entrez	new
599	51125
602	27443
604	728441
605	64579
607	8682
608	64091
610	694
611	1360
613	5601
617	23049
622	140730
623	100423062
624	64782
627	10846
629	128859
631	148753
632	340146
633	38
634	23770
635	55734
636	9052
637	4153
638	55505
639	862
640	23299
641	408186
642	5996
643	8882
644	1012
645	3225
646	55013
648	51503
649	2939
650	5987
651	8021
652	5375
653	3320
654	1413
655	79705
656	65991
657	92922
658	3995
659	7711
660	390874
661	6688
662	166647
663	23612
664	79140
665	57035
666	25974
667	207
668	80852
669	283092
670	7163
671	80736
672	2011
673	7007
675	54715
676	54463
677	23358
678	89932
680	3067
682	6799
683	83479
684	390054
685	91833
686	2664
687	60468
688	390093
689	27183
694	8091
695	22916
696	9095
699	29113
701	54544
705	8894
706	23169
708	79180
710	389118
712	10661
713	79176
714	10381
715	9372
716	5801
717	11280
718	53615
719	830
720	283150
721	402
722	388372
725	6125
726	7556
727	10146
728	54870
729	2254
730	56301
731	92979
732	79692
733	81796
734	6360
735	35
738	91283
740	79346
741	1942
744	79758
745	3562
746	10518
747	442247
750	7919
752	51144
753	9508
754	761
755	648
757	124751
758	1120
759	653643
760	8434
761	8260
762	29118
763	7390
765	10410
766	1725
767	84456
768	29909
770	153562
771	25907
773	55287
774	27352
775	6557
776	5414
777	54908
778	11136
779	4646
780	10409
781	55343
782	3249
783	163049
784	375607
785	51433
786	147686
788	135886
790	2099
793	54414
794	56927
795	162967
796	2006
797	79879
799	5577
800	10865
801	339665
805	56603
808	3084
810	57053
811	344758
813	7266
814	84417
815	27327
816	7078
817	661
818	7512
819	1747
820	114112
821	10244
822	6182
823	100133220
824	125962
825	2263
826	2770
827	64089
828	79719
829	933
830	435
831	7920
832	285386
833	342667
834	7703
835	64327
836	1581
837	6560
838	415
839	27429
840	388646
841	56244
842	54962
843	388115
844	7336
845	387273
846	115825
847	546
856	135948
857	55876
858	284654
859	285180
860	5879
861	7173
862	10485
863	3035
864	79729
865	5598
866	10111
867	399
868	2584
869	115207
871	6936
873	144195
874	90407
875	353137
881	116039
883	197258
885	140576
886	3440
887	5047
889	3613
890	340595
891	51567
892	347541
894	55320
896	2980
898	10691
899	132864
900	80025
901	643236
902	150159
904	27006
905	2854
908	3355
909	43
910	1059
911	493
912	653121
913	8988
914	64231
915	10987
916	11228
917	29880
919	5049
920	27341
921	114836
922	11339
923	4828
924	646698
925	548594
926	54955
927	10011
928	25842
929	4141
930	27236
931	166752
932	143279
933	122809
939	84904
940	11281
941	3642
942	26238
943	2155
944	5816
945	219348
946	1144
947	173
948	10586
949	22981
950	92579
951	387332
952	2123
953	7733
954	49861
955	337878
956	3239
957	57602
958	63920
959	65244
960	26137
961	8856
962	79725
963	57103
965	53346
966	283458
967	26468
968	1622
969	3305
970	246269
971	51755
972	148170
973	84964
974	403282
975	327657
976	90956
977	5094
978	9459
983	83667
984	27106
987	10793
988	63895
989	644338
990	375748
991	57109
993	100101629
994	8780
995	130752
996	8906
997	474382
998	80110
999	2230
1000	11116
1001	8935
1002	6664
1003	147409
1004	285761
1005	84249
1006	131965
1007	8928
1008	222008
1009	54478
1010	319101
1012	7746
1013	1114
1014	345611
1015	10277
1016	56342
1017	11172
1018	5422
1019	23643
1020	2800
1021	1997
1022	84978
1024	2845
1025	1723
1026	6558
1027	84656
1028	2515
1029	22821
1030	11129
1031	9048
1032	6210
1033	9652
1036	25988
1039	8436
1040	6804
1041	100129271
1043	1031
1044	7401
1045	164633
1046	116254
1047	7111
1048	26261
1050	5165
1051	51256
1052	5074
1053	79188
1054	646754
1056	23135
1058	134
1059	55291
1060	8290
1062	5683
1063	54502
1066	5797
1068	494514
1069	11092
1070	7994
1071	8446
1072	2765
1073	100287478
1075	51341
1080	10564
1081	5522
1082	155184
1084	204
1087	403274
1088	57104
1089	2914
1101	142689
1102	56995
1103	51678
1104	85329
1105	57179
1106	147660
1107	55556
1108	204474
1109	93589
1111	81539
1112	57509
1113	55054
1114	128366
1116	2069
1117	23239
1118	80258
1119	1017
1120	25874
1121	341
1122	254240
1123	80086
1124	92840
1128	64220
1129	730394
1130	89766
1131	83715
1132	23671
1133	54681
1134	3588
1135	84749
1136	51510
1137	80173
1138	57026
1139	11170
1140	645203
1141	115704
1142	11102
1143	83692
1144	80308
1145	10660
1146	4790
1147	5023
1149	11145
1152	128408
1153	84448
1154	1195
1155	654429
1158	131544
1159	54996
1160	5164
1161	113026
1163	84282
1164	84991
1173	84932
1174	51322
1175	4852
1176	285346
1178	50717
1179	54602
1180	60559
1181	9880
1182	642819
1183	8565
1184	10565
1185	29070
1186	4986
1187	50999
1188	9909
1191	374655
1192	9779
1193	10311
1195	55048
1196	2645
1198	1208
1200	94239
1201	9583
1203	10886
1207	79875
1208	55902
1209	84950
1211	65993
1212	5670
1213	284274
1215	56919
1230	4772
1232	1269
1233	221443
1234	92736
1235	51306
1236	23559
1237	129880
1238	79990
1240	285172
1241	1537
1244	8370
1258	220988
1259	367
1260	147746
1261	440915
1262	10181
1263	3645
1264	3096
1265	64853
1266	8698
1267	388552
1268	91452
1269	197135
1270	10513
1271	4693
1272	144321
1277	53347
1278	51175
1280	57547
1281	57171
1282	10942
1284	377
1285	3214
1286	56001
1287	1118
1288	8816
1289	51455
1290	79983
1291	200373
1292	10404
1293	8971
1294	23639
1295	2220
1296	84532
1297	353141
1298	140880
1299	1427
1300	6385
1301	7060
1302	79865
1303	55930
1305	51314
1306	8398
1307	107080638
1308	390199
1310	3200
1311	54457
1312	51427
1314	22936
1315	27129
1316	8934
1317	64754
1318	2810
1325	6810
1326	3550
1327	140831
1329	26095
1337	84839
1339	151050
1340	942
1345	29984
1346	9169
1347	5317
1348	9611
1349	10172
1350	4209
1351	55585
1352	471
1353	9189
1355	115286
1356	23040
1357	2124
1358	93621
1359	353323
1360	3203
1361	55920
1362	10008
1363	4437
1364	56997
1365	125893
1366	9875
1368	9247
1369	57125
1370	3021
1371	6636
1373	4329
1374	55755
1375	57711
1376	8313
1378	7922
1379	50801
1380	10162
1381	2778
1382	631
1384	375743
1385	23196
1386	54749
1387	388591
1388	2520
1389	9682
1390	768206
1392	80279
1393	245911
1394	347516
1395	5664
1396	441669
1397	56623
1398	79893
1399	221184
1400	115650
1401	10398
1404	90411
1406	8170
1407	23199
1408	86614
1409	154141
1410	280658
1411	728656
1412	4952
1413	84173
1414	10953
1415	10951
1417	132014
1418	118812
1419	58515
1420	139189
1421	4700
1427	5093
1428	10672
1429	84913
1431	5090
1432	157695
1434	396
1435	340168
1436	22866
1437	80298
1438	11158
1439	29110
1440	8773
1441	55379
1444	90523
1445	51398
1446	10298
1447	23431
1448	1268
1452	402778
1453	3433
1454	23597
1455	847
1456	5906
1457	9627
1459	5003
1460	221749
1462	10421
1463	162466
1464	84073
1465	94101
1466	100506627
1468	6895
1469	92129
1470	8082
1471	2922
1472	3275
1473	23492
1474	55553
1475	102723475
1476	27285
1477	27069
1478	56128
1479	7384
1482	442582
1485	55791
1486	131540
1487	124583
1488	3692
1489	4150
1490	353140
1491	8309
1493	26528
1495	4708
1496	1159
1497	2771
1499	56113
1500	51528
1501	6007
1503	140901
1504	26292
1506	10302
1508	79000
1509	57211
1510	5143
1511	81624
1512	283219
1513	51028
1514	9050
1515	53831
1519	183
1520	3751
1521	11041
1522	868
1523	9324
1524	51594
1525	6675
1527	26586
1528	115362
1534	55915
1535	26521
1536	389362
1537	51440
1538	64064
1539	79414
1540	26153
1543	5539
1544	135250
1545	55847
1548	2683
1549	29097
1551	83988
1553	246330
1555	81327
1557	139411
1558	54344
1559	80194
1562	27156
1564	259291
1565	54657
1571	10594
1572	4435
1573	132660
1576	402055
1577	9258
1579	54677
1580	337879
1581	5611
1582	25950
1583	123016
1584	4146
1585	9681
1586	6201
1588	10189
1589	4891
1591	3108
1592	121549
1593	23582
1594	171389
1595	7542
1600	10617
1601	1051
1602	28442
1603	64232
1604	9376
1605	65109
1606	7745
1607	115290
1608	1856
1609	1203
1610	2959
1611	123920
1612	2559
1613	441161
1615	5775
1616	93210
1617	84690
1618	23637
1620	4726
1621	51312
1622	57574
1627	51142
1628	9747
1629	8273
1630	3416
1632	79365
1633	440695
1634	25797
1635	84561
1636	8613
1638	6396
1639	4175
1641	390648
1642	7073
1643	4161
1644	90627
1645	1958
1646	391714
1647	4624
1649	26260
1650	4841
1652	260293
1653	996
1654	79961
1655	54707
1656	4222
1659	84077
1660	81605
1662	551
1663	7095
1665	11123
1666	126017
1667	100507608
1668	8886
1669	6767
1670	1382
1671	200312
1672	26060
1673	55749
1674	26333
1675	3337
1676	84455
1677	64285
1678	10124
1687	2023
1690	5463
1716	192666
1717	3760
1718	65266
1719	28996
1723	27097
1725	26255
1727	115201
1728	347240
1729	50863
1730	56142
1731	2897
1733	5346
1734	91442
1735	387758
1736	202559
1737	23743
1738	1962
1739	10938
1740	51530
1741	84631
1742	9267
1743	9982
1745	347169
1746	6913
1747	58189
1748	84340
1749	60370
1750	152206
1755	27065
1756	1635
1757	84102
1758	6586
1759	9914
1760	1827
1761	10606
1762	112
1763	56920
1767	374383
1768	100533183
1769	79339
1770	83879
1773	29911
1774	391627
1775	84072
1776	10867
1777	7638
1778	5555
1780	56133
1781	22881
1783	245802
1785	128414
1786	390748
1787	204962
1788	10964
1789	4839
1791	7053
1793	50846
1794	100287404
1795	4010
1796	4791
1797	221960
1798	7075
1800	2907
1801	115950
1802	6924
1803	84967
1804	51715
1805	10570
1806	23234
1807	93594
1808	100132963
1809	2217
1810	22933
1811	7168
1812	372
1813	1508
1814	5511
1815	120065
1816	9037
1819	246184
1820	56996
1821	166979
1822	6744
1823	149950
1824	84303
1825	115024
1826	197
1827	1802
1828	124222
1829	1448
1830	6645
1831	1727
1832	10668
1833	26648
1834	81875
1836	2312
1837	2549
1838	22995
1839	653268
1840	4330
1841	11168
1842	6168
1843	26534
1844	1365
1845	390197
1846	503694
1847	3497
1848	11113
1849	64283
1850	100131902
1852	25930
1854	6833
1855	55634
1856	10241
1857	23600
1859	90231
1861	7633
1869	284383
1870	84944
1871	149998
1874	171482
1875	64850
1876	25790
1877	22920
1879	2869
1880	54551
1889	101060226
1890	128710
1891	9055
1892	3579
1893	3493
1894	9801
1896	902
1901	127428
1902	114792
1903	51497
1906	29954
1907	9685
1908	5144
1909	147372
1910	148113
1911	84954
1912	93643
1915	4723
1917	25897
1933	55584
1936	9191
1937	24144
1938	23029
1939	5462
1942	5813
1943	30820
1944	444
1945	81576
1946	151246
1947	7076
1948	10456
1949	1213
1950	56311
1951	126731
1952	6608
1953	4225
1954	60675
1955	51092
1956	10505
1958	84695
1959	80233
1960	285315
1961	5932
1962	286151
1964	56110
1965	392138
1967	256643
1968	23143
1969	9730
1973	374378
1974	5456
1975	79731
1977	100507421
1978	80198
1979	160287
1981	84898
1982	6499
1983	349633
1984	23031
1990	51451
1991	4604
1992	284307
1993	391104
1994	9782
1995	3455
1996	57708
1997	814
1998	6291
1999	129787
2000	9564
2001	3955
2002	84148
2004	11343
2005	51276
2006	120776
2009	7851
2010	7472
2011	79987
2012	6705
2013	157807
2014	283576
2015	10082
2016	116842
2017	727940
2018	3680
2019	84068
2020	113510
2021	84634
2022	927
2023	653598
2026	130132
2027	79797
2028	177
2029	55966
2030	57597
2033	23704
2034	3003
2035	64098
2036	7113
2037	55631
2038	10113
2039	56265
2040	11230
2041	109
2042	84708
2043	7398
2044	51286
2045	55658
2046	60560
2047	27128
2048	51308
2049	51710
2050	286499
2051	4162
2052	115019
2053	117155
2054	55911
2055	222194
2056	23315
2057	6715
2058	10295
2059	89765
2060	3913
2063	284254
2064	3915
2065	83931
2066	27433
2067	9403
2068	7832
2069	81168
2070	1200
2071	3611
2072	201633
2073	10534
2074	7809
2077	1553
2078	57819
2079	26270
2081	159296
2086	1358
2091	11148
2098	57158
2099	6535
2100	388595
2101	50
2103	1187
2104	29085
2107	54920
2108	9760
2109	6442
2110	23116
2113	9836
2114	1665
2115	286451
2116	28977
2117	64844
2118	122651
2119	8742
2120	221393
2121	10818
2122	6571
2123	23127
2124	6854
2125	261734
2128	332
2130	3113
2131	81611
2132	4649
2134	120146
2135	23304
2137	6668
2138	388336
2139	1644
2140	10199
2145	3552
2146	80024
2147	928
2149	51094
2150	79886
2151	23512
2152	10650
2153	200942
2155	9453
2157	85301
2158	100132074
2159	2562
2160	27289
2161	8835
2162	55258
2165	100862694
2166	54510
2167	6910
2168	84975
2169	3543
2170	6345
2171	8329
2172	5527
2173	8913
2175	51704
2176	5309
2177	283897
2178	23369
2180	136991
2181	8310
2182	51073
2184	1869
2185	79065
2186	389827
2187	162394
2188	2863
2189	9496
2191	83873
2192	144404
2193	51116
2194	55693
2195	57546
2196	2617
2197	81448
2199	10233
2200	284353
2201	51026
2202	388555
2203	729092
2204	84895
2205	27165
2206	57536
2207	56853
2208	144983
2209	56971
2210	51616
2212	440068
2213	840
2214	389658
2215	5373
2217	84530
2218	25764
2219	22937
2220	4799
2222	56896
2224	7433
2230	143888
2232	57132
2235	790952
2237	284612
2239	79132
2241	6873
2242	7476
2243	54986
2244	79109
2245	341880
2246	10904
2247	10202
2248	100507341
2249	890
2250	8685
2251	100130933
2252	646
2253	94234
2254	282808
2255	9289
2256	7324
2257	3020
2258	752
2259	5919
2260	200958
2261	113000
2262	123103
2263	8277
2264	8317
2266	390916
2267	27030
2268	30010
2271	390432
2272	27299
2273	100130302
2274	2846
2275	51545
2277	5885
2280	286205
2281	64108
2286	1601
2287	56147
2288	283847
2289	1967
2290	348980
2294	374403
2295	9440
2296	342979
2297	56172
2298	254170
2299	5545
2300	64847
2301	54440
2302	6480
2303	139324
2304	5307
2305	4245
2306	4331
2307	54882
2308	1068
2309	147965
2312	9282
2313	4898
2314	10347
2315	2788
2316	9454
2317	54682
2318	149175
2319	23035
2321	4811
2322	23533
2323	7695
2324	25871
2326	55356
2327	11152
2328	84548
2329	64425
2330	28638
2331	56034
2332	29760
2334	387787
2335	5167
2339	27152
2342	7298
2346	6737
2348	9686
2350	57864
2352	3766
2353	515
2354	6897
2355	80023
2356	64581
2357	3082
2358	55298
2359	440295
2395	9436
2444	85315
2475	5251
2483	117289
2487	4056
2488	2166
2491	2199
2492	8295
2494	3700
2495	55922
2512	51259
2515	286144
2516	169611
2517	6811
2519	51167
2520	7871
2521	2847
2523	342897
2524	2303
2525	988
2526	56000
2527	51603
2528	140597
2529	390066
2530	256076
2531	8451
2532	203562
2533	57181
2534	84649
2535	79363
2537	3831
2538	9370
2539	10350
2542	80205
2543	8354
2547	353514
2548	53407
2549	594857
2550	200014
2551	57124
2553	6045
2554	11107
2555	5984
2556	60681
2557	54468
2558	5602
2559	283459
2560	100133941
2561	23428
2562	8939
2563	391195
2564	9525
2565	2275
2566	8099
2567	54809
2568	213
2569	58513
2570	51141
2571	5902
2572	4261
2574	2901
2577	54858
2579	55651
2580	56136
2581	2923
2582	221002
2583	112401
2584	84988
2585	23232
2587	8390
2588	6996
2589	57727
2590	57146
2591	23067
2592	6013
2593	352999
2595	2820
2596	23452
2597	84925
2615	26750
2617	114335
2618	2512
2619	255104
2620	728294
2621	83855
2622	51531
2623	84549
2624	112574
2625	131405
2626	6879
2627	3593
2628	5535
2629	158067
2631	2626
2632	83440
2633	22980
2634	960
2635	9001
2636	11057
2637	55970
2638	348378
2639	1653
2641	84636
2642	5610
2643	10631
2644	125206
2645	3315
2646	340075
2647	9761
2648	51593
2649	10484
2650	4133
2651	55879
2652	80709
2653	6813
2657	10609
2658	100463489
2660	3159
2661	686
2662	3396
2664	285704
2665	245940
2668	271
2669	81027
2670	26508
2671	56123
2672	6901
2673	1981
2674	286753
2675	9745
2676	256380
2677	5994
2678	2671
2679	53616
2681	151871
2683	149466
2686	7047
2687	140685
2688	23158
2689	84838
2690	64320
2691	8638
2692	25771
2693	100129361
2694	4194
2695	125111
2696	10714
2697	63928
2700	23504
2701	4681
2702	402682
2703	23179
2705	84251
2706	4795
2707	7139
2709	3887
2710	6169
2712	7172
2717	55839
2719	128344
2720	645922
2729	9254
2730	920
2731	4814
2733	3448
2734	9878
2735	1831
2736	2208
2737	55366
2738	65268
2739	84919
2740	83787
2741	51550
2742	5913
2743	57621
2744	6294
2745	147664
2746	283742
2747	51332
2752	27173
2760	346606
2762	25802
2764	493856
2765	6905
2766	54795
2767	56970
2768	201625
2769	8303
2770	6674
2771	9063
2773	6721
2774	23270
2775	642636
2776	1820
2778	1486
2779	2248
2780	81431
2781	10086
2782	653440
2783	7915
2784	51236
2785	1303
2786	9904
2787	54521
2788	60312
2790	8460
2791	255919
2792	23175
2793	5271
2794	9768
2796	728403
2797	116983
2798	637
2799	3399
2800	50814
2801	64081
2802	90665
2803	142678
2804	861
2805	10498
2806	4495
2810	10026
2811	53349
2812	2241
2813	149420
2814	326
2815	5660
2817	200316
2819	8476
2820	5612
2821	11309
2822	51450
2823	6843
2824	644070
2825	5592
2826	55173
2827	128372
2828	64211
2829	646960
2830	4171
2831	5690
2832	84869
2833	4953
2834	1951
2835	79998
2837	78988
2838	4057
2840	22848
2841	90199
2842	4942
2843	5166
2844	2889
2845	2526
2846	5781
2847	23174
2848	65983
2849	2731
2850	7031
2852	4487
2853	9061
2854	54884
2855	337968
2856	84804
2857	50508
2859	3667
2861	139065
2862	284417
2863	51057
2864	51295
2865	5930
2866	6331
2867	113235
2868	5015
2869	343641
2870	387695
2872	83541
2873	222537
2874	55176
2875	122953
2876	788
2877	166614
2878	84830
2879	2246
2880	6546
2882	6616
2885	64499
2886	101060233
2887	388697
2888	6655
2889	441608
2890	5459
2891	347088
2892	4326
2893	2213
2894	57471
2895	130872
2896	22906
2897	9407
2898	360023
2899	441639
2900	80224
2901	84752
2902	613227
2903	266675
2904	51575
2905	57460
2906	55510
2907	8513
2908	7559
2909	157570
2911	79918
2912	25831
2913	84196
2914	3557
2915	199699
2916	101927601
2917	2119
2918	284186
2919	23322
2920	84318
2921	23523
2922	8707
2923	131578
2925	124989
2926	9969
2928	221476
2931	2832
2932	55016
2934	387129
2935	79690
2936	167153
2937	53
2938	132851
2939	5016
2940	9187
2941	51619
2944	55359
2946	150763
2947	26985
2948	5089
2949	9556
2950	23623
2952	3215
2953	64798
2954	5504
2956	57468
2957	55222
2958	162993
2959	1280
2960	65065
2961	55148
2962	64110
2963	9619
2965	7975
2966	80854
2967	5203
2968	8811
2969	27347
2971	388610
2972	55731
2975	838
2976	60343
2977	10018
2978	5680
2979	25777
2980	3033
2981	1122
2982	619518
2983	56006
2984	474384
2986	8646
2987	1522
2990	22901
2992	10974
2993	92344
2994	55244
2995	10154
2996	9966
2997	22943
2998	993
2999	403253
3000	1357
3001	7353
3002	84930
3003	3055
3004	142
3005	284348
3006	284525
3007	5929
3008	54796
3009	2125
3010	79772
3012	7621
3013	140453
3014	2665
3015	8214
3017	64651
3018	10178
3020	282996
3021	6372
3024	688
3026	6493
3028	246176
3029	3809
3030	57136
3032	2098
3033	3034
3034	22864
3035	116362
3036	80314
3037	166655
3038	23275
3039	78991
3040	2209
3042	1823
3043	2653
3045	81328
3046	472
3047	163778
3048	116444
3049	5613
3050	84553
3052	10861
3053	5148
3054	93622
3055	23101
3059	55227
3060	1789
3061	342184
3062	79003
3064	55294
3065	83439
3066	5455
3067	146057
3068	27022
3069	56683
3070	57418
3071	10562
3073	118856
3074	8557
3075	91869
3077	57578
3078	27043
3080	283171
3081	645426
3082	55188
3083	9288
3084	136319
3087	118490
3090	9753
3091	8030
3092	390790
3093	3500
3094	54619
3096	29851
3097	3098
3098	55357
3099	284565
3101	3987
3104	131034
3105	846
3106	643008
3107	638
3108	3921
3109	92822
3110	23015
3111	357
3112	723961
3113	79149
3115	5564
3117	55857
3118	79639
3119	54822
3120	143187
3122	127623
3123	56884
3125	554279
3126	387893
3127	6476
3131	26520
3133	54860
3134	3980
3135	4607
3136	55636
3140	402317
3141	220441
3142	129293
3145	51095
3146	338872
3148	10040
3149	22929
3150	64210
3151	390980
3155	2882
3156	9657
3157	116154
3158	269
3159	221914
3161	3081
3162	90324
3163	60489
3164	10772
3166	892
3167	29124
3169	55003
3170	23279
3171	389434
3172	7818
3174	8111
3175	81631
3176	6358
3177	114787
3178	10210
3181	389376
3182	23538
3183	22904
3184	286826
3185	399888
3187	129446
3188	6427
3189	389136
3190	81616
3191	10611
3192	5860
3195	56477
3196	79501
3198	54546
3199	84309
3200	1544
3201	5161
3202	5095
3203	51368
3204	387338
3205	54578
3206	8502
3207	84342
3208	7639
3209	84833
3211	26151
3212	64785
3213	1004
3214	4493
3215	26152
3216	647174
3217	93144
3218	8438
3219	94121
3221	8567
3222	6120
3223	441871
3224	254973
3225	92675
3226	5509
3227	504191
3228	23137
3229	5966
3231	83740
3232	6048
3233	64969
3234	8832
3235	10384
3236	124976
3237	158835
3238	92305
3239	9060
3240	9271
3241	7682
3242	64857
3248	64359
3249	647309
3250	583
3251	401993
3257	51692
3263	3687
3265	4009
3266	63948
3267	56475
3268	283234
3269	400120
3270	53940
3272	55300
3273	47
3274	54145
3275	219899
3276	10288
3280	162998
3281	2892
3283	57576
3284	116985
3290	6656
3291	11142
3292	5681
3293	92370
3294	2888
3295	51271
3297	164592
3298	78987
3299	84701
3300	10882
3301	26147
3303	7840
3304	440335
3305	116843
3306	8891
3308	285368
3309	79470
3310	255403
3311	81532
3312	10610
3313	56666
3315	5196
3316	57545
3320	55805
3321	348158
3323	84191
3324	2543
3326	4835
3327	256051
3329	130916
3336	57465
3337	94056
3338	728233
3339	1520
3340	147276
3344	645455
3346	2739
3347	219402
3350	5026
3351	23075
3352	5588
3354	64398
3355	92241
3356	5387
3357	23562
3358	140862
3359	84934
3360	55821
3361	6629
3362	2152
3363	54798
3364	11217
3371	79627
3373	8863
3375	200523
3376	5608
3381	9736
3382	4751
3383	26251
3384	23219
3385	167127
3386	10626
3394	54039
3396	8365
3397	9121
3398	9119
3399	27143
3400	8233
3416	283638
3417	4170
3418	7569
3419	347736
3420	57575
3422	140465
3423	2774
3425	81847
3426	81623
3428	54965
3429	5864
3430	3065
3431	51696
3433	57165
3434	4128
3437	5593
3439	84807
3440	390431
3441	116412
3442	4038
3443	2879
3444	493861
3445	56099
3446	10352
3447	84186
3448	7444
3449	8315
3451	26040
3452	220717
3454	6228
3455	63874
3456	29068
3458	66000
3459	50651
3460	25929
3467	896
3475	148198
3476	55679
3479	6718
3480	84922
3481	267012
3482	129684
3483	140735
3484	2040
3485	25917
3486	26253
3487	54952
3488	221491
3489	126541
3490	55758
3491	8605
3493	79144
3494	5076
3495	9399
3497	57498
3500	3964
3501	3598
3502	84557
3503	23466
3507	23301
3508	144363
3512	2304
3514	55906
3516	84622
3537	79605
3538	121504
3539	6194
3542	79057
3543	55317
3547	25888
3549	10382
3550	79633
3551	7392
3552	219927
3553	9926
3554	7295
3556	252995
3557	25978
3558	55785
3559	116840
3560	51809
3561	6141
3562	6774
3563	10134
3565	81887
3566	11161
3567	10998
3568	55818
3569	346673
3570	6457
3572	5678
3574	126402
3575	7918
3576	2047
3577	9793
3578	390940
3579	25998
3581	22873
3586	80712
3587	4360
3588	51478
3589	3276
3590	57534
3592	5982
3593	51520
3594	57191
3595	85438
3596	65062
3597	9025
3598	90861
3600	9293
3601	283796
3603	284086
3604	4621
3605	642612
3606	114786
3607	390134
3608	84675
3609	6953
3611	9456
3612	80381
3613	23119
3614	147183
3615	5394
3617	26254
3619	1824
3620	487
3621	55215
3622	8720
3623	168667
3624	570
3625	10025
3626	116835
3627	55079
3628	282679
3630	100134934
3631	29105
3632	56063
3633	26175
3635	4238
3636	8369
3638	10446
3640	6902
3641	58986
3642	51292
3643	114879
3645	337974
3646	10060
3651	131377
3652	11236
3654	10507
3655	55362
3656	5000
