entrez	new
291	28317
292	1173
293	3749
301	161436
302	1368
304	157506
306	1211
307	6545
308	147837
309	781
310	442578
311	332
312	25980
313	55884
314	58506
316	284415
317	9196
318	8243
319	4887
320	154810
321	285203
322	4695
323	91012
324	55076
325	10713
326	56953
327	23344
328	161882
329	7343
330	134391
331	92840
332	5995
333	146225
334	133619
335	164045
336	3273
337	79842
338	65977
339	55897
341	23317
343	57171
344	221833
345	27156
346	219938
347	10079
348	6780
350	55140
351	26610
353	253943
354	64743
355	57596
356	51645
357	9678
358	116228
359	84629
360	3034
361	81031
362	440957
363	26212
364	2028
366	9402
367	741
368	245973
369	4343
372	8660
373	51079
374	29954
375	55182
377	5058
378	201232
379	26333
381	27250
382	127435
383	400735
384	466
387	84639
388	1357
389	9928
390	5684
391	149041
392	84126
393	2833
394	114788
395	116985
396	55567
397	283518
398	10161
399	1983
400	283297
401	7772
402	6721
403	84775
405	7936
406	162989
407	9830
408	10964
409	9154
410	23440
411	27183
412	97
414	219743
415	22934
416	3633
417	8862
419	3952
420	5036
421	79983
427	114908
429	92305
430	157638
432	79412
433	7025
434	441272
435	389203
438	57130
439	8880
440	4148
443	127550
444	55092
445	7518
460	8379
462	10975
463	9534
466	10800
467	846
468	6993
471	85508
472	57153
473	56899
474	83394
475	1044
476	119391
477	6345
478	83700
479	283431
480	8578
481	1504
482	440081
483	57180
486	1397
487	56905
488	4659
489	432369
490	26175
491	364
492	2053
493	8927
495	2892
496	120227
498	675
501	54942
506	83860
509	6120
513	11244
514	399
515	6832
516	398
517	4682
518	91074
521	7265
522	7035
523	57582
525	9150
526	403314
527	3038
528	26263
529	118
533	1668
534	89796
535	441873
537	79144
538	23098
539	54887
540	56882
545	5528
546	196264
547	9332
549	8557
550	245908
551	55705
552	440854
553	5079
554	904
558	2529
563	55236
566	85474
567	55038
570	51550
571	9524
572	170384
573	51206
574	6570
575	4926
576	55100
577	5587
578	7905
579	448835
580	10456
581	3371
582	9194
583	30817
585	79956
586	339302
587	55110
590	27087
593	7536
594	85013
595	666
596	9071
597	2769
598	10066
599	84539
602	27125
604	8031
605	5570
607	51230
608	53981
610	55871
611	90850
613	347527
617	11021
622	79675
623	29887
624	6453
627	79098
629	7168
631	2768
632	10554
633	10736
634	80307
635	7849
636	1019
637	56301
638	84967
639	24145
640	56155
641	26030
642	79882
643	1906
644	3988
645	23108
646	7918
648	22974
649	51297
650	168400
651	960
652	84684
653	26146
654	5832
655	187
656	100505724
657	147808
658	714
659	6916
660	8437
661	8502
662	57643
663	145814
664	8110
665	5334
666	84970
667	201292
668	55217
669	10239
670	147700
671	158506
672	8971
673	26740
675	4882
676	7988
677	80148
678	55153
680	2665
682	57455
683	25817
684	343173
685	27185
686	56848
687	175
688	9308
689	118427
694	197320
695	54825
696	55133
699	1812
701	10116
705	5673
706	27143
708	6518
710	8178
712	51667
713	51373
714	343641
715	8564
716	8546
717	9784
718	54148
719	142683
720	123263
721	10363
722	7533
725	55113
726	64225
727	3858
728	55661
729	10171
730	147015
731	5607
732	10212
733	3239
734	26009
735	93377
738	79016
740	404281
741	51649
744	933
745	8704
746	55707
747	221692
750	10652
752	57506
753	3915
754	23033
755	79085
757	23409
758	27286
759	8803
760	642658
761	25803
762	55588
763	8968
765	309
766	202052
767	441024
768	23412
770	8671
771	7126
773	10153
774	57531
775	56271
776	5256
777	8387
778	7582
779	29085
780	148932
781	64422
782	90864
783	26207
784	100151643
785	22941
786	29886
788	84324
790	54463
793	55911
794	343
795	3134
796	51300
797	7067
799	163486
800	283
801	51335
805	1763
808	4072
810	10924
811	3204
813	135886
814	284759
815	4637
816	7357
817	339479
818	283742
819	286133
820	408050
821	23203
822	1794
823	8408
824	51096
825	55437
826	84634
827	113
828	7643
829	51313
830	440533
831	10910
832	171482
833	55229
834	349334
835	11062
836	6573
837	9726
838	503834
839	5325
840	319
841	3274
842	10135
843	388931
844	2641
845	1728
846	157708
847	84727
856	54707
857	54765
858	646627
859	7542
860	3373
861	6335
862	340359
863	79570
864	5425
865	136319
866	390181
867	8360
868	54952
869	56898
871	23510
873	2977
874	84649
875	3744
881	402665
883	126374
885	5538
886	57106
887	4863
889	84985
890	645922
891	217
892	56548
894	54875
896	51608
898	5376
899	10952
900	140609
901	685
902	83479
904	285753
905	79734
908	137075
909	2908
910	3490
911	23057
912	55208
913	6158
914	51338
915	9936
916	9576
917	6015
919	51001
920	7755
921	10184
922	57584
923	100129271
924	64787
925	81704
926	114757
927	57658
928	5121
929	23253
930	57456
931	633
932	58528
933	55770
939	7299
940	161829
941	51412
942	1723
943	51495
944	10999
945	963
946	51377
947	22980
948	389874
949	219484
950	55760
951	51100
952	50507
953	140465
954	165530
955	9180
956	152877
957	256309
958	373509
959	9021
960	53840
961	23670
962	79290
963	23254
965	84078
966	2733
967	27237
968	54979
969	4641
970	8573
971	140290
972	1436
973	150771
974	1998
975	793
976	29925
977	3272
978	117159
983	6549
984	2853
987	80201
988	7638
989	401262
990	119032
991	7204
993	84076
994	7079
995	53345
996	22885
997	10577
998	150962
999	83741
1000	11136
1001	54520
1002	346562
1003	7385
1004	90576
1005	113091
1006	3024
1007	6662
1008	401507
1009	29028
1010	100463500
1012	79834
1013	57826
1014	56061
1015	548644
1016	2959
1017	23194
1018	286527
1019	11311
1020	3976
1021	116986
1022	5921
1024	85452
1025	51527
1026	22794
1027	26205
1028	2152
1029	51149
1030	57666
1031	10855
1032	26529
1033	57647
1036	347169
1039	751071
1040	56926
1041	8329
1043	11094
1044	6400
1045	10180
1046	150274
1047	58493
1048	1522
1050	3910
1051	527
1052	4363
1053	55901
1054	5212
1056	390429
1058	3750
1059	204474
1060	9663
1062	123103
1063	5922
1066	8884
1068	287015
1069	80895
1070	10051
1071	79944
1072	51347
1073	129138
1075	3843
1080	84818
1081	729786
1082	9114
1084	154664
1087	283463
1088	63899
1089	1733
1101	4542
1102	941
1103	81458
1104	23589
1105	57679
1106	92369
1107	79719
1108	5348
1109	408263
1111	84833
1112	57535
1113	11189
1114	7257
1116	5553
1117	401138
1118	6152
1119	5194
1120	65108
1121	56478
1122	5827
1123	7425
1124	494513
1128	8891
1129	196074
1130	57731
1131	7201
1132	113451
1133	29881
1134	114571
1135	133121
1136	29842
1137	11103
1138	114898
1139	8115
1140	548313
1141	245938
1142	1366
1143	57405
1144	79169
1145	3156
1146	54065
1147	658
1149	23322
1152	6181
1153	7384
1154	9562
1155	6493
1158	6975
1159	140459
1160	5196
1161	84869
1163	223082
1164	90249
1173	5054
1174	1675
1175	55771
1176	4939
1178	284958
1179	91833
1180	10001
1181	55885
1182	11128
1183	221477
1184	729974
1185	55500
1186	6522
1187	390053
1188	342892
1191	57409
1192	230
1193	27235
1195	54974
1196	7110
1198	3488
1200	91408
1201	116448
1203	11335
1207	255349
1208	2002
1209	51557
1211	27111
1212	554282
1213	26053
1215	221154
1230	493753
1232	196410
1233	57659
1234	54540
1235	51559
1236	54329
1237	27039
1238	6819
1240	23468
1241	3588
1244	7146
1258	10111
1259	9739
1260	29899
1261	51247
1262	7476
1263	2819
1264	23019
1265	84851
1266	54929
1267	7592
1268	7097
1269	55780
1270	57533
1271	5924
1272	10450
1277	93426
1278	80829
1280	8352
1281	8659
1282	93210
1284	2625
1285	5151
1286	441381
1287	132949
1288	4209
1289	727837
1290	442361
1291	5824
1292	6007
1293	117155
1294	84318
1295	948
1296	144348
1297	130749
1298	137994
1299	64863
1300	1438
1301	718
1302	346007
1303	55565
1305	84223
1306	2800
1307	339287
1308	83639
1310	401663
1311	51650
1312	390151
1314	112
1315	64210
1316	53836
1317	387914
1318	158835
1325	2629
1326	3743
1327	2539
1329	83480
1337	54862
1339	23211
1340	3578
1345	401666
1346	51780
1347	55361
1348	7335
1349	474381
1350	89884
1351	5795
1352	51174
1353	55291
1355	414157
1356	158399
1357	8263
1358	26687
1359	100316904
1360	57697
1361	154313
1362	63893
1363	9080
1364	5021
1365	8050
1366	9325
1368	8427
1369	286204
1370	4645
1371	342933
1373	23598
1374	163126
1375	3417
1376	55349
1378	84861
1379	65997
1380	23262
1381	126410
1382	22843
1384	551
1385	6037
1386	23384
1387	23228
1388	27434
1389	140679
1390	51125
1392	246721
1393	60673
1394	8846
1395	1540
1396	374920
1397	9777
1398	51339
1399	79019
1400	25994
1401	122970
1404	283129
1406	6651
1407	1271
1408	2719
1409	6183
1410	11120
1411	8477
1412	9331
1413	112479
1414	21
1415	84441
1417	163859
1418	9379
1419	85409
1420	84302
1421	54932
1427	22981
1428	353131
1429	9525
1431	3796
1432	88745
1434	56985
1435	102724560
1436	54805
1437	23071
1438	810
1439	2597
1440	57526
1441	64077
1444	51592
1445	83937
1446	25766
1447	84320
1448	54407
1452	57162
1453	10234
1454	3983
1455	379
1456	4756
1457	114335
1459	6296
1460	50834
1462	123624
1463	10013
1464	10007
1465	149175
1466	9801
1468	2915
1469	83732
1470	126567
1471	10941
1472	145942
1473	11164
1474	4915
1475	22865
1476	10971
1477	9310
1478	8315
1479	51098
1482	9776
1485	51686
1486	1407
1487	4891
1488	1785
1489	7074
1490	64332
1491	84456
1493	653275
1495	84811
1496	4582
1497	867
1499	23092
1500	9897
1501	164592
1503	80013
1504	139221
1506	844
1508	22976
1509	7310
1510	647589
1511	731220
1512	874
1513	10804
1514	2193
1515	7172
1519	64375
1520	401236
1521	3811
1522	3339
1523	2878
1524	6337
1525	474383
1527	64648
1528	253832
1534	6515
1535	81448
1536	83876
1537	10260
1538	56934
1539	2824
1540	91782
1543	138240
1544	55846
1545	4312
1548	57407
1549	138255
1551	5209
1553	57630
1555	7869
1557	29789
1558	10871
1559	55435
1562	23028
1564	51447
1565	3106
1571	116534
1572	55622
1573	3233
1576	10342
1577	257106
1579	59351
1580	25888
1581	147
1582	391059
1583	170506
1584	343070
1585	79729
1586	6697
1588	51106
1589	6207
1591	57154
1592	8516
1593	8789
1594	79444
1595	780776
1600	51191
1601	100191040
1602	56098
1603	83850
1604	3884
1605	169026
1606	389692
1607	873
1608	1456
1609	11177
1610	56658
1611	11016
1612	3840
1613	9283
1615	83596
1616	7405
1617	122704
1618	84532
1620	8508
1621	5613
1622	1997
1627	92736
1628	128674
1629	58160
1630	162605
1632	27129
1633	169792
1634	9824
1635	2247
1636	1609
1638	284433
1639	10069
1641	27247
1642	100129669
1643	93974
1644	100507096
1645	862
1646	3042
1647	51304
1649	832
1650	80723
1652	23008
1653	728361
1654	1135
1655	55172
1656	124565
1659	11137
1660	3792
1662	23138
1663	3268
1665	50859
1666	124944
1667	653781
1668	9276
1669	134218
1670	55851
1671	285852
1672	118856
1673	9261
1674	5306
1675	30827
1676	91893
1677	6441
1678	23530
1687	51311
1690	79703
1716	6885
1717	84924
1718	7037
1719	3570
1723	6850
1725	83539
1727	63875
1728	23410
1729	202
1730	1490
1731	163747
1733	84519
1734	22852
1735	1418
1736	2040
1737	5222
1738	54454
1739	54020
1740	57125
1741	9963
1742	254786
1743	25929
1745	26045
1746	23580
1747	10403
1748	1006
1749	8487
1750	416
1755	26339
1756	56477
1757	8813
1758	481
1759	348
1760	91734
1761	9669
1762	8829
1763	2185
1767	130827
1768	391195
1769	119
1770	4921
1773	390649
1774	57491
1775	1379
1776	51661
1777	10249
1778	5602
1780	5314
1781	10585
1783	3501
1785	131377
1786	9538
1787	8492
1788	91703
1789	84518
1791	80760
1793	140707
1794	57862
1795	441864
1796	2354
1797	29119
1798	8320
1800	84513
1801	1119
1802	219428
1803	55905
1804	92935
1805	64663
1806	55841
1807	3308
1808	2760
1809	8187
1810	6185
1811	728458
1812	55758
1813	91695
1814	84842
1815	1415
1816	23439
1819	55700
1820	219541
1821	54490
1822	29765
1823	931
1824	51366
1825	64434
1826	256691
1827	100134938
1828	27316
1829	85363
1830	149699
1831	5465
1832	128817
1833	595
1834	94026
1836	53918
1837	152518
1838	143279
1839	56912
1840	4901
1841	57547
1842	8531
1843	284383
1844	90011
1845	23291
1846	9836
1847	57824
1848	6604
1849	51422
1850	127623
1852	9743
1854	9615
1855	79819
1856	119678
1857	9249
1859	474384
1861	81248
1869	125963
1870	11186
1871	8034
1874	63904
1875	9444
1876	7342
1877	10776
1879	129685
1880	2574
1889	137797
1890	5523
1891	119765
1892	90589
1893	6198
1894	8398
1896	1719
1901	1678
1902	55275
1903	1001
1906	390442
1907	11254
1908	6590
1909	64708
1910	23029
1911	81552
1912	51202
1915	374308
1917	84640
1933	3682
1936	84084
1937	8396
1938	4153
1939	80110
1942	23607
1943	5635
1944	259294
1945	170690
1946	10874
1947	9244
1948	100131827
1949	7042
1950	6332
1951	280
1952	768
1953	57512
1954	2035
1955	57510
1956	26050
1958	79730
1959	23086
1960	54807
1961	51291
1962	56108
1964	123016
1965	1236
1967	9015
1968	343171
1969	28874
1973	2027
1974	23400
1975	3107
1977	6561
1978	472
1979	2026
1981	3635
1982	51199
1983	134145
1984	22911
1990	389763
1991	9376
1992	161142
1993	5098
1994	64130
1995	84952
1996	6953
1997	23038
1998	6738
1999	2005
2000	9909
2001	51
2002	7570
2004	101929983
2005	10960
2006	163782
2009	7690
2010	5578
2011	26576
2012	8620
2013	3249
2014	3813
2015	6653
2016	4640
2017	5976
2018	55811
2019	2558
2020	10905
2021	22807
2022	90701
2023	10499
2026	5224
2027	283768
2028	79849
2029	6261
2030	5631
2033	3670
2034	56983
2035	431707
2036	10525
2037	5494
2038	7326
2039	54892
2040	27124
2041	120376
2042	9324
2043	4534
2044	375449
2045	390036
2046	9500
2047	132612
2048	26084
2049	6300
2050	7205
2051	1024
2052	29904
2053	23040
2054	115703
2055	51725
2056	25873
2057	9553
2058	387849
2059	10471
2060	353141
2063	54344
2064	6128
2065	10663
2066	7111
2067	93134
2068	84675
2069	3640
2070	642843
2071	7732
2072	729920
2073	5859
2074	138882
2077	134864
2078	3068
2079	4703
2081	3694
2086	6690
2091	4137
2098	6271
2099	157570
2100	54973
2101	93953
2103	100101467
2104	112401
2107	57472
2108	4881
2109	11336
2110	221301
2113	55527
2114	84166
2115	25911
2116	147525
2117	8241
2118	80324
2119	25923
2120	92335
2121	51272
2122	10631
2123	2982
2124	4793
2125	8407
2128	25837
2130	6610
2131	7251
2132	1466
2134	6223
2135	9682
2137	3934
2138	3002
2139	161514
2140	10568
2145	83861
2146	64802
2147	285668
2149	147199
2150	7941
2151	5080
2152	64979
2153	2149
2155	374860
2157	5949
2158	653489
2159	64714
2160	85461
2161	55609
2162	65117
2165	1428
2166	65084
2167	92922
2168	388569
2169	414
2170	146850
2171	8879
2172	257144
2173	9734
2175	64943
2176	23090
2177	29127
2178	343930
2180	11018
2181	22809
2182	9129
2184	5193
2185	80742
2186	1269
2187	6210
2188	6478
2189	268
2191	347
2192	9455
2193	3658
2194	79987
2195	5988
2196	378
2197	7162
2199	54550
2200	100130758
2201	54865
2202	79777
2203	26000
2204	4048
2205	8216
2206	23052
2207	57542
2208	10563
2209	83734
2210	8439
2212	51236
2213	10134
2214	79800
2215	84445
2217	34
2218	3631
2219	10659
2220	10695
2222	25970
2224	255809
2230	203245
2232	140831
2235	6388
2237	54953
2239	51351
2241	85451
2242	79694
2243	898
2244	3232
2245	60492
2246	157753
2247	57053
2248	50837
2249	5271
2250	4289
2251	10314
2252	352999
2253	677790
2254	6355
2255	23788
2256	6567
2257	51117
2258	116496
2259	353323
2260	339761
2261	344905
2262	902
2263	57559
2264	23548
2266	84464
2267	85445
2268	100288520
2271	23428
2272	6133
2273	201134
2274	57599
2275	8076
2277	220929
2280	51071
2281	55168
2286	60312
2287	100462981
2288	144363
2289	122748
2290	26065
2294	2306
2295	80264
2296	23303
2297	9022
2298	60481
2299	23329
2300	8504
2301	81050
2302	143098
2303	200185
2304	4609
2305	6747
2306	7185
2307	3720
2308	10023
2309	10615
2312	81566
2313	2266
2314	22903
2315	4064
2316	163479
2317	9443
2318	23113
2319	23321
2321	160492
2322	202151
2323	885
2324	55190
2326	6633
2327	128434
2328	153769
2329	7535
2330	25904
2331	64848
2332	716
2334	596
2335	84660
2339	2916
2342	115939
2346	9130
2348	5268
2350	84278
2352	6188
2353	50846
2354	6003
2355	60684
2356	6258
2357	3398
2358	8519
2359	64121
2395	26298
2444	84885
2475	401207
2483	10474
2487	113730
2488	55506
2491	5879
2492	8674
2494	165100
2495	79805
2512	26521
2515	653160
2516	5971
2517	55294
2519	205327
2520	7456
2521	85359
2523	7466
2524	51676
2525	120065
2526	4669
2527	57038
2528	100132399
2529	342900
2530	495
2531	55102
2532	10059
2533	79644
2534	56134
2535	8139
2537	1629
2538	1363
2539	25973
2542	5429
2543	645811
2547	53832
2548	3693
2549	114826
2550	283638
2551	5923
2553	63951
2554	355
2555	84879
2556	388630
2557	282890
2558	10437
2559	54984
2560	9108
2561	653820
2562	668
2563	80279
2564	2100
2565	341799
2566	25930
2567	10284
2568	59283
2569	79088
2570	57192
2571	100132463
2572	5937
2574	162962
2577	286380
2579	49856
2580	5599
2581	10291
2582	54852
2583	8538
2584	23024
2585	116337
2587	64781
2588	65250
2589	55602
2590	169834
2591	338094
2592	8399
2593	7010
2595	6866
2596	116028
2597	2697
2615	1979
2617	50485
2618	84132
2619	148362
2620	90332
2621	257313
2622	151126
2623	359710
2624	90288
2625	64318
2626	27090
2627	197407
2628	814
2629	7873
2631	135644
2632	8346
2633	85476
2634	730291
2635	23358
2636	55860
2637	27202
2638	9730
2639	3008
2641	3358
2642	53942
2643	53826
2644	55180
2645	55122
2646	84140
2647	170261
2648	254863
2649	10633
2650	51582
2651	9976
2652	257101
2653	51593
2657	449520
2658	4607
2660	7071
2661	3350
2662	80335
2664	4000
2665	80380
2668	151651
2669	124626
2670	6445
2671	89869
2672	64834
2673	1743
2674	1315
2675	653643
2676	81492
2677	6671
2678	5359
2679	53919
2681	682
2683	339451
2686	126731
2687	2799
2688	54718
2689	8790
2690	51621
2691	5629
2692	201626
2693	140461
2694	57620
2695	6716
2696	26122
2697	130367
2700	80741
2701	120146
2702	284451
2703	11201
2705	6872
2706	644019
2707	23265
2709	891
2710	116159
2712	114884
2717	162
2719	2843
2720	613211
2729	51005
2730	3313
2731	112849
2733	85443
2734	10949
2735	57537
2736	54814
2737	56667
2738	140462
2739	29893
2740	5889
2741	402415
2742	1101
2743	84978
2744	56832
2745	63895
2746	10426
2747	165631
2752	5870
2760	1727
2762	54681
2764	8209
2765	54469
2766	6596
2767	50488
2768	9620
2769	26586
2770	80764
2771	143662
2773	10798
2774	390157
2775	6627
2776	1207
2778	6237
2779	440348
2780	196968
2781	64858
2782	9217
2783	4350
2784	9939
2785	647087
2786	57460
2787	23569
2788	7278
2790	5311
2791	2700
2792	51562
2793	55647
2794	11212
2796	221060
2797	126
2798	26100
2799	10682
2800	100507608
2801	256329
2802	147657
2803	80167
2804	85025
2805	2171
2806	5336
2810	10381
2811	3329
2812	11019
2813	126006
2814	5967
2815	4284
2817	1016
2819	81127
2820	2909
2821	55779
2822	3601
2823	100188893
2824	10083
2825	79365
2826	84197
2827	54221
2828	7173
2829	4192
2830	79922
2831	6310
2832	146
2833	3987
2834	7775
2835	91862
2837	50839
2838	93144
2840	84251
2841	26234
2842	4800
2843	92737
2844	10002
2845	8099
2846	3831
2847	6547
2848	390266
2849	8703
2850	8555
2852	390271
2853	150468
2854	152586
2855	6713
2856	3853
2857	23263
2859	199990
2861	9828
2862	10880
2863	23076
2864	56606
2865	51564
2866	11064
2867	4355
2868	7543
2869	55659
2870	5916
2872	347541
2873	84616
2874	730755
2875	58487
2876	280664
2877	11270
2878	25974
2879	1588
2880	645683
2882	11330
2885	353137
2886	255520
2887	161247
2888	85460
2889	90317
2890	60487
2891	538
2892	10611
2893	284257
2894	201243
2895	8809
2896	286753
2897	6751
2898	11262
2899	9420
2900	959
2901	167465
2902	152007
2903	1512
2904	51218
2905	8440
2906	23466
2907	1068
2908	11101
2909	5228
2911	283229
2912	146206
2913	79810
2914	2123
2915	54977
2916	202333
2917	83942
2918	919
2919	23186
2920	51361
2921	164668
2922	2261
2923	126014
2925	146556
2926	2121
2928	8338
2931	256815
2932	127602
2934	3184
2935	389125
2936	467
2937	64418
2938	63971
2939	286262
2940	9353
2941	9922
2944	4255
2946	8202
2947	56947
2948	3026
2949	6164
2950	158326
2952	131368
2953	144124
2954	132204
2956	7189
2957	79847
2958	23336
2959	23172
2960	199
2961	128209
2962	670
2963	2854
2965	80223
2966	8175
2967	202051
2968	340533
2969	152100
2971	644
2972	647135
2975	253635
2976	81790
2977	5936
2978	90993
2979	57215
2980	57461
2981	124538
2982	89857
2983	5654
2984	23370
2986	390637
2987	79618
2990	27018
2992	64430
2993	63923
2994	55640
2995	239
2996	1746
2997	91120
2998	145873
2999	390261
3000	4600
3001	131965
3002	55205
3003	2618
3004	3200
3005	644059
3006	9583
3007	4855
3008	440153
3009	2132
3010	51095
3012	55966
3013	9168
3014	126298
3015	80227
3017	25979
3018	340260
3020	1420
3021	1582
3024	64359
3026	56978
3028	9920
3029	27290
3030	2303
3032	3956
3033	386683
3034	581
3035	4909
3036	26165
3037	114791
3038	1622
3039	84993
3040	2155
3042	7932
3043	91227
3045	81061
3046	79933
3047	84266
3048	2707
3049	136242
3050	25809
3052	55776
3053	432
3054	146779
3055	107161145
3059	151393
3060	113235
3061	2488
3062	6295
3064	100463488
3065	10396
3066	9737
3067	2160
3068	60526
3069	4486
3070	57507
3071	51480
3073	6794
3074	594855
3075	1781
3077	6943
3078	25758
3080	254958
3081	84249
3082	51806
3083	79887
3084	342977
3087	92822
3090	112495
3091	497189
3092	9019
3093	1161
3094	92086
3096	3597
3097	26286
3098	81328
3099	26284
3101	55845
3104	219981
3105	405754
3106	5884
3107	4081
3108	8997
3109	353274
3110	84267
3111	55090
3112	51126
3113	83706
3115	9542
3117	8343
3118	2581
3119	653519
3120	57665
3122	267020
3123	10076
3125	22
3126	6929
3127	11138
3131	8326
3133	2021
3134	6354
3135	143888
3136	1272
3140	5099
3141	23014
3142	84824
3145	64579
3146	26276
3148	55022
3149	121340
3150	8837
3151	80018
3155	8774
3156	220988
3157	83451
3158	54579
3159	81614
3161	55689
3162	283078
3163	389524
3164	342908
3166	7045
3167	126541
3169	54557
3170	64403
3171	221079
3172	3209
3174	92675
3175	348654
3176	6612
3177	54941
3178	138307
3181	7529
3182	10194
3183	139728
3184	57719
3185	85007
3187	5313
3188	390648
3189	80114
3190	284697
3191	5260
3192	64321
3195	84626
3196	11022
3198	57579
3199	128710
3200	440145
3201	114879
3202	57569
3203	2746
3204	5802
3205	4040
3206	91574
3207	4798
3208	63947
3209	5395
3211	119774
3212	84795
3213	286365
3214	9188
3215	28896
3216	3977
3217	10983
3218	203068
3219	119764
3221	196740
3222	390980
3223	2562
3224	840
3225	343068
3226	55577
3227	644378
3228	3760
3229	152485
3231	337
3232	8292
3233	3169
3234	5992
3235	1652
3236	2561
3237	55421
3238	7284
3239	8943
3240	23023
3241	145741
3242	692094
3248	26952
3249	1005
3250	1861
3251	23515
3257	56254
3263	1638
3265	29105
3266	25909
3267	147381
3268	79659
3269	2859
3270	388324
3272	5919
3273	51025
3274	252884
3275	4033
3276	3094
3280	1124
3281	7190
3283	1576
3284	54558
3290	257629
3291	2036
3292	7280
3293	27294
3294	4952
3295	254910
3297	9426
3298	22864
3299	219968
3300	92344
3301	6540
3303	5431
3304	8499
3305	5897
3306	6288
3308	362
3309	553117
3310	158038
3311	168448
3312	3891
3313	140706
3315	6421
3316	197370
3320	9181
3321	8969
3323	138311
3324	115416
3326	661
3327	5506
3329	7350
3336	3617
3337	2271
3338	84830
3339	8665
3340	6704
3344	7018
3346	6512
3347	6398
3350	27350
3351	23127
3352	53947
3354	389762
3355	9609
3356	9031
3357	10647
3358	4225
3359	1780
3360	375484
3361	399823
3362	55613
3363	127703
3364	401973
3371	55970
3373	9645
3375	151056
3376	26511
3381	84836
3382	10455
3383	1052
3384	54567
3385	6606
3386	9633
3394	145282
3396	9793
3397	29121
3398	10605
3399	56915
3400	9288
3416	89781
3417	80176
3418	388698
3419	4610
3420	5903
3422	5702
3423	123920
3425	4598
3426	170712
3428	10660
3429	8406
3430	57724
3431	221303
3433	7317
3434	3552
3437	5621
3439	55192
3440	165918
3441	57459
3442	51466
3443	8418
3444	10021
3445	2017
3446	3660
3447	221078
3448	90333
3449	83985
3451	388939
3452	3191
3454	1352
3455	158798
3456	5424
3458	65990
3459	199974
3460	51184
3467	292
3475	5320
3476	116085
3479	26003
3480	23710
3481	7767
3482	1471
3483	115330
3484	51397
3485	100271927
3486	3714
3487	114793
3488	57563
3489	9229
3490	6877
3491	6154
3493	219771
3494	9747
3495	83862
3497	100130097
3500	3950
3501	146542
3502	4155
3503	6868
3507	23053
3508	27106
3512	11162
3514	80221
3516	93
3537	3764
3538	137209
3539	132001
3542	9693
3543	55203
3547	800
3549	3386
3550	79803
3551	3880
3552	644943
3553	284207
3554	28992
3556	23566
3557	285877
3558	54847
3559	1783
3560	23284
3561	9712
3562	253430
3563	11151
3565	4886
3566	55830
3567	3973
3568	126961
3569	6249
3570	411
3572	7414
3574	84708
3575	51012
3576	730394
3577	27145
3578	81789
3579	1674
3581	114960
3586	91151
3587	6801
3588	6854
3589	182
3590	55829
3592	952
3593	8795
3594	162073
3595	94056
3596	10217
3597	102
3598	5453
3600	29896
3601	38
3603	4837
3604	1602
3605	177
3606	139741
3607	55704
3608	8653
3609	4090
3611	192668
3612	9605
3613	8835
3614	9373
3615	79685
3617	64420
3619	57404
3620	9817
3621	55734
3622	57761
3623	56203
3624	5426
3625	10302
3626	55628
3627	5516
3628	8087
3630	4778
3631	4625
3632	7274
3633	84284
3635	6675
3636	9626
3638	728
3640	55644
3641	7634
3642	22845
3643	220359
3645	84465
3646	6709
3651	23248
3652	9480
3654	143872
3655	51497
3656	84061
3658	143187
3659	374291
3660	10712
