entrez	new
607	56914
608	9847
610	221391
611	84220
613	135644
617	554235
622	11275
623	2688
624	259285
627	56981
629	9595
631	29099
632	26211
633	286365
634	23414
635	9235
636	11143
637	6262
638	2972
639	23641
640	51585
641	3676
642	253935
643	8434
644	10
645	55508
646	11260
648	57471
649	23198
650	84766
651	27109
652	93587
653	7026
654	6310
655	54453
656	391107
657	389289
658	55030
659	10160
660	694
661	3290
662	9047
663	1783
664	51643
665	6834
666	9997
667	196740
668	22944
669	1022
670	3543
671	3207
672	389941
673	140689
675	9607
676	219464
677	8190
678	10799
680	10486
682	9522
683	63922
684	3812
685	26609
686	11026
687	445582
688	3429
689	64093
694	54972
695	55388
696	259
699	50508
701	27044
705	100507044
706	11080
708	9724
710	23648
712	115350
713	23529
714	64236
715	527
716	3298
717	2810
718	64223
719	816
720	54985
721	10971
722	23524
725	141
726	1894
727	3643
728	102723475
729	5827
730	94134
731	64900
732	51135
733	155185
734	100820829
735	23597
738	3354
740	140890
741	23308
744	85457
745	3007
746	79568
747	10419
750	10550
752	255919
753	55749
754	55033
755	5313
757	3839
758	9935
759	5048
760	57708
761	54602
762	1758
763	124565
765	284443
766	100131017
767	387893
768	29095
770	6814
771	9328
773	221955
774	145165
775	148932
776	7538
777	201562
778	340706
779	4335
780	10744
781	4648
782	26003
783	51776
784	84277
785	84224
786	84681
788	1734
790	2318
793	128486
794	25950
795	92715
796	84309
797	84436
799	7589
800	7335
801	28916
805	2108
808	283518
810	55790
811	90135
813	122961
814	389336
815	90874
816	4857
817	54700
818	55182
819	5170
820	7334
821	54935
822	260434
823	84153
824	54857
825	959
826	7564
827	5863
828	93099
829	100128818
830	29965
831	30968
832	81893
833	55183
834	53918
835	23204
836	149628
837	146206
838	284184
839	27339
840	54107
841	1262
842	9077
843	57506
844	401665
845	115817
846	56904
847	4627
856	79008
857	127700
858	998
859	11250
860	114792
861	22875
862	128368
863	4781
864	2642
865	10900
866	23516
867	4994
868	79966
869	2574
871	25813
873	26270
874	25793
875	57623
881	55966
883	23353
885	8382
886	6360
887	6927
889	255877
890	1617
891	84447
892	724066
894	57037
896	256892
898	11333
899	9793
900	5923
901	4085
902	219986
904	199857
905	90011
908	4046
909	342372
910	54558
911	51205
912	126868
913	5747
914	23191
915	64591
916	57185
917	4771
919	23335
920	374378
921	400745
922	56052
923	221357
924	8022
925	338328
926	81786
927	148254
928	29097
929	81871
930	124995
931	6737
932	7783
933	51253
939	80325
940	1979
941	55320
942	140461
943	220213
944	11243
945	6344
946	29
947	84504
948	5764
949	10060
950	80114
951	6372
952	120146
953	54978
954	392360
955	29079
956	26495
957	57462
958	6398
959	9022
960	6621
961	54539
962	283420
963	23518
965	25996
966	7111
967	79944
968	912
969	6500
970	222865
971	51213
972	54951
973	63898
974	4783
975	119694
976	10572
977	148581
978	2968
983	516
984	55190
987	6406
988	219833
989	79677
990	50859
991	57412
993	4606
994	3485
995	9755
996	6455
997	26659
998	308
999	85004
1000	55872
1001	54345
1002	83998
1003	117145
1004	79949
1005	9792
1006	317703
1007	7103
1008	6556
1009	134359
1010	8288
1012	3048
1013	162466
1014	54542
1015	1120
1016	4794
1017	7163
1018	5919
1019	11171
1020	11219
1021	440400
1022	5577
1024	1785
1025	9123
1026	143162
1027	221184
1028	134701
1029	5925
1030	6579
1031	83786
1032	7288
1033	22899
1036	60481
1039	10241
1040	259290
1041	8731
1043	27
1044	78996
1045	10221
1046	3856
1047	51003
1048	10039
1050	26097
1051	6942
1052	136853
1053	7975
1054	5435
1056	23539
1058	23264
1059	23336
1060	55719
1062	147138
1063	3669
1066	55246
1068	574414
1069	83878
1070	6314
1071	94137
1072	100131137
1073	4204
1075	2086
1080	54874
1081	84329
1082	3957
1084	649
1087	2317
1088	117166
1089	284391
1101	374899
1102	374308
1103	301
1104	63978
1105	1588
1106	85445
1107	55840
1108	29889
1109	494143
1111	79838
1112	57151
1113	403274
1114	9374
1116	468
1117	10492
1118	7458
1119	114757
1120	23314
1121	55561
1122	23051
1123	199221
1124	55337
1128	79870
1129	26065
1130	10015
1131	284383
1132	142940
1133	220979
1134	390154
1135	6431
1136	26277
1137	2230
1138	50674
1139	51808
1140	6634
1141	84174
1142	835
1143	246213
1144	197131
1145	53940
1146	5458
1147	23400
1149	84667
1152	50861
1153	51204
1154	55303
1155	55223
1158	25840
1159	283659
1160	3181
1161	644994
1163	1261
1164	23077
1173	63901
1174	412
1175	4881
1176	2620
1178	126259
1179	55601
1180	8019
1181	171546
1182	196446
1183	10939
1184	55363
1185	259173
1186	342945
1187	11166
1188	55914
1191	728588
1192	338596
1193	55800
1195	890
1196	130557
1198	84886
1200	91614
1201	64922
1203	146862
1207	150771
1208	6103
1209	163131
1211	63970
1212	401067
1213	24145
1215	120065
1230	51634
1232	731220
1233	51142
1234	80705
1235	342618
1236	51501
1237	25775
1238	91133
1240	528
1241	401024
1244	10769
1258	10058
1259	10795
1260	79090
1261	8339
1262	25862
1263	51168
1264	401666
1265	8342
1266	51523
1267	9365
1268	127665
1269	727
1270	126017
1271	4851
1272	10540
1277	9949
1278	143879
1280	9048
1281	79918
1282	55084
1284	390082
1285	6883
1286	4751
1287	4636
1288	323
1289	55281
1290	6601
1291	170394
1292	221458
1293	440955
1294	10362
1295	55308
1296	9884
1297	7375
1298	9034
1299	10694
1300	9454
1301	401409
1302	55795
1303	338661
1305	6698
1306	3763
1307	5191
1308	359
1310	55051
1311	84552
1312	55339
1314	8703
1315	57167
1316	3357
1317	1893
1318	147699
1325	5533
1326	54332
1327	653166
1329	364
1337	50651
1339	55656
1340	1635
1345	91975
1346	26505
1347	23658
1348	79036
1349	1910
1350	200315
1351	146223
1352	4625
1353	100133220
1355	1153
1356	83941
1357	119392
1358	3952
1359	57464
1360	51507
1361	2315
1362	3311
1363	113457
1364	84561
1365	64693
1366	10149
1368	64106
1369	783
1370	200312
1371	7265
1373	23362
1374	3015
1375	139221
1376	11198
1378	23150
1379	91452
1380	8226
1381	341880
1382	8850
1384	147409
1385	3883
1386	64960
1387	79651
1388	84063
1389	6821
1390	5586
1392	11086
1393	283209
1394	403282
1395	1303
1396	3046
1397	5915
1398	113278
1399	9705
1400	917
1401	1382
1404	55252
1406	192669
1407	6444
1408	8682
1409	2902
1410	3696
1411	79663
1412	57136
1413	145447
1414	5160
1415	10591
1417	51244
1418	420
1419	353345
1420	653781
1421	2176
1427	386672
1428	4150
1429	340061
1431	431705
1432	3987
1434	254295
1435	140032
1436	11012
1437	915
1438	55113
1439	57477
1440	51496
1441	83888
1444	10859
1445	131909
1446	101060233
1447	387104
1448	340547
1452	254170
1453	7073
1454	387129
1455	115992
1456	27346
1457	81466
1459	25771
1460	26160
1462	270
1463	257044
1464	117245
1465	11157
1466	545
1468	9489
1469	3985
1470	3134
1471	27180
1472	91227
1473	58508
1474	2825
1475	5734
1476	729201
1477	9530
1478	122742
1479	23404
1482	2027
1485	56110
1486	143570
1487	286053
1488	353
1489	6769
1490	23136
1491	4145
1493	100271849
1495	140688
1496	5654
1497	54429
1499	6489
1500	9127
1501	3775
1503	9545
1504	387103
1506	10611
1508	51300
1509	54813
1510	118663
1511	51062
1512	3594
1513	377630
1514	23244
1515	57538
1519	10480
1520	9858
1521	23646
1522	157869
1523	22887
1524	2058
1525	50939
1527	23239
1528	643752
1534	54873
1535	6717
1536	345557
1537	144423
1538	51617
1539	23534
1540	144110
1543	5250
1544	158809
1545	100431172
1548	663
1549	563
1551	55130
1553	136
1555	124944
1557	63971
1558	3054
1559	6194
1562	643699
1564	121278
1565	375743
1571	146861
1572	6224
1573	169841
1576	57161
1577	1464
1579	894
1580	4355
1581	4666
1582	4886
1583	159989
1584	80318
1585	403339
1586	386684
1588	22821
1589	317781
1591	54790
1592	7741
1593	3441
1594	2853
1595	23528
1600	8623
1601	54414
1602	162494
1603	9535
1604	10518
1605	9859
1606	256130
1607	11094
1608	1122
1609	5030
1610	421
1611	84525
1612	79924
1613	57476
1615	322
1616	873
1617	318
1618	3745
1620	23028
1621	1690
1622	94081
1627	728386
1628	255275
1629	84365
1630	6403
1632	4747
1633	27076
1634	116832
1635	3073
1636	90459
1638	152815
1639	7369
1641	54550
1642	57592
1643	150681
1644	6967
1645	57325
1646	403313
1647	7324
1649	149699
1650	1267
1652	93233
1653	65251
1654	55911
1655	57215
1656	730249
1659	440138
1660	284312
1662	146802
1663	79841
1665	100287478
1666	2200
1667	84727
1668	65265
1669	2566
1670	80032
1671	5412
1672	57124
1673	653
1674	8289
1675	9367
1676	10640
1677	2692
1678	91304
1687	399664
1690	374868
1716	64087
1717	3542
1718	56776
1719	875
1723	728226
1725	23659
1727	54807
1728	10978
1729	79837
1730	10336
1731	1650
1733	56005
1734	728621
1735	29989
1736	6318
1737	55744
1738	22921
1739	8997
1740	161247
1741	10928
1742	51512
1743	347051
1745	1807
1746	80124
1747	26031
1748	26085
1749	55679
1750	254359
1755	27077
1756	116449
1757	10945
1758	8722
1759	24138
1760	57466
1761	8115
1762	405754
1763	83690
1767	196500
1768	5740
1769	168002
1770	92736
1773	51441
1774	56111
1775	256933
1776	259307
1777	375790
1778	153364
1780	65061
1781	9169
1783	1810
1785	10491
1786	5598
1787	9356
1788	8208
1789	80712
1791	5753
1793	9478
1794	10440
1795	167410
1796	170572
1797	7450
1798	147381
1800	60313
1801	390038
1802	10009
1803	11283
1804	10054
1805	4772
1806	9901
1807	55693
1808	4225
1809	10664
1810	79077
1811	2248
1812	11047
1813	54954
1814	4907
1815	4359
1816	10608
1819	7170
1820	125981
1821	84708
1822	7188
1823	624
1824	55858
1825	6143
1826	23386
1827	10329
1828	29887
1829	23220
1830	57419
1831	8464
1832	93100
1833	7378
1834	28514
1836	3188
1837	26258
1838	79050
1839	10929
1840	746
1841	79685
1842	11274
1843	494513
1844	6374
1845	5534
1846	23216
1847	54620
1848	128346
1849	90993
1850	10245
1852	164684
1854	55754
1855	139341
1856	85013
1857	146167
1859	84124
1861	2782
1869	57057
1870	392309
1871	23397
1874	85480
1875	255104
1876	54814
1877	822
1879	9882
1880	10682
1889	6447
1890	55808
1891	55283
1892	388795
1893	3670
1894	125893
1896	203430
1901	8792
1902	5796
1903	201475
1906	7675
1907	9570
1908	9554
1909	9156
1910	221895
1911	80817
1912	29988
1915	11168
1917	203547
1933	6901
1936	23612
1937	11326
1938	2710
1939	140883
1942	4800
1943	144453
1944	10690
1945	27179
1946	54998
1947	23424
1948	1902
1949	51631
1950	136371
1951	22866
1952	3751
1953	283617
1954	438
1955	9398
1956	3692
1958	6168
1959	57335
1960	8694
1961	84629
1962	126374
1964	6241
1965	5478
1967	54
1968	23286
1969	5094
1973	55002
1974	5017
1975	1460
1977	64420
1978	147841
1979	374918
1981	81572
1982	54438
1983	448834
1984	79852
1990	8125
1991	257101
1992	23312
1993	5871
1994	51287
1995	8706
1996	79589
1997	896
1998	162963
1999	929
2000	253260
2001	266727
2002	374907
2004	120534
2005	88745
2006	94
2009	10279
2010	1647
2011	148109
2012	90506
2013	440107
2014	81889
2015	3069
2016	90843
2017	57511
2018	864
2019	57673
2020	6176
2021	2691
2022	343071
2023	5617
2026	55211
2027	27107
2028	51389
2029	23566
2030	140707
2033	712
2034	10956
2035	9104
2036	100134938
2037	9227
2038	9044
2039	2774
2040	57830
2041	55734
2042	3117
2043	1260
2044	2214
2045	57119
2046	80273
2047	9942
2048	22832
2049	65977
2050	84935
2051	833
2052	388962
2053	54868
2054	22885
2055	23233
2056	79792
2057	3077
2058	149175
2059	79602
2060	3652
2063	2619
2064	9145
2065	11244
2066	642612
2067	881
2068	654816
2069	54768
2070	79631
2071	7020
2072	26520
2073	28874
2074	284613
2077	8707
2078	51271
2079	7718
2081	54108
2086	1833
2091	3423
2098	27202
2099	7517
2100	11237
2101	585
2103	8092
2104	64756
2107	84665
2108	5229
2109	389434
2110	147798
2113	8323
2114	8332
2115	10923
2116	26207
2117	51379
2118	246329
2119	84992
2120	9733
2121	27341
2122	100129094
2123	1977
2124	54749
2125	826
2128	30000
2130	100130771
2131	347741
2132	6319
2134	1050
2135	1600
2137	6399
2138	1072
2139	57232
2140	126792
2145	7107
2146	1393
2147	4681
2149	728464
2150	55779
2151	9209
2152	7128
2153	9486
2155	27164
2157	91833
2158	10578
2159	51181
2160	115330
2161	10360
2162	6361
2165	2874
2166	25837
2167	90594
2168	148156
2169	23318
2170	728137
2171	2857
2172	64422
2173	55510
2175	2334
2176	345275
2177	56137
2178	10618
2180	10964
2181	79800
2182	8909
2184	51334
2185	57715
2186	1828
2187	91775
2188	148811
2189	399687
2191	6557
2192	8038
2193	3339
2194	1645
2195	4193
2196	54872
2197	51635
2199	54989
2200	7157
2201	80336
2202	80010
2203	23030
2204	3960
2205	29775
2206	9718
2207	56683
2208	23172
2209	9868
2210	118738
2212	493911
2213	9519
2214	79290
2215	9609
2217	4618
2218	337971
2219	1232
2220	375189
2222	4601
2224	140856
2230	22878
2232	9603
2235	64172
2237	341947
2239	84364
2241	56947
2242	11264
2243	6392
2244	55362
2245	123264
2246	339977
2247	8864
2248	10663
2249	2840
2250	11231
2251	64102
2252	90627
2253	23590
2254	286410
2255	27287
2256	2529
2257	3327
2258	92935
2259	23240
2260	140894
2261	10726
2262	9928
2263	326343
2264	81619
2266	84879
2267	51006
2268	4232
2271	389791
2272	51727
2273	2290
2274	2919
2275	51177
2277	131873
2280	22846
2281	3684
2286	344892
2287	26595
2288	10963
2289	347541
2290	9567
2294	140881
2295	2359
2296	10023
2297	152573
2298	8793
2299	89869
2300	2811
2301	1434
2302	55891
2303	8000
2304	80086
2305	54460
2306	9166
2307	3977
2308	5547
2309	1687
2312	5068
2313	6478
2314	64343
2315	131076
2316	57689
2317	55293
2318	30011
2319	2280
2321	23279
2322	26013
2323	9232
2324	441054
2326	51547
2327	5692
2328	2036
2329	9920
2330	23086
2331	56704
2332	6602
2334	374395
2335	129804
2339	6207
2342	2948
2346	3479
2348	642843
2350	149473
2352	26276
2353	9360
2354	8899
2355	64769
2356	57582
2357	25847
2358	1829
2359	121129
2395	7593
2444	55065
2475	8749
2483	8242
2487	51129
2488	808
2491	118856
2492	284427
2494	9556
2495	10036
2512	3936
2515	9783
2516	103
2517	27297
2519	4689
2520	8986
2521	1813
2523	4105
2524	9392
2525	81494
2526	64098
2527	640
2528	729288
2529	3066
2530	58191
2531	23196
2532	83443
2533	4703
2534	410
2535	6731
2537	10217
2538	26519
2539	388697
2542	374955
2543	57691
2547	387082
2548	22837
2549	7295
2550	113402
2551	55225
2553	23376
2554	8688
2555	307
2556	2622
2557	8417
2558	80004
2559	4943
2560	654463
2561	100506144
2562	5198
2563	7779
2564	3549
2565	25973
2566	9373
2567	347733
2568	23392
2569	84792
2570	389643
2571	2219
2572	7353
2574	441581
2577	7441
2579	642446
2580	3646
2581	9499
2582	30812
2583	117154
2584	134145
2585	8837
2587	9245
2588	9966
2589	54629
2590	55290
2591	7428
2592	1355
2593	2589
2595	8431
2596	283971
2597	9189
2615	51015
2617	94032
2618	54596
2619	84617
2620	597
2621	90576
2622	25792
2623	144193
2624	81431
2625	50604
2626	79728
2627	25874
2628	3234
2629	57617
2631	515
2632	54463
2633	2717
2634	375611
2635	27288
2636	6892
2637	10565
2638	51384
2639	65003
2641	23237
2642	3442
2643	25829
2644	1953
2645	79923
2646	200081
2647	646799
2648	9615
2649	401399
2650	4651
2651	26529
2652	114815
2653	55327
2657	340542
2658	54936
2660	11314
2661	730087
2662	79165
2664	8727
2665	9014
2668	10116
2669	57449
2670	126003
2671	140767
2672	728780
2673	94025
2674	55629
2675	100133315
2676	9468
2677	57020
2678	5152
2679	8675
2681	54545
2683	55576
2686	284076
2687	27166
2688	6494
2689	56135
2690	399968
2691	22863
2692	729359
2693	3857
2694	5788
2695	4712
2696	56934
2697	643965
2700	643181
2701	50626
2702	400713
2703	55974
2705	57644
2706	114049
2707	55613
2709	65944
2710	5289
2712	7932
2717	1040
2719	10266
2720	23090
2729	2224
2730	54916
2731	161424
2733	5139
2734	10562
2735	11251
2736	152330
2737	10052
2738	79053
2739	9512
2740	440050
2741	5729
2742	90673
2743	391714
2744	3189
2745	55039
2746	7587
2747	26353
2752	259293
2760	283197
2762	100506658
2764	55062
2765	83900
2766	3593
2767	7916
2768	57162
2769	9172
2770	55504
2771	55236
2773	26024
2774	3384
2775	157313
2776	5563
2778	51542
2779	5884
2780	4029
2781	79570
2782	7504
2783	51032
2784	55770
2785	8787
2786	2819
2787	10539
2788	9056
2790	5268
2791	83752
2792	100287284
2793	337878
2794	135892
2796	55205
2797	9246
2798	29123
2799	11004
2800	10316
2801	55333
2802	92482
2803	10399
2804	374291
2805	80198
2806	8601
2810	286046
2811	84677
2812	280
2813	3133
2814	90865
2815	152926
2817	26229
2819	8170
2820	25818
2821	5451
2822	4482
2823	23235
2824	151126
2825	56897
2826	51176
2827	51115
2828	57819
2829	7099
2830	9053
2831	83871
2832	64065
2833	5319
2834	10844
2835	256979
2837	54497
2838	101928527
2840	79830
2841	25824
2842	55175
2843	10436
2844	6871
2845	441549
2846	205147
2847	23274
2848	161003
2849	1019
2850	257062
2852	4040
2853	25843
2854	9814
2855	7023
2856	6490
2857	5650
2859	161198
2861	635
2862	81282
2863	2788
2864	90956
2865	129285
2866	128
2867	10752
2868	64837
2869	51528
2870	10804
2872	1892
2873	54065
2874	727857
2875	81025
2876	4324
2877	138474
2878	85397
2879	10947
2880	29851
2882	57628
2885	7625
2886	2303
2887	11158
2888	6882
2889	7852
2890	821
2891	375387
2892	199990
2893	732253
2894	9654
2895	4238
2896	22835
2897	23513
2898	8533
2899	54800
2900	54952
2901	128153
2902	8896
2903	2550
2904	3167
2905	2208
2906	85508
2907	23367
2908	3757
2909	4117
2911	60489
2912	4595
2913	51529
2914	285550
2915	29967
2916	1137
2917	29911
2918	7257
2919	55350
2920	51351
2921	56262
2922	3778
2923	56832
2925	85285
2926	7516
2928	7293
2931	255738
2932	57446
2934	29074
2935	9139
2936	23081
2937	9119
2938	4853
2939	648791
2940	54901
2941	9114
2944	85025
2946	1384
2947	147664
2948	9580
2949	4993
2950	728294
2952	6182
2953	51195
2954	942
2956	3620
2957	646862
2958	27030
2959	55959
2960	1053
2961	375057
2962	137362
2963	2081
2965	286151
2966	10146
2967	166
2968	56938
2969	8740
2971	169693
2972	85294
2975	1512
2976	9943
2977	84271
2978	2146
2979	390036
2980	100129654
2981	1477
2982	55971
2983	83605
2984	1380
2986	219473
2987	79729
2990	26009
2992	63950
2993	319
2994	23180
2995	4239
2996	23415
2997	23031
2998	132430
2999	5429
3000	390066
3001	27340
3002	115548
3003	388115
3004	3608
3005	55695
3006	84767
3007	4586
3008	90527
3009	8884
3010	6920
3012	653145
3013	93166
3014	4139
3015	130612
3017	242
3018	6727
3020	25914
3021	4144
3024	6720
3026	389119
3028	6581
3029	5476
3030	2042
3032	402117
3033	4846
3034	256364
3035	148229
3036	283459
3037	51239
3038	8480
3039	97
3040	7454
3042	100144748
3043	10401
3045	6462
3046	64699
3047	1945
3048	147694
3049	89866
3050	57828
3052	474354
3053	8476
3054	2958
3055	1964
3059	29958
3060	51063
3061	53349
3062	10025
3064	54948
3065	55529
3066	284346
3067	23334
3068	57590
3069	2820
3070	165721
3071	79781
3073	390
3074	57696
3075	27035
3077	282775
3078	56099
3080	58477
3081	4700
3082	79025
3083	51321
3084	1616
3087	2191
3090	81545
3091	3910
3092	8435
3093	57194
3094	23759
3096	30849
3097	54938
3098	645426
3099	83541
3101	2135
3104	285761
3105	339500
3106	130589
3107	375593
3108	80351
3109	51481
3110	414152
3111	3101
3112	64708
3113	284349
3115	9019
3117	79785
3118	10418
3119	100134444
3120	346528
3122	9873
3123	11165
3125	64848
3126	81537
3127	84311
3131	25992
3133	199834
3134	7596
3135	2896
3136	64288
3140	59084
3141	55243
3142	56105
3145	10229
3146	9331
3148	686
3149	246181
3150	3760
3151	2735
3155	8370
3156	81035
3157	7637
3158	3208
3159	57645
3161	283578
3162	8653
3163	100130932
3164	283375
3166	100505879
3167	378925
3169	51751
3170	925
3171	441024
3172	1595
3174	100505993
3175	114034
3176	137682
3177	539
3178	137886
3181	374286
3182	54904
3183	7918
3184	9659
3185	51399
3187	128637
3188	100130097
3189	9253
3190	8988
3191	112744
3192	3321
3195	139596
3196	65095
3198	449619
3199	4995
3200	23108
3201	152519
3202	10053
3203	85319
3204	2560
3205	3831
3206	4673
3207	26046
3208	5378
3209	81605
3211	65266
3212	56672
3213	5998
3214	284723
3215	222166
3216	81099
3217	22809
3218	11093
3219	256435
3221	84866
3222	56477
3223	148
3224	284131
3225	2959
3226	84871
3227	3754
3228	7267
3229	2813
3231	84518
3232	84937
3233	5601
3234	10302
3235	51203
3236	91147
3237	23378
3238	9806
3239	55908
3240	9687
3241	5567
3242	79003
3248	57732
3249	10370
3250	29933
3251	387264
3257	5837
3263	55905
3265	5787
3266	10068
3267	1506
3268	29121
3269	83729
3270	3422
3272	79022
3273	4726
3274	90317
3275	6191
3276	653505
3280	10560
3281	6442
3283	28999
3284	26502
3290	10464
3291	29890
3292	643338
3293	64976
3294	51266
3295	23120
3297	9513
3298	386674
3299	388558
3300	84570
3301	7179
3303	26986
3304	5553
3305	10109
3306	25764
3308	6474
3309	23430
3310	7730
3311	5564
3312	64943
3313	26165
3315	3187
3316	133121
3320	285349
3321	51390
3323	145814
3324	10472
3326	127059
3327	57674
3329	5626
3336	11031
3337	1750
3338	5542
3339	158297
3340	56889
3344	271
3346	115362
3347	6598
3350	402381
3351	5708
3352	51652
3354	440822
3355	7857
3356	100288797
3357	548644
3358	11322
3359	9540
3360	493829
3361	25963
3362	29883
3363	100128525
3364	55552
3371	3047
3373	7691
3375	154790
3376	222389
3381	7690
3382	79622
3383	23232
3384	26098
3385	64744
3386	93034
3394	199713
3396	9751
3397	9462
3398	84775
3399	54360
3400	2826
3416	390151
3417	11070
3418	90203
3419	156
3420	951
3422	100462977
3423	5893
3425	123787
3426	115727
3428	595
3429	6117
3430	6141
3431	56985
3433	9287
3434	4854
3437	152007
3439	10392
3440	79038
3441	7572
3442	79058
3443	26036
3444	22976
3445	388633
3446	7096
3447	25999
3448	375316
3449	6464
3451	3675
3452	128240
3454	8906
3455	667
3456	3514
3458	11063
3459	728047
3460	6648
3467	129790
3475	29068
3476	5430
3479	3795
3480	92999
3481	2184
3482	2259
3483	10656
3484	23584
3485	115908
3486	84641
3487	157378
3488	8334
3489	148979
3490	4134
3491	23398
3493	50624
3494	1388
3495	221302
3497	3316
3500	4790
3501	391356
3502	91464
3503	11128
3507	56648
3508	8530
3512	22919
3514	2159
3516	8822
3537	344387
3538	389856
3539	9973
3542	2572
3543	6367
3547	10501
3549	23639
3550	571
3551	170712
3552	220158
3553	5090
3554	871
3556	646915
3557	5515
3558	116154
3559	5967
3560	11056
3561	8996
3562	50808
3563	4607
3565	55553
3566	374977
3567	25976
3568	1938
3569	164045
3570	23621
3572	5908
3574	100288540
3575	387748
3576	51361
3577	7411
3578	65258
3579	54084
3581	405
3586	23360
3587	219287
3588	9582
3589	57718
3590	375056
3592	81469
3593	5619
3594	157922
3595	4435
3596	2719
3597	51406
3598	85461
3600	79981
3601	55269
3603	2736
3604	10672
3605	3476
3606	201931
3607	55094
3608	5630
3609	3872
3611	11155
3612	26521
3613	387700
3614	8360
3615	6159
3617	57282
3619	374407
3620	219960
3621	55511
3622	91754
3623	7542
3624	64784
3625	7644
3626	9265
3627	84901
3628	149951
3630	9586
3631	5144
3632	8760
3633	4953
3635	29943
3636	340485
3638	192286
3640	9452
3641	27163
3642	150472
3643	29982
3645	344405
3646	10798
3651	175
3652	153328
3654	161357
3655	9723
