entrez	new
1263	83891
1264	3592
1265	4815
1266	10940
1267	162427
1268	140597
1269	81691
1270	727764
1271	653489
1272	100142659
1277	7682
1278	10878
1280	83463
1281	8639
1282	79594
1284	54816
1285	22905
1286	148327
1287	55423
1288	124538
1289	23077
1290	2117
1291	11279
1292	22926
1293	79602
1294	5500
1295	339390
1296	100507650
1297	100289635
1298	112939
1299	56
1300	23335
1301	84279
1302	27141
1303	1404
1305	9290
1306	4700
1307	10342
1308	2794
1310	57801
1311	7827
1312	23177
1314	10461
1315	7485
1316	10785
1317	57471
1318	54437
1325	201501
1326	115761
1327	10044
1329	79091
1337	83693
1339	8340
1340	11234
1345	10667
1346	414061
1347	26575
1348	64118
1349	658
1350	79501
1351	408050
1352	22904
1353	57528
1355	8913
1356	6905
1357	56970
1358	9553
1359	84681
1360	984
1361	5873
1362	137682
1363	84446
1364	9629
1365	390429
1366	5191
1368	10617
1369	9993
1370	170958
1371	257629
1373	9968
1374	8514
1375	8859
1376	647042
1378	57085
1379	57721
1380	164312
1381	135886
1382	138046
1384	10598
1385	40
1386	83942
1387	9077
1388	5320
1389	8715
1390	25927
1392	60684
1393	26595
1394	25895
1395	55677
1396	389136
1397	92369
1398	51163
1399	221079
1400	84461
1401	23543
1404	1180
1406	2214
1407	5225
1408	5037
1409	4817
1410	5878
1411	90592
1412	10180
1413	9923
1414	7166
1415	51611
1417	201562
1418	8629
1419	386653
1420	7029
1421	54921
1427	126375
1428	1380
1429	9058
1431	51270
1432	2934
1434	81285
1435	83992
1436	10938
1437	79609
1438	377007
1439	2123
1440	653567
1441	27092
1444	6915
1445	23509
1446	26157
1447	170680
1448	94160
1452	114881
1453	1997
1454	1027
1455	387496
1456	8812
1457	2828
1459	23376
1460	337882
1462	51282
1463	119764
1464	51742
1465	93587
1466	386672
1468	23002
1469	8335
1470	84216
1471	3693
1472	100133315
1473	10121
1474	79413
1475	956
1476	55695
1477	10252
1478	56957
1479	130340
1482	60560
1485	126321
1486	7625
1487	196446
1488	81031
1489	768
1490	364
1491	359
1493	2874
1495	2804
1496	84327
1497	55020
1499	55207
1500	57715
1501	5793
1503	25920
1504	26036
1506	170825
1508	50651
1509	23369
1510	388531
1511	83551
1512	55270
1513	1020
1514	80303
1515	146225
1519	7306
1520	9727
1521	10136
1522	8050
1523	6402
1524	57649
1525	94241
1527	79258
1528	79709
1534	151050
1535	754
1536	147040
1537	51264
1538	114757
1539	5048
1540	154313
1543	254173
1544	28981
1545	80263
1548	8893
1549	1266
1551	1117
1553	23198
1555	440515
1557	4055
1558	56683
1559	440073
1562	1258
1564	6671
1565	8387
1571	8425
1572	283464
1573	144347
1576	11198
1577	25900
1579	392390
1580	9247
1581	653505
1582	10048
1583	65123
1584	81789
1585	23596
1586	55061
1588	474383
1589	6804
1591	1267
1592	58493
1593	26519
1594	7704
1595	85456
1600	56901
1601	5176
1602	56910
1603	3507
1604	57536
1605	29844
1606	79711
1607	178
1608	150094
1609	10472
1610	131669
1611	57826
1612	93627
1613	283518
1615	51522
1616	8897
1617	80325
1618	26188
1620	284293
1621	400576
1622	284459
1627	5407
1628	22949
1629	705
1630	54498
1632	64746
1633	54985
1634	440044
1635	1781
1636	27350
1638	389852
1639	25898
1641	255104
1642	2673
1643	378948
1644	4143
1645	58530
1646	27248
1647	90379
1649	57585
1650	5910
1652	146760
1653	27065
1654	116138
1655	10161
1656	4175
1659	8688
1660	8079
1662	79083
1663	4921
1665	79666
1666	126374
1667	4327
1668	8867
1669	8309
1670	10686
1671	4109
1672	11338
1673	219986
1674	345778
1675	4189
1676	4077
1677	27329
1678	10597
1687	81328
1690	9814
1716	1352
1717	11104
1718	80335
1719	85004
1723	5190
1725	80025
1727	54584
1728	7189
1729	3903
1730	51003
1731	6888
1733	1649
1734	5918
1735	79637
1736	160728
1737	143662
1738	25
1739	143879
1740	79026
1741	10246
1742	84867
1743	10052
1745	284309
1746	163071
1747	54825
1748	79075
1749	65080
1750	2769
1755	161823
1756	246181
1757	4833
1758	3239
1759	23048
1760	140687
1761	51750
1762	117178
1763	150356
1767	100507044
1768	2913
1769	554235
1770	4741
1773	3638
1774	100128327
1775	23150
1776	26095
1777	4504
1778	100288687
1780	136306
1781	340542
1783	9283
1785	9487
1786	222229
1787	51360
1788	9040
1789	94027
1791	286365
1793	81889
1794	259285
1795	3046
1796	257236
1797	64168
1798	3135
1800	2067
1801	117583
1802	54583
1803	84270
1804	128061
1805	29941
1806	26168
1807	379
1808	55539
1809	51207
1810	56098
1811	6477
1812	50944
1813	56112
1814	1814
1815	728495
1816	254048
1819	2617
1820	219981
1821	221656
1822	26100
1823	7411
1824	339456
1825	57542
1826	54828
1827	80742
1828	553128
1829	11180
1830	84126
1831	56547
1832	84631
1833	27097
1834	28234
1836	6432
1837	653641
1838	5502
1839	137362
1840	85445
1841	79983
1842	114817
1843	285268
1844	5411
1845	90952
1846	4774
1847	51225
1848	9871
1849	2832
1850	83876
1852	10781
1854	197259
1855	57446
1856	10663
1857	9218
1859	10285
1861	392862
1869	5683
1870	91750
1871	25793
1874	860
1875	93650
1876	1073
1877	1395
1879	5636
1880	6093
1889	9953
1890	9810
1891	6843
1892	7335
1893	284443
1894	22
1896	1082
1901	753
1902	23467
1903	23328
1906	390894
1907	11013
1908	57828
1909	643615
1910	4905
1911	56956
1912	10049
1915	8799
1917	55629
1933	5739
1936	5354
1937	761
1938	170506
1939	51015
1942	390063
1943	820
1944	256472
1945	80816
1946	90507
1947	5465
1948	1669
1949	5073
1950	10077
1951	125170
1952	390154
1953	80218
1954	360200
1955	9419
1956	128366
1958	10371
1959	84803
1960	1778
1961	3993
1962	202051
1964	636
1965	129868
1967	1508
1968	339970
1969	57659
1973	5357
1974	135114
1975	1345
1977	8440
1978	6258
1979	112744
1981	140838
1982	84616
1983	284266
1984	7988
1990	27430
1991	2834
1992	349633
1993	8388
1994	63923
1995	22918
1996	50717
1997	255520
1998	8820
1999	6203
2000	50507
2001	4619
2002	114787
2004	51249
2005	11036
2006	3782
2009	778
2010	3717
2011	2792
2012	4942
2013	6443
2014	93349
2015	26115
2016	115817
2017	59350
2018	10038
2019	83729
2020	8689
2021	7465
2022	1650
2023	6580
2026	11215
2027	1475
2028	9144
2029	10331
2030	80145
2033	3227
2034	1854
2035	79874
2036	116447
2037	10959
2038	5286
2039	23114
2040	9779
2041	115201
2042	149473
2043	3495
2044	7764
2045	6838
2046	10422
2047	203069
2048	10924
2049	10276
2050	65084
2051	11059
2052	26272
2053	5981
2054	80820
2055	84812
2056	23617
2057	29799
2058	3126
2059	57708
2060	27336
2063	80279
2064	51599
2065	114814
2066	1409
2067	149628
2068	573
2069	55696
2070	84435
2071	11051
2072	9093
2073	112858
2074	2660
2077	6218
2078	246269
2079	51146
2081	3195
2086	90625
2091	2538
2098	8031
2099	128637
2100	26338
2101	29997
2103	221938
2104	9701
2107	84527
2108	1993
2109	10223
2110	442578
2113	442186
2114	81875
2115	6304
2116	10721
2117	56243
2118	10138
2119	92305
2120	8763
2121	26050
2122	64805
2123	55252
2124	55340
2125	121643
2128	255928
2130	1244
2131	51412
2132	23271
2134	8910
2135	2844
2137	254187
2138	54923
2139	65268
2140	63827
2145	4882
2146	8669
2147	89846
2149	55503
2150	259287
2151	55719
2152	9546
2153	403253
2155	126308
2157	4606
2158	10747
2159	79877
2160	27315
2161	10568
2162	1730
2165	153443
2166	5534
2167	100141515
2168	4159
2169	25834
2170	51286
2171	55193
2172	4885
2173	2199
2175	11313
2176	55040
2177	1186
2178	81542
2180	51652
2181	1605
2182	56899
2184	9840
2185	84912
2186	6541
2187	219790
2188	2245
2189	90529
2191	6675
2192	57558
2193	5032
2194	55065
2195	344892
2196	5866
2197	261734
2199	908
2200	56981
2201	80764
2202	284
2203	348327
2204	391742
2205	55552
2206	51710
2207	283130
2208	357
2209	5303
2210	5199
2212	728137
2213	7805
2214	3614
2215	79980
2217	9401
2218	119391
2219	219453
2220	9827
2222	79979
2224	84460
2230	3635
2232	56848
2235	100616411
2237	6125
2239	943
2241	274
2242	643394
2243	23064
2244	3833
2245	55421
2246	149076
2247	140732
2248	2483
2249	51294
2250	643155
2251	11280
2252	344167
2253	54788
2254	27095
2255	909
2256	6123
2257	10391
2258	55266
2259	100130733
2260	5172
2261	130872
2262	6788
2263	191
2264	5375
2266	84640
2267	1909
2268	3238
2271	123722
2272	29115
2273	8940
2274	23424
2275	24
2277	51100
2280	79363
2281	1415
2286	6539
2287	4004
2288	829
2289	4608
2290	23012
2294	117285
2295	152015
2296	112401
2297	1745
2298	83605
2299	10409
2300	146378
2301	390243
2302	7709
2303	1955
2304	51768
2305	6737
2306	81790
2307	58503
2308	9825
2309	79001
2312	57026
2313	729085
2314	92960
2315	114990
2316	643803
2317	23037
2318	342125
2319	1948
2321	1060
2322	11135
2323	11031
2324	1196
2326	3358
2327	147179
2328	79634
2329	50615
2330	53917
2331	342667
2332	5734
2334	7534
2335	127623
2339	166979
2342	54815
2346	149685
2348	57563
2350	167227
2352	3959
2353	114132
2354	4101
2355	5834
2356	9748
2357	65260
2358	57605
2359	221184
2395	729944
2444	5194
2475	79847
2483	25999
2487	1234
2488	6647
2491	84920
2492	23039
2494	23476
2495	3182
2512	6327
2515	27289
2516	1032
2517	89801
2519	6939
2520	23317
2521	84068
2523	387104
2524	11046
2525	1602
2526	10640
2527	1031
2528	5218
2529	3189
2530	23587
2531	27199
2532	140625
2533	54441
2534	6469
2535	6910
2537	8312
2538	7280
2539	56110
2542	28965
2543	220
2547	147664
2548	256356
2549	283159
2550	7275
2551	26292
2553	55095
2554	91289
2555	2019
2556	129049
2557	5511
2558	79815
2559	390054
2560	196335
2561	64005
2562	6876
2563	10949
2564	389524
2565	501
2566	123688
2567	1743
2568	8708
2569	284383
2570	54221
2571	9804
2572	9734
2574	80854
2577	1678
2579	1819
2580	1576
2581	805
2582	57102
2583	1777
2584	55109
2585	10864
2587	402635
2588	57507
2589	6242
2590	148641
2591	12
2592	3892
2593	27258
2595	6235
2596	5271
2597	353345
2615	204851
2617	1269
2618	6300
2619	57621
2620	728458
2621	93624
2622	257
2623	7200
2624	553117
2625	121214
2626	2695
2627	23351
2628	121278
2629	7553
2631	3671
2632	3624
2633	23051
2634	54834
2635	645369
2636	90799
2637	55500
2638	7087
2639	2354
2641	6833
2642	10307
2643	1356
2644	10526
2645	246
2646	4133
2647	9479
2648	7023
2649	22895
2650	7415
2651	64648
2652	143503
2653	91304
2657	80117
2658	166348
2660	117177
2661	55197
2662	100289017
2664	7562
2665	1016
2668	6007
2669	51385
2670	10102
2671	54729
2672	51260
2673	10806
2674	54757
2675	29775
2676	253725
2677	130749
2678	148362
2679	60343
2681	79792
2683	9211
2686	1549
2687	5715
2688	137868
2689	23557
2690	400746
2691	6280
2692	2847
2693	334
2694	282991
2695	1521
2696	441251
2697	353
2700	390980
2701	140902
2702	146206
2703	5579
2705	5994
2706	51678
2707	57466
2709	283385
2710	162963
2712	7165
2717	282617
2719	100996582
2720	440574
2729	871
2730	727830
2731	10563
2733	56104
2734	607
2735	2066
2736	2565
2737	26253
2738	341418
2739	9121
2740	51138
2741	6096
2742	114792
2743	221908
2744	51582
2745	90632
2746	10251
2747	5308
2752	81300
2760	9410
2762	170572
2764	9407
2765	84262
2766	80108
2767	2016
2768	146050
2769	6874
2770	51759
2771	79727
2773	147798
2774	283897
2775	9948
2776	29126
2778	80853
2779	143471
2780	56674
2781	3324
2782	6895
2783	23163
2784	28952
2785	219482
2786	1555
2787	128240
2788	170691
2790	1690
2791	440153
2792	55101
2793	10755
2794	219990
2796	3790
2797	8605
2798	10098
2799	8409
2800	613212
2801	54961
2802	391109
2803	8816
2804	10536
2805	11335
2806	7336
2810	9361
2811	642819
2812	387755
2813	7008
2814	3559
2815	3643
2817	3004
2819	84319
2820	201305
2821	2571
2822	440567
2823	10712
2824	5296
2825	8434
2826	442191
2827	60485
2828	1849
2829	5295
2830	10047
2831	9882
2832	54896
2833	8467
2834	112755
2835	661
2837	7006
2838	5638
2840	1954
2841	4548
2842	27235
2843	282973
2844	81567
2845	23076
2846	4879
2847	6645
2848	6948
2849	54542
2850	6303
2852	5425
2853	10780
2854	140807
2855	84513
2856	9787
2857	60672
2859	27294
2861	10954
2862	199953
2863	64866
2864	221357
2865	85415
2866	353143
2867	10469
2868	5378
2869	57701
2870	128360
2872	29890
2873	285190
2874	116448
2875	5145
2876	2996
2877	4149
2878	9525
2879	4752
2880	79133
2882	728656
2885	128239
2886	7001
2887	138883
2888	54872
2889	2263
2890	5889
2891	148022
2892	339324
2893	54901
2894	55168
2895	7936
2896	29081
2897	10840
2898	4633
2899	10657
2900	3745
2901	80155
2902	2730
2903	130026
2904	54531
2905	23107
2906	448835
2907	5287
2908	22879
2909	146279
2911	708
2912	574414
2913	386675
2914	8346
2915	10961
2916	6993
2917	163688
2918	132
2919	30012
2920	9630
2921	50487
2922	558
2923	27063
2925	80833
2926	577
2928	23331
2931	23139
2932	57559
2934	23359
2935	23166
2936	4958
2937	56994
2938	84376
2939	9742
2940	286144
2941	5648
2944	10898
2946	79161
2947	84947
2948	22836
2949	3716
2950	65220
2952	196441
2953	7431
2954	3148
2956	8581
2957	4430
2958	197021
2959	1318
2960	10006
2961	221472
2962	23167
2963	7276
2965	127018
2966	23181
2967	342892
2968	80199
2969	2039
2971	2244
2972	1495
2975	10413
2976	401494
2977	388419
2978	340481
2979	6273
2980	7037
2981	284352
2982	341880
2983	340273
2984	65003
2986	55131
2987	79902
2990	60313
2992	944
2993	57586
2994	5700
2995	8838
2996	9690
2997	84647
2998	5596
2999	7126
3000	2185
3001	2712
3002	124783
3003	757
3004	4337
3005	6036
3006	7180
3007	97
3008	118429
3009	11283
3010	219875
3012	5893
3013	376267
3014	3948
3015	57136
3017	147837
3018	80034
3020	8351
3021	2119
3024	7779
3026	2557
3028	145645
3029	58189
3030	9631
3032	375791
3033	79901
3034	10799
3035	140739
3036	84622
3037	162515
3038	2846
3039	3070
3040	84875
3042	91156
3043	91120
3045	100288801
3046	64061
3047	2802
3048	55156
3049	65109
3050	6878
3052	256051
3053	8555
3054	51503
3055	127700
3059	160760
3060	51005
3061	51506
3062	11217
3064	26223
3065	6670
3066	84186
3067	27163
3068	23630
3069	5876
3070	11278
3071	55521
3073	386682
3074	29121
3075	56477
3077	6778
3078	55191
3080	60468
3081	63926
3082	5074
3083	1310
3084	9427
3087	688
3090	132204
3091	5644
3092	55225
3093	6530
3094	121227
3096	10484
3097	26958
3098	56097
3099	4355
3101	6422
3104	9124
3105	9231
3106	3250
3107	23180
3108	85285
3109	90506
3110	79680
3111	90326
3112	64969
3113	1045
3115	2553
3117	22984
3118	22808
3119	9762
3120	498
3122	27101
3123	730051
3125	64951
3126	3736
3127	55179
3131	140576
3133	54440
3134	8668
3135	3097
3136	159371
3140	89777
3141	439921
3142	10724
3145	8834
3146	8892
3148	154791
3149	114548
3150	85294
3151	285971
3155	6263
3156	81871
3157	53349
3158	6622
3159	1644
3161	3272
3162	5778
3163	51343
3164	9671
3166	9587
3167	92610
3169	1671
3170	3801
3171	26586
3172	8843
3174	55571
3175	9780
3176	55831
3177	9455
3178	10488
3181	9951
3182	100131827
3183	5720
3184	8793
3185	284427
3187	8553
3188	51185
3189	1
3190	146167
3191	26225
3192	26043
3195	728343
3196	441925
3198	26960
3199	7535
3200	51593
3201	202333
3202	6564
3203	94233
3204	140578
3205	25842
3206	442582
3207	7004
3208	123787
3209	390199
3211	48
3212	55666
3213	219793
3214	5813
3215	817
3216	84449
3217	29901
3218	28526
3219	23017
3221	26128
3222	55349
3223	6847
3224	23583
3225	652968
3226	646424
3227	202
3228	90485
3229	390079
3231	146754
3232	10347
3233	83592
3234	80333
3235	6446
3236	4350
3237	59352
3238	2961
3239	442319
3240	56987
3241	59084
3242	10630
3248	25975
3249	2300
3250	6625
3251	254122
3257	729359
3263	79923
3265	25977
3266	1013
3267	54810
3268	6318
3269	341
3270	2517
3272	284323
3273	63940
3274	55014
3275	1188
3276	6664
3280	5989
3281	221400
3283	3735
3284	64180
3290	439
3291	94056
3292	8508
3293	864
3294	2854
3295	26191
3297	161357
3298	440730
3299	56651
3300	3537
3301	126119
3303	51734
3304	7507
3305	79033
3306	64147
3308	2892
3309	54949
3310	9901
3311	39
3312	27330
3313	54845
3315	84299
3316	11060
3320	2176
3321	6456
3323	55833
3324	4726
3326	7532
3327	152
3329	256364
3336	337
3337	26127
3338	56926
3339	1158
3340	129787
3344	400506
3346	121642
3347	8526
3350	57190
3351	80737
3352	10406
3354	58500
3355	140836
3356	23113
3357	158038
3358	9423
3359	125988
3360	2017
3361	23046
3362	9831
3363	84148
3364	728798
3371	84464
3373	3176
3375	2888
3376	164684
3381	9227
3382	33
3383	10943
3384	84061
3385	5013
3386	8738
3394	1051
3396	343637
3397	23034
3398	176
3399	29086
3400	130827
3416	7923
3417	388698
3418	30
3419	3562
3420	79716
3422	6357
3423	80323
3425	51348
3426	10427
3428	441168
3429	84654
3430	26122
3431	27241
3433	23196
3434	346547
3437	644139
3439	51283
3440	51179
3441	23301
3442	2986
3443	128209
3444	2678
3445	6451
3446	23401
3447	157285
3448	2551
3449	6919
3451	7624
3452	27161
3454	147184
3455	7818
3456	55147
3458	55759
3459	9622
3460	9044
3467	9670
3475	253461
3476	23639
3479	10137
3480	80781
3481	29760
3482	51465
3483	27035
3484	83873
3485	79717
3486	360
3487	83953
3488	58160
3489	128229
3490	406875
3491	203260
3493	387597
3494	112770
3495	11333
3497	5836
3500	3417
3501	93100
3502	8473
3503	6317
3507	284656
3508	388962
3512	56267
3514	27131
3516	92344
3537	9465
3538	56123
3539	727857
3542	4617
3543	3978
3547	10741
3549	221037
3550	203197
3551	2046
3552	79868
3553	56904
3554	55286
3556	1759
3557	51088
3558	4201
3559	57156
3560	124565
3561	91
3562	5087
3563	9807
3565	150468
3566	4188
3567	3775
3568	23091
3569	113802
3570	5639
3572	221
3574	4340
3575	7005
3576	1427
3577	55749
3578	10675
3579	26024
3581	10178
3586	51802
3587	284274
3588	2521
3589	23031
3590	3699
3592	931
3593	22907
3594	199731
3595	124930
3596	8228
3597	131474
3598	576
3600	25840
3601	57209
3603	57118
3604	54496
3605	283446
3606	81492
3607	23013
3608	91768
3609	26608
3611	2760
3612	11112
3613	4771
3614	56122
3615	22903
3617	10877
3619	51125
3620	3217
3621	51236
3622	64426
3623	340895
3624	3636
3625	10855
3626	85442
3627	57611
3628	6703
3630	2926
3631	50509
3632	255043
3633	644186
3635	284110
3636	2650
3638	55244
3640	168400
3641	29960
3642	51124
3643	9551
3645	84900
3646	5522
3651	3630
3652	8654
3654	64446
3655	6519
3656	5905
3658	25802
