entrez	new
369	165545
372	78986
373	64714
374	126370
375	51554
377	9173
378	391712
379	9938
381	245912
382	10877
383	27109
384	10142
387	90249
388	5243
389	8904
390	7568
391	5731
392	8346
393	80349
394	440519
395	55796
396	127608
397	55692
398	22798
399	9374
400	100463500
401	643834
402	7122
403	51373
405	100131017
406	912
407	114883
408	85458
409	116113
410	6865
411	245940
412	56850
414	6695
415	219995
416	84871
417	390162
419	55080
420	90459
421	55756
427	84315
429	752014
430	9774
432	7768
433	401207
434	60676
435	730051
438	28984
439	10899
440	137797
443	64769
444	10324
445	10124
460	54877
462	85012
463	5256
466	8844
467	3995
468	55328
471	10525
472	57471
473	8456
474	54145
475	80070
476	343702
477	899
478	165100
479	26146
480	9978
481	1071
482	5441
483	221955
486	10274
487	54510
488	5021
489	112464
490	130120
491	3324
492	1996
493	8745
495	221960
496	7529
498	51094
501	103
506	2184
509	127700
513	51042
514	51123
515	9344
516	59341
517	22989
518	2872
521	84875
522	6251
523	10848
525	129880
526	55824
527	653166
528	378884
529	5936
533	114609
534	283869
535	28820
537	6594
538	147841
539	22920
540	25862
545	55016
546	3444
547	10881
549	51281
550	5004
551	5576
552	83860
553	29088
554	57826
558	49854
563	3632
566	79871
567	29127
570	11135
571	634
572	54964
573	51633
574	353323
575	828
576	286753
577	50836
578	115123
579	25847
580	57828
581	23254
582	6424
583	221823
585	56981
586	1414
587	1676
590	5887
593	51773
594	54984
595	6198
596	4759
597	2820
598	4133
599	7706
602	4097
604	7584
605	115209
607	54888
608	56924
610	472
611	259217
613	10855
617	392311
622	9162
623	5326
624	54913
627	5119
629	128372
631	9759
632	54968
633	11155
634	6714
635	1604
636	84319
637	134187
638	200933
639	10552
640	9781
641	54677
642	23210
643	7020
644	6423
645	159
646	8547
648	57113
649	79958
650	7756
651	114900
652	84502
653	27030
654	9376
655	54958
656	29930
657	1058
658	266629
659	7358
660	84667
661	201292
662	10635
663	10514
664	342865
665	117196
666	122664
667	84078
668	131177
669	441931
670	100307126
671	3824
672	116362
673	147694
675	51104
676	339883
677	3500
678	9946
680	3884
682	9232
683	138715
684	84262
685	5533
686	607
687	6804
688	84243
689	93082
694	388419
695	11284
696	3223
699	79637
701	29085
705	64843
706	2290
708	64969
710	22889
712	347902
713	3249
714	55143
715	386679
716	158866
717	81848
718	1950
719	390245
720	10464
721	993
722	79845
725	27429
726	11040
727	169981
728	388336
729	10432
730	54979
731	51228
732	84897
733	2123
734	4855
735	57119
738	4143
740	51490
741	811
744	10217
745	9153
746	1910
747	115584
750	84895
752	55779
753	146909
754	5454
755	84569
757	653784
758	3823
759	646960
760	26035
761	53345
762	2553
763	1382
765	9474
766	124590
767	10085
768	100506627
770	3222
771	64693
773	51029
774	3627
775	10605
776	83394
777	153572
778	5335
779	57419
780	57146
781	2590
782	7627
783	10079
784	6491
785	79192
786	124961
788	359710
790	79411
793	3460
794	353238
795	9473
796	153396
797	79334
799	168374
800	80131
801	4015
805	3213
808	54843
810	10446
811	64398
813	23011
814	114026
815	55164
816	317761
817	259
818	386675
819	10827
820	5544
821	90
822	144568
823	2642
824	6720
825	337878
826	5228
827	10598
828	140453
829	23316
830	29992
831	30846
832	374879
833	6709
834	57703
835	96764
836	4781
837	140894
838	100287327
839	57565
840	64746
841	11317
842	51246
843	613209
844	3359
845	4355
846	9112
847	643866
856	51011
857	51663
858	57084
859	9690
860	389400
861	6305
862	859
863	54941
864	399939
865	9852
866	5463
867	8382
868	4628
869	10047
871	342510
873	8796
874	23232
875	252839
881	8021
883	9489
885	79981
886	390999
887	170622
889	55795
890	161882
891	134637
892	80817
894	6635
896	57684
898	79577
899	53342
900	6282
901	90488
902	3586
904	6005
905	117285
908	8820
909	7026
910	9147
911	151888
912	238
913	3107
914	695
915	11055
916	1558
917	158584
919	80863
920	29066
921	148930
922	79744
923	2537
924	80830
925	6655
926	58538
927	220202
928	26024
929	57099
930	123264
931	55205
932	439
933	259266
939	648791
940	57332
941	152877
942	10418
943	5315
944	5890
945	9394
946	1438
947	4524
948	79959
949	4336
950	55269
951	54976
952	9632
953	56902
954	253782
955	56895
956	50489
957	23603
958	55192
959	57504
960	284353
961	64651
962	7786
963	93426
965	29926
966	4057
967	57488
968	140290
969	29887
970	196403
971	23462
972	89765
973	9308
974	375611
975	6623
976	55138
977	389898
978	10736
983	3163
984	389203
987	3281
988	81318
989	92335
990	192670
991	2053
993	386682
994	126432
995	1545
996	7479
997	164781
998	8538
999	57464
1000	26211
1001	84617
1002	257068
1003	79172
1004	353274
1005	58489
1006	93081
1007	2049
1008	22877
1009	27183
1010	161291
1012	83935
1013	440955
1014	6237
1015	8829
1016	2548
1017	132
1018	64374
1019	196074
1020	11116
1021	440400
1022	916
1024	139324
1025	55330
1026	728255
1027	65975
1028	57181
1029	124751
1030	90011
1031	65987
1032	80196
1033	387921
1036	5527
1039	26013
1040	11311
1041	253832
1043	197258
1044	266722
1045	7060
1046	10351
1047	146861
1048	219447
1050	388553
1051	83658
1052	343413
1053	1289
1054	51164
1056	440
1058	645414
1059	5174
1060	4952
1062	1843
1063	3297
1066	11093
1068	54886
1069	5287
1070	11101
1071	51084
1072	80173
1073	79843
1075	11257
1080	5500
1081	51316
1082	3818
1084	10155
1087	4688
1088	1776
1089	83876
1101	51056
1102	7177
1103	55084
1104	2702
1105	63923
1106	11023
1107	6612
1108	9373
1109	1896
1111	5271
1112	197358
1113	2681
1114	4502
1116	23299
1117	101060684
1118	79760
1119	2312
1120	8464
1121	762
1122	27000
1123	5201
1124	169200
1128	6402
1129	8029
1130	4967
1131	441024
1132	3778
1133	89797
1134	442186
1135	79840
1136	653505
1137	51463
1138	8562
1139	8480
1140	51312
1141	50937
1142	387680
1143	6019
1144	7190
1145	4436
1146	6338
1147	126205
1149	50945
1152	10003
1153	147657
1154	255928
1155	256309
1158	55669
1159	51763
1160	55651
1161	27123
1163	4359
1164	7499
1173	2941
1174	55283
1175	284194
1176	57621
1178	1185
1179	283514
1180	51562
1181	253714
1182	23582
1183	79711
1184	7067
1185	100132463
1186	3777
1187	85313
1188	9988
1191	342132
1192	51068
1193	55224
1195	254827
1196	83660
1198	353088
1200	284759
1201	815
1203	146378
1207	64976
1208	11082
1209	6539
1211	6906
1212	343173
1213	10941
1215	83990
1230	81532
1232	55013
1233	79095
1234	56893
1235	3641
1236	245928
1237	220064
1238	79724
1240	526
1241	25849
1244	254950
1258	22915
1259	83943
1260	7561
1261	130106
1262	9260
1263	7639
1264	347169
1265	9401
1266	23213
1267	4833
1268	345222
1269	2618
1270	83473
1271	6557
1272	4163
1277	80010
1278	161253
1280	55731
1281	55466
1282	26585
1284	220359
1285	3292
1286	51093
1287	116840
1288	7403
1289	9063
1290	51284
1291	5529
1292	79908
1293	28442
1294	146434
1295	56965
1296	79154
1297	8531
1298	200035
1299	9993
1300	26073
1301	23284
1302	118881
1303	2926
1305	1072
1306	9882
1307	22891
1308	390054
1310	2669
1311	5376
1312	442179
1314	646658
1315	29907
1316	8804
1317	9670
1318	6000
1325	375346
1326	25759
1327	4046
1329	22921
1337	51348
1339	148103
1340	27130
1345	84890
1346	2804
1347	257240
1348	144347
1349	79000
1350	25836
1351	144402
1352	8975
1353	653656
1355	706
1356	84991
1357	91807
1358	130399
1359	414767
1360	81572
1361	390323
1362	7712
1363	6935
1364	56951
1365	10683
1366	9049
1368	25898
1369	3786
1370	56652
1371	7436
1373	10586
1374	26576
1375	79570
1376	79706
1378	6891
1379	3035
1380	80318
1381	494143
1382	5030
1384	440387
1385	26581
1386	7187
1387	387849
1388	92255
1389	352909
1390	100132406
1392	1665
1393	6554
1394	9491
1395	2281
1396	341416
1397	26255
1398	23543
1399	54659
1400	6398
1401	54549
1404	6595
1406	56945
1407	10170
1408	977
1409	5127
1410	7039
1411	285498
1412	171482
1413	1355
1414	8941
1415	7276
1417	11214
1418	256646
1419	169714
1420	9899
1421	390594
1427	91010
1428	201725
1429	2357
1431	114
1432	8334
1434	140890
1435	9961
1436	728621
1437	7277
1438	1306
1439	2108
1440	284013
1441	122651
1444	3126
1445	5343
1446	221692
1447	22926
1448	55617
1452	25994
1453	148229
1454	100533105
1455	4224
1456	11262
1457	1164
1459	100996939
1460	54799
1462	55908
1463	23522
1464	6583
1465	55193
1466	2182
1468	4985
1469	1915
1470	63891
1471	1290
1472	10360
1473	79696
1474	3439
1475	260293
1476	7874
1477	375298
1478	169611
1479	5045
1482	10887
1485	90874
1486	4701
1487	120776
1488	167359
1489	256710
1490	346
1491	2241
1493	23046
1495	55997
1496	100507249
1497	11118
1499	1524
1500	79586
1501	8722
1503	22993
1504	55277
1506	248
1508	2796
1509	147719
1510	1270
1511	60672
1512	387804
1513	152789
1514	127396
1515	5623
1519	9564
1520	4343
1521	9524
1522	152518
1523	10437
1524	7398
1525	56242
1527	388021
1528	4682
1534	10430
1535	2633
1536	256714
1537	55612
1538	571
1539	147686
1540	51380
1543	285755
1544	84072
1545	199777
1548	84276
1549	123096
1551	28513
1553	1237
1555	56977
1557	3433
1558	3757
1559	5719
1562	105
1564	9640
1565	374454
1571	83887
1572	2835
1573	23071
1576	51366
1577	2538
1579	84173
1580	183
1581	100129543
1582	8638
1583	129521
1584	58498
1585	11251
1586	23276
1588	79731
1589	197407
1591	10015
1592	23596
1593	6503
1594	138803
1595	80127
1600	57105
1601	388555
1602	1584
1603	558
1604	905
1605	158763
1606	56994
1607	57707
1608	55423
1609	729
1610	195827
1611	57547
1612	80256
1613	23060
1615	10873
1616	29118
1617	1489
1618	1617
1620	83444
1621	161823
1622	126567
1627	694
1628	7760
1629	101241878
1630	89790
1632	129293
1633	7592
1634	6154
1635	59269
1636	5197
1638	10902
1639	272
1641	120379
1642	79669
1643	165721
1644	1850
1645	400746
1646	8498
1647	375790
1649	10468
1650	5675
1652	10725
1653	4240
1654	72
1655	2625
1656	25850
1659	83893
1660	8516
1662	2354
1663	7159
1665	5260
1666	59272
1667	51072
1668	643155
1669	63931
1670	26578
1671	51276
1672	57687
1673	9069
1674	6907
1675	51567
1676	25797
1677	91272
1678	4082
1687	124936
1690	114798
1716	92211
1717	9513
1718	10196
1719	9550
1723	1815
1725	92086
1727	196528
1728	23530
1729	2329
1730	284306
1731	22955
1733	56243
1734	7125
1735	80298
1736	55040
1737	81579
1738	54516
1739	84181
1740	81790
1741	10983
1742	26103
1743	1447
1745	1938
1746	645425
1747	112802
1748	373
1749	51053
1750	93587
1755	9342
1756	56413
1757	24138
1758	54894
1759	57604
1760	9202
1761	79645
1762	644
1763	2852
1767	6939
1768	84930
1769	3604
1770	5581
1773	4899
1774	4528
1775	117159
1776	79679
1777	100271846
1778	57369
1780	3039
1781	4938
1783	10587
1785	56980
1786	2874
1787	1763
1788	699
1789	170591
1791	219578
1793	100129271
1794	401135
1795	285335
1796	57761
1797	283796
1798	54809
1800	26052
1801	79683
1802	132332
1803	56246
1804	643699
1805	63922
1806	6755
1807	6318
1808	5866
1809	29115
1810	54897
1811	5788
1812	165679
1813	79035
1814	5452
1815	138311
1816	56971
1819	23235
1820	51582
1821	1236
1822	84747
1823	56255
1824	1982
1825	3638
1826	115861
1827	25907
1828	643680
1829	6361
1830	79650
1831	81030
1832	654463
1833	25820
1834	85363
1836	701
1837	22871
1838	23451
1839	57091
1840	326624
1841	81551
1842	339983
1843	6363
1844	26285
1845	65220
1846	646409
1847	9829
1848	54785
1849	284415
1850	51652
1852	276
1854	341208
1855	360205
1856	440590
1857	5270
1859	3934
1861	27087
1869	9890
1870	10861
1871	10130
1874	9329
1875	387755
1876	158747
1877	10681
1879	8452
1880	1371
1889	1635
1890	10328
1891	10113
1892	9096
1893	84298
1894	8218
1896	170572
1901	7374
1902	139628
1903	29126
1906	153339
1907	63967
1908	4043
1909	4733
1910	57231
1911	9870
1912	728294
1915	254879
1917	83858
1933	4117
1936	22800
1937	353091
1938	145864
1939	5279
1942	22836
1943	27328
1944	7637
1945	728226
1946	9907
1947	54492
1948	55742
1949	1013
1950	440563
1951	348013
1952	400506
1953	79955
1954	684
1955	253017
1956	25875
1958	8193
1959	286046
1960	25823
1961	29979
1962	9423
1964	53635
1965	51647
1967	23268
1968	7433
1969	171425
1973	284257
1974	131909
1975	23547
1977	4050
1978	157807
1979	23036
1981	84839
1982	554235
1983	129450
1984	27107
1990	55907
1991	148213
1992	5742
1993	115650
1994	150159
1995	6745
1996	57212
1997	57795
1998	2121
1999	5252
2000	1912
2001	26160
2002	7294
2004	91368
2005	10211
2006	54741
2009	5950
2010	259234
2011	254263
2012	514
2013	84128
2014	645078
2015	440822
2016	80254
2017	822
2018	92482
2019	2877
2020	155066
2021	81341
2022	1365
2023	153222
2026	9913
2027	5763
2028	3714
2029	3671
2030	6882
2033	3767
2034	7186
2035	79581
2036	389177
2037	219938
2038	51149
2039	9830
2040	79692
2041	54929
2042	5793
2043	3895
2044	10452
2045	346528
2046	5465
2047	6645
2048	3938
2049	79813
2050	64844
2051	84216
2052	7737
2053	7804
2054	1943
2055	3146
2056	727764
2057	54545
2058	5991
2059	125972
2060	64089
2063	669
2064	1650
2065	11136
2066	9217
2067	7802
2068	391123
2069	449520
2070	51496
2071	6911
2072	6137
2073	343521
2074	10714
2077	11061
2078	5583
2079	55041
2081	377677
2086	9567
2091	6571
2098	55614
2099	51458
2100	128061
2101	8837
2103	7348
2104	85285
2107	124149
2108	23518
2109	79991
2110	339745
2113	148534
2114	6496
2115	6597
2116	10811
2117	2589
2118	57541
2119	79856
2120	404203
2121	59284
2122	390432
2123	79133
2124	9563
2125	10190
2128	158787
2130	6769
2131	10741
2132	85415
2134	27152
2135	5250
2137	79647
2138	1828
2139	10382
2140	51232
2145	55214
2146	125228
2147	8434
2149	57470
2150	386678
2151	2145
2152	90019
2153	389125
2155	6230
2157	197131
2158	10174
2159	152519
2160	121643
2161	54874
2162	51678
2165	28776
2166	548594
2167	3150
2168	54507
2169	143471
2170	729428
2171	1488
2172	353142
2173	56915
2175	55743
2176	101929983
2177	55718
2178	388753
2180	254228
2181	57405
2182	57574
2184	6910
2185	79786
2186	220388
2187	152137
2188	724066
2189	144423
2191	7318
2192	442197
2193	57705
2194	2520
2195	23092
2196	11325
2197	83998
2199	27178
2200	157724
2201	2308
2202	22875
2203	10025
2204	136991
2205	54963
2206	644186
2207	51286
2208	81887
2209	10154
2210	23357
2212	219972
2213	7357
2214	348093
2215	91624
2217	6480
2218	57466
2219	84312
2220	2922
2222	55166
2224	653082
2230	9760
2232	23527
2235	10110
2237	65251
2239	221833
2241	138428
2242	6253
2243	84288
2244	85301
2245	286
2246	51101
2247	84867
2248	79366
2249	64754
2250	8428
2251	1791
2252	8924
2253	79823
2254	9923
2255	81893
2256	25917
2257	199692
2258	25962
2259	80790
2260	139212
2261	2244
2262	6382
2263	23658
2264	55486
2266	3399
2267	10726
2268	3357
2271	6385
2272	83857
2273	54742
2274	9512
2275	81492
2277	115939
2280	4817
2281	219437
2286	79053
2287	6710
2288	55357
2289	22850
2290	51002
2294	5339
2295	100113407
2296	3362
2297	2532
2298	5308
2299	10261
2300	5427
2301	55633
2302	8823
2303	9288
2304	392490
2305	283130
2306	102800317
2307	84894
2308	8614
2309	2731
2312	3418
2313	1805
2314	23305
2315	10885
2316	1670
2317	10946
2318	4635
2319	441381
2321	347516
2322	64078
2323	84076
2324	245973
2326	63929
2327	55631
2328	5961
2329	245929
2330	128820
2331	2907
2332	4159
2334	23483
2335	81671
2339	9532
2342	375189
2346	23523
2348	5949
2350	55215
2352	11326
2353	1519
2354	7732
2355	9859
2356	2016
2357	65249
2358	54496
2359	203197
2395	121227
2444	6476
2475	6646
2483	81871
2487	220213
2488	79618
2491	57530
2492	28512
2494	442319
2495	220002
2512	7791
2515	36
2516	23245
2517	7365
2519	8178
2520	83659
2521	349334
2523	201514
2524	55107
2525	84619
2526	80737
2527	29982
2528	93487
2529	2857
2530	399474
2531	2797
2532	644538
2533	27343
2534	81037
2535	5000
2537	93986
2538	3323
2539	11147
2542	79188
2543	11199
2547	54858
2548	3603
2549	23300
2550	353332
2551	164395
2553	5126
2554	2643
2555	5650
2556	221504
2557	150094
2558	6232
2559	200728
2560	84515
2561	2767
2562	126410
2563	51282
2564	1509
2565	125931
2566	55319
2567	10826
2568	9984
2569	389072
2570	257202
2571	9810
2572	83637
2574	51352
2577	57060
2579	81488
2580	4683
2581	5580
2582	257144
2583	57561
2584	10058
2585	79830
2587	26063
2588	252983
2589	400709
2590	10009
2591	1212
2592	127540
2593	23016
2595	10988
2596	219539
2597	5142
2615	390134
2617	6560
2618	3192
2619	85358
2620	55233
2621	155400
2622	6349
2623	10863
2624	64963
2625	401190
2626	6699
2627	25777
2628	26155
2629	3265
2631	79171
2632	5880
2633	2196
2634	9125
2635	990
2636	3451
2637	8459
2638	2916
2639	124626
2641	5552
2642	55752
2643	100463487
2644	398
2645	3680
2646	645191
2647	757
2648	51054
2649	150356
2650	57586
2651	390265
2652	6967
2653	56946
2657	6003
2658	9820
2660	353135
2661	23657
2662	22999
2664	27252
2665	55766
2668	146198
2669	253943
2670	6100
2671	1134
2672	285605
2673	152992
2674	144124
2675	158427
2676	79898
2677	164045
2678	91582
2679	54875
2681	7752
2683	64283
2686	441061
2687	79633
2688	1521
2689	91653
2690	641
2691	8449
2692	131405
2693	121441
2694	5733
2695	169522
2696	55191
2697	9038
2700	10472
2701	147798
2702	1337
2703	114824
2705	23087
2706	10788
2707	221336
2709	54870
2710	55110
2712	387119
2717	390083
2719	5210
2720	27340
2729	389816
2730	6157
2731	174
2733	219952
2734	51
2735	56967
2736	7225
2737	84292
2738	127066
2739	9341
2740	23421
2741	9865
2742	23105
2743	8500
2744	9015
2745	389668
2746	93377
2747	5292
2752	145508
2760	2968
2762	727837
2764	483
2765	9815
2766	645332
2767	2562
2768	118471
2769	3682
2770	221322
2771	90809
2773	100533177
2774	56160
2775	1748
2776	4439
2778	100507096
2779	51151
2780	7072
2781	10296
2782	142678
2783	51209
2784	8383
2785	145447
2786	51605
2787	158135
2788	81309
2790	55272
2791	83416
2792	79274
2793	2554
2794	392360
2796	343406
2797	95
2798	2646
2799	729786
2800	23200
2801	6707
2802	57817
2803	286006
2804	84722
2805	840
2806	51752
2810	84061
2811	63827
2812	23428
2813	59352
2814	57017
2815	7011
2817	221078
2819	159296
2820	163782
2821	645104
2822	2260
2823	339665
2824	255798
2825	7086
2826	57519
2827	5504
2828	5587
2829	121275
2830	3020
2831	10561
2832	387521
2833	55238
2834	3579
2835	2743
2837	64965
2838	1040
2840	55183
2841	2634
2842	27018
2843	55346
2844	64499
2845	165082
2846	2161
2847	56548
2848	11085
2849	4326
2850	81575
2852	9727
2853	7465
2854	2652
2855	112869
2856	28986
2857	481
2859	4603
2861	7547
2862	64236
2863	1749
2864	1903
2865	255877
2866	64208
2867	120534
2868	2288
2869	401250
2870	664618
2872	4771
2873	285362
2874	258
2875	1728
2876	79258
2877	65108
2878	130535
2879	644444
2880	1209
2882	9814
2885	2074
2886	56998
2887	1540
2888	8390
2889	55509
2890	84945
2891	4162
2892	4261
2893	84872
2894	5596
2895	10718
2896	167681
2897	212
2898	130013
2899	744
2900	25879
2901	1475
2902	23007
2903	55182
2904	340273
2905	91298
2906	527
2907	93349
2908	29924
2909	3821
2911	54210
2912	26152
2913	247
2914	10755
2915	2152
2916	51385
2917	54793
2918	7634
2919	51099
2920	5437
2921	5603
2922	254783
2923	26268
2925	338949
2926	494513
2928	9103
2931	8534
2932	9646
2934	160518
2935	4306
2936	1454
2937	5122
2938	98
2939	79932
2940	8867
2941	10743
2944	4361
2946	64223
2947	3855
2948	27074
2949	10193
2950	50624
2952	345462
2953	10226
2954	10948
2956	54583
2957	148823
2958	653659
2959	3866
2960	6617
2961	23283
2962	79624
2963	7289
2965	9622
2966	196483
2967	23379
2968	114034
2969	8970
2971	51285
2972	11063
2975	6185
2976	9858
2977	2870
2978	284417
2979	84296
2980	284370
2981	27133
2982	55023
2983	161357
2984	10602
2986	100287441
2987	51411
2990	1419
2992	55665
2993	57600
2994	10233
2995	402317
2996	84218
2997	3730
2998	114785
2999	1607
3000	4175
3001	30008
3002	9758
3003	147650
3004	3112
3005	23404
3006	2862
3007	57168
3008	134285
3009	440567
3010	54808
3012	3737
3013	84465
3014	3480
3015	91893
3017	15
3018	6523
3020	5891
3021	390197
3024	79583
3026	27247
3028	2322
3029	6231
3030	81926
3032	10020
3033	1158
3034	117289
3035	7535
3036	338339
3037	339287
3038	100288797
3039	4589
3040	255725
3042	728841
3043	55248
3045	80179
3046	6894
3047	7462
3048	4696
3049	154754
3050	126259
3052	747
3053	3782
3054	57020
3055	6785
3059	4995
3060	51244
3061	56142
3062	4218
3064	1773
3065	4694
3066	64788
3067	84467
3068	27131
3069	57805
3070	390790
3071	285381
3073	9529
3074	6568
3075	23594
3077	8635
3078	10663
3080	55827
3081	132864
3082	692094
3083	7319
3084	149345
3087	57595
3090	29850
3091	7375
3092	3251
3093	8674
3094	9358
3096	57786
3097	23387
3098	245806
3099	84446
3101	1026
3104	10094
3105	80000
3106	9807
3107	9582
3108	4863
3109	112483
3110	2011
3111	60412
3112	11159
3113	1056
3115	2528
3117	1838
3118	5875
3119	55701
3120	10044
3122	2879
3123	3167
3125	54440
3126	92014
3127	9203
3131	115950
3133	3431
3134	8798
3135	151887
3136	3280
3140	79175
3141	9289
3142	65244
3145	10768
3146	284274
3148	578
3149	283455
3150	56660
3151	51535
3155	10056
3156	7727
3157	7252
3158	84466
3159	4485
3161	846
3162	5688
3163	11224
3164	56911
3166	5238
3167	54991
3169	8544
3170	23676
3171	83989
3172	51362
3174	5979
3175	3442
3176	285464
3177	162333
3178	338557
3181	114571
3182	57282
3183	9743
3184	9045
3185	245937
3187	9021
3188	133396
3189	8364
3190	3441
3191	5348
3192	219958
3195	2952
3196	94030
3198	1080
3199	115362
3200	6671
3201	7439
3202	4851
3203	9540
3204	5144
3205	54910
3206	1906
3207	9744
3208	11157
3209	3276
3211	57646
3212	9533
3213	57680
3214	10213
3215	26589
3216	51008
3217	51654
3218	4673
3219	29980
3221	117154
3222	7372
3223	6156
3224	10002
3225	976
3226	114294
3227	9905
3228	3601
3229	8505
3231	147744
3232	8192
3233	9441
3234	91147
3235	1781
3236	727800
3237	26993
3238	4239
3239	1769
3240	3626
3241	1018
3242	7356
3248	50651
3249	3676
3250	56853
3251	3273
3257	53347
3263	9415
3265	5636
3266	57002
3267	9644
3268	23774
3269	25884
3270	441308
3272	221002
3273	6015
3274	7185
3275	203
3276	266740
3280	4350
3281	386746
3283	123876
3284	100131902
3290	10481
3291	58484
3292	83547
3293	7608
3294	57628
3295	4931
3297	90362
3298	27292
3299	4736
3300	79616
3301	353219
3303	9730
3304	51686
3305	283431
3306	22933
3308	51253
3309	26263
3310	548313
3311	8348
3312	8022
3313	56257
3315	28982
3316	26470
3320	162461
3321	162494
3323	503582
3324	6708
3326	57381
3327	440561
3329	81033
3336	900
3337	1285
3338	9982
3339	53
3340	10682
3344	54853
3346	139135
3347	85376
3350	55764
3351	4440
3352	92105
3354	60437
3355	10563
3356	9990
3357	116369
3358	54456
3359	9487
3360	5414
3361	26239
3362	11020
3363	123904
3364	9689
3371	26740
3373	158833
3375	114836
3376	79585
3381	5819
3382	79861
3383	257364
3384	23769
3385	51719
3386	90632
3394	10016
3396	91039
3397	6667
3398	5033
3399	118924
3400	55715
3416	134359
3417	64518
3418	81691
3419	56649
3420	23096
3422	55621
3423	399979
3425	26245
3426	54363
3428	8735
3429	3084
3430	84134
3431	51750
3433	79080
3434	151647
3437	9277
3439	2986
3440	11226
3441	11064
3442	56129
3443	26086
3444	90864
3445	49856
3446	51175
3447	5330
3448	10043
3449	6924
3451	91392
3452	4482
3454	6850
3455	283298
3456	3891
3458	59350
3459	7293
3460	149111
3467	283847
3475	51621
3476	114804
3479	5645
3480	9525
3481	11160
3482	3482
3483	23566
3484	9478
3485	10618
3486	8633
3487	83932
3488	51267
3489	10799
3490	165530
3491	1804
3493	57121
3494	6372
3495	23150
3497	6369
3500	23637
3501	29967
3502	23443
3503	8907
3507	116519
3508	132430
3512	55691
3514	11070
3516	57636
3537	26
3538	1641
3539	378
3542	3172
3543	55297
3547	90592
3549	55654
3550	5241
3551	149647
3552	6302
3553	9139
3554	259294
3556	388
3557	283638
3558	314
3559	10930
3560	87
3561	6651
3562	4780
3563	53836
3565	7226
3566	340745
3567	203074
3568	388531
3569	53632
3570	23463
3572	2649
3574	7565
3575	100862684
3576	150280
3577	1145
3578	79001
3579	4901
3581	9475
3586	80122
3587	51715
3588	160140
3589	1106
3590	255061
3592	79087
3593	408
3594	25831
3595	8521
3596	55793
3597	28987
3598	65095
3600	54933
3601	6916
3603	92305
3604	23171
3605	79960
3606	23332
3607	91782
3608	81556
3609	55210
3611	8204
3612	961
3613	10857
3614	2961
3615	55526
3617	665
3619	10285
3620	7068
3621	9121
3622	84166
3623	2706
3624	9719
3625	3592
3626	27190
3627	2687
3628	6161
3630	1501
3631	4681
3632	390502
3633	55206
3635	55118
3636	81786
3638	23312
3640	27291
3641	55790
3642	55902
3643	163882
3645	51114
3646	85015
3651	1576
3652	1671
3654	83481
3655	199221
