entrez	new
959	9868
960	23493
961	56132
962	8658
963	255919
965	81622
966	55831
967	210
968	25976
969	55435
970	644672
971	118924
972	7052
973	8989
974	162963
975	64802
976	148932
977	6613
978	22955
983	79068
984	54492
987	7508
988	6296
989	55013
990	7566
991	5425
993	51195
994	284254
995	958
996	81691
997	30819
998	56891
999	9275
1000	4665
1001	54995
1002	84623
1003	113457
1004	100134444
1005	5719
1006	285203
1007	54822
1008	440279
1009	55364
1010	3806
1012	51449
1013	118980
1014	55028
1015	127623
1016	8369
1017	1389
1018	10308
1019	29880
1020	6156
1021	102
1022	5292
1024	50508
1025	91408
1026	7378
1027	26493
1028	81616
1029	8402
1030	199223
1031	81617
1032	57335
1033	201255
1036	100129361
1039	10447
1040	5689
1041	84460
1043	54456
1044	113201
1045	155006
1046	26257
1047	377047
1048	9021
1050	10879
1051	140462
1052	23429
1053	2787
1054	285971
1056	29789
1058	79673
1059	79768
1060	259234
1062	51367
1063	2643
1066	10229
1068	123263
1069	23344
1070	24148
1071	1857
1072	5223
1073	8328
1075	9219
1080	3306
1081	4642
1082	121129
1084	9597
1087	84264
1088	54502
1089	284069
1101	22920
1102	72
1103	38
1104	7916
1105	84270
1106	112479
1107	139221
1108	91942
1109	168850
1111	91227
1112	374654
1113	7401
1114	53349
1116	253832
1117	51747
1118	84174
1119	728358
1120	319
1121	5058
1122	2559
1123	112487
1124	3641
1128	10687
1129	10962
1130	613211
1131	10437
1132	10540
1133	10575
1134	168544
1135	3706
1136	1133
1137	123346
1138	50636
1139	8487
1140	2297
1141	256691
1142	64778
1143	6283
1144	1043
1145	2230
1146	157506
1147	23560
1149	221336
1152	9528
1153	2817
1154	56949
1155	7412
1158	23129
1159	51750
1160	3221
1161	84651
1163	30816
1164	162
1173	27148
1174	338382
1175	89796
1176	79746
1178	131965
1179	5271
1180	9282
1181	83861
1182	5184
1183	434
1184	54361
1185	81618
1186	339451
1187	4864
1188	9654
1191	386682
1192	11144
1193	403273
1195	64754
1196	9826
1198	64921
1200	387273
1201	220441
1203	145553
1207	85456
1208	2056
1209	84343
1211	51617
1212	6016
1213	101060684
1215	6195
1230	5317
1232	51560
1233	10802
1234	81887
1235	126375
1236	56851
1237	79695
1238	3516
1240	160492
1241	53336
1244	27199
1258	3324
1259	744
1260	134701
1261	28966
1262	2264
1263	51106
1264	5928
1265	54521
1266	11201
1267	10350
1268	55034
1269	91120
1270	343406
1271	84885
1272	967
1277	9559
1278	79022
1280	55867
1281	222537
1282	223075
1284	277
1285	55082
1286	10452
1287	100303755
1288	6448
1289	79811
1290	7357
1291	89822
1292	2016
1293	284307
1294	1238
1295	5435
1296	55012
1297	55967
1298	8938
1299	159371
1300	342667
1301	2247
1302	132001
1303	160
1305	128861
1306	10133
1307	27075
1308	245909
1310	83594
1311	11030
1312	10782
1314	3561
1315	7804
1316	100293516
1317	23142
1318	2829
1325	390
1326	57561
1327	1063
1329	29922
1337	3638
1339	84752
1340	9122
1345	3400
1346	10241
1347	57212
1348	8309
1349	22905
1350	23215
1351	9130
1352	497190
1353	30847
1355	144363
1356	11080
1357	7454
1358	3718
1359	389119
1360	6406
1361	84656
1362	2658
1363	64841
1364	1287
1365	25879
1366	22990
1368	93210
1369	10488
1370	133584
1371	10237
1373	6678
1374	10445
1375	79618
1376	23510
1378	55700
1379	6547
1380	93650
1381	91833
1382	115106
1384	9355
1385	386678
1386	8665
1387	79071
1388	55930
1389	57001
1390	7730
1392	7072
1393	6191
1394	9728
1395	8061
1396	9247
1397	22884
1398	4914
1399	142685
1400	5329
1401	204801
1404	1634
1406	5350
1407	26251
1408	57126
1409	11035
1410	7153
1411	29803
1412	11254
1413	11320
1414	3768
1415	51725
1417	10518
1418	84467
1419	26528
1420	10673
1421	8973
1427	29126
1428	4741
1429	57565
1431	1787
1432	119774
1434	7364
1435	26046
1436	27347
1437	9435
1438	92162
1439	288
1440	728635
1441	51668
1444	388818
1445	389
1446	56262
1447	83938
1448	84922
1452	27030
1453	1969
1454	2035
1455	706
1456	83658
1457	22824
1459	60558
1460	1719
1462	64098
1463	7874
1464	3958
1465	7038
1466	153642
1468	51542
1469	11177
1470	3359
1471	26155
1472	196
1473	4668
1474	138715
1475	730051
1476	6855
1477	9982
1478	5922
1479	9955
1482	10268
1485	5686
1486	389075
1487	7411
1488	7054
1489	147011
1490	26235
1491	729240
1493	80818
1495	11273
1496	759
1497	10906
1499	202151
1500	64434
1501	100533183
1503	6142
1504	729967
1506	23412
1508	91695
1509	401667
1510	152185
1511	11335
1512	120892
1513	399818
1514	26472
1515	54813
1519	5978
1520	158078
1521	10491
1522	65990
1523	3887
1524	653519
1525	26035
1527	57413
1528	5362
1534	3912
1535	10574
1536	7037
1537	343070
1538	54799
1539	51398
1540	55230
1543	57143
1544	4929
1545	8520
1548	84259
1549	4613
1551	84911
1553	23469
1555	85366
1557	143903
1558	9046
1559	57016
1562	84881
1564	245938
1565	57633
1571	94015
1572	255101
1573	2019
1576	126767
1577	23550
1579	1565
1580	3739
1581	23424
1582	8870
1583	4331
1584	2117
1585	22996
1586	55004
1588	121364
1589	116444
1591	84914
1592	8424
1593	4267
1594	57168
1595	55972
1600	2618
1601	283248
1602	128506
1603	5276
1604	646960
1605	4885
1606	56955
1607	7270
1608	5440
1609	57692
1610	3812
1611	84676
1612	10888
1613	3294
1615	1891
1616	7353
1617	3181
1618	9401
1620	3171
1621	5630
1622	4982
1627	652991
1628	554235
1629	5062
1630	23536
1632	85235
1633	7290
1634	91752
1635	115362
1636	100859922
1638	5437
1639	758
1641	11181
1642	27287
1643	9640
1644	284194
1645	3327
1646	10316
1647	26610
1649	9235
1650	54441
1652	83715
1653	118460
1654	8174
1655	178
1656	9727
1659	10561
1660	10712
1662	79080
1663	100526832
1665	2873
1666	93081
1667	6503
1668	4669
1669	91624
1670	84330
1671	23332
1672	4744
1673	865
1674	493829
1675	79987
1676	80760
1677	260294
1678	350
1687	57592
1690	2676
1716	11124
1717	63931
1718	5528
1719	6910
1723	1737
1725	4700
1727	594855
1728	9890
1729	54414
1730	9948
1731	147372
1733	84144
1734	79092
1735	440503
1736	79865
1737	2782
1738	5125
1739	9241
1740	83657
1741	6745
1742	10117
1743	3563
1745	7499
1746	11153
1747	84968
1748	1235
1749	154743
1750	5989
1755	5077
1756	401992
1757	10647
1758	29974
1759	27245
1760	9779
1761	80223
1762	57575
1763	84065
1767	4839
1768	64208
1769	84334
1770	5106
1773	3685
1774	1384
1775	9223
1776	25829
1777	140609
1778	11001
1780	4598
1781	10663
1783	728841
1785	22899
1786	159119
1787	9147
1788	3010
1789	118487
1791	84779
1793	341350
1794	441509
1795	11096
1796	135927
1797	337966
1798	55592
1800	283953
1801	8572
1802	27238
1803	127124
1804	317719
1805	7559
1806	7137
1807	125170
1808	257019
1809	145195
1810	115727
1811	645832
1812	5021
1813	84376
1814	11257
1815	84947
1816	8756
1819	6281
1820	60495
1821	219790
1822	2968
1823	23331
1824	2262
1825	91807
1826	10914
1827	116039
1828	55349
1829	8651
1830	2769
1831	54998
1832	55321
1833	541468
1834	8888
1836	7564
1837	27071
1838	154791
1839	6891
1840	81875
1841	84886
1842	474170
1843	8697
1844	493911
1845	5692
1846	9644
1847	3495
1848	126695
1849	8263
1850	51463
1852	125893
1854	1291
1855	84993
1856	10389
1857	151531
1859	54567
1861	22915
1869	284654
1870	246126
1871	22998
1874	4501
1875	2074
1876	2224
1877	253980
1879	126295
1880	115548
1889	4354
1890	10682
1891	3621
1892	79869
1893	10010
1894	114928
1896	64094
1901	7094
1902	64834
1903	55596
1906	29951
1907	3689
1908	4158
1909	55746
1910	64979
1911	6508
1912	79056
1915	55646
1917	57406
1933	113612
1936	3781
1937	199870
1938	6819
1939	81442
1942	55344
1943	29127
1944	57461
1945	79654
1946	9249
1947	346689
1948	137902
1949	9538
1950	6584
1951	729020
1952	6364
1953	256309
1954	10371
1955	23154
1956	5311
1958	57519
1959	2564
1960	7036
1961	7369
1962	10859
1964	4047
1965	25778
1967	140856
1968	8789
1969	55790
1973	337969
1974	124923
1975	23507
1977	2994
1978	89790
1979	51480
1981	4943
1982	2015
1983	196483
1984	23239
1990	3048
1991	8493
1992	203562
1993	284339
1994	8227
1995	3663
1996	130560
1997	2961
1998	949
1999	5275
2000	9785
2001	9389
2002	185
2004	60358
2005	27201
2006	285755
2009	6369
2010	408050
2011	29926
2012	7277
2013	5919
2014	57554
2015	390443
2016	54926
2017	28970
2018	6541
2019	1668
2020	29993
2021	56061
2022	10333
2023	730087
2026	27109
2027	101060233
2028	266740
2029	441478
2030	10726
2033	55332
2034	5791
2035	10171
2036	10403
2037	84631
2038	8202
2039	284346
2040	1850
2041	51629
2042	3346
2043	10683
2044	962
2045	29945
2046	83729
2047	10609
2048	57489
2049	390078
2050	1750
2051	150000
2052	389852
2053	6779
2054	200523
2055	4250
2056	84928
2057	255967
2058	729201
2059	7171
2060	9585
2063	6822
2064	114990
2065	55697
2066	10298
2067	23334
2068	196513
2069	6418
2070	117159
2071	724066
2072	6683
2073	54555
2074	79149
2077	1735
2078	27
2079	84301
2081	282770
2086	9934
2091	2520
2098	610
2099	161145
2100	7592
2101	253725
2103	9731
2104	27316
2107	6010
2108	638
2109	2972
2110	91661
2113	22936
2114	79798
2115	57646
2116	57408
2117	60676
2118	728137
2119	2569
2120	3682
2121	85438
2122	10468
2123	273
2124	25853
2125	1370
2128	4636
2130	10516
2131	256979
2132	23228
2134	145264
2135	83597
2137	2140
2138	4916
2139	6671
2140	56122
2145	59338
2146	55997
2147	51547
2149	1396
2150	10270
2151	57716
2152	1809
2153	284359
2155	57082
2157	23089
2158	157724
2159	84988
2160	149685
2161	6545
2162	1629
2165	324
2166	3360
2167	254173
2168	152
2169	136895
2170	56923
2171	58494
2172	54675
2173	7915
2175	23567
2176	53916
2177	1303
2178	51666
2180	4125
2181	60685
2182	4580
2184	388512
2185	55576
2186	79366
2187	1415
2188	572
2189	64601
2191	79751
2192	90525
2193	3418
2194	91608
2195	4175
2196	267020
2197	149466
2199	90353
2200	973
2201	8748
2202	57050
2203	55704
2204	645811
2205	1393
2206	7326
2207	55719
2208	1397
2209	84951
2210	5174
2212	162417
2213	64787
2214	255809
2215	89853
2217	23562
2218	10842
2219	81797
2220	353299
2222	90827
2224	8106
2230	55224
2232	201294
2235	9364
2237	79659
2239	79541
2241	9391
2242	79090
2243	57515
2244	83758
2245	2886
2246	51429
2247	1340
2248	23539
2249	121457
2250	11046
2251	23647
2252	4007
2253	9123
2254	4969
2255	261729
2256	6881
2257	127550
2258	53942
2259	577
2260	127064
2261	388533
2262	27185
2263	53
2264	55054
2266	401565
2267	339403
2268	5616
2271	125919
2272	1833
2273	51076
2274	9020
2275	89944
2277	93010
2280	84940
2281	5068
2286	79670
2287	84064
2288	55466
2289	100307126
2290	55247
2294	10242
2295	57139
2296	4142
2297	54625
2298	6788
2299	59285
2300	51053
2301	55777
2302	150465
2303	58533
2304	389541
2305	9931
2306	199713
2307	7062
2308	9183
2309	60401
2312	84870
2313	27031
2314	84614
2315	116983
2316	23325
2317	9824
2318	6451
2319	5210
2321	3329
2322	6746
2323	23231
2324	64798
2326	7276
2327	3480
2328	80168
2329	25850
2330	79820
2331	56946
2332	23169
2334	5286
2335	1139
2339	5935
2342	201232
2346	253582
2348	10651
2350	441251
2352	10717
2353	8871
2354	386684
2355	5087
2356	245932
2357	9909
2358	201633
2359	10178
2395	9629
2444	54476
2475	10611
2483	3687
2487	23400
2488	5655
2491	64174
2492	441381
2494	137682
2495	283970
2512	143503
2515	6903
2516	56260
2517	57698
2519	3889
2520	4302
2521	163486
2523	254950
2524	6450
2525	11317
2526	2155
2527	3741
2528	60412
2529	2531
2530	51249
2531	9832
2532	202309
2533	388553
2534	23352
2535	80323
2537	8001
2538	29980
2539	9792
2542	816
2543	11078
2547	10523
2548	730211
2549	1387
2550	100134938
2551	83884
2553	1089
2554	124944
2555	727897
2556	286223
2557	6538
2558	3613
2559	10061
2560	84075
2561	2803
2562	79690
2563	54910
2564	59345
2565	5701
2566	2648
2567	203062
2568	348654
2569	5818
2570	23002
2571	151126
2572	6830
2574	339345
2577	3804
2579	144402
2580	2139
2581	79797
2582	7166
2583	3675
2584	9972
2585	3913
2587	55679
2588	9175
2589	23005
2590	26505
2591	63904
2592	54849
2593	7692
2595	79085
2596	10578
2597	153769
2615	987
2617	29943
2618	10278
2619	9770
2620	4725
2621	199974
2622	286075
2623	9094
2624	81853
2625	7180
2626	6147
2627	165918
2628	649330
2629	35
2631	5205
2632	401409
2633	29114
2634	7135
2635	23601
2636	29058
2637	728957
2638	3242
2639	137209
2641	51010
2642	80059
2643	81406
2644	23107
2645	602
2646	100289635
2647	9136
2648	1672
2649	55900
2650	56997
2651	9362
2652	29800
2653	3699
2657	56114
2658	645104
2660	7007
2661	150962
2662	23473
2664	140870
2665	2356
2668	2078
2669	375346
2670	219287
2671	10351
2672	3786
2673	6533
2674	84229
2675	10642
2676	7498
2677	3725
2678	80012
2679	55612
2681	6873
2683	85437
2686	4162
2687	84530
2688	54981
2689	23563
2690	100507608
2691	6000
2692	51024
2693	51208
2694	254973
2695	64328
2696	6139
2697	11224
2700	374899
2701	5817
2702	134147
2703	23207
2705	51148
2706	79886
2707	388558
2709	4082
2710	2776
2712	23178
2717	1181
2719	83882
2720	29110
2729	285367
2730	142910
2731	131870
2733	2030
2734	653489
2735	7044
2736	548594
2737	1474
2738	54108
2739	827
2740	80761
2741	285315
2742	5890
2743	7466
2744	91768
2745	8792
2746	497661
2747	79705
2752	3149
2760	55959
2762	90678
2764	8934
2765	25782
2766	7419
2767	6835
2768	9392
2769	389677
2770	496
2771	51192
2773	22827
2774	362
2775	285605
2776	201627
2778	344807
2779	3695
2780	54991
2781	11282
2782	1635
2783	55764
2784	25946
2785	27010
2786	147699
2787	81569
2788	51166
2790	258
2791	113622
2792	55839
2793	338442
2794	57699
2796	53838
2797	285237
2798	9074
2799	6713
2800	5456
2801	341880
2802	55969
2803	84445
2804	548596
2805	8672
2806	26184
2810	90288
2811	135112
2812	747
2813	7965
2814	85463
2815	29890
2817	83992
2819	83876
2820	54918
2821	9541
2822	340260
2823	83987
2824	7458
2825	55329
2826	9266
2827	125962
2828	341947
2829	56897
2830	136332
2831	2647
2832	2767
2833	57533
2834	57683
2835	100130827
2837	23512
2838	253017
2840	753
2841	346288
2842	23659
2843	338094
2844	9423
2845	64321
2846	199777
2847	127833
2848	2813
2849	57449
2850	23504
2852	8538
2853	442213
2854	286256
2855	9761
2856	9403
2857	55273
2859	124817
2861	26278
2862	3562
2863	6092
2864	22837
2865	1408
2866	11182
2867	56729
2868	420
2869	64785
2870	6248
2872	646450
2873	55738
2874	5607
2875	594
2876	84342
2877	102724560
2878	157693
2879	9546
2880	83464
2882	56241
2885	143241
2886	6002
2887	92126
2888	7709
2889	146429
2890	200014
2891	22992
2892	28986
2893	30845
2894	94103
2895	6773
2896	57093
2897	7294
2898	353515
2899	10876
2900	89797
2901	5264
2902	25998
2903	10513
2904	9535
2905	9445
2906	93589
2907	55657
2908	51255
2909	54937
2911	5742
2912	282775
2913	391107
2914	51639
2915	10201
2916	115111
2917	10886
2918	219431
2919	79334
2920	405753
2921	84128
2922	50511
2923	78992
2925	3234
2926	8467
2928	400410
2931	255738
2932	3608
2934	1747
2935	137835
2936	3981
2937	132299
2938	5912
2939	89858
2940	390445
2941	29780
2944	5451
2946	27295
2947	11051
2948	333926
2949	3777
2950	83694
2952	10572
2953	6155
2954	441925
2956	81706
2957	643854
2958	56656
2959	112812
2960	9194
2961	8099
2962	7374
2963	866
2965	23229
2966	9865
2967	54979
2968	3428
2969	64766
2971	375611
2972	11133
2975	28965
2976	404037
2977	79840
2978	9730
2979	3782
2980	8531
2981	55137
2982	3446
2983	6423
2984	55527
2986	23283
2987	219429
2990	57181
2992	3140
2993	26984
2994	216
2995	4499
2996	55203
2997	66005
2998	5074
2999	119
3000	26263
3001	7039
3002	7130
3003	94241
3004	58477
3005	25828
3006	3758
3007	100131390
3008	5203
3009	7139
3010	5351
3012	10940
3013	5626
3014	3767
3015	346562
3017	383
3018	284293
3020	8499
3021	1072
3024	57717
3026	83667
3028	22904
3029	25796
3030	51352
3032	10874
3033	343173
3034	129684
3035	3882
3036	150
3037	222546
3038	51146
3039	9649
3040	23373
3042	285180
3043	23760
3045	6261
3046	3658
3047	4908
3048	201625
3049	51327
3050	130497
3052	152404
3053	26290
3054	409
3055	56141
3059	2986
3060	27089
3061	114902
3062	8661
3064	4928
3065	2066
3066	83851
3067	9025
3068	1280
3069	79003
3070	916
3071	7443
3073	285464
3074	221496
3075	23192
3077	283820
3078	10946
3080	2838
3081	8720
3082	29982
3083	2719
3084	123745
3087	57719
3090	728403
3091	79744
3092	84364
3093	57106
3094	7168
3096	58506
3097	9978
3098	79625
3099	9404
3101	162517
3104	22941
3105	90993
3106	5829
3107	928
3108	29893
3109	3842
3110	26683
3111	84769
3112	124404
3113	3761
3115	345930
3117	752014
3118	26589
3119	55505
3120	634
3122	3552
3123	89953
3125	8625
3126	148930
3127	23063
3131	135948
3133	80727
3134	2687
3135	654
3136	4211
3140	1174
3141	6921
3142	7104
3145	9678
3146	11190
3148	11315
3149	9767
3150	388559
3151	646754
3155	220136
3156	445571
3157	10052
3158	84266
3159	2290
3161	653643
3162	51194
3163	387733
3164	164633
3166	8776
3167	203228
3169	79169
3170	79583
3171	284004
3172	100132413
3174	81300
3175	7464
3176	10747
3177	7376
3178	253260
3181	947
3182	80344
3183	121793
3184	462
3185	3196
3187	111
3188	64849
3189	139628
3190	402665
3191	140732
3192	9918
3195	80122
3196	57448
3198	788
3199	2888
3200	402135
3201	10602
3202	1894
3203	729422
3204	27189
3205	3029
3206	64600
3207	84433
3208	284948
3209	169200
3211	56954
3212	3108
3213	84188
3214	55299
3215	391004
3216	832
3217	653440
3218	57228
3219	922
3221	55100
3222	64065
3223	160762
3224	126382
3225	54546
3226	1999
3227	6709
3228	56916
3229	8896
3231	145270
3232	64223
3233	342035
3234	9674
3235	1603
3236	8395
3237	57167
3238	23633
3239	51246
3240	399
3241	10781
3242	113189
3248	595
3249	2495
3250	100288801
3251	51363
3257	339883
3263	29929
3265	127707
3266	4640
3267	80218
3268	27299
3269	9149
3270	83740
3272	6307
3273	25988
3274	339500
3275	51631
3276	23001
3280	4174
3281	113510
3283	6300
3284	10196
3290	11156
3291	11275
3292	387755
3293	113246
3294	143425
3295	8659
3297	389763
3298	122258
3299	64795
3300	10618
3301	4218
3303	503835
3304	63946
3305	9576
3306	130540
3308	57541
3309	390036
3310	6462
3311	56269
3312	84171
3313	64064
3315	8354
3316	92014
3320	6176
3321	11338
3323	11199
3324	6844
3326	891
3327	55352
3329	348995
3336	330
3337	5793
3338	57292
3339	417
3340	25981
3344	140893
3346	919
3347	122876
3350	9230
3351	10256
3352	221303
3354	11249
3355	4920
3356	26128
3357	7186
3358	1602
3359	54093
3360	3654
3361	149041
3362	25816
3363	5265
3364	55152
3371	10093
3373	55341
3375	8612
3376	101060226
3381	154664
3382	7336
3383	402317
3384	60559
3385	64407
3386	2277
3394	55190
3396	124599
3397	57818
3398	8714
3399	26151
3400	79874
3416	9787
3417	10728
3418	27177
3419	8727
3420	1834
3422	284402
3423	6677
3425	11113
3426	1618
3428	390260
3429	10990
3430	653259
3431	11128
3433	54860
3434	91647
3437	348262
3439	116255
3440	125115
3441	2210
3442	84557
3443	392636
3444	26013
3445	51537
3446	256435
3447	80746
3448	9530
3449	10417
3451	80315
3452	102723475
3454	3111
3455	47
3456	9984
3458	400986
3459	1455
3460	151613
3467	7298
3475	79074
3476	8711
3479	79603
3480	1152
3481	56548
3482	4714
3483	79915
3484	9997
3485	10588
3486	283212
3487	57705
3488	4054
3489	9412
3490	9063
3491	51280
3493	399512
3494	2855
3495	26998
3497	4326
3500	100507436
3501	55198
3502	2920
3503	138881
3507	51072
3508	286077
3512	55074
3514	729440
3516	79829
3537	51087
3538	200539
3539	22986
3542	613209
3543	122651
3547	10753
3549	728441
3550	84527
3551	348932
3552	5611
3553	57214
3554	558
3556	65010
3557	8407
3558	57711
3559	133686
3560	79802
3561	259236
3562	116143
3563	8798
3565	1519
3566	85014
3567	55277
3568	10603
3569	51676
3570	27125
3572	283748
3574	9097
3575	79845
3576	1465
3577	475
3578	4882
3579	284403
3581	200312
3586	1514
3587	55731
3588	387700
3589	79923
3590	259249
3592	51289
3593	135152
3594	79159
3595	163747
3596	4803
3597	23481
3598	9394
3600	55323
3601	123811
3603	440695
3604	283933
3605	8085
3606	144108
3607	1145
3608	23588
3609	130106
3611	8907
3612	6710
3613	8887
3614	246213
3615	56271
3617	390079
3619	3107
3620	5050
3621	5290
3622	54657
3623	2729
3624	441150
3625	7004
3626	56853
3627	283446
3628	64386
3630	27013
3631	10983
3632	386680
3633	29920
3635	285381
3636	63901
3638	57089
3640	388407
3641	387601
3642	29883
3643	644943
3645	115286
3646	219428
3651	727936
3652	4037
3654	619279
3655	51719
3656	11343
