entrez	new
301	1655
302	6923
304	8106
306	3494
307	727936
308	375056
309	5450
310	7044
311	6338
312	159686
313	64949
314	7130
316	150483
317	164832
318	283349
319	474343
320	84254
321	58496
322	5660
323	51742
324	9940
325	26994
326	54097
327	100505573
328	85461
329	9188
330	114984
331	79465
332	79885
333	647042
334	23288
335	51409
336	79133
337	81502
338	10411
339	8786
341	84284
343	10552
344	124274
345	2081
346	7311
347	79577
348	118738
350	6560
351	165
353	4174
354	79024
355	3068
356	286187
357	2277
358	7099
359	138881
360	96764
361	23304
362	26098
363	23158
364	167227
366	4975
367	25803
368	142684
369	56903
372	5297
373	1826
374	8356
375	1942
377	402381
378	3397
379	339230
381	6295
382	2178
383	7874
384	55198
387	337971
388	377630
389	9590
390	3062
391	10144
392	120103
393	3655
394	2673
395	27252
396	23253
397	80346
398	23322
399	4800
400	26212
401	145864
402	1995
403	5151
405	200765
406	54820
407	1807
408	56052
409	10190
410	4085
411	2784
412	54466
414	5428
415	643664
416	2859
417	5673
419	93380
420	22889
421	1723
427	3294
429	28985
430	8796
432	23731
433	9435
434	6196
435	728276
438	8690
439	51253
440	51530
443	51506
444	122706
445	51112
460	132864
462	137492
463	8878
466	339456
467	57096
468	4205
471	253314
472	29126
473	3111
474	206358
475	729540
476	51270
477	171586
478	5023
479	114822
480	203562
481	26298
482	83546
483	51728
486	23336
487	4689
488	2890
489	55660
490	58513
491	83461
492	10993
493	51070
495	79441
496	3772
498	131034
501	135138
506	926
509	468
513	83887
514	5710
515	9869
516	79866
517	3777
518	6844
521	2979
522	81493
523	57336
525	84262
526	57763
527	10912
528	23294
529	127077
533	6777
534	728635
535	57460
537	50937
538	5573
539	81
540	9532
545	347731
546	83547
547	127062
549	8386
550	2519
551	10803
552	9551
553	80010
554	55268
558	55020
563	283933
566	337974
567	83985
570	9925
571	51320
572	59348
573	51087
574	6571
575	119692
576	394263
577	81790
578	56676
579	80110
580	7222
581	54145
582	80320
583	653641
585	6525
586	115273
587	57505
590	55270
593	6340
594	9148
595	90625
596	23270
597	5042
598	10903
599	143678
602	128312
604	5106
605	387923
607	7581
608	10498
610	440519
611	11132
613	401137
617	4829
622	55904
623	219986
624	10464
627	57214
629	57661
631	27434
632	196
633	26692
634	6002
635	9673
636	6732
637	4137
638	55717
639	8714
640	57212
641	51327
642	25823
643	134864
644	84803
645	388015
646	3603
648	55379
649	9083
650	144165
651	2056
652	59284
653	285877
654	254786
655	80852
656	3626
657	140453
658	79783
659	10642
660	51499
661	1376
662	7755
663	8622
664	256892
665	28776
666	5681
667	157310
668	9887
669	2914
670	1787
671	266675
672	10057
673	374659
675	727940
676	10734
677	116988
678	23658
680	386683
682	126282
683	51365
684	51339
685	23498
686	84699
687	116369
688	10939
689	6239
694	2793
695	6902
696	29964
699	4146
701	23351
705	151613
706	6910
708	148738
710	9071
712	10389
713	10256
714	28442
715	285848
716	100463482
717	6906
718	51474
719	205327
720	27039
721	6139
722	23646
725	135114
726	80709
727	23764
728	9586
729	171024
730	140679
731	151963
732	54468
733	79845
734	84629
735	50836
738	283197
740	7444
741	8233
744	440563
745	8913
746	55734
747	150356
750	4647
752	259197
753	25834
754	80139
755	5516
757	54680
758	80832
759	142940
760	5321
761	28999
762	4289
763	9209
765	1534
766	517
767	11311
768	26108
770	653689
771	5903
773	368
774	285349
775	10093
776	128366
777	10072
778	4286
779	81309
780	114801
781	1068
782	2719
783	149954
784	100288413
785	27042
786	219957
788	65082
790	2975
793	26017
794	6124
795	4888
796	728642
797	10500
799	54873
800	9746
801	54882
805	4082
808	4901
810	131890
811	9189
813	3201
814	84727
815	2856
816	91056
817	27349
818	29980
819	402415
820	5176
821	5009
822	51552
823	1602
824	54949
825	1071
826	126208
827	100463498
828	1362
829	2543
830	10859
831	1373
832	5584
833	4709
834	2563
835	128372
836	1014
837	84140
838	5457
839	401509
840	4222
841	8678
842	874
843	9711
844	51246
845	329
846	10600
847	5098
856	4635
857	401663
858	1506
859	441871
860	8495
861	284958
862	9600
863	1117
864	364
865	57474
866	4026
867	5669
868	9978
869	6278
871	396
873	54935
874	257240
875	54769
881	1153
883	54977
885	3480
886	10199
887	11036
889	8000
890	54956
891	11332
892	9945
894	613
896	666
898	6695
899	1544
900	6323
901	6470
902	84720
904	5292
905	6439
908	81248
909	1386
910	4583
911	2116
912	7286
913	729974
914	219541
915	9261
916	653820
917	100506627
919	124857
920	115948
921	55840
922	83931
923	2592
924	8722
925	100303755
926	84250
927	2764
928	7626
929	79690
930	199974
931	55664
932	132851
933	1326
939	6853
940	117194
941	5836
942	10514
943	5678
944	3776
945	56683
946	5529
947	10053
948	84168
949	22897
950	22981
951	56993
952	10570
953	55082
954	388946
955	7031
956	780776
957	5128
958	113251
959	54542
960	389177
961	54885
962	23623
963	56981
965	28998
966	163227
967	260425
968	1471
969	29915
970	286133
971	64864
972	342096
973	125958
974	91937
975	120406
976	359710
977	55296
978	121643
983	1615
984	441027
987	29104
988	102724594
989	10492
990	1088
991	8828
993	8416
994	285368
995	6520
996	3662
997	115548
998	284654
999	53346
1000	7297
1001	9589
1002	7006
1003	3360
1004	11279
1005	6310
1006	3049
1007	148206
1008	1159
1009	56998
1010	2535
1012	7097
1013	57706
1014	51594
1015	51291
1016	56623
1017	23001
1018	92822
1019	915
1020	100288797
1021	6954
1022	54363
1024	339487
1025	79180
1026	3037
1027	91584
1028	55435
1029	23514
1030	1142
1031	56894
1032	2565
1033	219958
1036	613209
1039	5728
1040	83733
1041	23612
1043	496
1044	2124
1045	1293
1046	9170
1047	83743
1048	643836
1050	54581
1051	4306
1052	6886
1053	728047
1054	3645
1056	55347
1058	1775
1059	5777
1060	1977
1062	57506
1063	26118
1066	51557
1068	4502
1069	9177
1070	259236
1071	340348
1072	5737
1073	93145
1075	83417
1080	26355
1081	652
1082	23008
1084	7295
1087	780
1088	64772
1089	23218
1101	9953
1102	90338
1103	5191
1104	728597
1105	64321
1106	10194
1107	10785
1108	4669
1109	9230
1111	29903
1112	24147
1113	29850
1114	79905
1116	26002
1117	5713
1118	64764
1119	165215
1120	4995
1121	81618
1122	171169
1123	345643
1124	79725
1128	64446
1129	4618
1130	84624
1131	6456
1132	345275
1133	6175
1134	11188
1135	80303
1136	50507
1137	54509
1138	1800
1139	10659
1140	81553
1141	84364
1142	28973
1143	4801
1144	4841
1145	55833
1146	50940
1147	127069
1149	9404
1152	22836
1153	7638
1154	22866
1155	79969
1158	84816
1159	26157
1160	23164
1161	9457
1163	57570
1164	147841
1173	5266
1174	6208
1175	100507444
1176	970
1178	5970
1179	344901
1180	84912
1181	26996
1182	10068
1183	403314
1184	80312
1185	4935
1186	9915
1187	60676
1188	119764
1191	79624
1192	222166
1193	55839
1195	57633
1196	54108
1198	373
1200	10574
1201	56475
1203	975
1207	2877
1208	26581
1209	55273
1211	9159
1212	126133
1213	1446
1215	3973
1230	57060
1232	118813
1233	9063
1234	9653
1235	117144
1236	219858
1237	157753
1238	3039
1240	9154
1241	201294
1244	80328
1258	7490
1259	401612
1260	9812
1261	79571
1262	11179
1263	10009
1264	404037
1265	8565
1266	724066
1267	25897
1268	338322
1269	8991
1270	137970
1271	6626
1272	57047
1277	79870
1278	83699
1280	55821
1281	130271
1282	83902
1284	63970
1285	410
1286	401898
1287	9423
1288	301
1289	55337
1290	117584
1291	440145
1292	57082
1293	1294
1294	799
1295	84779
1296	100131755
1297	64077
1298	653499
1299	3327
1300	55069
1301	466
1302	57787
1303	404672
1305	26520
1306	3581
1307	2000
1308	8318
1310	160518
1311	2305
1312	9075
1314	79676
1315	266740
1316	81620
1317	3679
1318	153643
1325	56893
1326	64755
1327	4728
1329	79159
1337	27141
1339	3459
1340	727
1345	22875
1346	57116
1347	3120
1348	54502
1349	57545
1350	129685
1351	23091
1352	220979
1353	30817
1355	4099
1356	6670
1357	441381
1358	164781
1359	9013
1360	7009
1361	3955
1362	64106
1363	25950
1364	51475
1365	5550
1366	605
1368	10801
1369	10267
1370	443
1371	1173
1373	5545
1374	340596
1375	442038
1376	1627
1378	55352
1379	25769
1380	26750
1381	3026
1382	92369
1384	3856
1385	260429
1386	84296
1387	8502
1388	4485
1389	5018
1390	27154
1392	9191
1393	150368
1394	168002
1395	6674
1396	57489
1397	83858
1398	4487
1399	100127206
1400	10447
1401	10921
1404	10278
1406	51529
1407	136051
1408	23193
1409	29944
1410	57510
1411	1633
1412	9543
1413	7528
1414	55628
1415	79174
1417	64087
1418	148423
1419	53637
1420	5243
1421	7692
1427	8747
1428	8975
1429	9403
1431	23042
1432	5644
1434	55152
1435	25893
1436	10735
1437	144535
1438	114904
1439	100507050
1440	5533
1441	29886
1444	2633
1445	166815
1446	7695
1447	161003
1448	100129669
1452	390197
1453	58503
1454	348
1455	100287478
1456	80820
1457	7791
1459	170575
1460	10787
1462	1950
1463	1778
1464	219833
1465	84240
1466	55908
1468	7783
1469	54529
1470	11270
1471	259291
1472	169166
1473	6609
1474	10721
1475	89845
1476	1488
1477	4157
1478	2176
1479	51305
1482	197
1485	6876
1486	53832
1487	115265
1488	139411
1489	3781
1490	23349
1491	6176
1493	4166
1495	27072
1496	10621
1497	54842
1499	10196
1500	1869
1501	118460
1503	442578
1504	56897
1506	3354
1508	3169
1509	661
1510	375612
1511	57048
1512	388753
1513	121599
1514	8997
1515	84188
1519	374969
1520	79796
1521	5260
1522	340719
1523	136332
1524	646450
1525	84769
1527	3635
1528	23161
1534	23283
1535	54869
1536	54902
1537	64881
1538	375611
1539	3868
1540	9069
1543	64641
1544	161
1545	10213
1548	6583
1549	6400
1551	6666
1553	2949
1555	254552
1557	54148
1558	22846
1559	10396
1562	8740
1564	56160
1565	158
1571	439996
1572	134728
1573	10169
1576	29801
1577	23529
1579	344805
1580	79716
1581	153527
1582	114112
1583	56900
1584	3703
1585	80321
1586	808
1588	2048
1589	388951
1591	1983
1592	6599
1593	9892
1594	23471
1595	4213
1600	116225
1601	7323
1602	9678
1603	54627
1604	388697
1605	127066
1606	55363
1607	3982
1608	51371
1609	8504
1610	165918
1611	348235
1612	343472
1613	3881
1615	84437
1616	348938
1617	4253
1618	9933
1620	9016
1621	404635
1622	57413
1627	339883
1628	255919
1629	59340
1630	200232
1632	83548
1633	340547
1634	138199
1635	60559
1636	6429
1638	22843
1639	55017
1641	64928
1642	10462
1643	10242
1644	394
1645	122876
1646	186
1647	57580
1649	1617
1650	1308
1652	51251
1653	49
1654	56616
1655	9342
1656	81850
1659	7593
1660	504190
1662	254910
1663	57786
1665	64434
1666	8533
1667	285989
1668	5552
1669	65266
1670	84295
1671	171568
1672	9219
1673	9697
1674	2262
1675	123745
1676	57522
1677	10480
1678	84321
1687	114134
1690	56983
1716	286077
1717	9987
1718	54539
1719	23054
1723	8737
1725	5077
1727	283111
1728	51586
1729	644
1730	1114
1731	2903
1733	6443
1734	84298
1735	10900
1736	79963
1737	286144
1738	65056
1739	4680
1740	4153
1741	7580
1742	10216
1743	27033
1745	90441
1746	353144
1747	2254
1748	90316
1749	80131
1750	51127
1755	58487
1756	25865
1757	1572
1758	54103
1759	4361
1760	84174
1761	149371
1762	55795
1763	83893
1767	54798
1768	862
1769	387103
1770	25879
1773	353091
1774	1134
1775	29904
1776	10208
1777	147687
1778	81034
1780	6503
1781	57152
1783	81892
1785	8498
1786	64395
1787	440829
1788	10723
1789	1124
1791	2677
1793	51673
1794	9848
1795	83729
1796	253827
1797	81025
1798	3897
1800	23097
1801	6191
1802	79098
1803	133482
1804	84447
1805	55604
1806	84064
1807	533
1808	56262
1809	54915
1810	51729
1811	55171
1812	150709
1813	2123
1814	9587
1815	1234
1816	11317
1819	51280
1820	967
1821	440699
1822	29855
1823	54495
1824	1028
1825	10174
1826	4065
1827	6274
1828	3240
1829	145581
1830	7984
1831	9002
1832	199990
1833	6132
1834	51631
1836	4818
1837	4784
1838	148113
1839	9447
1840	93426
1841	8358
1842	84225
1843	4199
1844	2873
1845	84273
1846	6573
1847	93627
1848	3758
1849	1312
1850	90326
1852	5567
1854	1871
1855	92815
1856	11230
1857	11166
1859	6344
1861	8635
1869	275
1870	23456
1871	80704
1874	84866
1875	55617
1876	54910
1877	28966
1879	766
1880	285598
1889	93210
1890	10095
1891	171425
1892	1663
1893	7766
1894	155184
1896	6362
1901	2010
1902	7136
1903	645832
1906	23554
1907	101927581
1908	9088
1909	388849
1910	725
1911	25759
1912	392360
1915	201266
1917	644150
1933	6556
1936	6846
1937	57670
1938	3212
1939	3933
1942	3820
1943	55634
1944	3663
1945	2547
1946	147645
1947	5623
1948	59336
1949	10773
1950	390038
1951	3987
1952	113220
1953	9411
1954	114034
1955	608
1956	23382
1958	54832
1959	656
1960	54913
1961	5241
1962	259287
1964	120065
1965	362
1967	26020
1968	23761
1969	91752
1973	51091
1974	8536
1975	55279
1977	51133
1978	81626
1979	9816
1981	55089
1982	3692
1983	285016
1984	84750
1990	7053
1991	145501
1992	869
1993	54020
1994	1503
1995	84954
1996	147920
1997	51138
1998	85363
1999	4919
2000	10628
2001	8165
2002	57468
2004	55515
2005	56955
2006	221154
2009	8444
2010	130120
2011	125988
2012	83895
2013	9698
2014	8842
2015	118424
2016	645037
2017	23245
2018	56980
2019	203260
2020	448834
2021	348303
2022	8861
2023	8404
2026	4799
2027	54496
2028	25764
2029	54101
2030	84634
2033	51439
2034	145748
2035	27297
2036	8787
2037	5607
2038	596
2039	66035
2040	5142
2041	154313
2042	25843
2043	9180
2044	26084
2045	1592
2046	55659
2047	790955
2048	6635
2049	10098
2050	29994
2051	79038
2052	978
2053	3475
2054	100132413
2055	94026
2056	57538
2057	3006
2058	11342
2059	3083
2060	117154
2063	57705
2064	7293
2065	54894
2066	3181
2067	170959
2068	54543
2069	27239
2070	285676
2071	9592
2072	64109
2073	85377
2074	598
2077	11213
2078	55644
2079	23367
2081	55789
2086	11051
2091	51258
2098	920
2099	59307
2100	339390
2101	51191
2103	84959
2104	337879
2107	4172
2108	5939
2109	56005
2110	644538
2113	1356
2114	219952
2115	120425
2116	390082
2117	28959
2118	23235
2119	11133
2120	28982
2121	6822
2122	205564
2123	1654
2124	1002
2125	7617
2128	85376
2130	2623
2131	5929
2132	3621
2134	644338
2135	80311
2137	90167
2138	1361
2139	120146
2140	91319
2145	56914
2146	26085
2147	55245
2149	55140
2150	9507
2151	345757
2152	9530
2153	145482
2155	283951
2157	55808
2158	6397
2159	93233
2160	1340
2161	9500
2162	55966
2165	3712
2166	168374
2167	10761
2168	716
2169	84290
2170	5862
2171	51107
2172	2767
2173	11108
2175	84859
2176	4139
2177	10231
2178	738
2180	50515
2181	154467
2182	286362
2184	25875
2185	2067
2186	390260
2187	3312
2188	22907
2189	90268
2191	5724
2192	56171
2193	221830
2194	219699
2195	64284
2196	84622
2197	27122
2199	729230
2200	22864
2201	123264
2202	83756
2203	1747
2204	9929
2205	204219
2206	206338
2207	3029
2208	149428
2209	2016
2210	55356
2212	9856
2213	83938
2214	79191
2215	112479
2217	9524
2218	1393
2219	60494
2220	8526
2222	8694
2224	115653
2230	84978
2232	25924
2235	7111
2237	341359
2239	285668
2241	84530
2242	542767
2243	10742
2244	374655
2245	117245
2246	4595
2247	9419
2248	3759
2249	403273
2250	138429
2251	375743
2252	84919
2253	65008
2254	8412
2255	79710
2256	1382
2257	5054
2258	5141
2259	7700
2260	55226
2261	122769
2262	5539
2263	115861
2264	100131539
2266	1056
2267	7392
2268	112399
2271	51264
2272	93
2273	9340
2274	414189
2275	2954
2277	79867
2280	137964
2281	54469
2286	165530
2287	2882
2288	11238
2289	22826
2290	7702
2294	6284
2295	7582
2296	140894
2297	10165
2298	5367
2299	56910
2300	51076
2301	1832
2302	3764
2303	100287404
2304	6575
2305	1777
2306	9231
2307	51026
2308	57205
2309	10615
2312	128506
2313	3131
2314	147965
2315	6746
2316	152330
2317	199870
2318	1029
2319	116159
2321	390077
2322	523
2323	92949
2324	10920
2326	647219
2327	55780
2328	161145
2329	6697
2330	23184
2331	5216
2332	27177
2334	29072
2335	495
2339	57573
2342	1910
2346	348980
2348	139221
2350	57664
2352	26476
2353	8439
2354	93034
2355	23240
2356	2553
2357	8685
2358	338811
2359	4001
2395	55770
2444	54965
2475	64943
2483	10126
2487	100310812
2488	81169
2491	5509
2492	57146
2494	51257
2495	57497
2512	84639
2515	444
2516	93650
2517	55810
2519	26341
2520	4969
2521	80255
2523	5744
2524	440738
2525	23613
2526	23381
2527	4062
2528	3442
2529	3888
2530	9967
2531	8707
2532	2169
2533	390916
2534	389541
2535	127534
2537	147409
2538	390530
2539	124641
2542	2803
2543	140850
2547	8988
2548	285498
2549	127665
2550	54732
2551	1824
2553	30811
2554	6694
2555	197021
2556	54875
2557	10611
2558	112752
2559	9459
2560	89839
2561	1513
2562	79598
2563	51124
2564	9450
2565	92
2566	65078
2567	9196
2568	10690
2569	51622
2570	388569
2571	100128525
2572	55293
2574	1508
2577	2253
2579	728695
2580	25925
2581	27433
2582	57226
2583	90381
2584	1600
2585	54951
2587	10079
2588	171392
2589	100507203
2590	5721
2591	126731
2592	22901
2593	27237
2595	2593
2596	395
2597	201164
2615	441639
2617	8794
2618	4999
2619	8871
2620	140886
2621	10776
2622	9436
2623	348110
2624	28988
2625	9401
2626	84282
2627	6367
2628	92106
2629	9559
2631	9927
2632	3298
2633	25974
2634	10440
2635	255928
2636	57492
2637	7512
2638	3625
2639	100505724
2641	6155
2642	7579
2643	441400
2644	221981
2645	10382
2646	196883
2647	2731
2648	140885
2649	23015
2650	124583
2651	6527
2652	55745
2653	171483
2657	23654
2658	683
2660	1495
2661	84709
2662	389033
2664	111
2665	57088
2668	7786
2669	8562
2670	1262
2671	259217
2672	1258
2673	342931
2674	910
2675	7343
2676	11224
2677	22869
2678	100529215
2679	643414
2681	81851
2683	7027
2686	5733
2687	1535
2688	3182
2689	91137
2690	1850
2691	8479
2692	2928
2693	23753
2694	580
2695	57722
2696	100133315
2697	801
2700	4058
2701	90637
2702	64757
2703	5962
2705	919
2706	54851
2707	5791
2709	219736
2710	1998
2712	11129
2717	23333
2719	89766
2720	5460
2729	7056
2730	116379
2731	644186
2733	2619
2734	51174
2735	57824
2736	54726
2737	3887
2738	55028
2739	55315
2740	84306
2741	56267
2742	1075
2743	80032
2744	266
2745	642446
2746	10518
2747	3757
2752	81696
2760	63891
2762	23639
2764	353134
2765	81490
2766	644076
2767	151651
2768	60492
2769	50506
2770	55030
2771	128272
2773	4632
2774	54346
2775	771
2776	515
2778	7844
2779	57403
2780	91156
2781	2627
2782	23580
2783	1621
2784	9638
2785	114299
2786	441194
2787	442425
2788	140876
2790	79595
2791	750
2792	10201
2793	283078
2794	441308
2796	348378
2797	83851
2798	140612
2799	84987
2800	11177
2801	26268
2802	340543
2803	414062
2804	5923
2805	342372
2806	56834
2810	645974
2811	9759
2812	8273
2813	5081
2814	147166
2815	7553
2817	9926
2819	284323
2820	6369
2821	51706
2822	23031
2823	160
2824	64393
2825	84842
2826	6866
2827	7299
2828	4342
2829	2712
2830	222008
2831	8663
2832	1586
2833	6320
2834	3337
2835	100463486
2837	389383
2838	3836
2840	402573
2841	1585
2842	1240
2843	5480
2844	9973
2845	10476
2846	64951
2847	138882
2848	1740
2849	100132417
2850	448831
2852	11216
2853	374403
2854	7306
2855	81691
2856	91754
2857	11101
2859	284309
2861	57512
2862	9445
2863	255520
2864	51309
2865	3344
2866	114881
2867	10717
2868	1939
2869	4035
2870	154807
2872	54995
2873	3209
2874	847
2875	114932
2876	26147
2877	4184
2878	2824
2879	100506013
2880	10452
2882	64432
2885	23309
2886	101241878
2887	27023
2888	51200
2889	6154
2890	5900
2891	5211
2892	391104
2893	5036
2894	58516
2895	219855
2896	2717
2897	203547
2898	171019
2899	79847
2900	120376
2901	27429
2902	23708
2903	653404
2904	84271
2905	64122
2906	6147
2907	286006
2908	2826
2909	728395
2911	22937
2912	10474
2913	85456
2914	23386
2915	8535
2916	9839
2917	4089
2918	222487
2919	3306
2920	55726
2921	9147
2922	404203
2923	4322
2925	2275
2926	440270
2928	26735
2931	22944
2932	391253
2934	100144878
2935	118980
2936	597
2937	9629
2938	28958
2939	120586
2940	2157
2941	64410
2944	645432
2946	440574
2947	54862
2948	79086
2949	9960
2950	3835
2952	10842
2953	8403
2954	93349
2956	54578
2957	11234
2958	79814
2959	57099
2960	26716
2961	8476
2962	129025
2963	9437
2965	51343
2966	116729
2967	4101
2968	116211
2969	8557
2971	55705
2972	340390
2975	92014
2976	11019
2977	375484
2978	84283
2979	391112
2980	51063
2981	3242
2982	81315
2983	84532
2984	399818
2986	23082
2987	63904
2990	56829
2992	92922
2993	23406
2994	6240
2995	389730
2996	2259
2997	6651
2998	346653
2999	284071
3000	4602
3001	57165
3002	147660
3003	1464
3004	6328
3005	164395
3006	29080
3007	103910
3008	11259
3009	430
3010	6130
3012	23067
3013	133022
3014	3500
3015	2195
3017	83734
3018	23256
3020	140683
3021	27230
3024	9630
3026	64326
3028	8938
3029	399909
3030	440957
3032	90459
3033	4952
3034	9607
3035	83901
3036	374879
3037	3087
3038	64343
3039	57595
3040	55777
3042	338376
3043	388795
3045	1060
3046	1286
3047	53942
3048	54879
3049	9322
3050	25932
3052	9516
3053	1486
3054	3232
3055	2688
3059	8506
3060	221833
3061	56891
3062	1948
3064	9840
3065	5138
3066	6591
3067	83450
3068	1485
3069	64900
3070	144347
3071	84154
3073	11122
3074	6483
3075	27333
3077	663
3078	23479
3080	10235
3081	79957
3082	192286
3083	6464
3084	152404
3087	84557
3090	22987
3091	282775
3092	127428
3093	113878
3094	84329
3096	5015
3097	147
3098	5331
3099	219333
3101	25758
3104	269
3105	64854
3106	645961
3107	548594
3108	7479
3109	2043
3110	114132
3111	400709
3112	23052
3113	64853
3115	10336
3117	84318
3118	121129
3119	388536
3120	23348
3122	55298
3123	3202
3125	3376
3126	3619
3127	3883
3131	353133
3133	8544
3134	29071
3135	389493
3136	89944
3140	3960
3141	100616103
3142	2925
3145	5588
3146	9583
3148	7182
3149	150372
3150	10848
3151	27242
3155	84630
3156	1349
3157	23155
3158	51385
3159	84812
3161	55120
3162	148362
3163	353345
3164	5801
3166	55647
3167	2077
3169	7809
3170	9696
3171	79933
3172	3957
3174	5314
3175	55247
3176	10238
3177	100129361
3178	23335
3181	23070
3182	5019
3183	342898
3184	347517
3185	163479
3187	57582
3188	400410
3189	221960
3190	2658
3191	55670
3192	162
3195	6595
3196	54532
3198	5462
3199	4014
3200	6236
3201	84666
3202	952
3203	9846
3204	169834
3205	59353
3206	51116
3207	9785
3208	56985
3209	117531
3211	3991
3212	54825
3213	1827
3214	89958
3215	9144
3216	346157
3217	864
3218	90231
3219	4103
3221	26048
3222	245929
3223	10467
3224	2775
3225	26088
3226	252995
3227	90809
3228	23113
3229	3739
3231	2828
3232	10998
3233	90233
3234	2149
3235	5411
3236	50509
3237	58538
3238	50649
3239	56100
3240	10435
3241	839
3242	7024
3248	6786
3249	57466
3250	7252
3251	2574
3257	7850
3263	84553
3265	79698
3266	92565
3267	4642
3268	3257
3269	79830
3270	55859
3272	256297
3273	155061
3274	51092
3275	57758
3276	51512
3280	2232
3281	9531
3283	6757
3284	4004
3290	1728
3291	6660
3292	100505591
3293	100132025
3294	79797
3295	5440
3297	199777
3298	50832
3299	10949
3300	8788
3301	26190
3303	4107
3304	55676
3305	286075
3306	51440
3308	113444
3309	10767
3310	284433
3311	22884
3312	10044
3313	260434
3315	146542
3316	56654
3320	93183
3321	1676
3323	414301
3324	653857
3326	26284
3327	23277
3329	7327
3336	4255
3337	64689
3338	81099
3339	405754
3340	6343
3344	84851
3346	28755
3347	23064
3350	79983
3351	2181
3352	393
3354	157285
3355	57472
3356	6402
3357	6100
3358	285126
3359	3632
3360	765
3361	140707
3362	101060157
3363	389816
3364	84002
3371	51710
3373	10446
3375	64105
3376	5869
3381	25884
3382	389844
3383	81848
3384	10463
3385	5431
3386	57129
3394	5217
3396	81623
3397	1576
3398	51218
3399	8688
3400	100132074
3416	391004
3417	142678
3418	5337
3419	90594
3420	81849
3422	348654
3423	7325
3425	3798
3426	57835
3428	79096
3429	3292
3430	253943
3431	389763
3433	81609
3434	4771
3437	29881
3439	90321
3440	3216
3441	5645
3442	10424
3443	92002
3444	346517
3445	3808
3446	490
3447	7051
3448	51117
3449	441234
3451	158158
3452	8808
3454	7905
3455	115207
3456	83707
3458	9873
3459	23621
3460	10746
3467	1841
3475	3020
3476	7104
3479	6341
3480	54778
3481	26276
3482	5708
3483	7618
3484	10898
3485	55040
3486	5290
3487	285172
3488	475
3489	285242
3490	55205
3491	144193
3493	51751
3494	51606
3495	10882
3497	81050
3500	54536
3501	153339
3502	79643
3503	401
3507	139341
3508	256130
3512	5412
3514	8609
3516	10755
3537	135892
3538	54969
3539	112755
3542	79295
3543	23404
3547	56950
3549	25946
3550	391002
3551	115286
3552	26577
3553	8647
3554	89846
3556	54360
3557	166979
3558	116841
3559	7355
3560	9400
3561	11074
3562	27173
3563	3199
3565	10577
3566	2192
3567	4756
3568	400673
3569	5825
3570	51373
3572	1103
3574	374868
3575	10777
3576	64800
3577	199731
3578	391712
3579	79077
3581	119504
3586	152687
3587	729920
3588	78986
3589	81789
3590	90990
3592	56957
3593	80097
3594	2814
3595	10143
3596	8776
3597	80332
3598	55827
3600	660
3601	8826
3603	8293
3604	7520
3605	4905
3606	200523
3607	6015
3608	114327
3609	3930
3611	10158
3612	114908
3613	51266
3614	144363
3615	51465
3617	93622
3619	142
3620	6775
3621	9645
3622	3437
3623	6036
3624	27035
3625	23136
3626	9064
3627	54876
3628	88
3630	83881
3631	586
3632	51013
3633	3903
3635	4277
3636	56603
3638	64332
3640	6007
3641	84249
3642	662
3643	9603
3645	5152
3646	60592
3651	7108
3652	116444
3654	9745
3655	79908
