entrez	new
1303	54904
1305	143884
1306	5211
1307	6954
1308	115
1310	22915
1311	65009
1312	29765
1314	51209
1315	80010
1316	92106
1317	23478
1318	115290
1325	83861
1326	23195
1327	87769
1329	9380
1337	201294
1339	9941
1340	2853
1345	90321
1346	11164
1347	65993
1348	57148
1349	533
1350	219743
1351	29088
1352	862
1353	3177
1355	51669
1356	100132396
1357	84239
1358	1600
1359	90957
1360	6019
1361	8263
1362	4763
1363	124923
1364	90850
1365	133022
1366	445571
1368	6374
1369	729759
1370	79072
1371	255374
1373	27181
1374	2534
1375	4892
1376	9807
1378	10524
1379	474170
1380	57128
1381	26022
1382	4905
1384	653483
1385	9863
1386	10169
1387	64756
1388	401152
1389	5824
1390	79598
1392	144501
1393	4025
1394	350
1395	729238
1396	28513
1397	11182
1398	146227
1399	23011
1400	10541
1401	54854
1404	728276
1406	79640
1407	9757
1408	10536
1409	54460
1410	7356
1411	126567
1412	27067
1413	11251
1414	2888
1415	9463
1417	220296
1418	344787
1419	8260
1420	9785
1421	29766
1427	8839
1428	6662
1429	6624
1431	121665
1432	65992
1434	284654
1435	94235
1436	55347
1437	84263
1438	100507341
1439	57134
1440	93517
1441	197407
1444	1460
1445	9478
1446	55884
1447	200350
1448	10927
1452	84310
1453	187
1454	83401
1455	24
1456	284716
1457	79019
1459	4010
1460	10202
1462	79230
1463	64801
1464	448831
1465	57091
1466	285672
1468	63940
1469	5621
1470	4261
1471	84648
1472	29842
1473	202374
1474	786
1475	23536
1476	25842
1477	4720
1478	400668
1479	64975
1482	51430
1485	64282
1486	29070
1487	11142
1488	89887
1489	219428
1490	27201
1491	27094
1493	89970
1495	23144
1496	83874
1497	55298
1499	27245
1500	23129
1501	9992
1503	90326
1504	51289
1506	117
1508	113179
1509	7979
1510	101929983
1511	4004
1512	6911
1513	3489
1514	54910
1515	25834
1519	54870
1520	92906
1521	8653
1522	55915
1523	50618
1524	84752
1525	2475
1527	101060389
1528	51406
1534	163126
1535	10762
1536	64847
1537	374928
1538	55435
1539	142686
1540	22844
1543	28970
1544	55823
1545	4645
1548	219855
1549	64393
1551	93650
1553	440093
1555	117156
1557	55532
1558	9793
1559	2649
1562	201254
1564	10677
1565	7292
1571	10570
1572	53340
1573	84747
1576	401409
1577	65243
1579	8224
1580	51207
1581	51271
1582	795
1583	219333
1584	10286
1585	5098
1586	9424
1588	150677
1589	7009
1591	55755
1592	199974
1593	57551
1594	56647
1595	4842
1600	4624
1601	200959
1602	55738
1603	57325
1604	9496
1605	84658
1606	403273
1607	90134
1608	55534
1609	83940
1610	6712
1611	8776
1612	9844
1613	84216
1615	10970
1616	9948
1617	84138
1618	283726
1620	476
1621	146712
1622	146923
1627	115209
1628	54345
1629	643314
1630	215
1632	54785
1633	117159
1634	5834
1635	56905
1636	1992
1638	81849
1639	2583
1641	3117
1642	80863
1643	8668
1644	7360
1645	64112
1646	55806
1647	23633
1649	27164
1650	22803
1652	58485
1653	134145
1654	56922
1655	387597
1656	51281
1659	57621
1660	726
1662	55269
1663	57406
1665	9846
1666	129868
1667	645683
1668	200916
1669	124637
1670	80273
1671	129521
1672	8675
1673	79022
1674	5973
1675	9220
1676	793
1677	54468
1678	84878
1687	259287
1690	317703
1716	168537
1717	5645
1718	22828
1719	10209
1723	124590
1725	7461
1727	23232
1728	6573
1729	342979
1730	4917
1731	2079
1733	5922
1734	2189
1735	55601
1736	57592
1737	92689
1738	26100
1739	55589
1740	51119
1741	905
1742	166647
1743	57666
1745	57097
1746	239
1747	339231
1748	26156
1749	129790
1750	23623
1755	84276
1756	10051
1757	6913
1758	56180
1759	139065
1760	256356
1761	51379
1762	204801
1763	1489
1767	55340
1768	9963
1769	93380
1770	64318
1773	414152
1774	145270
1775	1486
1776	4050
1777	9058
1778	283537
1780	326343
1781	7353
1783	162962
1785	387700
1786	114112
1787	4666
1788	5347
1789	57186
1791	8694
1793	377047
1794	1062
1795	168507
1796	402135
1797	221079
1798	389136
1800	80218
1801	1056
1802	6843
1803	140458
1804	1655
1805	24139
1806	101180976
1807	85465
1808	137902
1809	7062
1810	10627
1811	9129
1812	10423
1813	284058
1814	25961
1815	23310
1816	55023
1819	58531
1820	619518
1821	9117
1822	1755
1823	2637
1824	158038
1825	54587
1826	162387
1827	167
1828	8131
1829	130
1830	340529
1831	503497
1832	133686
1833	23762
1834	25976
1836	10586
1837	5025
1838	440695
1839	10139
1840	6919
1841	55006
1842	3539
1843	8502
1844	80319
1845	2796
1846	162655
1847	9462
1848	55810
1849	641654
1850	100287478
1852	150572
1854	253769
1855	84934
1856	51314
1857	54497
1859	10184
1861	128853
1869	1776
1870	57599
1871	3768
1874	26149
1875	10644
1876	57684
1877	5698
1879	3383
1880	85019
1889	27445
1890	84645
1891	128240
1892	23119
1893	10765
1894	9068
1896	151507
1901	2356
1902	56901
1903	2822
1906	54920
1907	121340
1908	4795
1909	81458
1910	6513
1911	6556
1912	402635
1915	89782
1917	5701
1933	163131
1936	391723
1937	11009
1938	90187
1939	55120
1942	51060
1943	26517
1944	79169
1945	23166
1946	55182
1947	80219
1948	255239
1949	10849
1950	404037
1951	7841
1952	101927601
1953	115908
1954	114907
1955	54937
1956	8906
1958	5629
1959	84889
1960	5479
1961	3371
1962	132203
1964	5358
1965	653247
1967	1821
1968	253832
1969	8720
1973	81848
1974	51027
1975	3603
1977	401508
1978	2210
1979	114876
1981	29964
1982	10397
1983	403
1984	28951
1990	199675
1991	553128
1992	59285
1993	55762
1994	152098
1995	553117
1996	6171
1997	493869
1998	92170
1999	149986
2000	114783
2001	4837
2002	5715
2004	4017
2005	2592
2006	57176
2009	84929
2010	5581
2011	10196
2012	84498
2013	79053
2014	83897
2015	7143
2016	79760
2017	29099
2018	5583
2019	7932
2020	55117
2021	22879
2022	2206
2023	125875
2026	79102
2027	56160
2028	84959
2029	81491
2030	56144
2033	253943
2034	5137
2035	7013
2036	6129
2037	50506
2038	10802
2039	2584
2040	3155
2041	57665
2042	2056
2043	57509
2044	28317
2045	4607
2046	60686
2047	55107
2048	133619
2049	10521
2050	3135
2051	56132
2052	573
2053	57579
2054	10149
2055	6569
2056	23201
2057	6297
2058	26255
2059	5898
2060	55124
2063	132160
2064	643847
2065	142891
2066	728224
2067	7321
2068	1213
2069	150709
2070	26993
2071	5870
2072	54847
2073	6938
2074	9144
2077	10276
2078	9350
2079	10875
2081	56829
2086	196483
2091	1300
2098	64761
2099	79990
2100	441150
2101	113835
2103	93621
2104	79954
2107	55529
2108	487
2109	51332
2110	100271927
2113	81544
2114	10801
2115	23225
2116	4774
2117	219927
2118	84272
2119	285220
2120	7448
2121	112942
2122	3953
2123	10447
2124	55816
2125	126074
2128	10635
2130	79132
2131	27112
2132	56245
2134	3700
2135	128387
2137	51213
2138	23203
2139	81034
2140	221303
2145	7182
2146	390882
2147	389119
2149	163688
2150	261726
2151	80153
2152	3586
2153	51764
2155	387267
2157	6160
2158	130367
2159	26090
2160	50486
2161	378884
2162	58516
2165	64326
2166	2928
2167	1767
2168	55802
2169	5346
2170	84456
2171	387778
2172	23491
2173	4332
2175	2072
2176	6187
2177	5888
2178	50940
2180	59283
2181	55571
2182	729230
2184	283160
2185	89866
2186	160140
2187	4761
2188	55909
2189	9362
2191	4071
2192	7056
2193	4104
2194	81555
2195	10896
2196	540
2197	348262
2199	79836
2200	55070
2201	51506
2202	6584
2203	55247
2204	778
2205	6136
2206	6861
2207	60437
2208	91748
2209	159195
2210	121278
2212	56910
2213	57530
2214	26973
2215	11000
2217	7320
2218	10254
2219	390212
2220	5192
2222	11250
2224	6139
2230	9741
2232	1763
2235	57060
2237	83538
2239	5042
2241	6007
2242	10695
2243	150365
2244	7364
2245	2895
2246	9212
2247	23294
2248	6505
2249	27132
2250	1487
2251	84905
2252	25917
2253	6674
2254	8490
2255	140873
2256	83900
2257	100996939
2258	5894
2259	7589
2260	89796
2261	5887
2262	51528
2263	5303
2264	94
2266	5578
2267	64129
2268	2709
2271	55661
2272	13
2273	6205
2274	55783
2275	5886
2277	30818
2280	25898
2281	84912
2286	1010
2287	11325
2288	79594
2289	3697
2290	3501
2294	10736
2295	283458
2296	6747
2297	257177
2298	117248
2299	27333
2300	1347
2301	283310
2302	9601
2303	1742
2304	92312
2305	57393
2306	142689
2307	1840
2308	54441
2309	341277
2312	84759
2313	10344
2314	84693
2315	8986
2316	145508
2317	283576
2318	57121
2319	166979
2321	29979
2322	26227
2323	51552
2324	54861
2326	27122
2327	4087
2328	84464
2329	22796
2330	642623
2331	51676
2332	1415
2334	2771
2335	117195
2339	729355
2342	2253
2346	1618
2348	125919
2350	54896
2352	84890
2353	10979
2354	379
2355	100529215
2356	805
2357	9149
2358	5861
2359	388581
2395	60313
2444	57685
2475	220202
2483	4168
2487	55705
2488	64425
2491	54509
2492	122704
2494	79470
2495	23261
2512	90485
2515	441670
2516	23398
2517	5670
2519	93107
2520	10526
2521	4627
2523	219473
2524	9674
2525	727800
2526	156
2527	139221
2528	5714
2529	246777
2530	28999
2531	7296
2532	11335
2533	5732
2534	6491
2535	127665
2537	55013
2538	27198
2539	79324
2542	1756
2543	832
2547	55119
2548	222487
2549	64960
2550	340252
2551	319
2553	10795
2554	5631
2555	23673
2556	23677
2557	150737
2558	55365
2559	117532
2560	9215
2561	3838
2562	126006
2563	4726
2564	22992
2565	7417
2566	55815
2567	79365
2568	57647
2569	120376
2570	51776
2571	3628
2572	3146
2574	728957
2577	7428
2579	6565
2580	6118
2581	440335
2582	80821
2583	8050
2584	23357
2585	347730
2587	266697
2588	55028
2589	93129
2590	1244
2591	170850
2592	84249
2593	5256
2595	283171
2596	10975
2597	85444
2615	57692
2617	53938
2618	643338
2619	9132
2620	221938
2621	440712
2622	3934
2623	11165
2624	4005
2625	4760
2626	55867
2627	83741
2628	4832
2629	83448
2631	54853
2632	389874
2633	57554
2634	84787
2635	9665
2636	8970
2637	90506
2638	339976
2639	54454
2641	23504
2642	9687
2643	5678
2644	150159
2645	10612
2646	84858
2647	9748
2648	4636
2649	92737
2650	5649
2651	134187
2652	162968
2653	2635
2657	1236
2658	162681
2660	11326
2661	2683
2662	1262
2664	81537
2665	9570
2668	56649
2669	8568
2670	388962
2671	3732
2672	605
2673	2053
2674	219432
2675	80755
2676	10105
2677	80014
2678	3014
2679	245930
2681	3998
2683	253012
2686	9889
2687	283219
2688	158046
2689	2187
2690	64332
2691	90060
2692	55634
2693	788
2694	2313
2695	5184
2696	201181
2697	52
2700	643246
2701	4734
2702	5663
2703	54874
2705	128
2706	140831
2707	23236
2709	55030
2710	5018
2712	23361
2717	7288
2719	4172
2720	643376
2729	2098
2730	9513
2731	79957
2733	80781
2734	8804
2735	124602
2736	57830
2737	391123
2738	55319
2739	100616101
2740	8453
2741	100288323
2742	3029
2743	9205
2744	874
2745	196383
2746	5062
2747	79834
2752	23380
2760	55055
2762	79645
2764	404203
2765	51377
2766	79788
2767	26686
2768	219988
2769	9968
2770	10403
2771	80145
2773	25992
2774	51259
2775	402160
2776	57824
2778	64087
2779	343068
2780	7099
2781	10485
2782	23080
2783	26271
2784	219875
2785	54443
2786	2579
2787	246176
2788	29108
2790	84804
2791	1585
2792	163087
2793	6006
2794	391622
2796	100287441
2797	284
2798	8767
2799	4047
2800	255220
2801	6173
2802	55101
2803	9698
2804	643226
2805	142685
2806	55781
2810	8818
2811	729384
2812	8031
2813	7566
2814	2740
2815	80008
2817	3887
2819	27
2820	220213
2821	6693
2822	10018
2823	51719
2824	1592
2825	646480
2826	10172
2827	49861
2828	205717
2829	22871
2830	1857
2831	388585
2832	79718
2833	259296
2834	26257
2835	23133
2837	7534
2838	57578
2840	4656
2841	57162
2842	92086
2843	730005
2844	5608
2845	5620
2846	3776
2847	5860
2848	2867
2849	732
2850	339453
2852	55577
2853	23155
2854	10444
2855	10251
2856	7079
2857	85291
2859	27315
2861	372
2862	1945
2863	1022
2864	5127
2865	26054
2866	5238
2867	8399
2868	64333
2869	59347
2870	3115
2872	54480
2873	440957
2874	3024
2875	79892
2876	57228
2877	56895
2878	222584
2879	5704
2880	54734
2882	54629
2885	55214
2886	161931
2887	6783
2888	64924
2889	51162
2890	4791
2891	151525
2892	3267
2893	23194
2894	26267
2895	647135
2896	6168
2897	284254
2898	2070
2899	3082
2900	51274
2901	1364
2902	79139
2903	339745
2904	6780
2905	730291
2906	54577
2907	8763
2908	9901
2909	8535
2911	9708
2912	9592
2913	10048
2914	23560
2915	10282
2916	94137
2917	3560
2918	85439
2919	6296
2920	339318
2921	6338
2922	203547
2923	6183
2925	2196
2926	1302
2928	3340
2931	57695
2932	10730
2934	340069
2935	2891
2936	118460
2937	54795
2938	23414
2939	9588
2940	84342
2941	950
2944	27297
2946	4068
2947	1524
2948	55727
2949	55125
2950	80818
2952	2119
2953	390594
2954	317772
2956	10291
2957	6604
2958	23617
2959	2770
2960	10880
2961	348938
2962	55515
2963	125958
2965	255324
2966	1357
2967	114771
2968	83394
2969	965
2971	10544
2972	133121
2975	3449
2976	9120
2977	406
2978	163404
2979	3512
2980	340024
2981	80745
2982	30
2983	7551
2984	8406
2986	10520
2987	25890
2990	23093
2992	10044
2993	79734
2994	154
2995	5646
2996	22882
2997	55768
2998	5739
2999	360226
3000	64745
3001	6720
3002	57513
3003	9633
3004	5364
3005	9700
3006	653643
3007	4744
3008	78996
3009	448834
3010	56943
3012	11045
3013	56142
3014	10062
3015	23641
3017	474383
3018	51258
3020	6276
3021	26128
3024	84063
3026	8559
3028	898
3029	1588
3030	23630
3032	727910
3033	6210
3034	27069
3035	8799
3036	399818
3037	7342
3038	10248
3039	3012
3040	5108
3042	2248
3043	64210
3045	201501
3046	119548
3047	280659
3048	4293
3049	55876
3050	153657
3052	9744
3053	128869
3054	6637
3055	57827
3059	55454
3060	8226
3061	5892
3062	9328
3064	686
3065	4684
3066	9044
3067	91351
3068	10941
3069	54715
3070	11157
3071	150165
3073	3161
3074	51806
3075	120586
3077	1340
3078	5146
3080	2263
3081	390110
3082	127623
3083	4929
3084	2872
3087	150684
3090	80309
3091	10162
3092	54469
3093	9828
3094	284418
3096	9133
3097	111
3098	353513
3099	8284
3101	50619
3104	6507
3105	79912
3106	7045
3107	85452
3108	342897
3109	9002
3110	51429
3111	50937
3112	9855
3113	57105
3115	7052
3117	389376
3118	221477
3119	84676
3120	11097
3122	1849
3123	10908
3125	3229
3126	154467
3127	23255
3131	933
3133	5430
3134	84953
3135	148398
3136	400120
3140	23412
3141	202559
3142	202018
3145	4638
3146	7074
3148	105373297
3149	1482
3150	762
3151	79140
3155	10972
3156	23353
3157	3562
3158	6827
3159	152992
3161	55859
3162	283212
3163	5747
3164	219681
3166	50861
3167	10116
3169	2328
3170	3399
3171	339324
3172	9148
3174	170575
3175	55794
3176	2147
3177	124783
3178	55744
3181	9099
3182	53905
3183	647589
3184	3945
3185	10550
3187	137970
3188	386746
3189	149076
3190	11315
3191	5355
3192	84651
3195	58985
3196	5675
3198	11322
3199	23492
3200	401236
3201	4157
3202	705
3203	28776
3204	1880
3205	55152
3206	6781
3207	7248
3208	83449
3209	55272
3211	653073
3212	6135
3213	222962
3214	51098
3215	147746
3216	54557
3217	145942
3218	3442
3219	22865
3221	9578
3222	939
3223	9378
3224	56660
3225	255349
3226	390151
3227	9039
3228	231
3229	9554
3231	126432
3232	440073
3233	22809
3234	26355
3235	221060
3236	10914
3237	54890
3238	91419
3239	4615
3240	7478
3241	195827
3242	55188
3248	6280
3249	6536
3250	10003
3251	55486
3257	100288287
3263	2899
3265	27107
3266	5597
3267	23213
3268	23152
3269	2632
3270	348807
3272	9296
3273	90249
3274	799
3275	80167
3276	3601
3280	353
3281	2676
3283	4665
3284	387715
3290	4867
3291	6431
3292	127059
3293	5564
3294	83895
3295	130813
3297	26289
3298	92714
3299	219938
3300	7917
3301	84909
3303	23779
3304	10170
3305	375757
3306	23109
3308	57562
3309	392399
3310	158297
3311	83715
3312	4065
3313	1847
3315	84816
3316	23086
3320	51102
3321	55784
3323	55650
3324	100144878
3326	10345
3327	1879
3329	7083
3336	2961
3337	9903
3338	64802
3339	9189
3340	85313
3344	7552
3346	56941
3347	65062
3350	7608
3351	8877
3352	29967
3354	8547
3355	6508
3356	441871
3357	6239
3358	390157
3359	140870
3360	4682
3361	64240
3362	25912
3363	11274
3364	7048
3371	6279
3373	6241
3375	2743
3376	440560
3381	221613
3382	10309
3383	5142
3384	4902
3385	7486
3386	2243
3394	11044
3396	132299
3397	10898
3398	60676
3399	112937
3400	8329
3416	55224
3417	9351
3418	10146
3419	103910
3420	1208
3422	163486
3423	7866
3425	928
3426	79074
3428	29110
3429	136991
3430	2558
3431	81689
3433	80020
3434	85317
3437	164
3439	6935
3440	90075
3441	6478
3442	256710
3443	55502
3444	3760
3445	2948
3446	146057
3447	440097
3448	5557
3449	256076
3451	51603
3452	9841
3454	84629
3455	917
3456	27037
3458	8500
3459	53917
3460	83540
3467	283450
3475	10152
3476	10047
3479	1395
3480	23218
3481	8751
3482	138639
3483	392138
3484	57643
3485	10076
3486	337971
3487	9214
3488	148103
3489	2512
3490	7355
3491	8930
3493	54902
3494	4350
3495	160428
3497	10223
3500	6899
3501	727830
3502	146779
3503	138652
3507	2581
3508	66035
3512	9019
3514	401124
3516	10419
3537	79850
3538	140862
3539	85301
3542	23397
3543	84942
3547	27291
3549	1633
3550	1733
3551	5990
3552	8293
3553	6403
3554	57179
3556	64005
3557	51283
3558	387775
3559	648
3560	23460
3561	84904
3562	56994
3563	57146
3565	942
3566	5283
3567	2697
3568	1452
3569	10267
3570	2629
3572	388946
3574	548313
3575	7786
3576	127534
3577	9900
3578	646450
3579	29999
3581	6892
3586	27098
3587	55607
3588	2620
3589	6195
3590	79817
3592	339829
3593	3939
3594	79071
3595	26298
3596	6344
3597	79575
3598	54939
3600	4355
3601	100287178
3603	84447
3604	9310
3605	3796
3606	81626
3607	284346
3608	23518
3609	55829
3611	100507679
3612	5440
3613	28973
3614	23283
3615	6224
3617	158078
3619	680
3620	23625
3621	245928
3622	7869
3623	79748
3624	1958
3625	122481
3626	26996
3627	93589
3628	9518
3630	2570
3631	7068
3632	10654
3633	1938
3635	87178
3636	6660
3638	259266
3640	338328
3641	3084
3642	84924
3643	85406
3645	2035
3646	5617
3651	1663
3652	25957
3654	120071
