entrez	new
443	9899
444	5678
445	84330
460	54845
462	144360
463	140
466	7371
467	57190
468	11035
471	1314
472	1111
473	5252
474	10577
475	10848
476	84707
477	5245
478	8366
479	7436
480	7554
481	9871
482	1394
483	695
486	27283
487	100288801
488	5355
489	10806
490	81789
491	7341
492	10904
493	114787
495	64794
496	3422
498	6900
501	151742
506	729238
509	338596
513	5789
514	1796
515	123775
516	50964
517	384
518	57109
521	147991
522	1908
523	91662
525	645426
526	3312
527	83756
528	2098
529	256148
533	10720
534	7994
535	55063
537	3619
538	80896
539	22932
540	1506
545	10475
546	347731
547	84126
549	260425
550	112970
551	23109
552	84056
553	968
554	3280
558	22828
563	9908
566	5027
567	55660
570	114884
571	2152
572	148281
573	57192
574	8626
575	79003
576	134391
577	89927
578	91612
579	22865
580	2230
581	2020
582	6569
583	2591
585	134083
586	219986
587	100463488
590	22870
593	126074
594	6470
595	646480
596	8789
597	51747
598	29989
599	54543
602	90665
604	6362
605	56970
607	5284
608	25923
610	10234
611	55558
613	1446
617	10643
622	6302
623	22897
624	127068
627	401115
629	373509
631	55714
632	51108
633	5304
634	84787
635	9948
636	51550
637	84671
638	7080
639	375307
640	60
641	285267
642	4199
643	643155
644	80345
645	66002
646	2583
648	1969
649	81872
650	10556
651	54897
652	10787
653	129804
654	3442
655	5002
656	51204
657	10188
658	827
659	2997
660	201158
661	134359
662	735
663	9784
664	1997
665	123346
666	81030
667	64601
668	2549
669	9585
670	84631
671	84689
672	50808
673	137797
675	90990
676	389856
677	9245
678	100506049
680	1360
682	124149
683	54961
684	899
685	659
686	2036
687	1894
688	2895
689	57580
694	56122
695	81932
696	1025
699	10384
701	645811
705	341152
706	4836
708	54209
710	60491
712	2184
713	253461
714	6581
715	728137
716	84284
717	9988
718	2028
719	25827
720	11244
721	201163
722	5327
725	23371
726	5962
727	253639
728	5444
729	339210
730	5828
731	84548
732	4879
733	5525
734	10150
735	55735
738	10952
740	1109
741	51666
744	79490
745	148206
746	94239
747	6666
750	79957
752	10401
753	11021
754	94032
755	5618
757	64599
758	9991
759	23435
760	26339
761	55299
762	5161
763	5046
765	100144748
766	4774
767	8739
768	57673
770	53828
771	6567
773	126208
774	114822
775	3809
776	116844
777	5097
778	553117
779	10272
780	4035
781	221395
782	55664
783	51118
784	84304
785	2838
786	1413
788	79863
790	51367
793	5629
794	6382
795	2845
796	956
797	5411
799	55103
800	3620
801	81099
805	3305
808	401135
810	27166
811	90121
813	64223
814	340260
815	116238
816	51232
817	6039
818	9334
819	27036
820	973
821	54107
822	54458
823	8811
824	259287
825	150590
826	140894
827	262
828	84687
829	51248
830	27165
831	6261
832	6708
833	115426
834	9220
835	349152
836	51526
837	5616
838	258
839	80157
840	1839
841	201627
842	6474
843	100505705
844	27190
845	4799
846	647310
847	5480
856	3934
857	3397
858	5322
859	26039
860	7737
861	26130
862	11232
863	29901
864	337968
865	26232
866	347487
867	4051
868	8315
869	596
871	114659
873	51185
874	2846
875	1846
881	2827
883	25814
885	2859
886	54850
887	25945
889	57089
890	10079
891	7266
892	3371
894	10155
896	283870
898	148534
899	135644
900	7432
901	219736
902	23245
904	195977
905	1349
908	22995
909	23397
910	269
911	5905
912	2543
913	147040
914	9075
915	196740
916	114821
917	5050
919	79096
920	6908
921	56097
922	55247
923	91975
924	1959
925	23383
926	27012
927	119587
928	3549
929	832
930	94081
931	23163
932	8226
933	1852
939	140689
940	1361
941	135948
942	6913
943	91875
944	64843
945	7730
946	26659
947	256933
948	100128274
949	100271927
950	3738
951	10786
952	2660
953	100271846
954	1056
955	340061
956	286097
957	51310
958	442213
959	148113
960	85414
961	375519
962	6582
963	3293
965	83440
966	84803
967	8405
968	7465
969	83538
970	9229
971	3136
972	89944
973	255649
974	643615
975	374308
976	27258
977	81573
978	9957
983	1808
984	84932
987	10394
988	162681
989	147660
990	7071
991	57708
993	7499
994	1196
995	100132413
996	199731
997	112937
998	10467
999	54921
1000	84514
1001	644591
1002	26707
1003	64121
1004	23457
1005	202559
1006	25805
1007	23017
1008	653440
1009	114088
1010	7381
1012	54956
1013	154810
1014	474343
1015	29099
1016	6657
1017	9110
1018	401647
1019	1840
1020	55423
1021	7039
1022	26156
1024	112703
1025	10466
1026	9212
1027	63925
1028	4809
1029	6621
1030	6677
1031	56889
1032	124411
1033	79068
1036	80218
1039	8694
1040	388559
1041	9443
1043	26191
1044	9817
1045	57602
1046	255349
1047	255725
1048	10902
1050	120863
1051	23041
1052	606553
1053	23102
1054	548313
1056	9783
1058	93107
1059	3859
1060	9392
1062	401612
1063	173
1066	7058
1068	116496
1069	5338
1070	23564
1071	51605
1072	117531
1073	80830
1075	10548
1080	649137
1081	144195
1082	8642
1084	375449
1087	171425
1088	389124
1089	10637
1101	54474
1102	5151
1103	27131
1104	4239
1105	10585
1106	340069
1107	51332
1108	128338
1109	122651
1111	10509
1112	7408
1113	10199
1114	2308
1116	4103
1117	79786
1118	2615
1119	101927423
1120	2674
1121	10204
1122	390
1123	390037
1124	259240
1128	51726
1129	23351
1130	27037
1131	337878
1132	3542
1133	51126
1134	25920
1135	8635
1136	202018
1137	146754
1138	55367
1139	402160
1140	647219
1141	58538
1142	84908
1143	50853
1144	7779
1145	114327
1146	353116
1147	100131137
1149	343641
1152	64417
1153	57665
1154	51071
1155	57817
1158	388077
1159	260429
1160	58483
1161	219771
1163	81926
1164	347730
1173	342035
1174	53820
1175	23612
1176	8332
1178	100288323
1179	145282
1180	81025
1181	388531
1182	149233
1183	1176
1184	3598
1185	2679
1186	64768
1187	9248
1188	22895
1191	26092
1192	23767
1193	7024
1195	147525
1196	10106
1198	401663
1200	84651
1201	729747
1203	85007
1207	653509
1208	4118
1209	285343
1211	5169
1212	92359
1213	337969
1215	8443
1230	140767
1232	2913
1233	8502
1234	84893
1235	160897
1236	643699
1237	57786
1238	147746
1240	11083
1241	2972
1244	79149
1258	81545
1259	3708
1260	643904
1261	57187
1262	9652
1263	64779
1264	57475
1265	5636
1266	6528
1267	404552
1268	51186
1269	147372
1270	83448
1271	79816
1272	6517
1277	11093
1278	147657
1280	26128
1281	4077
1282	126295
1284	26959
1285	205327
1286	395
1287	118427
1288	8732
1289	342900
1290	6941
1291	51378
1292	54831
1293	26664
1294	729384
1295	84968
1296	6439
1297	51734
1298	9962
1299	7402
1300	83890
1301	25917
1302	2866
1303	2525
1305	55153
1306	84614
1307	22809
1308	220112
1310	55650
1311	79587
1312	10616
1314	51702
1315	90321
1316	7643
1317	23770
1318	22931
1325	121278
1326	140856
1327	1140
1329	4097
1337	5806
1339	63947
1340	25813
1345	6175
1346	26355
1347	22953
1348	26045
1349	129868
1350	4781
1351	51733
1352	3991
1353	144347
1355	116832
1356	55366
1357	79912
1358	347541
1359	79574
1360	219437
1361	55330
1362	127731
1363	10890
1364	27319
1365	11219
1366	266743
1368	9654
1369	441631
1370	146433
1371	51187
1373	79981
1374	88455
1375	2959
1376	55363
1378	1584
1379	1630
1380	8386
1381	9901
1382	1627
1384	5743
1385	286430
1386	11230
1387	51528
1388	64857
1389	11146
1390	677
1392	25840
1393	1244
1394	167153
1395	5578
1396	2346
1397	7639
1398	131870
1399	5756
1400	78997
1401	219954
1404	9064
1406	2121
1407	51479
1408	4617
1409	10008
1410	2272
1411	92105
1412	23513
1413	64208
1414	9127
1415	57534
1417	3272
1418	3456
1419	84668
1420	11135
1421	9627
1427	114625
1428	2073
1429	7070
1431	7549
1432	80817
1434	79594
1435	26030
1436	3850
1437	23131
1438	283899
1439	80124
1440	374868
1441	91801
1444	54531
1445	55486
1446	4493
1447	9455
1448	2697
1452	79726
1453	221336
1454	144348
1455	22941
1456	138802
1457	8886
1459	652
1460	170067
1462	84245
1463	63895
1464	26693
1465	196513
1466	100128525
1468	1287
1469	28998
1470	25764
1471	85318
1472	4719
1473	5968
1474	167127
1475	27092
1476	27243
1477	84085
1478	2039
1479	868
1482	56169
1485	51510
1486	8932
1487	54854
1488	51032
1489	9465
1490	1485
1491	6883
1493	112495
1495	9258
1496	9288
1497	5194
1499	25839
1500	374654
1501	3096
1503	6327
1504	7761
1506	286151
1508	26266
1509	23481
1510	51491
1511	51477
1512	58478
1513	54978
1514	283629
1515	9452
1519	613210
1520	57140
1521	256364
1522	25946
1523	6002
1524	25903
1525	27338
1527	10246
1528	390195
1534	320
1535	8100
1536	440345
1537	51295
1538	1293
1539	51379
1540	863
1543	910
1544	65005
1545	83696
1548	57003
1549	51176
1551	2158
1553	51082
1555	9531
1557	654346
1558	79001
1559	645191
1562	645961
1564	400
1565	219931
1571	151449
1572	6578
1573	2782
1576	5271
1577	608
1579	6812
1580	7066
1581	9056
1582	26258
1583	8678
1584	10179
1585	10257
1586	7114
1588	51540
1589	10274
1591	23671
1592	319100
1593	4861
1594	84262
1595	94274
1600	100533105
1601	390892
1602	84647
1603	10133
1604	4152
1605	390167
1606	8565
1607	7171
1608	56123
1609	160287
1610	23604
1611	147699
1612	51164
1613	1398
1615	10050
1616	84072
1617	80349
1618	1318
1620	2820
1621	9082
1622	401934
1627	90480
1628	51617
1629	139221
1630	9390
1632	55975
1633	311
1634	3355
1635	56849
1636	90332
1638	4284
1639	6512
1641	79714
1642	441024
1643	113146
1644	353141
1645	51594
1646	161176
1647	1001
1649	10542
1650	6005
1652	100507341
1653	3198
1654	6750
1655	55997
1656	126767
1659	55885
1660	51339
1662	54954
1663	158833
1665	51018
1666	3802
1667	10695
1668	7469
1669	22858
1670	79576
1671	341416
1672	91894
1673	3073
1674	54466
1675	387751
1676	4111
1677	65059
1678	10516
1687	51667
1690	286207
1716	643596
1717	9131
1718	83460
1719	8905
1723	4744
1725	131149
1727	23531
1728	10293
1729	1536
1730	219990
1731	5328
1733	4717
1734	203427
1735	10626
1736	441478
1737	151194
1738	80018
1739	283576
1740	23216
1741	5799
1742	9854
1743	255877
1745	55279
1746	84063
1747	1113
1748	4033
1749	10587
1750	391195
1755	85451
1756	148545
1757	135927
1758	6304
1759	80017
1760	3040
1761	401250
1762	64418
1763	55504
1767	10270
1768	5977
1769	10197
1770	55602
1773	114294
1774	1389
1775	1952
1776	55785
1777	828
1778	9858
1780	2290
1781	28227
1783	89801
1785	55717
1786	221393
1787	2683
1788	90993
1789	23359
1791	1992
1793	10913
1794	90411
1795	128368
1796	4099
1797	84102
1798	84752
1800	399947
1801	414301
1802	4678
1803	8202
1804	1576
1805	6343
1806	3820
1807	27235
1808	857
1809	85409
1810	80351
1811	257177
1812	6605
1813	3383
1814	65266
1815	8382
1816	1950
1819	51560
1820	339448
1821	4025
1822	25976
1823	9058
1824	80007
1825	162073
1826	80168
1827	80110
1828	55191
1829	283459
1830	54627
1831	91646
1832	5179
1833	84224
1834	2512
1836	55107
1837	121506
1838	646915
1839	85443
1840	2550
1841	23463
1842	23205
1843	6502
1844	147945
1845	3736
1846	113791
1847	23093
1848	51043
1849	3106
1850	51276
1852	30833
1854	28954
1855	1359
1856	9217
1857	84268
1859	3787
1861	402
1869	79366
1870	10775
1871	84897
1874	7356
1875	81856
1876	7019
1877	51128
1879	219539
1880	1082
1889	117155
1890	63967
1891	100302737
1892	8545
1893	1031
1894	5442
1896	653598
1901	138429
1902	5144
1903	26284
1906	64848
1907	10053
1908	349334
1909	10752
1910	6799
1911	56341
1912	23063
1915	8540
1917	30817
1933	339123
1936	362
1937	83857
1938	3954
1939	25980
1942	81554
1943	196500
1944	8703
1945	8309
1946	5290
1947	4128
1948	23406
1949	9536
1950	105373297
1951	9208
1952	7053
1953	8744
1954	339122
1955	3664
1956	340359
1958	9662
1959	53917
1960	51738
1961	222962
1962	9543
1964	654254
1965	152559
1967	84684
1968	126129
1969	145258
1973	282969
1974	3049
1975	9146
1977	80336
1978	27445
1979	10647
1981	4087
1982	57468
1983	11238
1984	29780
1990	26580
1991	23281
1992	1262
1993	257236
1994	1639
1995	203328
1996	57690
1997	57692
1998	353143
1999	8368
2000	5780
2001	8601
2002	54344
2004	9759
2005	4943
2006	10675
2009	219793
2010	147184
2011	122773
2012	7404
2013	113178
2014	79871
2015	6000
2016	27288
2017	10899
2018	53615
2019	8036
2020	23373
2021	440905
2022	93166
2023	55142
2026	80757
2027	4994
2028	245939
2029	6699
2030	149466
2033	54472
2034	136259
2035	7273
2036	728841
2037	51501
2038	6610
2039	359710
2040	11001
2041	192670
2042	440307
2043	146429
2044	5362
2045	10875
2046	7253
2047	90233
2048	2014
2049	151827
2050	23101
2051	339501
2052	219938
2053	64805
2054	5048
2055	1237
2056	152078
2057	1795
2058	134218
2059	3883
2060	8877
2063	137492
2064	6625
2065	3823
2066	25886
2067	5532
2068	25904
2069	284996
2070	84446
2071	157739
2072	3904
2073	9318
2074	2187
2077	55041
2078	79827
2079	51655
2081	122945
2086	6247
2091	118881
2098	389903
2099	57650
2100	89887
2101	4326
2103	6041
2104	541468
2107	3667
2108	399473
2109	58510
2110	149371
2113	60358
2114	259282
2115	6596
2116	26040
2117	84938
2118	90342
2119	6193
2120	1791
2121	114335
2122	3615
2123	164045
2124	5623
2125	2621
2128	730262
2130	25999
2131	119385
2132	27006
2134	27068
2135	25897
2137	55890
2138	57480
2139	91039
2140	7781
2145	9325
2146	123103
2147	9767
2149	360226
2150	127579
2151	143279
2152	354
2153	3207
2155	7692
2157	10121
2158	56981
2159	51292
2160	56978
2161	63876
2162	79586
2165	50512
2166	80021
2167	23480
2168	3975
2169	26093
2170	1964
2171	137872
2172	5021
2173	51074
2175	441081
2176	4893
2177	143098
2178	126668
2180	6572
2181	137868
2182	387509
2184	57664
2185	7857
2186	147
2187	2255
2188	6563
2189	57102
2191	22903
2192	135946
2193	3423
2194	6696
2195	6822
2196	643752
2197	10686
2199	1757
2200	3621
2201	79175
2202	283953
2203	9982
2204	79065
2205	93621
2206	2241
2207	1984
2208	5991
2209	6440
2210	26184
2212	57210
2213	171023
2214	11255
2215	1667
2217	1759
2218	23643
2219	53904
2220	10100
2222	85015
2224	79949
2230	1644
2232	3779
2235	6624
2237	216
2239	113201
2241	221927
2242	55833
2243	28526
2244	4987
2245	22888
2246	55728
2247	10174
2248	11122
2249	56886
2250	746
2251	761
2252	27327
2253	55756
2254	23624
2255	1455
2256	56893
2257	284525
2258	84229
2259	440087
2260	5909
2261	23081
2262	3093
2263	6820
2264	85319
2266	55808
2267	127665
2268	10581
2271	90326
2272	6638
2273	9604
2274	80139
2275	92002
2277	54704
2280	51533
2281	29088
2286	7351
2287	9972
2288	3112
2289	2204
2290	11176
2294	10428
2295	55238
2296	80223
2297	54874
2298	345222
2299	2107
2300	9527
2301	54760
2302	50804
2303	23563
2304	80012
2305	723790
2306	80008
2307	2146
2308	93643
2309	25896
2312	6550
2313	4086
2314	2968
2315	10972
2316	25975
2317	3433
2318	4542
2319	83450
2321	339
2322	51250
2323	160335
2324	337959
2326	9120
2327	10107
2328	9329
2329	91107
2330	260294
2331	50650
2332	4343
2334	613212
2335	117245
2339	7082
2342	56985
2346	23399
2348	26277
2350	2886
2352	79845
2353	388630
2354	51348
2355	83884
2356	100505724
2357	4929
2358	5350
2359	3886
2395	5365
2444	7374
2475	7037
2483	7905
2487	6170
2488	54866
2491	79663
2492	127124
2494	9671
2495	9126
2512	148003
2515	83659
2516	112752
2517	4157
2519	440822
2520	154214
2521	51094
2523	3552
2524	2736
2525	256051
2526	84628
2527	3104
2528	93664
2529	51095
2530	2719
2531	90853
2532	55794
2533	9553
2534	64090
2535	84561
2537	93035
2538	388552
2539	147323
2542	84065
2543	5813
2547	100528062
2548	123722
2549	137835
2550	6309
2551	10276
2553	84219
2554	11128
2555	57616
2556	7976
2557	58524
2558	134265
2559	55204
2560	2880
2561	6785
2562	23198
2563	29947
2564	859
2565	3589
2566	6201
2567	28970
2568	53407
2569	119395
2570	9774
2571	55437
2572	116969
2574	375616
2577	284958
2579	374918
2580	51714
2581	390152
2582	79888
2583	131408
2584	5128
2585	1746
2587	168620
2588	6617
2589	114990
2590	10627
2591	54853
2592	2052
2593	348013
2595	661
2596	11082
2597	245929
2615	7544
2617	10739
2618	84279
2619	30814
2620	9185
2621	54434
2622	53944
2623	2742
2624	56241
2625	201181
2626	239
2627	29991
2628	126003
2629	169436
2631	7543
2632	434
2633	7763
2634	60492
2635	825
2636	389874
2637	2710
2638	340385
2639	55835
2641	132946
2642	261726
2643	9402
2644	374897
2645	5928
2646	9690
2647	122970
2648	23303
2649	26872
2650	64397
2651	762
2652	340554
2653	3416
2657	377677
2658	9019
2660	149699
2661	1955
2662	5746
2664	165545
2665	25934
2668	4991
2669	100505876
2670	23192
2671	26229
2672	9507
2673	10526
2674	3816
2675	127707
2676	1978
2677	117144
2678	79763
2679	6013
2681	441381
2683	11073
2686	10101
2687	7552
2688	60313
2689	100129654
2690	259296
2691	58499
2692	56100
2693	359787
2694	79963
2695	5303
2696	57486
2697	6480
2700	3981
2701	57551
2702	4628
2703	7517
2705	473
2706	56165
2707	6571
2709	56603
2710	348378
2712	139411
2717	81615
2719	4146
2720	2690
2729	2629
2730	7173
2731	4882
2733	11326
2734	7072
2735	115273
2736	114771
2737	150763
2738	79838
2739	148252
2740	186
2741	155400
2742	2150
2743	668
2744	6953
2745	128876
2746	26503
2747	55616
2752	340543
2760	9076
2762	5042
2764	79091
2765	101060226
2766	11043
2767	79993
2768	59084
2769	11077
2770	220988
2771	140885
2773	124222
2774	23431
2775	55301
2776	338811
2778	259239
2779	55217
2780	391723
2781	55068
2782	9601
2783	55187
2784	7153
2785	28457
2786	2167
2787	286499
2788	5256
2790	1396
2791	126306
2792	246184
2793	440145
2794	3078
2796	10912
2797	3187
2798	9052
2799	1164
2800	23210
2801	5879
2802	79697
2803	4256
2804	493913
2805	89891
2806	138428
2810	51266
2811	10450
2812	10426
2813	3396
2814	26248
2815	8555
2817	399694
2819	10793
2820	7520
2821	83999
2822	84570
2823	9509
2824	8372
2825	114569
2826	326343
2827	400668
2828	207063
2829	347468
2830	132625
2831	146439
2832	90273
2833	51368
2834	9227
2835	346673
2837	64922
2838	1838
2840	56605
2841	6183
2842	79064
2843	10379
2844	102723859
2845	7978
2846	7441
2847	5375
2848	223
2849	6345
2850	54108
2852	2209
2853	118429
2854	23475
2855	3239
2856	10040
2857	10797
2859	55510
2861	148641
2862	7442
2863	9582
2864	150353
2865	253635
2866	5685
2867	100507003
2868	349565
2869	7498
2870	317761
2872	128854
2873	554279
2874	84253
2875	51284
2876	2709
2877	63917
2878	388015
2879	64098
2880	63894
2882	341568
2885	2115
2886	26094
2887	6787
2888	116159
2889	3633
2890	51057
2891	203102
2892	157313
2893	112609
2894	64111
2895	100533183
2896	7083
2897	23550
2898	84068
2899	54984
2900	351
2901	10449
2902	7780
2903	3062
2904	7226
2905	283951
2906	9501
2907	359845
2908	51081
2909	1013
2911	53345
2912	60672
2913	374666
2914	9209
2915	57799
2916	401262
2917	3855
2918	149708
2919	647042
2920	23172
2921	90268
2922	134430
2923	653499
2925	51289
2926	5289
2928	55690
2931	128178
2932	2135
2934	134288
2935	11164
2936	56267
2937	113130
2938	1749
2939	494115
2940	9437
2941	8270
2944	131450
2946	6419
2947	57536
2948	51087
2949	6631
2950	8510
2952	8566
2953	391004
2954	9506
2956	7746
2957	2220
2958	140690
2959	5836
2960	127670
2961	254065
2962	9194
2963	7771
2965	144125
2966	10326
2967	4622
2968	554249
2969	10361
2971	4666
2972	54936
2975	51025
2976	4355
2977	449619
2978	6780
2979	79074
2980	252983
2981	84922
2982	124936
2983	23516
2984	91319
2986	284013
2987	2585
2990	57657
2992	29760
2993	100287327
2994	5173
2995	347365
2996	116143
2997	4211
2998	100132911
2999	55065
3000	7294
3001	3066
3002	64429
3003	51011
3004	10081
3005	6392
3006	245911
3007	84000
3008	64232
3009	10434
3010	344
3012	26256
3013	59272
3014	27299
3015	6452
3017	388325
3018	91181
3020	137735
3021	9557
3024	55351
3026	30014
3028	286
3029	219473
3030	26533
3032	257144
3033	503497
3034	54440
3035	644815
3036	2189
3037	246176
3038	81567
3039	390326
3040	29895
3042	10940
3043	171019
3045	6128
3046	8867
3047	4249
3048	2823
3049	100131187
3050	55695
3052	55619
3053	9968
3054	23617
3055	6939
3059	9673
3060	11147
3061	7050
3062	56655
3064	714
3065	1635
3066	6867
3067	140685
3068	84266
3069	6967
3070	3560
3071	3344
3073	79820
3074	54951
3075	200942
3077	338949
3078	9221
3080	254102
3081	643314
3082	131544
3083	810
3084	167227
3087	4507
3090	3762
3091	10575
3092	390264
3093	3196
3094	55181
3096	402569
3097	8665
3098	1723
3099	93663
3101	22881
3104	23443
3105	7770
3106	22904
3107	146198
3108	3268
3109	1434
3110	55222
3111	441519
3112	9205
3113	55798
3115	721
3117	54940
3118	57575
3119	1785
3120	1781
3122	8728
3123	54830
3125	347088
3126	22843
3127	139628
3131	7464
3133	23619
3134	54972
3135	22837
3136	81623
3140	1762
3141	2956
3142	291
3145	154007
3146	201140
3148	1678
3149	57132
3150	55502
3151	146279
3155	26999
3156	6443
3157	23181
3158	10535
3159	388558
3161	63910
3162	1854
3163	6375
3164	51435
3166	51504
3167	4153
3169	78986
3170	22850
3171	64645
3172	196
3174	80772
3175	5293
3176	152573
3177	6134
3178	220074
3181	255743
3182	10232
3183	3700
3184	64786
3185	57560
3187	2017
3188	23467
3189	79289
3190	100507608
3191	5354
3192	6770
3195	7538
3196	6707
3198	20
3199	11076
3200	10874
3201	255189
3202	6738
3203	2553
3204	7405
3205	5763
3206	29993
3207	118471
3208	29948
3209	57828
3211	151963
3212	57149
3213	776
3214	200909
3215	3249
3216	10314
3217	8891
3218	10507
3219	26338
3221	59344
3222	23410
3223	284254
3224	10365
3225	11266
3226	3651
3227	390081
3228	90139
3229	83594
3231	124872
3232	405
3233	390928
3234	53833
3235	9508
3236	84911
3237	3606
3238	79960
3239	390980
3240	54882
3241	7850
3242	347732
3248	1435
3249	57121
3250	23094
3251	84501
3257	7529
3263	2983
3265	79169
3266	51715
3267	10590
3268	6715
3269	337976
3270	79608
3272	1833
3273	65258
3274	642987
3275	10699
3276	255252
3280	55017
3281	5933
3283	129530
3284	170954
3290	10926
3291	253430
3292	10409
3293	259285
3294	27349
3295	90956
3297	80829
3298	7699
3299	399697
3300	390266
3301	245928
3303	1265
3304	113835
3305	4522
3306	58517
3308	8969
3309	114789
3310	57574
3311	152138
3312	133308
3313	54558
3315	100507044
3316	200558
3320	643641
3321	27130
3323	5150
3324	1230
3326	56103
3327	653489
3329	4915
3336	402573
3337	55244
3338	54499
3339	84919
3340	23015
3344	57223
3346	79085
3347	57493
3350	84812
3351	81193
3352	7101
3354	2738
3355	27079
3356	128229
3357	60528
3358	51517
3359	221477
3360	79482
3361	56891
3362	81871
3363	256764
3364	79813
3371	26751
3373	6942
3375	51144
3376	5450
3381	1186
3382	84878
3383	91653
3384	9921
3385	9886
3386	5710
3394	83888
3396	93622
3397	137994
3398	100533177
3399	85459
3400	6759
3416	91056
3417	10718
3418	730130
3419	23476
3420	84722
3422	5156
3423	1
3425	401665
3426	55074
3428	9725
3429	2879
3430	151295
3431	388021
3433	170506
3434	84896
3437	2045
3439	10253
3440	10142
3441	25948
3442	83892
3443	163183
3444	107
3445	5441
3446	26986
3447	9766
3448	5957
3449	55758
3451	3382
3452	80119
3454	64960
3455	2950
3456	27233
3458	9685
3459	11064
3460	171024
3467	51371
3475	54955
3476	285966
3479	1495
3480	219493
3481	6318
3482	91775
3483	8975
3484	2254
3485	390598
3486	405754
3487	83475
3488	80323
3489	64123
3490	51537
3491	161247
3493	4985
3494	54541
3495	7920
3497	389123
3500	6860
3501	29893
3502	84336
3503	149628
3507	121457
3508	55332
3512	4354
3514	2688
3516	85291
3537	9892
3538	6870
3539	65057
3542	124
3543	219981
3547	4015
3549	4238
3550	1212
3551	3479
3552	4014
3553	100129520
3554	2250
3556	102724560
3557	22982
3558	8356
3559	5872
3560	14
3561	79036
3562	53616
3563	92912
3565	112476
3566	7638
3567	2875
3568	317719
3569	79664
3570	9149
3572	10586
3574	729447
3575	257364
3576	54931
3577	9468
3578	6374
3579	8347
3581	27132
3586	3849
3587	375035
3588	147947
3589	344191
3590	10565
3592	6671
3593	51060
3594	4303
3595	6373
3596	55321
3597	85397
3598	6222
3600	9530
3601	197135
3603	3612
3604	9140
3605	9896
3606	1497
3607	55127
3608	64407
3609	642968
3611	55
3612	9788
3613	3225
3614	284443
3615	81169
3617	7629
3619	342909
3620	90355
3621	1466
3622	8527
3623	3400
3624	8764
3625	83463
3626	1871
3627	9128
3628	83844
3630	10109
3631	5093
3632	64096
3633	8941
3635	1063
3636	163782
3638	63970
3640	9597
3641	79296
3642	9743
3643	83743
3645	5862
3646	401992
3651	313
3652	55139
