entrez	new
539	401993
540	91624
545	7345
546	337878
547	285955
549	50835
550	10892
551	320
552	4586
553	43
554	134288
558	1511
563	4638
566	10981
567	218
570	57633
571	5657
572	53615
573	55334
574	8481
575	221357
576	5309
577	79923
578	150677
579	6575
580	766
581	164395
582	22891
583	408186
585	79725
586	55219
587	400629
590	90288
593	51593
594	387778
595	51362
596	11113
597	283248
598	54584
599	87769
602	93973
604	4763
605	55175
607	150
608	8027
610	283638
611	8562
613	286527
617	3077
622	5475
623	11004
624	23556
627	27346
629	1613
631	207
632	642843
633	4968
634	83658
635	5691
636	400410
637	7857
638	55223
639	8536
640	54931
641	786
642	257160
643	3310
644	280664
645	10281
646	22879
648	79171
649	58509
650	126074
651	51385
652	157285
653	134637
654	79676
655	83882
656	9138
657	8843
658	10023
659	1142
660	5447
661	575
662	27242
663	81929
664	80714
665	65263
666	175
667	123811
668	441151
669	10563
670	2528
671	339829
672	9647
673	10558
675	785
676	399512
677	10762
678	23456
680	7358
682	26091
683	341676
684	114798
685	487
686	27239
687	6383
688	89944
689	343
694	139886
695	55093
696	54737
699	56951
701	7979
705	283150
706	50838
708	1380
710	663
712	6224
713	23649
714	1339
715	391622
716	10592
717	85464
718	5624
719	26253
720	858
721	8451
722	7257
725	29083
726	5903
727	7471
728	6636
729	140628
730	3275
731	5211
732	158584
733	201243
734	253782
735	7516
738	353139
740	6171
741	3494
744	3627
745	1877
746	64766
747	5214
750	54815
752	262
753	4016
754	51427
755	8443
757	145853
758	80232
759	80856
760	80025
761	644070
762	8991
763	54976
765	4902
766	140901
767	2580
768	153745
770	7766
771	205251
773	25909
774	845
775	268
776	6513
777	199704
778	390231
779	11322
780	6143
781	1130
782	6833
783	5426
784	55200
785	56902
786	4958
788	79726
790	643382
793	152007
794	219855
795	89782
796	24140
797	1397
799	10107
800	9353
801	10081
805	100131137
808	1237
810	9957
811	6871
813	90134
814	439996
815	64224
816	353345
817	2984
818	6093
819	5394
820	284565
821	10717
822	5105
823	26278
824	4507
825	8717
826	2642
827	213
828	10389
829	171586
830	219736
831	10066
832	3934
833	517
834	9931
835	60495
836	64174
837	112802
838	7015
839	51279
840	2972
841	427
842	7084
843	729288
844	55704
845	83697
846	7373
847	337879
856	22955
857	1639
858	2011
859	669
860	157378
861	26232
862	10461
863	6543
864	27338
865	51260
866	388849
867	9055
868	56109
869	128368
871	256933
873	55120
874	284532
875	3073
881	25814
883	65258
885	129138
886	202915
887	146378
889	4599
890	204851
891	9183
892	83852
894	29890
896	51744
898	11067
899	93
900	123775
901	387712
902	27159
904	140739
905	162
908	60491
909	2697
910	81858
911	80352
912	5681
913	25800
914	284129
915	8301
916	5906
917	8350
919	78991
920	55617
921	3185
922	708
923	6530
924	2707
925	392376
926	11285
927	7127
928	1797
929	5178
930	152815
931	411
932	100131997
933	49861
939	79077
940	5710
941	6003
942	10897
943	56963
944	6403
945	79647
946	431707
947	3613
948	101928601
949	57477
950	23671
951	54496
952	734
953	493753
954	4843
955	729230
956	3176
957	391634
958	59
959	196513
960	54441
961	26499
962	347527
963	9726
965	84868
966	5968
967	85476
968	55798
969	3066
970	25847
971	9247
972	26085
973	219473
974	441282
975	1824
976	159163
977	54848
978	80778
983	10157
984	4065
987	388650
988	440574
989	9452
990	6654
991	6457
993	124222
994	9969
995	80218
996	3851
997	727830
998	51582
999	51547
1000	11070
1001	101060389
1002	100132386
1003	392509
1004	57116
1005	90199
1006	5042
1007	5305
1008	8908
1009	4634
1010	401409
1012	10966
1013	388564
1014	203100
1015	375611
1016	753
1017	1983
1018	152519
1019	64711
1020	256329
1021	10277
1022	57538
1024	221264
1025	5698
1026	7761
1027	79866
1028	29967
1029	200523
1030	79768
1031	3120
1032	222068
1033	64800
1036	4832
1039	55332
1040	26238
1041	6223
1043	375133
1044	5291
1045	22920
1046	10130
1047	51248
1048	54831
1050	56137
1051	606293
1052	10411
1053	645414
1054	347468
1056	59269
1058	162417
1059	4886
1060	54762
1062	11335
1063	388585
1066	5695
1068	8569
1069	441925
1070	441168
1071	285973
1072	27434
1073	728819
1075	51752
1080	5232
1081	4724
1082	3561
1084	1670
1087	51668
1088	170589
1089	54509
1101	3801
1102	25984
1103	8438
1104	254910
1105	117166
1106	390326
1107	79886
1108	442868
1109	8909
1111	5989
1112	119504
1113	4821
1114	56616
1116	2590
1117	7203
1118	92421
1119	79269
1120	55905
1121	10203
1122	84628
1123	10911
1124	2848
1128	30815
1129	57452
1130	80007
1131	6569
1132	9820
1133	23381
1134	1504
1135	169166
1136	984
1137	8336
1138	1746
1139	56667
1140	10314
1141	56901
1142	642517
1143	1910
1144	55187
1145	26074
1146	84658
1147	11230
1149	6938
1152	56659
1153	10904
1154	83932
1155	51573
1158	6002
1159	219537
1160	1781
1161	4715
1163	84811
1164	114960
1173	25979
1174	165904
1175	3960
1176	9394
1178	84934
1179	100528032
1180	57561
1181	92126
1182	122769
1183	9693
1184	338707
1185	9541
1186	25837
1187	9681
1188	79899
1191	254552
1192	64083
1193	4062
1195	131540
1196	55636
1198	256144
1200	147011
1201	6295
1203	6861
1207	4938
1208	337976
1209	22934
1211	64417
1212	115019
1213	26035
1215	340393
1230	57707
1232	400566
1233	85377
1234	80108
1235	348938
1236	57528
1237	9069
1238	136051
1240	85459
1241	84909
1244	11251
1258	3362
1259	140775
1260	154743
1261	84417
1262	114609
1263	55248
1264	27436
1265	64847
1266	54621
1267	10899
1268	23518
1269	7185
1270	5599
1271	390502
1272	348174
1277	9096
1278	8428
1280	5158
1281	55072
1282	271
1284	80055
1285	23597
1286	159
1287	147699
1288	4234
1289	134829
1290	4053
1291	9600
1292	51605
1293	26040
1294	10239
1295	343070
1296	51329
1297	8570
1298	4125
1299	6621
1300	6674
1301	54583
1302	203427
1303	1958
1305	55634
1306	752
1307	23221
1308	353332
1310	5256
1311	8237
1312	81832
1314	348110
1315	11081
1316	80380
1317	55651
1318	163351
1325	5097
1326	30837
1327	84626
1329	400943
1337	90423
1339	55176
1340	84953
1345	57650
1346	51001
1347	54741
1348	2170
1349	5000
1350	23429
1351	7675
1352	200232
1353	51816
1355	10635
1356	79876
1357	125058
1358	386724
1359	3818
1360	58985
1361	23729
1362	1812
1363	643226
1364	3977
1365	112495
1366	8074
1368	56101
1369	5987
1370	100506243
1371	64223
1373	146433
1374	8780
1375	120935
1376	5093
1378	10067
1379	79838
1380	79717
1381	23107
1382	84293
1384	91663
1385	100507421
1386	10866
1387	3181
1388	54905
1389	3671
1390	219482
1392	1193
1393	65121
1394	4351
1395	55308
1396	203228
1397	100128553
1398	55705
1399	56649
1400	8329
1401	219968
1404	729993
1406	144501
1407	8390
1408	2625
1409	55344
1410	2187
1411	152992
1412	340385
1413	10289
1414	4154
1415	4899
1417	7026
1418	78990
1419	22987
1420	286310
1421	219541
1427	51373
1428	9121
1429	126868
1431	80152
1432	84695
1434	83862
1435	730262
1436	100507044
1437	51458
1438	100125288
1439	51725
1440	2876
1441	6772
1444	10283
1445	23167
1446	2850
1447	8450
1448	255061
1452	145814
1453	54814
1454	84314
1455	144348
1456	84077
1457	10335
1459	8928
1460	5446
1462	5166
1463	388115
1464	55609
1465	4915
1466	7314
1468	400986
1469	83452
1470	4258
1471	4069
1472	683
1473	2939
1474	23300
1475	26145
1476	5197
1477	57576
1478	2055
1479	25802
1482	57684
1485	25880
1486	177
1487	25950
1488	9968
1489	8622
1490	165140
1491	1601
1493	389090
1495	9024
1496	113402
1497	4289
1499	3202
1500	5333
1501	3174
1503	440068
1504	3643
1506	129790
1508	95
1509	375057
1510	1063
1511	136259
1512	26000
1513	64400
1514	4257
1515	10533
1519	286148
1520	10917
1521	23332
1522	594857
1523	79625
1524	3921
1525	5741
1527	89858
1528	80746
1534	81833
1535	8496
1536	92799
1537	292
1538	6655
1539	383
1540	60313
1543	56244
1544	5934
1545	4261
1548	79831
1549	64398
1551	84891
1553	386680
1555	6241
1557	2877
1558	3094
1559	5362
1562	4703
1564	51768
1565	6590
1571	975
1572	100128818
1573	1562
1576	899
1577	5298
1579	25816
1580	375035
1581	54207
1582	353515
1583	353116
1584	162333
1585	2690
1586	79088
1588	54715
1589	56888
1591	1947
1592	6397
1593	5358
1594	57709
1595	8334
1600	84072
1601	51806
1602	11051
1603	440956
1604	2926
1605	56107
1606	348158
1607	22838
1608	3357
1609	201176
1610	6612
1611	3371
1612	56246
1613	79627
1615	169200
1616	57451
1617	1112
1618	5608
1620	92815
1621	114327
1622	55784
1627	94235
1628	152404
1629	57048
1630	4982
1632	9725
1633	1277
1634	80168
1635	6490
1636	3636
1638	23127
1639	548594
1641	6259
1642	10001
1643	10120
1644	729384
1645	80724
1646	2650
1647	56656
1649	4628
1650	84662
1652	5817
1653	6976
1654	10699
1655	9933
1656	51659
1659	10063
1660	828
1662	8775
1663	2888
1665	84173
1666	6846
1667	7272
1668	150763
1669	55801
1670	9489
1671	90121
1672	91754
1673	6354
1674	148268
1675	8973
1676	23098
1677	51085
1678	374407
1687	79973
1690	166752
1716	128486
1717	10651
1718	5901
1719	6751
1723	11254
1725	51534
1727	26504
1728	80829
1729	284996
1730	84432
1731	162427
1733	10195
1734	158067
1735	951
1736	151258
1737	1549
1738	55667
1739	647042
1740	3849
1741	390637
1742	2327
1743	22807
1745	23483
1746	4987
1747	4035
1748	3757
1749	387082
1750	7565
1755	167127
1756	391742
1757	5909
1758	7556
1759	26502
1760	7798
1761	7375
1762	51011
1763	125144
1767	85014
1768	57122
1769	3860
1770	5555
1773	283464
1774	84284
1775	80135
1776	3106
1777	1890
1778	55118
1780	57093
1781	6916
1783	50801
1785	26190
1786	219578
1787	7097
1788	9882
1789	10882
1791	57119
1793	3451
1794	1496
1795	79441
1796	643812
1797	79633
1798	7165
1800	6426
1801	29801
1802	84766
1803	9094
1804	28977
1805	57697
1806	113000
1807	6202
1808	266743
1809	55030
1810	54991
1811	554249
1812	9091
1813	221937
1814	387254
1815	5443
1816	55343
1819	8612
1820	3739
1821	54908
1822	122553
1823	387357
1824	649330
1825	284391
1826	283694
1827	341019
1828	9779
1829	23013
1830	84101
1831	64963
1832	9075
1833	23413
1834	79609
1836	2171
1837	11146
1838	10726
1839	2719
1840	220164
1841	3804
1842	283160
1843	10048
1844	23373
1845	7434
1846	6542
1847	94239
1848	133686
1849	167153
1850	8655
1852	8710
1854	56850
1855	25978
1856	8361
1857	440603
1859	93664
1861	55862
1869	55632
1870	2736
1871	729025
1874	63951
1875	6335
1876	28973
1877	10914
1879	8653
1880	51160
1889	25895
1890	8647
1891	10531
1892	9213
1893	23150
1894	86
1896	23043
1901	64065
1902	317762
1903	440689
1906	4323
1907	55738
1908	79670
1909	64983
1910	7639
1911	164633
1912	7745
1915	26205
1917	85437
1933	491
1936	283796
1937	55969
1938	57549
1939	340069
1942	1761
1943	92270
1944	26354
1945	90522
1946	122953
1947	10519
1948	284098
1949	51067
1950	3707
1951	2107
1952	124989
1953	1875
1954	63970
1955	23560
1956	89941
1958	79101
1959	84246
1960	57560
1961	170689
1962	115196
1964	6809
1965	8568
1967	402381
1968	344558
1969	285588
1973	401647
1974	255252
1975	2595
1977	3595
1978	492311
1979	219790
1981	4920
1982	30818
1983	4988
1984	284254
1990	22872
1991	285343
1992	6939
1993	91355
1994	54996
1995	128372
1996	441670
1997	81627
1998	2976
1999	715
2000	5076
2001	9362
2002	136242
2004	84624
2005	10957
2006	54510
2009	6898
2010	26581
2011	494514
2012	220112
2013	2621
2014	166793
2015	5024
2016	51234
2017	1139
2018	719
2019	51167
2020	7023
2021	60485
2022	540
2023	341799
2026	4969
2027	27077
2028	389610
2029	126014
2030	345778
2033	10626
2034	64093
2035	221302
2036	6732
2037	85235
2038	23401
2039	2123
2040	10079
2041	25766
2042	124602
2043	55779
2044	26229
2045	9348
2046	27145
2047	1965
2048	5538
2049	55188
2050	158062
2051	26696
2052	23035
2053	166378
2054	83690
2055	4255
2056	100288814
2057	8693
2058	9488
2059	400258
2060	51710
2063	51224
2064	58513
2065	4817
2066	134
2067	80115
2068	126410
2069	150290
2070	5676
2071	9472
2072	1158
2073	29985
2074	10979
2077	613210
2078	6039
2079	9013
2081	11255
2086	6706
2091	4728
2098	140701
2099	1633
2100	9378
2101	84930
2103	55016
2104	60494
2107	9083
2108	1213
2109	80316
2110	22868
2113	83733
2114	162972
2115	389692
2116	576
2117	222865
2118	23433
2119	10767
2120	114134
2121	23218
2122	1407
2123	27112
2124	554313
2125	55529
2128	4292
2130	4731
2131	57146
2132	347051
2134	64518
2135	85012
2137	55884
2138	163702
2139	55829
2140	3163
2145	89790
2146	6943
2147	23428
2149	65059
2150	84833
2151	4123
2152	85320
2153	155435
2155	50514
2157	9185
2158	10438
2159	30816
2160	27244
2161	55201
2162	220988
2165	26045
2166	219749
2167	442425
2168	5791
2169	6717
2170	81431
2171	5794
2172	54579
2173	375287
2175	9189
2176	219447
2177	5413
2178	26261
2180	57763
2181	5782
2182	256979
2184	705
2185	4646
2186	868
2187	9087
2188	8383
2189	79057
2191	139735
2192	168507
2193	8534
2194	57127
2195	65123
2196	120237
2197	55252
2199	23295
2200	157313
2201	220134
2202	286205
2203	140766
2204	112487
2205	100996582
2206	51647
2207	8664
2208	55328
2209	282617
2210	92675
2212	142827
2213	115201
2214	8226
2215	10345
2217	100170841
2218	344901
2219	245972
2220	149428
2222	51092
2224	9328
2230	3953
2232	57799
2235	11149
2237	6948
2239	64115
2241	91687
2242	3280
2243	79943
2244	2357
2245	5268
2246	64078
2247	54148
2248	9854
2249	9128
2250	112885
2251	4917
2252	5253
2253	138255
2254	347541
2255	145264
2256	79134
2257	10282
2258	7762
2259	114786
2260	139628
2261	100533646
2262	51312
2263	83640
2264	55124
2266	8439
2267	85302
2268	27329
2271	5620
2272	23627
2273	1123
2274	91653
2275	466
2277	390445
2280	10536
2281	752014
2286	6347
2287	285386
2288	4543
2289	126299
2290	10791
2294	442194
2295	339500
2296	4501
2297	56648
2298	54627
2299	51650
2300	22911
2301	285313
2302	23551
2303	9215
2304	6936
2305	143471
2306	283375
2307	5683
2308	7919
2309	10653
2312	221472
2313	1348
2314	129049
2315	55972
2316	55527
2317	100507608
2318	10975
2319	116931
2321	23317
2322	132321
2323	100132911
2324	3766
2326	7473
2327	50636
2328	9768
2329	442361
2330	504180
2331	65267
2332	22908
2334	60468
2335	10576
2339	26027
2342	9218
2346	10257
2348	729978
2350	140707
2352	1977
2353	10146
2354	391365
2355	2117
2356	169841
2357	3765
2358	5459
2359	64975
2395	132243
2444	1954
2475	285877
2483	56934
2487	414194
2488	7157
2491	51179
2492	10213
2494	128869
2495	1024
2512	6037
2515	85477
2516	91156
2517	90135
2519	342371
2520	726
2521	4609
2523	554235
2524	2626
2525	56128
2526	23365
2527	1805
2528	808
2529	25879
2530	7380
2531	3812
2532	81566
2533	256281
2534	9453
2535	56103
2537	6181
2538	5464
2539	353514
2542	93953
2543	462
2547	79998
2548	729991
2549	345
2550	118881
2551	644890
2553	6615
2554	23481
2555	2175
2556	9883
2557	27020
2558	9669
2559	221981
2560	64579
2561	10298
2562	7917
2563	2138
2564	6404
2565	400830
2566	80095
2567	56301
2568	25788
2569	2551
2570	390162
2571	389677
2572	23510
2574	115939
2577	9197
2579	6132
2580	128859
2581	151963
2582	23545
2583	128312
2584	5007
2585	253559
2587	2905
2588	4277
2589	1271
2590	220002
2591	107161145
2592	154796
2593	11127
2595	1116
2596	5306
2597	5326
2615	114780
2617	4853
2618	51696
2619	51434
2620	51018
2621	51480
2622	729428
2623	6402
2624	10100
2625	6728
2626	2158
2627	57096
2628	5584
2629	729786
2631	55319
2632	50805
2633	2593
2634	388333
2635	9341
2636	132112
2637	250
2638	79190
2639	6422
2641	83700
2642	4064
2643	7624
2644	4685
2645	6603
2646	93129
2647	5080
2648	2526
2649	440050
2650	140683
2651	338811
2652	9295
2653	10272
2657	474384
2658	441873
2660	57099
2661	134145
2662	2638
2664	56910
2665	36
2668	4477
2669	165721
2670	441549
2671	347735
2672	84245
2673	9413
2674	9131
2675	2475
2676	11326
2677	130399
2678	9427
2679	23252
2681	79175
2683	83931
2686	3136
2687	51523
2688	64768
2689	151126
2690	375791
2691	4297
2692	57037
2693	23042
2694	6117
2695	23005
2696	83854
2697	161176
2700	84332
2701	57678
2702	5565
2703	125115
2705	89
2706	1938
2707	80777
2709	4009
2710	10487
2712	222663
2717	221718
2719	100507321
2720	1856
2729	11021
2730	284434
2731	166785
2733	115548
2734	54059
2735	283600
2736	54585
2737	390916
2738	339456
2739	284
2740	79754
2741	11148
2742	51292
2743	57205
2744	84961
2745	10861
2746	9241
2747	85415
2752	55813
2760	51802
2762	27098
2764	3954
2765	4666
2766	9989
2767	653259
2768	606495
2769	6662
2770	219293
2771	29883
2773	8883
2774	130752
2775	9665
2776	3743
2778	4253
2779	8352
2780	9570
2781	6373
2782	23250
2783	221241
2784	23787
2785	2120
2786	56923
2787	51012
2788	55728
2790	26223
2791	4723
2792	27075
2793	8224
2794	51035
2796	283450
2797	81887
2798	10311
2799	26534
2800	81033
2801	79778
2802	8355
2803	23033
2804	6252
2805	574414
2806	3293
2810	7862
2811	79084
2812	56339
2813	25936
2814	7062
2815	196968
2817	6708
2819	121952
2820	147525
2821	26037
2822	389840
2823	114569
2824	90407
2825	10810
2826	84465
2827	149076
2828	1187
2829	2049
2830	58528
2831	84300
2832	55603
2833	55689
2834	26191
2835	286187
2837	112937
2838	3808
2840	6427
2841	3913
2842	9915
2843	134265
2844	23030
2845	11252
2846	116159
2847	10446
2848	79661
2849	158983
2850	79651
2852	100507341
2853	338692
2854	10140
2855	1975
2856	119682
2857	117286
2859	10211
2861	10142
2862	57380
2863	27292
2864	4200
2865	317749
2866	10630
2867	2189
2868	83740
2869	11194
2870	79861
2872	7052
2873	6993
2874	388
2875	124220
2876	118813
2877	57580
2878	389033
2879	55748
2880	2717
2882	144110
2885	23660
2886	27340
2887	5434
2888	729355
2889	3790
2890	57226
2891	636
2892	64902
2893	115123
2894	4973
2895	8635
2896	284131
2897	340205
2898	7006
2899	6890
2900	23390
2901	7584
2902	27013
2903	117584
2904	4481
2905	220202
2906	257177
2907	84676
2908	54487
2909	5277
2911	341392
2912	51127
2913	1373
2914	27177
2915	727800
2916	9332
2917	661
2918	79863
2919	51603
2920	1022
2921	54108
2922	9833
2923	11333
2925	23179
2926	64960
2928	874
2931	112476
2932	84889
2934	9201
2935	22837
2936	85352
2937	389336
2938	390083
2939	4250
2940	8886
2941	285834
2944	4238
2946	255022
2947	161
2948	9368
2949	9354
2950	6613
2952	1306
2953	7270
2954	401124
2956	59335
2957	678
2958	54939
2959	56776
2960	23230
2961	4314
2962	57558
2963	79727
2965	58491
2966	56300
2967	123904
2968	414332
2969	864
2971	730005
2972	56341
2975	5274
2976	79168
2977	7871
2978	8233
2979	56906
2980	10368
2981	29896
2982	27445
2983	5436
2984	10251
2986	2870
2987	932
2990	25960
2992	53841
2993	6581
2994	5889
2995	338674
2996	8490
2997	6520
2998	29945
2999	78988
3000	388531
3001	7469
3002	643866
3003	2907
3004	23224
3005	9306
3006	1992
3007	28908
3008	56891
3009	23237
3010	51676
3012	92737
3013	7054
3014	10404
3015	51290
3017	728689
3018	51701
3020	5338
3021	2217
3024	162466
3026	8566
3028	10254
3029	341346
3030	441518
3032	9282
3033	54807
3034	387680
3035	8839
3036	55686
3037	23212
3038	23204
3039	10430
3040	9731
3042	79660
3043	55312
3045	51118
3046	341277
3047	1733
3048	1290
3049	81466
3050	51764
3052	3382
3053	6100
3054	729264
3055	54943
3059	1280
3060	136306
3061	339302
3062	135293
3064	11063
3065	728358
3066	54707
3067	80762
3068	79568
3069	794
3070	150709
3071	81688
3073	5172
3074	8195
3075	2658
3077	57047
3078	29994
3080	144715
3081	334
3082	11066
3083	3480
3084	644414
3087	257364
3090	54980
3091	23474
3092	25805
3093	946
3094	8788
3096	9248
3097	2651
3098	55366
3099	5378
3101	29901
3104	347688
3105	7091
3106	653781
3107	11247
3108	253639
3109	5335
3110	5499
3111	796
3112	56000
3113	4259
3115	6887
3117	55843
3118	3782
3119	402635
3120	3638
3122	130589
3123	403278
3125	9182
3126	9381
3127	171558
3131	84656
3133	9958
3134	57544
3135	619279
3136	2936
3140	56674
3141	23741
3142	57467
3145	60678
3146	51293
3148	8345
3149	55676
3150	10410
3151	23318
3155	91181
3156	219493
3157	5706
3158	7915
3159	79882
3161	162394
3162	11012
3163	153769
3164	1146
3166	245909
3167	55706
3169	10695
3170	3676
3171	1645
3172	6646
3174	56605
3175	610
3176	7099
3177	147965
3178	9168
3181	10590
3182	643854
3183	23259
3184	338645
3185	5536
3187	3843
3188	23640
3189	3042
3190	138715
3191	2829
3192	9261
3195	260294
3196	10215
3198	80764
3199	80309
3200	4693
3201	942
3202	3911
3203	79025
3204	688
3205	672
3206	9476
3207	3384
3208	80319
3209	114907
3211	55437
3212	23617
3213	57175
3214	158158
3215	9118
3216	2949
3217	378708
3218	162387
3219	10844
3221	100526832
3222	941
3223	26589
3224	6461
3225	10919
3226	9866
3227	6928
3228	55892
3229	29781
3231	147276
3232	644150
3233	3385
3234	92400
3235	5094
3236	186
3237	5568
3238	376132
3239	119587
3240	285440
3241	66036
3242	221188
3248	2895
3249	64405
3250	4674
3251	56256
3257	118442
3263	51249
3265	6006
3266	51303
3267	27178
3268	116150
3269	22926
3270	27107
3272	27249
3273	27089
3274	64122
3275	1454
3276	5545
3280	121665
3281	694
3283	8351
3284	57616
3290	5435
3291	54933
3292	26146
3293	2029
3294	7399
3295	51780
3297	4720
3298	57569
3299	219970
3300	593
3301	84875
3303	5303
3304	55094
3305	442197
3306	23410
3308	125972
3309	23086
3310	84883
3311	100128731
3312	58484
3313	84677
3315	2819
3316	136371
3320	7253
3321	2954
3323	1962
3324	89891
3326	54680
3327	3306
3329	1260
3336	414325
3337	1174
3338	114818
3339	83637
3340	440307
3344	56171
3346	1557
3347	64430
3350	140
3351	4867
3352	4299
3354	80271
3355	100463285
3356	11316
3357	9032
3358	10868
3359	283349
3360	2316
3361	57113
3362	57732
3363	51602
3364	3323
3371	10535
3373	3993
3375	390152
3376	84824
3381	132430
3382	220001
3383	29952
3384	283310
3385	84939
3386	256892
3394	284439
3396	284161
3397	10682
3398	27440
3399	2999
3400	747
3416	147744
3417	401667
3418	7320
3419	10523
3420	84660
3422	79058
3423	7643
3425	84231
3426	27300
3428	389941
3429	119559
3430	79740
3431	10459
3433	347732
3434	9015
3437	326624
3439	55832
3440	219865
3441	91461
3442	56848
3443	10962
3444	55004
3445	5935
3446	3835
3447	92714
3448	81603
3449	1789
3451	545
3452	64582
3454	10026
3455	9652
3456	340784
3458	492
3459	54816
3460	10161
3467	5886
3475	3705
3476	56311
3479	2213
3480	8667
3481	2801
3482	1634
3483	64598
3484	83985
3485	7352
3486	55847
3487	84159
3488	162515
3489	51522
3490	100287327
3491	1519
3493	6284
3494	50487
3495	6560
3497	4686
3500	83850
3501	85019
3502	653121
3503	10380
3507	8778
3508	2259
3512	5329
3514	570
3516	8784
3537	55243
3538	10238
3539	23387
3542	644096
3543	363
3547	353133
3549	79154
3550	1201
3551	37
3552	84311
3553	6768
3554	9463
3556	7079
3557	4976
3558	23495
3559	2834
3560	51339
3561	23144
3562	144717
3563	2887
3565	114799
3566	246176
3567	114905
3568	3579
3569	151176
3570	84229
3572	388419
3574	8794
3575	23475
3576	167681
3577	5865
3578	55304
3579	127428
3581	50937
3586	6368
3587	29785
3588	160418
3589	140885
3590	60467
3592	80124
3593	1870
3594	57162
3595	2548
3596	797
3597	285346
3598	3732
3600	800
3601	4632
3603	135935
3604	6406
3605	5598
3606	28951
3607	92105
3608	9807
3609	51388
3611	8564
3612	375704
3613	57134
3614	25853
3615	1809
3617	122616
3619	7419
3620	26505
3621	2701
3622	4828
3623	7769
3624	51340
3625	57449
3626	51528
3627	7349
3628	7328
3630	6608
3631	7155
3632	65117
3633	1002
3635	5064
3636	57876
3638	339501
3640	149950
3641	57531
3642	51495
3643	79658
3645	7077
3646	11336
3651	389844
3652	7620
3654	256364
3655	7681
3656	129521
3658	26033
