entrez	new
971	11169
972	342125
973	5119
974	3327
975	88
976	4215
977	6519
978	132954
983	28957
984	3784
987	2099
988	1362
989	7473
990	93622
991	58533
993	27076
994	65121
995	1129
996	26097
997	786
998	23037
999	2811
1000	147686
1001	26586
1002	3897
1003	9066
1004	255520
1005	93492
1006	55218
1007	55888
1008	3155
1009	286826
1010	197
1012	9666
1013	162333
1014	27159
1015	4669
1016	4004
1017	80832
1018	55079
1019	119180
1020	403313
1021	116379
1022	5290
1024	6556
1025	138240
1026	8651
1027	112487
1028	55749
1029	112869
1030	7064
1031	4354
1032	10903
1033	9805
1036	7146
1039	644815
1040	54819
1041	54828
1043	259197
1044	284654
1045	29924
1046	11338
1047	55821
1048	283232
1050	124936
1051	64083
1052	10527
1053	55690
1054	8031
1056	442361
1058	200895
1059	167227
1060	80821
1062	81893
1063	142910
1066	10573
1068	8843
1069	654463
1070	391622
1071	57535
1072	54578
1073	126526
1075	54896
1080	2665
1081	1235
1082	64319
1084	26191
1087	112476
1088	5432
1089	64750
1101	54432
1102	390326
1103	399694
1104	8819
1105	140886
1106	4632
1107	7517
1108	3595
1109	158833
1111	56955
1112	89876
1113	4324
1114	9785
1116	59347
1117	359
1118	9027
1119	83931
1120	3005
1121	25836
1122	57521
1123	11157
1124	155066
1128	1000
1129	388630
1130	54602
1131	54544
1132	91010
1133	131177
1134	55633
1135	79647
1136	343263
1137	57210
1138	64786
1139	29116
1140	81788
1141	222894
1142	5367
1143	10966
1144	55253
1145	84539
1146	25850
1147	8061
1149	55312
1152	374454
1153	65108
1154	1856
1155	51763
1158	56954
1159	2224
1160	51510
1161	23087
1163	1018
1164	22803
1173	65010
1174	440193
1175	114881
1176	80233
1178	91584
1179	2028
1180	5224
1181	51032
1182	53832
1183	4709
1184	285
1185	256356
1186	284546
1187	391195
1188	9576
1191	10412
1192	84894
1193	8803
1195	81856
1196	2301
1198	5672
1200	6533
1201	79057
1203	148198
1207	79228
1208	138716
1209	23619
1211	23710
1212	3551
1213	728489
1215	9975
1230	2620
1232	23461
1233	7975
1234	10513
1235	9134
1236	51250
1237	10493
1238	653440
1240	944
1241	8293
1244	163183
1258	130340
1259	657
1260	84645
1261	2842
1262	115207
1263	10584
1264	6302
1265	100996582
1266	8890
1267	51095
1268	132332
1269	375316
1270	51622
1271	200185
1272	441518
1277	22997
1278	54531
1280	115004
1281	163227
1282	1857
1284	23563
1285	51119
1286	126393
1287	9524
1288	6696
1289	728395
1290	51780
1291	55603
1292	4584
1293	127262
1294	1005
1295	80025
1296	10095
1297	375775
1298	51747
1299	22918
1300	4735
1301	391211
1302	6238
1303	6936
1305	51056
1306	5303
1307	51514
1308	5810
1310	734
1311	55299
1312	10120
1314	84307
1315	134510
1316	57047
1317	54470
1318	4123
1325	56956
1326	51287
1327	203074
1329	3028
1337	80228
1339	8038
1340	89765
1345	642273
1346	1611
1347	60490
1348	8663
1349	245928
1350	8678
1351	10462
1352	89848
1353	5564
1355	23195
1356	22846
1357	219875
1358	23332
1359	4255
1360	4690
1361	9675
1362	5331
1363	26175
1364	2037
1365	79571
1366	353332
1368	219595
1369	441631
1370	94101
1371	6570
1373	3596
1374	340146
1375	344758
1376	642517
1378	7809
1379	9219
1380	504191
1381	411
1382	641649
1384	10859
1385	2624
1386	50489
1387	56917
1388	356
1389	54529
1390	374739
1392	8228
1393	125111
1394	653166
1395	5137
1396	5174
1397	54521
1398	1474
1399	122664
1400	124460
1401	342096
1404	399888
1406	51547
1407	160518
1408	55081
1409	2034
1410	4920
1411	51429
1412	439921
1413	115704
1414	10807
1415	5346
1417	9320
1418	6448
1419	9107
1420	84560
1421	6637
1427	26254
1428	80243
1429	676
1431	51092
1432	7092
1434	127703
1435	64755
1436	219968
1437	23176
1438	199746
1439	4246
1440	100381270
1441	57223
1444	5481
1445	55615
1446	10885
1447	65009
1448	1135
1452	57492
1453	55622
1454	1021
1455	23761
1456	10140
1457	55080
1459	8777
1460	285613
1462	391123
1463	129285
1464	284217
1465	22845
1466	80831
1468	641
1469	758
1470	79041
1471	94086
1472	8913
1473	55110
1474	3236
1475	79843
1476	5479
1477	619373
1478	80124
1479	5069
1482	201255
1485	390054
1486	7543
1487	3516
1488	10296
1489	84465
1490	2909
1491	10949
1493	2168
1495	5178
1496	54884
1497	8530
1499	113174
1500	4200
1501	6002
1503	84913
1504	23625
1506	54346
1508	100170841
1509	29948
1510	5590
1511	25818
1512	23321
1513	858
1514	6820
1515	7681
1519	389761
1520	81285
1521	5349
1522	728318
1523	2121
1524	8131
1525	11321
1527	256297
1528	344967
1534	4958
1535	63931
1536	3995
1537	127602
1538	344892
1539	115825
1540	6165
1543	343505
1544	56899
1545	144811
1548	55735
1549	84824
1551	23235
1553	152573
1555	255022
1557	246721
1558	338557
1559	387748
1562	3707
1564	56983
1565	6210
1571	10611
1572	27290
1573	866
1576	29944
1577	119467
1579	55014
1580	996
1581	9616
1582	151242
1583	23219
1584	112724
1585	116113
1586	919
1588	26995
1589	12
1591	100130932
1592	83657
1593	23318
1594	3043
1595	8313
1600	286362
1601	7424
1602	55052
1603	219902
1604	642987
1605	1539
1606	22949
1607	55684
1608	137835
1609	56953
1610	282991
1611	131601
1612	3836
1613	55316
1615	54498
1616	3594
1617	55054
1618	7454
1620	51013
1621	57111
1622	79624
1627	472
1628	26301
1629	10874
1630	3313
1632	79541
1633	54749
1634	6347
1635	5998
1636	284111
1638	91801
1639	9786
1641	91947
1642	3036
1643	81626
1644	367
1645	6440
1646	10542
1647	55578
1649	100288520
1650	378948
1652	7941
1653	142940
1654	64073
1655	90864
1656	85301
1659	22807
1660	776
1662	10102
1663	164714
1665	1877
1666	163033
1667	51255
1668	26052
1669	23580
1670	4185
1671	5058
1672	10747
1673	22852
1674	613210
1675	653082
1676	353116
1677	29901
1678	10213
1687	340348
1690	54502
1716	259230
1717	50814
1718	84254
1719	23389
1723	9454
1725	221223
1727	84460
1728	80173
1729	23164
1730	7184
1731	2797
1733	27239
1734	129293
1735	352909
1736	441519
1737	55707
1738	8517
1739	1678
1740	9397
1741	56850
1742	150274
1743	6164
1745	10920
1746	2907
1747	116173
1748	6566
1749	4490
1750	4074
1755	57497
1756	7016
1757	81544
1758	128229
1759	825
1760	201931
1761	3809
1762	10
1763	7539
1767	9214
1768	23011
1769	64926
1770	30817
1773	4705
1774	91582
1775	10498
1776	197407
1777	401138
1778	4605
1780	9573
1781	5905
1783	8398
1785	5720
1786	203611
1787	285525
1788	54476
1789	64184
1791	1738
1793	259232
1794	79747
1795	125893
1796	7429
1797	54212
1798	57152
1800	11056
1801	283989
1802	90161
1803	54361
1804	56110
1805	29104
1806	10721
1807	402569
1808	57332
1809	939
1810	116535
1811	26032
1812	2774
1813	57405
1814	54928
1815	51082
1816	91608
1819	374819
1820	89796
1821	5732
1822	4722
1823	1417
1824	81550
1825	85508
1826	6224
1827	1967
1828	51319
1829	157
1830	10634
1831	153643
1832	51002
1833	58515
1834	58517
1836	84224
1837	7482
1838	4155
1839	145389
1840	54957
1841	23101
1842	169026
1843	23632
1844	79726
1845	3990
1846	57502
1847	4692
1848	317719
1849	56133
1850	23379
1852	353133
1854	7415
1855	3918
1856	10449
1857	10184
1859	54820
1861	57589
1869	2058
1870	10715
1871	353140
1874	4609
1875	23673
1876	494514
1877	79723
1879	117854
1880	25999
1889	25828
1890	5306
1891	80018
1892	56926
1893	1149
1894	5295
1896	57553
1901	170680
1902	64847
1903	8325
1906	284656
1907	10525
1908	222696
1909	9200
1910	79068
1911	1186
1912	57510
1915	440560
1917	5228
1933	10669
1936	80736
1937	83693
1938	83707
1939	7177
1942	125336
1943	8558
1944	6954
1945	120379
1946	4090
1947	55704
1948	84759
1949	2983
1950	9284
1951	290
1952	2979
1953	138881
1954	57001
1955	890
1956	6530
1958	25792
1959	6755
1960	29098
1961	9194
1962	123970
1964	6492
1965	1836
1967	8973
1968	9312
1969	84108
1973	685
1974	55094
1975	255252
1977	130749
1978	11218
1979	57096
1981	54545
1982	10465
1983	401097
1984	81193
1990	55786
1991	26353
1992	283685
1993	1043
1994	5819
1995	84300
1996	5881
1997	57763
1998	54927
1999	646424
2000	55696
2001	340385
2002	154664
2004	25829
2005	5624
2006	401135
2009	3183
2010	5954
2011	908
2012	6343
2013	219493
2014	55666
2015	81035
2016	64743
2017	9468
2018	440021
2019	127435
2020	26471
2021	402415
2022	4283
2023	169714
2026	23324
2027	10962
2028	6304
2029	10123
2030	5745
2033	10461
2034	9390
2035	199704
2036	91949
2037	342931
2038	3053
2039	55703
2040	313
2041	342898
2042	10231
2043	9947
2044	5378
2045	7345
2046	9700
2047	57707
2048	389677
2049	7727
2050	23560
2051	5764
2052	6934
2053	126231
2054	7225
2055	123904
2056	100507044
2057	166929
2058	23339
2059	8896
2060	51554
2063	2108
2064	25934
2065	164045
2066	7105
2067	23512
2068	5210
2069	57038
2070	9967
2071	64418
2072	10904
2073	2637
2074	84516
2077	138883
2078	10657
2079	196528
2081	54861
2086	22889
2091	25987
2098	2919
2099	79852
2100	23041
2101	56265
2103	85413
2104	9603
2107	4160
2108	60492
2109	10531
2110	55137
2113	51412
2114	121278
2115	7884
2116	280636
2117	84964
2118	60412
2119	7982
2120	51001
2121	4923
2122	3239
2123	2676
2124	5716
2125	11160
2128	5516
2130	51244
2131	10262
2132	9101
2134	8872
2135	56624
2137	7292
2138	5691
2139	337959
2140	389177
2145	56139
2146	90806
2147	83595
2149	23211
2150	25764
2151	8464
2152	3123
2153	127540
2155	9955
2157	162963
2158	3284
2159	23328
2160	200845
2161	3490
2162	29880
2165	149345
2166	219990
2167	58503
2168	889
2169	134492
2170	23145
2171	645455
2172	27338
2173	23475
2175	8607
2176	8263
2177	9023
2178	57464
2180	2213
2181	347730
2182	440307
2184	91179
2185	4340
2186	5707
2187	55132
2188	1259
2189	251
2191	6275
2192	153769
2193	64399
2194	2556
2195	57493
2196	51028
2197	5393
2199	6383
2200	391356
2201	168002
2202	6184
2203	5013
2204	1512
2205	3074
2206	133308
2207	85459
2208	339500
2209	8310
2210	164395
2212	53904
2213	103
2214	10519
2215	29802
2217	6615
2218	4084
2219	5777
2220	8809
2222	835
2224	92799
2230	9682
2232	64343
2235	1415
2237	8216
2239	27134
2241	169522
2242	3068
2243	6538
2244	51258
2245	260429
2246	26257
2247	11226
2248	2803
2249	1485
2250	9937
2251	51108
2252	390664
2253	3398
2254	6207
2255	338811
2256	161931
2257	54
2258	2328
2259	79094
2260	56114
2261	54431
2262	84319
2263	4129
2264	636
2266	51308
2267	132625
2268	56107
2271	51441
2272	2348
2273	6419
2274	56479
2275	79929
2277	471
2280	3581
2281	122665
2286	54765
2287	57379
2288	57685
2289	79627
2290	1849
2294	25805
2295	7259
2296	2011
2297	32
2298	9050
2299	3609
2300	51187
2301	606293
2302	57489
2303	5740
2304	5358
2305	4250
2306	55148
2307	2079
2308	79642
2309	9669
2312	2118
2313	23155
2314	103910
2315	199221
2316	29982
2317	7249
2318	93611
2319	152007
2321	51754
2322	57333
2323	645974
2324	728403
2326	9074
2327	283848
2328	952
2329	83550
2330	51281
2331	219790
2332	29958
2334	64756
2335	5744
2339	158983
2342	5352
2346	388646
2348	1084
2350	10787
2352	403278
2353	84836
2354	6725
2355	55486
2356	150696
2357	23534
2358	55677
2359	4494
2395	120103
2444	729993
2475	81543
2483	51523
2487	1421
2488	574037
2491	1310
2492	5105
2494	9242
2495	9168
2512	25962
2515	122706
2516	51003
2517	9221
2519	79670
2520	118424
2521	149018
2523	9854
2524	201895
2525	219865
2526	51364
2527	23060
2528	4152
2529	25950
2530	79748
2531	759
2532	6810
2533	64327
2534	7054
2535	647087
2537	55290
2538	374768
2539	390152
2542	7574
2543	10605
2547	374462
2548	57128
2549	79781
2550	65249
2551	100288540
2553	27095
2554	26065
2555	339221
2556	10053
2557	29118
2558	8629
2559	84461
2560	548645
2561	5553
2562	6878
2563	138255
2564	5155
2565	642597
2566	114798
2567	54097
2568	27292
2569	152992
2570	1033
2571	29842
2572	341392
2574	5276
2577	54442
2579	79004
2580	2783
2581	221303
2582	23648
2583	84700
2584	11275
2585	4720
2587	80781
2588	5864
2589	79258
2590	140576
2591	353164
2592	518
2593	147381
2595	988
2596	152404
2597	388946
2615	517
2617	127059
2618	55168
2619	26581
2620	29911
2621	10902
2622	10957
2623	2688
2624	220988
2625	3797
2626	29781
2627	134728
2628	23259
2629	8851
2631	55164
2632	6809
2633	7528
2634	3274
2635	253558
2636	81932
2637	58486
2638	56171
2639	8396
2641	56113
2642	1889
2643	8826
2644	1270
2645	653820
2646	80162
2647	1499
2648	1371
2649	23078
2650	401137
2651	5452
2652	285671
2653	7023
2657	122509
2658	2120
2660	5218
2661	100287364
2662	2914
2664	5212
2665	114907
2668	3742
2669	64403
2670	54943
2671	65982
2672	64064
2673	390053
2674	1632
2675	5746
2676	8078
2677	1133
2678	131076
2679	284759
2681	92162
2683	24150
2686	6447
2687	2255
2688	9288
2689	3838
2690	56341
2691	340602
2692	57528
2693	284805
2694	896
2695	253970
2696	55794
2697	643394
2700	7247
2701	95
2702	28972
2703	5376
2705	84232
2706	441931
2707	337977
2709	159163
2710	10302
2712	7109
2717	8021
2719	11136
2720	11281
2729	11262
2730	257236
2731	9526
2733	94039
2734	64949
2735	10206
2736	4864
2737	4017
2738	136647
2739	8712
2740	23031
2741	57538
2742	11143
2743	64434
2744	57530
2745	3440
2746	353274
2747	9338
2752	2692
2760	81553
2762	9747
2764	92369
2765	1452
2766	136306
2767	83737
2768	26958
2769	129025
2770	8637
2771	115752
2773	5151
2774	3294
2775	84628
2776	127428
2778	954
2779	161198
2780	301
2781	5175
2782	57154
2783	118738
2784	23598
2785	2196
2786	375035
2787	440955
2788	127069
2790	282969
2791	441432
2792	27043
2793	170960
2794	729540
2796	145195
2797	26058
2798	6833
2799	70
2800	90639
2801	220112
2802	79038
2803	10650
2804	130074
2805	80852
2806	55568
2810	51512
2811	5651
2812	28982
2813	64714
2814	50651
2815	2922
2817	93979
2819	246126
2820	3620
2821	150465
2822	27022
2823	114783
2824	339665
2825	10553
2826	388228
2827	219855
2828	11093
2829	2899
2830	5074
2831	3739
2832	23137
2833	6001
2834	197322
2835	6709
2837	2587
2838	79188
2840	56141
2841	3670
2842	6400
2843	390
2844	84179
2845	79575
2846	28820
2847	100507003
2848	7347
2849	727857
2850	340371
2852	6457
2853	254228
2854	388799
2855	3850
2856	9848
2857	5294
2859	55771
2861	283742
2862	114786
2863	390167
2864	6223
2865	56256
2866	133686
2867	3177
2868	51163
2869	79023
2870	151295
2872	8224
2873	1329
2874	673
2875	84932
2876	3234
2877	141
2878	5768
2879	727764
2880	7163
2882	128859
2885	140825
2886	4064
2887	127066
2888	124535
2889	6258
2890	29767
2891	9474
2892	126014
2893	2893
2894	100289635
2895	91137
2896	1119
2897	162073
2898	121355
2899	963
2900	6468
2901	84679
2902	5350
2903	286
2904	389337
2905	100287144
2906	1081
2907	10158
2908	677
2909	55760
2911	10090
2912	10678
2913	230
2914	27238
2915	4642
2916	4820
2917	8767
2918	51317
2919	60672
2920	6170
2921	147685
2922	54796
2923	161823
2925	7266
2926	728386
2928	27339
2931	4589
2932	10908
2934	5613
2935	57666
2936	9986
2937	390155
2938	123263
2939	6756
2940	26224
2941	7057
2944	3426
2946	8092
2947	2712
2948	27301
2949	9734
2950	8370
2952	8853
2953	8544
2954	89792
2956	10991
2957	29953
2958	79608
2959	51316
2960	201780
2961	7920
2962	3454
2963	7277
2965	79776
2966	4678
2967	5199
2968	3550
2969	200186
2971	101060321
2972	341277
2975	84790
2976	387695
2977	54187
2978	7596
2979	10261
2980	136
2981	10477
2982	3572
2983	389524
2984	2302
2986	54107
2987	9880
2990	197259
2992	55966
2993	5236
2994	135644
2995	130106
2996	5915
2997	151306
2998	83851
2999	11082
3000	6601
3001	51241
3002	2242
3003	55872
3004	83445
3005	286144
3006	80380
3007	23013
3008	130872
3009	57217
3010	5510
3012	92565
3013	4889
3014	4353
3015	716
3017	64116
3018	51816
3020	84329
3021	389762
3024	284273
3026	10376
3028	55357
3029	440695
3030	9823
3032	54897
3033	387273
3034	85366
3035	4116
3036	54676
3037	19
3038	5412
3039	60484
3040	51368
3042	144577
3043	56994
3045	652991
3046	64581
3047	147
3048	57018
3049	328
3050	8935
3052	9920
3053	746
3054	4618
3055	1743
3059	4929
3060	284371
3061	130560
3062	11009
3064	10227
3065	4534
3066	94104
3067	51205
3068	3749
3069	2696
3070	83743
3071	28526
3073	23095
3074	10497
3075	7789
3077	5192
3078	27042
3080	55125
3081	340267
3082	84659
3083	3633
3084	220134
3087	152015
3090	6728
3091	5311
3092	375616
3093	10307
3094	5986
3096	1432
3097	7629
3098	10107
3099	26135
3101	54801
3104	101060351
3105	133121
3106	80895
3107	134111
3108	346171
3109	3033
3110	728927
3111	388364
3112	140890
3113	26986
3115	7311
3117	201232
3118	1588
3119	57409
3120	346653
3122	283229
3123	6528
3125	5213
3126	483
3127	10454
3131	9636
3133	116931
3134	23114
3135	64747
3136	10452
3140	10045
3141	90550
3142	51024
3145	1122
3146	10018
3148	6651
3149	55349
3150	26502
3151	26664
3155	221656
3156	164091
3157	113146
3158	605
3159	83449
3161	90
3162	387893
3163	23291
3164	79701
3166	199720
3167	3445
3169	3714
3170	374654
3171	5565
3172	1327
3174	143686
3175	6588
3176	6452
3177	133060
3178	6462
3181	9472
3182	57107
3183	656
3184	5454
3185	79591
3187	23208
3188	391475
3189	23001
3190	151126
3191	5532
3192	51014
3195	9936
3196	3552
3198	100169851
3199	390081
3200	51096
3201	388795
3202	92104
3203	1268
3204	84171
3205	51204
3206	3359
3207	1160
3208	55102
3209	10919
3211	283971
3212	84515
3213	55784
3214	6513
3215	644672
3216	2119
3217	7443
3218	10945
3219	5682
3221	284958
3222	55034
3223	9275
3224	9615
3225	256302
3226	8239
3227	23264
3228	84722
3229	91775
3231	88745
3232	6228
3233	30847
3234	57048
3235	11244
3236	10783
3237	730755
3238	79913
3239	374308
3240	10875
3241	114897
3242	91750
3248	55072
3249	150379
3250	283677
3251	7352
3257	57116
3263	78996
3265	144193
3266	4795
3267	83729
3268	619465
3269	60682
3270	2149
3272	8408
3273	2258
3274	5001
3275	26495
3276	29968
3280	284406
3281	84547
3283	53349
3284	55507
3290	644076
3291	93624
3292	51021
3293	5784
3294	7486
3295	57549
3297	114824
3298	247
3299	8717
3300	9824
3301	6374
3303	27071
3304	116988
3305	22
3306	28970
3308	78999
3309	1820
3310	80007
3311	2526
3312	7738
3313	10791
3315	652
3316	9552
3320	3482
3321	723790
3323	8435
3324	3104
3326	80176
3327	23385
3329	214
3336	442247
3337	10868
3338	51540
3339	1161
3340	392309
3344	1843
3346	93058
3347	5298
3350	2776
3351	79482
3352	26952
3354	120376
3355	51606
3356	112812
3357	100533183
3358	949
3359	5641
3360	64787
3361	114792
3362	10451
3363	50632
3364	114899
3371	2324
3373	27300
3375	80830
3376	10165
3381	221823
3382	2036
3383	9031
3384	10594
3385	80314
3386	5460
3394	79274
3396	219699
3397	84688
3398	353299
3399	51802
3400	8405
3416	64333
3417	3309
3418	83935
3419	56998
3420	9958
3422	7840
3423	118924
3425	10827
3426	390151
3428	9361
3429	146059
3430	27163
3431	94103
3433	56952
3434	150165
3437	7284
3439	3493
3440	1183
3441	3842
3442	7291
3443	6168
3444	25827
3445	390265
3446	4357
3447	1635
3448	84532
3449	2557
3451	401190
3452	285349
3454	353323
3455	54460
3456	947
3458	9790
3459	388677
3460	116541
3467	113402
3475	10400
3476	80273
3479	5702
3480	149699
3481	23384
3482	79751
3483	60481
3484	84691
3485	343066
3486	338645
3487	10396
3488	7450
3489	60467
3490	83696
3491	140469
3493	83742
3494	7316
3495	83475
3497	4798
3500	8975
3501	177
3502	533
3503	10052
3507	57537
3508	85290
3512	154214
3514	9648
3516	54558
3537	83901
3538	6610
3539	4221
3542	212
3543	54825
3547	9456
3549	10217
3550	23141
3551	10426
3552	3709
3553	63978
3554	245934
3556	84514
3557	58508
3558	159
3559	138428
3560	22908
3561	1767
3562	51362
3563	200014
3565	222229
3566	6907
3567	4637
3568	390083
3569	55871
3570	9252
3572	5371
3574	65056
3575	55435
3576	54915
3577	204
3578	81628
3579	10249
3581	9802
3586	92105
3587	5909
3588	51236
3589	129521
3590	114134
3592	51094
3593	5727
3594	607
3595	4335
3596	90293
3597	57099
3598	84517
3600	8354
3601	54777
3603	57799
3604	51561
3605	57414
3606	4622
3607	64928
3608	3091
3609	9922
3611	164
3612	8288
3613	414332
3614	9210
3615	4068
3617	22933
3619	389136
3620	340895
3621	3443
3622	2553
3623	51313
3624	25948
3625	3242
3626	51009
3627	3811
3628	7050
3630	29922
3631	5164
3632	54892
3633	2638
3635	401498
3636	55004
3638	253724
3640	80333
3641	6618
3642	55336
3643	100505852
3645	171017
3646	23089
3651	1979
3652	146802
3654	574028
3655	10388
3656	23513
3658	84072
3659	2246
3660	54930
