entrez	new
781	112939
782	89797
783	6749
784	404635
785	64714
786	3483
788	51455
790	5326
793	132001
794	5730
795	55142
796	6695
797	53354
799	157724
800	57579
801	896
805	56853
808	7069
810	5495
811	100506888
813	79369
814	87178
815	4802
816	2530
817	84188
818	57862
819	26280
820	5101
821	1349
822	119764
823	94120
824	6725
825	51061
826	65018
827	1769
828	84327
829	28977
830	390231
831	57561
832	124842
833	23673
834	2140
835	64412
836	4041
837	266697
838	57053
839	10241
840	440730
841	9455
842	25978
843	2135
844	9217
845	26015
846	4795
847	4158
856	5306
857	9935
858	23607
859	8337
860	9589
861	100288801
862	25984
863	55629
864	390323
865	344838
866	56108
867	8481
868	902
869	4232
871	64753
873	79674
874	162073
875	1891
881	85349
883	4317
885	374986
886	285203
887	146713
889	10003
890	79725
891	57586
892	90673
894	29079
896	8608
898	51292
899	9945
900	348094
901	163486
902	100271715
904	2673
905	2923
908	284565
909	3141
910	2040
911	317671
912	23753
913	80210
914	9812
915	339344
916	8559
917	374291
919	113655
920	10780
921	254048
922	740
923	3538
924	2218
925	145748
926	23584
927	144106
928	4170
929	26234
930	10155
931	9538
932	6388
933	28965
939	138065
940	23066
941	9731
942	646698
943	5525
944	79158
945	387837
946	6850
947	6121
948	79582
949	481
950	93082
951	2709
952	55011
953	200810
954	353333
955	341880
956	57794
957	56964
958	1793
959	64965
960	64802
961	7324
962	8287
963	6782
965	1960
966	4832
967	85290
968	56971
969	116255
970	124446
971	7272
972	23430
973	79801
974	105
975	23446
976	9064
977	100506164
978	10548
983	123169
984	1992
987	27351
988	221960
989	5814
990	79864
991	162979
993	4747
994	6787
995	605
996	11059
997	10738
998	29126
999	29078
1000	94160
1001	56920
1002	126129
1003	56975
1004	84503
1005	283130
1006	147660
1007	147719
1008	259197
1009	8820
1010	63035
1012	5687
1013	129790
1014	11333
1015	2054
1016	203062
1017	85317
1018	2958
1019	8310
1020	337978
1021	222545
1022	84164
1024	2335
1025	112616
1026	730262
1027	56111
1028	6745
1029	9934
1030	4849
1031	100505705
1032	604
1033	338811
1036	57621
1039	3434
1040	400966
1041	10788
1043	2006
1044	8521
1045	199699
1046	147741
1047	57605
1048	84316
1050	8872
1051	51100
1052	11137
1053	660
1054	27147
1056	79575
1058	57707
1059	6595
1060	54511
1062	26341
1063	344901
1066	4287
1068	3667
1069	7874
1070	92126
1071	6947
1072	8503
1073	4185
1075	4647
1080	11252
1081	100653515
1082	1635
1084	138715
1087	55700
1088	5338
1089	10229
1101	51634
1102	7980
1103	254950
1104	337985
1105	6700
1106	57720
1107	84107
1108	6783
1109	54842
1111	9791
1112	56676
1113	997
1114	6319
1116	3118
1117	51377
1118	8557
1119	253935
1120	3750
1121	58524
1122	9518
1123	9334
1124	79447
1128	84689
1129	84461
1130	84215
1131	5378
1132	7809
1133	254251
1134	64429
1135	390155
1136	25831
1137	124739
1138	55785
1139	220
1140	8635
1141	6397
1142	728635
1143	55133
1144	89869
1145	84131
1146	10105
1147	11051
1149	133418
1152	56899
1153	55504
1154	123920
1155	26046
1158	140730
1159	2621
1160	7597
1161	2683
1163	27296
1164	26716
1173	11172
1174	8890
1175	641371
1176	5420
1178	57414
1179	2642
1180	2515
1181	5193
1182	285877
1183	442582
1184	9466
1185	113189
1186	79654
1187	158809
1188	4237
1191	4664
1192	2104
1193	26354
1195	10913
1196	155061
1198	390243
1200	10236
1201	8260
1203	10663
1207	7224
1208	9310
1209	3042
1211	10890
1212	4067
1213	64699
1215	9832
1230	285527
1232	4595
1233	6554
1234	147949
1235	54946
1236	8973
1237	22866
1238	90187
1240	9373
1241	170954
1244	6414
1258	59272
1259	7399
1260	1300
1261	23636
1262	10810
1263	2564
1264	548313
1265	8170
1266	255043
1267	3488
1268	54904
1269	5203
1270	7090
1271	286365
1272	84866
1277	1593
1278	23015
1280	7172
1281	2030
1282	3600
1284	64928
1285	10626
1286	9704
1287	9754
1288	7056
1289	89790
1290	5104
1291	83855
1292	493913
1293	343070
1294	8663
1295	6887
1296	1359
1297	6897
1298	1773
1299	196527
1300	3978
1301	51289
1302	55696
1303	25769
1305	91074
1306	5932
1307	7306
1308	53349
1310	55972
1311	130367
1312	84861
1314	596
1315	337963
1316	28981
1317	7216
1318	8808
1325	2194
1326	81706
1327	2550
1329	5005
1337	23558
1339	2830
1340	4289
1345	57148
1346	5454
1347	79738
1348	2288
1349	51526
1350	54361
1351	1791
1352	2768
1353	5698
1355	84631
1356	9113
1357	4925
1358	221078
1359	51348
1360	285025
1361	871
1362	167838
1363	728588
1364	1787
1365	10540
1366	359787
1368	113540
1369	23645
1370	51281
1371	93661
1373	442867
1374	1080
1375	8434
1376	5795
1378	388536
1379	10426
1380	9074
1381	729440
1382	5190
1384	51601
1385	694
1386	153218
1387	9219
1388	6712
1389	1314
1390	23604
1392	115761
1393	9442
1394	54795
1395	5327
1396	51166
1397	54875
1398	144699
1399	57717
1400	114780
1401	2662
1404	65062
1406	9924
1407	350383
1408	163071
1409	55120
1410	7634
1411	4976
1412	113130
1413	8288
1414	27035
1415	24139
1417	51122
1418	84634
1419	9402
1420	6204
1421	10129
1427	148014
1428	51382
1429	154743
1431	29970
1432	338949
1434	392138
1435	92002
1436	89832
1437	284417
1438	221336
1439	23732
1440	4131
1441	6451
1444	4674
1445	124245
1446	23601
1447	55328
1448	3685
1452	23621
1453	84102
1454	55669
1455	8707
1456	9146
1457	55650
1459	254065
1460	353139
1462	256356
1463	3327
1464	79786
1465	23132
1466	647042
1468	5308
1469	727837
1470	49860
1471	205
1472	4005
1473	27254
1474	388931
1475	26469
1476	128817
1477	81168
1478	8891
1479	1293
1482	11133
1485	643847
1486	29063
1487	4255
1488	6654
1489	55234
1490	6336
1491	51365
1493	5726
1495	7407
1496	9871
1497	2357
1499	132625
1500	151507
1501	57537
1503	28912
1504	128866
1506	23769
1508	8508
1509	58529
1510	54896
1511	3950
1512	200523
1513	84720
1514	347741
1515	4638
1519	79026
1520	92291
1521	80312
1522	23550
1523	10131
1524	3683
1525	85300
1527	284252
1528	55184
1534	57465
1535	54505
1536	1815
1537	6247
1538	26278
1539	2919
1540	159163
1543	54952
1544	25939
1545	81470
1548	401498
1549	5379
1551	25766
1553	55577
1555	23438
1557	129080
1558	93973
1559	81050
1562	11000
1564	314
1565	27255
1571	60625
1572	3356
1573	56648
1576	814
1577	26301
1579	29115
1580	7775
1581	389136
1582	283629
1583	56271
1584	60467
1585	442590
1586	80346
1588	3169
1589	23431
1591	51021
1592	79581
1593	57711
1594	317703
1595	116519
1600	6166
1601	84307
1602	4300
1603	114823
1604	10226
1605	23014
1606	23214
1607	219858
1608	4061
1609	146206
1610	54766
1611	55342
1612	4093
1613	2712
1615	51594
1616	83463
1617	5892
1618	54386
1620	83853
1621	10950
1622	282775
1627	55156
1628	284004
1629	90268
1630	6570
1632	10982
1633	9802
1634	57408
1635	134218
1636	29928
1638	4102
1639	8907
1641	221178
1642	115560
1643	23481
1644	57154
1645	5858
1646	10959
1647	3821
1649	1952
1650	6098
1652	468
1653	132112
1654	93
1655	4068
1656	23556
1659	121364
1660	9994
1662	199870
1663	119694
1665	441376
1666	79066
1667	147841
1668	729384
1669	3882
1670	140738
1671	253559
1672	63893
1673	8560
1674	1842
1675	390429
1676	3635
1677	25809
1678	25941
1687	80224
1690	1186
1716	129049
1717	4640
1718	2771
1719	2811
1723	1477
1725	5074
1727	27189
1728	3738
1729	8269
1730	5629
1731	146434
1733	9693
1734	27328
1735	92799
1736	4161
1737	51154
1738	148789
1739	27293
1740	8501
1741	8618
1742	947
1743	7278
1745	51762
1746	3206
1747	83983
1748	147807
1749	368
1750	64428
1755	57608
1756	11014
1757	2176
1758	219970
1759	57787
1760	9368
1761	51032
1762	56137
1763	6940
1767	847
1768	85235
1769	5349
1770	163087
1773	9242
1774	8431
1775	140732
1776	5335
1777	84541
1778	11132
1780	123803
1781	57001
1783	55334
1785	5542
1786	22875
1787	50999
1788	54625
1789	55333
1791	311
1793	3386
1794	55810
1795	51182
1796	84570
1797	10179
1798	171177
1800	10609
1801	121260
1802	81858
1803	54432
1804	2114
1805	7643
1806	253512
1807	55656
1808	374872
1809	23766
1810	128272
1811	81621
1812	84759
1813	7349
1814	23583
1815	3816
1816	2832
1819	606553
1820	51147
1821	2249
1822	63950
1823	27074
1824	58508
1825	57336
1826	64396
1827	29880
1828	79659
1829	58
1830	259293
1831	51529
1832	81611
1833	8390
1834	10561
1836	23493
1837	130733
1838	57158
1839	284613
1840	129787
1841	25893
1842	83592
1843	113451
1844	6845
1845	3181
1846	29104
1847	53833
1848	5348
1849	8878
1850	10521
1852	3182
1854	23412
1855	100129271
1856	2492
1857	124149
1859	58494
1861	54908
1869	403314
1870	904
1871	401898
1874	27177
1875	10061
1876	23234
1877	10084
1879	5653
1880	2577
1889	1261
1890	10660
1891	9694
1892	203074
1893	3838
1894	26153
1896	285331
1901	8726
1902	2266
1903	5756
1906	10083
1907	3570
1908	81889
1909	283349
1910	25763
1911	7732
1912	144577
1915	286075
1917	353274
1933	5272
1936	359
1937	284370
1938	196513
1939	5304
1942	51268
1943	150365
1944	3697
1945	9104
1946	7517
1947	3066
1948	23193
1949	54888
1950	23408
1951	1373
1952	2695
1953	58505
1954	7993
1955	200916
1956	1062
1958	84312
1959	5300
1960	56655
1961	220004
1962	10622
1964	4125
1965	26238
1967	152559
1968	441251
1969	1740
1973	51283
1974	25989
1975	5720
1977	9628
1978	55206
1979	51028
1981	22897
1982	201164
1983	201140
1984	155038
1990	30837
1991	91574
1992	5704
1993	5313
1994	6556
1995	56104
1996	149708
1997	4205
1998	284071
1999	9801
2000	3549
2001	92211
2002	79080
2004	1506
2005	255308
2006	10204
2009	85460
2010	9135
2011	9686
2012	2525
2013	83468
2014	401666
2015	79628
2016	3675
2017	2535
2018	26207
2019	284402
2020	51109
2021	26010
2022	9703
2023	84552
2026	91851
2027	100499483
2028	6827
2029	59277
2030	100287238
2033	79774
2034	399967
2035	85376
2036	4025
2037	440270
2038	399
2039	100506736
2040	528
2041	9540
2042	159371
2043	374918
2044	23643
2045	8622
2046	2817
2047	11230
2048	5250
2049	4689
2050	6496
2051	140862
2052	91543
2053	146862
2054	79986
2055	3440
2056	10752
2057	388333
2058	402573
2059	645414
2060	9528
2063	7762
2064	8535
2065	7718
2066	5909
2067	6170
2068	23316
2069	342900
2070	90665
2071	4710
2072	152815
2073	64087
2074	65250
2077	3628
2078	90167
2079	5527
2081	56923
2086	10772
2091	65055
2098	55697
2099	27111
2100	284521
2101	5098
2103	3756
2104	27287
2107	9321
2108	613209
2109	55288
2110	10048
2113	220064
2114	27131
2115	10941
2116	9188
2117	93436
2118	389400
2119	80232
2120	5314
2121	84964
2122	729809
2123	3479
2124	2274
2125	60559
2128	118471
2130	8647
2131	2172
2132	131544
2134	65267
2135	7148
2137	10097
2138	7818
2139	64122
2140	10238
2145	6158
2146	254973
2147	55013
2149	3762
2150	390441
2151	10519
2152	51752
2153	8030
2155	28976
2157	55870
2158	80347
2159	26492
2160	63027
2161	55247
2162	1241
2165	152519
2166	128820
2167	826
2168	3956
2169	140801
2170	3692
2171	131096
2172	51079
2173	64805
2175	83461
2176	83706
2177	1802
2178	51379
2180	10200
2181	856
2182	29980
2184	79807
2185	9859
2186	25792
2187	339804
2188	2815
2189	317772
2191	199920
2192	23158
2193	2193
2194	7525
2195	55758
2196	339829
2197	55808
2199	574037
2200	220359
2201	92521
2202	26499
2203	7988
2204	7905
2205	2800
2206	165082
2207	56666
2208	2804
2209	27178
2210	51547
2212	63904
2213	11213
2214	9513
2215	1977
2217	1087
2218	342897
2219	6991
2220	54913
2222	2977
2224	221468
2230	56006
2232	55729
2235	8780
2237	90
2239	116987
2241	663
2242	51249
2243	5150
2244	27094
2245	51550
2246	8437
2247	11082
2248	414149
2249	4241
2250	5524
2251	2057
2252	54809
2253	285268
2254	636
2255	3761
2256	9827
2257	55144
2258	80820
2259	64786
2260	5783
2261	8687
2262	4359
2263	6670
2264	340990
2266	390260
2267	90637
2268	133022
2271	80741
2272	145270
2273	153830
2274	9181
2275	7587
2277	84236
2280	293
2281	1213
2286	51333
2287	22930
2288	79649
2289	390326
2290	6895
2294	1438
2295	25823
2296	29121
2297	84858
2298	5875
2299	80059
2300	26033
2301	128209
2302	2487
2303	340351
2304	64757
2305	81786
2306	122742
2307	23451
2308	80221
2309	80271
2312	261729
2313	55863
2314	377
2315	5592
2316	3557
2317	23012
2318	337976
2319	654483
2321	10213
2322	23395
2323	22981
2324	9833
2326	129025
2327	129868
2328	56339
2329	55781
2330	11181
2331	2778
2332	1466
2334	100132406
2335	57530
2339	1737
2342	2915
2346	257236
2348	282618
2350	55225
2352	1306
2353	653121
2354	9462
2355	9076
2356	23065
2357	391634
2358	390181
2359	23029
2395	79843
2444	9326
2475	148811
2483	123970
2487	9793
2488	9341
2491	646424
2492	79414
2494	55871
2495	55303
2512	6457
2515	6568
2516	138151
2517	94274
2519	1879
2520	253982
2521	84662
2523	83550
2524	8537
2525	5997
2526	10641
2527	55858
2528	121268
2529	9425
2530	51530
2531	5333
2532	5584
2533	1859
2534	142686
2535	4613
2537	81575
2538	79586
2539	91746
2542	30820
2543	65121
2547	1716
2548	122706
2549	64900
2550	84251
2551	978
2553	22984
2554	101060321
2555	80790
2556	90313
2557	64375
2558	602
2559	57674
2560	3552
2561	64398
2562	3892
2563	7403
2564	6228
2565	5747
2566	23708
2567	79660
2568	5930
2569	84303
2570	5456
2571	26188
2572	6718
2574	283951
2577	29119
2579	9459
2580	80270
2581	51279
2582	23315
2583	3927
2584	83478
2585	8364
2587	1005
2588	10404
2589	9659
2590	11129
2591	51727
2592	387597
2593	57683
2595	57633
2596	80318
2597	259249
2615	8861
2617	28577
2618	79798
2619	388677
2620	10498
2621	7803
2622	7589
2623	9825
2624	55585
2625	400668
2626	3276
2627	389903
2628	341883
2629	63906
2631	400830
2632	56145
2633	126328
2634	23498
2635	5970
2636	57178
2637	5825
2638	8427
2639	400506
2641	55823
2642	2947
2643	84747
2644	923
2645	79228
2646	26517
2647	92086
2648	83715
2649	84162
2650	3195
2651	64284
2652	286006
2653	57696
2657	729956
2658	7263
2660	148823
2661	120103
2662	83659
2664	6347
2665	11159
2668	54520
2669	3344
2670	6198
2671	2624
2672	113201
2673	79296
2674	1800
2675	167465
2676	5903
2677	339665
2678	6581
2679	55026
2681	23331
2683	3859
2686	1747
2687	126299
2688	81030
2689	55117
2690	22832
2691	375189
2692	57337
2693	158835
2694	51750
2695	140893
2696	3665
2697	57111
2700	6557
2701	56172
2702	943
2703	23429
2705	6322
2706	10808
2707	5702
2709	114881
2710	11100
2712	2495
2717	117283
2719	6580
2720	66008
2729	29106
2730	29926
2731	11075
2733	7408
2734	55118
2735	29086
2736	64207
2737	125206
2738	79932
2739	9778
2740	4335
2741	6732
2742	56135
2743	6019
2744	6840
2745	891
2746	51466
2747	118670
2752	10861
2760	140710
2762	23478
2764	1084
2765	81605
2766	5896
2767	55937
2768	26493
2769	8100
2770	7737
2771	9620
2773	4040
2774	143884
2775	51760
2776	219447
2778	398
2779	8819
2780	1880
2781	3937
2782	1143
2783	27242
2784	9683
2785	6875
2786	100287171
2787	392311
2788	645587
2790	2853
2791	56904
2792	23386
2793	2562
2794	10349
2796	196
2797	5268
2798	25759
2799	27156
2800	6468
2801	5781
2802	401612
2803	92558
2804	286530
2805	7185
2806	9027
2810	389692
2811	10045
2812	9132
2813	2831
2814	4685
2815	158
2817	118663
2819	335
2820	1756
2821	5393
2822	54676
2823	1068
2824	762
2825	204
2826	8743
2827	11105
2828	116984
2829	9941
2830	10742
2831	54556
2832	4342
2833	11261
2834	9473
2835	27343
2837	4248
2838	10533
2840	579
2841	64108
2842	79934
2843	1583
2844	1387
2845	6504
2846	112869
2847	6440
2848	26032
2849	79645
2850	144535
2852	4837
2853	583
2854	27342
2855	1959
2856	8611
2857	5744
2859	10637
2861	503834
2862	7082
2863	90853
2864	51631
2865	63905
2866	83896
2867	8379
2868	5511
2869	50940
2870	132864
2872	390064
2873	57084
2874	11247
2875	114805
2876	10867
2877	1848
2878	219874
2879	285313
2880	140432
2882	7447
2885	57187
2886	100463500
2887	348262
2888	80208
2889	9124
2890	6822
2891	2165
2892	57576
2893	79006
2894	51060
2895	482
2896	22894
2897	223
2898	2744
2899	8605
2900	157708
2901	65010
2902	55298
2903	10907
2904	7007
2905	474354
2906	55695
2907	49856
2908	122622
2909	135458
2911	9500
2912	121274
2913	100132979
2914	5293
2915	4825
2916	7770
2917	8079
2918	493856
2919	84266
2920	107161145
2921	54920
2922	80336
2923	10608
2925	643314
2926	65082
2928	112770
2931	27440
2932	80201
2934	478
2935	57511
2936	5165
2937	58475
2938	245928
2939	164668
2940	30062
2941	26154
2944	10769
2946	51075
2947	147323
2948	4591
2949	1776
2950	440695
2952	84688
2953	56147
2954	7543
2956	401720
2957	503542
2958	9468
2959	10655
2960	7319
2961	1362
2962	692094
2963	285368
2965	23119
2966	965
2967	55582
2968	10302
2969	50937
2971	283197
2972	222223
2975	83857
2976	10817
2977	56061
2978	1937
2979	9692
2980	100463487
2981	8763
2982	54677
2983	122740
2984	3661
2986	124935
2987	3293
2990	136895
2992	3385
2993	818
2994	8567
2995	27290
2996	81315
2997	55762
2998	340595
2999	4256
3000	3507
3001	27244
3002	377007
3003	9939
3004	3645
3005	9212
3006	6936
3007	56126
3008	392376
3009	94107
3010	84992
3012	5806
3013	983
3014	219541
3015	1644
3017	57210
3018	202018
3020	645142
3021	91862
3024	51571
3026	343169
3028	145946
3029	9394
3030	9960
3032	344558
3033	1544
3034	2005
3035	8636
3036	3899
3037	1340
3038	3957
3039	148479
3040	387082
3042	222696
3043	7112
3045	6491
3046	144811
3047	79070
3048	6620
3049	493753
3050	3911
3052	55914
3053	8435
3054	85479
3055	11321
3059	125997
3060	374868
3061	64127
3062	163049
3064	57002
3065	58158
3066	6542
3067	26525
3068	11254
3069	3301
3070	10869
3071	392197
3073	6717
3074	26959
3075	10370
3077	91373
3078	135924
3080	644815
3081	285343
3082	2570
3083	162699
3084	29949
3087	3883
3090	6929
3091	170482
3092	3241
3093	54429
3094	266629
3096	26007
3097	23271
3098	79671
3099	4142
3101	619279
3104	80011
3105	5652
3106	57017
3107	26266
3108	256144
3109	391714
3110	9073
3111	192111
3112	2158
3113	59350
3115	112609
3117	125965
3118	55795
3119	79626
3120	146310
3122	7789
3123	960
3125	93953
3126	80727
3127	170575
3131	8353
3133	7093
3134	64327
3135	3382
3136	100134934
3140	55659
3141	79643
3142	284340
3145	644538
3146	7767
3148	126393
3149	6314
3150	85456
3151	5161
3155	140902
3156	7804
3157	8732
3158	23367
3159	4967
3161	10474
3162	25904
3163	57600
3164	7292
3166	339521
3167	6299
3169	9797
3170	3156
3171	11055
3172	9493
3174	134829
3175	63973
3176	53820
3177	57464
3178	23046
3181	25890
3182	346389
3183	27163
3184	7094
3185	79729
3187	57786
3188	2791
3189	28956
3190	79168
3191	149420
3192	9985
3195	1582
3196	3553
3198	9314
3199	643853
3200	285267
3201	9534
3202	3772
3203	219875
3204	4731
3205	85458
3206	29923
3207	9153
3208	3727
3209	3776
3211	3397
3212	388743
3213	93650
3214	338755
3215	54831
3216	59342
3217	146556
3218	339123
3219	100287513
3221	6231
3222	2889
3223	59352
3224	158038
3225	11262
3226	143187
3227	4744
3228	4233
3229	58533
3231	6522
3232	4062
3233	388531
3234	147339
3235	1439
3236	55640
3237	2132
3238	2147
3239	56941
3240	3929
3241	4058
3242	374355
3248	57684
3249	56033
3250	123264
3251	50618
3257	644070
3263	26750
3265	9846
3266	375316
3267	7414
3268	80267
3269	25998
3270	201161
3272	5222
3273	337977
3274	340168
3275	317701
3276	9439
3280	731220
3281	389840
3283	58490
3284	4671
3290	85414
3291	23462
3292	2674
3293	84144
3294	11119
3295	90423
3297	114134
3298	449520
3299	30061
3300	79611
3301	28874
3303	2166
3304	9733
3305	2330
3306	6605
3308	5411
3309	5578
3310	6990
3311	840
3312	6627
3313	22809
3315	728294
3316	10552
3320	57611
3321	56270
3323	8997
3324	9956
3326	51560
3327	373856
3329	84302
3336	10499
3337	1414
3338	158326
3339	5663
3340	100130771
3344	79727
3346	114898
3347	58525
3350	9717
3351	54933
3352	162517
3354	51657
3355	6281
3356	55608
3357	64397
3358	79444
3359	51128
3360	79155
3361	2542
3362	339970
3363	387733
3364	64110
3371	84522
3373	63970
3375	645922
3376	10216
3381	58516
3382	51236
3383	3451
3384	3717
3385	313
3386	339229
3394	400566
3396	56605
3397	1942
3398	642658
3399	9532
3400	11060
3416	53335
3417	7812
3418	56914
3419	8682
3420	114793
3422	9443
3423	29929
3425	5144
3426	23235
3428	10761
3429	81624
3430	8099
3431	340390
3433	80832
3434	55607
3437	55588
3439	115201
3440	4706
3441	4107
3442	10072
3443	203068
3444	10576
3445	27338
3446	57578
3447	57691
3448	79784
3449	8927
3451	51602
3452	2558
3454	1638
3455	3501
3456	2124
3458	4249
3459	929
3460	1398
3467	10418
3475	403253
3476	255649
3479	5276
3480	442247
3481	57663
3482	5924
3483	51514
3484	388533
3485	3836
3486	203611
3487	388394
3488	10069
3489	65944
3490	3320
3491	4791
3493	55672
3494	27069
3495	10944
3497	83640
3500	2812
3501	8828
3502	8875
3503	81491
3507	643394
3508	65065
3512	3798
3514	9361
3516	51555
3537	51647
3538	283420
3539	79090
3542	1006
3543	1917
3547	127062
3549	3268
3550	285175
3551	54906
3552	80013
3553	3337
3554	285016
3556	2926
3557	547
3558	1102
3559	26230
3560	25858
3561	5920
3562	57396
3563	51596
3565	727897
3566	57088
3567	1759
3568	89777
3569	3324
3570	171019
3572	23471
3574	11131
3575	26276
3576	154865
3577	728358
3578	9397
3579	1915
3581	80010
3586	90427
3587	388335
3588	2110
3589	51562
3590	9912
3592	256227
3593	3458
3594	9857
3595	1470
3596	183
3597	10606
3598	352909
3600	441669
3601	283298
3603	1069
3604	83938
3605	51362
3606	84319
3607	2195
3608	10125
3609	51277
3611	140460
3612	54433
3613	4046
3614	26020
3615	1677
3617	5500
3619	6338
3620	84334
3621	84342
3622	9988
3623	576
3624	10936
3625	1577
3626	55676
3627	1827
3628	7157
3630	32
3631	11178
3632	199834
3633	90806
3635	901
3636	2554
3638	60509
3640	219865
3641	100507050
3642	8034
3643	2161
3645	2869
3646	122704
3651	4357
3652	55737
3654	4520
3655	57513
