entrez	new
345	79660
346	9159
347	255104
348	10913
350	9801
351	6622
353	7855
354	28998
355	118881
356	7866
357	57128
358	1161
359	2903
360	7173
361	143678
362	2745
363	10623
364	7075
366	8178
367	8091
368	129607
369	1586
372	29843
373	339970
374	283820
375	10912
377	387082
378	229
379	28962
381	55784
382	203197
383	55260
384	90381
387	388566
388	10724
389	11213
390	79770
391	91748
392	79707
393	1773
394	4917
395	1114
396	64757
397	3683
398	3226
399	3921
400	1634
401	8325
402	5470
403	116832
405	399474
406	4999
407	51735
408	55218
409	5957
410	84705
411	54567
412	2030
414	1659
415	27239
416	79549
417	5055
419	55783
420	4521
421	392255
427	152573
429	7913
430	645369
432	105
433	9696
434	3875
435	152110
438	56164
439	51729
440	1630
443	80704
444	4661
445	861
460	2794
462	6557
463	253980
466	79144
467	55301
468	84916
471	23633
472	7090
473	5626
474	96626
475	339983
476	85569
477	10265
478	27295
479	55023
480	8227
481	3074
482	103
483	54534
486	9828
487	8204
488	2590
489	10140
490	54898
491	27107
492	7287
493	1585
495	79933
496	7756
498	25769
501	2054
506	142683
509	613
513	10765
514	93986
515	3185
516	9921
517	10276
518	1668
521	83740
522	2827
523	9829
525	2923
526	22924
527	56243
528	100505591
529	83439
533	25894
534	8936
535	440153
537	56122
538	341418
539	57348
540	654483
545	401207
546	5575
547	2242
549	27091
550	81608
551	7170
552	51228
553	81607
554	653641
558	339829
563	57535
566	93517
567	392636
570	728841
571	9491
572	3231
573	79803
574	3576
575	168374
576	1009
577	55153
578	8404
579	7745
580	729447
581	11212
582	374907
583	1476
585	5806
586	85293
587	6768
590	64772
593	2892
594	2782
595	54788
596	8687
597	2636
598	5723
599	10651
602	55908
604	23272
605	8742
607	10450
608	29789
610	64123
611	308
613	4102
617	23093
622	170850
623	414157
624	9276
627	89887
629	27063
631	10178
632	5228
633	4337
634	4957
635	162333
636	374378
637	7158
638	123745
639	54763
640	8884
641	8708
642	4836
643	58503
644	7011
645	3621
646	84727
648	1265
649	8463
650	347487
651	26045
652	2802
653	5339
654	4606
655	2324
656	3762
657	158880
658	85439
659	57111
660	23070
661	8563
662	7057
663	116983
664	1639
665	10186
666	6102
667	554225
668	1122
669	645425
670	201294
671	57537
672	9308
673	6573
675	3759
676	7498
677	57471
678	678
680	84922
682	51241
683	2244
684	390167
685	729877
686	57828
687	1198
688	113189
689	55297
694	55471
695	55604
696	26235
699	7073
701	57512
705	64850
706	9355
708	158471
710	463
712	3952
713	55680
714	25834
715	255220
716	23762
717	8460
718	9577
719	644
720	8776
721	51406
722	8447
725	84861
726	246184
727	2940
728	28511
729	391742
730	84775
731	55450
732	337973
733	2315
734	3386
735	9708
738	6853
740	11005
741	114900
744	5603
745	2193
746	481
747	5255
750	388743
752	171169
753	54658
754	51320
755	6224
757	9215
758	9284
759	112970
760	5049
761	163778
762	7634
763	1757
765	8636
766	51174
767	494470
768	4686
770	25913
771	390113
773	57393
774	728927
775	22954
776	949
777	51196
778	7802
779	84735
780	55658
781	23075
782	120776
783	25805
784	50636
785	166929
786	6274
788	51622
790	100289678
793	10793
794	3183
795	55177
796	9639
797	60490
799	9513
800	11169
801	2765
805	9761
808	81458
810	51375
811	5205
813	3068
814	91942
815	56001
816	403277
817	57136
818	2167
819	79097
820	3975
821	1238
822	55770
823	84747
824	22829
825	27229
826	92840
827	168400
828	291
829	84812
830	3611
831	55553
832	6799
833	4258
834	55179
835	84190
836	8484
837	401190
838	2907
839	504190
840	23613
841	3623
842	339500
843	83862
844	2213
845	284114
846	2554
847	1822
856	51151
857	5434
858	23411
859	10580
860	623
861	8365
862	54857
863	80198
864	285834
865	7226
866	51479
867	140290
868	3604
869	89792
871	83856
873	2157
874	23410
875	84133
881	26121
883	3359
885	51751
886	5071
887	7768
889	4499
890	142827
891	5934
892	7551
894	255275
896	78996
898	728929
899	729384
900	155006
901	8226
902	28981
904	266697
905	158747
908	27341
909	64710
910	79884
911	55159
912	206338
913	3557
914	84795
915	7561
916	6949
917	89846
919	148156
920	6909
921	9843
922	10960
923	22891
924	64770
925	54738
926	55361
927	7253
928	10965
929	1073
930	54344
931	151649
932	57822
933	100131801
939	267
940	1909
941	1406
942	154754
943	1943
944	2671
945	131873
946	6706
947	5351
948	117178
949	55223
950	27164
951	9668
952	9069
953	51028
954	135458
955	9464
956	2845
957	56655
958	26001
959	26995
960	1774
961	55511
962	375133
963	8209
965	58486
966	23208
967	2288
968	6817
969	6665
970	84528
971	344387
972	79183
973	10926
974	339456
975	154141
976	761
977	55173
978	126626
983	343578
984	5636
987	137362
988	102800317
989	89797
990	5095
991	386724
993	27010
994	29802
995	8566
996	94081
997	2788
998	84665
999	5077
1000	9401
1001	282679
1002	89941
1003	9530
1004	3843
1005	9361
1006	79586
1007	253725
1008	401236
1009	348235
1010	80317
1012	91464
1013	654429
1014	23135
1015	339451
1016	286234
1017	55657
1018	124512
1019	378
1020	2769
1021	55654
1022	3311
1024	283807
1025	63908
1026	30836
1027	55745
1028	8751
1029	4520
1030	9652
1031	8858
1032	26873
1033	89
1036	158399
1039	387700
1040	388697
1041	11140
1043	222662
1044	9221
1045	3385
1046	27094
1047	23499
1048	83850
1050	390664
1051	317754
1052	27293
1053	10808
1054	763
1056	254887
1058	5980
1059	156
1060	2823
1062	55024
1063	340596
1066	10692
1068	3324
1069	7043
1070	990
1071	3761
1072	2014
1073	667
1075	7203
1080	55201
1081	22989
1082	389844
1084	84530
1087	2531
1088	101241878
1089	57406
1101	92344
1102	770
1103	11151
1104	221468
1105	3882
1106	64651
1107	80237
1108	139285
1109	379
1111	101928601
1112	712
1113	7515
1114	3810
1116	56143
1117	51606
1118	145447
1119	29855
1120	10430
1121	6389
1122	10099
1123	2710
1124	1741
1128	55572
1129	53905
1130	376132
1131	643
1132	6730
1133	57530
1134	348180
1135	64983
1136	54069
1137	23007
1138	9416
1139	10379
1140	80381
1141	414301
1142	5532
1143	10133
1144	25830
1145	3768
1146	339345
1147	5558
1149	2247
1152	3695
1153	114908
1154	219743
1155	130813
1158	7283
1159	10992
1160	390916
1161	1830
1163	2261
1164	23760
1173	9312
1174	10036
1175	4736
1176	55884
1178	3426
1179	146330
1180	93144
1181	146556
1182	5315
1183	9249
1184	81493
1185	123688
1186	6492
1187	7018
1188	2692
1191	23169
1192	25957
1193	29906
1195	7704
1196	284805
1198	200504
1200	79627
1201	10454
1203	134285
1207	440345
1208	9824
1209	29895
1211	25861
1212	79634
1213	57540
1215	91056
1230	1129
1232	3757
1233	25983
1234	283518
1235	284129
1236	83659
1237	11093
1238	9177
1240	83851
1241	5747
1244	7401
1258	3208
1259	4495
1260	80227
1261	169841
1262	221692
1263	402665
1264	5198
1265	494551
1266	27177
1267	353332
1268	84726
1269	81844
1270	284098
1271	79778
1272	84464
1277	119032
1278	376497
1280	55520
1281	54465
1282	126567
1284	728299
1285	55300
1286	55038
1287	9880
1288	717
1289	54769
1290	3754
1291	9860
1292	1201
1293	114801
1294	4059
1295	266675
1296	5746
1297	56033
1298	84072
1299	79651
1300	59
1301	10876
1302	8659
1303	6093
1305	441150
1306	8161
1307	26238
1308	9771
1310	255239
1311	3486
1312	401509
1314	81328
1315	79133
1316	7464
1317	64077
1318	4005
1325	26123
1326	8814
1327	256394
1329	26750
1337	26960
1339	10626
1340	9479
1345	391365
1346	26188
1347	169270
1348	23708
1349	25851
1350	51495
1351	57110
1352	116337
1353	5176
1355	85329
1356	100129543
1357	9787
1358	55092
1359	56946
1360	159371
1361	26003
1362	25930
1363	200894
1364	26152
1365	51599
1366	2662
1368	5317
1369	91304
1370	148170
1371	9362
1373	268
1374	170082
1375	2335
1376	388630
1378	1512
1379	389541
1380	256987
1381	149647
1382	2057
1384	653499
1385	29780
1386	168620
1387	4343
1388	54659
1389	346562
1390	84187
1392	146664
1393	6000
1394	255738
1395	51538
1396	3049
1397	7069
1398	116362
1399	119678
1400	130733
1401	84618
1404	84075
1406	26090
1407	81870
1408	64211
1409	91461
1410	55691
1411	2863
1412	164153
1413	9956
1414	26245
1415	645104
1417	162699
1418	4054
1419	3889
1420	2814
1421	144347
1427	25876
1428	271
1429	3846
1431	91975
1432	9031
1434	51090
1435	57611
1436	1364
1437	387104
1438	4750
1439	50515
1440	283149
1441	57502
1444	7084
1445	200205
1446	6424
1447	100462981
1448	22932
1452	10898
1453	8220
1454	56925
1455	63950
1456	64744
1457	80818
1459	5955
1460	117155
1462	10477
1463	22839
1464	5471
1465	10673
1466	6263
1468	51691
1469	9071
1470	1717
1471	400966
1472	115294
1473	10541
1474	4935
1475	100131997
1476	100528020
1477	4140
1478	390275
1479	9182
1482	677
1485	5189
1486	9374
1487	152273
1488	55616
1489	9556
1490	400410
1491	4991
1493	3097
1495	29940
1496	2869
1497	6506
1499	112885
1500	338596
1501	391121
1503	81300
1504	256933
1506	6495
1508	219
1509	8924
1510	100996939
1511	645843
1512	4882
1513	51012
1514	91768
1515	84836
1519	64746
1520	100616103
1521	9040
1522	2150
1523	79066
1524	3119
1525	2696
1527	23221
1528	1548
1534	51250
1535	7475
1536	93622
1537	64834
1538	64105
1539	55676
1540	56922
1543	389376
1544	200315
1545	55716
1548	29841
1549	148811
1551	55763
1553	85479
1555	55726
1557	653483
1558	55320
1559	3096
1562	3671
1564	1355
1565	1849
1571	11063
1572	56832
1573	130557
1576	100316904
1577	23263
1579	79567
1580	23563
1581	55280
1582	1635
1583	8927
1584	55164
1585	3399
1586	30012
1588	8826
1589	338382
1591	79190
1592	8813
1593	1870
1594	344191
1595	10653
1600	5437
1601	201798
1602	79092
1603	5871
1604	25932
1605	5714
1606	392862
1607	64857
1608	79747
1609	10423
1610	8875
1611	3758
1612	2194
1613	167227
1615	113402
1616	55621
1617	64975
1618	55501
1620	10615
1621	55180
1622	85440
1627	1441
1628	5450
1629	56114
1630	10260
1632	11016
1633	55503
1634	54550
1635	283248
1636	10771
1638	115286
1639	28992
1641	144455
1642	4176
1643	374897
1644	84536
1645	729993
1646	57821
1647	91978
1649	148808
1650	9985
1652	79073
1653	1312
1654	5223
1655	728798
1656	154790
1659	284184
1660	8516
1662	84918
1663	388951
1665	256281
1666	55614
1667	27148
1668	25820
1669	23214
1670	9402
1671	2074
1672	9797
1673	11245
1674	653656
1675	55002
1676	155465
1677	26716
1678	143662
1687	140701
1690	9674
1716	84142
1717	275
1718	5167
1719	23185
1723	3270
1725	245910
1727	25850
1728	8337
1729	9203
1730	84899
1731	22904
1733	155435
1734	55227
1735	84419
1736	56659
1737	7673
1738	4635
1739	127077
1740	7844
1741	54894
1742	10537
1743	4615
1745	503841
1746	394
1747	643904
1748	65008
1749	63929
1750	611
1755	23067
1756	64423
1757	4838
1758	147947
1759	125061
1760	85450
1761	79295
1762	149986
1763	55198
1767	222229
1768	6508
1769	79042
1770	1510
1773	79785
1774	10350
1775	125
1776	27324
1777	55752
1778	5858
1780	3550
1781	116984
1783	2695
1785	4159
1786	100101467
1787	7079
1788	3358
1789	342908
1791	10858
1793	22992
1794	3991
1795	171586
1796	3973
1797	5347
1798	199675
1800	153020
1801	283229
1802	59347
1803	100507050
1804	54958
1805	83743
1806	5453
1807	115209
1808	151507
1809	122809
1810	27068
1811	8027
1812	84687
1813	80279
1814	54939
1815	5494
1816	57134
1819	8939
1820	2146
1821	1111
1822	84681
1823	10718
1824	374291
1825	55181
1826	55007
1827	5265
1828	79943
1829	644186
1830	64116
1831	222484
1832	9283
1833	130075
1834	81309
1836	7544
1837	9453
1838	90321
1839	26281
1840	4110
1841	56892
1842	54882
1843	11216
1844	3166
1845	55777
1846	134187
1847	51466
1848	25896
1849	79071
1850	539
1852	83734
1854	55316
1855	113746
1856	1497
1857	4853
1859	140679
1861	443
1869	10964
1870	79590
1871	51433
1874	135927
1875	5436
1876	389336
1877	5589
1879	65009
1880	2251
1889	6590
1890	1047
1891	80315
1892	124925
1893	323
1894	6347
1896	10436
1901	83871
1902	51412
1903	6289
1906	92345
1907	7862
1908	89932
1909	201305
1910	51426
1911	63940
1912	23584
1915	64240
1917	157848
1933	92922
1936	3357
1937	28988
1938	5020
1939	493913
1942	7490
1943	442361
1944	85294
1945	7417
1946	166378
1947	5971
1948	2833
1949	1339
1950	23252
1951	160518
1952	29935
1953	10044
1954	57589
1955	22844
1956	7737
1958	259215
1959	784
1960	32
1961	284361
1962	1109
1964	51361
1965	9369
1967	2580
1968	4357
1969	1950
1973	721
1974	9217
1975	152816
1977	9646
1978	159296
1979	144811
1981	23352
1982	23648
1983	10539
1984	1493
1990	11095
1991	55697
1992	5027
1993	4761
1994	92140
1995	80339
1996	26503
1997	79841
1998	10886
1999	284541
2000	904
2001	51295
2002	6336
2004	3861
2005	23417
2006	4342
2009	407738
2010	8560
2011	9856
2012	56108
2013	84952
2014	5870
2015	347853
2016	124460
2017	55239
2018	9559
2019	11034
2020	22875
2021	2775
2022	256148
2023	56926
2026	8324
2027	6462
2028	441531
2029	114792
2030	85013
2033	729974
2034	7036
2035	221294
2036	388507
2037	57211
2038	84436
2039	6694
2040	55653
2041	8510
2042	27156
2043	93974
2044	9110
2045	221241
2046	117579
2047	9877
2048	5146
2049	10270
2050	196403
2051	54584
2052	100049587
2053	65010
2054	51327
2055	388536
2056	220074
2057	166614
2058	147495
2059	80829
2060	10014
2063	10021
2064	257218
2065	2879
2066	3556
2067	3212
2068	337960
2069	8533
2070	26140
2071	387849
2072	958
2073	8468
2074	644672
2077	80263
2078	8763
2079	51157
2081	8029
2086	161424
2091	133
2098	51181
2099	373861
2100	7080
2101	284417
2103	338879
2104	498
2107	83899
2108	6880
2109	27020
2110	1736
2113	91156
2114	9659
2115	84191
2116	51057
2117	5887
2118	151987
2119	5149
2120	401262
2121	282618
2122	4909
2123	79898
2124	9807
2125	56964
2128	9570
2130	3891
2131	727857
2132	80003
2134	23660
2135	25937
2137	606553
2138	285877
2139	84722
2140	25776
2145	54470
2146	7407
2147	6196
2149	646450
2150	23408
2151	2963
2152	4435
2153	100142659
2155	84146
2157	4702
2158	161725
2159	339804
2160	1831
2161	11171
2162	53944
2165	57104
2166	7738
2167	54841
2168	9414
2169	56997
2170	79400
2171	84276
2172	1618
2173	5826
2175	5268
2176	3964
2177	2912
2178	389289
2180	974
2181	8878
2182	22977
2184	738
2185	64518
2186	119692
2187	60558
2188	55824
2189	2271
2191	9915
2192	6767
2193	100129669
2194	54475
2195	133619
2196	3860
2197	83852
2199	79954
2200	146861
2201	55692
2202	6278
2203	899
2204	401667
2205	27074
2206	100506742
2207	5602
2208	5422
2209	3707
2210	2222
2212	203062
2213	387715
2214	2487
2215	11077
2217	9480
2218	84450
2219	80329
2220	4717
2222	91689
2224	201140
2230	128653
2232	493829
2235	149420
2237	8036
2239	122961
2241	284359
2242	10202
2243	6764
2244	56954
2245	43
2246	166815
2247	5303
2248	373
2249	2534
2250	8886
2251	139562
2252	84215
2253	55323
2254	221914
2255	84925
2256	151648
2257	51032
2258	169044
2259	1101
2260	79962
2261	79849
2262	254879
2263	11054
2264	11261
2266	27242
2267	11336
2268	8772
2271	7564
2272	9722
2273	80739
2274	55626
2275	8897
2277	8738
2280	56672
2281	23604
2286	57338
2287	57595
2288	93134
2289	79705
2290	55795
2294	91392
2295	3460
2296	11142
2297	3984
2298	8528
2299	57282
2300	374900
2301	63935
2302	79036
2303	81030
2304	23158
2305	210
2306	116444
2307	26145
2308	23201
2309	950
2312	480
2313	3932
2314	2928
2315	9140
2316	65267
2317	2873
2318	1080
2319	8881
2321	80025
2322	54865
2323	23129
2324	390199
2326	167410
2327	51741
2328	81789
2329	374355
2330	28969
2331	23601
2332	2273
2334	147694
2335	875
2339	26119
2342	400506
2346	170591
2348	440854
2350	55142
2352	7323
2353	23048
2354	23464
2355	345456
2356	337974
2357	135892
2358	4791
2359	140606
2395	196527
2444	5557
2475	50508
2483	7390
2487	401447
2488	4858
2491	80835
2492	284996
2494	390432
2495	54212
2512	51364
2515	9108
2516	22985
2517	105373297
2519	1284
2520	84258
2521	5294
2523	708
2524	23025
2525	29959
2526	80223
2527	160492
2528	65944
2529	100507588
2530	26468
2531	27328
2532	10902
2533	1747
2534	94103
2535	1237
2537	4312
2538	81606
2539	4798
2542	10149
2543	64779
2547	55072
2548	6720
2549	23308
2550	682
2551	5154
2553	23593
2554	5357
2555	3267
2556	6319
2557	8932
2558	145282
2559	11329
2560	10485
2561	3977
2562	2350
2563	221120
2564	25782
2565	4726
2566	6540
2567	388581
2568	27
2569	408187
2570	23197
2571	83998
2572	55204
2574	2838
2577	100129361
2579	113220
2580	8883
2581	51056
2582	29960
2583	29766
2584	118980
2585	55791
2587	84245
2588	4818
2589	54621
2590	254225
2591	90203
2592	55922
2593	6397
2595	7710
2596	10753
2597	8877
2615	322
2617	91355
2618	79944
2619	55781
2620	4163
2621	5128
2622	8481
2623	286187
2624	3853
2625	51733
2626	57580
2627	84904
2628	26521
2629	257364
2631	27254
2632	389177
2633	10880
2634	1557
2635	22835
2636	100507436
2637	113000
2638	10954
2639	9693
2641	6718
2642	222658
2643	58497
2644	4117
2645	26497
2646	84928
2647	161291
2648	8653
2649	58506
2650	408050
2651	241
2652	2729
2653	5639
2657	26584
2658	123096
2660	23035
2661	256158
2662	5717
2664	157773
2665	63898
2668	10868
2669	6998
2670	9638
2671	79192
2672	2803
2673	5990
2674	504191
2675	10966
2676	8074
2677	84516
2678	257203
2679	23029
2681	51460
2683	51805
2686	64976
2687	266740
2688	157855
2689	29078
2690	55805
2691	9743
2692	9456
2693	51162
2694	84268
2695	8870
2696	56928
2697	147700
2700	3565
2701	3364
2702	27163
2703	1718
2705	7321
2706	7216
2707	657
2709	10345
2710	23120
2712	146059
2717	29947
2719	158056
2720	79142
2729	57038
2730	54507
2731	319101
2733	79613
2734	353323
2735	94101
2736	2558
2737	5834
2738	27290
2739	80207
2740	79017
2741	4487
2742	55872
2743	116349
2744	80115
2745	5982
2746	377
2747	153090
2752	8857
2760	4282
2762	55677
2764	94234
2765	374786
2766	57413
2767	3065
2768	26292
2769	390442
2770	100101267
2771	401973
2773	11334
2774	9901
2775	2645
2776	151888
2778	23167
2779	9260
2780	79908
2781	57470
2782	8314
2783	10308
2784	3955
2785	6360
2786	355
2787	1352
2788	1053
2790	6913
2791	2987
2792	57085
2793	5567
2794	8801
2796	1797
2797	2356
2798	54345
2799	267020
2800	221178
2801	201292
2802	81552
2803	2491
2804	4250
2805	653509
2806	5238
2810	11160
2811	54849
2812	7532
2813	51287
2814	8887
2815	392188
2817	57154
2819	2868
2820	11075
2821	773
2822	56731
2823	9836
2824	644994
2825	641700
2826	5094
2827	59271
2828	100132979
2829	256643
2830	23395
2831	59335
2832	115024
2833	2569
2834	54514
2835	201562
2837	3098
2838	28966
2840	54433
2841	2137
2842	51465
2843	10861
2844	89848
2845	100287205
2846	4689
2847	284273
2848	50805
2849	100287932
2850	64344
2852	221458
2853	2348
2854	79482
2855	5197
2856	115908
2857	81031
2859	10575
2861	203430
2862	83729
2863	65005
2864	55659
2865	646658
2866	5950
2867	127262
2868	6770
2869	9256
2870	387990
2872	55137
2873	4983
2874	390077
2875	970
2876	3682
2877	7247
2878	55600
2879	130
2880	255189
2882	11217
2885	5126
2886	164045
2887	9507
2888	3204
2889	5563
2890	201163
2891	84766
2892	6586
2893	1515
2894	434
2895	219484
2896	37
2897	26097
2898	80762
2899	54622
2900	51702
2901	54798
2902	547
2903	390892
2904	126382
2905	10062
2906	404037
2907	729873
2908	79230
2909	161145
2911	10197
2912	5875
2913	2639
2914	373863
2915	10633
2916	54996
2917	51669
2918	5732
2919	166824
2920	127933
2921	192666
2922	8611
2923	283897
2925	7942
2926	337977
2928	79730
2931	55888
2932	23471
2934	2483
2935	79228
2936	55773
2937	23215
2938	124602
2939	153241
2940	94134
2941	56904
2944	3691
2946	9846
2947	126295
2948	388394
2949	84264
2950	342357
2952	9162
2953	3299
2954	58538
2956	727897
2957	3440
2958	333932
2959	27340
2960	146198
2961	79720
2962	3236
2963	404552
2965	25923
2966	10972
2967	149233
2968	6752
2969	54715
2971	389383
2972	3832
2975	79709
2976	869
2977	116448
2978	51172
2979	2619
2980	23676
2981	4956
2982	4668
2983	7278
2984	2023
2986	143471
2987	192683
2990	10251
2992	8099
2993	55009
2994	203102
2995	7280
2996	645836
2997	22834
2998	9520
2999	5630
3000	152992
3001	51013
3002	79345
3003	132332
3004	81890
3005	81228
3006	130576
3007	8396
3008	26173
3009	2535
3010	100505573
3012	4213
3013	93973
3014	10531
3015	7562
3017	3459
3018	374872
3020	5100
3021	2287
3024	81169
3026	10735
3028	23165
3029	204801
3030	27348
3032	253152
3033	390323
3034	79098
3035	5111
3036	51371
3037	5252
3038	6449
3039	2674
3040	8972
3042	79788
3043	7584
3045	643181
3046	126370
3047	53335
3048	3787
3049	6382
3050	84891
3052	5523
3053	3835
3054	57659
3055	1267
3059	23557
3060	218
3061	10678
3062	7857
3064	924
3065	1503
3066	624
3067	219293
3068	7059
3069	10677
3070	359710
3071	389400
3073	3993
3074	474344
3075	2953
3077	340419
3078	8031
3080	390321
3081	7849
3082	25766
3083	54796
3084	57511
3087	2353
3090	81839
3091	54107
3092	8317
3093	353143
3094	7453
3096	84752
3097	57194
3098	5521
3099	4224
3101	63982
3104	84888
3105	390437
3106	644890
3107	8904
3108	154
3109	339745
3110	83895
3111	56
3112	26470
3113	15
3115	11181
3117	54436
3118	118663
3119	23443
3120	51129
3122	51501
3123	6548
3125	683
3126	55813
3127	3491
3131	9082
3133	644943
3134	23392
3135	51567
3136	3502
3140	1801
3141	63827
3142	7262
3145	114883
3146	84984
3148	114788
3149	3257
3150	285601
3151	401505
3155	6758
3156	84557
3157	1594
3158	27294
3159	140832
3161	57169
3162	89885
3163	23386
3164	653604
3166	283383
3167	441194
3169	653550
3170	22873
3171	54793
3172	219968
3174	4952
3175	8574
3176	55706
3177	83853
3178	5737
3181	1825
3182	6368
3183	1351
3184	3050
3185	6635
3187	7049
3188	57472
3189	643797
3190	27109
3191	6699
3192	130574
3195	222950
3196	20
3198	889
3199	148479
3200	140735
3201	23034
3202	10610
3203	51454
3204	421
3205	389692
3206	51386
3207	245940
3208	114659
3209	151449
3211	8641
3212	757
3213	729
3214	51251
3215	259234
3216	1447
3217	83987
3218	2918
3219	220158
3221	3664
3222	6603
3223	9293
3224	57522
3225	5984
3226	54480
3227	51760
3228	9331
3229	84182
3231	6594
3232	467
3233	51601
3234	55584
3235	10106
3236	753
3237	1466
3238	51122
3239	129684
3240	65220
3241	25862
3242	390155
3248	5066
3249	3305
3250	10228
3251	54843
3257	6201
3263	5383
3265	6741
3266	3773
3267	713
3268	149013
3269	114112
3270	5790
3272	29097
3273	81602
3274	11067
3275	5947
3276	9527
3280	23768
3281	7547
3283	80045
3284	3909
3290	90637
3291	2275
3292	131149
3293	10435
3294	55174
3295	26002
3297	54511
3298	100533105
3299	55193
3300	435
3301	794
3303	84787
3304	6117
3305	9854
3306	29124
3308	8514
3309	57325
3310	55968
3311	1287
3312	3248
3313	84135
3315	147339
3316	388795
3320	140032
3321	285671
3323	9220
3324	23630
3326	9019
3327	1995
3329	27347
3336	84079
3337	81576
3338	151313
3339	927
3340	84254
3344	9146
3346	23168
3347	93492
3350	10
3351	4215
3352	9701
3354	10899
3355	92400
3356	79886
3357	25928
3358	64645
3359	6490
3360	57708
3361	7626
3362	54830
3363	56658
3364	56606
3371	1123
3373	146223
3375	27283
3376	9439
3381	23180
3382	9590
3383	100862684
3384	64318
3385	81570
3386	2703
3394	200909
3396	1843
3397	136
3398	1044
3399	25775
3400	2512
3416	114815
3417	1428
3418	2537
3419	5706
3420	2822
3422	10101
3423	5611
3425	10312
3426	54896
3428	2995
3429	199800
3430	92999
3431	53938
3433	101060226
3434	7748
3437	9508
3439	283970
3440	10845
3441	23533
3442	7318
3443	144108
3444	7008
3445	6422
3446	51411
3447	57562
3448	387778
3449	27006
3451	1
3452	5781
3454	53947
3455	4861
3456	118
3458	401548
3459	10755
3460	6748
3467	389072
3475	57670
3476	699
3479	113612
3480	23119
3481	53630
3482	4318
3483	2001
3484	8454
3485	64089
3486	148198
3487	55835
3488	343
3489	56125
3490	91445
3491	144983
3493	9562
3494	51205
3495	6689
3497	50801
3500	5295
3501	400569
3502	25789
3503	51285
3507	114884
3508	80070
3512	317649
3514	140881
3516	8390
3537	5067
3538	57645
3539	2317
3542	643812
3543	51291
3547	3309
3549	25763
3550	246744
3551	151742
3552	195977
3553	5814
3554	3073
3556	25897
3557	10066
3558	54946
3559	79998
3560	137902
3561	100506164
3562	9481
3563	5445
3565	58160
3566	79605
3567	125144
3568	83446
3569	9692
3570	153222
3572	1969
3574	344018
3575	4854
3576	7570
3577	11057
3578	219970
3579	79632
3581	9863
3586	146050
3587	399823
3588	84272
3589	975
3590	5101
3592	140545
3593	9931
3594	11148
3595	401397
3596	54431
3597	1479
3598	90293
3600	57568
3601	157657
3603	54852
3604	124944
3605	353333
3606	64101
3607	81406
3608	820
3609	10248
3611	80230
3612	23325
3613	7432
3614	6483
3615	84219
3617	85015
3619	22847
3620	23532
3621	1739
3622	5977
3623	80311
3624	55623
3625	3489
3626	9158
3627	55879
3628	7289
3630	387885
3631	51310
3632	23295
3633	3732
3635	54499
3636	80725
3638	10013
3640	2169
3641	5831
3642	4807
3643	3479
3645	11232
3646	23020
3651	220388
3652	10540
3654	10781
3655	53349
3656	59084
3658	84366
