entrez	new
914	113791
915	1282
916	378
917	100129361
919	56882
920	9295
921	337968
922	5202
923	2557
924	23174
925	3149
926	768239
927	202333
928	2512
929	196513
930	386677
931	51305
932	6564
933	23168
939	116228
940	84678
941	183
942	388077
943	100533997
944	345757
945	55608
946	23613
947	54549
948	6191
949	64147
950	23600
951	81544
952	8293
953	8660
954	81706
955	140876
956	159989
957	11014
958	1506
959	80762
960	9636
961	254394
962	1294
963	26053
965	64174
966	23376
967	10215
968	705
969	10294
970	133060
971	30851
972	141
973	2729
974	339983
975	3222
976	79025
977	122011
978	9527
983	644
984	136263
987	130106
988	100287144
989	58492
990	1620
991	9202
993	284382
994	4359
995	8547
996	130576
997	5554
998	145553
999	22864
1000	51035
1001	8687
1002	11321
1003	26057
1004	51134
1005	123920
1006	738
1007	23242
1008	116071
1009	3931
1010	257313
1012	27032
1013	5625
1014	8463
1015	3508
1016	5366
1017	79000
1018	23248
1019	27034
1020	51201
1021	9367
1022	84881
1024	23209
1025	643797
1026	389
1027	11165
1028	259282
1029	132946
1030	21
1031	55905
1032	29079
1033	7919
1036	54976
1039	91
1040	6170
1041	84448
1043	3589
1044	10025
1045	729747
1046	9061
1047	387103
1048	92370
1050	389015
1051	84688
1052	100132285
1053	84071
1054	83636
1056	5707
1058	677790
1059	55863
1060	6629
1062	10242
1063	51350
1066	2719
1068	51726
1069	79577
1070	6706
1071	9945
1072	8343
1073	7652
1075	153579
1080	255374
1081	54622
1082	56935
1084	11198
1087	5654
1088	51574
1089	843
1101	9147
1102	6875
1103	336
1104	5528
1105	81537
1106	27181
1107	146433
1108	5218
1109	535
1111	9673
1112	253725
1113	7755
1114	55101
1116	8518
1117	116236
1118	5184
1119	8786
1120	6001
1121	1672
1122	28991
1123	29992
1124	373156
1128	4289
1129	100303755
1130	219743
1131	100132463
1132	100128190
1133	164781
1134	100169851
1135	3117
1136	8939
1137	266971
1138	8634
1139	282770
1140	5150
1141	10169
1142	100462977
1143	259240
1144	287015
1145	81466
1146	51174
1147	126299
1149	100507249
1152	29904
1153	6557
1154	84953
1155	7554
1158	79977
1159	55568
1160	27131
1161	89958
1163	1605
1164	7015
1173	51128
1174	148268
1175	55350
1176	53335
1178	55316
1179	7447
1180	441294
1181	8799
1182	391004
1183	83953
1184	4584
1185	6948
1186	4137
1187	10541
1188	57121
1191	286097
1192	414196
1193	10412
1195	3640
1196	283219
1198	144699
1200	5514
1201	388407
1203	54681
1207	2740
1208	3607
1209	1459
1211	133022
1212	3090
1213	7941
1215	10063
1230	1355
1232	341276
1233	4848
1234	10273
1235	55506
1236	9370
1237	4773
1238	7562
1240	26048
1241	55341
1244	26469
1258	55288
1259	344561
1260	57704
1261	1750
1262	375307
1263	29116
1264	6704
1265	22932
1266	2769
1267	5681
1268	9214
1269	150280
1270	9194
1271	6382
1272	3831
1277	9789
1278	80309
1280	3029
1281	7988
1282	80350
1284	81620
1285	993
1286	150684
1287	142678
1288	7295
1289	4352
1290	154907
1291	51678
1292	353299
1293	5920
1294	7189
1295	79608
1296	8840
1297	158833
1298	1236
1299	54221
1300	51095
1301	6603
1302	9689
1303	388610
1305	9615
1306	58511
1307	56131
1308	1241
1310	56034
1311	26235
1312	4924
1314	25777
1315	57143
1316	64066
1317	145407
1318	84871
1325	81622
1326	55507
1327	8336
1329	64682
1337	390261
1339	2175
1340	55239
1345	5251
1346	1215
1347	6556
1348	3304
1349	9429
1350	119385
1351	337878
1352	5802
1353	25911
1355	140807
1356	3268
1357	8732
1358	80759
1359	408186
1360	6009
1361	23164
1362	3269
1363	127700
1364	79048
1365	1436
1366	23395
1368	135295
1369	8448
1370	3758
1371	8665
1373	8796
1374	9231
1375	6035
1376	4898
1378	222389
1379	147645
1380	5828
1381	219749
1382	375346
1384	6524
1385	254359
1386	2629
1387	80023
1388	1464
1389	386685
1390	115761
1392	64109
1393	388552
1394	2622
1395	128497
1396	10896
1397	84182
1398	26262
1399	6636
1400	6514
1401	57403
1404	2583
1406	27033
1407	144402
1408	3205
1409	135941
1410	286310
1411	7745
1412	84886
1413	130888
1414	5742
1415	129880
1417	9528
1418	9663
1419	58516
1420	146723
1421	346562
1427	64225
1428	11187
1429	8500
1431	404552
1432	10296
1434	116987
1435	2862
1436	6554
1437	2773
1438	6599
1439	865
1440	391712
1441	1136
1444	9885
1445	91010
1446	170394
1447	26074
1448	55333
1452	9514
1453	338321
1454	51676
1455	55327
1456	83982
1457	1113
1459	6515
1460	3593
1462	79102
1463	162494
1464	7633
1465	7097
1466	2735
1468	29899
1469	22850
1470	7638
1471	10945
1472	171482
1473	5352
1474	387733
1475	10299
1476	27202
1477	51481
1478	26128
1479	121549
1482	3437
1485	164714
1486	154150
1487	255877
1488	3005
1489	54903
1490	23430
1491	637
1493	56103
1495	8733
1496	389090
1497	3705
1499	8325
1500	79694
1501	64895
1503	7786
1504	7003
1506	22866
1508	6123
1509	5602
1510	9055
1511	5042
1512	11213
1513	122773
1514	81792
1515	126375
1519	9942
1520	1603
1521	51454
1522	29124
1523	3298
1524	728642
1525	2116
1527	353323
1528	3853
1534	343406
1535	950
1536	58480
1537	390266
1538	3219
1539	23564
1540	10361
1543	1180
1544	55198
1545	374955
1548	10956
1549	122704
1551	53373
1553	144811
1555	23336
1557	55363
1558	10786
1559	3452
1562	1288
1564	55897
1565	93081
1571	54869
1572	2086
1573	3422
1576	353145
1577	2182
1579	55022
1580	283189
1581	79882
1582	259197
1583	51455
1584	108
1585	84498
1586	6616
1588	10749
1589	6015
1591	51433
1592	245939
1593	9278
1594	383
1595	10574
1600	642517
1601	3257
1602	84975
1603	55651
1604	348262
1605	27319
1606	7869
1607	55699
1608	83547
1609	25790
1610	644672
1611	114824
1612	133482
1613	79961
1615	671
1616	3201
1617	192286
1618	30818
1620	6732
1621	11123
1622	147694
1627	8099
1628	340260
1629	5269
1630	9326
1632	7993
1633	6469
1634	6614
1635	283459
1636	160622
1638	57492
1639	171425
1641	3839
1642	24142
1643	54207
1644	85365
1645	5725
1646	91664
1647	150356
1649	57406
1650	474344
1652	10059
1653	333929
1654	3672
1655	3312
1656	874
1659	101060200
1660	127428
1662	448831
1663	57221
1665	84223
1666	124540
1667	166752
1668	51234
1669	55589
1670	9586
1671	79665
1672	113655
1673	55813
1674	90333
1675	347741
1676	79054
1677	51548
1678	79693
1687	51163
1690	162387
1716	56121
1717	2523
1718	55102
1719	25987
1723	4191
1725	80818
1727	162979
1728	84695
1729	9128
1730	7433
1731	7106
1733	128372
1734	9903
1735	10321
1736	6888
1737	1964
1738	283310
1739	80149
1740	55118
1741	4633
1742	2315
1743	5211
1745	100505591
1746	26157
1747	87769
1748	64919
1749	2232
1750	8668
1755	388561
1756	94234
1757	152100
1758	5581
1759	7041
1760	64786
1761	64422
1762	3827
1763	9168
1767	5420
1768	257062
1769	91283
1770	51547
1773	338442
1774	153218
1775	9703
1776	3833
1777	123096
1778	1740
1780	201626
1781	3481
1783	2342
1785	154197
1786	57594
1787	23546
1788	51293
1789	2331
1791	607
1793	51375
1794	79607
1795	7087
1796	51308
1797	284114
1798	147906
1800	4857
1801	339287
1802	117289
1803	283232
1804	66036
1805	7080
1806	26084
1807	85413
1808	838
1809	79934
1810	5260
1811	5289
1812	619207
1813	80316
1814	10200
1815	79872
1816	3614
1819	54734
1820	10879
1821	1070
1822	646960
1823	253461
1824	5440
1825	390063
1826	90665
1827	9445
1828	10621
1829	3985
1830	6228
1831	653489
1832	55657
1833	80823
1834	6940
1836	219477
1837	255220
1838	345462
1839	337985
1840	65265
1841	57161
1842	360205
1843	26750
1844	151126
1845	6142
1846	3646
1847	30832
1848	81575
1849	148266
1850	3884
1852	54985
1854	57512
1855	10002
1856	90668
1857	80210
1859	441272
1861	160418
1869	57528
1870	55072
1871	54440
1874	348094
1875	6709
1876	154007
1877	796
1879	401508
1880	64421
1889	79324
1890	27253
1891	64755
1892	55540
1893	5992
1894	2346
1896	9869
1901	1503
1902	5261
1903	83661
1906	64581
1907	10935
1908	7089
1909	23150
1910	146542
1911	79019
1912	285335
1915	115350
1917	286006
1933	5375
1936	9592
1937	58525
1938	55539
1939	256714
1942	55596
1943	8794
1944	8290
1945	662
1946	57670
1947	1021
1948	9759
1949	90342
1950	439921
1951	27247
1952	83986
1953	64432
1954	127731
1955	56624
1956	284071
1958	5337
1959	80108
1960	10735
1961	5701
1962	55245
1964	8749
1965	124925
1967	3350
1968	200576
1969	55135
1973	9734
1974	4303
1975	51329
1977	25803
1978	553
1979	22904
1981	64771
1982	134391
1983	285386
1984	64983
1990	57111
1991	23450
1992	55742
1993	131034
1994	752014
1995	11162
1996	27120
1997	89
1998	25909
1999	120534
2000	3489
2001	9489
2002	646643
2004	56126
2005	4029
2006	360200
2009	83639
2010	128486
2011	3358
2012	79932
2013	259294
2014	3708
2015	219858
2016	155054
2017	79736
2018	9187
2019	51066
2020	280659
2021	27075
2022	7075
2023	9076
2026	54811
2027	214
2028	401663
2029	9961
2030	123036
2033	338645
2034	112714
2035	622
2036	163747
2037	5923
2038	79861
2039	441519
2040	196968
2041	5754
2042	23151
2043	8089
2044	414194
2045	55273
2046	135293
2047	79862
2048	57062
2049	762
2050	10890
2051	27232
2052	343066
2053	504180
2054	719
2055	83478
2056	23035
2057	9665
2058	728492
2059	3802
2060	96459
2063	150379
2064	11045
2065	81610
2066	5871
2067	26108
2068	1278
2069	6424
2070	1487
2071	10011
2072	401124
2073	84940
2074	284613
2077	339896
2078	22954
2079	10664
2081	3689
2086	56895
2091	2224
2098	23228
2099	23645
2100	91151
2101	387751
2103	5163
2104	6838
2107	84435
2108	1945
2109	55626
2110	153339
2113	10016
2114	57148
2115	58986
2116	7405
2117	135932
2118	28971
2119	23114
2120	10948
2121	83592
2122	5277
2123	10102
2124	6272
2125	7982
2128	57217
2130	57468
2131	84239
2132	51806
2134	145567
2135	10463
2137	7741
2138	51053
2139	4922
2140	5524
2145	339221
2146	10325
2147	140564
2149	7170
2150	9215
2151	79905
2152	119694
2153	56104
2155	3069
2157	718
2158	8482
2159	382
2160	163732
2161	353091
2162	11020
2165	165904
2166	5317
2167	166379
2168	55276
2169	51192
2170	55137
2171	26520
2172	92014
2173	93082
2175	10087
2176	7730
2177	56979
2178	956
2180	284306
2181	26496
2182	4023
2184	43
2185	64083
2186	415117
2187	79697
2188	149699
2189	6862
2191	599
2192	10767
2193	196500
2194	57057
2195	221496
2196	254531
2197	10046
2199	242
2200	3747
2201	10775
2202	340156
2203	55081
2204	2822
2205	129685
2206	5325
2207	54815
2208	134864
2209	29101
2210	9451
2212	390431
2213	10870
2214	148066
2215	81577
2217	2678
2218	3550
2219	160335
2220	57336
2222	79922
2224	55799
2230	114799
2232	79228
2235	955
2237	1315
2239	154754
2241	65267
2242	23310
2243	85476
2244	5423
2245	257240
2246	1017
2247	79683
2248	343641
2249	254048
2250	23589
2251	56910
2252	56172
2253	29796
2254	2035
2255	64332
2256	57332
2257	56155
2258	200312
2259	2319
2260	59339
2261	9846
2262	5009
2263	115019
2264	219539
2266	1540
2267	8878
2268	730249
2271	10516
2272	53831
2273	1573
2274	168507
2275	83884
2277	116379
2280	1842
2281	253943
2286	3897
2287	100131801
2288	53637
2289	23569
2290	6672
2294	256223
2295	29851
2296	8748
2297	10318
2298	338599
2299	10413
2300	254887
2301	6820
2302	91801
2303	57120
2304	7363
2305	79853
2306	56931
2307	80335
2308	55284
2309	150000
2312	474343
2313	51068
2314	140460
2315	58488
2316	90827
2317	6997
2318	51520
2319	5339
2321	55858
2322	53918
2323	54906
2324	92086
2326	8394
2327	2980
2328	7257
2329	54545
2330	2686
2331	93517
2332	51533
2334	1123
2335	5933
2339	64318
2342	574414
2346	338382
2348	399968
2350	55090
2352	6169
2353	54867
2354	7750
2355	285498
2356	3654
2357	51237
2358	7844
2359	754
2395	8723
2444	100132399
2475	79363
2483	6754
2487	147872
2488	22848
2491	54953
2492	56899
2494	84226
2495	3398
2512	128646
2515	57834
2516	54209
2517	28317
2519	81611
2520	22929
2521	25983
2523	84105
2524	57657
2525	10134
2526	26152
2527	10367
2528	84919
2529	4650
2530	60494
2531	29086
2532	57508
2533	169834
2534	153657
2535	10904
2537	124056
2538	90326
2539	91703
2542	286223
2543	100506888
2547	1786
2548	140606
2549	93643
2550	84807
2551	83999
2553	440695
2554	7074
2555	149473
2556	92689
2557	87178
2558	4255
2559	114794
2560	55888
2561	8797
2562	345895
2563	5332
2564	645027
2565	94026
2566	148003
2567	23512
2568	23509
2569	90806
2570	10427
2571	29890
2572	1452
2574	6201
2577	28984
2579	11011
2580	81169
2581	9119
2582	3551
2583	116138
2584	3150
2585	64123
2587	8838
2588	26030
2589	80816
2590	166655
2591	23548
2592	55355
2593	79666
2595	23567
2596	164153
2597	84320
2615	26098
2617	57695
2618	80201
2619	55117
2620	90070
2621	1457
2622	1949
2623	6786
2624	57132
2625	26073
2626	4208
2627	11247
2628	3003
2629	9550
2631	84986
2632	27185
2633	5368
2634	5348
2635	8651
2636	53349
2637	389827
2638	57172
2639	4296
2641	5422
2642	2033
2643	9911
2644	6150
2645	92400
2646	81533
2647	8876
2648	1160
2649	130749
2650	55793
2651	51534
2652	51763
2653	10311
2657	597
2658	4238
2660	10826
2661	10209
2662	170622
2664	5013
2665	596
2668	441168
2669	29072
2670	51019
2671	6676
2672	2783
2673	4929
2674	23469
2675	54841
2676	8545
2677	6738
2678	25902
2679	941
2681	54738
2683	5026
2686	2081
2687	5427
2688	163688
2689	60558
2690	10406
2691	223
2692	4992
2693	26682
2694	7391
2695	50937
2696	57409
2697	2936
2700	353131
2701	340980
2702	4157
2703	8460
2705	56978
2706	55591
2707	7153
2709	51093
2710	728656
2712	319101
2717	147687
2719	114793
2720	155435
2729	2244
2730	26493
2731	10917
2733	23184
2734	29785
2735	158866
2736	163590
2737	10085
2738	64881
2739	79912
2740	7739
2741	2199
2742	54987
2743	80194
2744	159963
2745	339318
2746	57728
2747	10856
2752	6493
2760	23538
2762	83640
2764	64417
2765	647174
2766	84152
2767	11044
2768	102157402
2769	25950
2770	163404
2771	200010
2773	10351
2774	83989
2775	9043
2776	57703
2778	10382
2779	137735
2780	126017
2781	22911
2782	64518
2783	23240
2784	26993
2785	84804
2786	9656
2787	731220
2788	6203
2790	4189
2791	80034
2792	55720
2793	94039
2794	92737
2796	80731
2797	1647
2798	284352
2799	8195
2800	100130086
2801	140290
2802	122622
2803	8473
2804	8780
2805	5393
2806	100129094
2810	124976
2811	321
2812	113278
2813	10924
2814	283358
2815	399939
2817	221477
2819	81872
2820	22924
2821	25817
2822	10539
2823	353219
2824	55680
2825	335
2826	22997
2827	9520
2828	390441
2829	6427
2830	205860
2831	10398
2832	26248
2833	57115
2834	10419
2835	22937
2837	115330
2838	23293
2840	4855
2841	202915
2842	6299
2843	29058
2844	6900
2845	114885
2846	283208
2847	201254
2848	64848
2849	10811
2850	6975
2852	566
2853	118
2854	27335
2855	5007
2856	146691
2857	9601
2859	283518
2861	83744
2862	64219
2863	81030
2864	51727
2865	2157
2866	4010
2867	9779
2868	8269
2869	26497
2870	79720
2872	7543
2873	84775
2874	2119
2875	9145
2876	7356
2877	9583
2878	2241
2879	2710
2880	79501
2882	84274
2885	7596
2886	6183
2887	25930
2888	7643
2889	353116
2890	28514
2891	3631
2892	85438
2893	10671
2894	1348
2895	79192
2896	57476
2897	8807
2898	23011
2899	221184
2900	246269
2901	5743
2902	9931
2903	9510
2904	2263
2905	898
2906	138311
2907	11129
2908	7593
2909	8367
2911	130872
2912	140775
2913	79576
2914	8724
2915	55805
2916	218
2917	1418
2918	55336
2919	125061
2920	91582
2921	51384
2922	284340
2923	222643
2925	1301
2926	645332
2928	1973
2931	80146
2932	646409
2934	2528
2935	51114
2936	3196
2937	4814
2938	6779
2939	2861
2940	10174
2941	171024
2944	140
2946	27301
2947	56983
2948	10196
2949	89781
2950	115
2952	8864
2953	81853
2954	154
2956	9051
2957	2264
2958	5021
2959	1644
2960	7942
2961	554313
2962	55180
2963	221749
2965	29990
2966	84866
2967	442425
2968	64926
2969	55561
2971	378708
2972	80222
2975	3467
2976	1611
2977	3172
2978	11119
2979	127069
2980	360226
2981	255809
2982	56605
2983	140683
2984	168417
2986	93100
2987	11017
2990	79596
2992	79634
2993	6346
2994	5054
2995	57677
2996	114049
2997	23683
2998	55571
2999	10307
3000	84306
3001	6923
3002	51014
3003	643904
3004	57626
3005	3177
3006	823
3007	112495
3008	9891
3009	3017
3010	54798
3012	10955
3013	6367
3014	80346
3015	504191
3017	6561
3018	158399
3020	10576
3021	59347
3024	55280
3026	1583
3028	11228
3029	4301
3030	441871
3032	489
3033	55024
3034	8654
3035	9241
3036	146206
3037	56102
3038	4306
3039	287
3040	3682
3042	29906
3043	7461
3045	744
3046	143241
3047	4495
3048	3745
3049	6876
3050	389158
3052	8425
3053	5998
3054	9743
3055	50944
3059	23732
3060	9696
3061	1828
3062	585
3064	89891
3065	22854
3066	2246
3067	283254
3068	257236
3069	11248
3070	10847
3071	91608
3073	29967
3074	57037
3075	8935
3077	57539
3078	199953
3080	83546
3081	8774
3082	8464
3083	6002
3084	84669
3087	1519
3090	9797
3091	5792
3092	51267
3093	54843
3094	643414
3096	147081
3097	9031
3098	283238
3099	54870
3101	254879
3104	151987
3105	85865
3106	266629
3107	64386
3108	147111
3109	28957
3110	10469
3111	3848
3112	115362
3113	92822
3115	79057
3117	64651
3118	10238
3119	378948
3120	57035
3122	50515
3123	6701
3125	148930
3126	245806
3127	5456
3131	131474
3133	84838
3134	56603
3135	466
3136	440345
3140	10268
3141	386678
3142	51280
3145	24138
3146	7770
3148	79071
3149	931
3150	644076
3151	55846
3155	29801
3156	643707
3157	1496
3158	55432
3159	51270
3161	91574
3162	8988
3163	84627
3164	80117
3166	79137
3167	85459
3169	54939
3170	64167
3171	991
3172	730051
3174	90576
3175	84640
3176	5442
3177	6674
3178	390502
3181	57451
3182	84660
3183	2788
3184	3899
3185	7802
3187	390181
3188	11275
3189	11073
3190	219927
3191	114899
3192	5924
3195	4582
3196	166647
3198	3797
3199	3487
3200	7273
3201	2047
3202	349633
3203	2185
3204	80830
3205	51094
3206	144245
3207	8204
3208	56674
3209	55289
3211	392399
3212	154664
3213	57019
3214	5527
3215	114785
3216	1549
3217	56288
3218	84311
3219	5740
3221	50804
3222	51347
3223	10106
3224	340024
3225	642597
3226	282973
3227	388698
3228	81494
3229	10057
3231	728269
3232	343068
3233	94134
3234	153478
3235	55697
3236	78991
3237	14
3238	3354
3239	576
3240	3754
3241	9681
3242	222553
3248	1979
3249	2329
3250	51122
3251	4669
3257	5889
3263	100132963
3265	51003
3266	51209
3267	79747
3268	79140
3269	158056
3270	4640
3272	23530
3273	1729
3274	118430
3275	3416
3276	6233
3280	117245
3281	92736
3283	186
3284	7412
3290	55032
3291	64005
3292	253982
3293	55066
3294	56751
3295	4149
3297	26146
3298	28232
3299	317702
3300	219285
3301	79792
3303	9538
3304	126272
3305	90624
3306	55349
3308	57799
3309	7471
3310	51762
3311	6478
3312	84675
3313	2978
3315	79609
3316	146760
3320	5669
3321	55203
3323	28951
3324	9348
3326	123606
3327	360203
3329	221472
3336	353288
3337	55907
3338	7155
3339	23017
3340	90987
3344	6251
3346	51232
3347	11077
3350	9830
3351	3206
3352	391634
3354	440955
3355	8682
3356	5005
3357	1016
3358	1474
3359	284186
3360	283458
3361	117248
3362	401507
3363	11326
3364	22797
3371	7566
3373	5961
3375	7349
3376	79567
3381	344807
3382	6871
3383	6232
3384	56914
3385	152110
3386	51389
3394	5534
3396	3691
3397	9169
3398	28577
3399	1622
3400	11107
3416	22994
3417	388951
3418	54407
3419	55630
3420	55576
3422	728116
3423	199870
3425	219990
3426	56108
3428	8829
3429	84172
3430	1031
3431	51133
3433	118738
3434	25874
3437	2688
3439	283899
3440	10564
3441	55471
3442	5172
3443	3449
3444	6707
3445	5408
3446	266
3447	84072
3448	114548
3449	2668
3451	121643
3452	55330
3454	133396
3455	6768
3456	23359
3458	26751
3459	2549
3460	26266
3467	284391
3475	377841
3476	51719
3479	22856
3480	57524
3481	8781
3482	256130
3483	29777
3484	84000
3485	79571
3486	1628
3487	203260
3488	7334
3489	56181
3490	254042
3491	285203
3493	54520
3494	387695
3495	3638
3497	126298
3500	138639
3501	2178
3502	27351
3503	3707
3507	55171
3508	325
3512	54704
3514	163720
3516	8742
3537	2314
3538	4880
3539	10379
3542	84524
3543	386679
3547	3445
3549	219348
3550	130617
3551	55252
3552	7862
3553	1965
3554	9529
3556	341883
3557	641
3558	83901
3559	203102
3560	642612
3561	6513
3562	123722
3563	10154
3565	9459
3566	3849
3567	7288
3568	84256
3569	79087
3570	56650
3572	56906
3574	376940
3575	10785
3576	9152
3577	83551
3578	4351
3579	1019
3581	7042
3586	89790
3587	9094
3588	388394
3589	340533
3590	57615
3592	56127
3593	51513
3594	51780
3595	4544
3596	2495
3597	348110
3598	10603
3600	1960
3601	220929
3603	53942
3604	11147
3605	3749
3606	5831
3607	55743
3608	1810
3609	4261
3611	10993
3612	1303
3613	727866
3614	51522
3615	286144
3617	23424
3619	84083
3620	8192
3621	26019
3622	5875
3623	90407
3624	6789
3625	90507
3626	79692
3627	64860
3628	51046
3630	8788
3631	284697
3632	5125
3633	23438
3635	137209
3636	4703
3638	133308
3640	9978
3641	3693
3642	50943
3643	440786
3645	25973
3646	2844
3651	392309
3652	3952
3654	4496
3655	1998
