entrez	new
514	7569
515	1645
516	79759
517	11155
518	3781
521	8520
522	3301
523	55677
525	5716
526	7586
527	64951
528	100170841
529	642597
533	163050
534	9053
535	93010
537	60528
538	6697
539	51002
540	255027
545	652
546	4547
547	6373
549	57102
550	401
551	114609
552	51366
553	3097
554	57142
558	55357
563	116988
566	81577
567	51256
570	25895
571	54938
572	10594
573	2903
574	128346
575	3597
576	6941
577	79955
578	64795
579	2918
580	55599
581	79668
582	80852
583	84134
585	26278
586	11158
587	79139
590	5627
593	9973
594	6447
595	64850
596	80349
597	135932
598	51093
599	169714
602	9638
604	56924
605	390079
607	7008
608	123103
610	3032
611	79947
613	64147
617	1366
622	150290
623	23551
624	30816
627	1489
629	79086
631	282679
632	391622
633	25987
634	915
635	100129094
636	10614
637	219958
638	527
639	340547
640	171389
641	285973
642	64718
643	10327
644	5468
645	55511
646	51020
648	8542
649	10911
650	425054
651	441027
652	222229
653	6440
654	63905
655	1579
656	3012
657	113791
658	84502
659	79918
660	79490
661	79959
662	3842
663	117532
664	10567
665	57104
666	5150
667	760
668	55303
669	9423
670	79822
671	114990
672	26511
673	5600
675	3785
676	4154
677	5520
678	55621
680	9074
682	79874
683	25840
684	54807
685	79786
686	1460
687	144360
688	10062
689	55144
694	202243
695	2662
696	57539
699	3909
701	3952
705	25805
706	8615
708	347365
710	57786
712	100132413
713	10745
714	11138
715	5325
716	140432
717	10469
718	26276
719	7004
720	399909
721	388820
722	7423
725	64400
726	65997
727	10413
728	23547
729	9947
730	4810
731	55894
732	164
733	161176
734	58160
735	83637
738	3344
740	3913
741	27112
744	6833
745	6002
746	2579
747	158431
750	129293
752	7813
753	729756
754	619207
755	5359
757	388931
758	7358
759	7857
760	1584
761	28511
762	84691
763	100134938
765	8516
766	123228
767	84376
768	85474
770	114881
771	91782
773	7993
774	7179
775	3641
776	126917
777	4938
778	51360
779	343069
780	9331
781	256380
782	6385
783	79009
784	3206
785	54471
786	286826
788	1617
790	11036
793	8767
794	284427
795	57111
796	3611
797	55356
799	84245
800	4000
801	23519
805	9401
808	340784
810	3786
811	55207
813	696
814	9926
815	9963
816	58529
817	604
818	3813
819	51337
820	51311
821	85376
822	6836
823	440345
824	85457
825	8748
826	9556
827	79583
828	55437
829	23024
830	100463482
831	23208
832	22917
833	6337
834	8677
835	127074
836	100288323
837	3177
838	3176
839	6785
840	89953
841	84465
842	2193
843	118812
844	9436
845	23521
846	9966
847	6703
856	54509
857	121504
858	640
859	57335
860	25923
861	65084
862	128372
863	1646
864	6203
865	377630
866	23140
867	10446
868	353149
869	8600
871	283160
873	23220
874	23082
875	131965
881	10972
883	125997
885	284161
886	55106
887	57096
889	10428
890	2119
891	9075
892	27283
894	4794
896	221120
898	2071
899	90355
900	10848
901	388795
902	169270
904	3293
905	55659
908	341640
909	55149
910	92106
911	51631
912	55079
913	23162
914	9135
915	9917
916	606293
917	23503
919	128646
920	3251
921	92521
922	2563
923	9828
924	2152
925	9812
926	25980
927	8079
928	9455
929	138046
930	11335
931	3848
932	55619
933	7712
939	201501
940	150094
941	285313
942	84561
943	9970
944	131873
945	64770
946	5459
947	26693
948	814
949	122011
950	23639
951	54762
952	136541
953	9427
954	1176
955	55692
956	9637
957	30011
958	54930
959	283464
960	8350
961	5000
962	256471
963	3754
965	8972
966	11130
967	26494
968	89801
969	6993
970	54946
971	51115
972	1741
973	5108
974	8987
975	8530
976	928
977	56975
978	5872
983	27094
984	27351
987	55974
988	100129969
989	4086
990	84690
991	54510
993	22907
994	26260
995	1387
996	11194
997	7428
998	4074
999	9340
1000	90226
1001	158
1002	55635
1003	6575
1004	158405
1005	390148
1006	29090
1007	148479
1008	54577
1009	1240
1010	139596
1012	84950
1013	135293
1014	6628
1015	23446
1016	7852
1017	6617
1018	100862694
1019	83896
1020	100129033
1021	4924
1022	63891
1024	431705
1025	9312
1026	2736
1027	266812
1028	7730
1029	148170
1030	79085
1031	55717
1032	29765
1033	9489
1036	128414
1039	57801
1040	3745
1041	23362
1043	285761
1044	26228
1045	3309
1046	10089
1047	8340
1048	5119
1050	140825
1051	59349
1052	79594
1053	57057
1054	4340
1056	3727
1058	6559
1059	9605
1060	5450
1062	57458
1063	144535
1066	8573
1068	261726
1069	11117
1070	8970
1071	93986
1072	3096
1073	80351
1075	84823
1080	26211
1081	1397
1082	91828
1084	1822
1087	91734
1088	27034
1089	6640
1101	164781
1102	91754
1103	130574
1104	10807
1105	3400
1106	114780
1107	3691
1108	7227
1109	3329
1111	81873
1112	284098
1113	1520
1114	8078
1116	54328
1117	6273
1118	203062
1119	987
1120	6832
1121	4832
1122	143241
1123	23221
1124	11005
1128	56941
1129	4105
1130	8362
1131	10786
1132	157777
1133	6297
1134	388015
1135	10226
1136	124491
1137	55647
1138	4739
1139	55556
1140	4092
1141	2617
1142	5205
1143	2589
1144	3363
1145	29103
1146	5790
1147	116541
1149	9946
1152	91748
1153	57523
1154	154313
1155	55893
1158	5954
1159	646450
1160	55240
1161	9967
1163	10867
1164	10163
1173	5021
1174	171023
1175	708
1176	345062
1178	3503
1179	65981
1180	881
1181	154790
1182	23013
1183	7528
1184	3213
1185	100287226
1186	2720
1187	6117
1188	9758
1191	25984
1192	27152
1193	353143
1195	51314
1196	11278
1198	8659
1200	55650
1201	7748
1203	83756
1207	10090
1208	8558
1209	58486
1211	128653
1212	84059
1213	5976
1215	51096
1230	55213
1232	154091
1233	89795
1234	2123
1235	27156
1236	51642
1237	11212
1238	126204
1240	8692
1241	2157
1244	57410
1258	201626
1259	23253
1260	7164
1261	84153
1262	25907
1263	2560
1264	4241
1265	6622
1266	9514
1267	23511
1268	23398
1269	64240
1270	4046
1271	109
1272	414189
1277	7108
1278	54873
1280	2700
1281	57798
1282	95681
1284	96764
1285	387
1286	6503
1287	388077
1288	10762
1289	2811
1290	135152
1291	10114
1292	64847
1293	54956
1294	338821
1295	10549
1296	23504
1297	3017
1298	85456
1299	10170
1300	23483
1301	154
1302	4835
1303	3638
1305	163590
1306	130340
1307	7220
1308	7855
1310	219899
1311	819
1312	3812
1314	6846
1315	55751
1316	90342
1317	51042
1318	2512
1325	57633
1326	7570
1327	55315
1329	149371
1337	57582
1339	57680
1340	246175
1345	55998
1346	7917
1347	80099
1348	9126
1349	5371
1350	9167
1351	3603
1352	2786
1353	65992
1355	5528
1356	284111
1357	7471
1358	200350
1359	11254
1360	100287144
1361	140706
1362	54841
1363	104
1364	4179
1365	79134
1366	171169
1368	8643
1369	6346
1370	64922
1371	9351
1373	221491
1374	8390
1375	84171
1376	55223
1378	29995
1379	5939
1380	374875
1381	7158
1382	9725
1384	54934
1385	10418
1386	8241
1387	8301
1388	54809
1389	219954
1390	5699
1392	129684
1393	22932
1394	5925
1395	80975
1396	89910
1397	8242
1398	11331
1399	84281
1400	108
1401	55234
1404	5387
1406	4661
1407	220972
1408	127845
1409	9047
1410	360203
1411	126017
1412	57642
1413	51537
1414	196403
1415	55471
1417	1350
1418	112970
1419	54916
1420	3215
1421	10136
1427	763
1428	2983
1429	10535
1431	554282
1432	10938
1434	8339
1435	646627
1436	5705
1437	23231
1438	7168
1439	4130
1440	6157
1441	55203
1444	5683
1445	55752
1446	1535
1447	54165
1448	1734
1452	51650
1453	51083
1454	114034
1455	81932
1456	29080
1457	23670
1459	4717
1460	11319
1462	2887
1463	440498
1464	284352
1465	80139
1466	4025
1468	93594
1469	84239
1470	3015
1471	29989
1472	7327
1473	81786
1474	4499
1475	55617
1476	146456
1477	9205
1478	2314
1479	374655
1482	170572
1485	442721
1486	170392
1487	8733
1488	7552
1489	386618
1490	100288142
1491	6633
1493	23546
1495	23406
1496	23566
1497	22994
1499	6947
1500	25998
1501	727897
1503	3757
1504	85413
1506	10580
1508	120376
1509	90378
1510	389762
1511	28231
1512	4357
1513	51023
1514	744
1515	7015
1519	6011
1520	283093
1521	83734
1522	163126
1523	818
1524	84279
1525	254268
1527	54474
1528	10254
1534	54922
1535	3075
1536	83957
1537	27293
1538	3861
1539	116159
1540	1490
1543	22821
1544	100996582
1545	25893
1548	8477
1549	54776
1551	23047
1553	2652
1555	339983
1557	1763
1558	23633
1559	128367
1562	115548
1564	343930
1565	64764
1571	55897
1572	3298
1573	51157
1576	8539
1577	6780
1579	100506422
1580	353219
1581	85397
1582	9840
1583	8125
1584	51303
1585	5890
1586	6389
1588	504189
1589	10095
1591	168433
1592	134510
1593	126402
1594	283820
1595	348
1600	284069
1601	643803
1602	593
1603	345193
1604	6925
1605	84264
1606	10248
1607	6920
1608	3831
1609	338596
1610	10677
1611	9125
1612	2199
1613	9786
1615	23762
1616	63901
1617	51520
1618	57591
1620	6530
1621	6992
1622	728495
1627	53632
1628	63874
1629	653857
1630	7469
1632	6169
1633	149628
1634	5873
1635	7298
1636	653689
1638	5720
1639	84085
1641	7148
1642	8637
1643	8834
1644	84898
1645	23673
1646	284428
1647	55856
1649	5264
1650	387751
1652	6860
1653	79006
1654	29100
1655	6853
1656	2899
1659	22875
1660	54953
1662	7099
1663	5860
1665	8634
1666	2098
1667	81573
1668	390174
1669	222643
1670	570
1671	130367
1672	23555
1673	323
1674	28964
1675	378925
1676	9103
1677	4729
1678	80829
1687	196410
1690	6936
1716	59277
1717	80233
1718	11161
1719	55871
1723	392
1725	60487
1727	4939
1728	4642
1729	51035
1730	2647
1731	79711
1733	255349
1734	2867
1735	2877
1736	9611
1737	283159
1738	23411
1739	114928
1740	158983
1741	10980
1742	84318
1743	285282
1745	90321
1746	439915
1747	84133
1748	31
1749	3310
1750	9928
1755	2322
1756	64067
1757	6531
1758	83596
1759	55266
1760	10158
1761	8669
1762	29085
1763	2568
1767	9631
1768	57554
1769	339448
1770	9184
1773	79982
1774	83481
1775	821
1776	25966
1777	7067
1778	10692
1780	100287178
1781	29081
1783	2036
1785	10783
1786	6483
1787	50604
1788	64446
1789	51094
1791	433
1793	166
1794	282809
1795	4671
1796	137964
1797	100131137
1798	387509
1800	728299
1801	55613
1802	7050
1803	5680
1804	5093
1805	55889
1806	27148
1807	5927
1808	911
1809	9555
1810	100129669
1811	353091
1812	10444
1813	3300
1814	645402
1815	54675
1816	10780
1819	79897
1820	159119
1821	9938
1822	93627
1823	2792
1824	250
1825	23126
1826	29967
1827	51503
1828	2636
1829	23096
1830	6586
1831	100132406
1832	399818
1833	125981
1834	6721
1836	51024
1837	256646
1838	149473
1839	4602
1840	5471
1841	10815
1842	57823
1843	57536
1844	4321
1845	22868
1846	26290
1847	353144
1848	79989
1849	64318
1850	6696
1852	6366
1854	140836
1855	8335
1856	29071
1857	474384
1859	64098
1861	65980
1869	4037
1870	91689
1871	84248
1874	645683
1875	23158
1876	8110
1877	390066
1879	51655
1880	345630
1889	6873
1890	83449
1891	2300
1892	56181
1893	5253
1894	79719
1896	10109
1901	165100
1902	5010
1903	1027
1906	26011
1907	254042
1908	4286
1909	3748
1910	360023
1911	51001
1912	79845
1915	4234
1917	4430
1933	6330
1936	254394
1937	129303
1938	5465
1939	10865
1942	92703
1943	27197
1944	8342
1945	119559
1946	168400
1947	57600
1948	91664
1949	25920
1950	56287
1951	28234
1952	6493
1953	23582
1954	390441
1955	3558
1956	160140
1958	7511
1959	56895
1960	57721
1961	11172
1962	80307
1964	3780
1965	57731
1967	7289
1968	8266
1969	22995
1973	1459
1974	2017
1975	27068
1977	102723859
1978	7138
1979	5935
1981	153129
1982	6205
1983	56104
1984	23620
1990	254783
1991	5207
1992	63929
1993	9646
1994	10581
1995	1663
1996	55218
1997	90990
1998	286053
1999	100507044
2000	685
2001	60493
2002	126961
2004	84330
2005	54788
2006	344022
2009	6566
2010	11128
2011	51294
2012	59284
2013	22981
2014	3208
2015	5209
2016	10557
2017	54780
2018	9813
2019	92211
2020	28916
2021	79157
2022	196541
2023	340075
2026	165631
2027	10663
2028	7561
2029	56928
2030	360200
2033	9839
2034	79661
2035	23399
2036	22913
2037	51592
2038	9271
2039	337974
2040	23517
2041	148268
2042	9652
2043	54749
2044	93649
2045	57621
2046	60
2047	8780
2048	57510
2049	390054
2050	378948
2051	4215
2052	28984
2053	3136
2054	22859
2055	79831
2056	6442
2057	5928
2058	55187
2059	51633
2060	7318
2063	7920
2064	55509
2065	4041
2066	56902
2067	343505
2068	115196
2069	387923
2070	7132
2071	284099
2072	63827
2073	9377
2074	7105
2077	84937
2078	8798
2079	5355
2081	348235
2086	2149
2091	6210
2098	57414
2099	163
2100	57010
2101	8856
2103	1441
2104	143496
2107	79875
2108	51121
2109	100288814
2110	2832
2113	127623
2114	153
2115	286451
2116	10949
2117	3010
2118	1605
2119	23352
2120	151050
2121	64105
2122	6672
2123	79039
2124	80014
2125	1307
2128	695
2130	27101
2131	135250
2132	284541
2134	94134
2135	9874
2137	64174
2138	390445
2139	23408
2140	100533177
2145	143279
2146	131578
2147	4916
2149	3563
2150	8813
2151	256435
2152	10180
2153	797
2155	4129
2157	269
2158	8568
2159	4643
2160	1026
2161	6164
2162	55814
2165	222611
2166	54793
2167	7866
2168	4922
2169	10653
2170	5318
2171	9878
2172	23051
2173	514
2175	7390
2176	1787
2177	27286
2178	338324
2180	25814
2181	5813
2182	51409
2184	84174
2185	550
2186	55285
2187	1282
2188	222962
2189	85007
2191	10388
2192	7691
2193	100129543
2194	145814
2195	391194
2196	389058
2197	8372
2199	29923
2200	4660
2201	89853
2202	54741
2203	10120
2204	81533
2205	9819
2206	2738
2207	9400
2208	79676
2209	440077
2210	23011
2212	4150
2213	390243
2214	85359
2215	27349
2217	84976
2218	7499
2219	116729
2220	374920
2222	57698
2224	23708
2230	266971
2232	440073
2235	503542
2237	8537
2239	160622
2241	5828
2242	646486
2243	90060
2244	51593
2245	246243
2246	9640
2247	665
2248	478
2249	55656
2250	157313
2251	83699
2252	79001
2253	1469
2254	6529
2255	113675
2256	6637
2257	79908
2258	8690
2259	57215
2260	4172
2261	387338
2262	51548
2263	2995
2264	10382
2266	79544
2267	55246
2268	10139
2271	23341
2272	170371
2273	11257
2274	1340
2275	80122
2277	284451
2280	150684
2281	54478
2286	51091
2287	25819
2288	10922
2289	64210
2290	338773
2294	91647
2295	142891
2296	28874
2297	151742
2298	1361
2299	9147
2300	9775
2301	126129
2302	64591
2303	10905
2304	162514
2305	54586
2306	4335
2307	1621
2308	22823
2309	345557
2312	25790
2313	84669
2314	84700
2315	1559
2316	84296
2317	22980
2318	54556
2319	345
2321	163175
2322	574414
2323	390439
2324	219453
2326	164284
2327	146712
2328	59307
2329	28954
2330	124997
2331	440515
2332	3066
2334	128371
2335	4218
2339	79092
2342	26234
2346	378708
2348	4620
2350	158326
2352	9650
2353	7559
2354	195827
2355	245936
2356	201255
2357	79958
2358	221927
2359	79054
2395	80777
2444	79269
2475	538
2483	56896
2487	6512
2488	11248
2491	2027
2492	9329
2494	85460
2495	2833
2512	79057
2515	5884
2516	51172
2517	221421
2519	53919
2520	9557
2521	758
2523	9654
2524	10210
2525	5617
2526	81790
2527	219417
2528	160760
2529	3090
2530	348378
2531	256364
2532	120787
2533	7190
2534	7525
2535	6878
2537	5232
2538	51351
2539	256130
2542	84466
2543	4054
2547	286077
2548	151507
2549	54948
2550	8243
2551	4763
2553	10826
2554	664618
2555	26240
2556	8781
2557	9914
2558	84851
2559	84108
2560	25806
2561	84649
2562	51249
2563	63027
2564	253738
2565	123624
2566	25929
2567	11219
2568	80207
2569	124637
2570	100128818
2571	8641
2572	117143
2574	11325
2577	8735
2579	3663
2580	3882
2581	5819
2582	51531
2583	57007
2584	85358
2585	829
2587	79003
2588	658
2589	8153
2590	54991
2591	51008
2592	10347
2593	3747
2595	10715
2596	4625
2597	115361
2615	9798
2617	9349
2618	64168
2619	119774
2620	10017
2621	827
2622	9755
2623	100144748
2624	54763
2625	3800
2626	23436
2627	10188
2628	9534
2629	338328
2631	121506
2632	442184
2633	391192
2634	6047
2635	10452
2636	643669
2637	220164
2638	5723
2639	55036
2641	4111
2642	286257
2643	6618
2644	5662
2645	8398
2646	100131997
2647	1830
2648	374378
2649	84547
2650	2315
2651	55833
2652	79666
2653	5104
2657	9276
2658	91464
2660	11021
2661	256957
2662	56000
2664	729978
2665	114898
2668	391013
2669	10063
2670	134391
2671	29953
2672	80712
2673	224
2674	5652
2675	57475
2676	151254
2677	2829
2678	56977
2679	10079
2681	416
2683	79701
2686	37
2687	79899
2688	3305
2689	134147
2690	84057
2691	493901
2692	22930
2693	596
2694	1
2695	7201
2696	57488
2697	63946
2700	2066
2701	23063
2702	221078
2703	5161
2705	55670
2706	55800
2707	4684
2709	151246
2710	114907
2712	23635
2717	285527
2719	3914
2720	29984
2729	8399
2730	4842
2731	8550
2733	1669
2734	9076
2735	43849
2736	4824
2737	738
2738	140738
2739	79056
2740	55219
2741	1306
2742	79441
2743	2050
2744	28951
2745	1748
2746	55346
2747	9559
2752	7102
2760	254879
2762	153201
2764	11009
2765	1002
2766	5313
2767	3024
2768	3195
2769	54732
2770	146050
2771	1951
2773	23484
2774	3257
2775	8310
2776	6550
2778	64419
2779	518
2780	254950
2781	124460
2782	80219
2783	90025
2784	57003
2785	24147
2786	127550
2787	285498
2788	57585
2790	2944
2791	646643
2792	2304
2793	7174
2794	2770
2796	440279
2797	7178
2798	390155
2799	347273
2800	130916
2801	22873
2802	8480
2803	25989
2804	1495
2805	5968
2806	119180
2810	388333
2811	4774
2812	1164
2813	139065
2814	112817
2815	91107
2817	5719
2819	22929
2820	84433
2821	4301
2822	901
2823	10959
2824	2275
2825	54935
2826	6018
2827	10425
2828	6293
2829	51101
2830	54958
2831	761
2832	83259
2833	1427
2834	563
2835	79621
2837	26285
2838	998
2840	11126
2841	337880
2842	9087
2843	79703
2844	339829
2845	3881
2846	55287
2847	27243
2848	631
2849	6134
2850	51373
2852	2169
2853	23172
2854	2946
2855	93517
2856	137209
2857	84132
2859	149233
2861	56660
2862	4350
2863	161436
2864	340205
2865	79154
2866	6917
2867	57679
2868	6457
2869	23619
2870	5239
2872	5577
2873	57821
2874	57205
2875	81602
2876	205428
2877	7171
2878	8086
2879	83891
2880	84285
2882	946
2885	8941
2886	10060
2887	64785
2888	55130
2889	84522
2890	3149
2891	79184
2892	220388
2893	56951
2894	4796
2895	100303755
2896	8623
2897	144577
2898	2016
2899	594
2900	9688
2901	79877
2902	84524
2903	10524
2904	387104
2905	55133
2906	147687
2907	101060389
2908	1432
2909	4991
2911	9675
2912	5042
2913	54482
2914	7263
2915	81469
2916	10143
2917	26064
2918	5502
2919	6520
2920	5121
2921	29074
2922	83932
2923	140803
2925	6097
2926	9550
2928	27429
2931	26150
2932	27233
2934	4520
2935	2072
2936	3064
2937	554
2938	6222
2939	151887
2940	10847
2941	7755
2944	4294
2946	128366
2947	64411
2948	56302
2949	257062
2950	10457
2952	343070
2953	51327
2954	2996
2956	84967
2957	81689
2958	79143
2959	51144
2960	11162
2961	51540
2962	100131801
2963	57521
2965	55138
2966	9658
2967	10408
2968	7608
2969	389643
2971	390894
2972	56145
2975	6741
2976	440955
2977	122622
2978	79317
2979	55131
2980	57144
2981	10566
2982	152404
2983	26330
2984	441400
2986	10631
2987	140885
2990	10874
2992	9145
2993	51645
2994	23306
2995	196264
2996	144699
2997	11276
2998	245915
2999	8608
3000	5345
3001	4925
3002	729384
3003	7286
3004	10082
3005	2030
3006	85360
3007	81857
3008	124446
3009	7297
3010	8504
3012	163059
3013	5830
3014	54534
3015	162515
3017	80864
3018	252983
3020	440051
3021	6707
3024	1312
3026	3833
3028	84946
3029	51000
3030	6732
3032	7728
3033	116540
3034	11250
3035	7447
3036	335
3037	27120
3038	4128
3039	116113
3040	3295
3042	23211
3043	54704
3045	6095
3046	373863
3047	65265
3048	152137
3049	9767
3050	23223
3052	115350
3053	50964
3054	23350
3055	84909
3059	80328
3060	3572
3061	23030
3062	53938
3064	9704
3065	170680
3066	9149
3067	728233
3068	2707
3069	146852
3070	8694
3071	1964
3073	6656
3074	84289
3075	25928
3077	51559
3078	5029
3080	80025
3081	5704
3082	64858
3083	81696
3084	153222
3087	3995
3090	1805
3091	4854
3092	5308
3093	1870
3094	8682
3096	51292
3097	55636
3098	51742
3099	4696
3101	10518
3104	5607
3105	348013
3106	9001
3107	3346
3108	2925
3109	51807
3110	822
3111	123016
3112	2021
3113	84962
3115	84934
3117	55573
3118	163033
3119	10237
3120	9153
3122	4905
3123	10936
3125	2775
3126	252884
3127	10640
3131	8386
3133	1352
3134	22953
3135	84978
3136	8459
3140	84626
3141	26286
3142	402117
3145	10490
3146	5378
3148	10818
3149	8382
3150	7110
3151	90441
3155	158399
3156	80310
3157	944
3158	5335
3159	54921
3161	474383
3162	3073
3163	84525
3164	1160
3166	400954
3167	2316
3169	51759
3170	3934
3171	64928
3172	4635
3174	10201
3175	91582
3176	55013
3177	100130348
3178	386676
3181	101060351
3182	138881
3183	7504
3184	653567
3185	54971
3187	10203
3188	157739
3189	93979
3190	597
3191	83999
3192	8529
3195	168417
3196	112476
3198	51475
3199	9816
3200	197259
3201	10068
3202	100287284
3203	84948
3204	59338
3205	137970
3206	23569
3207	55225
3208	23548
3209	56157
3211	150368
3212	728047
3213	81532
3214	925
3215	2205
3216	1585
3217	27241
3218	5711
3219	55129
3221	9337
3222	79740
3223	51477
3224	146433
3225	7005
3226	374955
3227	10810
3228	10146
3229	64288
3231	80212
3232	254225
3233	80217
3234	27245
3235	7416
3236	84329
3237	10791
3238	7753
3239	5498
3240	27125
3241	353497
3242	80067
3248	7248
3249	56129
3250	2825
3251	51499
3257	5204
3263	117854
3265	25792
3266	7643
3267	1384
3268	70
3269	57597
3270	10633
3272	115584
3273	9083
3274	51750
3275	9070
3276	51187
3280	6237
3281	7478
3283	5176
3284	1453
3290	5064
3291	8867
3292	83714
3293	23509
3294	4641
3295	8290
3297	81618
3298	64506
3299	1983
3300	671
3301	728255
3303	390053
3304	56990
3305	56121
3306	80380
3308	4676
3309	554313
3310	120400
3311	56834
3312	1116
3313	240
3315	23516
3316	3592
3320	23205
3321	10399
3323	124045
3324	81789
3326	8428
3327	114897
3329	65012
3336	1856
3337	83460
3338	50852
3339	9991
3340	9885
3344	7732
3346	84912
3347	643155
3350	51129
3351	3916
3352	386672
3354	11006
3355	2200
3356	84109
3357	147015
3358	4148
3359	121278
3360	2734
3361	57107
3362	64062
3363	81488
3364	151835
3371	84674
3373	54715
3375	1024
3376	353238
3381	221188
3382	1158
3383	5500
3384	5896
3385	2814
3386	219487
3394	283999
3396	387778
3397	11283
3398	8764
3399	10940
3400	115703
3416	7288
3417	391211
3418	1159
3419	23550
3420	391123
3422	5547
3423	3327
3425	9462
3426	84698
3428	120224
3429	1446
3430	5167
3431	389421
3433	1117
3434	1376
3437	392360
3439	84624
3440	54620
3441	26493
3442	112812
3443	55137
3444	401137
3445	203260
3446	23237
3447	54868
3448	26492
3449	57171
3451	129787
3452	8525
3454	9538
3455	23122
3456	6281
3458	160762
3459	100616101
3460	4618
3467	89778
3475	83888
3476	162989
3479	9197
3480	100288687
3481	4586
3482	5473
3483	343263
3484	6477
3485	25912
3486	653423
3487	55561
3488	372
3489	11226
3490	81248
3491	51599
3493	2968
3494	8355
3495	58475
3497	796
3500	84528
3501	51550
3502	820
3503	408263
3507	541468
3508	5493
3512	5810
3514	120237
3516	10417
3537	219844
3538	25824
3539	81890
3542	54345
3543	23060
3547	79640
3549	55662
3550	63895
3551	84895
3552	9924
3553	9987
3554	2855
3556	6129
3557	54536
3558	130497
3559	6192
3560	1044
3561	4632
3562	9254
3563	84750
3565	284131
3566	4354
3567	84124
3568	501
3569	80179
3570	10450
3572	7096
3574	134549
3575	4438
3576	117246
3577	64132
3578	1977
3579	206358
3581	1880
3586	729240
3587	933
3588	81894
3589	25939
3590	2262
3592	84250
3593	57408
3594	338674
3595	2719
3596	2319
3597	134429
3598	93622
3600	80143
3601	146691
3603	4698
3604	55622
3605	8685
3606	376132
3607	219654
3608	22829
3609	5664
3611	342125
3612	84639
3613	56912
3614	55304
3615	100037417
3617	4714
3619	5926
3620	5454
3621	10561
3622	51450
3623	57819
3624	521
3625	26145
3626	10928
3627	6787
3628	58506
3630	84218
3631	91695
3632	128853
3633	2631
3635	126669
3636	353135
3638	4751
3640	85409
3641	5934
3642	6347
3643	23308
3645	7531
3646	5825
3651	5339
3652	5067
3654	60385
3655	2495
