entrez	new
665	586
666	139818
667	56940
668	287
669	551
670	2247
671	6820
672	51317
673	1635
675	6007
676	8732
677	80194
678	283796
680	8460
682	118460
683	10438
684	10020
685	1376
686	388021
687	26297
688	202915
689	5973
694	9295
695	10725
696	8872
699	79755
701	53918
705	283871
706	10516
708	1412
710	3684
712	3096
713	201516
714	3218
715	353135
716	84460
717	1739
718	84075
719	29102
720	145741
721	57393
722	25900
725	166348
726	8433
727	79968
728	285203
729	6095
730	374462
731	4041
732	9015
733	27152
734	728957
735	994
738	83695
740	3274
741	1448
744	93166
745	3419
746	8928
747	1
750	5368
752	27156
753	84299
754	94233
755	3118
757	120776
758	9765
759	1413
760	2195
761	147339
762	4781
763	81873
765	7058
766	79961
767	29880
768	3791
770	83667
771	113
773	375593
774	1280
775	735
776	23035
777	343472
778	64788
779	25799
780	206338
781	122742
782	6253
783	3323
784	730051
785	55781
786	130749
788	51384
790	163404
793	597
794	5009
795	5537
796	55653
797	3500
799	793
800	1434
801	1514
805	2255
808	145282
810	10243
811	283742
813	10153
814	28990
815	3312
816	60598
817	202309
818	5588
819	23767
820	6133
821	84293
822	8349
823	8496
824	129080
825	3084
826	439951
827	84062
828	5524
829	6166
830	285025
831	10181
832	376267
833	23505
834	374354
835	4189
836	84694
837	26958
838	1847
839	1311
840	339456
841	3625
842	57222
843	143503
844	9424
845	140432
846	8548
847	8549
856	4036
857	7468
858	143425
859	1796
860	1089
861	1981
862	7465
863	7781
864	109
865	7086
866	123872
867	64800
868	84063
869	10924
871	4861
873	26024
874	27173
875	146279
881	10656
883	128338
885	51287
886	139411
887	100505993
889	26298
890	8497
891	221504
892	401399
894	152573
896	4580
898	285855
899	448831
900	9595
901	56135
902	8650
904	9592
905	218
908	7292
909	400935
910	255374
911	3565
912	9521
913	1139
914	388407
915	85415
916	3682
917	7444
919	9044
920	10048
921	130733
922	27181
923	100288287
924	388335
925	3467
926	115557
927	2735
928	55635
929	84133
930	64946
931	55699
932	10062
933	169611
939	7351
940	56666
941	26520
942	84647
943	23527
944	10197
945	123041
946	60492
947	1365
948	26146
949	6652
950	79705
951	139324
952	5168
953	374407
954	1801
955	54480
956	10566
957	10168
958	338322
959	55964
960	51531
961	6647
962	6872
963	285343
965	56136
966	23787
967	57047
968	124857
969	64151
970	29946
971	341567
972	6295
973	5545
974	719
975	79669
976	2263
977	8476
978	2888
983	643414
984	27164
987	153572
988	51540
989	56311
990	27247
991	94234
993	51602
994	9632
995	64333
996	81688
997	151647
998	9156
999	10491
1000	79816
1001	3612
1002	167465
1003	22915
1004	10945
1005	54777
1006	84630
1007	8531
1008	3441
1009	11262
1010	284723
1012	6781
1013	6547
1014	3638
1015	5967
1016	343172
1017	26512
1018	4521
1019	4055
1020	391712
1021	65264
1022	10086
1024	554250
1025	90102
1026	29100
1027	3337
1028	90933
1029	5824
1030	79609
1031	81607
1032	5020
1033	115752
1036	160518
1039	389033
1040	51635
1041	6861
1043	55584
1044	375133
1045	5873
1046	932
1047	9499
1048	6622
1050	79885
1051	2036
1052	50855
1053	2175
1054	285533
1056	514
1058	51339
1059	26153
1060	79172
1062	1441
1063	4209
1066	6144
1068	7570
1069	55009
1070	112574
1071	126433
1072	147872
1073	55353
1075	51322
1080	54579
1081	84775
1082	132884
1084	26275
1087	10193
1088	390963
1089	55659
1101	3691
1102	112401
1103	2901
1104	51524
1105	3797
1106	433
1107	6317
1108	1357
1109	9936
1111	135941
1112	26133
1113	11155
1114	145407
1116	81406
1117	51090
1118	410
1119	2275
1120	23295
1121	143903
1122	29801
1123	53354
1124	100101267
1128	93377
1129	8027
1130	259294
1131	4282
1132	10869
1133	389337
1134	27257
1135	23064
1136	79180
1137	93081
1138	55356
1139	64092
1140	57697
1141	55888
1142	81629
1143	57180
1144	7782
1145	55113
1146	5624
1147	4889
1149	219447
1152	79155
1153	401508
1154	10715
1155	65110
1158	3764
1159	127396
1160	4338
1161	23272
1163	8895
1164	64395
1173	3156
1174	725
1175	23463
1176	255783
1178	389763
1179	10587
1180	49860
1181	10412
1182	270
1183	11176
1184	5741
1185	1135
1186	85457
1187	644974
1188	200162
1191	146225
1192	401387
1193	1740
1195	54948
1196	51241
1198	6917
1200	7871
1201	6474
1203	6660
1207	1290
1208	55591
1209	23468
1211	9271
1212	672
1213	140628
1215	54020
1230	2182
1232	79567
1233	11129
1234	2778
1235	56241
1236	55867
1237	10980
1238	57165
1240	2744
1241	63977
1244	7626
1258	2826
1259	283518
1260	9531
1261	643803
1262	819
1263	2635
1264	51052
1265	9453
1266	79415
1267	285331
1268	79800
1269	10184
1270	8312
1271	2033
1272	26707
1277	644059
1278	398
1280	9758
1281	10975
1282	55778
1284	6627
1285	57646
1286	9681
1287	5213
1288	729422
1289	9127
1290	23216
1291	92255
1292	57555
1293	9706
1294	3607
1295	79731
1296	10926
1297	3001
1298	63898
1299	353145
1300	79024
1301	729264
1302	5724
1303	64755
1305	7479
1306	3324
1307	1008
1308	1551
1310	284451
1311	400746
1312	26098
1314	26036
1315	9955
1316	11221
1317	10638
1318	6288
1325	26017
1326	4185
1327	63982
1329	1181
1337	93035
1339	54902
1340	284346
1345	79142
1346	1545
1347	51678
1348	4837
1349	6502
1350	80274
1351	5965
1352	81488
1353	753
1355	8462
1356	187
1357	28639
1358	2762
1359	84217
1360	1130
1361	22838
1362	401067
1363	100144878
1364	51161
1365	79654
1366	221613
1368	253827
1369	4100
1370	11346
1371	55101
1373	6810
1374	117145
1375	26145
1376	4753
1378	283298
1379	414189
1380	3014
1381	56928
1382	545
1384	4312
1385	57473
1386	23173
1387	79718
1388	81029
1389	149986
1390	8748
1392	5792
1393	9575
1394	8914
1395	8930
1396	6943
1397	3706
1398	4763
1399	7381
1400	205147
1401	439915
1404	729873
1406	7296
1407	5978
1408	55777
1409	126298
1410	7728
1411	6160
1412	254552
1413	57655
1414	7803
1415	503841
1417	337974
1418	56971
1419	6387
1420	160418
1421	33
1427	554282
1428	3720
1429	7321
1431	1420
1432	4495
1434	114804
1435	7732
1436	4588
1437	4641
1438	127018
1439	29954
1440	201501
1441	554225
1444	79661
1445	23334
1446	4190
1447	221545
1448	1032
1452	79174
1453	463
1454	10179
1455	203245
1456	57715
1457	23762
1459	50674
1460	57486
1462	1553
1463	2805
1464	644139
1465	943
1466	55365
1468	25934
1469	642623
1470	50651
1471	166378
1472	10875
1473	6450
1474	438
1475	820
1476	2069
1477	166012
1478	6528
1479	26750
1482	55321
1485	390053
1486	124923
1487	64220
1488	27158
1489	120534
1490	344892
1491	339970
1493	23439
1495	5689
1496	56897
1497	57480
1499	79834
1500	130535
1501	1446
1503	645432
1504	92935
1506	65989
1508	55775
1509	7087
1510	57462
1511	3658
1512	84539
1513	55506
1514	92703
1515	340654
1519	440567
1520	7023
1521	5673
1522	285755
1523	375318
1524	120863
1525	8630
1527	26272
1528	57558
1534	3589
1535	7135
1536	9454
1537	85441
1538	115123
1539	325
1540	974
1543	441282
1544	8848
1545	11146
1548	3776
1549	114879
1551	7384
1553	1831
1555	171484
1557	1805
1558	387712
1559	285848
1562	84626
1564	147948
1565	6711
1571	9656
1572	3673
1573	130813
1576	25822
1577	51277
1579	80321
1580	10241
1581	29988
1582	654817
1583	143241
1584	83992
1585	51149
1586	9480
1588	4171
1589	100128327
1591	6143
1592	3670
1593	6231
1594	22871
1595	9182
1600	9229
1601	26233
1602	1364
1603	9920
1604	391190
1605	91181
1606	91369
1607	51028
1608	148479
1609	25817
1610	1326
1611	132203
1612	5563
1613	317701
1615	390078
1616	29901
1617	26122
1618	27237
1620	27340
1621	4632
1622	55304
1627	4140
1628	9895
1629	140597
1630	5238
1632	10917
1633	115362
1634	101060157
1635	63947
1636	126695
1638	1808
1639	1967
1641	9605
1642	25797
1643	27120
1644	7556
1645	137872
1646	2636
1647	5437
1649	4741
1650	757
1652	55026
1653	390010
1654	3320
1655	114876
1656	54815
1659	219833
1660	6370
1662	57553
1663	29101
1665	1621
1666	6239
1667	54816
1668	7341
1669	10127
1670	2210
1671	8537
1672	135152
1673	91010
1674	26235
1675	134864
1676	50853
1677	286234
1678	89953
1687	9050
1690	9247
1716	728318
1717	10455
1718	57124
1719	4584
1723	100507321
1725	28874
1727	5275
1728	150159
1729	9969
1730	3131
1731	3570
1733	7179
1734	9475
1735	54949
1736	5083
1737	283652
1738	23231
1739	25764
1740	51447
1741	56683
1742	399
1743	338917
1745	79473
1746	2697
1747	728340
1748	84561
1749	90990
1750	285
1755	158234
1756	256126
1757	177
1758	9653
1759	100129969
1760	54585
1761	319100
1762	5116
1763	11007
1767	79149
1768	389827
1769	197370
1770	8458
1773	283110
1774	83450
1775	58483
1776	343930
1777	374378
1778	84985
1780	8490
1781	147660
1783	23671
1785	80975
1786	2201
1787	118424
1788	3151
1789	11341
1791	4250
1793	55607
1794	391004
1795	4060
1796	9878
1797	353332
1798	2273
1800	57493
1801	375387
1802	284695
1803	128239
1804	51024
1805	57794
1806	151246
1807	6721
1808	162387
1809	89927
1810	643988
1811	1370
1812	114902
1813	54927
1814	290
1815	442578
1816	5316
1819	254428
1820	308
1821	55254
1822	202
1823	5599
1824	84417
1825	11000
1826	11046
1827	55166
1828	54510
1829	7474
1830	120935
1831	58477
1832	10105
1833	23306
1834	56919
1836	4608
1837	219957
1838	51692
1839	83547
1840	26261
1841	220929
1842	1270
1843	3906
1844	26994
1845	222584
1846	199720
1847	3434
1848	6812
1849	25885
1850	23360
1852	2014
1854	2995
1855	66005
1856	1911
1857	5439
1859	51302
1861	5475
1869	26999
1870	9371
1871	387715
1874	6821
1875	56894
1876	79981
1877	83468
1879	84844
1880	123688
1889	81833
1890	11343
1891	79730
1892	54897
1893	55764
1894	390637
1896	151254
1901	10270
1902	3883
1903	3632
1906	1123
1907	729747
1908	79803
1909	58492
1910	5822
1911	171425
1912	3454
1915	11318
1917	7133
1933	25914
1936	155400
1937	85376
1938	115361
1939	7189
1942	29993
1943	6618
1944	5757
1945	222194
1946	51082
1947	80099
1948	408
1949	6129
1950	2331
1951	57110
1952	1487
1953	54532
1954	2125
1955	51335
1956	163479
1958	55830
1959	5104
1960	286077
1961	286128
1962	8226
1964	330
1965	23211
1967	131873
1968	5435
1969	286365
1973	127617
1974	7515
1975	5264
1977	254187
1978	7203
1979	7475
1981	93594
1982	10870
1983	8926
1984	79089
1990	3356
1991	286827
1992	84839
1993	79664
1994	952
1995	117608
1996	79075
1997	58493
1998	403339
1999	10892
2000	6184
2001	55051
2002	205564
2004	4295
2005	1407
2006	151887
2009	54462
2010	347051
2011	55707
2012	284217
2013	54511
2014	79870
2015	90637
2016	131405
2017	56107
2018	51311
2019	51042
2020	23283
2021	11227
2022	124222
2023	27107
2026	213
2027	23204
2028	84318
2029	8237
2030	79883
2033	9124
2034	8602
2035	8608
2036	126123
2037	55808
2038	7762
2039	23276
2040	9119
2041	123169
2042	1613
2043	9312
2044	49861
2045	51059
2046	6426
2047	150696
2048	92211
2049	92196
2050	29099
2051	4320
2052	89845
2053	4724
2054	26039
2055	9419
2056	113451
2057	726
2058	1594
2059	338645
2060	51305
2063	283463
2064	6882
2065	246778
2066	56109
2067	63951
2068	328
2069	8853
2070	51205
2071	391013
2072	3587
2073	57002
2074	4496
2077	26166
2078	387914
2079	8787
2081	84552
2086	84986
2091	441864
2098	107080638
2099	56942
2100	64782
2101	196294
2103	83849
2104	3957
2107	727940
2108	488
2109	10720
2110	54886
2113	9687
2114	57801
2115	151230
2116	123787
2117	653192
2118	2100
2119	7030
2120	91828
2121	440107
2122	55192
2123	7168
2124	3550
2125	257364
2128	401898
2130	51265
2131	80271
2132	353088
2134	2533
2135	6533
2137	2590
2138	118856
2139	375287
2140	54665
2145	140890
2146	54831
2147	9915
2149	283576
2150	56950
2151	4928
2152	147746
2153	83539
2155	199964
2157	23244
2158	22845
2159	6311
2160	79048
2161	54923
2162	1185
2165	171392
2166	81553
2167	203074
2168	5598
2169	116832
2170	6588
2171	2547
2172	84680
2173	404203
2175	26223
2176	390059
2177	6672
2178	26103
2180	4205
2181	56953
2182	153
2184	28956
2185	55300
2186	84705
2187	2733
2188	65055
2189	8036
2191	80008
2192	6609
2193	1033
2194	222546
2195	23251
2196	11330
2197	26038
2199	128344
2200	6780
2201	170825
2202	64067
2203	7263
2204	8925
2205	3241
2206	8792
2207	826
2208	131578
2209	2170
2210	6904
2212	553115
2213	7363
2214	444882
2215	55623
2217	363
2218	7422
2219	129868
2220	643669
2222	388503
2224	128820
2230	8502
2232	129025
2235	92745
2237	55311
2239	2923
2241	79003
2242	22835
2243	84879
2244	339105
2245	5530
2246	10916
2247	7779
2248	4633
2249	160335
2250	23411
2251	8649
2252	2891
2253	10880
2254	144363
2255	55204
2256	1622
2257	5174
2258	23384
2259	5367
2260	203562
2261	284427
2262	581
2263	5158
2264	3539
2266	4759
2267	2730
2268	116138
2271	9177
2272	9778
2273	10423
2274	378925
2275	10670
2277	339488
2280	128506
2281	27238
2286	80820
2287	118738
2288	2054
2289	5565
2290	3601
2294	58495
2295	8503
2296	5217
2297	56922
2298	10643
2299	4891
2300	2569
2301	159
2302	9836
2303	9643
2304	3237
2305	96626
2306	4139
2307	1933
2308	220158
2309	375616
2312	10797
2313	5819
2314	10025
2315	10013
2316	390429
2317	1069
2318	4711
2319	4898
2321	55839
2322	4081
2323	23683
2324	63926
2326	192111
2327	57663
2328	162494
2329	6247
2330	4670
2331	1620
2332	5479
2334	127343
2335	115294
2339	23258
2342	2551
2346	94015
2348	53340
2350	3708
2352	10214
2353	10941
2354	6351
2355	280664
2356	55640
2357	56902
2358	199223
2359	128308
2395	6926
2444	53407
2475	2305
2483	23542
2487	10761
2488	8675
2491	8907
2492	389421
2494	11165
2495	89122
2512	79845
2515	201140
2516	51755
2517	57633
2519	10713
2520	26973
2521	795
2523	23284
2524	92595
2525	116159
2526	55236
2527	1041
2528	5936
2529	8394
2530	9200
2531	203523
2532	56915
2533	199990
2534	26058
2535	54464
2537	27324
2538	166929
2539	53834
2542	50649
2543	1917
2547	10180
2548	56672
2549	128637
2550	349334
2551	26262
2553	64577
2554	8294
2555	4124
2556	138151
2557	9262
2558	7884
2559	2821
2560	100507027
2561	5763
2562	112858
2563	10116
2564	554249
2565	6624
2566	1308
2567	10497
2568	4148
2569	921
2570	100616411
2571	440081
2572	8493
2574	55324
2577	9456
2579	83540
2580	344838
2581	54828
2582	56886
2583	56985
2584	81623
2585	9817
2587	51308
2588	158833
2589	256364
2590	79549
2591	79774
2592	22883
2593	80195
2595	10512
2596	1786
2597	255022
2615	387521
2617	23503
2618	128414
2619	255239
2620	55751
2621	100303755
2622	129804
2623	5507
2624	51131
2625	2702
2626	85446
2627	8128
2628	4162
2629	729230
2631	23558
2632	150094
2633	10728
2634	4217
2635	11232
2636	1381
2637	4298
2638	255043
2639	8099
2641	645922
2642	26205
2643	22847
2644	390036
2645	200845
2646	7226
2647	79624
2648	51637
2649	4173
2650	2738
2651	93622
2652	56270
2653	84432
2657	55740
2658	51204
2660	100128525
2661	55971
2662	9874
2664	11167
2665	969
2668	1588
2669	9236
2670	811
2671	85019
2672	7323
2673	714
2674	91392
2675	80742
2676	656
2677	66035
2678	8824
2679	27072
2681	5959
2683	158521
2686	55670
2687	164714
2688	6629
2689	9040
2690	80778
2691	30846
2692	54460
2693	23582
2694	1437
2695	27199
2696	26735
2697	127550
2700	771
2701	6355
2702	782
2703	84272
2705	79665
2706	29941
2707	257240
2709	10475
2710	83953
2712	124460
2717	54961
2719	148103
2720	441168
2729	23553
2730	163081
2731	23315
2733	84466
2734	78999
2735	23213
2736	55359
2737	55229
2738	9132
2739	83872
2740	90678
2741	79007
2742	8802
2743	3480
2744	23191
2745	346528
2746	387837
2747	57589
2752	8507
2760	7145
2762	6014
2764	5806
2765	166824
2766	63976
2767	7755
2768	6670
2769	22868
2770	10501
2771	81533
2773	121355
2774	4502
2775	23708
2776	79412
2778	2931
2779	392311
2780	84632
2781	84269
2782	2968
2783	23549
2784	347902
2785	5716
2786	4772
2787	10922
2788	2887
2790	136227
2791	153478
2792	10006
2793	158931
2794	205717
2796	147081
2797	9933
2798	93649
2799	6855
2800	5245
2801	9501
2802	10363
2803	79157
2804	10736
2805	26015
2806	285521
2810	1816
2811	23017
2812	130507
2813	5902
2814	220963
2815	619189
2817	84953
2819	57017
2820	84263
2821	6204
2822	10479
2823	399687
2824	55644
2825	29950
2826	9612
2827	123904
2828	2
2829	51083
2830	6218
2831	6758
2832	6730
2833	387032
2834	6605
2835	916
2837	4929
2838	222223
2840	259286
2841	9414
2842	54922
2843	119032
2844	3171
2845	319101
2846	157708
2847	8600
2848	9801
2849	91107
2850	8436
2852	283229
2853	50506
2854	81929
2855	5303
2856	51186
2857	55593
2859	57818
2861	154807
2862	23788
2863	8899
2864	7682
2865	4675
2866	5988
2867	4598
2868	79672
2869	4504
2870	9436
2872	9448
2873	633
2874	153527
2875	79544
2876	56729
2877	222659
2878	203069
2879	51454
2880	79027
2882	2615
2885	101927581
2886	10528
2887	93343
2888	353299
2889	131
2890	127294
2891	160364
2892	415
2893	23522
2894	85439
2895	2301
2896	4065
2897	84068
2898	641654
2899	90861
2900	23475
2901	121278
2902	5054
2903	85236
2904	7350
2905	5426
2906	7905
2907	6119
2908	8567
2909	101060321
2911	680
2912	26517
2913	283208
2914	8555
2915	51522
2916	760
2917	9379
2918	10211
2919	5534
2920	4131
2921	1408
2922	55795
2923	4360
2925	440400
2926	195828
2928	116412
2931	8131
2932	7566
2934	144535
2935	27293
2936	55031
2937	83853
2938	79797
2939	119774
2940	4616
2941	256130
2944	55824
2946	170685
2947	6263
2948	11283
2949	51291
2950	55421
2952	142678
2953	6330
2954	7077
2956	319
2957	79852
2958	64149
2959	889
2960	79188
2961	857
2962	85509
2963	340543
2965	6305
2966	150468
2967	129531
2968	2786
2969	149111
2971	119467
2972	6336
2975	86614
2976	161424
2977	5127
2978	653125
2979	8403
2980	3115
2981	11252
2982	59339
2983	440073
2984	126070
2986	100272147
2987	8668
2990	2953
2992	1717
2993	2984
2994	10580
2995	2769
2996	8678
2997	7756
2998	871
2999	9514
3000	1582
3001	7137
3002	10043
3003	402778
3004	6543
3005	79893
3006	3995
3007	51668
3008	1654
3009	164633
3010	8694
3012	25989
3013	81490
3014	10886
3015	201266
3017	51054
3018	79815
3020	9746
3021	79682
3024	377630
3026	387755
3028	386746
3029	55341
3030	56704
3032	4057
3033	55342
3034	84889
3035	85366
3036	7155
3037	54429
3038	389208
3039	51611
3040	1510
3042	257203
3043	846
3045	441669
3046	6782
3047	91227
3048	5047
3049	129563
3050	51058
3052	79753
3053	93183
3054	928
3055	283358
3059	197021
3060	84277
3061	79598
3062	5546
3064	55308
3065	155184
3066	6526
3067	7158
3068	283458
3069	9842
3070	27246
3071	79070
3073	60673
3074	54714
3075	25853
3077	619518
3078	6704
3080	3687
3081	8645
3082	83850
3083	114034
3084	8288
3087	140706
3090	166815
3091	347273
3092	55247
3093	147906
3094	6862
3096	151871
3097	4141
3098	5118
3099	22893
3101	1236
3104	5143
3105	136991
3106	22985
3107	122953
3108	4807
3109	7739
3110	8019
3111	65220
3112	79847
3113	84033
3115	55291
3117	79077
3118	112770
3119	130612
3120	9332
3122	641372
3123	29937
3125	56171
3126	79088
3127	90693
3131	143098
3133	64772
3134	1757
3135	55627
3136	346389
3140	4722
3141	1995
3142	8021
3145	83480
3146	387332
3148	26100
3149	80004
3150	6523
3151	2935
3155	261734
3156	285367
3157	1006
3158	57113
3159	605
3161	368
3162	5359
3163	54345
3164	26253
3166	283953
3167	440153
3169	221002
3170	759
3171	333
3172	1837
3174	257019
3175	149466
3176	348262
3177	57570
3178	10780
3181	100463285
3182	54662
3183	3439
3184	28969
3185	2885
3187	284371
3188	2526
3189	5526
3190	4102
3191	653720
3192	27178
3195	3490
3196	11333
3198	126272
3199	5087
3200	6329
3201	8125
3202	152110
3203	6953
3204	56143
3205	6130
3206	94121
3207	7512
3208	84059
3209	390874
3211	79574
3212	23462
3213	8498
3214	64123
3215	64850
3216	390323
3217	51534
3218	100132399
3219	80772
3221	342618
3222	94026
3223	29916
3224	55175
3225	585
3226	3355
3227	148066
3228	2116
3229	25960
3231	1456
3232	9650
3233	285498
3234	53832
3235	7170
3236	3681
3237	1207
3238	286499
3239	24137
3240	55193
3241	3750
3242	4901
3248	54811
3249	1857
3250	387103
3251	4430
3257	9868
3263	427
3265	7763
3266	84665
3267	219927
3268	55203
3269	59067
3270	440730
3272	56259
3273	58517
3274	51268
3275	23189
3276	2122
3280	401152
3281	201254
3283	201562
3284	3552
3290	8539
3291	140258
3292	390892
3293	8443
3294	54344
3295	10893
3297	284119
3298	7348
3299	26240
3300	2705
3301	54991
3303	116372
3304	11153
3305	729974
3306	10732
3308	6853
3309	23507
3310	5874
3311	7567
3312	56271
3313	9049
3315	79083
3316	10943
3320	23160
3321	100101629
3323	269
3324	4117
3326	9202
3327	8969
3329	162073
3336	54926
3337	55704
3338	246329
3339	130399
3340	222950
3344	23704
3346	402317
3347	23048
3350	7272
3351	9775
3352	9054
3354	26995
3355	3295
3356	9630
3357	155368
3358	23483
3359	118788
3360	114826
3361	114787
3362	57096
3363	374655
3364	139804
3371	50852
3373	100616103
3375	80217
3376	728798
3381	84000
3382	619465
3383	132671
3384	7013
3385	9506
3386	6818
3394	81887
3396	80345
3397	10654
3398	23291
3399	8856
3400	83856
3416	10128
3417	56479
3418	54456
3419	50836
3420	9069
3422	9294
3423	51751
3425	80142
3426	5498
3428	6331
3429	219417
3430	54859
3431	55766
3433	2232
3434	670
3437	10633
3439	220988
3440	26002
3441	801
3442	29775
3443	7389
3444	414301
3445	161829
3446	8437
3447	26239
3448	2560
3449	5481
3451	23141
3452	83643
3454	119694
3455	80341
3456	23523
3458	148738
3459	55144
3460	79844
3467	154467
3475	57126
3476	338382
3479	23165
3480	29110
3481	4723
3482	80224
3483	90316
3484	845
3485	1826
3486	610
3487	3248
3488	7737
3489	5076
3490	3560
3491	7678
3493	26751
3494	391109
3495	85363
3497	8566
3500	390432
3501	10863
3502	574414
3503	647135
3507	5593
3508	64332
3512	55911
3514	6049
3516	256144
3537	8218
3538	10526
3539	8661
3542	100151643
3543	3840
3547	256979
3549	84465
3550	7562
3551	79813
3552	92344
3553	1527
3554	2625
3556	158431
3557	8350
3558	162239
3559	27198
3560	347404
3561	60676
3562	6240
3563	10157
3565	120526
3566	94103
3567	22862
3568	80208
3569	54852
3570	130888
3572	26953
3574	22889
3575	166785
3576	55800
3577	5425
3578	9076
3579	11067
3581	54033
3586	8477
3587	1068
3588	4004
3589	54414
3590	645683
3592	286151
3593	55294
3594	1742
3595	89853
3596	51761
3597	11009
3598	286362
3600	3777
3601	387990
3603	9747
3604	23641
3605	164237
3606	10076
3607	60491
3608	147687
3609	1774
3611	80764
3612	29785
3613	84435
3614	347741
3615	55281
3617	5676
3619	4248
3620	258
3621	81556
3622	345062
3623	9890
3624	11143
3625	147495
3626	5025
3627	55149
3628	285193
3630	154091
3631	55794
3632	8869
3633	57182
3635	8317
3636	84838
3638	64421
3640	128372
3641	5861
3642	23779
3643	64844
3645	79161
3646	28912
3651	1317
3652	7128
3654	339287
3655	56979
3656	140456
3658	124274
3659	6774
3660	10791
