entrez	new
1317	32
1318	11261
1325	65125
1326	28998
1327	1665
1329	5217
1337	57092
1339	201895
1340	5464
1345	23223
1346	80021
1347	348327
1348	256710
1349	79924
1350	284309
1351	4137
1352	28908
1353	10360
1355	116238
1356	1956
1357	162993
1358	81628
1359	57592
1360	57733
1361	3840
1362	283297
1363	6196
1364	2212
1365	9973
1366	56888
1368	23551
1369	5224
1370	2813
1371	55858
1373	7064
1374	8520
1375	119391
1376	81466
1378	23133
1379	6543
1380	27133
1381	283617
1382	9927
1384	9019
1385	64236
1386	84061
1387	50831
1388	2787
1389	26053
1390	346689
1392	22834
1393	966
1394	157506
1395	7369
1396	64328
1397	26151
1398	283848
1399	27071
1400	653604
1401	10994
1404	80727
1406	826
1407	54807
1408	79047
1409	100128190
1410	8537
1411	2531
1412	89777
1413	4595
1414	85414
1415	725
1417	402682
1418	4363
1419	57484
1420	645836
1421	256148
1427	63895
1428	55582
1429	51119
1431	286499
1432	2901
1434	11196
1435	43
1436	57210
1437	2557
1438	55611
1439	79838
1440	4673
1441	388610
1444	10826
1445	117248
1446	9451
1447	260294
1448	2475
1452	58516
1453	6786
1454	100170841
1455	285362
1456	3684
1457	460
1459	54707
1460	163115
1462	80228
1463	57466
1464	128367
1465	11185
1466	23484
1468	11332
1469	51195
1470	323
1471	169792
1472	10211
1473	6399
1474	4781
1475	5971
1476	5583
1477	3110
1478	30814
1479	148170
1482	10890
1485	64421
1486	7146
1487	7528
1488	9650
1489	283149
1490	2963
1491	51065
1493	343169
1495	3238
1496	5734
1497	85464
1499	55246
1500	84684
1501	51259
1503	347516
1504	27232
1506	147837
1508	79925
1509	54899
1510	7038
1511	50846
1512	126375
1513	63908
1514	55015
1515	90324
1519	2346
1520	23369
1521	51538
1522	7187
1523	282618
1524	27069
1525	10660
1527	115004
1528	10563
1534	202559
1535	65266
1536	23420
1537	391013
1538	23473
1539	10810
1540	4975
1543	4291
1544	10556
1545	26097
1548	2744
1549	374875
1551	415117
1553	2553
1555	10430
1557	84131
1558	9853
1559	340348
1562	118980
1564	25978
1565	23091
1571	1997
1572	64881
1573	9332
1576	4029
1577	7525
1579	2134
1580	9765
1581	8781
1582	3029
1583	7398
1584	839
1585	497190
1586	6173
1588	404037
1589	8153
1591	54540
1592	65010
1593	115509
1594	5799
1595	11061
1600	140901
1601	8451
1602	1504
1603	166785
1604	55308
1605	100130771
1606	79753
1607	164684
1608	3814
1609	8120
1610	92235
1611	134728
1612	83659
1613	64388
1615	9468
1616	80349
1617	55735
1618	81617
1620	94104
1621	27332
1622	84614
1627	55711
1628	51384
1629	341116
1630	10111
1632	8539
1633	54929
1634	84376
1635	55194
1636	3101
1638	116379
1639	54441
1641	23480
1642	653145
1643	493901
1644	392133
1645	119772
1646	27113
1647	220929
1649	4223
1650	6117
1652	57763
1653	3737
1654	8288
1655	140876
1656	391191
1659	8649
1660	2028
1662	64969
1663	653657
1665	1746
1666	140803
1667	5611
1668	64782
1669	23658
1670	64396
1671	5509
1672	653121
1673	26499
1674	200008
1675	139170
1676	1850
1677	2878
1678	653509
1687	119385
1690	6121
1716	220717
1717	10938
1718	117854
1719	222484
1723	57657
1725	54575
1727	348751
1728	388946
1729	51473
1730	81193
1731	10667
1733	126393
1734	7358
1735	128861
1736	48
1737	1616
1738	84466
1739	55810
1740	5468
1741	148979
1742	435
1743	84816
1745	55888
1746	169200
1747	7155
1748	4185
1749	9317
1750	221937
1755	344752
1756	84636
1757	132612
1758	43847
1759	54868
1760	90407
1761	6433
1762	8726
1763	10492
1767	1030
1768	100271846
1769	4051
1770	283208
1773	283537
1774	54443
1775	646450
1776	90874
1777	23426
1778	147807
1780	9941
1781	1487
1783	79624
1785	8387
1786	933
1787	93
1788	83982
1789	152816
1791	640
1793	285877
1794	266629
1795	56963
1796	80168
1797	207
1798	219956
1800	56154
1801	8001
1802	81565
1803	474384
1804	55190
1805	201176
1806	7841
1807	93978
1808	388799
1809	3449
1810	2897
1811	1730
1812	386674
1813	57101
1814	5514
1815	23399
1816	8590
1819	27349
1820	122665
1821	64084
1822	834
1823	51009
1824	400720
1825	376497
1826	79710
1827	116835
1828	5351
1829	54809
1830	8745
1831	344558
1832	4123
1833	10884
1834	585
1836	101060226
1837	81492
1838	79544
1839	29965
1840	6431
1841	83872
1842	10742
1843	79064
1844	2110
1845	29914
1846	2890
1847	85439
1848	4302
1849	10156
1850	29986
1852	6700
1854	91647
1855	83989
1856	55502
1857	200030
1859	9840
1861	11052
1869	118430
1870	51660
1871	256329
1874	653583
1875	51523
1876	90226
1877	9107
1879	29940
1880	51373
1889	4713
1890	4357
1891	8022
1892	81797
1893	10103
1894	9132
1896	646754
1901	127670
1902	29761
1903	93034
1906	6300
1907	90485
1908	2165
1909	3140
1910	7140
1911	56128
1912	8554
1915	23032
1917	5199
1933	79616
1936	55727
1937	8339
1938	64710
1939	405753
1942	5651
1943	338324
1944	85021
1945	3688
1946	347487
1947	9450
1948	390110
1949	27324
1950	1012
1951	414152
1952	58530
1953	23463
1954	64792
1955	11005
1956	116985
1958	79183
1959	126695
1960	10411
1961	9274
1962	28970
1964	57862
1965	84085
1967	55510
1968	7555
1969	130497
1973	285349
1974	9536
1975	4361
1977	8672
1978	221785
1979	9556
1981	221074
1982	3141
1983	55780
1984	353091
1990	170680
1991	79718
1992	283985
1993	9601
1994	10417
1995	54741
1996	5174
1997	84890
1998	117196
1999	80232
2000	9949
2001	2303
2002	728695
2004	5157
2005	441478
2006	325
2009	2297
2010	84681
2011	3996
2012	8048
2013	57019
2014	83548
2015	643988
2016	7757
2017	146050
2018	164237
2019	23220
2020	51185
2021	51678
2022	22809
2023	3709
2026	143187
2027	6967
2028	5587
2029	222
2030	1310
2033	162962
2034	26245
2035	6328
2036	528
2037	285180
2038	1014
2039	51128
2040	8880
2041	55233
2042	151516
2043	127540
2044	9738
2045	11341
2046	64332
2047	219699
2048	830
2049	10342
2050	9441
2051	58538
2052	79752
2053	9887
2054	962
2055	89782
2056	9993
2057	390053
2058	10949
2059	1515
2060	643246
2063	10212
2064	64100
2065	9767
2066	5671
2067	3772
2068	5768
2069	4258
2070	8742
2071	55975
2072	54926
2073	2306
2074	6840
2077	107080638
2078	2561
2079	2027
2081	6496
2086	55105
2091	90135
2098	7355
2099	85508
2100	9159
2101	4603
2103	11105
2104	123606
2107	1437
2108	163688
2109	5122
2110	84246
2113	56063
2114	92667
2115	23392
2116	6324
2117	9690
2118	27237
2119	55198
2120	943
2121	10617
2122	8986
2123	53838
2124	91
2125	2998
2128	339366
2130	647174
2131	8347
2132	60488
2134	1795
2135	84519
2137	56984
2138	54796
2139	122553
2140	368
2145	147007
2146	80230
2147	22823
2149	401647
2150	55700
2151	57128
2152	84616
2153	3222
2155	23481
2157	7174
2158	64777
2159	130916
2160	147920
2161	91768
2162	57560
2165	145258
2166	9770
2167	64422
2168	56244
2169	148327
2170	5074
2171	6307
2172	55200
2173	2730
2175	254910
2176	26219
2177	85403
2178	94059
2180	390502
2181	4688
2182	3539
2184	390155
2185	57478
2186	170370
2187	6646
2188	2021
2189	2637
2191	27309
2192	155054
2193	54346
2194	7014
2195	390058
2196	26509
2197	3354
2199	114794
2200	10544
2201	10896
2202	890
2203	728047
2204	81099
2205	284958
2206	389730
2207	81614
2208	441549
2209	55856
2210	23381
2212	9715
2213	6015
2214	7390
2215	2537
2217	388646
2218	1118
2219	1102
2220	9885
2222	29999
2224	284161
2230	5018
2232	377630
2235	22808
2237	142686
2239	346606
2241	2826
2242	26015
2243	10296
2244	5127
2245	7276
2246	79097
2247	353131
2248	9971
2249	100288413
2250	353274
2251	135138
2252	3991
2253	114876
2254	338872
2255	10594
2256	7499
2257	3270
2258	284723
2259	1740
2260	5978
2261	51186
2262	641649
2263	90843
2264	5080
2266	55135
2267	991
2268	644974
2271	23521
2272	85458
2273	64094
2274	8226
2275	728798
2277	119548
2280	55930
2281	6819
2286	92344
2287	124912
2288	114781
2289	30968
2290	28966
2294	55100
2295	375616
2296	389383
2297	5892
2298	3694
2299	10193
2300	83987
2301	3973
2302	83862
2303	50632
2304	55052
2305	112483
2306	197131
2307	22929
2308	4763
2309	80031
2312	3707
2313	3588
2314	10653
2315	92305
2316	963
2317	317761
2318	576
2319	2735
2321	8533
2322	9265
2323	646
2324	26019
2326	30844
2327	340554
2328	65997
2329	58506
2330	84189
2331	4171
2332	10735
2334	60490
2335	286133
2339	11056
2342	60385
2346	2781
2348	27284
2350	8395
2352	3452
2353	7378
2354	79863
2355	10550
2356	284716
2357	8444
2358	83857
2359	79789
2395	5621
2444	10637
2475	26190
2483	284486
2487	1432
2488	55325
2491	4485
2492	4439
2494	100381270
2495	10750
2512	80755
2515	56999
2516	27343
2517	401944
2519	2113
2520	10457
2521	414060
2523	148113
2524	100506736
2525	9960
2526	51255
2527	442117
2528	343070
2529	4775
2530	22928
2531	55347
2532	5596
2533	51575
2534	5269
2535	967
2537	5594
2538	6813
2539	2533
2542	1112
2543	7531
2547	9147
2548	5898
2549	57673
2550	265
2551	56953
2553	5874
2554	64225
2555	317754
2556	57406
2557	6853
2558	9945
2559	83641
2560	29091
2561	10346
2562	54762
2563	27430
2564	23382
2565	100287205
2566	7074
2567	26122
2568	51428
2569	9200
2570	51096
2571	1602
2572	4983
2574	390261
2577	6683
2579	1132
2580	342945
2581	8682
2582	29957
2583	642517
2584	27097
2585	57520
2587	387263
2588	10670
2589	2312
2590	8576
2591	26716
2592	1021
2593	608
2595	203547
2596	2530
2597	3358
2615	54812
2617	54896
2618	84675
2619	79899
2620	389903
2621	25827
2622	196463
2623	1837
2624	662
2625	10963
2626	164668
2627	11253
2628	55357
2629	7421
2631	9652
2632	3537
2633	8348
2634	80326
2635	84706
2636	23627
2637	1875
2638	56902
2639	24146
2641	440829
2642	80013
2643	2355
2644	23471
2645	196527
2646	8313
2647	57477
2648	9498
2649	1828
2650	7287
2651	93380
2652	25840
2653	146852
2657	84314
2658	3738
2660	353514
2661	51760
2662	10480
2664	149095
2665	100129842
2668	326625
2669	90102
2670	22906
2671	6631
2672	9679
2673	51291
2674	9399
2675	653437
2676	202
2677	27350
2678	9736
2679	23360
2681	643
2683	3454
2686	63941
2687	4317
2688	6519
2689	5764
2690	2100
2691	10138
2692	9312
2693	347688
2694	765
2695	117584
2696	51108
2697	8754
2700	58504
2701	339324
2702	246181
2703	7035
2705	3912
2706	84787
2707	8789
2709	84960
2710	8326
2712	55929
2717	196528
2719	57105
2720	150160
2729	7015
2730	55074
2731	162494
2733	946
2734	746
2735	1756
2736	259249
2737	388323
2738	2219
2739	11221
2740	375307
2741	386675
2742	139886
2743	55151
2744	8776
2745	9948
2746	9909
2747	23131
2752	201254
2760	9689
2762	51594
2764	3817
2765	23545
2766	55423
2767	114112
2768	1114
2769	10200
2770	6059
2771	374383
2773	338751
2774	54578
2775	84654
2776	100289017
2778	113278
2779	8287
2780	10548
2781	653689
2782	2583
2783	887
2784	4801
2785	147015
2786	5927
2787	145173
2788	389158
2790	5316
2791	79672
2792	474382
2793	10816
2794	5810
2796	4753
2797	116135
2798	4591
2799	23057
2800	80763
2801	9722
2802	5822
2803	3283
2804	85480
2805	92140
2806	2159
2810	2539
2811	941
2812	56155
2813	8473
2814	53615
2815	653259
2817	285755
2819	221154
2820	221938
2821	54622
2822	10466
2823	136051
2824	643181
2825	401397
2826	4860
2827	1844
2828	645961
2829	197370
2830	27094
2831	54101
2832	136
2833	154754
2834	9615
2835	286183
2837	124637
2838	55658
2840	56131
2841	728386
2842	414061
2843	55353
2844	404203
2845	6505
2846	6619
2847	2798
2848	100129520
2849	2107
2850	56262
2852	399979
2853	6660
2854	57045
2855	257203
2856	199964
2857	80778
2859	51191
2861	57535
2862	6512
2863	2026
2864	1854
2865	4942
2866	646915
2867	91937
2868	23112
2869	245936
2870	127602
2872	57621
2873	387890
2874	6016
2875	4784
2876	8362
2877	84795
2878	139628
2879	83871
2880	55130
2882	22911
2885	57097
2886	140766
2887	4620
2888	6120
2889	483
2890	285753
2891	260434
2892	2802
2893	91227
2894	22931
2895	55140
2896	10855
2897	5555
2898	64184
2899	10969
2900	5523
2901	2157
2902	6097
2903	112
2904	79184
2905	386680
2906	7586
2907	8906
2908	7295
2909	6633
2911	64344
2912	81569
2913	284417
2914	147495
2915	23647
2916	388630
2917	653808
2918	23732
2919	7857
2920	221935
2921	5009
2922	1409
2923	126298
2925	55647
2926	286128
2928	51548
2931	768
2932	219409
2934	56339
2935	10239
2936	26259
2937	201501
2938	23418
2939	6943
2940	81553
2941	342371
2944	6535
2946	494143
2947	57096
2948	5364
2949	128344
2950	16
2952	11333
2953	119467
2954	140596
2956	2719
2957	729355
2958	26493
2959	219333
2960	9456
2961	28956
2962	2952
2963	825
2965	909
2966	1176
2967	26098
2968	3551
2969	55763
2971	4924
2972	339240
2975	613212
2976	1762
2977	348235
2978	9562
2979	51504
2980	27072
2981	284427
2982	10928
2983	60492
2984	64137
2986	127074
2987	115361
2990	163175
2992	60312
2993	4046
2994	2918
2995	3671
2996	84552
2997	50487
2998	65267
2999	26284
3000	100287441
3001	3420
3002	23141
3003	55627
3004	51455
3005	8714
3006	10579
3007	84962
3008	9667
3009	7050
3010	4037
3012	3861
3013	6629
3014	84937
3015	150681
3017	219493
3018	10695
3020	23173
3021	1071
3024	401399
3026	3428
3028	154796
3029	85457
3030	3741
3032	2517
3033	10788
3034	10421
3035	25862
3036	10988
3037	266697
3038	56704
3039	2992
3040	6844
3042	100431172
3043	10365
3045	5128
3046	395
3047	55277
3048	2299
3049	285464
3050	9537
3052	23172
3053	84260
3054	9597
3055	100506243
3059	391107
3060	128497
3061	85437
3062	51744
3064	729
3065	1024
3066	84569
3067	144193
3068	29068
3069	91252
3070	79602
3071	387264
3073	23554
3074	10266
3075	54509
3077	9142
3078	8741
3080	8406
3081	4615
3082	4914
3083	94241
3084	4843
3087	343702
3090	389400
3091	375775
3092	65979
3093	26248
3094	55754
3096	387733
3097	6909
3098	4917
3099	4731
3101	9373
3104	6518
3105	5306
3106	84779
3107	5690
3108	2251
3109	112744
3110	55909
3111	4935
3112	402778
3113	8372
3115	8085
3117	653427
3118	165324
3119	7798
3120	55147
3122	9882
3123	9581
3125	4065
3126	4082
3127	8361
3131	4054
3133	1446
3134	222611
3135	642819
3136	84179
3140	3676
3141	6868
3142	51226
3145	6932
3146	57402
3148	5599
3149	7020
3150	440345
3151	606293
3155	440387
3156	347148
3157	8800
3158	55120
3159	51557
3161	158405
3162	342897
3163	23462
3164	2870
3166	5985
3167	2618
3169	129684
3170	7321
3171	60489
3172	400
3174	100144878
3175	123722
3176	255743
3177	147685
3178	7543
3181	25888
3182	90625
3183	94120
3184	57103
3185	2115
3187	144717
3188	3136
3189	27291
3190	3485
3191	64805
3192	55596
3195	163702
3196	2697
3198	122970
3199	1010
3200	51284
3201	83446
3202	10455
3203	442361
3204	6860
3205	134701
3206	1830
3207	387700
3208	162968
3209	4850
3211	390264
3212	3690
3213	51294
3214	2189
3215	347051
3216	6637
3217	1544
3218	4355
3219	868
3221	10024
3222	57817
3223	51368
3224	80146
3225	9086
3226	22856
3227	346525
3228	4648
3229	7768
3231	47
3232	151195
3233	9766
3234	9744
3235	8403
3236	675
3237	4829
3238	546
3239	4200
3240	5125
3241	143279
3242	126133
3248	80055
3249	27258
3250	54469
3251	29109
3257	149628
3263	3785
3265	124446
3266	11137
3267	11034
3268	55973
3269	51728
3270	23092
3272	100288142
3273	5367
3274	5592
3275	51430
3276	619373
3280	873
3281	374986
3283	414301
3284	1135
3290	57606
3291	132720
3292	1456
3293	10106
3294	5193
3295	6752
3297	7764
3298	23170
3299	7392
3300	5218
3301	3494
3303	27236
3304	56893
3305	1435
3306	219793
3308	26038
3309	8078
3310	167838
3311	6550
3312	167227
3313	54973
3315	6534
3316	641654
3320	9968
3321	4149
3323	79696
3324	58
3326	114795
3327	84679
3329	284349
3336	28976
3337	85409
3338	22904
3339	56110
3340	6194
3344	10326
3346	27244
3347	390142
3350	114294
3351	10730
3352	6158
3354	619279
3355	4907
3356	26094
3357	84991
3358	4920
3359	7405
3360	129831
3361	93408
3362	8796
3363	9223
3364	64112
3371	79810
3373	10245
3375	79056
3376	10584
3381	26229
3382	28960
3383	84807
3384	161198
3385	23548
3386	8793
3394	317781
3396	58499
3397	1826
3398	1007
3399	10924
3400	220064
3416	1959
3417	161829
3418	4888
3419	55556
3420	2817
3422	80818
3423	114798
3425	84218
3426	338382
3428	3291
3429	54386
3430	394263
3431	1540
3433	51257
3434	9877
3437	11329
3439	721
3440	64788
3441	10086
3442	85441
3443	84266
3444	1237
3445	360205
3446	64921
3447	64518
3448	5454
3449	644150
3451	2717
3452	132204
3454	8383
3455	90427
3456	340069
3458	127707
3459	284369
3460	26503
3467	730
3475	51602
3476	85352
3479	84153
3480	645037
3481	8738
3482	9917
3483	25987
3484	285148
3485	390999
3486	9618
3487	94235
3488	85443
3489	126567
3490	26039
3491	145645
3493	90459
3494	51231
3495	84465
3497	5620
3500	125061
3501	162073
3502	4782
3503	2668
3507	10134
3508	9551
3512	56651
3514	26206
3516	63967
3537	348174
3538	164395
3539	85865
3542	9580
3543	162466
3547	353332
3549	6676
3550	56171
3551	3488
3552	113201
3553	6285
3554	147906
3556	55863
3557	55180
3558	6017
3559	506
3560	90441
3561	93973
3562	256051
3563	729747
3565	10780
3566	2192
3567	3609
3568	201627
3569	58478
3570	22981
3572	140870
3574	27229
3575	54465
3576	3777
3577	5004
3578	22873
3579	56925
3581	51123
3586	51133
3587	162517
3588	23677
3589	100144748
3590	431705
3592	3932
3593	56169
3594	51272
3595	10178
3596	2564
3597	9991
3598	80115
3600	7709
3601	84302
3603	387885
3604	27341
3605	54626
3606	402381
3607	402665
3608	5266
3609	55920
3611	23678
3612	6356
3613	6223
3614	56267
3615	9403
3617	81570
3619	91734
3620	8602
3621	9170
3622	129807
3623	3211
3624	441873
3625	660
3626	9181
3627	7173
3628	727837
3630	10165
3631	6945
3632	9723
3633	29958
3635	7634
3636	4108
3638	55243
3640	4760
3641	118856
3642	85235
3643	6884
3645	89801
3646	2549
3651	80714
3652	4675
