entrez	new
1666	55118
1667	669
1668	57703
1669	154214
1670	266743
1671	6295
1672	11232
1673	9892
1674	3856
1675	283229
1676	8491
1677	331
1678	160760
1687	5737
1690	283298
1716	26355
1717	64216
1718	126147
1719	29966
1723	10811
1725	6650
1727	3320
1728	55778
1729	6867
1730	1149
1731	8480
1733	23258
1734	79165
1735	3002
1736	4137
1737	4867
1738	1727
1739	7295
1740	55908
1741	153339
1742	820
1743	3460
1745	55827
1746	283455
1747	63976
1748	730087
1749	57578
1750	150771
1755	83740
1756	26582
1757	4698
1758	653567
1759	11321
1760	4486
1761	256126
1762	1398
1763	22883
1767	64960
1768	27344
1769	51705
1770	79187
1773	57474
1774	79071
1775	3623
1776	54470
1777	54972
1778	390271
1780	646658
1781	441250
1783	374378
1785	55074
1786	22895
1787	643699
1788	79077
1789	7181
1791	3008
1793	115019
1794	5354
1795	9389
1796	91949
1797	79725
1798	55803
1800	23306
1801	55437
1802	5900
1803	23637
1804	90293
1805	390151
1806	9747
1807	9766
1808	5583
1809	100131902
1810	8531
1811	23166
1812	6613
1813	28987
1814	199675
1815	606495
1816	51365
1819	83450
1820	10563
1821	50809
1822	72
1823	7094
1824	373156
1825	420
1826	26152
1827	5579
1828	27102
1829	54769
1830	2204
1831	55500
1832	4211
1833	10781
1834	93650
1836	429
1837	60558
1838	199920
1839	8914
1840	257240
1841	57121
1842	58504
1843	4860
1844	1746
1845	403273
1846	65109
1847	6251
1848	4017
1849	945
1850	3196
1852	95
1854	9552
1855	5883
1856	84327
1857	5816
1859	126789
1861	203547
1869	716
1870	112770
1871	5074
1874	30014
1875	117286
1876	7155
1877	84838
1879	8479
1880	4763
1889	6182
1890	134549
1891	2804
1892	9477
1893	7957
1894	8693
1896	55957
1901	79798
1902	154664
1903	57191
1906	1075
1907	126074
1908	4628
1909	1314
1910	26233
1911	54033
1912	983
1915	729974
1917	5257
1933	158471
1936	8501
1937	388633
1938	58492
1939	9156
1942	392490
1943	5819
1944	253175
1945	754
1946	9101
1947	120939
1948	54665
1949	346007
1950	645191
1951	9794
1952	51517
1953	348487
1954	8546
1955	25891
1956	6332
1958	5706
1959	196463
1960	64478
1961	8900
1962	57150
1964	7551
1965	79587
1967	90007
1968	343263
1969	2302
1973	118487
1974	55186
1975	26130
1977	254170
1978	203190
1979	5127
1981	245812
1982	26091
1983	10938
1984	54906
1990	65989
1991	90952
1992	51547
1993	55897
1994	25959
1995	54209
1996	57713
1997	6665
1998	84966
1999	1823
2000	84305
2001	60495
2002	676
2004	6636
2005	79192
2006	79140
2009	84285
2010	729515
2011	2189
2012	29078
2013	80316
2014	33
2015	64130
2016	23091
2017	112812
2018	51604
2019	133121
2020	537
2021	163747
2022	57820
2023	27153
2026	80153
2027	2587
2028	7090
2029	130535
2030	120227
2033	390792
2034	10861
2035	339345
2036	23026
2037	23659
2038	4062
2039	9786
2040	54763
2041	10749
2042	646698
2043	8498
2044	29980
2045	140467
2046	144811
2047	220032
2048	84196
2049	79095
2050	5351
2051	7314
2052	4041
2053	55601
2054	347487
2055	84964
2056	80306
2057	64410
2058	56172
2059	3142
2060	5020
2063	128637
2064	26211
2065	1395
2066	51778
2067	79748
2068	689
2069	9805
2070	5582
2071	64376
2072	100132979
2073	149461
2074	3071
2077	196968
2078	8302
2079	60467
2081	79983
2086	1103
2091	80216
2098	9557
2099	400569
2100	401027
2101	27077
2103	338949
2104	93034
2107	1630
2108	157570
2109	55582
2110	51330
2113	9818
2114	153642
2115	83874
2116	3836
2117	3425
2118	10588
2119	312
2120	339318
2121	8372
2122	10133
2123	3135
2124	10324
2125	112937
2128	253935
2130	3875
2131	6351
2132	146212
2134	178
2135	54858
2137	389015
2138	3921
2139	23071
2140	84627
2145	10181
2146	146547
2147	10328
2149	8642
2150	25886
2151	29893
2152	79877
2153	49854
2155	55187
2157	116519
2158	51072
2159	1996
2160	220001
2161	149013
2162	643414
2165	389903
2166	84292
2167	256471
2168	2494
2169	7555
2170	3993
2171	653121
2172	121256
2173	7259
2175	3107
2176	245908
2177	122809
2178	6331
2180	342931
2181	197258
2182	56063
2184	6503
2185	4302
2186	83746
2187	346653
2188	25775
2189	8312
2191	80007
2192	9569
2193	255043
2194	55303
2195	579
2196	10227
2197	9644
2199	10691
2200	284348
2201	79929
2202	128312
2203	3397
2204	55806
2205	493861
2206	7511
2207	4038
2208	6750
2209	1741
2210	9333
2212	5368
2213	114795
2214	1871
2215	5563
2217	56914
2218	6304
2219	1208
2220	55486
2222	521
2224	2060
2230	7247
2232	4697
2235	219958
2237	4832
2239	10215
2241	400735
2242	11059
2243	79693
2244	84522
2245	58497
2246	8529
2247	29763
2248	51634
2249	339804
2250	65266
2251	391742
2252	26025
2253	79370
2254	219854
2255	8613
2256	388333
2257	55553
2258	122961
2259	11046
2260	112616
2261	1058
2262	1410
2263	3382
2264	4897
2266	2010
2267	164684
2268	128
2271	10924
2272	2520
2273	22858
2274	51496
2275	8450
2277	7166
2280	572
2281	23474
2286	137492
2287	146923
2288	79675
2289	729809
2290	11326
2294	91694
2295	140453
2296	7767
2297	56937
2298	58505
2299	389677
2300	7419
2301	153222
2302	11266
2303	1176
2304	79813
2305	1381
2306	83742
2307	401265
2308	5604
2309	4246
2312	51170
2313	10956
2314	100616103
2315	79139
2316	441931
2317	6003
2318	390148
2319	1017
2321	339416
2322	199953
2323	56941
2324	81037
2326	8875
2327	51218
2328	57151
2329	55062
2330	83706
2331	54930
2332	3568
2334	11073
2335	162417
2339	2079
2342	402573
2346	5727
2348	3295
2350	6150
2352	1234
2353	7866
2354	115361
2355	56670
2356	5212
2357	55839
2358	7905
2359	150372
2395	100049587
2444	51185
2475	55714
2483	727
2487	51312
2488	344787
2491	9779
2492	3482
2494	286436
2495	55737
2512	728358
2515	49
2516	83890
2517	1998
2519	80728
2520	113622
2521	5810
2523	1821
2524	8822
2525	100507027
2526	145853
2527	79650
2528	5925
2529	4356
2530	10753
2531	8078
2532	94097
2533	8530
2534	140456
2535	94241
2537	54210
2538	55032
2539	8869
2542	664701
2543	158931
2547	3385
2548	90075
2549	51088
2550	51444
2551	57521
2553	145447
2554	90550
2555	65944
2556	23766
2557	135112
2558	146850
2559	779
2560	3786
2561	1014
2562	9841
2563	3745
2564	653149
2565	252884
2566	27111
2567	4329
2568	3575
2569	79703
2570	10257
2571	10964
2572	9084
2574	114804
2577	3664
2579	64777
2580	1146
2581	23539
2582	643797
2583	57475
2584	136371
2585	6346
2587	83932
2588	9444
2589	4192
2590	84447
2591	1773
2592	23708
2593	389658
2595	219855
2596	2719
2597	11162
2615	2977
2617	125950
2618	51310
2619	79759
2620	401720
2621	94
2622	5825
2623	121599
2624	5537
2625	84072
2626	7385
2627	2595
2628	10201
2629	5347
2631	3214
2632	4115
2633	196264
2634	91869
2635	10998
2636	3560
2637	85378
2638	100462977
2639	8828
2641	22878
2642	135458
2643	65985
2644	51614
2645	84914
2646	131616
2647	64801
2648	51168
2649	55114
2650	84002
2651	7182
2652	10941
2653	9648
2657	9814
2658	7038
2660	102723859
2661	149420
2662	135
2664	443
2665	246269
2668	51699
2669	352909
2670	59351
2671	51130
2672	91782
2673	334
2674	56311
2675	55190
2676	1419
2677	150677
2678	10284
2679	100507421
2681	57473
2683	255877
2686	63894
2687	5878
2688	998
2689	54621
2690	5118
2691	353134
2692	23395
2693	5731
2694	5885
2695	200373
2696	84288
2697	57091
2700	80712
2701	10422
2702	390064
2703	153
2705	140689
2706	5268
2707	1400
2709	90627
2710	100506084
2712	256051
2717	84957
2719	152877
2720	6118
2729	89953
2730	4985
2731	114771
2733	79007
2734	9831
2735	84335
2736	440822
2737	23164
2738	7318
2739	10597
2740	23096
2741	154197
2742	7032
2743	80339
2744	8453
2745	5707
2746	26272
2747	6098
2752	58158
2760	245940
2762	81431
2764	386684
2765	643615
2766	1010
2767	1839
2768	8364
2769	8732
2770	26086
2771	56890
2773	51650
2774	206412
2775	222662
2776	54622
2778	56884
2779	3226
2780	29087
2781	525
2782	4990
2783	387597
2784	7752
2785	728269
2786	369
2787	1027
2788	3250
2790	27201
2791	6652
2792	254102
2793	862
2794	7075
2796	9793
2797	29888
2798	10404
2799	145978
2800	8717
2801	83550
2802	29942
2803	23141
2804	144193
2805	162427
2806	54497
2810	79753
2811	539
2812	80345
2813	57407
2814	163033
2815	1102
2817	128153
2819	23646
2820	151393
2821	128272
2822	9630
2823	6908
2824	63950
2825	1795
2826	10394
2827	201232
2828	81606
2829	22899
2830	151613
2831	10424
2832	54777
2833	155184
2834	78991
2835	23098
2837	79659
2838	5708
2840	79473
2841	5306
2842	4851
2843	55901
2844	23023
2845	5961
2846	23326
2847	219453
2848	23217
2849	1511
2850	10610
2852	10476
2853	113220
2854	57556
2855	4087
2856	388939
2857	57716
2859	6601
2861	392509
2862	390134
2863	2014
2864	64648
2865	144360
2866	7477
2867	114327
2868	54480
2869	30835
2870	951
2872	6323
2873	3593
2874	9778
2875	29780
2876	30849
2877	6301
2878	8161
2879	9498
2880	51300
2882	139628
2885	29843
2886	10202
2887	4205
2888	1106
2889	7691
2890	9474
2891	265
2892	4170
2893	7978
2894	2028
2895	23704
2896	9732
2897	474383
2898	220441
2899	146429
2900	79980
2901	127343
2902	6886
2903	54065
2904	25977
2905	5571
2906	29799
2907	4595
2908	84622
2909	167359
2911	55634
2912	79845
2913	388553
2914	51303
2915	374875
2916	729230
2917	7862
2918	9253
2919	219464
2920	4939
2921	57541
2922	4086
2923	3998
2925	22996
2926	8687
2928	80727
2931	23532
2932	867
2934	10413
2935	23443
2936	29083
2937	9968
2938	283450
2939	9978
2940	26476
2941	219293
2944	57817
2946	130752
2947	4854
2948	202915
2949	219681
2950	285668
2952	7225
2953	63946
2954	602
2956	645832
2957	55829
2958	51134
2959	118442
2960	7478
2961	54514
2962	7479
2963	8065
2965	60492
2966	84892
2967	23641
2968	4618
2969	5122
2971	55069
2972	7697
2975	5874
2976	645
2977	23404
2978	8542
2979	26166
2980	3754
2981	3586
2982	56899
2983	57488
2984	389383
2986	219447
2987	152137
2990	84443
2992	7036
2993	11131
2994	221184
2995	201501
2996	9813
2997	128209
2998	5620
2999	8013
3000	276
3001	554313
3002	53344
3003	1457
3004	6473
3005	51522
3006	30851
3007	79096
3008	57099
3009	285016
3010	112869
3012	84902
3013	134353
3014	8644
3015	9513
3017	20
3018	808
3020	285346
3021	84417
3024	152579
3026	84441
3028	10661
3029	10128
3030	64747
3032	253769
3033	6334
3034	57801
3035	2249
3036	729756
3037	9415
3038	83468
3039	2636
3040	343406
3042	574028
3043	64855
3045	56270
3046	6752
3047	22915
3048	125893
3049	84684
3050	399473
3052	8395
3053	55735
3054	2527
3055	2717
3059	149428
3060	84279
3061	56171
3062	277
3064	5452
3065	11222
3066	2004
3067	9248
3068	8881
3069	128861
3070	28991
3071	22948
3073	221037
3074	6677
3075	9536
3077	23468
3078	83744
3080	83786
3081	24146
3082	814
3083	24142
3084	55776
3087	23677
3090	58189
3091	51555
3092	5081
3093	6660
3094	5881
3096	1573
3097	114960
3098	3843
3099	286362
3101	57715
3104	54600
3105	100533997
3106	26539
3107	2532
3108	2940
3109	51373
3110	64863
3111	4926
3112	162605
3113	15
3115	128408
3117	7447
3118	51105
3119	4887
3120	7504
3122	9615
3123	727837
3125	3493
3126	9919
3127	80195
3131	83882
3133	728047
3134	5423
3135	286256
3136	1368
3140	26015
3141	6879
3142	340602
3145	11250
3146	6507
3148	100130302
3149	283685
3150	160897
3151	728597
3155	8820
3156	22864
3157	55911
3158	1444
3159	5585
3161	9241
3162	59271
3163	54084
3164	23013
3166	9420
3167	10667
3169	4040
3170	6923
3171	126364
3172	4815
3174	644591
3175	5018
3176	84152
3177	6519
3178	92558
3181	23352
3182	245909
3183	11267
3184	2993
3185	54545
3187	346547
3188	7494
3189	183
3190	10427
3191	29907
3192	89887
3195	90226
3196	8890
3198	9414
3199	3906
3200	9146
3201	23349
3202	84864
3203	26574
3204	22911
3205	284106
3206	90121
3207	54857
3208	23200
3209	152789
3211	92806
3212	389114
3213	10988
3214	3614
3215	653505
3216	26526
3217	149069
3218	10647
3219	7692
3221	22872
3222	26005
3223	7111
3224	29937
3225	10317
3226	39
3227	3219
3228	149371
3229	3500
3231	283149
3232	3176
3233	23430
3234	13
3235	399968
3236	5887
3237	54760
3238	147650
3239	2569
3240	23274
3241	55599
3242	55726
3248	140460
3249	343413
3250	55308
3251	81406
3257	90288
3263	5968
3265	29803
3266	738
3267	23731
3268	140850
3269	220988
3270	386617
3272	57562
3273	387755
3274	54901
3275	23130
3276	328
3280	83693
3281	55300
3283	284254
3284	5948
3290	54734
3291	256356
3292	200879
3293	90576
3294	389856
3295	29982
3297	7018
3298	54913
3299	2642
3300	5092
3301	55596
3303	6940
3304	1139
3305	23370
3306	10451
3308	64793
3309	168417
3310	8021
3311	5539
3312	152110
3313	4212
3315	129831
3316	138151
3320	8359
3321	341947
3323	2902
3324	337973
3326	9525
3327	64425
3329	390327
3336	3980
3337	94039
3338	781
3339	81061
3340	5536
3344	6499
3346	5894
3347	4340
3350	10055
3351	3127
3352	728378
3354	1879
3355	9765
3356	730211
3357	55421
3358	954
3359	401067
3360	391634
3361	794
3362	5813
3363	84246
3364	50813
3371	6005
3373	257062
3375	55531
3376	10556
3381	10483
3382	3688
3383	2859
3384	125111
3385	6168
3386	317772
3394	51495
3396	9887
3397	347344
3398	80761
3399	8577
3400	51281
3416	51317
3417	51117
3418	653160
3419	56108
3420	4116
3422	130814
3423	9896
3425	115024
3426	10127
3428	54825
3429	90853
3430	10460
3431	23230
3433	2734
3434	54472
3437	7561
3439	9576
3440	4088
3441	8557
3442	51075
3443	51440
3444	64577
3445	11047
3446	285172
3447	81605
3448	3110
3449	8637
3451	51138
3452	57085
3454	9482
3455	8504
3456	617
3458	1534
3459	3656
3460	2810
3467	9928
3475	131540
3476	259236
3479	286310
3480	1646
3481	9452
3482	1663
3483	441027
3484	9555
3485	131920
3486	23248
3487	125144
3488	56891
3489	29959
3490	148823
3491	55177
3493	127617
3494	5889
3495	348303
3497	147685
3500	54552
3501	3099
3502	83902
3503	7299
3507	159371
3508	10772
3512	126638
3514	79958
3516	974
3537	84619
3538	25804
3539	54979
3542	157693
3543	84141
3547	752
3549	1639
3550	3155
3551	80199
3552	8085
3553	57326
3554	23092
3556	4293
3557	3710
3558	266722
3559	150094
3560	5017
3561	90333
3562	23300
3563	79869
3565	154907
3566	10845
3567	1946
3568	64175
3569	28442
3570	10458
3572	731
3574	2355
3575	57624
3576	2047
3577	118980
3578	389840
3579	84675
3581	10329
3586	8909
3587	9717
3588	2256
3589	646450
3590	3422
3592	26534
3593	391211
3594	6513
3595	5140
3596	55295
3597	2055
3598	347468
3600	10365
3601	57188
3603	29851
3604	25776
3605	10155
3606	55065
3607	226
3608	57178
3609	7180
3611	10944
3612	51545
3613	92170
3614	6487
3615	9276
3617	81615
3619	152185
3620	4534
3621	10672
3622	50489
3623	23612
3624	7127
3625	25914
3626	84826
3627	26297
3628	8087
3630	79012
3631	285971
3632	94104
3633	146310
3635	23457
3636	4604
3638	387923
3640	340665
3641	118987
3642	81472
3643	389075
3645	651
3646	8447
3651	80115
3652	401
3654	8487
3655	84321
3656	146439
3658	845
3659	54461
3660	10913
3661	56034
3662	4015
