entrez	new
598	57412
599	25994
602	650
604	389549
605	201780
607	54801
608	7252
610	1298
611	84893
613	5959
617	78990
622	7222
623	3198
624	2746
627	55627
629	825
631	10139
632	28755
633	222171
634	84366
635	79785
636	729809
637	728113
638	400916
639	3280
640	123876
641	9423
642	402117
643	353513
644	9318
645	51406
646	641372
648	22850
649	5276
650	4067
651	23512
652	388523
653	79038
654	144203
655	341568
656	3047
657	26095
658	55911
659	5191
660	219952
661	9422
662	90701
663	55614
664	63898
665	6625
666	1616
667	10758
668	79738
669	2855
670	10523
671	6677
672	54328
673	2957
675	199990
676	885
677	230
678	713
680	8450
682	83666
683	1535
684	36
685	23098
686	9601
687	4058
688	219855
689	100289087
694	147945
695	2155
696	28577
699	63916
701	65065
705	79039
706	54961
708	3916
710	9717
712	23201
713	84823
714	5064
715	148170
716	5739
717	9637
718	388115
719	151887
720	192683
721	220
722	79092
725	8399
726	2125
727	8829
728	6793
729	391002
730	55165
731	51335
732	400
733	9277
734	400745
735	4141
738	8790
740	23586
741	2134
744	4986
745	7701
746	55758
747	7073
750	57540
752	25957
753	643155
754	55181
755	84072
757	337882
758	8693
759	114876
760	9963
761	149950
762	5463
763	51277
765	55505
766	84898
767	56261
768	352999
770	9056
771	6519
773	140862
774	642273
775	94009
776	64283
777	51365
778	148281
779	285386
780	55632
781	93487
782	7553
783	10998
784	284353
785	22827
786	79873
788	23322
790	343071
793	3737
794	219473
795	8604
796	3172
797	79155
799	5803
800	164832
801	6001
805	84292
808	1435
810	6855
811	27336
813	947
814	4026
815	114294
816	55090
817	129293
818	5143
819	3958
820	201501
821	100507608
822	55156
823	167410
824	83874
825	5625
826	79807
827	91351
828	246176
829	55707
830	3787
831	80124
832	8913
833	121129
834	84666
835	64768
836	343171
837	2731
838	64395
839	85027
840	10130
841	126767
842	79744
843	57150
844	79901
845	6862
846	622
847	1374
856	84630
857	23080
858	121642
859	727851
860	11315
861	51098
862	9573
863	377047
864	9552
865	4158
866	3936
867	55094
868	23225
869	10054
871	8329
873	3327
874	51514
875	79057
881	1476
883	125336
885	219429
886	8941
887	644139
889	286256
890	159989
891	23616
892	577
894	322
896	2118
898	3972
899	165904
900	57460
901	5251
902	9360
904	11144
905	25960
908	148789
909	9142
910	22859
911	138803
912	2893
913	54832
914	54543
915	10638
916	80344
917	55255
919	1620
920	25841
921	6017
922	170850
923	10787
924	5549
925	1455
926	285966
927	79829
928	221927
929	4919
930	131076
931	4719
932	4747
933	132299
939	166012
940	53981
941	9486
942	440689
943	25904
944	6199
945	51195
946	116039
947	8339
948	396
949	388697
950	654429
951	84188
952	84775
953	2314
954	84548
955	147138
956	100188893
957	51239
958	706
959	10216
960	25816
961	146059
962	1737
963	54507
965	219771
966	6011
967	80216
968	276
969	166614
970	10156
971	79675
972	10735
973	5446
974	400746
975	284422
976	124637
977	144402
978	4017
983	9991
984	81577
987	144124
988	4752
989	5879
990	55837
991	8357
993	84709
994	50511
995	10006
996	27020
997	120776
998	9530
999	342933
1000	3026
1001	10913
1002	60312
1003	6259
1004	1486
1005	9194
1006	388552
1007	4074
1008	6102
1009	55194
1010	54969
1012	5501
1013	10979
1014	10311
1015	7143
1016	3417
1017	81792
1018	2235
1019	6229
1020	55957
1021	56157
1022	9238
1024	51368
1025	10574
1026	8704
1027	51011
1028	6770
1029	9534
1030	3931
1031	3070
1032	55095
1033	93323
1036	10469
1039	91687
1040	642612
1041	170575
1043	3998
1044	10401
1045	353135
1046	7857
1047	26267
1048	22880
1050	3495
1051	388
1052	80149
1053	1130
1054	9426
1056	3903
1058	8940
1059	10669
1060	51009
1062	64782
1063	51574
1066	6716
1068	4354
1069	645037
1070	57586
1071	23358
1072	80352
1073	119764
1075	64208
1080	10539
1081	647087
1082	79078
1084	728441
1087	142827
1088	51194
1089	3682
1101	10489
1102	29766
1103	27233
1104	55168
1105	60482
1106	22801
1107	23158
1108	6902
1109	284451
1111	5425
1112	118424
1113	3660
1114	54069
1116	84895
1117	80014
1118	5239
1119	127707
1120	150280
1121	65095
1122	9739
1123	7108
1124	57654
1128	10845
1129	2204
1130	2590
1131	3857
1132	55300
1133	192670
1134	138255
1135	8581
1136	64418
1137	79444
1138	56123
1139	401720
1140	50833
1141	2009
1142	727910
1143	247
1144	3832
1145	4439
1146	55611
1147	8419
1149	51454
1152	10935
1153	977
1154	598
1155	57448
1158	645027
1159	3049
1160	25798
1161	805
1163	222389
1164	1376
1173	729978
1174	25894
1175	3884
1176	6103
1178	57095
1179	8789
1180	8694
1181	6591
1182	4853
1183	9404
1184	108
1185	6764
1186	5577
1187	128817
1188	11248
1191	54739
1192	29889
1193	6354
1195	1113
1196	7016
1198	151871
1200	9053
1201	7368
1203	5023
1207	10265
1208	116844
1209	2961
1211	3122
1212	7273
1213	5778
1215	8454
1230	80201
1232	84932
1233	55421
1234	2175
1235	391004
1236	388662
1237	51154
1238	5570
1240	7187
1241	51081
1244	334
1258	56102
1259	400258
1260	127700
1261	9957
1262	10783
1263	85007
1264	1029
1265	389827
1266	1879
1267	493911
1268	81406
1269	114783
1270	60492
1271	2834
1272	84626
1277	408263
1278	9263
1280	148213
1281	10329
1282	284415
1284	5333
1285	5926
1286	6745
1287	5093
1288	100463498
1289	5005
1290	306
1291	7082
1292	7772
1293	337879
1294	200081
1295	9329
1296	84460
1297	197322
1298	55017
1299	85369
1300	11030
1301	11126
1302	55799
1303	100129969
1305	5439
1306	4904
1307	64591
1308	55147
1310	22844
1311	56944
1312	125919
1314	83697
1315	23526
1316	63928
1317	254786
1318	374872
1325	152992
1326	55299
1327	55034
1329	26355
1337	5354
1339	64077
1340	54538
1345	51241
1346	51052
1347	10213
1348	1789
1349	3671
1350	442117
1351	128488
1352	5212
1353	51555
1355	257629
1356	89796
1357	2673
1358	51529
1359	646799
1360	284297
1361	56681
1362	10687
1363	399512
1364	5550
1365	80167
1366	643338
1368	26520
1369	7753
1370	7518
1371	189
1373	9733
1374	90550
1375	122769
1376	1351
1378	146223
1379	54704
1380	51091
1381	5083
1382	200232
1384	54930
1385	253461
1386	9646
1387	7405
1388	10628
1389	154881
1390	7541
1392	55591
1393	957
1394	219954
1395	441294
1396	29099
1397	3171
1398	6201
1399	100128327
1400	282618
1401	54799
1404	283489
1406	117581
1407	23091
1408	29968
1409	113835
1410	8925
1411	9645
1412	90316
1413	100652748
1414	157922
1415	51449
1417	27314
1418	3669
1419	64087
1420	10463
1421	11275
1427	10174
1428	285877
1429	120146
1431	338322
1432	142689
1434	1114
1435	9133
1436	27120
1437	55795
1438	312
1439	79595
1440	57106
1441	8361
1444	64430
1445	55193
1446	136895
1447	11022
1448	4858
1452	79324
1453	148479
1454	221960
1455	8532
1456	25793
1457	339302
1459	116512
1460	158297
1462	2806
1463	80020
1464	8484
1465	153222
1466	9
1468	2762
1469	51072
1470	257218
1471	27319
1472	55007
1473	3759
1474	27124
1475	9444
1476	84519
1477	57463
1478	83444
1479	85460
1482	23223
1485	27030
1486	5716
1487	6876
1488	117246
1489	51125
1490	474381
1491	9244
1493	134285
1495	80712
1496	90226
1497	149111
1499	3093
1500	966
1501	55906
1503	4668
1504	155066
1506	51289
1508	23265
1509	8338
1510	11180
1511	153129
1512	6845
1513	128820
1514	2996
1515	83440
1519	127068
1520	29843
1521	2774
1522	91683
1523	2901
1524	50945
1525	22903
1527	55654
1528	8526
1534	5170
1535	503582
1536	84812
1537	7378
1538	57599
1539	51602
1540	55969
1543	64983
1544	93035
1545	10907
1548	117583
1549	729533
1551	28965
1553	55521
1555	6799
1557	5168
1558	63891
1559	353149
1562	23041
1564	10247
1565	144347
1571	64753
1572	81689
1573	6608
1576	167465
1577	100505591
1579	402135
1580	26689
1581	26995
1582	3425
1583	11095
1584	55785
1585	636
1586	11169
1588	8888
1589	219432
1591	337
1592	53916
1593	169981
1594	54577
1595	57121
1600	65258
1601	27111
1602	1026
1603	221937
1604	79029
1605	3767
1606	23252
1607	9659
1608	2820
1609	2219
1610	2896
1611	57125
1612	5929
1613	100288801
1615	140290
1616	7189
1617	8504
1618	51205
1620	10096
1621	79694
1622	23036
1627	474344
1628	1854
1629	80829
1630	427
1632	80012
1633	57659
1634	8797
1635	100127983
1636	113251
1638	3543
1639	7568
1641	84881
1642	63926
1643	113763
1644	85445
1645	50
1646	6932
1647	10663
1649	116115
1650	79097
1652	144110
1653	647589
1654	25804
1655	128239
1656	414767
1659	8991
1660	9414
1662	6405
1663	6554
1665	6464
1666	1823
1667	84100
1668	3480
1669	158521
1670	2946
1671	23270
1672	22824
1673	1174
1674	11317
1675	79473
1676	340120
1677	30818
1678	408186
1687	245937
1690	10681
1716	256309
1717	64129
1718	6905
1719	2948
1723	1874
1725	203069
1727	2329
1728	5810
1729	145567
1730	705
1731	55076
1733	3596
1734	6697
1735	178
1736	64965
1737	153339
1738	6945
1739	171177
1740	149076
1741	5530
1742	140545
1743	9114
1745	2554
1746	9658
1747	6588
1748	5078
1749	478
1750	29796
1755	79698
1756	93082
1757	85360
1758	134549
1759	84691
1760	55613
1761	51100
1762	10993
1763	4064
1767	4923
1768	3308
1769	2043
1770	23657
1773	57620
1774	1489
1775	7534
1776	10626
1777	3612
1778	51095
1780	10587
1781	157739
1783	23047
1785	1506
1786	163087
1787	80776
1788	10480
1789	10734
1791	126917
1793	90288
1794	55908
1795	51703
1796	29760
1797	2691
1798	5875
1800	57111
1801	26499
1802	51657
1803	159371
1804	51735
1805	10019
1806	7417
1807	81607
1808	83987
1809	58
1810	90199
1811	55276
1812	9969
1813	56924
1814	57101
1815	5387
1816	55210
1819	51105
1820	346
1821	6276
1822	29916
1823	91369
1824	11105
1825	80742
1826	643418
1827	5209
1828	7337
1829	90485
1830	152926
1831	29127
1832	56882
1833	79925
1834	135948
1836	25970
1837	3727
1838	51070
1839	51634
1840	283383
1841	3880
1842	56105
1843	284312
1844	2312
1845	310
1846	143282
1847	4256
1848	6546
1849	81855
1850	116443
1852	3706
1854	30
1855	390792
1856	80018
1857	55716
1859	55066
1861	115416
1869	933
1870	2331
1871	79415
1874	6346
1875	11120
1876	23030
1877	995
1879	83443
1880	7058
1889	100128731
1890	6415
1891	65992
1892	140803
1893	200810
1894	169044
1896	113115
1901	10771
1902	401612
1903	23217
1906	654463
1907	2997
1908	391622
1909	780776
1910	11332
1911	10794
1912	26333
1915	4928
1917	55201
1933	58160
1936	5028
1937	55244
1938	25864
1939	101929983
1942	112479
1943	80736
1944	653689
1945	5595
1946	161003
1947	27315
1948	25796
1949	23090
1950	57673
1951	10095
1952	100506888
1953	8715
1954	84129
1955	4994
1956	5621
1958	1788
1959	85352
1960	10049
1961	63894
1962	148022
1964	170370
1965	90874
1967	26953
1968	254910
1969	140832
1973	6565
1974	51296
1975	3563
1977	26103
1978	8497
1979	55080
1981	5829
1982	83857
1983	9498
1984	8815
1990	148545
1991	148581
1992	138883
1993	11230
1994	84992
1995	54927
1996	89970
1997	64748
1998	8174
1999	55291
2000	1504
2001	57464
2002	729974
2004	256144
2005	55586
2006	80011
2009	755
2010	54510
2011	9352
2012	400410
2013	5136
2014	84278
2015	8844
2016	65061
2017	4995
2018	79033
2019	83852
2020	4162
2021	245939
2022	9784
2023	56052
2026	27147
2027	29919
2028	121504
2029	7965
2030	8859
2033	388569
2034	440345
2035	79644
2036	84687
2037	389558
2038	64747
2039	9679
2040	79098
2041	940
2042	23180
2043	10446
2044	10465
2045	89857
2046	23033
2047	132720
2048	29924
2049	56896
2050	56245
2051	4288
2052	7371
2053	3631
2054	1908
2055	9819
2056	11155
2057	366
2058	57608
2059	221092
2060	283638
2063	122258
2064	1469
2065	57731
2066	23654
2067	127294
2068	81469
2069	801
2070	25780
2071	26098
2072	113177
2073	10900
2074	2631
2077	440695
2078	80323
2079	23421
2081	80324
2086	653
2091	441531
2098	376940
2099	10568
2100	387778
2101	255231
2103	3150
2104	1087
2107	353299
2108	84527
2109	7466
2110	58525
2113	22924
2114	85414
2115	114134
2116	200879
2117	9906
2118	6564
2119	1582
2120	8200
2121	43
2122	10471
2123	79626
2124	55703
2125	654483
2128	54904
2130	378108
2131	548644
2132	84171
2134	9313
2135	10869
2137	338707
2138	115294
2139	9454
2140	744
2145	23307
2146	51360
2147	27012
2149	100142659
2150	5596
2151	84897
2152	8778
2153	28511
2155	27022
2157	26515
2158	5681
2159	5892
2160	8161
2161	57519
2162	2
2165	27141
2166	146177
2167	7567
2168	81490
2169	9889
2170	682
2171	55454
2172	80274
2173	55815
2175	26
2176	138799
2177	55208
2178	353174
2180	2786
2181	57542
2182	18
2184	28970
2185	124460
2186	81853
2187	414061
2188	64066
2189	4489
2191	6773
2192	90338
2193	54941
2194	5216
2195	92999
2196	60526
2197	643836
2199	23314
2200	55898
2201	222236
2202	283849
2203	128218
2204	440915
2205	390231
2206	728637
2207	64750
2208	8036
2209	54908
2210	9890
2212	29093
2213	6355
2214	2867
2215	353
2217	5469
2218	151242
2219	7039
2220	91942
2222	100170841
2224	4671
2230	51768
2232	347741
2235	374928
2237	84875
2239	84996
2241	92949
2242	222545
2243	26504
2244	641339
2245	10632
2246	23646
2247	128646
2248	284382
2249	2639
2250	340024
2251	6993
2252	7018
2253	283234
2254	5877
2255	832
2256	4499
2257	6814
2258	63978
2259	7280
2260	391123
2261	202559
2262	5516
2263	23251
2264	9851
2266	162
2267	3641
2268	26030
2271	347051
2272	51635
2273	9253
2274	221074
2275	139212
2277	687
2280	10085
2281	7004
2286	466
2287	10728
2288	79073
2289	4221
2290	56203
2294	9612
2295	7755
2296	283629
2297	2178
2298	84189
2299	8443
2300	124
2301	8427
2302	5883
2303	51300
2304	140687
2305	100
2306	119679
2307	10880
2308	10621
2309	327657
2312	3791
2313	161823
2314	6887
2315	220164
2316	11235
2317	131544
2318	7478
2319	973
2321	438
2322	11247
2323	22856
2324	90381
2326	729020
2327	57606
2328	11197
2329	79605
2330	65057
2331	3039
2332	1326
2334	26740
2335	126208
2339	6233
2342	152573
2346	23099
2348	157
2350	3476
2352	6529
2353	3613
2354	11170
2355	81300
2356	441452
2357	5194
2358	5797
2359	57687
2395	3356
2444	23210
2475	1750
2483	54468
2487	7763
2488	9324
2491	2214
2492	100287238
2494	5686
2495	3440
2512	440955
2515	9172
2516	1410
2517	58473
2519	54816
2520	81537
2521	283951
2523	55225
2524	8074
2525	151648
2526	8030
2527	54806
2528	8535
2529	5536
2530	4957
2531	51163
2532	142683
2533	122748
2534	57510
2535	26054
2537	10994
2538	3239
2539	114818
2542	2537
2543	9913
2547	8924
2548	84925
2549	83873
2550	11336
2551	1954
2553	55124
2554	83795
2555	57717
2556	5081
2557	93587
2558	4104
2559	63904
2560	146909
2561	55997
2562	10732
2563	440561
2564	7571
2565	85451
2566	54856
2567	83888
2568	50486
2569	6910
2570	51008
2571	1659
2572	8711
2574	83844
2577	2074
2579	53405
2580	114902
2581	60385
2582	79004
2583	2569
2584	2200
2585	285498
2587	9948
2588	64924
2589	27134
2590	79948
2591	100507679
2592	55706
2593	55748
2595	84324
2596	23035
2597	125893
2615	23197
2617	130560
2618	134637
2619	8893
2620	284403
2621	5921
2622	201299
2623	23603
2624	846
2625	8573
2626	55178
2627	1804
2628	5255
2629	81341
2631	5087
2632	6496
2633	11025
2634	255022
2635	9421
2636	143888
2637	4327
2638	1562
2639	245973
2641	403282
2642	285704
2643	90826
2644	10224
2645	148198
2646	4809
2647	130013
2648	170622
2649	3570
2650	55891
2651	29895
2652	4799
2653	113146
2657	6239
2658	23333
2660	131890
2661	23019
2662	23132
2664	8667
2665	64478
2668	51257
2669	85417
2670	120103
2671	9806
2672	2690
2673	7618
2674	84319
2675	11193
2676	354
2677	55230
2678	100132963
2679	9419
2681	151556
2683	116985
2686	139411
2687	1952
2688	57817
2689	126638
2690	116068
2691	7781
2692	6433
2693	23166
2694	24145
2695	10181
2696	83742
2697	4185
2700	54454
2701	9389
2702	4507
2703	403339
2705	84197
2706	374407
2707	79774
2709	7494
2710	142891
2712	85455
2717	27076
2719	4216
2720	54785
2729	85865
2730	6324
2731	246243
2733	151636
2734	79853
2735	9764
2736	2057
2737	4087
2738	388701
2739	9748
2740	8557
2741	5481
2742	10493
2743	11041
2744	197257
2745	4286
2746	8792
2747	5431
2752	27297
2760	116028
2762	130813
2764	84570
2765	374354
2766	83893
2767	2170
2768	1272
2769	100505753
2770	201516
2771	64097
2773	26338
2774	6223
2775	6209
2776	54939
2778	9406
2779	10170
2780	55554
2781	64375
2782	9568
2783	1536
2784	93134
2785	93627
2786	9380
2787	54877
2788	6332
2790	64963
2791	55847
2792	6788
2793	8738
2794	6295
2796	5858
2797	54873
2798	11187
2799	3642
2800	90639
2801	9266
2802	7804
2803	80727
2804	10577
2805	441509
2806	65082
2810	51013
2811	353132
2812	147664
2813	138429
2814	10413
2815	10745
2817	157285
2819	10380
2820	79915
2821	1147
2822	10847
2823	9270
2824	646
2825	84937
2826	79760
2827	3824
2828	353497
2829	135154
2830	55593
2831	51253
2832	3123
2833	3932
2834	171023
2835	9829
2837	645369
2838	145942
2840	23329
2841	5988
2842	25794
2843	94033
2844	391107
2845	163255
2846	442590
2847	386679
2848	5199
2849	22826
2850	4692
2852	4018
2853	4677
2854	8170
2855	800
2856	123099
2857	127703
2859	10617
2861	340895
2862	3910
2863	3674
2864	80380
2865	138065
2866	65251
2867	4350
2868	25776
2869	57408
2870	123970
2872	8785
2873	7296
2874	10024
2875	219654
2876	10004
2877	720
2878	493829
2879	388633
2880	3224
2882	93377
2885	147906
2886	344838
2887	79632
2888	50809
2889	170712
2890	57761
2891	9698
2892	7043
2893	9636
2894	114793
2895	84987
2896	55024
2897	4237
2898	11019
2899	162394
2900	6750
2901	283933
2902	10312
2903	9988
2904	133686
2905	3836
2906	84273
2907	129804
2908	2645
2909	23555
2911	644414
2912	11260
2913	55851
2914	1005
2915	5409
2916	22888
2917	83416
2918	54084
2919	84246
2920	64221
2921	8501
2922	8854
2923	8073
2925	9921
2926	57185
2928	79755
2931	100129654
2932	54436
2934	196383
2935	341277
2936	51690
2937	23560
2938	10458
2939	80208
2940	81570
2941	57707
2944	2811
2946	646962
2947	115653
2948	8408
2949	84081
2950	55238
2952	27244
2953	60370
2954	57217
2956	79577
2957	83706
2958	91319
2959	81315
2960	201294
2961	56006
2962	219770
2963	6261
2965	255967
2966	84106
2967	7045
2968	134265
2969	51132
2971	64411
2972	85363
2975	25946
2976	728945
2977	554235
2978	170959
2979	9312
2980	9754
2981	84342
2982	201895
2983	9744
2984	10056
2986	353164
2987	4886
2990	6432
2992	30844
2993	200959
2994	6820
2995	64693
2996	9048
2997	54948
2998	9410
2999	6018
3000	7023
3001	5366
3002	4600
3003	166863
3004	6484
3005	7111
3006	4888
3007	440026
3008	79180
3009	49856
3010	91227
3012	6505
3013	83641
3014	219428
3015	653440
3017	4520
3018	10437
3020	10005
3021	100616103
3024	9666
3026	7292
3028	201176
3029	3163
3030	115290
3032	53832
3033	84232
3034	548313
3035	728635
3036	2909
3037	54894
3038	117143
3039	9330
3040	84057
3042	58480
3043	6368
3045	4713
3046	11213
3047	3181
3048	3984
3049	7075
3050	80176
3052	1388
3053	84916
3054	151246
3055	9451
3059	114785
3060	978
3061	57187
3062	9185
3064	79084
3065	6548
3066	3635
3067	9349
3068	23306
3069	245802
3070	81603
3071	1240
3073	26512
3074	390667
3075	5343
3077	259240
3078	101060200
3080	10237
3081	8110
3082	55135
3083	4761
3084	154141
3087	10881
3090	6309
3091	337977
3092	57109
3093	109
3094	10743
3096	55151
3097	10279
3098	114
3099	5584
3101	200035
3104	6512
3105	11073
3106	3744
3107	653820
3108	6007
3109	8629
3110	56910
3111	100288520
3112	196374
3113	342618
3115	22878
3117	2100
3118	9315
3119	155400
3120	1040
3122	79968
3123	54978
3125	26507
3126	4121
3127	127602
3131	389763
3133	653145
3134	865
3135	53831
3136	11123
3140	54664
3141	8490
3142	7434
3145	2051
3146	200845
3148	26952
3149	4661
3150	283458
3151	56000
3155	153527
3156	7483
3157	8564
3158	79887
3159	353376
3161	9085
3162	1652
3163	79784
3164	55174
3166	54845
3167	874
3169	115196
3170	941
3171	79054
3172	6293
3174	7005
3175	1360
3176	92017
3177	6206
3178	28968
3181	55900
3182	27352
3183	7850
3184	91464
3185	253260
3187	321
3188	2027
3189	25880
3190	1797
3191	6096
3192	56104
3195	25842
3196	23219
3198	66002
3199	28776
3200	53905
3201	6626
3202	63974
3203	3036
3204	25790
3205	23608
3206	1133
3207	399473
3208	4152
3209	375387
3211	7290
3212	285362
3213	94107
3214	203611
3215	494551
3216	1629
3217	11076
3218	58530
3219	10595
3221	11249
3222	58533
3223	387597
3224	54587
3225	4882
3226	84059
3227	79974
3228	9633
3229	51596
3231	10121
3232	27339
3233	245934
3234	83643
3235	54521
3236	60358
3237	81566
3238	23704
3239	94103
3240	27332
3241	1198
3242	2571
3248	3861
3249	2167
3250	84914
3251	11116
3257	1400
3263	84162
3265	6403
3266	3381
3267	255809
3268	6678
3269	11086
3270	7629
3272	255374
3273	100528020
3274	9814
3275	340371
3276	4129
3280	133383
3281	4750
3283	6164
3284	1877
3290	284021
3291	8907
3292	10410
3293	79814
3294	7799
3295	340665
3297	4594
3298	25797
3299	1653
3300	1522
3301	55658
3303	55739
3304	1670
3305	8764
3306	222642
3308	3965
3309	80223
3310	28996
3311	4810
3312	729440
3313	677790
3315	57786
3316	57404
3320	56160
3321	2034
3323	8405
3324	539
3326	10280
3327	4988
3329	125113
3336	400120
3337	83729
3338	10040
3339	54851
3340	6192
3344	147323
3346	729877
3347	2069
3350	6873
3351	93986
3352	81875
3354	353332
3355	26191
3356	4213
3357	8887
3358	285315
3359	84961
3360	26253
3361	100113407
3362	9762
3363	280
3364	993
3371	386672
3373	140686
3375	5336
3376	2587
3381	51542
3382	142940
3383	2987
3384	6634
3385	390439
3386	9626
3394	51061
3396	26094
3397	56948
3398	915
3399	9951
3400	55846
3416	5936
3417	643803
3418	56994
3419	135250
3420	401992
3422	284371
3423	6444
3425	23008
3426	5443
3428	55876
3429	683
3430	127665
3431	79570
3433	150483
3434	80036
3437	100463488
3439	55286
3440	55660
3441	339
3442	57089
3443	7142
3444	9166
3445	440087
3446	5696
3447	5142
3448	55728
3449	128486
3451	5657
3452	138881
3454	126259
3455	146894
3456	1977
3458	6549
3459	79830
3460	28981
3467	26246
3475	9070
3476	2986
3479	57139
3480	50943
3481	51540
3482	129831
3483	84549
3484	653656
3485	5723
3486	10798
3487	51085
3488	130557
3489	123722
3490	151295
3491	63929
3493	6386
3494	3126
3495	8878
3497	23517
3500	162962
3501	7074
3502	80835
3503	9592
3507	8900
3508	440073
3512	2675
3514	54461
3516	730291
3537	3732
3538	25942
3539	10753
3542	100271715
3543	64802
3547	162514
3549	2657
3550	345456
3551	4548
3552	7691
3553	59
3554	9652
3556	2028
3557	4481
3558	120863
3559	353333
3560	79184
3561	115509
3562	3131
3563	89832
3565	51002
3566	9584
3567	29941
3568	5432
3569	84911
3570	79345
3572	81027
3574	10394
3575	219527
3576	83953
3577	5589
3578	54841
3579	4358
3581	54953
3586	79623
3587	3817
3588	6586
3589	83896
3590	55584
3592	90011
3593	147407
3594	2773
3595	55344
3596	51334
3597	340719
3598	7137
3600	340745
3601	2531
3603	7450
3604	23546
3605	85397
3606	55171
3607	4160
3608	55506
3609	374659
3611	81850
3612	22953
3613	64219
3614	91833
3615	3607
3617	3805
3619	246126
3620	126070
3621	254187
3622	79024
3623	2354
3624	2908
3625	64122
3626	6336
3627	26285
3628	83590
3630	80307
3631	285533
3632	51150
3633	80122
3635	8786
3636	89866
3638	6954
3640	3446
3641	503618
3642	101060301
3643	9554
3645	54517
3646	79048
3651	23028
3652	23478
3654	27095
3655	7517
3656	55661
