entrez	new
958	84070
959	9110
960	8192
961	26007
962	1620
963	126129
965	387521
966	81282
967	729920
968	54958
969	55137
970	9941
971	79745
972	388503
973	10297
974	11041
975	11316
976	7317
977	338440
978	26085
983	26233
984	2784
987	53343
988	8908
989	6347
990	1519
991	100288687
993	1539
994	55031
995	59336
996	55205
997	79850
998	10552
999	79691
1000	9989
1001	23
1002	6431
1003	56983
1004	11227
1005	9625
1006	83903
1007	64090
1008	192670
1009	7769
1010	26000
1012	54757
1013	377
1014	55800
1015	6171
1016	23214
1017	7056
1018	6886
1019	143187
1020	152485
1021	29925
1022	162967
1024	22924
1025	8896
1026	8710
1027	11170
1028	221711
1029	10384
1030	9746
1031	10658
1032	6793
1033	649330
1036	79027
1039	85457
1040	90987
1041	7113
1043	10693
1044	8445
1045	81839
1046	79963
1047	6493
1048	390093
1050	283953
1051	125931
1052	55616
1053	9099
1054	337874
1056	4582
1058	2885
1059	3586
1060	10107
1062	26576
1063	5110
1066	83901
1068	84217
1069	6342
1070	84221
1071	8518
1072	5356
1073	27301
1075	8403
1080	55075
1081	646658
1082	389852
1084	1769
1087	79659
1088	64116
1089	9636
1101	7442
1102	1798
1103	56957
1104	53838
1105	122616
1106	284613
1107	3158
1108	51661
1109	6539
1111	51015
1112	1381
1113	50649
1114	6923
1116	84992
1117	145978
1118	1325
1119	330
1120	6663
1121	1577
1122	23005
1123	10229
1124	51259
1128	643797
1129	390148
1130	128486
1131	286676
1132	3241
1133	153642
1134	4253
1135	9397
1136	161514
1137	23633
1138	57524
1139	390113
1140	84138
1141	3202
1142	9380
1143	51324
1144	9849
1145	219938
1146	128367
1147	27300
1149	5289
1152	10480
1153	100288485
1154	54977
1155	29121
1158	51012
1159	162466
1160	3552
1161	51547
1163	636
1164	283796
1173	7712
1174	8993
1175	221938
1176	79366
1178	131870
1179	389362
1180	9506
1181	913
1182	84941
1183	6758
1184	90507
1185	5138
1186	4188
1187	7639
1188	1663
1191	116832
1192	57336
1193	8390
1195	55159
1196	10170
1198	762
1200	79712
1201	84458
1203	101928601
1207	6781
1208	120775
1209	2128
1211	441061
1212	84440
1213	55909
1215	51317
1230	3273
1232	27128
1233	23350
1234	8645
1235	134265
1236	125111
1237	124359
1238	85291
1240	51042
1241	2047
1244	57062
1258	5901
1259	4502
1260	84264
1261	2188
1262	85445
1263	79154
1264	80199
1265	6720
1266	8287
1267	26581
1268	9653
1269	153443
1270	6002
1271	8407
1272	255488
1277	86
1278	9652
1280	2354
1281	11215
1282	56130
1284	79877
1285	10522
1286	10879
1287	123688
1288	51130
1289	80232
1290	9326
1291	51406
1292	129530
1293	7852
1294	8826
1295	26511
1296	1979
1297	729438
1298	482
1299	80323
1300	714
1301	79948
1302	128488
1303	3133
1305	85293
1306	83953
1307	283554
1308	114790
1310	126541
1311	5536
1312	60437
1314	389033
1315	284069
1316	115196
1317	10197
1318	727940
1325	9947
1326	1538
1327	390439
1329	4710
1337	85480
1339	6182
1340	55759
1345	5357
1346	331
1347	342933
1348	414328
1349	60509
1350	8464
1351	147906
1352	57567
1353	57089
1355	139322
1356	121340
1357	113201
1358	124842
1359	7023
1360	10237
1361	11269
1362	64772
1363	3263
1364	83716
1365	83452
1366	6422
1368	4489
1369	25977
1370	7276
1371	84919
1373	54935
1374	54996
1375	60673
1376	414061
1378	26273
1379	390152
1380	8459
1381	388581
1382	120406
1384	285368
1385	84690
1386	5724
1387	9470
1388	3166
1389	7143
1390	3446
1392	253982
1393	9521
1394	7031
1395	2162
1396	4694
1397	91252
1398	1638
1399	102724862
1400	5422
1401	64127
1404	3074
1406	140
1407	118987
1408	5068
1409	118460
1410	4717
1411	9869
1412	10574
1413	57214
1414	60592
1415	3808
1417	5458
1418	254783
1419	408186
1420	79024
1421	7133
1427	91748
1428	170712
1429	151835
1431	55738
1432	221060
1434	55432
1435	57447
1436	345557
1437	1303
1438	1743
1439	171023
1440	55837
1441	440567
1444	57410
1445	3702
1446	27107
1447	4160
1448	81706
1452	9122
1453	23625
1454	84830
1455	390245
1456	3561
1457	22844
1459	79842
1460	10368
1462	353144
1463	339855
1464	79724
1465	5878
1466	23746
1468	117196
1469	84144
1470	8323
1471	23225
1472	10406
1473	414767
1474	64174
1475	286128
1476	284996
1477	3814
1478	196541
1479	642612
1482	149708
1485	81624
1486	10389
1487	6041
1488	2530
1489	8676
1490	11259
1491	84164
1493	55970
1495	2119
1496	4088
1497	440786
1499	677790
1500	3092
1501	81871
1503	92691
1504	146909
1506	78999
1508	89978
1509	5902
1510	154881
1511	6752
1512	9590
1513	1188
1514	23090
1515	51171
1519	7007
1520	5511
1521	5252
1522	11245
1523	54541
1524	3425
1525	2774
1527	25988
1528	10971
1534	9344
1535	340260
1536	54812
1537	51258
1538	50856
1539	3291
1540	1359
1543	3642
1544	8867
1545	26578
1548	7168
1549	8831
1551	65991
1553	638
1555	2982
1557	400746
1558	414301
1559	7058
1562	5009
1564	100862684
1565	3769
1571	84659
1572	9001
1573	84894
1576	162540
1577	728361
1579	246181
1580	10817
1581	2159
1582	3359
1583	84320
1584	10411
1585	442213
1586	148198
1588	11046
1589	4210
1591	6240
1592	57821
1593	5606
1594	3671
1595	23012
1600	5229
1601	54827
1602	100507050
1603	6517
1604	84171
1605	51142
1606	3066
1607	26245
1608	55536
1609	92689
1610	116372
1611	4606
1612	80201
1613	4247
1615	10846
1616	145258
1617	57180
1618	3215
1620	6657
1621	11176
1622	7469
1627	84674
1628	29883
1629	416
1630	171558
1632	199720
1633	7039
1634	133418
1635	54839
1636	339976
1638	55293
1639	5104
1641	5537
1642	5756
1643	9358
1644	8707
1645	2519
1646	28957
1647	54014
1649	23092
1650	4069
1652	56993
1653	7187
1654	200315
1655	9836
1656	116985
1659	10307
1660	143678
1662	155368
1663	339344
1665	343172
1666	8128
1667	2920
1668	3672
1669	27006
1670	27287
1671	84176
1672	91893
1673	55326
1674	5893
1675	6606
1676	124995
1677	57690
1678	94137
1687	9075
1690	327
1716	5744
1717	8732
1718	37
1719	653149
1723	337973
1725	63924
1727	646627
1728	3381
1729	843
1730	91574
1731	55631
1733	6734
1734	283726
1735	58476
1736	51287
1737	93664
1738	400673
1739	5336
1740	159163
1741	1060
1742	7349
1743	3984
1745	201305
1746	50964
1747	9961
1748	728489
1749	55776
1750	7827
1755	79346
1756	1741
1757	6590
1758	55998
1759	9855
1760	955
1761	10768
1762	7135
1763	79090
1767	4326
1768	388753
1769	7384
1770	56005
1773	388698
1774	23498
1775	3398
1776	1647
1777	254042
1778	999
1780	285242
1781	2622
1783	1236
1785	8000
1786	2838
1787	84304
1788	3489
1789	6810
1791	79088
1793	283847
1794	6369
1795	2778
1796	342909
1797	202915
1798	27177
1800	54946
1801	91373
1802	8443
1803	143471
1804	79583
1805	10284
1806	9877
1807	27436
1808	63897
1809	79844
1810	90589
1811	920
1812	2557
1813	2975
1814	4071
1815	336
1816	3507
1819	26238
1820	29943
1821	11117
1822	55066
1823	60685
1824	56339
1825	4646
1826	51762
1827	166785
1828	9114
1829	892
1830	2305
1831	139716
1832	374768
1833	57121
1834	10518
1836	54101
1837	390538
1838	1795
1839	55771
1840	27089
1841	27163
1842	64343
1843	9780
1844	3146
1845	160492
1846	83873
1847	441669
1848	55357
1849	27124
1850	340205
1852	51491
1854	79921
1855	10484
1856	10800
1857	29763
1859	165829
1861	6351
1869	26538
1870	23195
1871	285855
1874	22908
1875	286075
1876	56262
1877	84684
1879	4762
1880	1812
1889	79065
1890	7433
1891	56910
1892	102
1893	2322
1894	49
1896	51646
1901	3598
1902	2841
1903	51249
1906	84988
1907	23608
1908	79820
1909	9453
1910	55212
1911	54867
1912	5629
1915	56998
1917	4947
1933	10664
1936	1145
1937	5053
1938	84000
1939	11278
1942	64072
1943	10868
1944	92342
1945	5266
1946	55076
1947	1586
1948	51659
1949	3400
1950	85463
1951	340359
1952	9020
1953	246329
1954	9367
1955	818
1956	392376
1958	9230
1959	643988
1960	28968
1961	53938
1962	440561
1964	9315
1965	51339
1967	1434
1968	375387
1969	254228
1973	154743
1974	6879
1975	5886
1977	84620
1978	8945
1979	650
1981	55703
1982	58493
1983	6047
1984	54840
1990	22853
1991	5983
1992	89790
1993	361
1994	389827
1995	811
1996	10103
1997	79003
1998	90362
1999	55715
2000	58484
2001	10200
2002	126014
2004	9442
2005	3178
2006	100132285
2009	9187
2010	64066
2011	3339
2012	3604
2013	2026
2014	26585
2015	1302
2016	54663
2017	79096
2018	79786
2019	5546
2020	2068
2021	387837
2022	338675
2023	64599
2026	597
2027	84812
2028	100423062
2029	57126
2030	55664
2033	2962
2034	3656
2035	55781
2036	55572
2037	81889
2038	91147
2039	527
2040	10432
2041	1892
2042	987
2043	100288801
2044	403341
2045	54997
2046	90506
2047	931
2048	563
2049	7084
2050	3491
2051	23279
2052	9055
2053	57571
2054	10618
2055	401667
2056	200373
2057	26188
2058	221188
2059	360030
2060	956
2063	2683
2064	8774
2065	10007
2066	2324
2067	7429
2068	131
2069	3696
2070	8428
2071	56980
2072	80817
2073	493901
2074	55061
2077	8317
2078	4125
2079	29880
2081	89765
2086	23452
2091	83982
2098	11077
2099	112398
2100	285848
2101	10466
2103	25831
2104	79091
2107	8477
2108	286380
2109	11108
2110	389658
2113	4779
2114	56996
2115	763
2116	1326
2117	10285
2118	2207
2119	6455
2120	55506
2121	7014
2122	200205
2123	2277
2124	1632
2125	10623
2128	9984
2130	100169851
2131	100134934
2132	55573
2134	83844
2135	386672
2137	9568
2138	388567
2139	4990
2140	4685
2145	8412
2146	58473
2147	146713
2149	51699
2150	5465
2151	9875
2152	5726
2153	84688
2155	89848
2157	8363
2158	84868
2159	199920
2160	388419
2161	83758
2162	6566
2165	389
2166	79731
2167	1961
2168	79080
2169	116835
2170	1604
2171	57162
2172	6477
2173	2317
2175	10067
2176	56302
2177	83998
2178	9600
2180	57728
2181	1849
2182	3149
2184	11013
2185	9595
2186	51463
2187	10056
2188	7005
2189	400713
2191	84432
2192	27346
2193	5799
2194	56113
2195	128710
2196	55827
2197	438
2199	6992
2200	79363
2201	23168
2202	285282
2203	5695
2204	552
2205	30812
2206	643155
2207	6091
2208	5411
2209	353189
2210	55173
2212	10809
2213	254295
2214	3373
2215	3321
2217	55876
2218	56888
2219	170960
2220	10677
2222	54532
2224	58533
2230	29933
2232	6256
2235	100132911
2237	5379
2239	25913
2241	8705
2242	389874
2243	340595
2244	84105
2245	2937
2246	284366
2247	51533
2248	7692
2249	131965
2250	547
2251	23109
2252	997
2253	10013
2254	6141
2255	2999
2256	1432
2257	135892
2258	4808
2259	539
2260	128876
2261	51021
2262	1269
2263	84879
2264	375484
2266	91351
2267	8369
2268	56269
2271	10928
2272	57594
2273	6404
2274	339302
2275	83394
2277	2109
2280	1609
2281	8320
2286	2004
2287	4929
2288	6782
2289	201134
2290	346653
2294	387509
2295	26750
2296	58516
2297	402415
2298	152100
2299	5463
2300	252884
2301	221264
2302	54600
2303	7982
2304	1001
2305	8161
2306	3235
2307	1452
2308	51352
2309	54069
2312	7991
2313	10146
2314	23204
2315	11169
2316	28513
2317	653437
2318	29906
2319	57446
2321	6449
2322	259296
2323	2706
2324	5650
2326	50814
2327	83850
2328	8874
2329	7179
2330	51205
2331	23354
2332	56945
2334	59286
2335	55646
2339	4066
2342	5655
2346	2058
2348	92293
2350	8535
2352	8546
2353	9679
2354	5775
2355	4616
2356	5909
2357	79594
2358	255426
2359	10939
2395	6525
2444	64137
2475	9554
2483	51386
2487	5137
2488	95
2491	164668
2492	7181
2494	2357
2495	55684
2512	10139
2515	6415
2516	6718
2517	6181
2519	60468
2520	2168
2521	56159
2523	162989
2524	10975
2525	9640
2526	2237
2527	4515
2528	56260
2529	116150
2530	65266
2531	51513
2532	90594
2533	8612
2534	144110
2535	9050
2537	54914
2538	84622
2539	26224
2542	7295
2543	79033
2547	7922
2548	5794
2549	85460
2550	65244
2551	27131
2553	246777
2554	5315
2555	29761
2556	81844
2557	4313
2558	117579
2559	55070
2560	1847
2561	10942
2562	388407
2563	2967
2564	26610
2565	1317
2566	84314
2567	5050
2568	3608
2569	145645
2570	10249
2571	9770
2572	54902
2574	389396
2577	5074
2579	118738
2580	9982
2581	23046
2582	54877
2583	148738
2584	94081
2585	113444
2587	6581
2588	7294
2589	374920
2590	167227
2591	81472
2592	124641
2593	7673
2595	57758
2596	5245
2597	731
2615	2254
2617	9604
2618	6701
2619	23676
2620	65056
2621	57459
2622	100132413
2623	219875
2624	2294
2625	127064
2626	8351
2627	9615
2628	7292
2629	51629
2631	255061
2632	9794
2633	23527
2634	79465
2635	6303
2636	9639
2637	163227
2638	644890
2639	3376
2641	29127
2642	137492
2643	340252
2644	253260
2645	6038
2646	4693
2647	751071
2648	79866
2649	8631
2650	8994
2651	204851
2652	57405
2653	210
2657	3620
2658	4350
2660	1675
2661	151507
2662	23122
2664	389730
2665	694
2668	30818
2669	156
2670	245911
2671	27143
2672	1536
2673	84532
2674	118812
2675	26333
2676	9083
2677	125963
2678	7514
2679	1297
2681	64063
2683	9319
2686	148170
2687	2729
2688	55239
2689	26235
2690	9578
2691	7733
2692	757
2693	256815
2694	257044
2695	567
2696	1630
2697	27255
2700	5423
2701	80274
2702	5609
2703	28959
2705	9738
2706	89885
2707	8335
2709	57576
2710	63943
2712	283111
2717	54039
2719	10785
2720	55653
2729	51804
2730	7274
2731	168002
2733	486
2734	100316904
2735	1745
2736	168667
2737	85417
2738	4494
2739	8367
2740	117581
2741	653604
2742	54904
2743	91227
2744	169841
2745	50617
2746	6136
2747	2803
2752	100859922
2760	219429
2762	1564
2764	55620
2765	3631
2766	6159
2767	90316
2768	710
2769	55829
2770	10413
2771	400943
2773	4636
2774	1496
2775	56300
2776	219981
2778	399909
2779	29969
2780	351
2781	83891
2782	10635
2783	27445
2784	2636
2785	3812
2786	1635
2787	226
2788	644096
2790	160851
2791	9734
2792	27098
2793	84079
2794	5866
2796	7291
2797	554
2798	759
2799	387119
2800	126295
2801	392311
2802	50509
2803	150353
2804	146395
2805	89910
2806	100129543
2810	196483
2811	26472
2812	720
2813	152185
2814	402160
2815	23650
2817	647087
2819	554249
2820	84987
2821	55651
2822	10655
2823	169792
2824	23640
2825	200172
2826	91734
2827	5920
2828	55816
2829	23495
2830	57701
2831	1032
2832	199221
2833	3911
2834	728695
2835	353116
2837	6362
2838	283514
2840	11255
2841	7443
2842	4329
2843	10250
2844	26228
2845	55742
2846	221150
2847	9135
2848	9949
2849	93129
2850	729240
2852	94234
2853	375612
2854	5613
2855	27290
2856	11168
2857	63893
2859	10797
2861	84890
2862	118813
2863	27092
2864	8650
2865	83447
2866	10841
2867	153
2868	27197
2869	124583
2870	84665
2872	57534
2873	2980
2874	64780
2875	64949
2876	6809
2877	26052
2878	83734
2879	4692
2880	401124
2882	5209
2885	57095
2886	55135
2887	79873
2888	1613
2889	11330
2890	29899
2891	84875
2892	586
2893	9107
2894	2779
2895	57146
2896	386684
2897	7270
2898	80318
2899	9520
2900	136647
2901	91624
2902	23549
2903	4781
2904	60385
2905	343505
2906	11171
2907	30012
2908	4987
2909	5290
2911	1534
2912	127731
2913	875
2914	6595
2915	93594
2916	6660
2917	730051
2918	55210
2919	57228
2920	23024
2921	152579
2922	9053
2923	25940
2925	55033
2926	150962
2928	9950
2931	51286
2932	4356
2934	148979
2935	155465
2936	147929
2937	55342
2938	723961
2939	5281
2940	84080
2941	22992
2944	10736
2946	4803
2947	84909
2948	8190
2949	54894
2950	1846
2952	3633
2953	93349
2954	4062
2956	221092
2957	7543
2958	401262
2959	5701
2960	63875
2961	7022
2962	9019
2963	6561
2965	5877
2966	6820
2967	5935
2968	6390
2969	253017
2971	1676
2972	10171
2975	3455
2976	1314
2977	255252
2978	54619
2979	27113
2980	23564
2981	643854
2982	201163
2983	2562
2984	3362
2986	441161
2987	343066
2990	79753
2992	1774
2993	158062
2994	406875
2995	9152
2996	55803
2997	51433
2998	440279
2999	4008
3000	26290
3001	221662
3002	728888
3003	56242
3004	4004
3005	1088
3006	4296
3007	80025
3008	199745
3009	131578
3010	163
3012	2259
3013	79066
3014	192666
3015	9946
3017	120379
3018	2597
3020	387254
3021	574414
3024	9093
3026	5635
3028	55182
3029	387748
3030	8927
3032	285331
3033	162461
3034	5746
3035	1984
3036	84293
3037	94032
3038	6674
3039	116039
3040	10960
3042	1411
3043	58506
3045	22796
3046	10014
3047	80059
3048	5010
3049	1573
3050	84888
3052	6209
3053	391723
3054	3860
3055	391742
3059	4617
3060	1908
3061	79174
3062	10638
3064	100132963
3065	158078
3066	404281
3067	9626
3068	1797
3069	23539
3070	8775
3071	1358
3073	9683
3074	8288
3075	55741
3077	56158
3078	10370
3080	83854
3081	80162
3082	54897
3083	575
3084	53340
3087	23028
3090	56979
3091	6647
3092	256764
3093	10079
3094	157777
3096	164
3097	9889
3098	7040
3099	10092
3101	9002
3104	9278
3105	441027
3106	3954
3107	6618
3108	284434
3109	8973
3110	6432
3111	55768
3112	1139
3113	10390
3115	64960
3117	79947
3118	123041
3119	219873
3120	113452
3122	10827
3123	10568
3125	80031
3126	779
3127	29802
3131	79415
3133	112464
3134	5270
3135	79805
3136	22976
3140	442590
3141	441294
3142	8887
3145	197258
3146	8988
3148	23312
3149	92370
3150	2697
3151	7068
3155	960
3156	10563
3157	10024
3158	432369
3159	3208
3161	3207
3162	55170
3163	23787
3164	340069
3166	84444
3167	80863
3169	148327
3170	10436
3171	219770
3172	10314
3174	26496
3175	3237
3176	375298
3177	130106
3178	57491
3181	126006
3182	9194
3183	80326
3184	4610
3185	201255
3187	2766
3188	63916
3189	3042
3190	55902
3191	55034
3192	7102
3195	10494
3196	64224
3198	56964
3199	26737
3200	990
3201	81627
3202	5013
3203	463
3204	23268
3205	1915
3206	64711
3207	5310
3208	66037
3209	92715
3211	10906
3212	286133
3213	9334
3214	339778
3215	138240
3216	7791
3217	3593
3218	200810
3219	6653
3221	79001
3222	83795
3223	54210
3224	2260
3225	147746
3226	6667
3227	56667
3228	23125
3229	84501
3231	2997
3232	474383
3233	8027
3234	161497
3235	7700
3236	5610
3237	2691
3238	6991
3239	388536
3240	2829
3241	7024
3242	644150
3248	140735
3249	57536
3250	27443
3251	84073
3257	8784
3263	10124
3265	27
3266	57563
3267	10469
3268	5947
3269	1830
3270	9904
3272	1950
3273	10350
3274	4361
3275	4135
3276	10128
3280	7589
3281	57715
3283	6818
3284	8439
3290	55723
3291	8314
3292	57508
3293	91942
3294	79698
3295	118472
3297	145508
3298	828
3299	55749
3300	100130758
3301	8139
3303	4728
3304	2532
3305	388403
3306	6746
3308	126231
3309	56670
3310	222642
3311	23078
3312	4620
3313	10695
3315	102723859
3316	120892
3320	27101
3321	339324
3323	84275
3324	2649
3326	81493
3327	80312
3329	22835
3336	3361
3337	79798
3338	2652
3339	54363
3340	1473
3344	100533997
3346	4068
3347	50865
3350	79879
3351	285335
3352	190
3354	9159
3355	9150
3356	2893
3357	6689
3358	1147
3359	3225
3360	51390
3361	2861
3362	23503
3363	22823
3364	382
3371	286006
3373	8577
3375	6004
3376	2824
3381	8767
3382	143279
3383	128653
3384	6175
3385	122830
3386	1746
3394	392390
3396	9448
3397	7584
3398	5927
3399	4222
3400	393
3416	5141
3417	85007
3418	1768
3419	339977
3420	267020
3422	57134
3423	340393
3425	28991
3426	158787
3428	3615
3429	83895
3430	7140
3431	55799
3433	23152
3434	50507
3437	10755
3439	10980
3440	55370
3441	94241
3442	64094
3443	152519
3444	79937
3445	57654
3446	57119
3447	147687
3448	78989
3449	392509
3451	9480
3452	56659
3454	58155
3455	29999
3456	54681
3458	113612
3459	57486
3460	23568
3467	2776
3475	6635
3476	50840
3479	133923
3480	3687
3481	253943
3482	65065
3483	84263
3484	51224
3485	8888
3486	120787
3487	80210
3488	2664
3489	9156
3490	1387
3491	4916
3493	54431
3494	219771
3495	347365
3497	11326
3500	221960
3501	283933
3502	28916
3503	150
3507	84928
3508	338785
3512	1515
3514	55010
3516	80741
3537	348378
3538	55812
3539	51125
3542	55156
3543	10270
3547	2791
3549	7518
3550	8818
3551	115509
3552	1819
3553	3093
3554	55004
3556	3104
3557	79412
3558	5045
3559	114335
3560	4697
3561	8495
3562	8301
3563	27328
3565	27180
3566	283298
3567	136371
3568	26999
3569	94121
3570	6424
3572	4678
3574	729857
3575	644
3576	353355
3577	55112
3578	8802
3579	7761
3581	23315
3586	1176
3587	100131801
3588	1398
3589	32
3590	6683
3592	8854
3593	284323
3594	3785
3595	10181
3596	5691
3597	10673
3598	23412
3600	80169
3601	4294
3603	1605
3604	29103
3605	441519
3606	6490
3607	7652
3608	5739
3609	29796
3611	8358
3612	55958
3613	10580
3614	79784
3615	11045
3617	54842
3619	1487
3620	100128190
3621	84318
3622	91750
3623	51076
3624	4284
3625	5083
3626	573
3627	84433
3628	2946
3630	146183
3631	10412
3632	219957
3633	378708
3635	6444
3636	338322
3638	7477
3640	8910
3641	771
3642	116443
3643	9423
3645	10880
3646	124637
3651	64426
3652	55821
3654	53373
3655	64397
3656	203562
3658	1043
3659	55699
