entrez	new
860	9555
861	7003
862	27250
863	54477
864	8428
865	10798
866	647309
867	781
868	6430
869	60437
871	54802
873	56670
874	51289
875	117143
881	340543
883	7404
885	136242
886	590
887	158158
889	124626
890	55799
891	341208
892	55906
894	59067
896	3064
898	390429
899	23769
900	387680
901	9776
902	113278
904	548593
905	4048
908	9582
909	9108
910	2209
911	9617
912	26053
913	6144
914	51300
915	783
916	84457
917	56833
919	344191
920	142679
921	2055
922	9202
923	85476
924	283092
925	4883
926	6926
927	8435
928	59349
929	92370
930	169981
931	55007
932	730
933	55530
939	54581
940	391723
941	54556
942	440563
943	2574
944	3652
945	400935
946	219699
947	7546
948	10218
949	5813
950	90957
951	5189
952	55321
953	162655
954	54908
955	79473
956	83853
957	6585
958	81099
959	55915
960	10406
961	8600
962	129285
963	83448
965	388799
966	259234
967	64405
968	153657
969	65065
970	8736
971	57606
972	5193
973	5507
974	5920
975	9372
976	653619
977	23637
978	89122
983	51287
984	22921
987	392255
988	135228
989	6231
990	4676
991	80776
993	79698
994	10535
995	148362
996	29880
997	260294
998	23167
999	23316
1000	5789
1001	140469
1002	124842
1003	84124
1004	64344
1005	5918
1006	3803
1007	7594
1008	7020
1009	256471
1010	402381
1012	56920
1013	117155
1014	11043
1015	4062
1016	7274
1017	1511
1018	196410
1019	54920
1020	22829
1021	525
1022	6975
1024	340654
1025	9687
1026	55247
1027	23491
1028	440400
1029	7010
1030	284339
1031	79814
1032	11131
1033	54187
1036	2800
1039	50861
1040	7369
1041	55693
1043	7417
1044	7738
1045	9663
1046	10084
1047	84647
1048	2856
1050	6343
1051	147968
1052	23266
1053	85437
1054	64965
1056	132612
1058	51651
1059	275
1060	10809
1062	941
1063	392138
1066	2162
1068	58496
1069	127396
1070	340146
1071	130075
1072	257177
1073	10630
1075	127018
1080	100287513
1081	114131
1082	1069
1084	63897
1087	57666
1088	7165
1089	9785
1101	5279
1102	1973
1103	57661
1104	84859
1105	148156
1106	79776
1107	145501
1108	126328
1109	153643
1111	23417
1112	80342
1113	92906
1114	51807
1116	1415
1117	54065
1118	386685
1119	817
1120	6950
1121	54821
1122	55151
1123	533
1124	10068
1128	27255
1129	337882
1130	6618
1131	90865
1132	4478
1133	26188
1134	5373
1135	81431
1136	51438
1137	79621
1138	3567
1139	3293
1140	2523
1141	2542
1142	5688
1143	50943
1144	1293
1145	6396
1146	144195
1147	390054
1149	51412
1152	6776
1153	80345
1154	135935
1155	55611
1158	124149
1159	344018
1160	342667
1161	255275
1163	5033
1164	29090
1173	54968
1174	4199
1175	25893
1176	54575
1178	140578
1179	5942
1180	25844
1181	63979
1182	56269
1183	64097
1184	79845
1185	100463482
1186	79074
1187	80335
1188	6949
1191	57571
1192	1026
1193	4190
1195	80150
1196	6170
1198	1496
1200	187
1201	57405
1203	486
1207	154907
1208	1444
1209	347741
1211	7156
1212	59277
1213	11128
1215	146225
1230	25927
1232	55632
1233	1045
1234	3123
1235	4210
1236	2033
1237	10750
1238	27342
1240	7084
1241	9265
1244	55225
1258	114904
1259	1376
1260	84807
1261	64792
1262	79822
1263	3621
1264	403257
1265	5730
1266	3329
1267	80036
1268	7094
1269	2676
1270	2620
1271	50507
1272	55178
1277	79842
1278	23011
1280	492
1281	79816
1282	84909
1284	26121
1285	80727
1286	55701
1287	138474
1288	55213
1289	10166
1290	200909
1291	255403
1292	253769
1293	4306
1294	10804
1295	137814
1296	338557
1297	83935
1298	5342
1299	978
1300	389114
1301	2193
1302	27177
1303	9702
1305	23479
1306	6883
1307	64111
1308	6566
1310	339123
1311	2632
1312	79066
1314	1073
1315	154150
1316	126
1317	146395
1318	64114
1325	245932
1326	25886
1327	6632
1329	4608
1337	26225
1339	643803
1340	10950
1345	7292
1346	6943
1347	220112
1348	7294
1349	441452
1350	5968
1351	84649
1352	7741
1353	22908
1355	5275
1356	4948
1357	113452
1358	140683
1359	23593
1360	55161
1361	653073
1362	80256
1363	27440
1364	64374
1365	1457
1366	7082
1368	192683
1369	89932
1370	84246
1371	79986
1373	6009
1374	55660
1375	7508
1376	403282
1378	595
1379	1806
1380	56146
1381	128611
1382	23787
1384	341416
1385	83940
1386	254528
1387	285971
1388	9781
1389	55100
1390	389524
1392	1133
1393	7851
1394	284948
1395	163351
1396	9551
1397	1953
1398	5225
1399	11267
1400	81893
1401	266971
1404	29057
1406	399888
1407	2899
1408	54800
1409	90639
1410	64946
1411	102724560
1412	90649
1413	4881
1414	200185
1415	223117
1417	2054
1418	64776
1419	10924
1420	79772
1421	92002
1427	83733
1428	10049
1429	54980
1431	3932
1432	83938
1434	26284
1435	27091
1436	29944
1437	8500
1438	2913
1439	91807
1440	93210
1441	3624
1444	1211
1445	57724
1446	342979
1447	79590
1448	9311
1452	116511
1453	55840
1454	60401
1455	619373
1456	6017
1457	5877
1459	26534
1460	5077
1462	10392
1463	5680
1464	26135
1465	221955
1466	5799
1468	339168
1469	11122
1470	79954
1471	23647
1472	5079
1473	7532
1474	152518
1475	441081
1476	4795
1477	54926
1478	5179
1479	5966
1482	9585
1485	4711
1486	2101
1487	5197
1488	84839
1489	4669
1490	1359
1491	266747
1493	5589
1495	200728
1496	80017
1497	285172
1499	10217
1500	54482
1501	51480
1503	5357
1504	116987
1506	54885
1508	128821
1509	23443
1510	8315
1511	148022
1512	219541
1513	87
1514	594857
1515	84515
1519	56261
1520	84171
1521	1857
1522	340784
1523	284402
1524	81573
1525	8826
1527	55573
1528	54937
1534	138307
1535	55297
1536	81850
1537	4267
1538	23452
1539	23096
1540	339479
1543	55313
1544	5599
1545	200933
1548	55790
1549	3434
1551	613209
1553	64979
1555	26511
1557	29945
1558	2914
1559	57532
1562	219431
1564	728403
1565	5132
1571	3698
1572	9480
1573	7711
1576	5660
1577	56938
1579	5101
1580	26043
1581	51181
1582	79893
1583	80761
1584	27136
1585	115708
1586	113179
1588	388646
1589	54943
1591	3813
1592	10551
1593	79415
1594	23435
1595	7409
1600	140876
1601	55243
1602	2103
1603	57456
1604	10413
1605	10280
1606	80142
1607	6750
1608	84629
1609	51368
1610	286257
1611	154215
1612	23252
1613	7471
1615	90441
1616	79789
1617	908
1618	221294
1620	26240
1621	3898
1622	5480
1627	11126
1628	64080
1629	653361
1630	440689
1632	147495
1633	6904
1634	10443
1635	149281
1636	80762
1638	54344
1639	1629
1641	10225
1642	8510
1643	60313
1644	8857
1645	7697
1646	57169
1647	27299
1649	25847
1650	10419
1652	140597
1653	7701
1654	51265
1655	56134
1656	1462
1659	85236
1660	399947
1662	5510
1663	5341
1665	29803
1666	1908
1667	83657
1668	8392
1669	253943
1670	6124
1671	7760
1672	285343
1673	390882
1674	56001
1675	1237
1676	27240
1677	164
1678	83604
1687	4851
1690	23536
1716	60493
1717	94032
1718	84176
1719	64412
1723	128434
1725	29015
1727	9610
1728	78987
1729	83737
1730	55666
1731	6457
1733	123720
1734	91544
1735	266727
1736	27112
1737	255488
1738	25987
1739	203074
1740	29929
1741	257236
1742	5881
1743	79033
1745	5520
1746	127602
1747	23469
1748	11193
1749	256987
1750	27
1755	10605
1756	387357
1757	84900
1758	10054
1759	3263
1760	7039
1761	1448
1762	5916
1763	347516
1767	100130827
1768	23765
1769	84210
1770	115703
1773	84541
1774	1616
1775	148641
1776	249
1777	389400
1778	79675
1780	5932
1781	84767
1783	79171
1785	6192
1786	22993
1787	25801
1788	402665
1789	282973
1791	23132
1793	10417
1794	9572
1795	5345
1796	10512
1797	26191
1798	7375
1800	347088
1801	353135
1802	3133
1803	29964
1804	51409
1805	55635
1806	7098
1807	171558
1808	80174
1809	388569
1810	259291
1811	27341
1812	54901
1813	5172
1814	337971
1815	51726
1816	4359
1819	79576
1820	55250
1821	5989
1822	84910
1823	2956
1824	342357
1825	4706
1826	23215
1827	55298
1828	90693
1829	26168
1830	7257
1831	3028
1832	54584
1833	92255
1834	10376
1836	6014
1837	28234
1838	4690
1839	7258
1840	112401
1841	3140
1842	163882
1843	5435
1844	5393
1845	84975
1846	80833
1847	390326
1848	84787
1849	23636
1850	253738
1852	7702
1854	11184
1855	653149
1856	136
1857	10240
1859	160365
1861	124961
1869	10330
1870	51028
1871	7305
1874	4208
1875	23670
1876	7699
1877	4974
1879	23746
1880	116236
1889	79048
1890	51122
1891	51218
1892	5359
1893	102800317
1894	147
1896	51164
1901	5863
1902	54716
1903	137209
1906	4015
1907	135924
1908	57576
1909	9636
1910	9419
1911	1235
1912	6662
1915	3646
1917	374897
1933	3859
1936	9567
1937	100507096
1938	127077
1939	2649
1942	2796
1943	442867
1944	245910
1945	54069
1946	85285
1947	10495
1948	11255
1949	55343
1950	90139
1951	5334
1952	9758
1953	394
1954	221613
1955	63905
1956	5685
1958	57586
1959	967
1960	91662
1961	58538
1962	50937
1964	81458
1965	10412
1967	153201
1968	4998
1969	10863
1973	64478
1974	3836
1975	5170
1977	165215
1978	8325
1979	390157
1981	10914
1982	162
1983	84665
1984	171482
1990	23500
1991	339210
1992	6775
1993	5473
1994	79607
1995	205251
1996	56128
1997	11135
1998	10952
1999	494513
2000	347688
2001	152189
2002	55854
2004	9897
2005	57690
2006	377007
2009	5019
2010	10490
2011	386653
2012	267012
2013	4016
2014	642623
2015	4843
2016	84530
2017	197358
2018	23587
2019	91947
2020	966
2021	26122
2022	9692
2023	10745
2026	55746
2027	80863
2028	440044
2029	65260
2030	343070
2033	8747
2034	340596
2035	118426
2036	23607
2037	346547
2038	6209
2039	84295
2040	84057
2041	101928527
2042	92359
2043	10659
2044	8776
2045	340562
2046	55825
2047	254950
2048	342618
2049	1008
2050	199713
2051	4077
2052	285025
2053	57645
2054	8341
2055	2874
2056	3452
2057	100507444
2058	8396
2059	9780
2060	4437
2063	10569
2064	2735
2065	89839
2066	6310
2067	170591
2068	5076
2069	51741
2070	1633
2071	93953
2072	177
2073	2826
2074	7568
2077	85445
2078	30001
2079	400735
2081	91289
2086	283459
2091	6654
2098	64005
2099	80179
2100	797
2101	128360
2103	1185
2104	342371
2107	51616
2108	57003
2109	10753
2110	100272147
2113	8816
2114	11105
2115	113402
2116	79699
2117	1437
2118	8073
2119	94107
2120	710
2121	3892
2122	389658
2123	5912
2124	10870
2125	54996
2128	22895
2130	4976
2131	9175
2132	9652
2134	8813
2135	25793
2137	1809
2138	25975
2139	6815
2140	54830
2145	10124
2146	83650
2147	285679
2149	79037
2150	5919
2151	7140
2152	57181
2153	80336
2155	10864
2157	8536
2158	145270
2159	6147
2160	79073
2161	55657
2162	162514
2165	53820
2166	83706
2167	285521
2168	23135
2169	3704
2170	3798
2171	100533646
2172	582
2173	79365
2175	6993
2176	10246
2177	240
2178	349152
2180	147183
2181	4281
2182	51329
2184	104
2185	440087
2186	1836
2187	25904
2188	58488
2189	390082
2191	121536
2192	2935
2193	116442
2194	51251
2195	9745
2196	1350
2197	818
2199	148014
2200	1417
2201	1325
2202	201633
2203	7132
2204	65244
2205	8482
2206	84804
2207	728229
2208	3418
2209	160428
2210	27129
2212	1346
2213	59341
2214	122481
2215	9812
2217	84079
2218	79929
2219	91010
2220	55002
2222	401827
2224	50618
2230	23440
2232	8687
2235	8089
2237	2128
2239	26009
2241	100289678
2242	8675
2243	342933
2244	55843
2245	79501
2246	57180
2247	6608
2248	55888
2249	10755
2250	26219
2251	26509
2252	6241
2253	4116
2254	340990
2255	56242
2256	29982
2257	9313
2258	4951
2259	22933
2260	138803
2261	79714
2262	221908
2263	4353
2264	11085
2266	4149
2267	8890
2268	6913
2271	9334
2272	4940
2273	1435
2274	10777
2275	7048
2277	391714
2280	59339
2281	4338
2286	144402
2287	49854
2288	55355
2289	4607
2290	83888
2294	5757
2295	27063
2296	219743
2297	657
2298	56925
2299	57761
2300	134288
2301	81399
2302	11283
2303	55737
2304	4143
2305	221400
2306	23291
2307	8438
2308	57037
2309	129450
2312	493861
2313	10228
2314	27324
2315	84146
2316	63948
2317	57186
2318	7032
2319	23657
2321	8781
2322	4222
2323	8161
2324	253314
2326	140701
2327	56257
2328	2005
2329	55526
2330	22861
2331	58525
2332	57062
2334	54809
2335	85397
2339	401505
2342	5713
2346	646
2348	2784
2350	7124
2352	284207
2353	55506
2354	346007
2355	146556
2356	339344
2357	90485
2358	4023
2359	50484
2395	3976
2444	51009
2475	6819
2483	3757
2487	2026
2488	3444
2491	259173
2492	59353
2494	1050
2495	9032
2512	196374
2515	9343
2516	25948
2517	7306
2519	10125
2520	4171
2521	128368
2523	4317
2524	8572
2525	50674
2526	286077
2527	26974
2528	375484
2529	3551
2530	171483
2531	57210
2532	7040
2533	51084
2534	821
2535	643246
2537	10826
2538	130074
2539	1674
2542	26290
2543	5646
2547	55616
2548	79087
2549	283748
2550	10589
2551	219968
2553	7391
2554	387778
2555	9706
2556	1591
2557	51027
2558	51192
2559	6667
2560	6249
2561	5645
2562	337974
2563	7535
2564	259230
2565	84281
2566	4176
2567	57554
2568	57559
2569	60386
2570	85440
2571	2642
2572	79096
2574	441864
2577	7695
2579	55239
2580	1212
2581	2120
2582	4610
2583	327
2584	1406
2585	9690
2587	7109
2588	9906
2589	323
2590	375057
2591	2921
2592	147798
2593	22868
2595	4798
2596	9119
2597	151246
2615	55139
2617	374875
2618	955
2619	51114
2620	51659
2621	5697
2622	56137
2623	5930
2624	6935
2625	93010
2626	57110
2627	2492
2628	23031
2629	285834
2631	1441
2632	112714
2633	158427
2634	8538
2635	55148
2636	55295
2637	10422
2638	22891
2639	1464
2641	79890
2642	1627
2643	4318
2644	153339
2645	5292
2646	1536
2647	91179
2648	28577
2649	126017
2650	645104
2651	79346
2652	64118
2653	119774
2657	339967
2658	10242
2660	140432
2661	84164
2662	5627
2664	646962
2665	8263
2668	4524
2669	27347
2670	1893
2671	5337
2672	2016
2673	1116
2674	8148
2675	266
2676	57658
2677	9495
2678	64766
2679	1907
2681	9866
2683	57226
2686	6782
2687	6059
2688	57698
2689	374308
2690	79274
2691	65986
2692	265
2693	284312
2694	25880
2695	116337
2696	861
2697	2591
2700	27022
2701	54538
2702	10776
2703	5208
2705	23118
2706	3772
2707	26272
2709	283576
2710	5443
2712	57828
2717	100287327
2719	5475
2720	201725
2729	6118
2730	29994
2731	143187
2733	338596
2734	23566
2735	4189
2736	23344
2737	9114
2738	390058
2739	1615
2740	222643
2741	8692
2742	7345
2743	55132
2744	54738
2745	11214
2746	116843
2747	602
2752	6737
2760	51063
2762	9743
2764	7472
2765	23255
2766	503582
2767	55034
2768	145853
2769	729873
2770	11046
2771	4854
2773	25928
2774	23148
2775	4493
2776	4142
2778	91433
2779	79742
2780	3613
2781	340152
2782	55898
2783	30000
2784	1051
2785	89795
2786	79541
2787	219958
2788	2824
2790	2070
2791	5502
2792	2207
2793	8904
2794	56950
2796	3538
2797	22950
2798	224
2799	64211
2800	8092
2801	6677
2802	221472
2803	5810
2804	406
2805	26092
2806	23732
2810	7710
2811	334
2812	390327
2813	143686
2814	118788
2815	4913
2817	155184
2819	124872
2820	23177
2821	79861
2822	387885
2823	222658
2824	7073
2825	51765
2826	4340
2827	8728
2828	5566
2829	100169851
2830	149951
2831	3556
2832	3323
2833	284805
2834	57221
2835	144347
2837	23456
2838	83541
2840	79611
2841	9537
2842	56942
2843	388121
2844	55214
2845	170589
2846	51094
2847	246176
2848	84953
2849	284071
2850	51213
2852	284099
2853	90806
2854	6820
2855	5441
2856	8318
2857	81706
2859	134510
2861	140890
2862	100287284
2863	8568
2864	1058
2865	84622
2866	2134
2867	10725
2868	154197
2869	26289
2870	55565
2872	155054
2873	54957
2874	51281
2875	404217
2876	8881
2877	387597
2878	5544
2879	390431
2880	56255
2882	53345
2885	2717
2886	337967
2887	10595
2888	10773
2889	2908
2890	1630
2891	94
2892	11066
2893	1622
2894	81610
2895	5396
2896	84292
2897	8111
2898	29907
2899	387836
2900	8529
2901	83860
2902	11081
2903	23263
2904	5018
2905	4643
2906	5818
2907	3503
2908	389730
2909	124912
2911	170394
2912	828
2913	548594
2914	3324
2915	22990
2916	7014
2917	338321
2918	5111
2919	27134
2920	51302
2921	7278
2922	146198
2923	55174
2925	51144
2926	151556
2928	2919
2931	1660
2932	408187
2934	29954
2935	199746
2936	9976
2937	80700
2938	3113
2939	1761
2940	27236
2941	91862
2944	58160
2946	58503
2947	51735
2948	56905
2949	123904
2950	9445
2952	22878
2953	643376
2954	23199
2956	8402
2957	10466
2958	1787
2959	285237
2960	10966
2961	8614
2962	1018
2963	2267
2965	23041
2966	131578
2967	3141
2968	80321
2969	388335
2971	7428
2972	1290
2975	10943
2976	339230
2977	4200
2978	84930
2979	5162
2980	10536
2981	100505705
2982	103
2983	147372
2984	338872
2986	84182
2987	953
2990	3604
2992	1827
2993	5347
2994	399818
2995	8324
2996	5540
2997	84700
2998	3281
2999	3426
3000	84332
3001	11031
3002	57513
3003	5609
3004	6157
3005	126789
3006	79751
3007	100507341
3008	55860
3009	112817
3010	79723
3012	10964
3013	222545
3014	63916
3015	64321
3017	84337
3018	84299
3020	339834
3021	64180
3024	5790
3026	113277
3028	51592
3029	729515
3030	55891
3032	4855
3033	217
3034	55055
3035	139628
3036	10913
3037	6349
3038	864
3039	387129
3040	975
3042	29967
3043	1639
3045	10123
3046	2954
3047	91734
3048	5296
3049	9810
3050	84970
3052	767
3053	147929
3054	283999
3055	51802
3059	149628
3060	6563
3061	54470
3062	55810
3064	284390
3065	9824
3066	23585
3067	7750
3068	8879
3069	6557
3070	81545
3071	867
3073	135656
3074	3586
3075	23533
3077	79598
3078	56138
3080	11112
3081	9497
3082	4621
3083	27430
3084	205327
3087	3065
3090	388753
3091	200407
3092	162073
3093	2581
3094	10766
3096	84293
3097	11330
3098	79817
3099	151473
3101	2688
3104	283518
3105	51116
3106	353238
3107	6368
3108	8811
3109	5429
3110	6764
3111	10155
3112	9295
3113	347051
3115	92305
3117	389761
3118	343472
3119	219982
3120	22979
3122	140691
3123	2932
3125	3493
3126	1938
3127	434
3131	51503
3133	23597
3134	85439
3135	89885
3136	51475
3140	3507
3141	11273
3142	6189
3145	63946
3146	28959
3148	401135
3149	81618
3150	433
3151	64110
3155	51533
3156	79587
3157	80317
3158	79447
3159	10983
3161	54973
3162	3767
3163	4110
3164	6344
3166	10524
3167	57119
3169	283162
3170	147744
3171	221830
3172	7490
3174	80829
3175	8312
3176	2901
3177	57688
3178	7411
3181	116969
3182	23243
3183	5663
3184	3291
3185	353332
3187	145508
3188	284021
3189	257203
3190	93377
3191	84289
3192	54890
3195	6296
3196	83861
3198	3270
3199	3501
3200	3313
3201	100652857
3202	126969
3203	5244
3204	64399
3205	1810
3206	8861
3207	11215
3208	9629
3209	57038
3211	6668
3212	254531
3213	57570
3214	9597
3215	54145
3216	91689
3217	9354
3218	55789
3219	64859
3221	84617
3222	2694
3223	3688
3224	3228
3225	128876
3226	80020
3227	5481
3228	5442
3229	245806
3231	10979
3232	84255
3233	333
3234	220158
3235	57624
3236	79577
3237	6857
3238	26153
3239	8270
3240	340252
3241	23743
3242	1781
3248	197370
3249	4793
3250	91373
3251	146845
3257	11311
3263	133686
3265	127544
3266	5775
3267	567
3268	23233
3269	81857
3270	2783
3272	116512
3273	54567
3274	146433
3275	1646
3276	283316
3280	3569
3281	6999
3283	5592
3284	57706
3290	7430
3291	57157
3292	5832
3293	6556
3294	643853
3295	115265
3297	64174
3298	3824
3299	10308
3300	219972
3301	6223
3303	10577
3304	79596
3305	6710
3306	10894
3308	2672
3309	93323
3310	9857
3311	916
3312	389090
3313	55905
3315	9683
3316	10060
3320	11142
3321	3760
3323	481
3324	11068
3326	157777
3327	2242
3329	286
3336	8942
3337	56052
3338	54596
3339	84417
3340	1982
3344	55152
3346	9312
3347	26279
3350	51298
3351	399512
3352	6369
3354	3662
3355	139562
3356	10565
3357	441308
3358	5306
3359	1145
3360	3817
3361	79591
3362	7111
3363	55908
3364	836
3371	339398
3373	340554
3375	55038
3376	11254
3381	286436
3382	64231
3383	65983
3384	55798
3385	654463
3386	8644
3394	131669
3396	2940
3397	1230
3398	55093
3399	8869
3400	53615
3416	10904
3417	81494
3418	84984
3419	644538
3420	220441
3422	4747
3423	91452
3425	54987
3426	26538
3428	7704
3429	51621
3430	81611
3431	343071
3433	114881
3434	3606
3437	128272
3439	1621
3440	7562
3441	4707
3442	54621
3443	150368
3444	3167
3445	9146
3446	84690
3447	11064
3448	148523
3449	23169
3451	60676
3452	9282
3454	2353
3455	27302
3456	79097
3458	7108
3459	661
3460	5370
3467	392392
3475	168417
3476	117286
3479	375133
3480	19
3481	1653
3482	23211
3483	9488
3484	8288
3485	10257
3486	127534
3487	5291
3488	2994
3489	60677
3490	23239
3491	6474
3493	9937
3494	9641
3495	201799
3497	388939
3500	56606
3501	55211
3502	255027
3503	27034
3507	3203
3508	401565
3512	6581
3514	1134
3516	27113
3537	27235
3538	92749
3539	8725
3542	728929
3543	390649
3547	259232
3549	10371
3550	93487
3551	51366
3552	59307
3553	23347
3554	51512
3556	100288485
3557	5947
3558	7827
3559	4601
3560	9789
3561	56731
3562	55907
3563	140825
3565	1776
3566	1291
3567	152877
3568	3718
3569	100132979
3570	375611
3572	6821
3574	347404
3575	163059
3576	11281
3577	440590
3578	79716
3579	168374
3581	23770
3586	6718
3587	79902
3588	158747
3589	55255
3590	8412
3592	2912
3593	63906
3594	115548
3595	94009
3596	9643
3597	2034
3598	80820
3600	28978
3601	109
3603	285016
3604	148398
3605	10813
3606	55135
3607	146712
3608	1410
3609	54629
3611	9475
3612	5454
3613	144715
3614	5764
3615	3105
3617	10086
3619	128239
3620	3765
3621	192666
3622	92086
3623	389668
3624	57545
3625	3425
3626	126208
3627	29068
3628	7905
3630	83451
3631	339324
3632	79955
3633	9086
3635	54487
3636	9826
3638	64172
3640	55773
3641	90317
3642	9966
3643	8241
3645	60496
3646	1292
3651	134266
3652	3842
3654	8632
