entrez	new
579	55756
580	23480
581	118670
582	84662
583	6016
585	55614
586	170958
587	1969
590	53632
593	83446
594	54867
595	81871
596	348180
597	403339
598	55515
599	55603
602	90850
604	7532
605	6921
607	51634
608	80344
610	2530
611	255189
613	219402
617	23469
622	79987
623	327
624	503618
627	971
629	6256
631	7306
632	43849
633	359948
634	10559
635	6870
636	57552
637	284309
638	124817
639	30834
640	133690
641	2241
642	4670
643	29929
644	339456
645	27335
646	84986
648	28972
649	54460
650	5991
651	1917
652	51379
653	729756
654	51295
655	1775
656	309
657	7249
658	133584
659	1039
660	84952
661	340706
662	10658
663	51352
664	132160
665	23335
666	5990
667	25921
668	57522
669	94
670	157693
671	55787
672	375287
673	7296
675	152815
676	387755
677	219654
678	6905
680	5058
682	1408
683	656
684	23673
685	9909
686	83719
687	138883
688	284467
689	54987
694	51251
695	4926
696	440138
699	6675
701	286097
705	26211
706	8578
708	1876
710	55893
712	11164
713	3294
714	8078
715	5861
716	100142659
717	79989
718	80176
719	11213
720	50485
721	146198
722	353133
725	7531
726	219428
727	259285
728	56957
729	6383
730	153218
731	57462
732	3382
733	50616
734	152110
735	84056
738	8989
740	25981
741	6217
744	220074
745	2160
746	26686
747	29991
750	9553
752	8780
753	10569
754	8479
755	55503
757	10409
758	53637
759	51297
760	124976
761	147841
762	9982
763	64232
765	8175
766	1808
767	152330
768	163051
770	5609
771	7423
773	10648
774	259240
775	330
776	27068
777	867
778	57406
779	9154
780	342371
781	10463
782	3760
783	55794
784	113802
785	160622
786	2002
788	221692
790	94026
793	100505852
794	2122
795	148170
796	377047
797	2017
799	56649
800	342926
801	54797
805	132946
808	23609
810	147525
811	5271
813	128153
814	387856
815	80896
816	442578
817	79289
818	1421
819	92235
820	51067
821	2842
822	619189
823	89796
824	4277
825	116379
826	2695
827	284312
828	7027
829	64222
830	9084
831	145978
832	222950
833	57533
834	134430
835	26022
836	55660
837	6563
838	11000
839	2071
840	51327
841	509
842	378807
843	10076
844	90268
845	10462
846	4130
847	26010
856	118924
857	5048
858	79134
859	5887
860	54020
861	9770
862	284076
863	54676
864	92312
865	5352
866	2843
867	51076
868	29950
869	342977
871	8402
873	125111
874	20
875	10170
881	10730
883	7580
885	56269
886	84870
887	199777
889	54901
890	11034
891	219429
892	255057
894	283237
896	85376
898	8335
899	57532
900	53342
901	4161
902	51602
904	124245
905	23129
908	9478
909	6364
910	152007
911	6474
912	4931
913	11151
914	219670
915	60412
916	2175
917	56061
919	4055
920	9057
921	5211
922	4352
923	654
924	11065
925	29907
926	285190
927	278
928	10360
929	5172
930	57680
931	94122
932	84619
933	4242
939	9362
940	11131
941	4634
942	1504
943	255239
944	100132463
945	775
946	90226
947	8633
948	57140
949	84466
950	2906
951	64881
952	6606
953	23557
954	84624
955	28984
956	26502
957	4522
958	92806
959	387715
960	415117
961	54212
962	150483
963	5893
965	79791
966	2547
967	645843
968	127540
969	10385
970	8318
971	10297
972	255631
973	56478
974	79666
975	116150
976	3155
977	151126
978	26519
983	57507
984	3344
987	26255
988	81609
989	131034
990	11171
991	203245
993	983
994	26118
995	102723859
996	100130958
997	27087
998	23645
999	23617
1000	93081
1001	90070
1002	114336
1003	57211
1004	58476
1005	57451
1006	211
1007	60592
1008	54928
1009	85007
1010	54209
1012	117157
1013	9935
1014	158800
1015	22880
1016	1524
1017	2690
1018	5458
1019	124
1020	23710
1021	150160
1022	317
1024	55745
1025	3113
1026	138050
1027	84975
1028	246184
1029	58477
1030	9399
1031	11126
1032	757
1033	83475
1036	1870
1039	1605
1040	915
1041	8178
1043	554250
1044	151888
1045	440955
1046	168507
1047	4821
1048	54344
1050	79788
1051	388962
1052	80333
1053	29927
1054	30833
1056	25949
1058	10332
1059	124989
1060	157807
1062	10466
1063	23154
1066	55891
1068	64777
1069	55743
1070	9563
1071	5290
1072	2067
1073	2331
1075	27181
1080	1429
1081	79400
1082	344805
1084	4799
1087	134187
1088	84658
1089	91074
1101	23192
1102	654816
1103	51335
1104	1357
1105	51633
1106	6611
1107	343578
1108	54793
1109	65250
1111	11197
1112	3117
1113	10584
1114	343
1116	6141
1117	51340
1118	57412
1119	79572
1120	401507
1121	246329
1122	336
1123	10300
1124	81887
1128	255022
1129	3263
1130	56999
1131	4597
1132	2822
1133	391107
1134	55679
1135	4218
1136	80332
1137	1360
1138	84930
1139	54904
1140	23309
1141	11235
1142	245927
1143	27336
1144	54979
1145	7727
1146	9889
1147	57494
1149	6720
1152	51126
1153	55625
1154	3196
1155	56097
1158	7257
1159	145195
1160	6596
1161	5260
1163	158584
1164	63946
1173	19
1174	8444
1175	56650
1176	245937
1178	51052
1179	6280
1180	6936
1181	85294
1182	2563
1183	9759
1184	219875
1185	124925
1186	11127
1187	8480
1188	332
1191	23261
1192	56245
1193	51309
1195	285971
1196	644444
1198	113251
1200	5475
1201	55294
1203	341416
1207	55592
1208	128367
1209	51231
1211	6549
1212	254263
1213	651
1215	222663
1230	7139
1232	162517
1233	54739
1234	55218
1235	8293
1236	440695
1237	79656
1238	8972
1240	9444
1241	10625
1244	5496
1258	206358
1259	390231
1260	84654
1261	84722
1262	4215
1263	7159
1264	8669
1265	81490
1266	9136
1267	221914
1268	9076
1269	81611
1270	11162
1271	54841
1272	55973
1277	29775
1278	23087
1280	56256
1281	84767
1282	728441
1284	2914
1285	387758
1286	22915
1287	23245
1288	286046
1289	25961
1290	8287
1291	3936
1292	644414
1293	147699
1294	285331
1295	9678
1296	442590
1297	28977
1298	387263
1299	54968
1300	9868
1301	146664
1302	339168
1303	10007
1305	51114
1306	8856
1307	6812
1308	701
1310	3547
1311	55323
1312	84948
1314	102723475
1315	192134
1316	129787
1317	1028
1318	6996
1325	27039
1326	51341
1327	9061
1329	6301
1337	22982
1339	79925
1340	126123
1345	8698
1346	258010
1347	54856
1348	442185
1349	80853
1350	285525
1351	23064
1352	7536
1353	1821
1355	7812
1356	23467
1357	64854
1358	22948
1359	90324
1360	145165
1361	400745
1362	29107
1363	1522
1364	54798
1365	26952
1366	2978
1368	90632
1369	248
1370	2625
1371	373509
1373	55901
1374	27036
1375	8812
1376	161
1378	51186
1379	1588
1380	64210
1381	390980
1382	374286
1384	340024
1385	84902
1386	3188
1387	5371
1388	3340
1389	100287171
1390	55697
1392	5250
1393	10023
1394	23259
1395	10826
1396	79868
1397	9748
1398	7512
1399	22917
1400	83742
1401	101060684
1404	57551
1406	10022
1407	10799
1408	6511
1409	23630
1410	1267
1411	2523
1412	28299
1413	64434
1414	129790
1415	659
1417	4935
1418	2016
1419	1496
1420	571
1421	199745
1427	84168
1428	55879
1429	57646
1431	7709
1432	101928601
1434	27245
1435	375337
1436	128488
1437	79675
1438	403239
1439	5792
1440	2743
1441	3714
1444	85289
1445	660
1446	55644
1447	343173
1448	253935
1452	64359
1453	148979
1454	4217
1455	114793
1456	57830
1457	1741
1459	6442
1460	4784
1462	220164
1463	81620
1464	4601
1465	55850
1466	6441
1468	6801
1469	9465
1470	6248
1471	10793
1472	59341
1473	2151
1474	350
1475	4199
1476	57544
1477	202559
1478	369
1479	100288323
1482	51527
1485	22954
1486	3543
1487	6642
1488	619373
1489	359710
1490	197258
1491	130074
1493	9361
1495	6899
1496	253175
1497	257203
1499	4759
1500	253190
1501	85352
1503	10447
1504	23538
1506	307
1508	8209
1509	4193
1510	79230
1511	29957
1512	4659
1513	326340
1514	7582
1515	23231
1519	140686
1520	54859
1521	12
1522	144501
1523	85508
1524	22891
1525	4194
1527	219990
1528	23555
1534	2052
1535	10072
1536	79153
1537	345611
1538	9372
1539	5355
1540	353274
1543	92737
1544	9675
1545	23047
1548	1877
1549	10493
1551	124857
1553	6811
1555	9685
1557	51314
1558	10655
1559	2944
1562	168417
1564	158131
1565	223117
1571	2251
1572	1770
1573	9144
1576	54978
1577	3239
1579	8530
1580	663
1581	7146
1582	26002
1583	4864
1584	215
1585	388228
1586	85457
1588	56146
1589	100862694
1591	25890
1592	6610
1593	55252
1594	29880
1595	8389
1600	389125
1601	51412
1602	346389
1603	79598
1604	933
1605	390275
1606	114801
1607	79109
1608	8717
1609	55173
1610	9270
1611	827
1612	6601
1613	6003
1615	56931
1616	51744
1617	629
1618	8438
1620	3784
1621	11202
1622	4723
1627	347541
1628	8030
1629	9210
1630	51364
1632	6540
1633	9836
1634	54014
1635	10838
1636	1585
1638	60626
1639	6278
1641	613227
1642	7473
1643	85465
1644	166785
1645	134728
1646	55578
1647	829
1649	388372
1650	116085
1652	51715
1653	6324
1654	51720
1655	375791
1656	8871
1659	54457
1660	431707
1662	222389
1663	84439
1665	92840
1666	55815
1667	3993
1668	285989
1669	1158
1670	1996
1671	55964
1672	154
1673	9757
1674	1992
1675	64332
1676	7284
1677	2633
1678	11309
1687	51377
1690	9468
1716	6783
1717	51239
1718	9831
1719	54516
1723	83451
1725	22941
1727	5828
1728	79852
1729	2888
1730	11234
1731	85301
1733	64852
1734	8802
1735	340547
1736	57125
1737	222894
1738	29106
1739	51676
1740	4293
1741	9922
1742	25885
1743	1797
1745	2346
1746	58190
1747	9860
1748	53405
1749	23558
1750	100507421
1755	84838
1756	100287327
1757	83932
1758	5727
1759	22944
1760	51054
1761	96626
1762	79607
1763	8131
1767	23125
1768	29127
1769	256051
1770	5357
1773	55328
1774	258
1775	3502
1776	57642
1777	22858
1778	6348
1780	9391
1781	63941
1783	339778
1785	130813
1786	136332
1787	730051
1788	339390
1789	168400
1791	6659
1793	84648
1794	131368
1795	22827
1796	389816
1797	3110
1798	5127
1800	5896
1801	3781
1802	3780
1803	151230
1804	6307
1805	22890
1806	125981
1807	136242
1808	115992
1809	6464
1810	84750
1811	9153
1812	55017
1813	7263
1814	115361
1815	10857
1816	57761
1819	285955
1820	2791
1821	340596
1822	255877
1823	5783
1824	51399
1825	8836
1826	84253
1827	6700
1828	84687
1829	7024
1830	9320
1831	196074
1832	3795
1833	6403
1834	1806
1836	4829
1837	85403
1838	10718
1839	442582
1840	221060
1841	10279
1842	79613
1843	196483
1844	353514
1845	255101
1846	80059
1847	79871
1848	5793
1849	7572
1850	119392
1852	254102
1854	2735
1855	2833
1856	54941
1857	84747
1859	10160
1861	5266
1869	140832
1870	57721
1871	8404
1874	84992
1875	64207
1876	8302
1877	8778
1879	7011
1880	91368
1889	9761
1890	59344
1891	8773
1892	282616
1893	4731
1894	8345
1896	153571
1901	856
1902	9609
1903	7832
1906	6128
1907	390882
1908	2928
1909	2557
1910	353137
1911	9074
1912	6195
1915	79024
1917	80233
1933	56889
1936	861
1937	84924
1938	51411
1939	5680
1942	92345
1943	1606
1944	94274
1945	57493
1946	5925
1947	6745
1948	5531
1949	90141
1950	341276
1951	23141
1952	9840
1953	9751
1954	80157
1955	2880
1956	474
1958	6949
1959	10951
1960	161253
1961	8602
1962	342892
1964	51651
1965	57665
1967	259291
1968	6500
1969	439921
1973	3881
1974	133746
1975	3910
1977	65117
1978	254065
1979	8632
1981	6444
1982	64333
1983	10461
1984	627
1990	23217
1991	7079
1992	6548
1993	10519
1994	5194
1995	4666
1996	3460
1997	3627
1998	28
1999	84081
2000	345456
2001	56164
2002	115019
2004	586
2005	5557
2006	2623
2009	391112
2010	132158
2011	89792
2012	171482
2013	58488
2014	2941
2015	344752
2016	4621
2017	2161
2018	6470
2019	6759
2020	55759
2021	7608
2022	114571
2023	8975
2026	26093
2027	55274
2028	56656
2029	390538
2030	3458
2033	7092
2034	6136
2035	129285
2036	6892
2037	10907
2038	8564
2039	8431
2040	90639
2041	57453
2042	3755
2043	57620
2044	79814
2045	51107
2046	10061
2047	441282
2048	954
2049	64285
2050	51083
2051	23492
2052	79971
2053	81309
2054	5535
2055	6218
2056	284427
2057	11082
2058	5093
2059	6439
2060	23378
2063	56897
2064	55156
2065	2005
2066	10427
2067	400916
2068	79973
2069	253635
2070	337972
2071	2204
2072	8654
2073	8894
2074	998
2077	727905
2078	114795
2079	391004
2081	55080
2086	7746
2091	122258
2098	1302
2099	678
2100	54557
2101	22980
2103	80067
2104	56945
2107	440023
2108	85369
2109	79685
2110	83856
2113	283297
2114	2203
2115	5079
2116	245909
2117	7102
2118	3223
2119	401663
2120	64284
2121	9095
2122	22864
2123	2288
2124	9737
2125	55584
2128	147372
2130	79858
2131	5087
2132	51236
2134	80781
2135	1528
2137	138639
2138	10927
2139	54539
2140	140461
2145	6947
2146	59339
2147	341346
2149	5034
2150	4360
2151	109
2152	54805
2153	390152
2155	51009
2157	23424
2158	79184
2159	7763
2160	23214
2161	89944
2162	80014
2165	140453
2166	6578
2167	100506736
2168	100131017
2169	144245
2170	1743
2171	152586
2172	51069
2173	4599
2175	56924
2176	29925
2177	79612
2178	163882
2180	91355
2181	311
2182	5256
2184	50486
2185	56288
2186	56125
2187	56101
2188	25925
2189	54984
2191	79924
2192	91608
2193	93974
2194	51504
2195	5287
2196	25976
2197	23397
2199	59067
2200	55749
2201	280660
2202	55930
2203	2313
2204	9159
2205	2528
2206	3934
2207	3346
2208	383
2209	275
2210	23155
2212	25904
2213	3622
2214	3818
2215	2355
2217	23089
2218	219578
2219	90121
2220	23077
2222	9117
2224	9047
2230	1208
2232	387836
2235	5090
2237	6518
2239	9373
2241	8532
2242	9716
2243	400797
2244	440567
2245	23431
2246	340745
2247	4626
2248	152189
2249	7556
2250	641384
2251	25820
2252	8888
2253	1439
2254	7481
2255	390326
2256	56659
2257	9908
2258	27175
2259	2130
2260	114786
2261	9891
2262	6832
2263	84925
2264	55285
2266	80725
2267	25858
2268	117194
2271	9091
2272	79884
2273	5289
2274	257062
2275	126308
2277	220134
2280	5424
2281	151613
2286	26533
2287	4213
2288	55178
2289	51177
2290	54619
2294	55683
2295	7293
2296	10048
2297	51637
2298	11099
2299	84717
2300	23643
2301	2815
2302	403
2303	8875
2304	552900
2305	5029
2306	22801
2307	3141
2308	1859
2309	4818
2312	2258
2313	3753
2314	338323
2315	55870
2316	2673
2317	2267
2318	56985
2319	5786
2321	1670
2322	132332
2323	3297
2324	213
2326	56776
2327	2804
2328	4808
2329	9293
2330	1348
2331	25809
2332	390667
2334	284759
2335	26873
2339	3094
2342	100506627
2346	201255
2348	121506
2350	836
2352	94241
2353	94081
2354	10311
2355	3045
2356	783
2357	79812
2358	80070
2359	54927
2395	11040
2444	4824
2475	3857
2483	1436
2487	11157
2488	10630
2491	81671
2492	100996939
2494	27098
2495	388336
2512	375387
2515	56914
2516	414060
2517	119559
2519	222642
2520	796
2521	4858
2523	161145
2524	4283
2525	10440
2526	9910
2527	8170
2528	50805
2529	1270
2530	645922
2531	9915
2532	28959
2533	127018
2534	5608
2535	8218
2537	57449
2538	9214
2539	84616
2542	54989
2543	23623
2547	23288
2548	4337
2549	388364
2550	84057
2551	126070
2553	59350
2554	79930
2555	4702
2556	284358
2557	146227
2558	4121
2559	65083
2560	56731
2561	7153
2562	3720
2563	9985
2564	23266
2565	7140
2566	85315
2567	673
2568	79022
2569	6100
2570	6320
2571	64167
2572	80263
2574	9181
2577	27247
2579	9168
2580	441294
2581	23322
2582	23464
2583	27327
2584	3177
2585	1513
2587	142685
2588	221806
2589	91151
2590	6223
2591	28912
2592	23677
2593	8906
2595	150946
2596	388551
2597	142679
2615	8859
2617	695
2618	55666
2619	4542
2620	5050
2621	84636
2622	1234
2623	64506
2624	10445
2625	3921
2626	285598
2627	284114
2628	54737
2629	253512
2631	339559
2632	10009
2633	130916
2634	81893
2635	841
2636	2790
2637	51156
2638	64766
2639	84229
2641	10286
2642	56647
2643	57471
2644	23353
2645	83759
2646	3321
2647	115286
2648	2729
2649	51520
2650	79873
2651	6641
2652	128239
2653	166655
2657	90427
2658	57178
2660	53916
2661	169200
2662	5782
2664	3159
2665	3662
2668	55192
2669	254268
2670	387893
2671	7056
2672	5602
2673	81570
2674	80173
2675	283208
2676	79913
2677	159686
2678	1414
2679	79825
2681	147710
2683	3426
2686	4801
2687	51225
2688	51530
2689	50717
2690	390134
2691	7462
2692	10979
2693	348013
2694	8484
2695	414189
2696	55040
2697	23194
2700	7337
2701	64968
2702	8887
2703	10017
2705	342979
2706	25942
2707	6169
2709	340719
2710	6571
2712	23315
2717	170591
2719	219409
2720	200765
2729	56904
2730	337
2731	254170
2733	5356
2734	2117
2735	6588
2736	55301
2737	7064
2738	54862
2739	3251
2740	57408
2741	4898
2742	114960
2743	94101
2744	84215
2745	57662
2746	140801
2747	83482
2752	54413
2760	7352
2762	1946
2764	6339
2765	64127
2766	55145
2767	94234
2768	124783
2769	27113
2770	865
2771	115362
2773	137964
2774	55212
2775	220963
2776	317781
2778	23102
2779	813
2780	57418
2781	2232
2782	389730
2783	8612
2784	1261
2785	399697
2786	342898
2787	6181
2788	388333
2790	53836
2791	79073
2792	57226
2793	599
2794	3017
2796	57212
2797	54621
2798	100127206
2799	201292
2800	6818
2801	5970
2802	11153
2803	1006
2804	7179
2805	27125
2806	81555
2810	84988
2811	11170
2812	1826
2813	117584
2814	65125
2815	51144
2817	10251
2819	5178
2820	79673
2821	93099
2822	5878
2823	57647
2824	126206
2825	129685
2826	55336
2827	3097
2828	988
2829	2139
2830	113730
2831	89
2832	9477
2833	29999
2834	51585
2835	10457
2837	9955
2838	10067
2840	146439
2841	54700
2842	152098
2843	100463488
2844	6432
2845	9663
2846	23741
2847	5803
2848	348487
2849	337985
2850	56901
2852	164312
2853	815
2854	6524
2855	144348
2856	2897
2857	9628
2859	81608
2861	5459
2862	126541
2863	60496
2864	9631
2865	11057
2866	100125288
2867	6422
2868	1576
2869	3671
2870	605
2872	5580
2873	30001
2874	3840
2875	391253
2876	5167
2877	83259
2878	7036
2879	57623
2880	144125
2882	2968
2885	57492
2886	5671
2887	55374
2888	54908
2889	283257
2890	50940
2891	57674
2892	55351
2893	55585
2894	256957
2895	221960
2896	1468
2897	84366
2898	84920
2899	55832
2900	558
2901	84749
2902	155184
2903	54843
2904	6173
2905	55094
2906	11276
2907	8525
2908	5053
2909	4185
2911	153527
2912	100506243
2913	1834
2914	80228
2915	27153
2916	201799
2917	57156
2918	221937
2919	26189
2920	54583
2921	149647
2922	347736
2923	786
2925	51074
2926	5967
2928	64116
2931	64146
2932	221613
2934	163131
2935	8829
2936	84513
2937	57604
2938	50831
2939	23513
2940	1163
2941	9436
2944	112752
2946	25771
2947	100287226
2948	23436
2949	6293
2950	2319
2952	3189
2953	4939
2954	160428
2956	374454
2957	131408
2958	23670
2959	149699
2960	50852
2961	10479
2962	3827
2963	10412
2965	819
2966	81605
2967	158835
2968	139189
2969	8344
2971	6129
2972	57369
2975	51046
2976	2353
2977	1289
2978	875
2979	3988
2980	9130
2981	10514
2982	5824
2983	84312
2984	7507
2986	8739
2987	6998
2990	139886
2992	9673
2993	23379
2994	7477
2995	1282
2996	9852
2997	10522
2998	64946
2999	3231
3000	6521
3001	190
3002	51131
3003	440730
3004	6612
3005	752
3006	5879
3007	22979
3008	9129
3009	6886
3010	390190
3012	9856
3013	3202
3014	5921
3015	100507290
3017	201161
3018	8563
3020	123096
3021	255324
3024	5590
3026	7652
3028	51249
3029	56287
3030	138240
3032	152138
3033	89790
3034	84527
3035	147657
3036	401124
3037	3036
3038	83650
3039	112476
3040	54221
3042	196374
3043	55686
3045	1822
3046	90293
3047	341880
3048	189
3049	1471
3050	3704
3052	54892
3053	26098
3054	8455
3055	79877
3059	155061
3060	286826
3061	163255
3062	6368
3064	341405
3065	200172
3066	284996
3067	3207
3068	5252
3069	26682
3070	142
3071	54441
3073	374291
3074	206412
3075	84340
3077	5010
3078	55112
3080	6150
3081	163404
3082	55167
3083	10175
3084	2549
3087	129293
3090	8565
3091	25973
3092	1419
3093	94033
3094	6643
3096	449520
3097	64843
3098	51085
3099	9780
3101	10454
3104	7546
3105	382
3106	399939
3107	2339
3108	55130
3109	64788
3110	51066
3111	199
3112	8731
3113	9958
3115	9325
3117	79180
3118	1386
3119	9348
3120	388536
3122	9244
3123	9058
3125	6576
3126	5949
3127	6274
3131	23305
3133	64132
3134	117581
3135	688
3136	53832
3140	117286
3141	1768
3142	128368
3145	26025
3146	83959
3148	11055
3149	84626
3150	79637
3151	768
3155	4139
3156	4236
3157	127124
3158	5383
3159	79968
3161	5216
3162	92675
3163	29117
3164	245934
3166	84000
3167	219970
3169	10288
3170	84267
3171	5613
3172	92691
3174	92002
3175	256126
3176	8554
3177	339366
3178	869
3181	54930
3182	51056
3183	79932
3184	51087
3185	54718
3187	652
3188	256329
3189	8744
3190	90529
3191	51226
3192	374
3195	84690
3196	164395
3198	83707
3199	55022
3200	327657
3201	9820
3202	3761
3203	257
3204	997
3205	10717
3206	388585
3207	5210
3208	161742
3209	4725
3211	7542
3212	643376
3213	344387
3214	5547
3215	51729
3216	7421
3217	79048
3218	144535
3219	9334
3221	80895
3222	1030
3223	10399
3224	10771
3225	2967
3226	29015
3227	64121
3228	80205
3229	7267
3231	221301
3232	5747
3233	653125
3234	81579
3235	5568
3236	65005
3237	23131
3238	343472
3239	10804
3240	10075
3241	126917
3242	58473
3248	10992
3249	2116
3250	392509
3251	7007
3257	5738
3263	347088
3265	1908
3266	55876
3267	727866
3268	8208
3269	10538
3270	11228
3272	26259
3273	10687
3274	140628
3275	55270
3276	8363
3280	728229
3281	11093
3283	10053
3284	54575
3290	80851
3291	2023
3292	84144
3293	60481
3294	285016
3295	56984
3297	123688
3298	79701
3299	54625
3300	64860
3301	6476
3303	220988
3304	162239
3305	346673
3306	119695
3308	56105
3309	387103
3310	284086
3311	4005
3312	171392
3313	205251
3315	442361
3316	285203
3320	23034
3321	643
3323	25897
3324	11010
3326	391723
3327	5438
3329	7695
3336	92259
3337	6049
3338	100288520
3339	57589
3340	5592
3344	8685
3346	84693
3347	1690
3350	8386
3351	1675
3352	85365
3354	5681
3355	9766
3356	375298
3357	25888
3358	5771
3359	64093
3360	339804
3361	9728
3362	10587
3363	10556
3364	60684
3371	257160
3373	387885
3375	57151
3376	51286
3381	647174
3382	56137
3383	51375
3384	51121
3385	9802
3386	5203
3394	8635
3396	79661
3397	2652
3398	611
3399	26539
3400	92105
3416	2768
3417	127829
3418	5662
3419	3250
3420	84060
3422	59343
3423	158931
3425	6506
3426	613
3428	2209
3429	10885
3430	7019
3431	10150
3433	2971
3434	11063
3437	221710
3439	55127
3440	9517
3441	51016
3442	8407
3443	114881
3444	347168
3445	54986
3446	55244
3447	4783
3448	388610
3449	4908
3451	8463
3452	10234
3454	100132074
3455	90952
3456	9145
3458	65057
3459	7184
3460	170572
3467	28965
3475	9218
3476	11116
3479	50615
3480	55635
3481	10928
3482	147948
3483	9536
3484	3065
3485	2217
3486	6164
3487	284161
3488	286234
3489	8192
3490	304
3491	10531
3493	129684
3494	7844
3495	26716
3497	6616
3500	50943
3501	81491
3502	8513
3503	4216
3507	9201
3508	1207
3512	55188
3514	23420
3516	7455
3537	55266
3538	54462
3539	8379
3542	388533
3543	114026
3547	4168
3549	4830
3550	51571
3551	127059
3552	91734
3553	144195
3554	6122
3556	3868
3557	51311
3558	50837
3559	1802
3560	55343
3561	23093
3562	282973
3563	340260
3565	729920
3566	956
3567	54936
3568	80704
3569	23143
3570	128637
3572	4357
3574	3214
3575	150709
3576	54490
3577	63943
3578	4200
3579	222537
3581	9447
3586	847
3587	204
3588	551
3589	54827
3590	169834
3592	1395
3593	54997
3594	84444
3595	4303
3596	8817
3597	153745
3598	1
3600	389362
3601	3211
3603	7711
3604	1735
3605	79727
3606	8477
3607	112937
3608	57508
3609	348378
3611	161931
3612	3075
3613	414157
3614	3933
3615	65986
3617	100505591
3619	57634
3620	441531
3621	2184
3622	474381
3623	100129669
3624	420
3625	56140
3626	5360
3627	6175
3628	6904
3630	84875
3631	9941
3632	23511
3633	142684
3635	6209
3636	196264
3638	9265
3640	116362
3641	23195
3642	55852
3643	92747
3645	23207
3646	386676
3651	390432
3652	256435
3654	11156
3655	126961
3656	5013
3658	4043
3659	131076
3660	26227
