entrez	new
763	24140
765	23593
766	284695
767	220441
768	9918
770	3355
771	6755
773	678
774	5697
775	26128
776	27112
777	137797
778	121512
779	25936
780	84654
781	729747
782	1071
783	343563
784	4299
785	401387
786	84959
788	11086
790	202559
793	26658
794	387601
795	405754
796	259285
797	84189
799	55334
800	1104
801	4851
805	7682
808	284352
810	3294
811	389816
813	399474
814	3651
815	160760
816	644139
817	90187
818	50615
819	7298
820	353333
821	2072
822	112464
823	11016
824	10933
825	221472
826	373156
827	83732
828	5894
829	22936
830	55258
831	93166
832	221830
833	164832
834	94032
835	6286
836	221955
837	201292
838	1130
839	155100
840	11270
841	89796
842	7067
843	285267
844	23369
845	126306
846	79690
847	8706
856	339501
857	3071
858	55122
859	6942
860	2523
861	9687
862	339168
863	56927
864	55328
865	26043
866	84255
867	23
868	1261
869	8326
871	1209
873	6181
874	8661
875	11104
881	92400
883	1155
885	3846
886	390266
887	54480
889	4609
890	64091
891	54112
892	84142
894	9947
896	79856
898	441168
899	284361
900	58499
901	2652
902	2020
904	55503
905	1141
908	166929
909	285601
910	54963
911	29063
912	84273
913	90678
914	8776
915	57348
916	27143
917	8322
919	100507096
920	89910
921	85007
922	3223
923	149685
924	4153
925	284013
926	140766
927	8399
928	10514
929	3835
930	954
931	100134444
932	29895
933	1063
939	3754
940	771
941	941
942	6451
943	644019
944	2953
945	10291
946	219981
947	5343
948	26095
949	4214
950	732253
951	80273
952	909
953	23274
954	134111
955	353515
956	5623
957	23358
958	57448
959	55300
960	94026
961	274
962	2904
963	10242
965	246329
966	11335
967	26232
968	27154
969	50700
970	10121
971	3890
972	84321
973	5692
974	83693
975	85407
976	55054
977	89891
978	137682
983	319100
984	79849
987	57561
988	8740
989	11012
990	199692
991	79774
993	28834
994	8773
995	64283
996	5062
997	122876
998	4345
999	9739
1000	55080
1001	8999
1002	56888
1003	122748
1004	221504
1005	27020
1006	127435
1007	56998
1008	55333
1009	10040
1010	3131
1012	90203
1013	8674
1014	442179
1015	2553
1016	8349
1017	54949
1018	3383
1019	9633
1020	4858
1021	187
1022	51005
1024	23462
1025	146845
1026	64965
1027	26659
1028	55243
1029	25778
1030	1144
1031	93035
1032	79847
1033	337867
1036	3950
1039	51599
1040	10402
1041	57562
1043	51122
1044	6881
1045	2005
1046	9945
1047	283951
1048	169200
1050	26206
1051	4635
1052	2827
1053	6415
1054	129138
1056	89887
1058	1788
1059	3827
1060	10765
1062	9246
1063	34
1066	2306
1068	6878
1069	7042
1070	55863
1071	10111
1072	56656
1073	7791
1075	93650
1080	4357
1081	10165
1082	5926
1084	138240
1087	79441
1088	3932
1089	80764
1101	54802
1102	51151
1103	10392
1104	407
1105	1329
1106	8816
1107	441081
1108	54826
1109	4286
1111	5739
1112	158800
1113	2302
1114	2886
1116	28577
1117	9271
1118	57683
1119	55219
1120	114788
1121	79173
1122	676
1123	8804
1124	1519
1128	286451
1129	800
1130	51386
1131	9866
1132	51666
1133	318
1134	222696
1135	3226
1136	54960
1137	414157
1138	5426
1139	55654
1140	65985
1141	140458
1142	3187
1143	5549
1144	5536
1145	338751
1146	81892
1147	256472
1149	84124
1152	30011
1153	83696
1154	634
1155	56994
1158	84293
1159	143241
1160	84717
1161	6374
1163	81671
1164	81857
1173	100507044
1174	388507
1175	353345
1176	8645
1178	2841
1179	9464
1180	648791
1181	81551
1182	6731
1183	79175
1184	8882
1185	256892
1186	85403
1187	57107
1188	9648
1191	387104
1192	64922
1193	9910
1195	80108
1196	3735
1198	5213
1200	51249
1201	389852
1203	2289
1207	4161
1208	57115
1209	79893
1211	5133
1212	51434
1213	2000
1215	118429
1230	10480
1232	221091
1233	163227
1234	388419
1235	392311
1236	8867
1237	51660
1238	5201
1240	501
1241	51738
1244	10467
1258	84787
1259	126070
1260	57464
1261	259217
1262	10360
1263	147525
1264	100463285
1265	7994
1266	1009
1267	57125
1268	253461
1269	23368
1270	113835
1271	89780
1272	26166
1277	3494
1278	143162
1280	5741
1281	154664
1282	441669
1284	55151
1285	9551
1286	1842
1287	51106
1288	5717
1289	8535
1290	64431
1291	143903
1292	55898
1293	3382
1294	5126
1295	166752
1296	54821
1297	538
1298	3047
1299	124538
1300	55034
1301	6003
1302	26287
1303	6664
1305	3655
1306	9454
1307	2011
1308	148327
1310	148254
1311	10769
1312	642517
1314	3925
1315	51700
1316	57821
1317	55274
1318	22916
1325	5049
1326	27344
1327	129401
1329	81605
1337	164312
1339	9685
1340	2262
1345	9865
1346	6204
1347	8355
1348	115817
1349	11199
1350	84310
1351	79171
1352	10289
1353	114823
1355	659
1356	3759
1357	155382
1358	27097
1359	10061
1360	8409
1361	1305
1362	1687
1363	56920
1364	417
1365	57542
1366	55602
1368	80834
1369	196740
1370	5891
1371	26085
1373	728047
1374	55041
1375	387273
1376	83899
1378	6494
1379	5986
1380	5899
1381	339390
1382	50807
1384	602
1385	84340
1386	130612
1387	4193
1388	258010
1389	6474
1390	54529
1392	3416
1393	8735
1394	55848
1395	6863
1396	3300
1397	55867
1398	199990
1399	23550
1400	27352
1401	143244
1404	794
1406	100133495
1407	79819
1408	84336
1409	134145
1410	154
1411	9568
1412	9456
1413	144699
1414	127247
1415	342184
1417	85477
1418	5581
1419	79805
1420	57732
1421	54512
1427	65244
1428	7844
1429	6556
1431	7490
1432	5452
1434	3458
1435	126119
1436	149954
1437	80350
1438	2854
1439	23269
1440	8139
1441	121129
1444	10199
1445	27342
1446	387911
1447	6996
1448	134728
1452	4853
1453	55337
1454	8387
1455	90576
1456	242
1457	425054
1459	79664
1460	1977
1462	23762
1463	80318
1464	1622
1465	100
1466	9890
1468	353322
1469	140825
1470	55591
1471	57539
1472	114824
1473	388569
1474	54584
1475	613210
1476	25953
1477	7018
1478	55351
1479	29999
1482	253635
1485	79924
1486	6567
1487	163778
1488	23176
1489	117157
1490	2538
1491	84553
1493	1111
1495	9993
1496	1351
1497	54930
1499	161253
1500	3757
1501	11141
1503	84641
1504	119395
1506	5161
1508	389396
1509	56244
1510	4900
1511	5971
1512	339896
1513	79443
1514	151188
1515	4076
1519	59347
1520	1513
1521	2194
1522	333929
1523	643803
1524	2696
1525	26189
1527	9662
1528	654346
1534	23219
1535	55670
1536	1837
1537	65983
1538	2264
1539	388646
1540	222484
1543	90007
1544	341405
1545	51398
1548	285971
1549	3566
1551	25961
1553	56850
1555	8705
1557	4919
1558	10691
1559	1302
1562	871
1564	55779
1565	27063
1571	373
1572	5142
1573	8570
1576	90874
1577	5685
1579	145508
1580	10459
1581	163732
1582	391356
1583	3817
1584	81030
1585	133060
1586	285643
1588	3094
1589	84335
1591	645332
1592	100132285
1593	388021
1594	56963
1595	100287513
1600	221154
1601	23360
1602	148198
1603	5264
1604	84333
1605	84081
1606	113457
1607	1585
1608	10095
1609	7812
1610	390079
1611	26292
1612	3216
1613	9153
1615	387103
1616	91
1617	4174
1618	3201
1620	2224
1621	79574
1622	28965
1627	10284
1628	80258
1629	816
1630	3357
1632	55825
1633	347148
1634	79971
1635	9597
1636	9407
1638	7133
1639	84875
1641	196335
1642	23386
1643	3670
1644	100125288
1645	126767
1646	1852
1647	125988
1649	7165
1650	5648
1652	27036
1653	85352
1654	6194
1655	150465
1656	6944
1659	22929
1660	4081
1662	147138
1663	1469
1665	1230
1666	11316
1667	9837
1668	6203
1669	503834
1670	115677
1671	4820
1672	3009
1673	65993
1674	55075
1675	7544
1676	8528
1677	1123
1678	7289
1687	56983
1690	92935
1716	4342
1717	4259
1718	6769
1719	146713
1723	6991
1725	11136
1727	23729
1728	7159
1729	285761
1730	9447
1731	79585
1733	6182
1734	25792
1735	8428
1736	2042
1737	23118
1738	22856
1739	8335
1740	23111
1741	51265
1742	1014
1743	146760
1745	284353
1746	22930
1747	4485
1748	302
1749	991
1750	26716
1755	26098
1756	121457
1757	10602
1758	81693
1759	1306
1760	55726
1761	128153
1762	10015
1763	55852
1767	55789
1768	5879
1769	3020
1770	4248
1773	5328
1774	9703
1775	83593
1776	8439
1777	5020
1778	64848
1780	146850
1781	689
1783	10293
1785	201266
1786	169026
1787	6815
1788	30008
1789	55884
1791	91404
1793	2676
1794	1385
1795	54665
1796	79159
1797	147339
1798	6239
1800	23127
1801	84166
1802	283694
1803	284697
1804	5406
1805	85369
1806	65122
1807	23515
1808	6354
1809	389549
1810	286826
1811	2848
1812	93621
1813	101060233
1814	3483
1815	4861
1816	56267
1819	25759
1820	23530
1821	55301
1822	1421
1823	389203
1824	9929
1825	339488
1826	26269
1827	129685
1828	6168
1829	8091
1830	80343
1831	155066
1832	9951
1833	392133
1834	51334
1836	2027
1837	10558
1838	4192
1839	285
1840	5533
1841	10825
1842	54819
1843	1088
1844	643338
1845	4318
1846	84938
1847	79731
1848	55676
1849	127833
1850	7050
1852	5514
1854	100131980
1855	169355
1856	23036
1857	341883
1859	2832
1861	11228
1869	497661
1870	10068
1871	25939
1874	129787
1875	10435
1876	54892
1877	55718
1879	5413
1880	11184
1889	192134
1890	284382
1891	10139
1892	7293
1893	2686
1894	80208
1896	503582
1901	2810
1902	3034
1903	84287
1906	65010
1907	140850
1908	170954
1909	51692
1910	57506
1911	80099
1912	121793
1915	282775
1917	5731
1933	56910
1936	128312
1937	134218
1938	722
1939	10325
1942	1800
1943	2622
1944	2811
1945	6274
1946	8241
1947	134288
1948	282973
1949	7368
1950	8620
1951	124912
1952	200008
1953	2202
1954	79668
1955	343172
1956	4864
1958	6750
1959	140545
1960	26256
1961	387695
1962	254225
1964	27068
1965	5260
1967	55229
1968	338
1969	23646
1973	144125
1974	148003
1975	26470
1977	53917
1978	40
1979	23590
1981	116337
1982	9025
1983	9348
1984	10521
1990	57573
1991	222236
1992	2946
1993	6794
1994	728255
1995	7443
1996	388946
1997	26097
1998	3691
1999	6734
2000	54463
2001	51647
2002	58492
2004	152078
2005	7355
2006	388677
2009	23558
2010	51317
2011	55650
2012	3437
2013	10314
2014	391712
2015	2999
2016	374
2017	9690
2018	245910
2019	51155
2020	79918
2021	55015
2022	100037417
2023	51522
2026	22994
2027	83443
2028	11329
2029	23409
2030	55266
2033	54681
2034	51004
2035	57628
2036	51806
2037	23478
2038	55285
2039	148523
2040	23510
2041	5143
2042	375033
2043	5309
2044	374308
2045	683
2046	26584
2047	139065
2048	3083
2049	2208
2050	79929
2051	26234
2052	2275
2053	9104
2054	1992
2055	64137
2056	55916
2057	441864
2058	94120
2059	6590
2060	57591
2063	56129
2064	6141
2065	93144
2066	64170
2067	64097
2068	10658
2069	55284
2070	8972
2071	29882
2072	3350
2073	50512
2074	49855
2077	151835
2078	79966
2079	6945
2081	388650
2086	79867
2091	50487
2098	51291
2099	8036
2100	55
2101	10427
2103	3229
2104	1549
2107	503614
2108	6894
2109	90321
2110	221960
2113	25798
2114	3452
2115	10471
2116	92370
2117	345062
2118	57492
2119	27201
2120	79581
2121	54619
2122	57619
2123	146456
2124	2978
2125	145389
2128	6809
2130	389762
2131	23336
2132	338324
2134	3985
2135	3808
2137	6768
2138	3841
2139	10520
2140	53904
2145	121130
2146	390648
2147	390197
2149	85508
2150	151651
2151	2002
2152	5973
2153	7342
2155	100505705
2157	440050
2158	51440
2159	389903
2160	147276
2161	342510
2162	2241
2165	8498
2166	23658
2167	51438
2168	283189
2169	147323
2170	145165
2171	100288072
2172	401666
2173	256297
2175	157567
2176	8798
2177	8678
2178	79798
2180	7786
2181	317762
2182	440695
2184	10345
2185	7110
2186	113655
2187	140290
2188	51807
2189	441670
2191	10452
2192	3769
2193	79858
2194	1019
2195	2558
2196	1717
2197	10591
2199	196792
2200	64006
2201	9847
2202	55531
2203	390442
2204	10985
2205	2784
2206	55321
2207	22835
2208	55083
2209	1746
2210	10988
2212	2770
2213	283254
2214	390148
2215	55239
2217	83540
2218	93474
2219	79324
2220	83743
2222	10142
2224	813
2230	256158
2232	3562
2235	54769
2237	3957
2239	282618
2241	5204
2242	55257
2243	84677
2244	285527
2245	80212
2246	55049
2247	7299
2248	145553
2249	10282
2250	10797
2251	90141
2252	283111
2253	394263
2254	10295
2255	9750
2256	9238
2257	5954
2258	10476
2259	84547
2260	5784
2261	10906
2262	79064
2263	55812
2264	50506
2266	100144748
2267	2877
2268	11079
2271	199720
2272	11006
2273	8926
2274	9227
2275	388849
2277	387357
2280	148641
2281	23413
2286	54471
2287	7099
2288	733
2289	90589
2290	126205
2294	83900
2295	8078
2296	9816
2297	203062
2298	23012
2299	3611
2300	54544
2301	284948
2302	735
2303	1627
2304	26074
2305	1005
2306	151525
2307	1719
2308	5929
2309	1757
2312	9249
2313	10902
2314	55901
2315	9812
2316	55154
2317	7582
2318	374918
2319	2206
2321	9389
2322	284805
2323	196
2324	100131801
2326	8545
2327	162655
2328	353143
2329	114780
2330	6744
2331	84516
2332	1731
2334	121665
2335	25962
2339	414194
2342	55066
2346	9319
2348	27341
2350	26281
2352	55367
2353	7094
2354	942
2355	6670
2356	2193
2357	27198
2358	390155
2359	5675
2395	4486
2444	27013
2475	961
2483	7597
2487	64067
2488	3396
2491	11183
2492	54700
2494	4240
2495	3796
2512	60675
2515	5927
2516	10283
2517	7172
2519	391253
2520	84939
2521	80204
2523	55364
2524	90525
2525	54475
2526	91683
2527	123606
2528	10861
2529	9607
2530	5352
2531	84709
2532	388630
2533	79039
2534	339487
2535	503835
2537	5916
2538	5783
2539	93185
2542	148113
2543	374355
2547	4990
2548	337968
2549	10352
2550	1358
2551	81887
2553	79691
2554	196446
2555	51061
2556	79899
2557	84220
2558	128178
2559	387836
2560	6598
2561	55930
2562	2314
2563	80776
2564	205147
2565	22989
2566	55332
2567	79027
2568	566
2569	80017
2570	10623
2571	132612
2572	23054
2574	83715
2577	9694
2579	79102
2580	5138
2581	100507290
2582	1356
2583	5576
2584	80162
2585	3073
2587	5819
2588	3843
2589	23221
2590	10548
2591	283847
2592	79634
2593	10570
2595	60489
2596	731
2597	138050
2615	4670
2617	2633
2618	2313
2619	284273
2620	402135
2621	147906
2622	114881
2623	8862
2624	5141
2625	83636
2626	933
2627	51176
2628	117159
2629	140809
2631	6640
2632	65980
2633	50840
2634	8214
2635	124961
2636	196996
2637	6773
2638	63908
2639	644538
2641	648
2642	8792
2643	51289
2644	200030
2645	23130
2646	11266
2647	55117
2648	1983
2649	1018
2650	51103
2651	1523
2652	27348
2653	1606
2657	259295
2658	54902
2660	163702
2661	5099
2662	997
2664	388323
2665	100423062
2668	5801
2669	8284
2670	80008
2671	9658
2672	6603
2673	6595
2674	54360
2675	55008
2676	7776
2677	2785
2678	317649
2679	6429
2681	29992
2683	50604
2686	10566
2687	64976
2688	1791
2689	55278
2690	727940
2691	1453
2692	5347
2693	11081
2694	22865
2695	5646
2696	23546
2697	85317
2700	286077
2701	23414
2702	56344
2703	100129094
2705	23508
2706	51699
2707	259308
2709	81193
2710	115509
2712	84279
2717	4057
2719	27087
2720	9583
2729	136853
2730	51202
2731	55339
2733	6006
2734	9290
2735	6906
2736	1490
2737	338339
2738	55614
2739	51072
2740	174
2741	5004
2742	79296
2743	8507
2744	23623
2745	79188
2746	51534
2747	6364
2752	6348
2760	27134
2762	3442
2764	1814
2765	57560
2766	1454
2767	11332
2768	54084
2769	80896
2770	86
2771	284119
2773	120863
2774	155465
2775	8778
2776	346288
2778	7627
2779	1534
2780	90933
2781	57446
2782	26974
2783	497189
2784	51046
2785	56259
2786	9936
2787	6253
2788	8085
2790	55567
2791	6273
2792	88
2793	166815
2794	133396
2796	55897
2797	56245
2798	81327
2799	79740
2800	158
2801	554235
2802	100134938
2803	118426
2804	51093
2805	79829
2806	353174
2810	3933
2811	22925
2812	120071
2813	3575
2814	9324
2815	24144
2817	158131
2819	92689
2820	220323
2821	5356
2822	129450
2823	10791
2824	11031
2825	148753
2826	23205
2827	7407
2828	113
2829	5425
2830	5162
2831	643596
2832	7369
2833	2155
2834	56849
2835	254228
2837	390594
2838	56006
2840	2775
2841	10403
2842	8924
2843	123016
2844	11133
2845	647174
2846	147872
2847	8851
2848	79879
2849	144577
2850	9282
2852	2563
2853	3141
2854	221421
2855	283999
2856	146852
2857	79089
2859	5792
2861	29964
2862	374354
2863	114771
2864	5265
2865	79101
2866	81607
2867	1186
2868	54602
2869	9103
2870	128308
2872	1431
2873	23741
2874	9765
2875	345651
2876	117581
2877	84320
2878	1618
2879	56243
2880	3605
2882	83853
2885	7175
2886	26494
2887	2547
2888	28755
2889	6599
2890	5339
2891	6939
2892	100463289
2893	390940
2894	7755
2895	7596
2896	3954
2897	388503
2898	29880
2899	7267
2900	135948
2901	143684
2902	85012
2903	161582
2904	55660
2905	1400
2906	474344
2907	284004
2908	728
2909	158763
2911	646625
2912	1237
2913	7450
2914	11144
2915	337969
2916	8556
2917	4351
2918	26581
2919	114926
2920	7319
2921	84690
2922	4619
2923	391002
2925	84636
2926	23220
2928	79922
2931	8642
2932	8301
2934	10330
2935	1739
2936	946
2937	114798
2938	55830
2939	645203
2940	124590
2941	5345
2944	219287
2946	10686
2947	11240
2948	51411
2949	91894
2950	51114
2952	55737
2953	6541
2954	55234
2956	442191
2957	2286
2958	22992
2959	10319
2960	949
2961	152519
2962	10317
2963	129025
2965	4988
2966	4846
2967	374986
2968	81844
2969	440519
2971	23563
2972	9793
2975	3852
2976	22983
2977	29951
2978	23534
2979	140628
2980	200958
2981	7789
2982	7536
2983	4881
2984	9340
2986	199731
2987	84070
2990	10584
2992	79801
2993	575
2994	283358
2995	168374
2996	5919
2997	28959
2998	5423
2999	84084
3000	10810
3001	286365
3002	55276
3003	7732
3004	4327
3005	10125
3006	91851
3007	5701
3008	116255
3009	10559
3010	11092
3012	162972
3013	5050
3014	440044
3015	10994
3017	3257
3018	56606
3020	51101
3021	1128
3024	23309
3026	57096
3028	25789
3029	1676
3030	253558
3032	84298
3033	2014
3034	378884
3035	339804
3036	27248
3037	139741
3038	81631
3039	8975
3040	215
3042	23424
3043	100463498
3045	388552
3046	23362
3047	203074
3048	3818
3049	353274
3050	3623
3052	28952
3053	9283
3054	54470
3055	1955
3059	5858
3060	9180
3061	138804
3062	79643
3064	7126
3065	84889
3066	6161
3067	28231
3068	10858
3069	10626
3070	5079
3071	8200
3073	161198
3074	9738
3075	5471
3077	3981
3078	1036
3080	340120
3081	159
3082	26152
3083	256144
3084	8440
3087	9524
3090	79875
3091	89778
3092	28457
3093	84689
3094	79637
3096	4171
3097	5024
3098	10465
3099	10239
3101	27131
3104	27283
3105	27434
3106	115106
3107	26341
3108	57414
3109	57453
3110	23287
3111	59336
3112	8894
3113	253175
3115	548596
3117	22846
3118	55890
3119	401
3120	192668
3122	1949
3123	859
3125	5942
3126	3680
3127	54955
3131	340665
3133	51228
3134	81470
3135	84645
3136	84952
3140	144193
3141	146909
3142	56965
3145	9014
3146	2712
3148	4236
3149	6899
3150	675
3151	4909
3155	54908
3156	58524
3157	80746
3158	7006
3159	8454
3161	100507650
3162	171019
3163	57185
3164	2099
3166	51306
3167	11037
3169	390063
3170	196074
3171	56099
3172	3038
3174	3660
3175	79751
3176	55129
3177	100505573
3178	10575
3181	79977
3182	346389
3183	10856
3184	2015
3185	81491
3187	132228
3188	5007
3189	23529
3190	9891
3191	23081
3192	84525
3195	114784
3196	57616
3198	23019
3199	114781
3200	1399
3201	203068
3202	8468
3203	8744
3204	542767
3205	257415
3206	3281
3207	5330
3208	83639
3209	4750
3211	646424
3212	144132
3213	100133220
3214	83882
3215	79705
3216	2315
3217	7325
3218	8638
3219	10443
3221	284422
3222	54752
3223	23673
3224	6655
3225	51560
3226	4776
3227	28639
3228	84570
3229	84614
3231	54474
3232	55589
3233	10227
3234	340595
3235	283677
3236	9627
3237	80310
3238	1182
3239	862
3240	5000
3241	7434
3242	219958
3248	3208
3249	114826
3250	2657
3251	85443
3257	152006
3263	116236
3265	84869
3266	90121
3267	27246
3268	27032
3269	117145
3270	56121
3272	399664
3273	5080
3274	442117
3275	148268
3276	8702
3280	23620
3281	25776
3283	25
3284	343637
3290	2098
3291	2110
3292	120237
3293	389337
3294	79627
3295	3272
3297	9675
3298	390927
3299	440561
3300	23647
3301	57719
3303	7775
3304	29940
3305	9628
3306	93979
3308	10878
3309	338707
3310	6401
3311	56130
3312	283455
3313	2650
3315	79998
3316	254428
3320	1672
3321	23235
3323	9764
3324	80024
3326	51136
3327	6136
3329	3595
3336	80863
3337	79753
3338	815
3339	342667
3340	7442
3344	11059
3346	390637
3347	286
3350	51608
3351	7170
3352	51705
3354	645369
3355	29122
3356	8673
3357	9175
3358	6611
3359	144348
3360	153222
3361	171023
3362	58505
3363	3164
3364	221303
3371	347902
3373	6299
3375	11176
3376	5877
3381	2792
3382	400954
3383	1285
3384	245940
3385	29906
3386	55731
3394	51057
3396	6847
3397	10850
3398	64518
3399	1456
3400	1650
3416	389791
3417	116068
3418	340156
3419	2870
3420	3687
3422	3636
3423	126917
3425	3983
3426	27334
3428	5575
3429	29802
3430	3005
3431	9811
3433	129804
3434	3886
3437	6767
3439	84281
3440	9841
3441	2849
3442	65266
3443	9210
3444	3174
3445	56751
3446	143098
3447	389123
3448	56890
3449	7737
3451	5480
3452	8799
3454	9683
3455	6820
3456	25851
3458	64284
3459	140710
3460	4855
3467	339398
3475	6772
3476	58985
3479	6861
3480	60313
3481	51003
3482	4319
3483	3743
3484	22984
3485	54815
3486	1901
3487	80195
3488	64106
3489	23138
3490	222487
3491	1452
3493	164633
3494	8529
3495	28989
3497	527
3500	2619
3501	84271
3502	51123
3503	7029
3507	339456
3508	4237
3512	3805
3514	55182
3516	29967
3537	112802
3538	27136
3539	51622
3542	23348
3543	81248
3547	112950
3549	2937
3550	64778
3551	5756
3552	116987
3553	206412
3554	390980
3556	53905
3557	81930
3558	9853
3559	51250
3560	6616
3561	84317
3562	192670
3563	1479
3565	11214
3566	347051
3567	30837
3568	9132
3569	80352
3570	2301
3572	55596
3574	10766
3575	84897
3576	3700
3577	84700
3578	24146
3579	51171
3581	121260
3586	51314
3587	56949
3588	4335
3589	6656
3590	51430
3592	81027
3593	1602
3594	286362
3595	3111
3596	56931
3597	84276
3598	3422
3600	79017
3601	285362
3603	23378
3604	57001
3605	10936
3606	6819
3607	375189
3608	245802
3609	1118
3611	8811
3612	80263
3613	152877
3614	6224
3615	9991
3617	387758
3619	8361
3620	84334
3621	4772
3622	6720
3623	26496
3624	140886
3625	25830
3626	10880
3627	388364
3628	91433
3630	832
3631	4931
3632	54836
3633	653657
3635	117245
3636	151531
3638	195977
3640	4809
3641	56892
3642	80852
3643	11030
3645	3098
3646	79006
3651	2967
3652	6341
3654	2200
3655	5872
