entrez	new
819	2893
820	7428
821	56994
822	1846
823	4104
824	58155
825	7326
826	4991
827	2882
828	8449
829	58484
830	7166
831	326624
832	54751
833	1419
834	3339
835	346
836	55203
837	728780
838	54896
839	84288
840	55314
841	286256
842	149473
843	54514
844	80007
845	91612
846	9738
847	282770
856	2868
857	121793
858	2642
859	3978
860	84449
861	4061
862	2986
863	7170
864	10462
865	51014
866	60370
867	29947
868	84651
869	6716
871	92912
873	22822
874	7411
875	84720
881	4115
883	84000
885	84264
886	54785
887	51561
889	6362
890	51435
891	410
892	5906
894	283489
896	29095
898	83871
899	80168
900	6204
901	7776
902	163255
904	6242
905	3921
908	57404
909	8682
910	25906
911	84987
912	4947
913	29940
914	84839
915	54877
916	65084
917	5287
919	134510
920	10143
921	5493
922	120376
923	126374
924	7343
925	160760
926	65110
927	81870
928	50617
929	6218
930	64129
931	54764
932	2145
933	56903
939	221960
940	337874
941	490
942	80830
943	653082
944	83892
945	728568
946	221294
947	27343
948	63978
949	255649
950	337876
951	353144
952	23119
953	143098
954	56106
955	5146
956	22941
957	4139
958	100287238
959	317749
960	2864
961	504191
962	55600
963	653269
965	29903
966	4958
967	10529
968	113746
969	8976
970	3542
971	84465
972	8822
973	221477
974	533
975	3600
976	29969
977	4254
978	92170
983	55186
984	3964
987	23528
988	633
989	9311
990	100131211
991	10220
993	3824
994	440193
995	196743
996	9140
997	25832
998	65990
999	57580
1000	8445
1001	783
1002	23767
1003	5443
1004	5578
1005	9369
1006	51310
1007	51082
1008	9356
1009	100288801
1010	346389
1012	6723
1013	80709
1014	1395
1015	387357
1016	390883
1017	51804
1018	23410
1019	9124
1020	8216
1021	1031
1022	54932
1024	23133
1025	5908
1026	22852
1027	7982
1028	5745
1029	23039
1030	3045
1031	9900
1032	80298
1033	7692
1036	5052
1039	84251
1040	83888
1041	283796
1043	200734
1044	25821
1045	2574
1046	118672
1047	148066
1048	140832
1050	3226
1051	653361
1052	8646
1053	51154
1054	50626
1056	390181
1058	10491
1059	140625
1060	10081
1062	442361
1063	171425
1066	2987
1068	116028
1069	1634
1070	83987
1071	7113
1072	391627
1073	8744
1075	90141
1080	9122
1081	23673
1082	91392
1084	83959
1087	10095
1088	357
1089	83742
1101	55124
1102	27327
1103	6717
1104	8927
1105	89885
1106	164633
1107	1315
1108	344807
1109	4355
1111	5978
1112	93487
1113	2995
1114	11284
1116	85015
1117	4704
1118	3551
1119	56852
1120	7136
1121	23059
1122	6575
1123	390259
1124	7481
1128	441061
1129	5148
1130	29015
1131	51523
1132	2790
1133	147841
1134	57035
1135	79413
1136	7284
1137	2622
1138	51224
1139	388372
1140	151888
1141	93978
1142	404635
1143	1191
1144	1524
1145	3126
1146	112942
1147	9955
1149	11092
1152	9688
1153	165829
1154	146167
1155	2483
1158	2899
1159	2872
1160	9320
1161	10954
1163	908
1164	1869
1173	3813
1174	51427
1175	8896
1176	376497
1178	254013
1179	55565
1180	3207
1181	5799
1182	23012
1183	3062
1184	100506243
1185	6880
1186	9040
1187	2165
1188	754
1191	54923
1192	2956
1193	474343
1195	22849
1196	130576
1198	146378
1200	56647
1201	23563
1203	1915
1207	683
1208	23596
1209	9340
1211	201973
1212	5068
1213	23433
1215	126410
1230	51162
1232	29974
1233	22890
1234	64430
1235	6651
1236	6499
1237	2332
1238	171546
1240	6934
1241	22934
1244	26032
1258	141
1259	124997
1260	23170
1261	5479
1262	23167
1263	6737
1264	93649
1265	2994
1266	10024
1267	6059
1268	729428
1269	51701
1270	4615
1271	598
1272	63874
1277	81169
1278	163175
1280	3293
1281	284186
1282	5694
1284	10973
1285	5567
1286	51805
1287	245928
1288	23431
1289	157739
1290	27094
1291	81932
1292	114026
1293	341392
1294	84319
1295	23102
1296	23760
1297	203068
1298	57643
1299	55644
1300	83899
1301	58500
1302	1843
1303	8479
1305	89801
1306	6906
1307	51
1308	4146
1310	55041
1311	7135
1312	81566
1314	23523
1315	6469
1316	9230
1317	84320
1318	4901
1325	84056
1326	5704
1327	80329
1329	4101
1337	10947
1339	55216
1340	7365
1345	5306
1346	4712
1347	448834
1348	212
1349	56034
1350	342909
1351	2303
1352	221830
1353	11188
1355	51024
1356	1271
1357	94005
1358	6014
1359	253738
1360	219537
1361	11037
1362	23545
1363	5522
1364	57216
1365	3718
1366	65268
1368	9696
1369	23636
1370	26034
1371	3381
1373	25816
1374	587
1375	11231
1376	440026
1378	5004
1379	23155
1380	79768
1381	30812
1382	10447
1384	79012
1385	11060
1386	442867
1387	26074
1388	390963
1389	81797
1390	84960
1392	5411
1393	54816
1394	10162
1395	5688
1396	27253
1397	5232
1398	6663
1399	3188
1400	132228
1401	654483
1404	388112
1406	3069
1407	85481
1408	114659
1409	7112
1410	60493
1411	10555
1412	115653
1413	158521
1414	2997
1415	2582
1417	1173
1418	5080
1419	57146
1420	2932
1421	619189
1427	150696
1428	440295
1429	144124
1431	51715
1432	10714
1434	66037
1435	100287178
1436	6446
1437	219770
1438	92342
1439	112950
1440	2972
1441	2900
1444	6280
1445	642280
1446	254240
1447	10516
1448	2189
1452	6754
1453	5062
1454	4795
1455	375704
1456	6319
1457	283417
1459	4515
1460	1621
1462	10736
1463	9420
1464	23362
1465	153020
1466	27145
1468	391634
1469	54505
1470	51250
1471	91801
1472	128
1473	6258
1474	7678
1475	50618
1476	26151
1477	81929
1478	51517
1479	56157
1482	2219
1485	5797
1486	10645
1487	79627
1488	388820
1489	29991
1490	4881
1491	7389
1493	11030
1495	9597
1496	9793
1497	91120
1499	643236
1500	84451
1501	64112
1503	1436
1504	253635
1506	6445
1508	9785
1509	219956
1510	283229
1511	205251
1512	6988
1513	26206
1514	25870
1515	54454
1519	23617
1520	121504
1521	8351
1522	2162
1523	9936
1524	9143
1525	83590
1527	260429
1528	9810
1534	9865
1535	79887
1536	8554
1537	54766
1538	100505852
1539	575
1540	138311
1543	147686
1544	342184
1545	83661
1548	9119
1549	205717
1551	6419
1553	9956
1555	55626
1557	56097
1558	7869
1559	57190
1562	25977
1564	84759
1565	116039
1571	23429
1572	51574
1573	2526
1576	80270
1577	152877
1579	129530
1580	126638
1581	6626
1582	11178
1583	1942
1584	5726
1585	55658
1586	11000
1588	64405
1589	54575
1591	3350
1592	79640
1593	79960
1594	5209
1595	29956
1600	22794
1601	85459
1602	4925
1603	9313
1604	3106
1605	645745
1606	93643
1607	51637
1608	65059
1609	1161
1610	79415
1611	57103
1612	9075
1613	4897
1615	51317
1616	5707
1617	124149
1618	648791
1620	120406
1621	54885
1622	100287362
1627	83862
1628	5603
1629	55870
1630	22858
1632	7390
1633	84818
1634	757
1635	130827
1636	80380
1638	844
1639	5746
1641	53944
1642	1967
1643	221061
1644	93664
1645	133686
1646	60678
1647	29086
1649	440786
1650	6847
1652	431705
1653	3460
1654	80725
1655	9577
1656	3096
1659	566
1660	7125
1662	353135
1663	1997
1665	4924
1666	10152
1667	7224
1668	25797
1669	127833
1670	22888
1671	7432
1672	163115
1673	4161
1674	3090
1675	2866
1676	54707
1677	55888
1678	27233
1687	80124
1690	93550
1716	9911
1717	5747
1718	284129
1719	219670
1723	10237
1725	9063
1727	3467
1728	11159
1729	90075
1730	29842
1731	55638
1733	375318
1734	10513
1735	9969
1736	3099
1737	348654
1738	10814
1739	5322
1740	401265
1741	29765
1742	5499
1743	54979
1745	7884
1746	164
1747	2889
1748	84677
1749	387758
1750	26353
1755	51699
1756	3852
1757	57817
1758	387712
1759	10655
1760	55035
1761	7358
1762	54941
1763	6509
1767	3820
1768	2664
1769	1066
1770	58191
1773	116983
1774	84569
1775	3082
1776	84071
1777	154881
1778	285643
1780	220136
1781	26249
1783	26219
1785	286380
1786	57728
1787	786
1788	200373
1789	23438
1791	158326
1793	55613
1794	9813
1795	440434
1796	387700
1797	653656
1798	56203
1800	338674
1801	80823
1802	65108
1803	84342
1804	3698
1805	347517
1806	5297
1807	1184
1808	27248
1809	7516
1810	25994
1811	54905
1812	80024
1813	84969
1814	7031
1815	79590
1816	9802
1819	124602
1820	10333
1821	79986
1822	84376
1823	55336
1824	84631
1825	135154
1826	1945
1827	9533
1828	64422
1829	6173
1830	83853
1831	345222
1832	120103
1833	6229
1834	339229
1836	89778
1837	23032
1838	9204
1839	4102
1840	23421
1841	960
1842	53841
1843	113091
1844	92014
1845	25934
1846	950
1847	84280
1848	55361
1849	83479
1850	2946
1852	55290
1854	6382
1855	8938
1856	113835
1857	55201
1859	84067
1861	6328
1869	4807
1870	653606
1871	29933
1874	124056
1875	51616
1876	5690
1877	138883
1879	55300
1880	401994
1889	80148
1890	4097
1891	8243
1892	55364
1893	65083
1894	3032
1896	10563
1901	2668
1902	10397
1903	341359
1906	55636
1907	59277
1908	51225
1909	51733
1910	132430
1911	57611
1912	378708
1915	54433
1917	2797
1933	10825
1936	139135
1937	254228
1938	84440
1939	10297
1942	92344
1943	100288072
1944	221395
1945	3425
1946	117579
1947	51081
1948	4282
1949	200172
1950	2580
1951	221458
1952	10594
1953	197257
1954	390271
1955	2646
1956	8346
1958	999
1959	79632
1960	149628
1961	727910
1962	2939
1964	203228
1965	51341
1967	55166
1968	166336
1969	81539
1973	8725
1974	113201
1975	10440
1977	7368
1978	7159
1979	1876
1981	84072
1982	55211
1983	554
1984	5715
1990	6284
1991	55808
1992	100272147
1993	55311
1994	23543
1995	945
1996	57407
1997	8926
1998	1036
1999	10865
2000	284904
2001	55744
2002	9525
2004	58503
2005	3084
2006	100507608
2009	143678
2010	728361
2011	80008
2012	199990
2013	1415
2014	51194
2015	8048
2016	9946
2017	975
2018	2894
2019	23163
2020	729447
2021	7003
2022	310
2023	387804
2026	7075
2027	203859
2028	7138
2029	8434
2030	6708
2033	26995
2034	11005
2035	260293
2036	3818
2037	80829
2038	7262
2039	136306
2040	4678
2041	114803
2042	9589
2043	27092
2044	1381
2045	3053
2046	79840
2047	140597
2048	8233
2049	10189
2050	4713
2051	163081
2052	2116
2053	7045
2054	11047
2055	80739
2056	8742
2057	6861
2058	644059
2059	160897
2060	146310
2063	3709
2064	10424
2065	4709
2066	51633
2067	3070
2068	3726
2069	117584
2070	55691
2071	1060
2072	147184
2073	56262
2074	2859
2077	55697
2078	3224
2079	55319
2081	115825
2086	11169
2091	91522
2098	23645
2099	51311
2100	64768
2101	8846
2103	54534
2104	8328
2107	56113
2108	23235
2109	10409
2110	23564
2113	112752
2114	29949
2115	283078
2116	93081
2117	3640
2118	3934
2119	64785
2120	54892
2121	55558
2122	79648
2123	57805
2124	285025
2125	3814
2128	4626
2130	83752
2131	652991
2132	150094
2134	643699
2135	140850
2137	9400
2138	9518
2139	27304
2140	53635
2145	25932
2146	6035
2147	6047
2149	8335
2150	5894
2151	59345
2152	57452
2153	10194
2155	148206
2157	8915
2158	440387
2159	54890
2160	123811
2161	9516
2162	79090
2165	2847
2166	123169
2167	205428
2168	5792
2169	5270
2170	4774
2171	100652857
2172	5190
2173	344901
2175	63941
2176	326340
2177	9096
2178	79943
2180	64105
2181	5424
2182	497661
2184	5442
2185	93107
2186	131669
2187	386683
2188	222166
2189	284612
2191	781
2192	283420
2193	90701
2194	405
2195	5613
2196	4599
2197	29930
2199	353299
2200	64766
2201	80758
2202	6525
2203	55599
2204	196335
2205	6535
2206	22828
2207	84174
2208	54878
2209	30851
2210	26046
2212	79365
2213	375316
2214	80086
2215	94107
2217	200523
2218	23435
2219	124491
2220	768239
2222	26094
2224	11009
2230	4171
2232	729747
2235	56891
2237	7567
2239	5191
2241	23172
2242	51611
2243	26494
2244	22900
2245	567
2246	29914
2247	26000
2248	79139
2249	57486
2250	125893
2251	9338
2252	8995
2253	2781
2254	4137
2255	85480
2256	150864
2257	8462
2258	51119
2259	1048
2260	79709
2261	10616
2262	60625
2263	49855
2264	5347
2266	132724
2267	3162
2268	129880
2271	6483
2272	3699
2273	57060
2274	147872
2275	3120
2277	55845
2280	6659
2281	85300
2286	130026
2287	5440
2288	83442
2289	140456
2290	902
2294	65265
2295	112755
2296	116443
2297	2618
2298	7016
2299	1733
2300	6792
2301	55142
2302	392490
2303	728841
2304	119548
2305	343035
2306	3151
2307	9244
2308	3364
2309	5074
2312	23531
2313	8092
2314	54551
2315	9797
2316	10797
2317	643752
2318	79161
2319	23516
2321	4688
2322	1045
2323	399
2324	81623
2326	3981
2327	84203
2328	1310
2329	120237
2330	746
2331	1842
2332	25975
2334	1933
2335	283358
2339	10195
2342	150677
2346	1801
2348	4670
2350	7771
2352	27316
2353	54840
2354	124535
2355	1215
2356	11136
2357	56136
2358	353238
2359	4052
2395	173
2444	57693
2475	54937
2483	83942
2487	257364
2488	201798
2491	151648
2492	255928
2494	56244
2495	9248
2512	125113
2515	10901
2516	23518
2517	26581
2519	6536
2520	84318
2521	4864
2523	192286
2524	28981
2525	2740
2526	55353
2527	55339
2528	146395
2529	90850
2530	83463
2531	122664
2532	10048
2533	79792
2534	100528032
2535	54665
2537	353174
2538	4054
2539	10075
2542	353091
2543	123872
2547	284546
2548	10282
2549	26277
2550	143684
2551	7405
2553	23255
2554	2191
2555	1743
2556	119385
2557	6672
2558	28
2559	200035
2560	8510
2561	197135
2562	9717
2563	89927
2564	440519
2565	10650
2566	100131755
2567	133121
2568	23743
2569	6386
2570	123879
2571	677790
2572	80736
2574	2837
2577	1307
2579	1267
2580	54209
2581	4696
2582	2195
2583	84033
2584	23271
2585	10311
2587	26246
2588	10841
2589	55249
2590	55278
2591	10043
2592	5728
2593	199675
2595	262
2596	735
2597	54943
2615	79853
2617	7726
2618	100129271
2619	55532
2620	2845
2621	55696
2622	8694
2623	51028
2624	64794
2625	55272
2626	79931
2627	6928
2628	204
2629	6309
2631	23430
2632	1132
2633	57026
2634	283869
2635	5434
2636	147650
2637	8895
2638	6693
2639	780776
2641	377841
2642	162427
2643	23095
2644	133690
2645	5274
2646	6879
2647	2690
2648	64837
2649	284391
2650	3316
2651	113763
2652	11147
2653	92591
2657	26135
2658	100131980
2660	55151
2661	83786
2662	1141
2664	219743
2665	79083
2668	284207
2669	8607
2670	23334
2671	8905
2672	3196
2673	56999
2674	390433
2675	28991
2676	4825
2677	2348
2678	255231
2679	51313
2681	1371
2683	11162
2686	2494
2687	2299
2688	349667
2689	724066
2690	11258
2691	4927
2692	90011
2693	84735
2694	23150
2695	27238
2696	7029
2697	342898
2700	58472
2701	9898
2702	53904
2703	10083
2705	10383
2706	1608
2707	2873
2709	3953
2710	4063
2712	79823
2717	503582
2719	286310
2720	221079
2729	124220
2730	5598
2731	390063
2733	127343
2734	63928
2735	78989
2736	65980
2737	79596
2738	9314
2739	9057
2740	152404
2741	163071
2742	5917
2743	55596
2744	144699
2745	144165
2746	3856
2747	1008
2752	100505879
2760	84514
2762	92255
2764	283197
2765	84649
2766	131408
2767	705
2768	4494
2769	84182
2770	63035
2771	6323
2773	83593
2774	5625
2775	54556
2776	5465
2778	128338
2779	4289
2780	91851
2781	285464
2782	404217
2783	63974
2784	100132911
2785	10945
2786	26505
2787	3776
2788	84618
2790	134391
2791	4673
2792	4152
2793	348180
2794	4059
2796	8435
2797	115950
2798	9728
2799	55659
2800	56923
2801	6137
2802	728661
2803	399694
2804	6185
2805	116447
2806	57606
2810	3071
2811	55677
2812	56683
2813	353345
2814	65244
2815	51382
2817	6322
2819	390648
2820	55330
2821	3857
2822	8086
2823	11253
2824	4684
2825	259240
2826	22843
2827	84940
2828	57464
2829	5587
2830	85865
2831	27030
2832	3009
2833	30833
2834	2050
2835	55252
2837	3892
2838	57647
2840	56652
2841	3237
2842	100507444
2843	6407
2844	379
2845	4240
2846	55037
2847	93408
2848	284257
2849	196051
2850	200931
2852	84293
2853	63897
2854	128506
2855	57828
2856	1407
2857	116442
2859	125958
2861	57862
2862	85461
2863	1351
2864	140686
2865	1539
2866	9097
2867	8091
2868	2572
2869	5832
2870	54931
2872	200312
2873	22985
2874	285498
2875	3628
2876	92597
2877	8637
2878	170572
2879	51335
2880	56851
2882	50944
2885	8604
2886	5149
2887	390072
2888	7104
2889	5119
2890	256223
2891	3620
2892	146434
2893	9182
2894	55055
2895	7015
2896	6301
2897	440335
2898	348
2899	9784
2900	57536
2901	139804
2902	56341
2903	153657
2904	140801
2905	149013
2906	1830
2907	55824
2908	25876
2909	900
2911	29924
2912	79958
2913	79165
2914	79602
2915	2636
2916	9370
2917	23016
2918	949
2919	6432
2920	494143
2921	26508
2922	375057
2923	9976
2925	134147
2926	7014
2928	10761
2931	150771
2932	26531
2934	2150
2935	10938
2936	11113
2937	1457
2938	6530
2939	54985
2940	11126
2941	388595
2944	1491
2946	27436
2947	5378
2948	5913
2949	127670
2950	27102
2952	9329
2953	284110
2954	26060
2956	57292
2957	57703
2958	153769
2959	145270
2960	5029
2961	8391
2962	4036
2963	23228
2965	283219
2966	1584
2967	51460
2968	26189
2969	79135
2971	51384
2972	89891
2975	8242
2976	11236
2977	3832
2978	5300
2979	54414
2980	9654
2981	2551
2982	8790
2983	80763
2984	8140
2986	158747
2987	375519
2990	107161145
2992	84229
2993	7247
2994	53940
2995	9453
2996	84083
2997	283987
2998	83873
2999	551
3000	4338
3001	57143
3002	53373
3003	100431172
3004	9258
3005	139562
3006	64789
3007	84328
3008	10289
3009	10717
3010	51255
3012	54980
3013	55374
3014	51534
3015	3973
3017	5530
3018	9894
3020	5998
3021	134145
3024	27348
3026	3842
3028	55502
3029	2266
3030	8928
3032	55114
3033	79689
3034	714
3035	3241
3036	23510
3037	55858
3038	7090
3039	168620
3040	9849
3042	84891
3043	353137
3045	6715
3046	9987
3047	26664
3048	5931
3049	23126
3050	121643
3052	8284
3053	861
3054	149950
3055	27328
3059	7205
3060	3235
3061	390142
3062	6641
3064	2903
3065	8451
3066	9839
3067	2326
3068	2290
3069	3654
3070	30014
3071	341405
3073	23542
3074	79571
3075	8989
3077	8061
3078	733
3080	29922
3081	25802
3082	3916
3083	100652748
3084	8727
3087	2203
3090	23683
3091	89872
3092	3895
3093	5972
3094	56269
3096	65267
3097	3831
3098	114799
3099	6271
3101	339665
3104	56984
3105	100129094
3106	221400
3107	9227
3108	7704
3109	6690
3110	84640
3111	1652
3112	57544
3113	57447
3115	6612
3117	79730
3118	54544
3119	54716
3120	134957
3122	53828
3123	9217
3125	126298
3126	55256
3127	57514
3131	2665
3133	84660
3134	2319
3135	9858
3136	51491
3140	129138
3141	116138
3142	3732
3145	369
3146	11014
3148	25895
3149	64374
3150	162517
3151	6579
3155	100128818
3156	1102
3157	57804
3158	205147
3159	1762
3161	239
3162	722
3163	54487
3164	23138
3166	10567
3167	83638
3169	826
3170	5757
3171	26751
3172	221184
3174	441873
3175	56123
3176	9547
3177	54578
3178	6732
3181	57149
3182	5905
3183	132112
3184	22848
3185	7098
3187	6389
3188	85415
3189	84722
3190	10172
3191	684
3192	151195
3195	54908
3196	3846
3198	8886
3199	80775
3200	613212
3201	55003
3202	629
3203	144106
3204	10944
3205	1808
3206	79710
3207	134083
3208	1856
3209	140886
3211	7070
3212	10205
3213	84937
3214	583
3215	360226
3216	29087
3217	10326
3218	10691
3219	10444
3221	126069
3222	25853
3223	387849
3224	55268
3225	27250
3226	8045
3227	84833
3228	27166
3229	6490
3231	6206
3232	1296
3233	57521
3234	170392
3235	50833
3236	126567
3237	55775
3238	8355
3239	4988
3240	27287
3241	27342
3242	57876
3248	64772
3249	5816
3250	3575
3251	6370
3257	64761
3263	57130
3265	5618
3266	64682
3267	4832
3268	149111
3269	55534
3270	3187
3272	170302
3273	3305
3274	80342
3275	3347
3276	5817
3280	6855
3281	7111
3283	84539
3284	55101
3290	51056
3291	23171
3292	147991
3293	285877
3294	390144
3295	7733
3297	163051
3298	1120
3299	3324
3300	55190
3301	51399
3303	8563
3304	143884
3305	54879
3306	8190
3308	644150
3309	56704
3310	1756
3311	85406
3312	23263
3313	60412
3315	390113
3316	6885
3320	941
3321	1499
3323	26223
3324	171023
3326	91227
3327	7032
3329	6205
3336	286075
3337	5563
3338	5982
3339	4324
3340	3439
3344	8322
3346	26258
3347	1352
3350	6406
3351	115106
3352	85476
3354	6909
3355	8805
3356	57573
3357	340359
3358	388951
3359	11320
3360	5311
3361	55014
3362	54584
3363	145482
3364	4856
3371	26687
3373	64097
3375	7918
3376	643680
3381	28916
3382	55783
3383	91754
3384	27338
3385	5291
3386	127623
3394	6886
3396	144360
3397	10982
3398	64860
3399	80346
3400	57711
3416	501
3417	57104
3418	9015
3419	6950
3420	28526
3422	790955
3423	9765
3425	10866
3426	1979
3428	8672
3429	56102
3430	2488
3431	253943
3433	645332
3434	50805
3437	5948
3439	29907
3440	482
3441	26098
3442	8139
3443	8277
3444	54657
3445	6618
3446	54901
3447	4778
3448	57178
3449	653499
3451	26207
3452	1641
3454	344022
3455	5885
3456	8648
3458	157378
3459	8574
3460	246243
3467	57381
3475	10376
3476	84676
3479	9924
3480	6718
3481	7643
3482	56904
3483	9837
3484	54972
3485	100505993
3486	4009
3487	345
3488	150465
3489	8395
3490	1047
3491	9700
3493	79712
3494	8851
3495	5725
3497	7472
3500	161176
3501	782
3502	23351
3503	92017
3507	155435
3508	11164
3512	1295
3514	283310
3516	8565
3537	23177
3538	493901
3539	1571
3542	602
3543	55906
3547	5063
3549	9392
3550	2914
3551	55669
3552	6783
3553	28970
3554	203245
3556	9425
3557	1233
3558	5692
3559	84898
3560	7464
3561	30001
3562	1452
3563	2535
3565	199920
3566	124783
3567	6619
3568	113174
3569	249
3570	65944
3572	2194
3574	9529
3575	56
3576	5212
3577	4817
3578	150280
3579	145376
3581	55024
3586	7252
3587	23152
3588	158056
3589	23569
3590	3489
3592	3073
3593	920
3594	81890
3595	478
3596	9047
3597	2689
3598	56548
3600	9342
3601	29986
3603	256691
3604	58157
3605	27
3606	79703
3607	1294
3608	9399
3609	6671
3611	56103
3612	54777
3613	59307
3614	10164
3615	11103
3617	642843
3619	343066
3620	221527
3621	10716
3622	64779
3623	50
3624	199223
3625	201625
3626	55813
3627	440905
3628	2936
3630	79618
3631	56132
3632	163059
3633	389177
3635	6850
3636	9760
3638	121227
3640	55200
3641	22949
3642	2122
3643	1051
3645	4088
3646	140836
3651	6877
3652	403341
3654	10241
