entrez	new
545	8976
546	4733
547	128308
549	6580
550	644591
551	496
552	57338
553	8793
554	58494
558	26228
563	1603
566	57578
567	23333
570	10652
571	255738
572	11138
573	338324
574	3351
575	55159
576	399979
577	348995
578	388336
579	1564
580	8669
581	23769
582	10235
583	23417
585	128820
586	145270
587	55356
590	55100
593	51533
594	5692
595	26285
596	2033
597	83862
598	57613
599	2700
602	390266
604	169714
605	121130
607	10254
608	150209
610	170692
611	162681
613	6138
617	64762
622	81697
623	58160
624	134147
627	390036
629	1040
631	8697
632	1937
633	1802
634	23746
635	137970
636	81856
637	55161
638	56904
639	1305
640	80745
641	2045
642	6623
643	203074
644	54475
645	5942
646	7133
648	11101
649	6496
650	151827
651	259307
652	3798
653	51493
654	80824
655	7544
656	22871
657	9454
658	1084
659	219447
660	1585
661	6294
662	391712
663	729756
664	7431
665	26687
666	83444
667	84255
668	55798
669	4322
670	23604
671	7477
672	3224
673	54209
675	10550
676	220979
677	347404
678	1995
680	79649
682	4826
683	146227
684	2303
685	87178
686	3099
687	283537
688	63897
689	54460
694	341359
695	10659
696	10526
699	58538
701	284443
705	23384
706	81929
708	340307
710	92597
712	208
713	100130758
714	3783
715	819
716	6576
717	58530
718	26512
719	5680
720	252983
721	100293516
722	60676
725	54581
726	2529
727	29997
728	84075
729	6344
730	57140
731	11163
732	115939
733	9404
734	79145
735	23192
738	30836
740	118987
741	3078
744	11023
745	503542
746	4680
747	4916
750	100289678
752	140807
753	730005
754	54539
755	23615
757	343563
758	130749
759	26584
760	390181
761	390429
762	27254
763	6506
765	79310
766	157638
767	5342
768	115
770	5441
771	5691
773	332
774	51692
775	9693
776	54920
777	51287
778	5949
779	11254
780	3371
781	10600
782	23491
783	81628
784	100287171
785	219477
786	2170
788	4297
790	124961
793	157570
794	26468
795	29015
796	266747
797	553
799	29117
800	60526
801	80328
805	221481
808	152
810	197
811	1434
813	22802
814	7920
815	7257
816	84419
817	4829
818	3607
819	2979
820	55602
821	7535
822	58189
823	55578
824	219770
825	26530
826	389493
827	390201
828	646000
829	3189
830	392517
831	51266
832	80325
833	5568
834	9197
835	1491
836	51117
837	8777
838	56159
839	2046
840	9889
841	84159
842	55151
843	6584
844	9133
845	80704
846	27148
847	9261
856	3614
857	60561
858	84962
859	146850
860	10196
861	8863
862	6779
863	961
864	284486
865	200931
866	9589
867	253832
868	29979
869	146857
871	2931
873	9039
874	5564
875	83593
881	8342
883	57685
885	3547
886	27127
887	10741
889	11057
890	1233
891	26005
892	342865
894	8515
896	51545
898	284106
899	64963
900	26135
901	780776
902	386724
904	11235
905	51735
908	5860
909	4642
910	84909
911	23515
912	3043
913	388121
914	57102
915	23210
916	341116
917	23279
919	6678
920	79748
921	283748
922	4301
923	100652857
924	219469
925	7851
926	259215
927	5866
928	113622
929	728833
930	4236
931	10389
932	4707
933	1062
939	471
940	51510
941	8473
942	84824
943	144699
944	2844
945	257
946	83595
947	9356
948	7818
949	257062
950	9898
951	114883
952	84528
953	80110
954	100130988
955	203427
956	347252
957	5806
958	127062
959	4336
960	943
961	10818
962	1051
963	55630
965	79590
966	84146
967	6154
968	246243
969	7852
970	10042
971	147381
972	79867
973	55739
974	5928
975	57144
976	197407
977	23788
978	83877
983	6664
984	6566
987	7464
988	221302
989	3198
990	3673
991	6660
993	79631
994	120534
995	92292
996	5947
997	54187
998	57504
999	5787
1000	84066
1001	5917
1002	25886
1003	53635
1004	347733
1005	166379
1006	147166
1007	4683
1008	259294
1009	10299
1010	22983
1012	89822
1013	135
1014	729991
1015	120379
1016	664701
1017	84858
1018	84276
1019	151648
1020	5726
1021	55740
1022	10580
1024	255324
1025	130752
1026	2560
1027	57484
1028	3914
1029	51299
1030	57628
1031	64787
1032	91661
1033	57002
1036	6274
1039	442867
1040	57707
1041	23020
1043	5408
1044	163351
1045	51257
1046	10930
1047	84191
1048	481
1050	126917
1051	57456
1052	91664
1053	3006
1054	5824
1056	3135
1058	113091
1059	7479
1060	8356
1062	1297
1063	55362
1066	283726
1068	79646
1069	57018
1070	85360
1071	326624
1072	54943
1073	55112
1075	7528
1080	54841
1081	301
1082	3249
1084	146183
1087	220002
1088	23005
1089	143425
1101	2013
1102	10328
1103	408187
1104	2880
1105	83475
1106	57210
1107	26157
1108	55890
1109	10817
1111	10096
1112	54108
1113	6340
1114	10841
1116	390992
1117	140738
1118	85439
1119	10268
1120	23171
1121	729956
1122	149013
1123	100129969
1124	84688
1128	192668
1129	85369
1130	134359
1131	9849
1132	6991
1133	55192
1134	83888
1135	379
1136	54977
1137	149233
1138	80020
1139	153364
1140	225689
1141	10398
1142	26027
1143	653489
1144	140890
1145	84271
1146	84218
1147	10241
1149	1473
1152	1448
1153	26503
1154	6550
1155	10175
1158	23619
1159	89122
1160	1869
1161	79482
1163	91683
1164	64425
1173	10270
1174	116068
1175	27335
1176	3032
1178	6683
1179	128178
1180	112616
1181	57333
1182	337960
1183	138199
1184	10720
1185	10480
1186	155100
1187	5734
1188	92822
1191	92312
1192	5190
1193	2679
1195	144108
1196	79807
1198	342897
1200	6793
1201	2729
1203	64115
1207	6301
1208	135458
1209	6725
1211	8821
1212	284415
1213	1593
1215	65992
1230	11218
1232	114781
1233	4863
1234	54930
1235	10533
1236	6810
1237	57178
1238	23378
1240	89832
1241	3009
1244	83638
1258	3660
1259	150590
1260	64599
1261	10891
1262	2527
1263	221710
1264	1360
1265	7035
1266	9282
1267	51177
1268	1400
1269	8301
1270	5741
1271	147011
1272	56652
1277	129831
1278	5082
1280	392843
1281	285966
1282	4628
1284	338773
1285	2267
1286	26575
1287	100131902
1288	9766
1289	80263
1290	3980
1291	369
1292	374395
1293	55727
1294	63906
1295	340543
1296	317762
1297	7716
1298	999
1299	3053
1300	55223
1301	80117
1302	9374
1303	10063
1305	254295
1306	220136
1307	7798
1308	162993
1310	3899
1311	79932
1312	653268
1314	56157
1315	79324
1316	11140
1317	5914
1318	653427
1325	100129033
1326	57165
1327	115350
1329	266977
1337	6629
1339	10630
1340	222545
1345	344758
1346	51255
1347	10165
1348	310
1349	51699
1350	5090
1351	8526
1352	6731
1353	645203
1355	55367
1356	84694
1357	221476
1358	6531
1359	9626
1360	11141
1361	57591
1362	79607
1363	415117
1364	4887
1365	5413
1366	1155
1368	8424
1369	10899
1370	57526
1371	2487
1373	283450
1374	284353
1375	9271
1376	56413
1378	79838
1379	10166
1380	283209
1381	54020
1382	55793
1384	27177
1385	84274
1386	55520
1387	326343
1388	84662
1389	3538
1390	4151
1392	144106
1393	9082
1394	57217
1395	124590
1396	6710
1397	7941
1398	4753
1399	54496
1400	57142
1401	55744
1404	5984
1406	155184
1407	27430
1408	859
1409	55795
1410	1506
1411	643615
1412	132430
1413	151473
1414	642623
1415	26341
1417	90326
1418	80036
1419	6613
1420	6998
1421	79576
1427	1212
1428	6927
1429	9213
1431	202151
1432	1521
1434	1024
1435	4495
1436	8322
1437	53981
1438	80761
1439	7036
1440	79963
1441	23759
1444	578
1445	7574
1446	554
1447	1004
1448	57161
1452	55083
1453	3835
1454	80789
1455	2547
1456	222663
1457	5657
1459	6883
1460	643797
1462	6446
1463	22900
1464	125206
1465	283971
1466	286527
1468	112812
1469	114899
1470	1351
1471	122704
1472	89890
1473	6954
1474	414157
1475	116987
1476	256144
1477	4645
1478	133619
1479	8209
1482	8348
1485	79005
1486	154790
1487	116150
1488	949
1489	9949
1490	23621
1491	150483
1493	338645
1495	55667
1496	170958
1497	353497
1499	51134
1500	3720
1501	23644
1503	57128
1504	729873
1506	148789
1508	81578
1509	124220
1510	26090
1511	130814
1512	23596
1513	6229
1514	143187
1515	3070
1519	256646
1520	8390
1521	65990
1522	3784
1523	8659
1524	143098
1525	387597
1527	3205
1528	100310812
1534	26059
1535	57408
1536	246778
1537	80851
1538	3001
1539	10775
1540	7450
1543	51
1544	79778
1545	392636
1548	3681
1549	89846
1551	51491
1553	23135
1555	51008
1557	4317
1558	283078
1559	83851
1562	85352
1564	126231
1565	4337
1571	8649
1572	90231
1573	124930
1576	53822
1577	79574
1579	1268
1580	644150
1581	54903
1582	60509
1583	390927
1584	2762
1585	29087
1586	30009
1588	22904
1589	6375
1591	3881
1592	8648
1593	221421
1594	389549
1595	126638
1600	51593
1601	283383
1602	404552
1603	84618
1604	9846
1605	9807
1606	126306
1607	139741
1608	60313
1609	841
1610	6833
1611	390063
1612	25763
1613	5730
1615	117196
1616	6534
1617	2897
1618	55036
1620	286530
1621	2299
1622	55713
1627	81602
1628	79647
1629	6392
1630	26
1632	10138
1633	8452
1634	5214
1635	51070
1636	574037
1638	57326
1639	9143
1641	100130519
1642	5232
1643	54629
1644	6428
1645	134864
1646	11076
1647	55669
1649	4771
1650	7030
1652	64591
1653	283111
1654	53918
1655	27339
1656	6603
1659	11316
1660	58489
1662	64777
1663	25897
1665	10622
1666	1525
1667	1044
1668	6745
1669	51023
1670	2066
1671	3012
1672	3679
1673	27288
1674	84324
1675	100133220
1676	338692
1677	2673
1678	84056
1687	123
1690	55692
1716	57538
1717	3383
1718	309
1719	63940
1723	2785
1725	26270
1727	1641
1728	2047
1729	55861
1730	56548
1731	51347
1733	59271
1734	51253
1735	255275
1736	54545
1737	26036
1738	11169
1739	1992
1740	64145
1741	286256
1742	3915
1743	51141
1745	29789
1746	64838
1747	64116
1748	23092
1749	51642
1750	83876
1755	51435
1756	5189
1757	81706
1758	4067
1759	6548
1760	114928
1761	10102
1762	10161
1763	10956
1767	9747
1768	84960
1769	79031
1770	51397
1773	60314
1774	79879
1775	5906
1776	2697
1777	653333
1778	220213
1780	389668
1781	9580
1783	27247
1785	2893
1786	54948
1787	114814
1788	343
1789	5450
1791	27075
1793	145264
1794	932
1795	3539
1796	617
1797	339976
1798	100307126
1800	23234
1801	401036
1802	100132399
1803	357
1804	338322
1805	50489
1806	401898
1807	100616101
1808	9451
1809	9663
1810	740
1811	56605
1812	726
1813	343930
1814	7991
1815	2705
1816	8027
1819	4613
1820	3142
1821	558
1822	29
1823	5562
1824	92558
1825	57711
1826	1387
1827	162387
1828	54453
1829	6477
1830	6176
1831	9723
1832	57567
1833	8111
1834	283358
1836	91607
1837	24142
1838	50937
1839	92241
1840	440560
1841	5653
1842	9871
1843	221241
1844	146212
1845	80201
1846	10116
1847	1795
1848	50509
1849	254251
1850	121793
1852	345062
1854	126119
1855	643008
1856	8352
1857	5588
1859	26762
1861	1512
1869	23524
1870	79004
1871	3558
1874	91147
1875	168448
1876	57124
1877	6830
1879	22800
1880	284086
1889	375704
1890	6337
1891	102724862
1892	84698
1893	4303
1894	152189
1896	1371
1901	348378
1902	29850
1903	140596
1906	80097
1907	57053
1908	10761
1909	84223
1910	55319
1911	83723
1912	343637
1915	378951
1917	64699
1933	26278
1936	10309
1937	55008
1938	84871
1939	286144
1942	5202
1943	6285
1944	4528
1945	84245
1946	222171
1947	30835
1948	23468
1949	10653
1950	83460
1951	388364
1952	84290
1953	27316
1954	219287
1955	400673
1956	23041
1958	92999
1959	3670
1960	3645
1961	79781
1962	1300
1964	5330
1965	8929
1967	125061
1968	280659
1969	22870
1973	9079
1974	4684
1975	81873
1977	285335
1978	55794
1979	23325
1981	220134
1982	10648
1983	4216
1984	402381
1990	9559
1991	105
1992	4055
1993	90134
1994	9382
1995	8050
1996	9868
1997	410
1998	283212
1999	5909
2000	11157
2001	9135
2002	389033
2004	23770
2005	8294
2006	25833
2009	2915
2010	115265
2011	728358
2012	147199
2013	171425
2014	90273
2015	9077
2016	152100
2017	29982
2018	10245
2019	84790
2020	284439
2021	5596
2022	899
2023	124995
2026	50804
2027	1958
2028	2538
2029	3233
2030	59284
2033	3897
2034	51651
2035	55617
2036	26015
2037	55270
2038	340533
2039	201232
2040	26225
2041	91749
2042	79760
2043	146434
2044	91978
2045	146547
2046	94030
2047	23400
2048	2625
2049	2703
2050	5740
2051	2798
2052	2834
2053	2048
2054	80832
2055	339970
2056	6662
2057	2118
2058	4891
2059	390441
2060	64073
2063	1146
2064	29093
2065	23293
2066	9890
2067	54546
2068	54329
2069	55227
2070	84153
2071	1463
2072	5871
2073	92703
2074	374973
2077	340390
2078	6573
2079	5884
2081	9056
2086	729408
2091	56952
2098	276
2099	100129520
2100	2
2101	3347
2103	7162
2104	10746
2107	5566
2108	91624
2109	135152
2110	1014
2113	8701
2114	83892
2115	4717
2116	100507679
2117	9343
2118	11333
2119	4600
2120	5598
2121	85317
2122	25998
2123	11086
2124	6647
2125	25870
2128	10335
2130	14
2131	5255
2132	136051
2134	84549
2135	27166
2137	9324
2138	23359
2139	644694
2140	84309
2145	8427
2146	5968
2147	23178
2149	5357
2150	142940
2151	25957
2152	650
2153	51087
2155	83942
2157	55660
2158	10220
2159	10435
2160	51550
2161	245912
2162	128414
2165	4049
2166	79689
2167	4035
2168	387815
2169	57215
2170	8818
2171	55844
2172	1046
2173	84667
2175	80207
2176	400120
2177	116447
2178	22917
2180	57010
2181	26092
2182	149175
2184	23329
2185	5913
2186	1602
2187	146540
2188	1844
2189	22927
2191	3996
2192	1407
2193	4688
2194	154288
2195	6868
2196	84134
2197	6903
2199	10092
2200	219487
2201	343169
2202	11284
2203	414325
2204	176
2205	65266
2206	51207
2207	9446
2208	359845
2209	131149
2210	284
2212	22827
2213	2900
2214	5654
2215	5795
2217	57616
2218	4343
2219	9685
2220	337876
2222	390212
2224	150223
2230	152273
2232	2623
2235	84258
2237	3586
2239	140685
2241	3615
2242	3698
2243	4287
2244	10802
2245	25940
2246	1347
2247	10101
2248	9468
2249	22846
2250	6209
2251	10906
2252	9061
2253	119749
2254	79841
2255	4685
2256	919
2257	129790
2258	146330
2259	26253
2260	65109
2261	11099
2262	2921
2263	64965
2264	8567
2266	100132386
2267	57447
2268	25928
2271	91662
2272	53944
2273	4607
2274	6641
2275	8082
2277	23563
2280	56992
2281	63922
2286	1131
2287	170384
2288	4629
2289	64949
2290	57521
2294	7581
2295	81567
2296	79797
2297	8815
2298	127343
2299	1520
2300	2982
2301	9372
2302	90625
2303	162333
2304	5972
2305	56829
2306	5156
2307	94026
2308	3050
2309	30012
2312	11215
2313	54733
2314	9025
2315	3460
2316	346528
2317	54805
2318	192286
2319	138639
2321	84870
2322	256148
2323	11273
2324	9839
2326	389208
2327	5367
2328	8602
2329	5594
2330	84340
2331	259266
2332	56648
2334	201780
2335	1645
2339	58524
2342	80124
2346	56980
2348	202052
2350	9173
2352	4943
2353	613
2354	7471
2355	158763
2356	22801
2357	118471
2358	60437
2359	84518
2395	414767
2444	5718
2475	338440
2483	10445
2487	51144
2488	7166
2491	55714
2492	5208
2494	122740
2495	51259
2512	254065
2515	6150
2516	64147
2517	827
2519	7779
2520	144983
2521	3957
2523	158427
2524	55266
2525	54931
2526	4956
2527	10314
2528	100862693
2529	9811
2530	286204
2531	646698
2532	114757
2533	128209
2534	1026
2535	374918
2537	81619
2538	57691
2539	144245
2542	84085
2543	10408
2547	79956
2548	130589
2549	2589
2550	29899
2551	50939
2553	85459
2554	163778
2555	7700
2556	28999
2557	10840
2558	90522
2559	147664
2560	27036
2561	1056
2562	7780
2563	388536
2564	440138
2565	25981
2566	200014
2567	653505
2568	3728
2569	54916
2570	79465
2571	11037
2572	3283
2574	10810
2577	5648
2579	177
2580	27005
2581	10625
2582	9918
2583	55508
2584	2091
2585	55784
2587	65985
2588	9640
2589	1128
2590	7568
2591	54468
2592	6491
2593	5673
2595	25980
2596	80003
2597	755
2615	3376
2617	114327
2618	93978
2619	4190
2620	2348
2621	388818
2622	1456
2623	100132406
2624	2243
2625	126382
2626	1291
2627	65084
2628	26207
2629	51605
2631	10413
2632	8672
2633	8909
2634	213
2635	337970
2636	55034
2637	138883
2638	1965
2639	373
2641	54462
2642	984
2643	23412
2644	6326
2645	56252
2646	646862
2647	26609
2648	128637
2649	197021
2650	4850
2651	10548
2652	94120
2653	50809
2657	79142
2658	245913
2660	22854
2661	146845
2662	256691
2664	22916
2665	130132
2668	100131137
2669	113540
2670	2833
2671	55125
2672	7516
2673	9283
2674	2796
2675	23256
2676	219874
2677	9294
2678	91687
2679	7781
2681	285834
2683	8354
2686	55253
2687	10046
2688	152404
2689	84705
2690	10153
2691	389400
2692	81603
2693	57452
2694	148479
2695	55365
2696	10214
2697	51455
2700	3570
2701	9778
2702	5747
2703	386617
2705	390261
2706	56882
2707	9927
2709	51057
2710	25820
2712	9101
2717	25819
2719	3326
2720	100191040
2729	125919
2730	24148
2731	219285
2733	64151
2734	89777
2735	54970
2736	29800
2737	4161
2738	23645
2739	65056
2740	23242
2741	113220
2742	161253
2743	123099
2744	55361
2745	64714
2746	8708
2747	92736
2752	2037
2760	5583
2762	3067
2764	353514
2765	3156
2766	5310
2767	79663
2768	7022
2769	219988
2770	57157
2771	4726
2773	283685
2774	92715
2775	113201
2776	7290
2778	6874
2779	3909
2780	167465
2781	147658
2782	26261
2783	5610
2784	7046
2785	57826
2786	10395
2787	63917
2788	84305
2790	84958
2791	9112
2792	148523
2793	9732
2794	164668
2796	4176
2797	100128818
2798	647219
2799	55696
2800	8625
2801	1409
2802	25932
2803	8835
2804	166614
2805	10749
2806	5203
2810	22850
2811	7128
2812	54509
2813	55370
2814	51447
2815	60626
2817	84959
2819	9581
2820	55023
2821	3098
2822	26229
2823	5081
2824	51062
2825	163486
2826	3664
2827	641371
2828	257160
2829	51124
2830	9798
2831	4171
2832	8464
2833	267012
2834	50801
2835	285971
2837	90288
2838	158833
2840	886
2841	100
2842	9962
2843	55201
2844	1266
2845	2660
2846	51421
2847	7757
2848	83546
2849	3265
2850	89944
2852	9381
2853	3693
2854	22899
2855	3417
2856	26219
2857	84281
2859	221400
2861	5293
2862	57794
2863	340419
2864	54625
2865	54432
2866	84287
2867	4076
2868	84561
2869	116842
2870	2173
2872	79772
2873	220323
2874	81605
2875	257194
2876	653486
2877	6564
2878	57496
2879	257144
2880	27290
2882	55032
2885	729264
2886	148022
2887	51649
2888	611
2889	56253
2890	100271846
2891	5257
2892	159371
2893	54959
2894	8200
2895	93166
2896	348174
2897	441251
2898	1428
2899	11158
2900	102157402
2901	10232
2902	7321
2903	11334
2904	94122
2905	55588
2906	2878
2907	55107
2908	10469
2909	4758
2911	55658
2912	53947
2913	9361
2914	79008
2915	4355
2916	28956
2917	79071
2918	10898
2919	3381
2920	7042
2921	121551
2922	6560
2923	54514
2925	4154
2926	55297
2928	4739
2931	9715
2932	4552
2934	220112
2935	11244
2936	57105
2937	4843
2938	652968
2939	383
2940	28989
2941	83985
2944	57555
2946	56246
2947	284525
2948	57101
2949	7110
2950	10001
2952	26298
2953	26256
2954	8884
2956	201973
2957	54471
2958	9641
2959	1053
2960	6711
2961	55659
2962	147746
2963	7556
2965	56158
2966	2829
2967	89958
2968	148808
2969	10238
2971	23233
2972	26050
2975	54958
2976	55769
2977	521
2978	283989
2979	55205
2980	7673
2981	149428
2982	124
2983	157869
2984	23508
2986	974
2987	79026
2990	163175
2992	8100
2993	23023
2994	114932
2995	7349
2996	1861
2997	54456
2998	56271
2999	83473
3000	4622
3001	3292
3002	25948
3003	254783
3004	85236
3005	5545
3006	5540
3007	94104
3008	10256
3009	9120
3010	85012
3012	51471
3013	10963
3014	200916
3015	79752
3017	81932
3018	80196
3020	728577
3021	7326
3024	55726
3026	282763
3028	10379
3029	3727
3030	56848
3032	10500
3033	4170
3034	81442
3035	51004
3036	3747
3037	284099
3038	23480
3039	4926
3040	1406
3042	11075
3043	2926
3045	116173
3046	26238
3047	80168
3048	57171
3049	11245
3050	7515
3052	26998
3053	283870
3054	57817
3055	441294
3059	10274
3060	57511
3061	164684
3062	2494
3064	5031
3065	2213
3066	21
3067	338599
3068	5935
3069	79973
3070	57719
3071	304
3073	79898
3074	84971
3075	91949
3077	64318
3078	11129
3080	84331
3081	399939
3082	81794
3083	1659
3084	79668
3087	93650
3090	2788
3091	51768
3092	6368
3093	196541
3094	6911
3096	28514
3097	57380
3098	84233
3099	23212
3101	284613
3104	1639
3105	57045
3106	1830
3107	27183
3108	112752
3109	6280
3110	26577
3111	1173
3112	340980
3113	118672
3115	3589
3117	4831
3118	51058
3119	22914
3120	7220
3122	1015
3123	9698
3125	26091
3126	79029
3127	6370
3131	83594
3133	1027
3134	22930
3135	387263
3136	79825
3140	7529
3141	254228
3142	9638
3145	696
3146	80023
3148	653550
3149	3627
3150	11130
3151	114789
3155	55707
3156	64101
3157	8408
3158	10467
3159	7634
3161	727764
3162	3291
3163	8754
3164	2214
3166	10210
3167	5005
3169	90379
3170	10288
3171	339778
3172	114898
3174	838
3175	10163
3176	64859
3177	128859
3178	54951
3181	140707
3182	3908
3183	4521
3184	158506
3185	5129
3187	116135
3188	27255
3189	527
3190	6542
3191	55568
3192	729092
3195	4308
3196	5372
3198	490
3199	51185
3200	6512
3201	6278
3202	27178
3203	10227
3204	54954
3205	283458
3206	2644
3207	1545
3208	10894
3209	50636
3211	619465
3212	54840
3213	3105
3214	80024
3215	11103
3216	6666
3217	3936
3218	11219
3219	70
3221	84632
3222	25850
3223	5693
3224	685
3225	84342
3226	51213
3227	57673
3228	199974
3229	9899
3231	10574
3232	126295
3233	7059
3234	23677
3235	11041
3236	84329
3237	2592
3238	27348
3239	4901
3240	51751
3241	192669
3242	7775
3248	2298
3249	51146
3250	26151
3251	55340
3257	26019
3263	373509
3265	201181
3266	390168
3267	8508
3268	4056
3269	9563
3270	9866
3272	100130348
3273	10954
3274	100287238
3275	151195
3276	375057
3280	5028
3281	30845
3283	788
3284	5406
3290	57639
3291	388389
3292	442197
3293	1998
3294	251
3295	57154
3297	81871
3298	54821
3299	4649
3300	940
3301	134549
3303	100127206
3304	7363
3305	54899
3306	4858
3308	84766
3309	3675
3310	9377
3311	57552
3312	55823
3313	80012
3315	57801
3316	8187
3320	80333
3321	84076
3323	9085
3324	125058
3326	23048
3327	388677
3329	340146
3336	576
3337	23373
3338	64375
3339	23355
3340	57057
3344	56270
3346	10927
3347	11152
3350	83641
3351	23518
3352	3839
3354	1997
3355	158046
3356	23557
3357	5710
3358	29088
3359	10728
3360	4245
3361	8394
3362	9134
3363	1856
3364	10003
3371	8202
3373	467
3375	54829
3376	9508
3381	26267
3382	54490
3383	8106
3384	646962
3385	152579
3386	389118
3394	7184
3396	84230
3397	10955
3398	10459
3399	57393
3400	374
3416	2193
3417	55812
3418	134145
3419	3887
3420	3005
3422	51162
3423	7762
3425	9149
3426	10023
3428	57626
3429	718
3430	79693
3431	343069
3433	100506742
3434	168374
3437	8807
3439	2020
3440	196074
3441	81620
3442	119764
3443	5764
3444	245939
3445	140032
3446	6464
3447	5141
3448	132789
3449	132014
3451	1294
3452	51720
3454	79009
3455	6093
3456	84335
3458	85364
3459	8092
3460	1848
3467	56140
3475	389090
3476	23650
3479	80007
3480	9542
3481	254973
3482	143686
3483	346007
3484	84181
3485	80344
3486	1729
3487	23157
3488	152926
3489	130888
3490	127665
3491	26476
3493	100381270
3494	4137
3495	89891
3497	114815
3500	55848
3501	9536
3502	171484
3503	5896
3507	26996
3508	8403
3512	100132396
3514	1149
3516	153743
3537	285598
3538	7174
3539	25924
3542	9908
3543	56606
3547	1478
3549	51684
3550	5376
3551	55619
3552	273
3553	391104
3554	9885
3556	57159
3557	64061
3558	6834
3559	205251
3560	81544
3561	374569
3562	55741
3563	4678
3565	10742
3566	503497
3567	1485
3568	79827
3569	55084
3570	197342
3572	389207
3574	441518
3575	158431
3576	201514
3577	2940
3578	93183
3579	84912
3581	6141
3586	11022
3587	5480
3588	653606
3589	84717
3590	64417
3592	51002
3593	63946
3594	63948
3595	440503
3596	51234
3597	221357
3598	27112
3600	2017
3601	2857
3603	10695
3604	148103
3605	221078
3606	11046
3607	57715
3608	51168
3609	51762
3611	83448
3612	128229
3613	3185
3614	10635
3615	2792
3617	10382
3619	8896
3620	729944
3621	7011
3622	203430
3623	7078
3624	53917
3625	2992
3626	23177
3627	84658
3628	25788
3630	8443
3631	6253
3632	6444
3633	23564
3635	10926
3636	2528
3638	59
3640	960
3641	3817
3642	896
3643	599
3645	63035
3646	54718
3651	374308
3652	5699
3654	56953
3655	3630
3656	55352
