entrez	new
344	3770
345	27000
346	10423
347	85289
348	5874
350	6376
351	93380
353	54585
354	6664
355	8563
356	148022
357	80017
358	4485
359	120425
360	51477
361	84272
362	6275
363	116444
364	79925
366	10153
367	6538
368	219954
369	221955
372	153396
373	729447
374	3351
375	54970
377	138240
378	85442
379	64847
381	80167
382	54495
383	643008
384	54933
387	10516
388	79840
389	752014
390	3398
391	5641
392	128497
393	100130932
394	5629
395	84883
396	3077
397	1444
398	23476
399	9726
400	1272
401	282679
402	84649
403	11213
405	79072
406	56987
407	788
408	5239
409	55661
410	55165
411	2638
412	374819
414	84191
415	257106
416	8314
417	3459
419	390265
420	84669
421	284541
427	729438
429	388125
430	6521
432	112869
433	57018
434	146722
435	440021
438	57661
439	55967
440	6281
443	4616
444	257313
445	100287178
460	8705
462	503834
463	26207
466	220158
467	153657
468	201514
471	1389
472	2526
473	79830
474	10452
475	54414
476	554
477	27129
478	79845
479	90121
480	89765
481	504189
482	220074
483	27152
486	4685
487	2783
488	318
489	22993
490	23729
491	9209
492	9943
493	4171
495	55486
496	145957
498	7428
501	54867
506	3782
509	342184
513	9440
514	10209
515	10096
516	9633
517	148479
518	5471
521	81037
522	283820
523	90273
525	23314
526	3818
527	8540
528	343505
529	51084
533	22883
534	84331
535	283537
537	27351
538	283254
539	53918
540	83716
545	253782
546	343521
547	79884
549	254786
550	10998
551	2557
552	10768
553	57706
554	9275
558	57604
563	6487
566	8303
567	121952
570	4780
571	11093
572	1024
573	4946
574	64579
575	864
576	6233
577	81620
578	7818
579	11171
580	339175
581	29997
582	3880
583	643338
585	55821
586	10251
587	26188
590	8497
593	10149
594	91074
595	2622
596	84616
597	23063
598	64902
599	1289
602	3778
604	10262
605	84306
607	6137
608	56967
610	2652
611	340719
613	54765
617	79872
622	6838
623	51274
624	9362
627	22990
629	5636
631	8293
632	9403
633	51361
634	83657
635	27339
636	727857
637	2297
638	7450
639	5742
640	120406
641	23245
642	5393
643	554282
644	9717
645	151613
646	140456
648	148003
649	51213
650	11159
651	4221
652	9568
653	4222
654	1381
655	55823
656	4691
657	7363
658	140706
659	28962
660	54659
661	1499
662	64091
663	79600
664	56913
665	7410
666	6491
667	27434
668	139065
669	574
670	83892
671	6732
672	6129
673	7205
675	64600
676	5764
677	254428
678	79646
680	55856
682	3048
683	221938
684	56977
685	47
686	84869
687	51380
688	79748
689	10912
694	57862
695	57515
696	390083
699	255022
701	55224
705	717
706	27130
708	116442
710	6160
712	7638
713	23166
714	255104
715	134187
716	79169
717	63973
718	54552
719	1308
720	84188
721	116039
722	11149
725	284110
726	9618
727	57828
728	7022
729	133688
730	11148
731	54680
732	260434
733	55213
734	80856
735	25939
738	64327
740	4635
741	79637
744	613210
745	974
746	1408
747	59067
750	26251
752	221154
753	222171
754	339122
755	5680
757	4869
758	1122
759	346157
760	90693
761	3420
762	8392
763	92912
765	1859
766	1486
767	51747
768	340543
770	57594
771	8754
773	153768
774	259290
775	6901
776	3235
777	2527
778	1447
779	431707
780	2977
781	54682
782	2885
783	55243
784	26281
785	374654
786	2
788	55531
790	4085
793	1318
794	9453
795	2986
796	81931
797	51555
799	6621
800	26509
801	100287404
805	10529
808	7259
810	83887
811	148979
813	57786
814	64816
815	4821
816	1072
817	390433
818	122622
819	2534
820	162073
821	79792
822	171546
823	6355
824	11041
825	85290
826	3567
827	128414
828	3267
829	286223
830	2747
831	5611
832	26263
833	84444
834	84293
835	22849
836	64081
837	79541
838	100129543
839	26515
840	79899
841	29927
842	57876
843	353497
844	10056
845	10395
846	26269
847	8082
856	56852
857	55718
858	7421
859	10022
860	169834
861	4357
862	25966
863	56001
864	10969
865	5093
866	23339
867	401258
868	10081
869	10905
871	389761
873	594
874	51092
875	929
881	140290
883	84632
885	9019
886	6832
887	5149
889	2957
890	28952
891	285381
892	136647
894	10053
896	56244
898	147183
899	388021
900	613212
901	113179
902	342618
904	3885
905	254394
908	9390
909	3324
910	9350
911	245802
912	1581
913	80263
914	81930
915	9831
916	388
917	100101267
919	9535
920	5048
921	56935
922	348487
923	4211
924	10994
925	23254
926	647042
927	81870
928	26338
929	388743
930	9256
931	10846
932	729974
933	7141
939	114049
940	11342
941	29947
942	3621
943	2901
944	10157
945	160
946	2790
947	8879
948	51742
949	28956
950	157680
951	388591
952	55145
953	348654
954	6323
955	1627
956	8916
957	9517
958	865
959	414061
960	376940
961	284355
962	1579
963	23187
965	23208
966	222611
967	2779
968	27123
969	81832
970	84333
971	9904
972	23461
973	27243
974	375775
975	6169
976	728492
977	1121
978	79447
983	5375
984	9470
987	11236
988	7185
989	342538
990	5923
991	79745
993	100507055
994	54873
995	258010
996	3592
997	148281
998	2159
999	9741
1000	5740
1001	3681
1002	84316
1003	229
1004	147699
1005	126526
1006	8347
1007	219595
1008	1440
1009	64405
1010	83450
1012	56980
1013	3127
1014	55105
1015	159686
1016	145501
1017	23252
1018	6136
1019	11005
1020	155185
1021	55773
1022	347736
1024	7054
1025	54753
1026	6369
1027	55244
1028	1411
1029	4883
1030	56169
1031	57326
1032	27101
1033	10178
1036	51184
1039	285533
1040	5534
1041	5523
1043	92196
1044	414189
1045	100862688
1046	80243
1047	2894
1048	10238
1050	93082
1051	221914
1052	170689
1053	84681
1054	5504
1056	23367
1058	23175
1059	340980
1060	353189
1062	1400
1063	3552
1066	55152
1068	27
1069	388552
1070	9168
1071	83643
1072	8694
1073	199221
1075	51616
1080	51222
1081	57659
1082	7917
1084	6757
1087	54429
1088	6534
1089	9057
1101	4901
1102	223075
1103	6667
1104	815
1105	23303
1106	56944
1107	9626
1108	51029
1109	80067
1111	10842
1112	594857
1113	53637
1114	119587
1116	3984
1117	54874
1118	8547
1119	4223
1120	148753
1121	345456
1122	53916
1123	79712
1124	53836
1128	7594
1129	7220
1130	442721
1131	785
1132	163
1133	221302
1134	51545
1135	2707
1136	94274
1137	22904
1138	151306
1139	57863
1140	6102
1141	10456
1142	10095
1143	56113
1144	55930
1145	668
1146	23581
1147	158038
1149	283927
1152	7070
1153	8436
1154	480
1155	80152
1158	79648
1159	90861
1160	56995
1161	1420
1163	55133
1164	283420
1173	6756
1174	7884
1175	125476
1176	196883
1178	5684
1179	7390
1180	6898
1181	80219
1182	1800
1183	54498
1184	144568
1185	50837
1186	117159
1187	135
1188	1063
1191	92610
1192	23165
1193	22903
1195	341567
1196	55051
1198	221188
1200	220002
1201	26716
1203	2797
1207	3142
1208	11182
1209	63982
1211	187
1212	6276
1213	4212
1215	9058
1230	80273
1232	23250
1233	55717
1234	22839
1235	2670
1236	2950
1237	63940
1238	8853
1240	54345
1241	2110
1244	8321
1258	10086
1259	27178
1260	83699
1261	4712
1262	6489
1263	147686
1264	51449
1265	26246
1266	25914
1267	132946
1268	219464
1269	26610
1270	83543
1271	5338
1272	2681
1277	6138
1278	84549
1280	388662
1281	23468
1282	57568
1284	10726
1285	27125
1286	5778
1287	284217
1288	5935
1289	147965
1290	100132911
1291	387990
1292	84765
1293	56265
1294	79641
1295	729428
1296	26173
1297	50628
1298	23382
1299	65059
1300	79867
1301	64412
1302	1464
1303	4146
1305	2874
1306	65078
1307	7844
1308	85465
1310	224
1311	401494
1312	5627
1314	645922
1315	125919
1316	3055
1317	349149
1318	112802
1325	283985
1326	5055
1327	4864
1329	1849
1337	9747
1339	9748
1340	338674
1345	6936
1346	2353
1347	7535
1348	5294
1349	221322
1350	80228
1351	58483
1352	4794
1353	29985
1355	5207
1356	9966
1357	81099
1358	58493
1359	50512
1360	1178
1361	90655
1362	3663
1363	10906
1364	7539
1365	79778
1366	55356
1368	83742
1369	5734
1370	171024
1371	3199
1373	9097
1374	473
1375	284273
1376	130612
1378	10450
1379	57593
1380	23271
1381	25998
1382	64430
1384	64756
1385	27237
1386	729422
1387	675
1388	1456
1389	10865
1390	2013
1392	4302
1393	24148
1394	25928
1395	2678
1396	3172
1397	128486
1398	8438
1399	204962
1400	22906
1401	25834
1404	7549
1406	373
1407	2734
1408	64343
1409	8635
1410	56901
1411	1787
1412	127703
1413	6139
1414	202051
1415	649330
1417	5379
1418	219770
1419	10231
1420	54516
1421	8704
1427	100287171
1428	1630
1429	8905
1431	1073
1432	9806
1434	1237
1435	93627
1436	23401
1437	54819
1438	51270
1439	85415
1440	340024
1441	3429
1444	29895
1445	339230
1446	10077
1447	11064
1448	7507
1452	2793
1453	64409
1454	50
1455	1844
1456	54676
1457	8910
1459	440503
1460	25871
1462	64663
1463	10200
1464	60675
1465	54550
1466	1201
1468	401992
1469	100287205
1470	23765
1471	27302
1472	54988
1473	9563
1474	2963
1475	3627
1476	6672
1477	122876
1478	4851
1479	85366
1482	23654
1485	138311
1486	10949
1487	26268
1488	84954
1489	5479
1490	2786
1491	9166
1493	2215
1495	9260
1496	55304
1497	55644
1499	28834
1500	2712
1501	57715
1503	91683
1504	9214
1506	11338
1508	6717
1509	6496
1510	400986
1511	5021
1512	797
1513	390894
1514	105373297
1515	5954
1519	6399
1520	90627
1521	54460
1522	79954
1523	339479
1524	6406
1525	5924
1527	11314
1528	53615
1534	57191
1535	9892
1536	29943
1537	79632
1538	10874
1539	6596
1540	6426
1543	64976
1544	79037
1545	120237
1548	118
1549	5922
1551	440603
1553	9391
1555	84168
1557	6209
1558	3189
1559	100130733
1562	64108
1564	6152
1565	5867
1571	2219
1572	64860
1573	64689
1576	3087
1577	79691
1579	8445
1580	55632
1581	203190
1582	10226
1583	1906
1584	3383
1585	51225
1586	51594
1588	29068
1589	1655
1591	64714
1592	2596
1593	85456
1594	6416
1595	113612
1600	387700
1601	170591
1602	60496
1603	255649
1604	1317
1605	686
1606	4991
1607	6862
1608	84665
1609	56164
1610	246778
1611	1353
1612	391356
1613	55110
1615	10311
1616	10207
1617	6789
1618	10438
1620	344967
1621	101927581
1622	116135
1627	11258
1628	126119
1629	64591
1630	146712
1632	168391
1633	23632
1634	43849
1635	23604
1636	8688
1638	51619
1639	5626
1641	84618
1642	221421
1643	23210
1644	79473
1645	653489
1646	4282
1647	1429
1649	3309
1650	51167
1652	6892
1653	55795
1654	4908
1655	4704
1656	7570
1659	23236
1660	389136
1662	55665
1663	3801
1665	4143
1666	389208
1667	8449
1668	130733
1669	8343
1670	84557
1671	26585
1672	11076
1673	345222
1674	445
1675	1718
1676	27134
1677	353376
1678	149466
1687	57338
1690	201562
1716	84947
1717	100507290
1718	3577
1719	23526
1723	9948
1725	51248
1727	56920
1728	79664
1729	51728
1730	60436
1731	11012
1733	148170
1734	7776
1735	57579
1736	924
1737	389289
1738	3336
1739	27294
1740	100616101
1741	2593
1742	51762
1743	11328
1745	51086
1746	6294
1747	55421
1748	79759
1749	57727
1750	27166
1755	114898
1756	165829
1757	22871
1758	7299
1759	84129
1760	353143
1761	9733
1762	115426
1763	155400
1767	347088
1768	79873
1769	7165
1770	56111
1773	51296
1774	4885
1775	123775
1776	57549
1777	2651
1778	55253
1780	441531
1781	64422
1783	56648
1785	124872
1786	5657
1787	8766
1788	8898
1789	7023
1791	64795
1793	114990
1794	5725
1795	27248
1796	50835
1797	652991
1798	375616
1800	425054
1801	64745
1802	399939
1803	5420
1804	55879
1805	55256
1806	604
1807	26284
1808	8675
1809	23474
1810	90624
1811	100141515
1812	200728
1813	26290
1814	8624
1815	284184
1816	3419
1819	221143
1820	144165
1821	51157
1822	6652
1823	84224
1824	11316
1825	2314
1826	161003
1827	11052
1828	340533
1829	7189
1830	23348
1831	154141
1832	2866
1833	84287
1834	186
1836	53353
1837	148808
1838	10861
1839	6434
1840	113091
1841	2171
1842	55062
1843	246175
1844	558
1845	23263
1846	246100
1847	646627
1848	158983
1849	144195
1850	5819
1852	11046
1854	5526
1855	55722
1856	23609
1857	9194
1859	4793
1861	5997
1869	444
1870	122748
1871	57664
1874	147948
1875	10613
1876	136332
1877	1185
1879	83903
1880	83875
1889	283971
1890	158833
1891	79882
1892	9493
1893	8446
1894	26211
1896	54734
1901	708
1902	374
1903	57336
1906	441376
1907	283455
1908	100287513
1909	27087
1910	954
1911	64837
1912	144453
1915	2054
1917	390916
1933	26353
1936	146713
1937	278
1938	157869
1939	83878
1942	9025
1943	6573
1944	9650
1945	3600
1946	5062
1947	64285
1948	79057
1949	30817
1950	23555
1951	29785
1952	10464
1953	79852
1954	4729
1955	22926
1956	22824
1958	51280
1959	60358
1960	2946
1961	284958
1962	51479
1964	5076
1965	3484
1967	153218
1968	100133495
1969	9321
1973	10172
1974	260293
1975	55586
1977	11036
1978	54112
1979	160287
1981	6998
1982	6837
1983	4133
1984	2528
1990	91937
1991	60509
1992	9967
1993	653145
1994	10943
1995	1543
1996	51348
1997	11099
1998	3587
1999	4493
2000	728343
2001	26205
2002	29967
2004	79869
2005	5992
2006	114548
2009	51351
2010	92935
2011	57670
2012	353144
2013	5902
2014	7182
2015	90333
2016	8550
2017	344
2018	57122
2019	54897
2020	409
2021	4948
2022	51442
2023	5576
2026	643699
2027	445571
2028	29121
2029	117196
2030	51147
2033	26267
2034	55204
2035	5545
2036	64112
2037	10371
2038	9153
2039	4061
2040	266740
2041	64757
2042	3717
2043	84249
2044	6891
2045	253982
2046	80726
2047	283197
2048	26121
2049	8997
2050	167826
2051	121268
2052	400410
2053	55852
2054	200942
2055	219875
2056	374977
2057	4710
2058	54469
2059	59343
2060	440519
2063	131890
2064	118424
2065	54438
2066	23390
2067	55885
2068	79605
2069	126382
2070	3792
2071	7087
2072	51496
2073	149603
2074	51692
2077	140823
2078	25992
2079	349667
2081	100289635
2086	8528
2091	647174
2098	55778
2099	51094
2100	7486
2101	131873
2103	3213
2104	6503
2107	25980
2108	259307
2109	401505
2110	257019
2113	10019
2114	26018
2115	84256
2116	79611
2117	55625
2118	93589
2119	54103
2120	50615
2121	1757
2122	55624
2123	53
2124	79883
2125	57677
2128	55616
2130	326625
2131	27296
2132	23061
2134	23469
2135	4626
2137	55114
2138	401115
2139	2691
2140	1600
2145	55246
2146	5959
2147	127074
2149	29880
2150	9365
2151	84501
2152	2101
2153	1622
2155	1540
2157	51149
2158	7172
2159	28999
2160	440335
2161	119678
2162	26249
2165	5589
2166	56165
2167	84172
2168	347051
2169	1075
2170	170370
2171	83897
2172	285175
2173	2781
2175	54862
2176	3748
2177	3135
2178	3953
2180	5747
2181	8798
2182	9068
2184	9220
2185	100288323
2186	1607
2187	245936
2188	135250
2189	26149
2191	28299
2192	260294
2193	221935
2194	121643
2195	6433
2196	64175
2197	5047
2199	54836
2200	56898
2201	57798
2202	11183
2203	5445
2204	144360
2205	2529
2206	728712
2207	84958
2208	150379
2209	3141
2210	4340
2212	3889
2213	10444
2214	25975
2215	57463
2217	102
2218	2091
2219	80070
2220	7009
2222	7123
2224	219623
2230	57091
2232	8706
2235	85352
2237	6631
2239	401509
2241	2688
2242	83758
2243	80004
2244	123283
2245	1406
2246	253959
2247	56260
2248	6925
2249	3646
2250	1176
2251	57575
2252	51122
2253	2923
2254	7068
2255	7490
2256	65122
2257	127059
2258	54842
2259	23328
2260	8437
2261	51077
2262	79785
2263	353274
2264	5265
2266	57685
2267	6907
2268	5383
2271	158763
2272	79801
2273	414332
2274	256933
2275	10876
2277	6494
2280	221711
2281	57544
2286	387263
2287	11322
2288	6223
2289	220988
2290	443
2294	55203
2295	222223
2296	353164
2297	51154
2298	57402
2299	57679
2300	10735
2301	389840
2302	8338
2303	54827
2304	51246
2305	127617
2306	51191
2307	9287
2308	10211
2309	84290
2312	10987
2313	7618
2314	10160
2315	29803
2316	140460
2317	403282
2318	5327
2319	51559
2321	10234
2322	219902
2323	3062
2324	5623
2326	3133
2327	720
2328	57465
2329	114928
2330	219493
2331	83478
2332	22877
2334	389903
2335	53828
2339	54829
2342	7086
2346	55037
2348	715
2350	116412
2352	51750
2353	390790
2354	27235
2355	9212
2356	26047
2357	1135
2358	6881
2359	583
2395	255239
2444	5481
2475	84317
2483	94005
2487	1158
2488	5095
2491	81892
2492	51108
2494	9774
2495	51585
2512	55340
2515	5330
2516	9133
2517	643904
2519	128178
2520	8718
2521	5617
2523	10992
2524	130132
2525	2635
2526	27179
2527	22846
2528	253012
2529	4682
2530	92565
2531	84456
2532	23549
2533	375035
2534	474383
2535	79643
2537	2668
2538	375593
2539	3838
2542	151963
2543	51081
2547	26100
2548	9814
2549	164684
2550	51596
2551	23683
2553	9745
2554	441519
2555	58505
2556	159296
2557	386677
2558	27120
2559	5336
2560	4796
2561	56606
2562	830
2563	124912
2564	8668
2565	168537
2566	55809
2567	173
2568	167227
2569	26123
2570	554225
2571	9507
2572	100132417
2574	1209
2577	448835
2579	147841
2580	4720
2581	81399
2582	3234
2583	51256
2584	157848
2585	54407
2587	27035
2588	259230
2589	9915
2590	388523
2591	7417
2592	51132
2593	3875
2595	619518
2596	392255
2597	1161
2615	8726
2617	23350
2618	7286
2619	57554
2620	132
2621	89848
2622	81839
2623	285180
2624	163059
2625	7873
2626	2321
2627	9294
2628	389643
2629	1791
2631	387733
2632	494514
2633	623
2634	94122
2635	56548
2636	7745
2637	9871
2638	101180976
2639	3691
2641	387509
2642	29843
2643	387129
2644	100128525
2645	8814
2646	339327
2647	5010
2648	79623
2649	389400
2650	140881
2651	11234
2652	9529
2653	219983
2657	56413
2658	4758
2660	10439
2661	6855
2662	159
2664	5349
2665	5110
2668	53358
2669	5892
2670	147719
2671	10076
2672	92086
2673	113763
2674	94134
2675	56131
2676	157657
2677	29920
2678	139221
2679	6709
2681	54468
2683	57663
2686	284361
2687	10039
2688	221491
2689	440107
2690	5973
2691	9231
2692	2037
2693	4747
2694	10322
2695	150472
2696	4331
2697	4673
2700	63933
2701	55755
2702	8673
2703	64111
2705	10003
2706	83982
2707	19
2709	10642
2710	1589
2712	51005
2717	2330
2719	7336
2720	79633
2729	81025
2730	26175
2731	496
2733	113177
2734	8751
2735	137735
2736	80306
2737	83882
2738	342977
2739	1174
2740	64780
2741	8802
2742	392
2743	2564
2744	116447
2745	246213
2746	54875
2747	11133
2752	259295
2760	253980
2762	7416
2764	23059
2765	222545
2766	11218
2767	23288
2768	9585
2769	653583
2770	91687
2771	1788
2773	341019
2774	140688
2775	9075
2776	83953
2778	896
2779	80350
2780	55138
2781	5367
2782	5833
2783	3543
2784	2774
2785	2553
2786	23207
2787	113278
2788	4882
2790	64951
2791	25898
2792	2561
2793	7265
2794	22875
2796	440712
2797	54464
2798	26278
2799	2931
2800	142680
2801	3539
2802	11330
2803	7741
2804	5570
2805	1803
2806	8943
2810	23080
2811	4888
2812	9811
2813	282770
2814	421
2815	10956
2817	4478
2819	1917
2820	4013
2821	9965
2822	51341
2823	8712
2824	369
2825	5865
2826	386679
2827	140564
2828	3099
2829	9295
2830	5932
2831	6354
2832	6480
2833	143888
2834	366
2835	8019
2837	10344
2838	646
2840	23194
2841	79567
2842	2079
2843	348932
2844	287015
2845	65981
2846	654231
2847	6445
2848	2990
2849	259215
2850	129642
2852	2042
2853	56061
2854	157570
2855	2318
2856	5172
2857	65220
2859	9499
2861	55355
2862	81392
2863	81318
2864	10106
2865	4808
2866	4669
2867	729240
2868	654254
2869	9990
2870	57795
2872	50964
2873	10058
2874	84270
2875	150468
2876	83449
2877	3840
2878	55450
2879	3816
2880	3455
2882	148206
2885	55972
2886	285368
2887	51397
2888	266743
2889	57215
2890	127064
2891	55715
2892	153572
2893	140885
2894	390442
2895	29903
2896	1544
2897	84695
2898	829
2899	90288
2900	286187
2901	55127
2902	51474
2903	22864
2904	6715
2905	6555
2906	27097
2907	163115
2908	84460
2909	6504
2911	138715
2912	375607
2913	80975
2914	57526
2915	144348
2916	23203
2917	79921
2918	2086
2919	26031
2920	440590
2921	94235
2922	85007
2923	90843
2925	23515
2926	245913
2928	645203
2931	92745
2932	91828
2934	83987
2935	28986
2936	56899
2937	63978
2938	4040
2939	160065
2940	51144
2941	23081
2944	9727
2946	3995
2947	11154
2948	64766
2949	51507
2950	57136
2952	9750
2953	55512
2954	116512
2956	57623
2957	3303
2958	81693
2959	5101
2960	80099
2961	28916
2962	353132
2963	153443
2965	23138
2966	30846
2967	843
2968	54584
2969	51199
2971	3781
2972	6745
2975	55677
2976	158747
2977	8777
2978	23253
2979	283677
2980	56647
2981	80274
2982	55876
2983	4482
2984	9189
2986	3067
2987	51471
2990	7224
2992	4593
2993	5230
2994	9261
2995	53373
2996	861
2997	27164
2998	83694
2999	51101
3000	221710
3001	3797
3002	26998
3003	26355
3004	55604
3005	51141
3006	9536
3007	7913
3008	8711
3009	5361
3010	84634
3012	116511
3013	23173
3014	1938
3015	343263
3017	208
3018	388939
3020	57696
3021	8317
3024	64428
3026	4976
3028	81627
3029	347344
3030	116138
3032	6845
3033	146378
3034	146857
3035	10983
3036	6238
3037	64794
3038	9358
3039	9061
3040	10575
3042	8499
3043	84871
3045	25890
3046	1809
3047	10795
3048	10331
3049	2664
3050	6206
3052	7508
3053	390259
3054	128817
3055	100506013
3059	388697
3060	3572
3061	166863
3062	51382
3064	8973
3065	100820829
3066	641384
3067	85302
3068	3159
3069	283212
3070	85349
3071	8021
3073	728294
3074	56270
3075	65056
3077	54549
3078	119392
3080	55526
3081	138804
3082	1258
3083	79931
3084	8697
3087	1045
3090	51506
3091	2648
3092	4899
3093	22843
3094	200035
3096	1399
3097	54482
3098	2177
3099	3972
3101	2805
3104	342931
3105	55137
3106	54442
3107	5616
3108	120146
3109	3751
3110	9435
3111	2689
3112	6601
3113	2915
3115	8204
3117	4833
3118	23047
3119	10902
3120	327657
3122	51277
3123	56971
3125	11196
3126	29081
3127	6231
3131	100381270
3133	59283
3134	121441
3135	392391
3136	9364
3140	84181
3141	117157
3142	64901
3145	842
3146	220001
3148	387338
3149	11022
3150	727936
3151	84722
3155	5288
3156	64096
3157	5243
3158	56964
3159	9480
3161	55850
3162	23659
3163	9245
3164	26151
3166	55118
3167	29949
3169	26686
3170	9682
3171	3385
3172	55971
3174	696
3175	253943
3176	5281
3177	23216
3178	390980
3181	9095
3182	54760
3183	143098
3184	8578
3185	51179
3187	5916
3188	1262
3189	283933
3190	84069
3191	1834
3192	3704
3195	80086
3196	673
3198	55007
3199	9441
3200	1032
3201	56158
3202	57348
3203	101060200
3204	57822
3205	2563
3206	10068
3207	27090
3208	245711
3209	11221
3211	4814
3212	29984
3213	4140
3214	2672
3215	2358
3216	4832
3217	401097
3218	1303
3219	56906
3221	952
3222	9794
3223	1496
3224	22905
3225	3065
3226	11181
3227	390271
3228	92270
3229	196463
3231	4848
3232	54737
3233	112479
3234	7494
3235	79810
3236	339318
3237	6846
3238	343472
3239	7368
3240	79269
3241	8666
3242	50674
3248	10342
3249	9200
3250	7145
3251	23302
3257	90506
3263	387267
3265	79968
3266	51061
3267	10062
3268	55753
3269	114569
3270	440044
3272	7287
3273	7356
3274	26648
3275	10725
3276	1741
3280	57016
3281	27340
3283	400966
3284	127062
3290	81328
3291	114335
3292	11119
3293	50943
3294	7772
3295	845
3297	6633
3298	4194
3299	268
3300	9909
3301	132243
3303	10838
3304	7351
3305	5003
3306	117245
3308	10507
3309	55652
3310	431704
3311	51422
3312	83473
3313	2036
3315	219681
3316	1434
3320	23499
3321	27333
3323	374286
3324	51491
3326	57510
3327	10447
3329	285016
3336	23534
3337	139411
3338	1995
3339	730211
3340	199964
3344	367
3346	3458
3347	10055
3350	5066
3351	6563
3352	8480
3354	207063
3355	1404
3356	29945
3357	927
3358	10971
3359	2176
3360	51135
3361	55327
3362	124411
3363	135458
3364	1593
3371	79798
3373	6241
3375	6580
3376	55006
3381	22823
3382	390144
3383	58498
3384	84286
3385	28978
3386	5530
3394	26024
3396	257101
3397	65265
3398	79012
3399	29100
3400	54880
3416	55861
3417	3354
3418	85365
3419	80237
3420	23112
3422	1138
3423	84935
3425	1750
3426	150368
3428	55225
3429	163255
3430	728945
3431	285025
3433	65986
3434	10668
3437	81926
3439	23242
3440	9765
3441	57521
3442	2771
3443	27124
3444	27030
3445	10248
3446	54838
3447	84461
3448	4016
3449	100506084
3451	23520
3452	23615
3454	646409
3455	91300
3456	222389
3458	7572
3459	100287284
3460	23229
3467	4323
3475	222166
3476	3667
3479	10107
3480	170622
3481	619465
3482	55803
3483	83989
3484	64407
3485	1521
3486	283129
3487	283458
3488	56979
3489	26277
3490	7353
3491	55735
3493	10791
3494	23392
3495	170371
3497	100507436
3500	2212
3501	84337
3502	100131997
3503	26689
3507	100462983
3508	100506658
3512	440854
3514	2958
3516	2128
3537	6561
3538	339855
3539	72
3542	5004
3543	3136
3547	84304
3549	221830
3550	58513
3551	2792
3552	55337
3553	4680
3554	116987
3556	2645
3557	5696
3558	11177
3559	9119
3560	153020
3561	79815
3562	51764
3563	10581
3565	2868
3566	4200
3567	919
3568	5746
3569	9227
3570	26696
3572	55296
3574	2962
3575	130576
3576	374407
3577	149076
3578	7469
3579	5714
3581	205147
3586	9840
3587	203547
3588	28876
3589	5834
3590	9629
3592	25894
3593	57580
3594	441608
3595	746
3596	63920
3597	1022
3598	10776
3600	9410
3601	144577
3603	116115
3604	57649
3605	79828
3606	839
3607	25799
3608	25798
3609	283316
3611	166793
3612	6448
3613	60560
3614	9830
3615	22952
3617	4656
3619	23563
3620	3399
3621	81851
3622	53838
3623	3956
3624	7051
3625	65121
3626	7104
3627	57801
3628	3050
3630	85236
3631	4939
3632	7471
3633	55889
3635	403277
3636	246
3638	145173
3640	81532
3641	5306
3642	65008
3643	79591
3645	55120
3646	152273
3651	2867
3652	5309
3654	23379
