entrez	new
517	5783
518	124540
521	440956
522	6788
523	125972
525	343071
526	29925
527	245812
528	401667
529	5173
533	55584
534	116540
535	10476
537	56125
538	5268
539	25924
540	57217
545	84823
546	81553
547	26659
549	55629
550	23523
551	6322
552	94101
553	4281
554	6334
558	10129
563	79089
566	150468
567	114548
570	255057
571	140738
572	79567
573	79744
574	9143
575	3690
576	10544
577	6359
578	1411
579	23678
580	25940
581	1745
582	55567
583	100506243
585	319101
586	8086
587	146057
590	1153
593	2332
594	259286
595	9141
596	440915
597	91
598	50487
599	55245
602	549
604	390429
605	353132
607	6906
608	10257
610	84662
611	51202
613	339488
617	6809
622	124565
623	2298
624	79751
627	5296
629	4975
631	339318
632	57605
633	8711
634	11343
635	498
636	100287284
637	649137
638	56109
639	154
640	147968
641	84340
642	56950
643	13
644	91875
645	342357
646	30817
648	128497
649	64342
650	389730
651	441925
652	58484
653	389763
654	400916
655	7299
656	9988
657	51422
658	3576
659	27178
660	402160
661	150472
662	3705
663	6445
664	84700
665	7551
666	11216
667	10408
668	2026
669	1200
670	252983
671	80759
672	3216
673	81628
675	9352
676	2206
677	55052
678	127262
680	1954
682	6330
683	523
684	7032
685	64101
686	3400
687	253175
688	121275
689	9125
694	10212
695	5423
696	6632
699	9271
701	140625
705	129080
706	113457
708	54020
710	90196
712	79767
713	60684
714	54212
715	55200
716	382
717	117608
718	27342
719	11007
720	284521
721	175
722	145741
725	5277
726	79027
727	973
728	245908
729	80149
730	55920
731	55003
732	6574
733	55893
734	25759
735	6037
738	134429
740	389791
741	89822
744	81706
745	137797
746	124912
747	26658
750	26061
752	26301
753	84811
754	84332
755	117
757	5540
758	348180
759	80212
760	23149
761	9320
762	25864
763	56253
765	10154
766	8293
767	161725
768	4123
770	79041
771	57555
773	27125
774	391004
775	23041
776	10331
777	170689
778	7350
779	5650
780	50865
781	127428
782	148198
783	84641
784	51705
785	9389
786	7403
788	51533
790	27158
793	9046
794	6834
795	1470
796	1039
797	3361
799	345557
800	129025
801	389762
805	119687
808	7041
810	3209
811	55179
813	25829
814	151313
815	27079
816	7707
817	1901
818	3228
819	284129
820	8892
821	2194
822	3111
823	5782
824	5133
825	10072
826	151393
827	55144
828	340359
829	27164
830	9322
831	125115
832	374
833	129138
834	7507
835	79979
836	10717
837	9898
838	50509
839	1284
840	388403
841	7378
842	284406
843	5229
844	112487
845	6827
846	4948
847	55332
856	100302737
857	131149
858	84327
859	6274
860	84138
861	65260
862	7850
863	90853
864	5578
865	5304
866	79664
867	51186
868	3036
869	1071
871	5081
873	5502
874	956
875	197131
881	119559
883	9724
885	554250
886	5675
887	731
889	258
890	81623
891	221477
892	55328
894	79609
896	133418
898	645
899	26015
900	5281
901	54467
902	283375
904	593
905	1012
908	256710
909	515
910	134266
911	5745
912	54915
913	158078
914	51605
915	9055
916	11083
917	6709
919	2678
920	29119
921	29895
922	432369
923	28513
924	9255
925	55183
926	5988
927	93517
928	504191
929	391013
930	8879
931	130916
932	10845
933	2597
939	79989
940	728464
941	7690
942	55107
943	5002
944	7220
945	5917
946	100533183
947	2483
948	378925
949	57663
950	23152
951	83899
952	27022
953	160140
954	1431
955	144203
956	3007
957	7140
958	132299
959	124093
960	2065
961	10089
962	145264
963	57157
965	51258
966	80243
967	27094
968	6201
969	338707
970	4855
971	4836
972	912
973	10565
974	506
975	646960
976	55086
977	117155
978	729597
983	317649
984	5451
987	3351
988	55859
989	245912
990	79143
991	57459
993	119016
994	5652
995	7580
996	7436
997	389898
998	254065
999	55871
1000	10363
1001	10480
1002	828
1003	53353
1004	5822
1005	10231
1006	6051
1007	51668
1008	126133
1009	3800
1010	8284
1012	221527
1013	3856
1014	10991
1015	2047
1016	57216
1017	631
1018	57410
1019	9139
1020	1106
1021	9016
1022	116154
1024	148641
1025	27147
1026	113802
1027	10570
1028	7542
1029	55706
1030	6356
1031	127703
1032	1388
1033	9827
1036	2287
1039	23439
1040	27433
1041	29115
1043	3097
1044	8726
1045	7294
1046	84536
1047	389289
1048	6727
1050	10499
1051	215
1052	65080
1053	27257
1054	64410
1056	10644
1058	2870
1059	94235
1060	25907
1062	118424
1063	128387
1066	51298
1068	26273
1069	347273
1070	22849
1071	100141515
1072	5184
1073	10150
1075	400797
1080	29922
1081	23517
1082	79818
1084	64219
1087	390
1088	81796
1089	6934
1101	64210
1102	9381
1103	51023
1104	9698
1105	619373
1106	10038
1107	23294
1108	25890
1109	474381
1111	7280
1112	1268
1113	64787
1114	3952
1116	388419
1117	64895
1118	6374
1119	9187
1120	790952
1121	10795
1122	283159
1123	7576
1124	140545
1128	10668
1129	390063
1130	7818
1131	11070
1132	386681
1133	10483
1134	5911
1135	23359
1136	6130
1137	55324
1138	124944
1139	2281
1140	4919
1141	337969
1142	55521
1143	6975
1144	285525
1145	50836
1146	5791
1147	337975
1149	25906
1152	7277
1153	84131
1154	728642
1155	27183
1158	5456
1159	85349
1160	92979
1161	283162
1163	11041
1164	2209
1173	440
1174	127064
1175	51588
1176	255725
1178	27177
1179	657
1180	4771
1181	3598
1182	27012
1183	23426
1184	4004
1185	9553
1186	54873
1187	55032
1188	3784
1191	55573
1192	5880
1193	23024
1195	10022
1196	51295
1198	55114
1200	84619
1201	4192
1203	57414
1207	55325
1208	6288
1209	54558
1211	54413
1212	51652
1213	25928
1215	23070
1230	27023
1232	339231
1233	6559
1234	54842
1235	1727
1236	56896
1237	8477
1238	203430
1240	254042
1241	155054
1244	60437
1258	780
1259	52
1260	54536
1261	2166
1262	9180
1263	127068
1264	145957
1265	10616
1266	729384
1267	284716
1268	22846
1269	196335
1270	7188
1271	11278
1272	401494
1277	9585
1278	93627
1280	101060301
1281	1208
1282	5924
1284	51330
1285	89790
1286	1912
1287	3855
1288	7582
1289	1687
1290	79596
1291	399512
1292	9040
1293	58497
1294	3014
1295	23138
1296	79930
1297	10657
1298	4249
1299	377630
1300	339745
1301	131405
1302	3397
1303	5771
1305	386683
1306	1629
1307	345456
1308	10885
1310	4038
1311	729
1312	2790
1314	26173
1315	25828
1316	403313
1317	7249
1318	283989
1325	283796
1326	139285
1327	3631
1329	8050
1337	23268
1339	284433
1340	2767
1345	65987
1346	2494
1347	84691
1348	84647
1349	7109
1350	84069
1351	54438
1352	8698
1353	80021
1355	11218
1356	22832
1357	10911
1358	11137
1359	122961
1360	2128
1361	9024
1362	138882
1363	5493
1364	163071
1365	4589
1366	79587
1368	2812
1369	3931
1370	204
1371	146802
1373	7594
1374	7419
1375	444882
1376	149233
1378	346689
1379	8843
1380	7174
1381	26048
1382	10742
1384	64780
1385	8495
1386	2304
1387	153642
1388	6815
1389	26090
1390	64856
1392	1287
1393	257106
1394	6206
1395	389400
1396	4239
1397	10085
1398	400569
1399	23086
1400	27067
1401	9902
1404	9982
1406	1469
1407	474
1408	6916
1409	831
1410	79852
1411	100463482
1412	1489
1413	4868
1414	56122
1415	83992
1417	100132911
1418	1527
1419	79465
1420	23150
1421	344191
1427	51244
1428	3766
1429	283899
1431	58529
1432	441381
1434	27127
1435	135458
1436	3431
1437	2517
1438	6745
1439	83445
1440	22938
1441	23597
1444	81377
1445	1889
1446	26019
1447	10344
1448	8445
1452	84450
1453	9437
1454	202151
1455	94137
1456	284391
1457	8120
1459	5708
1460	3991
1462	246744
1463	11202
1464	120071
1465	25981
1466	78987
1468	11331
1469	116541
1470	203427
1471	342125
1472	256643
1473	390916
1474	23345
1475	10158
1476	112724
1477	2313
1478	6676
1479	493869
1482	2941
1485	57690
1486	6508
1487	3675
1488	5288
1489	440093
1490	7062
1491	152586
1493	5802
1495	79065
1496	2861
1497	84696
1499	57683
1500	5908
1501	730249
1503	57722
1504	200879
1506	65220
1508	84067
1509	29101
1510	89941
1511	23212
1512	10019
1513	118471
1514	9158
1515	55975
1519	1638
1520	1615
1521	729447
1522	285848
1523	6833
1524	7023
1525	6738
1527	5210
1528	79861
1534	2086
1535	143098
1536	4076
1537	6512
1538	1628
1539	220388
1540	93035
1543	4673
1544	8204
1545	4141
1548	440345
1549	1803
1551	6048
1553	50834
1555	23514
1557	2158
1558	55729
1559	54521
1562	91584
1564	6507
1565	23119
1571	166655
1572	54923
1573	503694
1576	341276
1577	65109
1579	5984
1580	57506
1581	79921
1582	212
1583	11006
1584	8365
1585	79867
1586	85365
1588	23328
1589	441282
1591	3642
1592	926
1593	26010
1594	6606
1595	2259
1600	85291
1601	100423062
1602	494115
1603	57537
1604	100505573
1605	22887
1606	55737
1607	4154
1608	57105
1609	6624
1610	221692
1611	79666
1612	115290
1613	471
1615	79726
1616	138429
1617	80155
1618	284467
1620	10252
1621	162605
1622	4796
1627	118924
1628	91603
1629	222545
1630	55860
1632	7429
1633	1063
1634	3157
1635	51760
1636	2741
1638	5719
1639	122665
1641	27236
1642	3026
1643	4149
1644	92999
1645	10268
1646	124930
1647	8685
1649	57717
1650	280660
1652	755
1653	56342
1654	54958
1655	64084
1656	54960
1659	65263
1660	6897
1662	11009
1663	22863
1665	9392
1666	6717
1667	440026
1668	255252
1669	5605
1670	5739
1671	403274
1672	945
1673	3442
1674	8001
1675	83890
1676	865
1677	8867
1678	55844
1687	226
1690	149018
1716	4211
1717	5607
1718	84957
1719	414767
1723	64112
1725	3556
1727	9047
1728	1632
1729	54814
1730	5470
1731	9601
1733	95
1734	60401
1735	253559
1736	91869
1737	84667
1738	401250
1739	124222
1740	80346
1741	54780
1742	80224
1743	4928
1745	9592
1746	11035
1747	6159
1748	57402
1749	83640
1750	57662
1755	391627
1756	59343
1757	254359
1758	400258
1759	641700
1760	154288
1761	51635
1762	84259
1763	3712
1767	10613
1768	81315
1769	728495
1770	5045
1773	222950
1774	2916
1775	23038
1776	6457
1777	259296
1778	6777
1780	143879
1781	55718
1783	54862
1785	55728
1786	55814
1787	9765
1788	339479
1789	158046
1791	25792
1793	54937
1794	219736
1795	10052
1796	57491
1797	8971
1798	3659
1800	23316
1801	3155
1802	9489
1803	84124
1804	50831
1805	5932
1806	57143
1807	6295
1808	8502
1809	91355
1810	152503
1811	155100
1812	22889
1813	190
1814	372
1815	1155
1816	54069
1819	54882
1820	24138
1821	6047
1822	112950
1823	5054
1824	25818
1825	64800
1826	719
1827	347468
1828	30813
1829	284948
1830	7146
1831	8470
1832	5157
1833	2894
1834	976
1836	6344
1837	283554
1838	7994
1839	7802
1840	8550
1841	1417
1842	27336
1843	3298
1844	25903
1845	8706
1846	10806
1847	115992
1848	80833
1849	57862
1850	80148
1852	25923
1854	9909
1855	5565
1856	51082
1857	83401
1859	55131
1861	64332
1869	8503
1870	23029
1871	9957
1874	2841
1875	64718
1876	10084
1877	51131
1879	8358
1880	26287
1889	93082
1890	389852
1891	4101
1892	8218
1893	56900
1894	1068
1896	3347
1901	9830
1902	30001
1903	286077
1906	11198
1907	11018
1908	5549
1909	1665
1910	5217
1911	123775
1912	7428
1915	404672
1917	2705
1933	4199
1936	151647
1937	55661
1938	84179
1939	9851
1942	6122
1943	3742
1944	152579
1945	8555
1946	7054
1947	6477
1948	104
1949	285346
1950	84918
1951	51373
1952	121355
1953	22949
1954	139378
1955	27299
1956	112744
1958	10772
1959	152007
1960	84248
1961	374907
1962	79830
1964	55312
1965	28998
1967	23207
1968	221044
1969	266
1973	6588
1974	5465
1975	26492
1977	7058
1978	64231
1979	126526
1981	706
1982	4116
1983	6319
1984	80177
1990	3437
1991	9473
1992	11257
1993	8447
1994	10957
1995	902
1996	83861
1997	56647
1998	2271
1999	5232
2000	100127983
2001	4716
2002	3597
2004	54708
2005	79077
2006	55592
2009	10907
2010	124535
2011	10207
2012	2634
2013	5019
2014	3203
2015	8773
2016	125997
2017	114132
2018	10274
2019	57099
2020	128822
2021	440567
2022	1785
2023	84503
2026	80216
2027	6550
2028	85463
2029	146713
2030	9717
2033	80335
2034	1472
2035	201562
2036	9774
2037	63941
2038	29920
2039	79890
2040	25758
2041	53335
2042	6714
2043	375133
2044	4351
2045	1337
2046	145501
2047	9144
2048	7425
2049	11127
2050	6157
2051	57622
2052	221443
2053	115350
2054	117246
2055	84268
2056	81539
2057	169436
2058	6332
2059	79135
2060	374666
2063	57096
2064	221937
2065	56257
2066	169166
2067	115761
2068	9760
2069	729873
2070	7746
2071	79154
2072	645027
2073	55621
2074	30010
2077	123904
2078	140462
2079	2023
2081	11043
2086	359
2091	343406
2098	10600
2099	27304
2100	55823
2101	219429
2103	57062
2104	3764
2107	51028
2108	122970
2109	2901
2110	5805
2113	10783
2114	11157
2115	57492
2116	9735
2117	9080
2118	10528
2119	64837
2120	1604
2121	8383
2122	4886
2123	26211
2124	157310
2125	50488
2128	2874
2130	9920
2131	4179
2132	83895
2134	22901
2135	256158
2137	353513
2138	445582
2139	440519
2140	643382
2145	84750
2146	8459
2147	9355
2149	6491
2150	388646
2151	389658
2152	81033
2153	8871
2155	23533
2157	6655
2158	959
2159	1310
2160	414328
2161	27071
2162	8874
2165	646625
2166	84894
2167	79085
2168	51526
2169	10540
2170	200150
2171	84675
2172	169522
2173	134145
2175	441631
2176	56998
2177	22
2178	92140
2180	55293
2181	84896
2182	6093
2184	2516
2185	146206
2186	60592
2187	6867
2188	2029
2189	283971
2191	5890
2192	7554
2193	540
2194	84767
2195	245909
2196	3191
2197	116115
2199	23221
2200	51816
2201	6539
2202	5328
2203	339665
2204	88455
2205	400
2206	573
2207	5511
2208	10005
2209	961
2210	55269
2212	57510
2213	57624
2214	80311
2215	6720
2217	83893
2218	59286
2219	59272
2220	5136
2222	79730
2224	79295
2230	253639
2232	54187
2235	89872
2237	7355
2239	100507436
2241	4925
2242	79931
2243	3459
2244	7137
2245	899
2246	79031
2247	84912
2248	8986
2249	2994
2250	128646
2251	6234
2252	53373
2253	84305
2254	2267
2255	554
2256	10013
2257	114793
2258	5730
2259	6198
2260	6821
2261	2915
2262	144535
2263	148823
2264	150223
2266	7786
2267	8630
2268	10495
2271	374355
2272	7334
2273	11185
2274	55633
2275	84630
2277	136991
2280	55152
2281	10497
2286	404281
2287	81554
2288	25972
2289	57448
2290	54576
2294	51350
2295	7471
2296	260294
2297	55251
2298	23067
2299	116988
2300	9514
2301	3622
2302	80325
2303	10501
2304	81567
2305	65122
2306	1955
2307	163747
2308	246243
2309	2263
2312	834
2313	23215
2314	51604
2315	65244
2316	83897
2317	3693
2318	9121
2319	57592
2321	51603
2322	79933
2323	10755
2324	6396
2326	7773
2327	92822
2328	390064
2329	4068
2330	84451
2331	80764
2332	3284
2334	2327
2335	94030
2339	55030
2342	54472
2346	6582
2348	55143
2350	221785
2352	221981
2353	7347
2354	821
2355	55843
2356	113791
2357	63979
2358	219986
2359	23019
2395	84162
2444	23594
2475	25806
2483	653423
2487	22916
2488	58190
2491	5623
2492	285973
2494	4242
2495	5657
2512	23603
2515	7726
2516	9197
2517	23293
2519	6098
2520	256297
2521	7322
2523	284541
2524	5105
2525	160418
2526	100507608
2527	5583
2528	91894
2529	91419
2530	11113
2531	22953
2532	343068
2533	387695
2534	11282
2535	93978
2537	85358
2538	347088
2539	7432
2542	1836
2543	310
2547	55644
2548	8625
2549	55345
2550	2005
2551	2632
2553	5799
2554	90993
2555	390157
2556	343641
2557	54551
2558	23331
2559	23467
2560	647310
2561	89766
2562	8161
2563	7177
2564	51069
2565	23173
2566	7572
2567	8302
2568	116840
2569	51399
2570	11015
2571	10396
2572	51335
2574	5494
2577	83987
2579	9939
2580	728656
2581	723961
2582	150353
2583	10075
2584	163882
2585	1066
2587	23085
2588	3908
2589	4641
2590	57380
2591	26239
2592	58496
2593	64321
2595	151887
2596	8339
2597	2917
2615	7638
2617	196528
2618	283869
2619	57732
2620	283847
2621	55789
2622	2882
2623	392255
2624	367
2625	26469
2626	100132074
2627	3606
2628	9582
2629	157567
2631	84132
2632	54894
2633	80110
2634	4815
2635	728269
2636	255101
2637	117195
2638	25844
2639	286234
2641	349152
2642	8912
2643	340895
2644	84279
2645	9521
2646	79400
2647	283652
2648	79036
2649	9611
2650	352999
2651	84674
2652	23042
2653	54538
2657	9924
2658	374462
2660	402569
2661	9704
2662	4957
2664	255649
2665	402055
2668	55244
2669	23102
2670	6563
2671	6446
2672	131540
2673	10236
2674	93166
2675	494514
2676	60493
2677	153562
2678	11063
2679	56928
2681	166979
2683	157922
2686	6136
2687	85013
2688	9904
2689	5445
2690	57818
2691	2574
2692	90427
2693	148206
2694	420
2695	220164
2696	57232
2697	10112
2700	9027
2701	7153
2702	4489
2703	55741
2705	91807
2706	345651
2707	84922
2709	79097
2710	57453
2712	90865
2717	58528
2719	4295
2720	10975
2729	84307
2730	196074
2731	7320
2733	29087
2734	3381
2735	29844
2736	23307
2737	56606
2738	6499
2739	9276
2740	114908
2741	9575
2742	100526832
2743	60488
2744	622
2745	10864
2746	80727
2747	117289
2752	56660
2760	1081
2762	4644
2764	64061
2765	26012
2766	22876
2767	401258
2768	9804
2769	2078
2770	221476
2771	92
2773	11251
2774	81328
2775	116969
2776	123
2778	8574
2779	91298
2780	22794
2781	55830
2782	79883
2783	151246
2784	140628
2785	55624
2786	403257
2787	390442
2788	80723
2790	1303
2791	57661
2792	201895
2793	115557
2794	63920
2796	30849
2797	253635
2798	25776
2799	144195
2800	9475
2801	101060157
2802	389941
2803	137886
2804	148281
2805	4942
2806	150365
2810	3446
2811	4703
2812	84222
2813	81875
2814	6647
2815	27163
2817	440077
2819	89780
2820	2844
2821	64146
2822	7059
2823	347736
2824	25771
2825	79087
2826	2180
2827	9918
2828	55854
2829	7991
2830	81620
2831	1606
2832	23637
2833	10856
2834	57292
2835	4090
2837	84072
2838	57538
2840	55845
2841	29028
2842	51014
2843	84292
2844	162417
2845	79095
2846	55610
2847	8391
2848	253260
2849	8379
2850	353515
2852	63947
2853	55752
2854	2199
2855	6787
2856	6237
2857	102723859
2859	5901
2861	126567
2862	51523
2863	23406
2864	54532
2865	10989
2866	10618
2867	54585
2868	25793
2869	84861
2870	1196
2872	308
2873	57467
2874	5276
2875	768206
2876	64320
2877	340784
2878	6217
2879	10982
2880	85456
2882	116843
2885	3009
2886	114984
2887	285755
2888	1907
2889	10512
2890	10111
2891	5154
2892	54954
2893	221711
2894	27115
2895	55253
2896	23438
2897	9217
2898	6728
2899	55582
2900	84941
2901	9414
2902	26150
2903	283459
2904	9420
2905	7272
2906	25945
2907	5329
2908	448834
2909	126068
2911	259197
2912	5585
2913	9849
2914	60509
2915	388630
2916	9092
2917	4048
2918	50515
2919	256987
2920	5150
2921	84239
2922	55759
2923	345611
2925	55773
2926	9563
2928	971
2931	28969
2932	1827
2934	1573
2935	7479
2936	202
2937	26001
2938	9755
2939	10715
2940	9682
2941	81488
2944	285016
2946	222008
2947	57706
2948	4293
2949	51060
2950	27291
2952	5537
2953	1490
2954	81671
2956	387119
2957	5121
2958	26523
2959	51409
2960	9213
2961	26762
2962	9362
2963	440087
2965	340602
2966	11340
2967	3189
2968	9472
2969	92579
2971	54900
2972	55699
2975	285641
2976	6645
2977	645843
2978	668
2979	5695
2980	158
2981	1801
2982	940
2983	29935
2984	7450
2986	386653
2987	6704
2990	2887
2992	2114
2993	1777
2994	403253
2995	8639
2996	280664
2997	9900
2998	4059
2999	64409
3000	338949
3001	1497
3002	2121
3003	83857
3004	284254
3005	26064
3006	84445
3007	643314
3008	10411
3009	55652
3010	388228
3012	55226
3013	126868
3014	11249
3015	3621
3017	338557
3018	219432
3020	23012
3021	140902
3024	8533
3026	24144
3028	54465
3029	84658
3030	414918
3032	56916
3033	23192
3034	85441
3035	54955
3036	56616
3037	84735
3038	93643
3039	10398
3040	11119
3042	27148
3043	6521
3045	7372
3046	55888
3047	7481
3048	54102
3049	85445
3050	30834
3052	2585
3053	5305
3054	1783
3055	9507
3059	89927
3060	10042
3061	140766
3062	116511
3064	6575
3065	90627
3066	345462
3067	1588
3068	1947
3069	51251
3070	4753
3071	285335
3073	30827
3074	390892
3075	55654
3077	643641
3078	29100
3080	10163
3081	152078
3082	2009
3083	4698
3084	10020
3087	6173
3090	9925
3091	100128525
3092	50840
3093	9554
3094	401152
3096	56123
3097	23304
3098	8074
3099	83882
3101	2783
3104	645745
3105	10269
3106	344148
3107	636
3108	10047
3109	8605
3110	3214
3111	100287144
3112	643376
3113	51093
3115	10999
3117	6839
3118	9095
3119	84444
3120	4111
3122	25978
3123	1289
3125	63925
3126	844
3127	2788
3131	5501
3133	55704
3134	288
3135	7547
3136	375775
3140	1005
3141	3178
3142	5049
3145	51528
3146	23171
3148	55051
3149	206338
3150	125228
3151	400410
3155	126006
3156	8323
3157	339501
3158	728224
3159	58478
3161	7051
3162	1773
3163	28951
3164	83590
3166	115207
3167	79296
3169	57215
3170	90120
3171	375298
3172	79871
3174	55248
3175	84303
3176	7884
3177	283092
3178	339970
3181	442117
3182	81029
3183	2153
3184	51143
3185	5468
3187	5592
3188	645104
3189	84874
3190	119504
3191	51006
3192	3708
3195	1464
3196	84524
3198	728343
3199	347688
3200	9580
3201	3777
3202	346673
3203	1737
3204	84517
3205	2487
3206	386679
3207	84455
3208	51451
3209	653550
3211	29071
3212	377841
3213	266812
3214	599
3215	10786
3216	8811
3217	343172
3218	225
3219	2623
3221	9083
3222	54769
3223	83902
3224	22976
3225	144811
3226	10006
3227	127385
3228	168850
3229	583
3231	442038
3232	768239
3233	1420
3234	84844
3235	55916
3236	83939
3237	3267
3238	219968
3239	65125
3240	10460
3241	344018
3242	5378
3248	79866
3249	170482
3250	79735
3251	653483
3257	9687
3263	9518
3265	6908
3266	89782
3267	5793
3268	8214
3269	84858
3270	54985
3272	2257
3273	7301
3274	3235
3275	10384
3276	137209
3280	3052
3281	53944
3283	114801
3284	84289
3290	55811
3291	149986
3292	653606
3293	9247
3294	126917
3295	116985
3297	56983
3298	339324
3299	9331
3300	6988
3301	9905
3303	80176
3304	2862
3305	51250
3306	2670
3308	57037
3309	8455
3310	23306
3311	9929
3312	124538
3313	5359
3315	284099
3316	440335
3320	54839
3321	9819
3323	28988
3324	79635
3326	4681
3327	149998
3329	65993
3336	148534
3337	1830
3338	7112
3339	54830
3340	8896
3344	51285
3346	51020
3347	1572
3350	1070
3351	54946
3352	343035
3354	90233
3355	4853
3356	54716
3357	2272
3358	10773
3359	57665
3360	399968
3361	387914
3362	151194
3363	5253
3364	2645
3371	92595
3373	2072
3375	3853
3376	84226
3381	2235
3382	79603
3383	28962
3384	63895
3385	210
3386	51747
3394	219431
3396	8641
3397	3181
3398	27154
3399	60681
3400	10586
3416	8689
3417	327657
3418	56652
3419	64900
3420	160
3422	26994
3423	222487
3425	11030
3426	9114
3428	8797
3429	57109
3430	149175
3431	1369
3433	91445
3434	5697
3437	80321
3439	5036
3440	488
3441	113829
3442	54454
3443	146434
3444	9847
3445	23767
3446	5604
3447	8557
3448	9136
3449	23246
3451	327
3452	219293
3454	23417
3455	221079
3456	149345
3458	199834
3459	3842
3460	8777
3467	11221
3475	50801
3476	4677
3479	649330
3480	121512
3481	2996
3482	153
3483	55775
3484	5063
3485	284359
3486	23186
3487	3662
3488	10980
3489	120379
3490	6362
3491	285282
3493	390963
3494	10425
3495	86
3497	51168
3500	346562
3501	55758
3502	9693
3503	23322
3507	357
3508	64499
3512	143502
3514	342979
3516	7712
3537	54801
3538	59348
3539	162979
3542	767
3543	4099
3547	757
3549	4240
3550	2641
3551	255027
3552	56953
3553	148252
3554	64282
3556	2583
3557	4126
3558	2022
3559	8910
3560	6817
3561	6886
3562	65057
3563	441294
3565	6599
3566	85458
3567	27290
3568	144423
3569	254228
3570	6016
3572	3479
3574	4005
3575	11166
3576	441150
3577	64174
3578	25
3579	3101
3581	3280
3586	84541
3587	81559
3588	347365
3589	140456
3590	253190
3592	257313
3593	59284
3594	9129
3595	57559
3596	54802
3597	10525
3598	6538
3600	2549
3601	170575
3603	10942
3604	4245
3605	148808
3606	91012
3607	256302
3608	347731
3609	55907
3611	2312
3612	79785
3613	56132
3614	8742
3615	79149
3617	643854
3619	80222
3620	200909
3621	729515
3622	114769
3623	4889
3624	402
3625	7005
3626	54101
3627	84316
3628	857
3630	4343
3631	10920
3632	114134
3633	127391
3635	2208
3636	64769
3638	25819
3640	55723
3641	221545
3642	64764
3643	7106
3645	497189
3646	9603
3651	152831
3652	79868
3654	10409
3655	10902
3656	221120
3658	5588
3659	493911
