entrez	new
642	91695
643	57719
644	23760
645	54729
646	4185
648	115861
649	29118
650	8349
651	284254
652	8883
653	54440
654	8643
655	79035
656	117283
657	7026
658	389493
659	25829
660	53904
661	6278
662	2683
663	4067
664	25798
665	440044
666	104
667	5459
668	4939
669	90025
670	51213
671	392843
672	25850
673	6238
675	11116
676	51750
677	84061
678	10998
680	904
682	8853
683	51308
684	65018
685	6201
686	441054
687	55072
688	5451
689	51150
694	7266
695	129831
696	200424
699	6349
701	57473
705	80351
706	2770
708	139285
710	23127
712	9196
713	3363
714	54826
715	9622
716	6612
717	55888
718	9142
719	1327
720	790969
721	1676
722	11007
725	81609
726	160762
727	4705
728	51118
729	219874
730	2969
731	388939
732	169834
733	649330
734	550
735	1767
738	219431
740	1823
741	374900
744	4692
745	55220
746	147658
747	66000
750	57017
752	283849
753	26240
754	646962
755	7411
757	390059
758	79444
759	594
760	1545
761	5495
762	8822
763	5719
765	199920
766	8862
767	54875
768	9158
770	155185
771	55893
773	2274
774	147685
775	23766
776	84698
777	7979
778	26207
779	4588
780	326
781	23370
782	417
783	140873
784	5894
785	84900
786	54749
788	130013
790	130075
793	3164
794	60488
795	57533
796	57535
797	57143
799	4627
800	10137
801	55779
805	10587
808	54931
810	55636
811	27130
813	6611
814	10916
815	1719
816	23078
817	337975
818	2830
819	55969
820	81406
821	9765
822	5253
823	2957
824	54407
825	64222
826	57609
827	4935
828	22978
829	160140
830	3112
831	10143
832	5334
833	6144
834	84904
835	100131827
836	64478
837	283358
838	140258
839	1936
840	79024
841	8970
842	285346
843	3242
844	11276
845	81621
846	375346
847	283685
856	6514
857	7772
858	10221
859	375337
860	54487
861	55243
862	81926
863	11167
864	84616
865	6331
866	4502
867	5155
868	22882
869	9140
871	53829
873	219931
874	11129
875	55168
881	285521
883	1026
885	8738
886	4193
887	27329
889	203074
890	222256
891	7551
892	4828
894	2235
896	6888
898	55020
899	205327
900	169026
901	84975
902	65258
904	3311
905	152877
908	84233
909	680
910	28951
911	51571
912	28996
913	2815
914	729240
915	10610
916	6788
917	728957
919	11245
920	84858
921	57134
922	1033
923	4121
924	8483
925	90826
926	6299
927	255101
928	57683
929	81626
930	9631
931	353133
932	202915
933	10526
939	554225
940	206338
941	923
942	11149
943	3423
944	7287
945	60528
946	2669
947	200879
948	389677
949	11043
950	441911
951	57510
952	23094
953	26020
954	285971
955	7454
956	7168
957	22930
958	8287
959	3157
960	55861
961	79144
962	3104
963	57834
965	55273
966	6231
967	9248
968	168433
969	197258
970	100431172
971	2812
972	254170
973	26585
974	64881
975	138804
976	256987
977	642968
978	7697
983	51298
984	128218
987	3606
988	51440
989	10768
990	64324
991	3158
993	158471
994	441873
995	280657
996	6352
997	84790
998	25834
999	8887
1000	84265
1001	8086
1002	1381
1003	84620
1004	27197
1005	283377
1006	9508
1007	9228
1008	280
1009	388531
1010	147525
1012	3615
1013	6727
1014	7075
1015	162966
1016	8365
1017	6189
1018	139135
1019	55840
1020	55068
1021	3766
1022	5959
1024	7784
1025	1956
1026	10809
1027	85300
1028	6362
1029	192669
1030	84065
1031	341676
1032	346525
1033	10687
1036	9457
1039	860
1040	388559
1041	284521
1043	152138
1044	10409
1045	56139
1046	1024
1047	1791
1048	79065
1050	390168
1051	100505573
1052	26519
1053	3908
1054	403
1056	91010
1058	9770
1059	257068
1060	55695
1062	55041
1063	148229
1066	6620
1068	148932
1069	336
1070	63967
1071	5603
1072	173
1073	574414
1075	4212
1080	54496
1081	284418
1082	54386
1084	85464
1087	3620
1088	513
1089	54165
1101	254863
1102	29928
1103	3323
1104	2731
1105	84318
1106	55370
1107	119692
1108	53831
1109	5083
1111	23321
1112	3012
1113	22937
1114	57655
1116	155038
1117	1520
1118	59067
1119	54963
1120	3886
1121	504190
1122	347734
1123	728798
1124	23339
1128	389549
1129	2022
1130	421
1131	25959
1132	55080
1133	1535
1134	2173
1135	10666
1136	50937
1137	163051
1138	56261
1139	51586
1140	728
1141	9780
1142	116092
1143	8386
1144	55532
1145	90316
1146	57084
1147	8987
1149	57226
1152	4058
1153	151742
1154	55315
1155	390916
1158	284532
1159	1462
1160	84667
1161	9535
1163	26031
1164	285268
1173	10102
1174	1123
1175	55118
1176	64081
1178	29
1179	728819
1180	4008
1181	388
1182	57569
1183	712
1184	245806
1185	27233
1186	89927
1187	3713
1188	84950
1191	55138
1192	1209
1193	5789
1195	5348
1196	149069
1198	2255
1200	671
1201	55930
1203	64422
1207	6014
1208	84253
1209	10607
1211	23042
1212	100132285
1213	23379
1215	81870
1230	9043
1232	15
1233	3552
1234	60506
1235	119395
1236	1777
1237	11153
1238	728255
1240	27036
1241	55329
1244	5352
1258	440955
1259	6305
1260	116151
1261	1312
1262	139189
1263	1244
1264	151242
1265	2633
1266	3514
1267	79718
1268	8454
1269	10116
1270	51299
1271	387082
1272	619465
1277	2865
1278	10181
1280	10626
1281	100132386
1282	117531
1284	22847
1285	9324
1286	441932
1287	150356
1288	55131
1289	201232
1290	245940
1291	6341
1292	344892
1293	50839
1294	57824
1295	80759
1296	2017
1297	388585
1298	8751
1299	9853
1300	4629
1301	162962
1302	148327
1303	728637
1305	6843
1306	145978
1307	23353
1308	284948
1310	134957
1311	1073
1312	51406
1314	1235
1315	1855
1316	2180
1317	27297
1318	115123
1325	4846
1326	51463
1327	84315
1329	140886
1337	10866
1339	92421
1340	899
1345	6239
1346	124930
1347	91298
1348	59336
1349	5293
1350	84695
1351	26263
1352	84172
1353	60312
1355	85474
1356	116832
1357	50807
1358	79000
1359	3576
1360	4166
1361	64866
1362	2582
1363	127385
1364	3339
1365	255239
1366	26211
1368	166824
1369	84129
1370	1523
1371	337967
1373	441478
1374	59349
1375	283600
1376	3202
1378	57191
1379	27166
1380	79673
1381	5478
1382	1201
1384	4115
1385	79071
1386	23011
1387	116444
1388	387695
1389	337882
1390	7561
1392	55120
1393	466
1394	64089
1395	1379
1396	93650
1397	10795
1398	401036
1399	6898
1400	51473
1401	3770
1404	9197
1406	100131137
1407	653192
1408	51421
1409	54704
1410	163688
1411	2116
1412	50804
1413	260434
1414	808
1415	142686
1417	9572
1418	7009
1419	689
1420	57414
1421	7170
1427	90827
1428	10000
1429	10240
1431	55314
1432	100132406
1434	54433
1435	121355
1436	85360
1437	1616
1438	140689
1439	255738
1440	10982
1441	10233
1444	494143
1445	23139
1446	8976
1447	4615
1448	93974
1452	54930
1453	341883
1454	649
1455	254225
1456	255426
1457	5054
1459	84304
1460	441376
1462	151258
1463	5187
1464	2033
1465	26012
1466	146956
1468	6242
1469	3062
1470	5450
1471	8496
1472	389396
1473	284021
1474	348158
1475	1973
1476	6899
1477	55504
1478	1572
1479	729264
1482	7025
1485	51450
1486	84548
1487	2805
1488	63897
1489	2551
1490	81696
1491	54520
1493	4494
1495	3769
1496	6100
1497	1525
1499	1690
1500	7111
1501	1200
1503	23406
1504	2214
1506	84570
1508	80018
1509	57282
1510	85012
1511	23080
1512	284759
1513	5514
1514	253782
1515	5463
1519	79679
1520	178
1521	146167
1522	5782
1523	55075
1524	3024
1525	338707
1527	84340
1528	55051
1534	11014
1535	3500
1536	23510
1537	55959
1538	8453
1539	57657
1540	9918
1543	65125
1544	441509
1545	84314
1548	2491
1549	10051
1551	23551
1553	257629
1555	1742
1557	55681
1558	6492
1559	126321
1562	10846
1564	146429
1565	3551
1571	54915
1572	26147
1573	90550
1576	90120
1577	100101629
1579	341640
1580	1134
1581	151525
1582	699
1583	131377
1584	23203
1585	442425
1586	79755
1588	125336
1589	79823
1591	10592
1592	643414
1593	9512
1594	201134
1595	440021
1600	341416
1601	605
1602	390199
1603	100289017
1604	79101
1605	285966
1606	25878
1607	400735
1608	22870
1609	3577
1610	8794
1611	56910
1612	587
1613	128360
1615	64231
1616	390326
1617	84225
1618	36
1620	81792
1621	5732
1622	4145
1627	65975
1628	3002
1629	155435
1630	84561
1632	730087
1633	781
1634	6342
1635	54751
1636	7062
1638	100287364
1639	9986
1641	5618
1642	195814
1643	80306
1644	3780
1645	431707
1646	126961
1647	51296
1649	342357
1650	23062
1652	6737
1653	201163
1654	1856
1655	2874
1656	144125
1659	23258
1660	51384
1662	6332
1663	8482
1665	26119
1666	388611
1667	162461
1668	79587
1669	80235
1670	91608
1671	8663
1672	8416
1673	54677
1674	4170
1675	4986
1676	64979
1677	3581
1678	51665
1687	653619
1690	7520
1716	51205
1717	1830
1718	23548
1719	5741
1723	283463
1725	100131439
1727	11148
1728	6567
1729	386676
1730	151507
1731	160365
1733	5268
1734	7555
1735	54886
1736	55201
1737	211
1738	6991
1739	81555
1740	2532
1741	10814
1742	51115
1743	55766
1745	140870
1746	2899
1747	4717
1748	2977
1749	152007
1750	2653
1755	6168
1756	57645
1757	128859
1758	5163
1759	5350
1760	6935
1761	5929
1762	26873
1763	2131
1767	8894
1768	79080
1769	23005
1770	84154
1773	10437
1774	115196
1775	10450
1776	134288
1777	80099
1778	29802
1780	55229
1781	60592
1783	3501
1785	63922
1786	389791
1787	3295
1788	90589
1789	7379
1791	158931
1793	406875
1794	5613
1795	54936
1796	51490
1797	7597
1798	79632
1800	51160
1801	7618
1802	50632
1803	117143
1804	283093
1805	100271846
1806	11240
1807	327
1808	708
1809	51375
1810	143662
1811	79785
1812	26205
1813	1621
1814	9605
1815	5037
1816	22822
1819	93081
1820	494470
1821	2300
1822	23564
1823	8611
1824	64761
1825	51289
1826	92
1827	9440
1828	30833
1829	60529
1830	7799
1831	721
1832	3161
1833	55630
1834	79171
1836	54861
1837	26155
1838	4522
1839	4909
1840	3475
1841	4331
1842	922
1843	57182
1844	92255
1845	84976
1846	84795
1847	22850
1848	6750
1849	195828
1850	30816
1852	90780
1854	112609
1855	57583
1856	55257
1857	6007
1859	84823
1861	55862
1869	84967
1870	84311
1871	92747
1874	84226
1875	55802
1876	388650
1877	10777
1879	253714
1880	374973
1889	23415
1890	50511
1891	353132
1892	339398
1893	131920
1894	126017
1896	390245
1901	100862688
1902	119392
1903	22911
1906	196472
1907	9890
1908	283953
1909	25999
1910	440689
1911	51692
1912	8613
1915	2237
1917	641
1933	57600
1936	386682
1937	219
1938	5936
1939	128486
1942	5420
1943	149233
1944	64837
1945	150000
1946	54848
1947	7385
1948	389084
1949	23554
1950	373863
1951	5579
1952	51567
1953	29946
1954	7030
1955	117286
1956	84867
1958	26582
1959	246184
1960	23473
1961	6792
1962	10881
1964	2316
1965	619279
1967	114795
1968	22953
1969	6810
1973	26030
1974	6908
1975	9522
1977	90627
1978	256364
1979	8641
1981	79148
1982	4111
1983	254887
1984	5261
1990	284443
1991	338675
1992	170463
1993	83874
1994	100505879
1995	728695
1996	168667
1997	10050
1998	388567
1999	54995
2000	54726
2001	90410
2002	154313
2004	79501
2005	79600
2006	83591
2009	5132
2010	22985
2011	5343
2012	1476
2013	55726
2014	950
2015	9575
2016	604
2017	84141
2018	282770
2019	5730
2020	29058
2021	6926
2022	51802
2023	114960
2026	93058
2027	5545
2028	404552
2029	3066
2030	56100
2033	121536
2034	219654
2035	9049
2036	219855
2037	126298
2038	59286
2039	27179
2040	26050
2041	79637
2042	64764
2043	94097
2044	56851
2045	644538
2046	9783
2047	54965
2048	148545
2049	11161
2050	8529
2051	729786
2052	79998
2053	23030
2054	26589
2055	2587
2056	79814
2057	9506
2058	10445
2059	10426
2060	127700
2063	118471
2064	7205
2065	5630
2066	4889
2067	3419
2068	54434
2069	3442
2070	727936
2071	5908
2072	4060
2073	644338
2074	283349
2077	84912
2078	2895
2079	6588
2081	55671
2086	163259
2091	9414
2098	16
2099	4626
2100	5981
2101	4261
2103	10400
2104	64863
2107	80311
2108	8908
2109	51155
2110	11200
2113	3661
2114	3212
2115	58524
2116	124056
2117	3119
2118	442867
2119	9925
2120	10787
2121	9375
2122	593
2123	89932
2124	3275
2125	930
2128	128387
2130	51337
2131	147339
2132	260294
2134	64641
2135	58500
2137	653427
2138	124045
2139	440434
2140	5494
2145	80315
2146	10371
2147	2983
2149	8725
2150	55143
2151	55312
2152	3838
2153	79888
2155	81031
2157	3692
2158	9370
2159	79675
2160	159
2161	6874
2162	1674
2165	6741
2166	10100
2167	79744
2168	51156
2169	56061
2170	753
2171	11261
2172	55164
2173	1295
2175	8932
2176	51616
2177	518
2178	2958
2180	416
2181	10975
2182	6441
2184	126370
2185	80350
2186	114932
2187	389558
2188	5879
2189	176
2191	284013
2192	8220
2193	2206
2194	7102
2195	442721
2196	10297
2197	11152
2199	55728
2200	284114
2201	23303
2202	83877
2203	150290
2204	1409
2205	197370
2206	3101
2207	2257
2208	8825
2209	54753
2210	64848
2212	754
2213	6879
2214	7311
2215	115106
2217	6257
2218	55432
2219	284958
2220	2192
2222	155100
2224	2157
2230	83899
2232	374860
2235	27120
2237	146861
2239	1434
2241	27335
2242	26298
2243	81554
2244	2273
2245	9263
2246	57608
2247	2301
2248	23196
2249	158297
2250	196074
2251	2936
2252	5819
2253	11103
2254	51130
2255	4613
2256	1647
2257	128861
2258	10668
2259	147906
2260	492311
2261	135154
2262	79047
2263	590
2264	144455
2266	7093
2267	374395
2268	26225
2271	80218
2272	84159
2273	22952
2274	389376
2275	113444
2277	55646
2280	10485
2281	677
2286	4752
2287	161725
2288	285025
2289	2854
2290	8775
2294	498
2295	1149
2296	129521
2297	126393
2298	253017
2299	5686
2300	360205
2301	7750
2302	64375
2303	377047
2304	440275
2305	131177
2306	91584
2307	84285
2308	375686
2309	503497
2312	136227
2313	3627
2314	23381
2315	4155
2316	865
2317	23331
2318	100506422
2319	197320
2321	22828
2322	58531
2323	59271
2324	7038
2326	51175
2327	257397
2328	1499
2329	54456
2330	54539
2331	5272
2332	7169
2334	64211
2335	4189
2339	79165
2342	220112
2346	10581
2348	197
2350	10320
2352	254013
2353	6431
2354	205428
2355	5827
2356	83481
2357	100463285
2358	1551
2359	7552
2395	256957
2444	7018
2475	57180
2483	163087
2487	54942
2488	163590
2491	6167
2492	57187
2494	8602
2495	93986
2512	51096
2515	219477
2516	284099
2517	51804
2519	23553
2520	129790
2521	5193
2523	8911
2524	23143
2525	283234
2526	57549
2527	280636
2528	140462
2529	6398
2530	55192
2531	122773
2532	23417
2533	4122
2534	57634
2535	56996
2537	3853
2538	157724
2539	1915
2542	23329
2543	10257
2547	92558
2548	3883
2549	84873
2550	51257
2551	284131
2553	1642
2554	65122
2555	50628
2556	9785
2557	5433
2558	9031
2559	126433
2560	653598
2561	64747
2562	170384
2563	57466
2564	55760
2565	5468
2566	3226
2567	51338
2568	5153
2569	149461
2570	222865
2571	140775
2572	3960
2574	3006
2577	4917
2579	26084
2580	9093
2581	22891
2582	1595
2583	64062
2584	339456
2585	91647
2587	28959
2588	55901
2589	145553
2590	7918
2591	5607
2592	55033
2593	6905
2595	1992
2596	54625
2597	158038
2615	26575
2617	51348
2618	84330
2619	2954
2620	56160
2621	90423
2622	5818
2623	51350
2624	11105
2625	7341
2626	55219
2627	26341
2628	1183
2629	79980
2631	64784
2632	441250
2633	9760
2634	266977
2635	359
2636	346653
2637	22901
2638	54984
2639	84530
2641	10200
2642	100287327
2643	100506888
2644	10389
2645	339451
2646	79961
2647	10514
2648	51347
2649	392311
2650	5454
2651	6678
2652	100507341
2653	55181
2657	388677
2658	56919
2660	1270
2661	3613
2662	6318
2664	10025
2665	2921
2668	740
2669	5900
2670	3181
2671	100507436
2672	4319
2673	23316
2674	55756
2675	56271
2676	3484
2677	149371
2678	26063
2679	154043
2681	283208
2683	5218
2686	9470
2687	11131
2688	23609
2689	30815
2690	79864
2691	2694
2692	126295
2693	10991
2694	646698
2695	219899
2696	8864
2697	81309
2700	6563
2701	57701
2702	4583
2703	729359
2705	151647
2706	8269
2707	84366
2709	55125
2710	729877
2712	6183
2717	4851
2719	5118
2720	117
2729	432369
2730	136853
2731	317649
2733	64841
2734	4863
2735	113178
2736	9956
2737	8879
2738	23401
2739	115992
2740	5683
2741	23409
2742	10677
2743	8519
2744	54413
2745	2577
2746	554250
2747	3903
2752	3043
2760	7789
2762	22893
2764	795
2765	85450
2766	56269
2767	8803
2768	54815
2769	6507
2770	644186
2771	197135
2773	9644
2774	6367
2775	148266
2776	115362
2778	90632
2779	10036
2780	254827
2781	115426
2782	1717
2783	432
2784	3375
2785	401665
2786	81532
2787	55857
2788	79802
2790	89801
2791	144348
2792	124925
2793	56114
2794	126969
2796	25847
2797	11262
2798	374655
2799	139170
2800	200172
2801	59269
2802	358
2803	3131
2804	27069
2805	23581
2806	7517
2810	147645
2811	160728
2812	55613
2813	4809
2814	3704
2815	64645
2817	84735
2819	51279
2820	4200
2821	25984
2822	339168
2823	57147
2824	504189
2825	79971
2826	8318
2827	150946
2828	5790
2829	27290
2830	388503
2831	23462
2832	9382
2833	391
2834	8140
2835	7390
2837	26191
2838	63923
2840	80704
2841	10302
2842	57107
2843	3567
2844	375611
2845	143689
2846	3727
2847	259173
2848	22879
2849	1594
2850	146779
2852	10475
2853	147710
2854	246181
2855	7694
2856	1314
2857	157570
2859	140564
2861	3560
2862	9380
2863	3042
2864	641339
2865	124976
2866	6715
2867	84691
2868	55423
2869	9153
2870	2159
2872	5151
2873	5475
2874	245909
2875	27123
2876	27122
2877	9520
2878	5555
2879	23382
2880	83473
2882	3691
2885	9600
2886	26233
2887	131544
2888	64328
2889	64172
2890	6886
2891	2165
2892	9970
2893	26184
2894	124995
2895	23369
2896	3792
2897	138151
2898	5610
2899	538
2900	255626
2901	3321
2902	84443
2903	5446
2904	219333
2905	3098
2906	114822
2907	116840
2908	27440
2909	121227
2911	84876
2912	57798
2913	3930
2914	5506
2915	390327
2916	65982
2917	1749
2918	3170
2919	5166
2920	26548
2921	4929
2922	127544
2923	91544
2925	6786
2926	29760
2928	26469
2931	79083
2932	1622
2934	8858
2935	10330
2936	8676
2937	9815
2938	646486
2939	2201
2940	23137
2941	146439
2944	404281
2946	196441
2947	5429
2948	55705
2949	9080
2950	9068
2952	658
2953	64800
2954	8874
2956	51193
2957	342035
2958	1311
2959	7181
2960	2861
2961	8914
2962	285525
2963	1725
2965	57458
2966	80831
2967	5125
2968	2987
2969	219482
2971	11283
2972	3652
2975	7301
2976	29855
2977	1117
2978	5540
2979	84164
2980	147687
2981	337971
2982	7073
2983	8106
2984	11193
2986	3736
2987	51606
2990	170082
2992	10864
2993	26281
2994	6093
2995	6253
2996	6990
2997	254173
2998	94027
2999	132112
3000	85280
3001	54475
3002	65992
3003	2785
3004	4326
3005	219982
3006	360200
3007	23385
3008	6613
3009	5328
3010	388799
3012	30834
3013	4762
3014	55005
3015	4040
3017	3859
3018	548594
3020	26267
3021	28987
3024	80221
3026	50945
3028	8487
3029	3929
3030	6529
3032	57095
3033	2915
3034	8666
3035	81622
3036	9895
3037	6236
3038	128367
3039	94241
3040	57514
3042	337970
3043	222553
3045	151649
3046	10894
3047	55967
3048	51631
3049	7567
3050	5013
3052	4638
3053	1047
3054	54998
3055	29116
3059	5128
3060	6861
3061	83886
3062	79072
3064	10717
3065	100131801
3066	79748
3067	83447
3068	64763
3069	885
3070	175
3071	11258
3073	64216
3074	767
3075	4041
3077	9899
3078	56975
3080	5705
3081	391365
3082	3078
3083	9296
3084	6948
3087	25836
3090	63899
3091	29896
3092	6846
3093	81228
3094	9962
3096	3141
3097	146456
3098	4438
3099	4256
3101	375612
3104	5992
3105	25885
3106	151011
3107	114898
3108	23514
3109	84958
3110	57089
3111	3603
3112	79963
3113	644974
3115	5702
3117	2568
3118	10428
3119	51043
3120	65059
3122	64084
3123	143502
3125	7412
3126	149951
3127	5698
3131	10999
3133	84968
3134	27090
3135	8336
3136	55604
3140	5175
3141	135228
3142	10352
3145	391109
3146	144124
3148	3728
3149	3488
3150	1028
3151	115584
3155	118924
3156	9516
3157	10694
3158	51119
3159	57822
3161	63906
3162	3848
3163	114990
3164	92714
3166	115024
3167	29121
3169	386684
3170	153129
3171	6645
3172	80010
3174	147807
3175	147949
3176	6450
3177	857
3178	7403
3181	548645
3182	29105
3183	53822
3184	10022
3185	146850
3187	10184
3188	83699
3189	55798
3190	79102
3191	9897
3192	9898
3195	25827
3196	3799
3198	55258
3199	10052
3200	100287226
3201	58488
3202	64101
3203	57122
3204	51647
3205	10155
3206	221830
3207	7107
3208	79674
3209	90070
3211	2071
3212	196403
3213	27189
3214	892
3215	1798
3216	23474
3217	54742
3218	653808
3219	7539
3221	390265
3222	80727
3223	414194
3224	5504
3225	54438
3226	254552
3227	64005
3228	257236
3229	55173
3231	317702
3232	221662
3233	94235
3234	170575
3235	221336
3236	200909
3237	128488
3238	54879
3239	155061
3240	196385
3241	1788
3242	219464
3248	57863
3249	919
3250	100288797
3251	25898
3257	9775
3263	51504
3265	93185
3266	55743
3267	1455
3268	51602
3269	678
3270	165721
3272	26301
3273	283078
3274	51507
3275	353164
3276	8440
3280	5826
3281	5873
3283	343930
3284	26045
3290	8890
3291	54801
3292	58490
3293	83853
3294	340485
3295	395
3297	329
3298	28912
3299	122748
3300	25771
3301	55253
3303	56945
3304	81850
3305	4850
3306	126695
3308	94274
3309	5264
3310	10261
3311	7923
3312	5619
3313	64123
3315	84527
3316	388610
3320	1583
3321	9475
3323	4621
3324	26036
3326	1053
3327	6218
3329	648791
3336	1834
3337	3950
3338	158062
3339	55191
3340	5743
3344	81494
3346	286530
3347	55622
3350	26253
3351	4048
3352	7483
3354	1472
3355	5738
3356	22866
3357	728358
3358	136051
3359	5898
3360	11223
3361	3621
3362	83957
3363	57205
3364	139212
3371	9813
3373	144535
3375	345274
3376	11344
3381	26515
3382	10316
3383	114790
3384	8829
3385	54454
3386	5354
3394	414157
3396	4490
3397	55656
3398	165324
3399	26664
3400	89765
3416	9580
3417	1285
3418	6646
3419	7253
3420	1911
3422	3351
3423	55007
3425	23630
3426	51499
3428	10076
3429	51284
3430	27328
3431	9856
3433	488
3434	7357
3437	26735
3439	64921
3440	54101
3441	51493
3442	79659
3443	374918
3444	27231
3445	337959
3446	9416
3447	121457
3448	26103
3449	56987
3451	7773
3452	65988
3454	388595
3455	7553
3456	758
3458	441608
3459	100132979
3460	55634
3467	5883
3475	8471
3476	7072
3479	54521
3480	7227
3481	10647
3482	91445
3483	6473
3484	347688
3485	650
3486	10712
3487	57486
3488	27436
3489	81556
3490	3300
3491	130814
3493	140032
3494	642623
3495	3176
3497	10311
3500	89886
3501	71
3502	85452
3503	133482
3507	7172
3508	345456
3512	654816
3514	7594
3516	145376
3537	27156
3538	55113
3539	348980
3542	79852
3543	340260
3547	2286
3549	127428
3550	266697
3551	219681
3552	390431
3553	57498
3554	5611
3556	4771
3557	7220
3558	55135
3559	54512
3560	49856
3561	6838
3562	9711
3563	2880
3565	10969
3566	3035
3567	27127
3568	284525
3569	23114
3570	1004
3572	125228
3574	2103
3575	155368
3576	81550
3577	29081
3578	84466
3579	22808
3581	54852
3586	79154
3587	318
3588	11341
3589	28227
3590	79414
3592	727830
3593	83892
3594	84193
3595	51585
3596	81168
3597	4055
3598	170591
3600	283417
3601	81853
3603	51650
3604	84186
3605	54764
3606	7114
3607	84059
3608	57511
3609	4139
3611	22932
3612	221955
3613	29968
3614	10553
3615	5902
3617	1832
3619	100170841
3620	170371
3621	84875
3622	1620
3623	553117
3624	5452
3625	284422
3626	90293
3627	57706
3628	79736
3630	81851
3631	91272
3632	26061
3633	219844
3635	50484
3636	55337
3638	400954
3640	2109
3641	154197
3642	146857
3643	256297
3645	54790
3646	29959
3651	79969
3652	57179
3654	10479
3655	55347
