entrez	new
482	92949
483	120796
486	55666
487	3227
488	2281
489	6507
490	4817
491	92922
492	124590
493	6594
495	3046
496	4747
498	222643
501	927
506	79830
509	2862
513	100142659
514	27296
515	6324
516	10256
517	6274
518	9284
521	9636
522	50964
523	11218
525	51393
526	100423062
527	2994
528	81706
529	5357
533	389207
534	10120
535	9555
537	84286
538	55867
539	144348
540	284486
545	1902
546	259240
547	143684
549	1800
550	254394
551	25926
552	55604
553	2938
554	27232
558	9924
563	344167
566	3636
567	414152
570	5626
571	116412
572	492311
573	1056
574	554236
575	79800
576	6745
577	4150
578	8969
579	440097
580	170384
581	100463289
582	23615
583	4605
585	56259
586	3741
587	137492
590	4163
593	730249
594	57514
595	100533997
596	5010
597	4759
598	51052
599	9332
602	22850
604	3209
605	26267
607	388394
608	58495
610	9656
611	54861
613	11045
617	7767
622	284415
623	64506
624	345222
627	387032
629	9973
631	79905
632	222696
633	83660
634	58508
635	80335
636	9677
637	201176
638	440915
639	100381270
640	81704
641	10672
642	3781
643	57060
644	23676
645	57326
646	56928
648	2132
649	84787
650	80325
651	92552
652	51281
653	84971
654	4830
655	913
656	1453
657	142679
658	29117
659	11016
660	6301
661	29123
662	10445
663	6884
664	5939
665	5496
666	51060
667	148022
668	5914
669	6726
670	9588
671	149603
672	345651
673	51611
675	11025
676	11194
677	93144
678	6199
680	163223
682	25937
683	5081
684	7178
685	29094
686	10551
687	387804
688	51816
689	57136
694	345
695	3236
696	6474
699	2356
701	118490
705	6687
706	9823
708	79074
710	57214
712	3792
713	7533
714	2053
715	101060226
716	6560
717	51327
718	85441
719	9487
720	146754
721	9315
722	6006
725	24149
726	57493
727	2308
728	94086
729	350
730	3206
731	126
732	64168
733	3399
734	80834
735	79717
738	157922
740	57572
741	22858
744	460
745	4490
746	54097
747	7453
750	1016
752	83752
753	140902
754	3852
755	26984
757	115294
758	9875
759	283807
760	126147
761	23731
762	376497
763	8941
765	144110
766	100462981
767	79090
768	56339
770	4927
771	644150
773	4193
774	25941
775	3558
776	3589
777	147525
778	29097
779	1311
780	4719
781	201514
782	133923
783	10514
784	1301
785	6167
786	57590
788	23620
790	79968
793	58533
794	4055
795	80216
796	2581
797	816
799	1452
800	79012
801	9715
805	723961
808	51569
810	9215
811	247
813	10423
814	93661
815	26191
816	116225
817	83693
818	5071
819	51266
820	64430
821	1615
822	245802
823	390321
824	3507
825	79651
826	5530
827	91461
828	65990
829	9762
830	6098
831	119395
832	256471
833	643866
834	150771
835	10068
836	389376
837	4256
838	8721
839	93426
840	79850
841	135250
842	55802
843	148213
844	1303
845	728635
846	29893
847	23411
856	338596
857	4684
858	8115
859	6910
860	55726
861	58529
862	1741
863	51291
864	729540
865	908
866	9512
867	9389
868	140459
869	9690
871	8536
873	80821
874	127294
875	56130
881	134359
883	100462983
885	23359
886	5502
887	10437
889	60468
890	92558
891	1953
892	2648
894	2280
896	56063
898	55320
899	8516
900	3948
901	117247
902	55698
904	57489
905	63948
908	79671
909	196527
910	3105
911	30820
912	63925
913	84708
914	1794
915	280664
916	317781
917	127933
919	599
920	119694
921	23197
922	2359
923	152006
924	51608
925	81566
926	51545
927	9244
928	54863
929	340485
930	8312
931	4204
932	84669
933	645961
939	150483
940	421
941	5607
942	3984
943	23325
944	26290
945	3705
946	404635
947	8525
948	94103
949	8671
950	65264
951	1903
952	5780
953	10886
954	353219
955	257101
956	5860
957	60412
958	113130
959	23504
960	30844
961	254879
962	54793
963	1488
965	9488
966	55582
967	85014
968	1058
969	84335
970	7730
971	339883
972	2887
973	140612
974	441194
975	51050
976	55633
977	440087
978	414149
983	3384
984	351
987	54578
988	84552
989	6688
990	441272
991	134265
993	7158
994	6751
995	290
996	55129
997	5021
998	497189
999	30832
1000	11144
1001	375686
1002	2817
1003	151112
1004	55850
1005	5978
1006	55731
1007	90668
1008	219870
1009	51086
1010	130574
1012	56944
1013	22902
1014	28442
1015	6712
1016	282808
1017	7727
1018	9670
1019	1997
1020	391112
1021	1912
1022	23417
1024	1609
1025	8449
1026	83638
1027	64432
1028	2195
1029	150709
1030	9425
1031	23059
1032	85235
1033	6645
1036	55657
1039	84365
1040	11152
1041	54963
1043	23529
1044	84140
1045	28956
1046	6759
1047	23553
1048	8870
1050	81930
1051	93649
1052	3359
1053	6188
1054	79754
1056	283160
1058	79444
1059	9495
1060	23022
1062	90649
1063	135932
1066	54910
1068	2625
1069	342372
1070	337882
1071	135935
1072	166824
1073	79623
1075	25834
1080	286205
1081	57194
1082	57333
1084	2626
1087	6170
1088	57404
1089	10016
1101	286223
1102	80349
1103	9415
1104	56970
1105	10490
1106	83758
1107	7784
1108	27233
1109	131177
1111	3362
1112	57826
1113	81578
1114	7408
1116	53905
1117	308
1118	140730
1119	9254
1120	8832
1121	2580
1122	51493
1123	55215
1124	8761
1128	6506
1129	79176
1130	6886
1131	503841
1132	57519
1133	115426
1134	5549
1135	84498
1136	22927
1137	23760
1138	23269
1139	8777
1140	728318
1141	83643
1142	134111
1143	91319
1144	4654
1145	6419
1146	2208
1147	23091
1149	55626
1152	7473
1153	5174
1154	84671
1155	4862
1158	84681
1159	4638
1160	51179
1161	23429
1163	55643
1164	391123
1173	220963
1174	8545
1175	337959
1176	9616
1178	90233
1179	10643
1180	90102
1181	441669
1182	100862694
1183	23244
1184	440567
1185	2199
1186	50834
1187	125893
1188	7187
1191	387266
1192	11153
1193	92086
1195	2049
1196	55361
1198	63947
1200	1440
1201	284996
1203	3704
1207	54344
1208	1063
1209	8926
1211	158234
1212	5449
1213	11129
1215	3638
1230	5330
1232	50865
1233	4224
1234	25920
1235	10368
1236	60370
1237	10665
1238	90390
1240	5008
1241	84545
1244	10350
1258	100131997
1259	389072
1260	132430
1261	930
1262	10317
1263	4722
1264	83659
1265	28973
1266	10863
1267	63894
1268	2114
1269	1116
1270	728378
1271	91283
1272	57088
1277	8890
1278	23314
1280	389799
1281	4185
1282	8986
1284	130589
1285	8492
1286	11086
1287	91147
1288	339479
1289	5699
1290	56981
1291	51367
1292	147276
1293	81691
1294	5673
1295	9310
1296	10296
1297	85442
1298	90
1299	25764
1300	29089
1301	200162
1302	3680
1303	10945
1305	23160
1306	58478
1307	5690
1308	1181
1310	254528
1311	3501
1312	6238
1314	83543
1315	2201
1316	127124
1317	64172
1318	8784
1325	6317
1326	10723
1327	124565
1329	58517
1337	9057
1339	22841
1340	1109
1345	57093
1346	10422
1347	3006
1348	56270
1349	6782
1350	8294
1351	25800
1352	246181
1353	59084
1355	440503
1356	51601
1357	169436
1358	79763
1359	56987
1360	203
1361	9179
1362	23158
1363	84288
1364	81575
1365	57150
1366	1770
1368	11127
1369	55084
1370	474170
1371	3697
1373	84229
1374	8736
1375	152816
1376	23633
1378	100130758
1379	81844
1380	81553
1381	9638
1382	5596
1384	1460
1385	7249
1386	84631
1387	29995
1388	8050
1389	283229
1390	388333
1392	54806
1393	5620
1394	8851
1395	146177
1396	3613
1397	1610
1398	80344
1399	83452
1400	142680
1401	432369
1404	55345
1406	22869
1407	55246
1408	56882
1409	100129271
1410	729330
1411	566
1412	6249
1413	6620
1414	51095
1415	79630
1417	79716
1418	2735
1419	266747
1420	51123
1421	648791
1427	10550
1428	64856
1429	256309
1431	7594
1432	905
1434	64344
1435	25824
1436	51293
1437	3538
1438	219595
1439	8945
1440	3542
1441	388650
1444	941
1445	5128
1446	29855
1447	9612
1448	3005
1452	55249
1453	83899
1454	25963
1455	11006
1456	3581
1457	10614
1459	2899
1460	837
1462	57513
1463	388112
1464	126295
1465	7746
1466	375
1468	51480
1469	55957
1470	1395
1471	8643
1472	50616
1473	140688
1474	3305
1475	80235
1476	8822
1477	4692
1478	23169
1479	5467
1482	79713
1485	5889
1486	284111
1487	78997
1488	375287
1489	55818
1490	10988
1491	9816
1493	9454
1495	55700
1496	115273
1497	5431
1499	26225
1500	4111
1501	285242
1503	8842
1504	1122
1506	254240
1508	157855
1509	57096
1510	10734
1511	4878
1512	92292
1513	64762
1514	259285
1515	121256
1519	119682
1520	126393
1521	84727
1522	203427
1523	27336
1524	56952
1525	7293
1527	51186
1528	729873
1534	54928
1535	5948
1536	51311
1537	1534
1538	84216
1539	219431
1540	389840
1543	55742
1544	2923
1545	84649
1548	100133315
1549	10549
1551	2664
1553	100191040
1555	4832
1557	4986
1558	221
1559	5096
1562	65989
1564	63934
1565	220001
1571	79815
1572	64582
1573	84944
1576	1415
1577	4807
1579	387755
1580	89894
1581	7161
1582	8666
1583	100151643
1584	151835
1585	439951
1586	390058
1588	58526
1589	79602
1591	7454
1592	729408
1593	90480
1594	2889
1595	11240
1600	51412
1601	83666
1602	64798
1603	4287
1604	4070
1605	26051
1606	3351
1607	132724
1608	9529
1609	9378
1610	345456
1611	4674
1612	10002
1613	23007
1615	2998
1616	54345
1617	114836
1618	79289
1620	91289
1621	220134
1622	55845
1627	285203
1628	54212
1629	26253
1630	442868
1632	84065
1633	259282
1634	10312
1635	4792
1636	23473
1638	79646
1639	728276
1641	5274
1642	146310
1643	81669
1644	10332
1645	85294
1646	353500
1647	50484
1649	153579
1650	55969
1652	2108
1653	9497
1654	5933
1655	116159
1656	55183
1659	2244
1660	728927
1662	3857
1663	57157
1665	5902
1666	57616
1667	22821
1668	2595
1669	257144
1670	10082
1671	26958
1672	5018
1673	8549
1674	9753
1675	101929983
1676	11156
1677	7224
1678	2747
1687	54505
1690	6599
1716	5451
1717	200765
1718	59307
1719	51499
1723	9871
1725	337967
1727	64976
1728	145748
1729	397
1730	55510
1731	55200
1733	3859
1734	29937
1735	147372
1736	5116
1737	5518
1738	25896
1739	9917
1740	54552
1741	339287
1742	55051
1743	7625
1745	5441
1746	10233
1747	81620
1748	3375
1749	51276
1750	338674
1755	219957
1756	5083
1757	340562
1758	23279
1759	653333
1760	340204
1761	1410
1762	11128
1763	51729
1767	820
1768	64901
1769	8908
1770	55680
1773	7163
1774	10730
1775	1581
1776	3080
1777	1668
1778	4302
1780	140836
1781	9804
1783	253582
1785	155006
1786	7316
1787	8727
1788	8837
1789	126017
1791	284451
1793	7474
1794	206338
1795	11254
1796	7412
1797	6294
1798	51362
1800	10536
1801	961
1802	6362
1803	51594
1804	79071
1805	23443
1806	943
1807	57187
1808	84254
1809	79415
1810	3312
1811	257106
1812	9626
1813	390084
1814	64087
1815	54839
1816	4842
1819	81631
1820	3008
1821	117854
1822	8412
1823	84133
1824	11283
1825	2639
1826	23061
1827	375316
1828	100287144
1829	343068
1830	3078
1831	10174
1832	84187
1833	114798
1834	147407
1836	22995
1837	2324
1838	116461
1839	5702
1840	120935
1841	1174
1842	80148
1843	9958
1844	8367
1845	9971
1846	148198
1847	55247
1848	6441
1849	26248
1850	6096
1852	64061
1854	535
1855	3396
1856	3493
1857	23761
1859	9069
1861	9472
1869	340069
1870	54830
1871	2566
1874	5743
1875	390992
1876	199692
1877	5434
1879	63926
1880	1967
1889	51016
1890	1973
1891	1906
1892	140701
1893	5617
1894	29114
1896	721
1901	170960
1902	408
1903	57104
1906	400713
1907	9119
1908	7272
1909	64951
1910	5816
1911	56963
1912	84502
1915	23219
1917	200916
1933	353322
1936	4594
1937	10875
1938	9401
1939	388677
1942	25794
1943	5672
1944	3560
1945	89796
1946	51108
1947	100652748
1948	10924
1949	222658
1950	7283
1951	745
1952	2139
1953	22837
1954	5959
1955	4609
1956	80832
1958	80835
1959	59350
1960	6548
1961	283899
1962	147660
1964	359845
1965	128077
1967	100134444
1968	8932
1969	51406
1973	282617
1974	776
1975	25827
1977	22
1978	22838
1979	164832
1981	79908
1982	152002
1983	85015
1984	2117
1990	51267
1991	54205
1992	94234
1993	3484
1994	2645
1995	23071
1996	85376
1997	94101
1998	54437
1999	100463498
2000	7694
2001	619465
2002	84818
2004	26985
2005	51531
2006	345557
2009	7010
2010	55208
2011	9337
2012	22879
2013	129563
2014	5368
2015	64478
2016	4820
2017	10559
2018	57505
2019	7913
2020	4803
2021	55293
2022	203562
2023	25904
2026	2804
2027	146857
2028	6119
2029	2491
2030	54677
2033	9101
2034	712
2035	246269
2036	8850
2037	5296
2038	55192
2039	3084
2040	2585
2041	53836
2042	26043
2043	83882
2044	1660
2045	121364
2046	3274
2047	3632
2048	390037
2049	23604
2050	26330
2051	27097
2052	64170
2053	51087
2054	130540
2055	9851
2056	116835
2057	1398
2058	284266
2059	317762
2060	8350
2063	114786
2064	3739
2065	6173
2066	196
2067	6336
2068	150094
2069	399473
2070	6370
2071	55596
2072	2934
2073	115019
2074	219771
2077	26261
2078	219736
2079	1046
2081	24144
2086	5226
2091	403
2098	256394
2099	347051
2100	23708
2101	84678
2103	25821
2104	6144
2107	27161
2108	55266
2109	84503
2110	23231
2113	7993
2114	55230
2115	10625
2116	57558
2117	56547
2118	342667
2119	79888
2120	389643
2121	196883
2122	257415
2123	90273
2124	58513
2125	4843
2128	26578
2130	442213
2131	283209
2132	55026
2134	1816
2135	92344
2137	25940
2138	83482
2139	26582
2140	10686
2145	729991
2146	4707
2147	3363
2149	29763
2150	2874
2151	85476
2152	4633
2153	23357
2155	79184
2157	11157
2158	23395
2159	302
2160	11138
2161	1656
2162	55125
2165	57602
2166	80346
2167	54546
2168	7703
2169	54763
2170	728819
2171	23581
2172	55738
2173	100288801
2175	6539
2176	200010
2177	392188
2178	9869
2180	80317
2181	80765
2182	256435
2184	6422
2185	26190
2186	3269
2187	9095
2188	219670
2189	9187
2191	3683
2192	84722
2193	55167
2194	255626
2195	338339
2196	124274
2197	23469
2199	23033
2200	344905
2201	6117
2202	221264
2203	51236
2204	1447
2205	84206
2206	552900
2207	391714
2208	9856
2209	55620
2210	23468
2212	6737
2213	440145
2214	126695
2215	5003
2217	79054
2218	6209
2219	3664
2220	9075
2222	6344
2224	30851
2230	163071
2232	81502
2235	375748
2237	6744
2239	990
2241	11040
2242	10237
2243	6533
2244	6941
2245	9697
2246	7123
2247	3476
2248	57622
2249	885
2250	1828
2251	2130
2252	6206
2253	200539
2254	79899
2255	147807
2256	91612
2257	340665
2258	55466
2259	26027
2260	7401
2261	11243
2262	10607
2263	6939
2264	338692
2266	1582
2267	114905
2268	4267
2271	81492
2272	60496
2273	84619
2274	51013
2275	9441
2277	51449
2280	340075
2281	11055
2286	64781
2287	284013
2288	55336
2289	152404
2290	51530
2294	347169
2295	127077
2296	51028
2297	9403
2298	445571
2299	57535
2300	5066
2301	1521
2302	84947
2303	57135
2304	353149
2305	155465
2306	5828
2307	445582
2308	117144
2309	283297
2312	389791
2313	889
2314	81871
2315	10513
2316	408187
2317	55275
2318	5266
2319	80726
2321	3323
2322	9885
2323	84630
2324	3913
2326	10286
2327	7447
2328	51230
2329	5202
2330	100141515
2331	7329
2332	196740
2334	79822
2335	51154
2339	9925
2342	623
2346	54828
2348	83538
2350	390433
2352	85019
2353	5125
2354	170954
2355	51122
2356	126410
2357	84152
2358	84269
2359	10087
2395	5739
2444	50801
2475	10553
2483	5565
2487	25778
2488	26996
2491	51112
2492	56146
2494	4585
2495	57565
2512	1789
2515	3575
2516	29124
2517	80329
2519	50636
2520	22889
2521	145873
2523	10110
2524	10367
2525	940
2526	23650
2527	89849
2528	22863
2529	27122
2530	59269
2531	51148
2532	6606
2533	170680
2534	6542
2535	7553
2537	388753
2538	84617
2539	55285
2542	120425
2543	1677
2547	259293
2548	9665
2549	9128
2550	5893
2551	162466
2553	7461
2554	8745
2555	780776
2556	100188893
2557	4993
2558	79680
2559	254863
2560	284391
2561	148753
2562	30008
2563	91181
2564	26526
2565	26227
2566	10278
2567	80320
2568	57343
2569	55544
2570	84937
2571	246
2572	1982
2574	135892
2577	3111
2579	85290
2580	8807
2581	148066
2582	2840
2583	266727
2584	81532
2585	337972
2587	5616
2588	4975
2589	390079
2590	153201
2591	8831
2592	339906
2593	26577
2595	669
2596	8111
2597	55655
2615	283989
2617	5601
2618	79657
2619	6372
2620	23710
2621	55321
2622	23113
2623	5216
2624	1329
2625	2948
2626	55793
2627	950
2628	9122
2629	85479
2631	3263
2632	64321
2633	219333
2634	4833
2635	10493
2636	55662
2637	388818
2638	2999
2639	138311
2641	51338
2642	22926
2643	387338
2644	100132979
2645	1647
2646	22818
2647	6351
2648	7818
2649	286
2650	54539
2651	149069
2652	55170
2653	26515
2657	6093
2658	221241
2660	84966
2661	5594
2662	51411
2664	7311
2665	162387
2668	10147
2669	7318
2670	79290
2671	7569
2672	146850
2673	78996
2674	79673
2675	783
2676	401509
2677	51435
2678	57662
2679	137964
2681	4289
2683	161742
2686	146852
2687	220042
2688	55153
2689	65993
2690	79363
2691	83855
2692	10533
2693	23584
2694	221458
2695	8514
2696	23041
2697	92106
2700	660
2701	2864
2702	390748
2703	84364
2705	54606
2706	116519
2707	56005
2709	3854
2710	64748
2712	2743
2717	4983
2719	2295
2720	6495
2729	83897
2730	23491
2731	219873
2733	53342
2734	84897
2735	151613
2736	151246
2737	81099
2738	401115
2739	253943
2740	25953
2741	9722
2742	80324
2743	253782
2744	57805
2745	347365
2746	388559
2747	6477
2752	84196
2760	51032
2762	1842
2764	8092
2765	399888
2766	399687
2767	7011
2768	51196
2769	27300
2770	1133
2771	23549
2773	1996
2774	79366
2775	78991
2776	646817
2778	5306
2779	400745
2780	54916
2781	64979
2782	7389
2783	124149
2784	7498
2785	7471
2786	6578
2787	22808
2788	23190
2790	441931
2791	9719
2792	125
2793	27092
2794	4332
2796	51283
2797	1473
2798	8504
2799	9585
2800	90488
2801	51023
2802	53981
2803	26511
2804	80739
2805	4438
2806	26045
2810	3624
2811	11093
2812	55860
2813	317649
2814	65986
2815	647135
2817	5691
2819	85440
2820	4482
2821	4702
2822	283471
2823	1298
2824	84541
2825	80024
2826	343472
2827	284106
2828	4810
2829	653505
2830	5284
2831	60314
2832	7001
2833	130013
2834	245812
2835	54973
2837	1956
2838	10618
2840	55319
2841	151242
2842	50507
2843	100287284
2844	1847
2845	4049
2846	23335
2847	84807
2848	1236
2849	55885
2850	100288413
2852	11146
2853	51141
2854	3642
2855	26165
2856	7576
2857	57452
2859	604
2861	54429
2862	51091
2863	1891
2864	1471
2865	4651
2866	89777
2867	23630
2868	79747
2869	147968
2870	285973
2872	5724
2873	147409
2874	49
2875	65217
2876	54464
2877	285955
2878	51384
2879	112399
2880	1630
2882	91754
2885	57560
2886	56886
2887	134353
2888	83546
2889	64776
2890	202915
2891	100996939
2892	23556
2893	146330
2894	26002
2895	65059
2896	6399
2897	200558
2898	80318
2899	23480
2900	386675
2901	27067
2902	306
2903	5603
2904	89846
2905	53335
2906	2944
2907	10365
2908	4659
2909	170712
2911	9130
2912	390201
2913	2150
2914	10962
2915	26747
2916	200734
2917	55156
2918	283999
2919	79296
2920	5308
2921	2719
2922	5520
2923	8838
2925	3093
2926	54542
2928	956
2931	79004
2932	246213
2934	54069
2935	6155
2936	57620
2937	29886
2938	353131
2939	79867
2940	55199
2941	283232
2944	6854
2946	6738
2947	3284
2948	7133
2949	8802
2950	84553
2952	858
2953	266812
2954	2560
2956	93978
2957	3385
2958	10081
2959	284352
2960	55450
2961	4345
2962	51029
2963	85360
2965	375791
2966	1428
2967	112495
2968	6768
2969	11123
2971	344807
2972	341392
2975	9356
2976	5464
2977	8685
2978	55869
2979	84928
2980	145978
2981	1144
2982	126668
2983	57337
2984	2671
2986	10044
2987	11034
2990	118670
2992	112479
2993	79577
2994	8458
2995	123904
2996	7707
2997	645836
2998	80830
2999	3981
3000	9993
3001	26539
3002	80213
3003	5713
3004	4015
3005	27240
3006	9926
3007	7917
3008	51286
3009	117583
3010	2830
3012	286310
3013	2900
3014	644186
3015	5204
3017	1235
3018	6901
3020	56135
3021	166655
3024	284339
3026	143162
3028	1826
3029	9857
3030	6444
3032	283638
3033	387778
3034	7855
3035	164045
3036	55300
3037	6862
3038	647174
3039	340706
3040	5304
3042	9016
3043	83953
3045	26175
3046	84699
3047	9104
3048	51547
3049	22979
3050	55175
3052	646424
3053	5098
3054	84904
3055	5783
3059	11232
3060	54534
3061	84945
3062	2997
3064	5829
3065	9531
3066	8607
3067	84327
3068	22930
3069	113251
3070	10669
3071	92255
3073	3486
3074	341799
3075	10978
3077	54550
3078	337979
3080	84890
3081	1499
3082	2294
3083	27339
3084	56915
3087	93587
3090	22832
3091	8559
3092	2587
3093	6513
3094	26610
3096	5777
3097	9878
3098	26689
3099	2158
3101	222611
3104	11325
3105	100506013
3106	2357
3107	10512
3108	4953
3109	856
3110	28986
3111	50856
3112	151887
3113	84069
3115	9038
3117	25956
3118	54858
3119	9643
3120	9112
3122	340156
3123	6694
3125	55769
3126	151176
3127	170506
3131	83548
3133	131405
3134	85438
3135	7226
3136	54954
3140	126205
3141	2901
3142	339983
3145	11064
3146	138428
3148	26576
3149	441518
3150	8665
3151	220112
3155	8741
3156	334
3157	56102
3158	9646
3159	10544
3161	79709
3162	150160
3163	1776
3164	1119
3166	10329
3167	29068
3169	1175
3170	111
3171	149998
3172	283768
3174	138046
3175	259232
3176	51297
3177	3958
3178	100131902
3181	5062
3182	11141
3183	5867
3184	497190
3185	9022
3187	5669
3188	115908
3189	102724560
3190	80709
3191	55236
3192	5007
3195	374403
3196	219983
3198	80854
3199	349334
3200	51501
3201	3821
3202	80310
3203	6534
3204	389844
3205	219833
3206	56979
3207	80764
3208	170370
3209	3228
3211	91039
3212	2309
3213	23213
3214	5931
3215	10901
3216	399512
3217	79759
3218	80817
3219	220004
3221	54959
3222	54103
3223	3568
3224	90956
3225	388533
3226	54741
3227	84285
3228	64750
3229	85452
3231	3681
3232	120787
3233	1434
3234	164395
3235	51019
3236	81855
3237	255220
3238	80863
3239	1084
3240	57536
3241	170261
3242	79788
3248	440563
3249	10139
3250	440081
3251	11250
3257	115560
3263	219869
3265	2058
3266	92714
3267	163479
3268	2859
3269	56243
3270	219990
3272	359948
3273	26212
3274	162394
3275	3726
3276	337867
3280	342898
3281	56171
3283	283748
3284	146542
3290	79768
3291	574028
3292	23032
3293	353139
3294	8087
3295	57231
3297	57097
3298	83940
3299	57534
3300	84844
3301	4065
3303	137902
3304	26493
3305	10330
3306	728441
3308	7267
3309	3171
3310	25961
3311	54020
3312	11279
3313	1373
3315	1827
3316	9667
3320	5198
3321	3732
3323	388552
3324	10472
3326	9445
3327	24146
3329	644591
3336	8520
3337	100507003
3338	51277
3339	728661
3340	23132
3344	113510
3346	390963
3347	79957
3350	729974
3351	58189
3352	81572
3354	8506
3355	84304
3356	7284
3357	131377
3358	54905
3359	404037
3360	26034
3361	6448
3362	7077
3363	79080
3364	286527
3371	93621
3373	53829
3375	643236
3376	9457
3381	440193
3382	10153
3383	200172
3384	4678
3385	27345
3386	5201
3394	2952
3396	10169
3397	10762
3398	8880
3399	645027
3400	3340
3416	79628
3417	55112
3418	63897
3419	1538
3420	80018
3422	26251
3423	57659
3425	9644
3426	10322
3428	2579
3429	390072
3430	130132
3431	973
3433	55829
3434	7266
3437	7564
3439	7099
3440	23398
3441	8346
3442	151
3443	9567
3444	9704
3445	24150
3446	388372
3447	159163
3448	10914
3449	378951
3451	6375
3452	7644
3454	84548
3455	4108
3456	3672
3458	6619
3459	79777
3460	513
3467	134285
3475	5550
3476	22878
3479	7618
3480	6452
3481	1381
3482	79797
3483	79733
3484	9229
3485	10658
3486	170392
3487	10903
3488	9854
3489	493913
3490	257068
3491	11318
3493	1520
3494	27239
3495	51241
3497	79097
3500	4360
3501	27342
3502	28317
3503	57211
3507	6132
3508	1642
3512	283742
3514	146212
3516	219537
3537	56899
3538	144360
3539	7141
3542	126382
3543	4191
3547	643834
3549	1429
3550	23380
3551	11223
3552	85463
3553	9723
3554	1375
3556	147670
3557	400735
3558	246721
3559	8632
3560	29993
3561	54502
3562	80196
3563	26286
3565	7101
3566	55234
3567	6993
3568	9507
3569	976
3570	55040
3572	10916
3574	1394
3575	340895
3576	2670
3577	79137
3578	114824
3579	7166
3581	165215
3586	5360
3587	50852
3588	255027
3589	10138
3590	2512
3592	255877
3593	339327
3594	9921
3595	23512
3596	26534
3597	1747
3598	399694
3600	29071
3601	135228
3603	9455
3604	3622
3605	55780
3606	3678
3607	128061
3608	93474
3609	51234
3611	127343
3612	2848
3613	6363
3614	84868
3615	112812
3617	4998
3619	113419
3620	6988
3621	23087
3622	131616
3623	79447
3624	7113
3625	54413
3626	6524
3627	8879
3628	114793
3630	7159
3631	3048
3632	4994
3633	5130
3635	9083
3636	3430
3638	2963
3640	23358
3641	1463
3642	645104
3643	391634
3645	91584
3646	54708
