entrez	new
970	5067
971	56099
972	25897
973	474170
974	23464
975	7404
976	10806
977	10168
978	255374
983	494551
984	28998
987	10902
988	6834
989	23236
990	114798
991	5308
993	84661
994	79613
995	10144
996	138474
997	131544
998	79891
999	1628
1000	5214
1001	55031
1002	51069
1003	116442
1004	79751
1005	401
1006	350383
1007	55825
1008	6284
1009	84870
1010	5125
1012	154881
1013	66036
1014	140856
1015	51228
1016	57105
1017	59286
1018	3239
1019	55131
1020	5066
1021	635
1022	390259
1024	5700
1025	9447
1026	127540
1027	1877
1028	388567
1029	8653
1030	221002
1031	55177
1032	29980
1033	55227
1036	51451
1039	26353
1040	387082
1041	23293
1043	1999
1044	2547
1045	7916
1046	401898
1047	5707
1048	6193
1050	55622
1051	51762
1052	390441
1053	79885
1054	27022
1056	81929
1058	252969
1059	23283
1060	729533
1062	9715
1063	3849
1066	55207
1068	9552
1069	27327
1070	6603
1071	808
1072	114088
1073	55969
1075	55621
1080	3198
1081	342897
1082	9531
1084	23132
1087	340351
1088	3605
1089	51253
1101	221143
1102	1600
1103	284695
1104	10877
1105	3892
1106	158763
1107	653505
1108	389123
1109	10572
1111	2963
1112	85366
1113	4215
1114	403278
1116	6531
1117	84142
1118	346171
1119	11346
1120	801
1121	51304
1122	203
1123	11067
1124	118460
1128	440712
1129	52
1130	9455
1131	339229
1132	7633
1133	387836
1134	7855
1135	257203
1136	130074
1137	6768
1138	528
1139	84436
1140	440854
1141	78999
1142	266697
1143	167826
1144	56647
1145	65988
1146	55144
1147	51018
1149	10804
1152	4644
1153	3804
1154	5909
1155	150379
1158	386684
1159	8605
1160	2760
1161	23603
1163	4779
1164	10472
1173	4897
1174	5063
1175	1051
1176	30813
1178	23676
1179	202243
1180	27069
1181	23376
1182	6722
1183	2738
1184	80025
1185	1052
1186	54995
1187	9520
1188	91464
1191	5743
1192	51678
1193	640
1195	6388
1196	7416
1198	718
1200	51699
1201	7466
1203	643008
1207	51256
1208	8269
1209	64224
1211	8404
1212	283130
1213	55605
1215	2693
1230	80342
1232	53
1233	10053
1234	50862
1235	1317
1236	115416
1237	3783
1238	653659
1240	147947
1241	79843
1244	3071
1258	81559
1259	23369
1260	51284
1261	293
1262	5359
1263	64841
1264	4902
1265	7374
1266	283576
1267	3975
1268	161829
1269	2317
1270	2849
1271	219854
1272	55657
1277	283298
1278	36
1280	54878
1281	388558
1282	9247
1284	83853
1285	203547
1286	22880
1287	5629
1288	10123
1289	285498
1290	248
1291	2060
1292	3073
1293	80303
1294	10745
1295	57154
1296	84891
1297	2289
1298	57379
1299	89822
1300	7029
1301	26175
1302	3636
1303	7156
1305	1874
1306	79685
1307	23567
1308	80790
1310	9659
1311	54600
1312	60509
1314	114971
1315	22930
1316	9849
1317	5166
1318	50507
1325	29763
1326	746
1327	9545
1329	11223
1337	121130
1339	23743
1340	79816
1345	23630
1346	22803
1347	284656
1348	9924
1349	54880
1350	8590
1351	63979
1352	258
1353	23308
1355	317703
1356	55356
1357	5324
1358	885
1359	2862
1360	2568
1361	122509
1362	1844
1363	149013
1364	5754
1365	431705
1366	54566
1368	84911
1369	800
1370	493829
1371	126767
1373	9997
1374	51052
1375	64750
1376	301
1378	56924
1379	26692
1380	10985
1381	22808
1382	4101
1384	147837
1385	1736
1386	6059
1387	170691
1388	312
1389	11009
1390	29896
1392	90
1393	8808
1394	28992
1395	159119
1396	2820
1397	51285
1398	55095
1399	101060157
1400	79870
1401	59342
1404	1401
1406	83440
1407	1627
1408	199
1409	149986
1410	8615
1411	400797
1412	142678
1413	440
1414	4654
1415	390323
1417	5576
1418	10138
1419	84300
1420	7200
1421	9457
1427	51011
1428	1048
1429	55219
1431	84514
1432	343406
1434	57152
1435	10164
1436	29015
1437	606553
1438	79781
1439	65991
1440	254958
1441	8545
1444	283489
1445	825
1446	348094
1447	282770
1448	85349
1452	2932
1453	8431
1454	6229
1455	79753
1456	10043
1457	283999
1459	84162
1460	11059
1462	3964
1463	27334
1464	27141
1465	10345
1466	10581
1468	211
1469	374355
1470	93487
1471	286234
1472	158427
1473	10603
1474	9868
1475	115123
1476	23600
1477	3833
1478	84446
1479	50813
1482	8263
1485	22850
1486	10484
1487	6234
1488	1527
1489	8110
1490	23336
1491	4586
1493	643707
1495	8824
1496	8227
1497	23411
1499	140838
1500	64591
1501	2823
1503	9342
1504	23761
1506	83698
1508	646915
1509	5444
1510	79036
1511	64324
1512	54827
1513	5313
1514	133923
1515	169200
1519	28514
1520	2912
1521	10212
1522	8313
1523	390197
1524	134265
1525	57818
1527	1133
1528	152586
1534	8707
1535	4495
1536	2069
1537	81228
1538	4992
1539	5305
1540	6659
1543	643866
1544	2250
1545	123624
1548	84970
1549	90293
1551	10678
1553	1316
1555	4698
1557	55172
1558	81442
1559	11030
1562	390245
1564	5407
1565	56098
1571	2520
1572	79770
1573	6804
1576	169792
1577	23081
1579	80723
1580	1521
1581	83872
1582	54627
1583	81491
1584	79612
1585	117532
1586	57094
1588	10226
1589	7402
1591	8764
1592	441518
1593	23365
1594	443
1595	441400
1600	64093
1601	9087
1602	65251
1603	22806
1604	10885
1605	7412
1606	79866
1607	3108
1608	4702
1609	23133
1610	1828
1611	9793
1612	127294
1613	114770
1615	5612
1616	5338
1617	26999
1618	5134
1620	993
1621	2906
1622	79648
1627	81872
1628	100128553
1629	83593
1630	114795
1632	644019
1633	3866
1634	3203
1635	85450
1636	29098
1638	399697
1639	3516
1641	158586
1642	4664
1643	113444
1644	362
1645	4069
1646	4773
1647	10227
1649	9816
1650	26281
1652	3758
1653	3613
1654	344807
1655	79744
1656	4923
1659	5469
1660	84651
1662	283171
1663	64151
1665	219874
1666	54462
1667	50509
1668	56651
1669	2243
1670	120776
1671	10130
1672	65003
1673	144535
1674	123879
1675	4953
1676	28984
1677	389524
1678	91442
1687	7543
1690	54386
1716	643988
1717	84964
1718	84709
1719	1452
1723	282809
1725	54873
1727	79710
1728	116449
1729	28965
1730	7008
1731	79924
1733	5660
1734	55336
1735	23531
1736	81470
1737	57562
1738	5281
1739	23387
1740	3213
1741	10161
1742	28526
1743	2660
1745	7710
1746	154043
1747	51754
1748	55040
1749	250
1750	79693
1755	167227
1756	81793
1757	55297
1758	112817
1759	80152
1760	55079
1761	10491
1762	4234
1763	8284
1767	81890
1768	56832
1769	54839
1770	100129271
1773	1440
1774	5168
1775	64417
1776	23705
1777	343172
1778	2252
1780	84978
1781	9380
1783	7252
1785	150084
1786	4552
1787	11102
1788	54660
1789	101241878
1791	54549
1793	5701
1794	347273
1795	5465
1796	125950
1797	27071
1798	54662
1800	1870
1801	124976
1802	4066
1803	56479
1804	51170
1805	2342
1806	517
1807	3627
1808	8209
1809	10325
1810	3717
1811	3728
1812	114907
1813	378108
1814	56882
1815	100131801
1816	55690
1819	8324
1820	401565
1821	9181
1822	125704
1823	22834
1824	27012
1825	23120
1826	219771
1827	641
1828	151449
1829	100507290
1830	705
1831	440955
1832	5436
1833	728695
1834	54658
1836	26994
1837	23005
1838	5025
1839	6323
1840	90316
1841	140886
1842	65997
1843	8997
1844	57655
1845	57465
1846	4131
1847	55313
1848	7498
1849	8200
1850	2719
1852	79989
1854	57559
1855	79767
1856	26
1857	57455
1859	116984
1861	116447
1869	55794
1870	100271846
1871	2977
1874	26995
1875	126353
1876	11068
1877	272
1879	7306
1880	51128
1889	58513
1890	60482
1891	54363
1892	221044
1893	10714
1894	5500
1896	83461
1901	6399
1902	7832
1903	7699
1906	1123
1907	1943
1908	5244
1909	7371
1910	9696
1911	79092
1912	140775
1915	84876
1917	22809
1933	126017
1936	9764
1937	403244
1938	24144
1939	1984
1942	7299
1943	11342
1944	196513
1945	56853
1946	389692
1947	5787
1948	54901
1949	142685
1950	5937
1951	3036
1952	23469
1953	970
1954	56108
1955	4077
1956	51676
1958	56899
1959	2138
1960	83937
1961	57466
1962	57593
1964	79169
1965	23305
1967	9439
1968	8625
1969	54517
1973	10068
1974	1805
1975	9391
1977	203197
1978	1270
1979	388818
1981	4858
1982	4733
1983	4058
1984	134359
1990	374308
1991	8481
1992	349149
1993	285888
1994	643226
1995	152579
1996	3320
1997	4689
1998	5050
1999	26022
2000	246778
2001	3491
2002	80763
2004	11129
2005	122616
2006	197342
2009	79848
2010	10092
2011	3221
2012	4090
2013	64419
2014	132332
2015	6929
2016	345557
2017	54432
2018	33
2019	881
2020	136259
2021	493861
2022	4159
2023	5136
2026	8100
2027	1981
2028	132014
2029	64097
2030	6421
2033	65244
2034	9289
2035	10912
2036	10903
2037	2091
2038	4179
2039	388419
2040	6635
2041	399
2042	22908
2043	112487
2044	55289
2045	54841
2046	91807
2047	81029
2048	10335
2049	3166
2050	9025
2051	3772
2052	11000
2053	66037
2054	134111
2055	26036
2056	166793
2057	63891
2058	6428
2059	51271
2060	390445
2063	8343
2064	10717
2065	339855
2066	388753
2067	25844
2068	23360
2069	10163
2070	2224
2071	7205
2072	3574
2073	8748
2074	10023
2077	27430
2078	397
2079	55183
2081	1832
2086	10105
2091	5886
2098	89891
2099	6498
2100	8704
2101	143872
2103	100288413
2104	534
2107	2793
2108	8424
2109	619373
2110	11118
2113	254187
2114	7170
2115	285148
2116	138307
2117	79096
2118	283518
2119	196541
2120	2990
2121	84528
2122	3640
2123	112950
2124	259285
2125	100287178
2128	340547
2130	10848
2131	8788
2132	92105
2134	101060684
2135	1001
2137	64860
2138	7335
2139	10396
2140	55869
2145	54948
2146	1272
2147	11274
2149	728588
2150	55347
2151	9113
2152	4913
2153	5441
2155	6372
2157	57537
2158	54937
2159	4041
2160	116987
2161	79875
2162	22934
2165	4170
2166	124454
2167	79172
2168	219927
2169	100423062
2170	6853
2171	4829
2172	7033
2173	388946
2175	644943
2176	729438
2177	9274
2178	5780
2180	66004
2181	2527
2182	284207
2184	79742
2185	342931
2186	653808
2187	2771
2188	23162
2189	57156
2191	26575
2192	146542
2193	131601
2194	79776
2195	10049
2196	51026
2197	790952
2199	57519
2200	116983
2201	7643
2202	8731
2203	51765
2204	4158
2205	6155
2206	26263
2207	7465
2208	114784
2209	7764
2210	285679
2212	4704
2213	57536
2214	1158
2215	116448
2217	100859922
2218	8644
2219	80854
2220	8445
2222	9746
2224	84229
2230	23399
2232	29880
2235	220
2237	10730
2239	84890
2241	7388
2242	890
2243	389763
2244	220717
2245	64881
2246	2332
2247	417
2248	91624
2249	81472
2250	10194
2251	136895
2252	477
2253	2151
2254	6953
2255	114818
2256	63897
2257	51294
2258	149428
2259	92815
2260	5289
2261	259173
2262	23635
2263	25828
2264	3950
2266	170591
2267	5015
2268	50840
2271	29851
2272	54509
2273	54209
2274	4938
2275	11200
2277	6188
2280	148281
2281	285362
2286	2353
2287	57228
2288	1798
2289	79814
2290	7780
2294	1122
2295	124245
2296	161742
2297	55214
2298	10207
2299	126567
2300	92565
2301	57214
2302	54332
2303	285955
2304	10623
2305	4868
2306	83729
2307	1477
2308	5822
2309	10018
2312	8668
2313	153222
2314	64582
2315	100996939
2316	126208
2317	522
2318	79921
2319	54463
2321	7728
2322	56925
2323	133686
2324	1136
2326	79187
2327	6493
2328	54894
2329	29984
2330	92106
2331	27125
2332	1748
2334	3110
2335	416
2339	2515
2342	649137
2346	4314
2348	151613
2350	90161
2352	51547
2353	115111
2354	10054
2355	163071
2356	80312
2357	23349
2358	1441
2359	54859
2395	113510
2444	285016
2475	221477
2483	139285
2487	116238
2488	3766
2491	118856
2492	10437
2494	57731
2495	5579
2512	89953
2515	448831
2516	8500
2517	4669
2519	23394
2520	162967
2521	56252
2523	1585
2524	6318
2525	27106
2526	79366
2527	7341
2528	57054
2529	117581
2530	11107
2531	8317
2532	56270
2533	84215
2534	3423
2535	9158
2537	128506
2538	51386
2539	205
2542	84266
2543	50834
2547	113177
2548	653509
2549	6693
2550	10645
2551	1259
2553	164656
2554	4208
2555	124056
2556	9491
2557	79899
2558	29088
2559	136263
2560	3665
2561	10206
2562	8916
2563	153918
2564	389856
2565	6886
2566	4861
2567	113220
2568	55803
2569	79840
2570	57130
2571	5091
2572	54535
2574	116842
2577	1278
2579	8878
2580	255231
2581	92714
2582	84842
2583	84874
2584	51351
2585	752
2587	9496
2588	4437
2589	10971
2590	10471
2591	10682
2592	50616
2593	440097
2595	100506013
2596	22982
2597	594
2615	81567
2617	51635
2618	8038
2619	29889
2620	3576
2621	83666
2622	23644
2623	14
2624	56154
2625	128344
2626	64902
2627	3802
2628	112812
2629	51099
2631	9636
2632	55101
2633	8388
2634	54780
2635	5867
2636	1129
2637	50801
2638	1769
2639	64343
2641	6503
2642	55806
2643	2678
2644	116986
2645	84700
2646	145258
2647	3655
2648	83884
2649	381
2650	57142
2651	929
2652	8214
2653	65989
2657	6890
2658	23339
2660	4060
2661	676
2662	8974
2664	2940
2665	3945
2668	161514
2669	131368
2670	85377
2671	135458
2672	283337
2673	10721
2674	57216
2675	9654
2676	4242
2677	60681
2678	54461
2679	719
2681	112479
2683	342892
2686	84705
2687	120586
2688	84071
2689	142686
2690	6327
2691	2058
2692	137902
2693	79888
2694	5605
2695	92675
2696	57526
2697	1020
2700	57546
2701	51227
2702	7554
2703	386618
2705	57532
2706	79949
2707	22894
2709	54785
2710	645142
2712	55215
2717	129880
2719	2956
2720	6668
2729	158399
2730	5515
2731	9670
2733	81847
2734	29081
2735	8503
2736	730755
2737	4722
2738	25875
2739	64221
2740	4254
2741	29909
2742	481
2743	2135
2744	9618
2745	3185
2746	727940
2747	92856
2752	54749
2760	4144
2762	85363
2764	57476
2765	25936
2766	57724
2767	201292
2768	100287513
2769	8447
2770	24138
2771	727910
2773	285267
2774	29091
2775	631
2776	641372
2778	4107
2779	57048
2780	57410
2781	11031
2782	25834
2783	9573
2784	5915
2785	81550
2786	84640
2787	400673
2788	26266
2790	127396
2791	221613
2792	57113
2793	55572
2794	3831
2796	2302
2797	55343
2798	51206
2799	5619
2800	5195
2801	440026
2802	347527
2803	8694
2804	8553
2805	340205
2806	353355
2810	6604
2811	55236
2812	2589
2813	3809
2814	145946
2815	3906
2817	283869
2819	11132
2820	599
2821	5224
2822	256148
2823	7709
2824	81693
2825	116362
2826	51291
2827	339123
2828	2312
2829	23228
2830	3834
2831	648
2832	7320
2833	168374
2834	5681
2835	200909
2837	83858
2838	83640
2840	3695
2841	23428
2842	64236
2843	165829
2844	4052
2845	4294
2846	84629
2847	8676
2848	26740
2849	55676
2850	6610
2852	23276
2853	100532726
2854	84893
2855	92399
2856	7079
2857	9352
2859	256979
2861	83657
2862	3475
2863	80003
2864	3312
2865	606495
2866	55840
2867	389730
2868	9196
2869	116832
2870	55122
2872	79649
2873	6730
2874	375616
2875	57819
2876	8882
2877	55149
2878	1393
2879	60680
2880	6862
2882	5379
2885	344018
2886	22985
2887	51263
2888	9805
2889	148398
2890	23057
2891	22823
2892	338557
2893	4133
2894	51479
2895	2199
2896	5685
2897	339976
2898	8935
2899	7516
2900	6638
2901	5528
2902	9711
2903	342371
2904	25822
2905	27255
2906	51605
2907	153478
2908	340542
2909	6749
2911	29934
2912	8355
2913	728386
2914	55540
2915	1618
2916	10550
2917	51491
2918	6392
2919	53822
2920	51337
2921	26515
2922	254394
2923	55084
2925	10611
2926	9985
2928	55515
2931	84519
2932	57403
2934	23384
2935	150864
2936	22828
2937	83473
2938	5571
2939	9526
2940	108
2941	3955
2944	1946
2946	6898
2947	92344
2948	79085
2949	340348
2950	90390
2952	50940
2953	81537
2954	51574
2956	59339
2957	11238
2958	55824
2959	5147
2960	9788
2961	11270
2962	26253
2963	7348
2965	27302
2966	6799
2967	8513
2968	79755
2969	5339
2971	483
2972	55153
2975	255349
2976	285525
2977	6295
2978	137492
2979	389941
2980	8760
2981	63922
2982	2975
2983	9501
2984	94160
2986	81050
2987	84674
2990	9943
2992	5346
2993	4092
2994	7763
2995	162239
2996	22937
2997	112401
2998	83546
2999	10920
3000	267020
3001	23284
3002	122830
3003	27164
3004	8387
3005	219870
3006	55062
3007	4070
3008	54877
3009	79833
3010	1244
3012	6710
3013	55701
3014	27089
3015	56127
3017	4783
3018	6143
3020	30012
3021	84530
3024	10293
3026	10743
3028	8515
3029	8742
3030	11319
3032	25884
3033	54581
3034	3111
3035	93
3036	645455
3037	79587
3038	1268
3039	7694
3040	219972
3042	4760
3043	2983
3045	80824
3046	28908
3047	1906
3048	6556
3049	7871
3050	659
3052	1528
3053	80108
3054	10567
3055	79039
3059	131873
3060	7743
3061	5912
3062	285193
3064	390429
3065	51655
3066	222545
3067	525
3068	23327
3069	54207
3070	23250
3071	22993
3073	441531
3074	5934
3075	22
3077	154197
3078	117584
3080	1992
3081	3269
3082	4221
3083	22900
3084	79788
3087	57622
3090	9027
3091	6716
3092	6387
3093	841
3094	8743
3096	5518
3097	2079
3098	7827
3099	84056
3101	29894
3104	5985
3105	51318
3106	23329
3107	57448
3108	27233
3109	11145
3110	79444
3111	286362
3112	3664
3113	254268
3115	131909
3117	387849
3118	30
3119	643596
3120	401262
3122	9971
3123	9150
3125	83887
3126	51493
3127	81622
3131	2895
3133	4439
3134	196383
3135	22818
3136	80017
3140	84937
3141	6373
3142	4353
3145	2273
3146	84451
3148	28978
3149	65263
3150	64412
3151	84141
3155	10260
3156	22853
3157	166348
3158	54876
3159	58528
3161	26157
3162	9826
3163	9541
3164	253970
3166	125958
3167	3037
3169	91283
3170	6160
3171	100287171
3172	84660
3174	4619
3175	133584
3176	645974
3177	3305
3178	55558
3181	4016
3182	8537
3183	26504
3184	84311
3185	23049
3187	57615
3188	330
3189	134353
3190	260293
3191	100132963
3192	92689
3195	100131137
3196	27132
3198	79748
3199	57453
3200	283417
3201	254048
3202	991
3203	400943
3204	2634
3205	7138
3206	23383
3207	6827
3208	122553
3209	55277
3211	9880
3212	3202
3213	23307
3214	2022
3215	9693
3216	154288
3217	1543
3218	51375
3219	585
3221	6102
3222	8361
3223	81831
3224	1903
3225	6390
3226	6596
3227	2274
3228	7142
3229	9506
3231	130827
3232	55182
3233	50846
3234	401250
3235	26037
3236	26523
3237	2781
3238	3669
3239	54492
3240	26027
3241	7634
3242	5865
3248	9252
3249	4111
3250	27244
3251	83758
3257	10401
3263	23252
3265	6624
3266	4811
3267	167359
3268	10695
3269	57718
3270	11260
3272	9801
3273	9915
3274	654817
3275	9145
3276	1591
3280	4762
3281	284434
3283	27161
3284	6191
3290	348938
3291	83591
3292	11320
3293	1047
3294	83942
3295	1670
3297	641654
3298	54521
3299	196335
3300	11264
3301	2965
3303	339665
3304	23108
3305	64080
3306	84895
3308	81609
3309	283537
3310	59340
3311	359710
3312	64506
3313	54093
3315	51258
3316	4255
3320	167127
3321	92002
3323	85417
3324	10791
3326	9994
3327	79324
3329	727851
3336	283078
3337	150165
3338	392617
3339	57554
3340	6996
3344	573
3346	84220
3347	64853
3350	51411
3351	219429
3352	3422
3354	440400
3355	6448
3356	794
3357	55147
3358	201501
3359	91695
3360	883
3361	8900
3362	1954
3363	54867
3364	51426
3371	347735
3373	124930
3375	8888
3376	147841
3381	158506
3382	4089
3383	94107
3384	8493
3385	57191
3386	81545
3394	64699
3396	645432
3397	120425
3398	22826
3399	84750
3400	116443
3416	83741
3417	93107
3418	23142
3419	84334
3420	3902
3422	2165
3423	6757
3425	10859
3426	91404
3428	9542
3429	221955
3430	128876
3431	7283
3433	30844
3434	51132
3437	6728
3439	729857
3440	146050
3441	55930
3442	51181
3443	5310
3444	10683
3445	23191
3446	8664
3447	6016
3448	619207
3449	9013
3451	963
3452	4987
3454	50861
3455	9556
3456	125170
3458	84814
3459	3662
3460	1006
3467	3002
3475	58510
3476	84444
3479	128710
3480	126204
3481	814
3482	9221
3483	57418
3484	2812
3485	219417
3486	55248
3487	63943
3488	254102
3489	8844
3490	440515
3491	51742
3493	1286
3494	2729
3495	79747
3497	9258
3500	84570
3501	728957
3502	3155
3503	7322
3507	1140
3508	27124
3512	3159
3514	9331
3516	56850
3537	83890
3538	11275
3539	57470
3542	4685
3543	280664
3547	441932
3549	440153
3550	978
3551	51575
3552	56935
3553	55632
3554	223117
3556	5354
3557	79102
3558	2642
3559	79042
3560	124961
3561	9882
3562	3481
3563	2057
3565	56105
3566	8544
3567	121275
3568	9220
3569	1797
3570	81671
3572	4584
3574	57558
3575	1434
3576	2304
3577	19
3578	54504
3579	92960
3581	9818
3586	65078
3587	7385
3588	93974
3589	4888
3590	220082
3592	5729
3593	2581
3594	9777
3595	388336
3596	2861
3597	4257
3598	339488
3600	65059
3601	57126
3603	51669
3604	55738
3605	51729
3606	137994
3607	5315
3608	29082
3609	54890
3611	400709
3612	968
3613	392138
3614	85444
3615	10268
3617	60675
3619	3980
3620	85440
3621	199720
3622	56652
3623	338322
3624	342618
3625	409
3626	322
3627	51095
3628	154664
3630	23591
3631	11035
3632	8074
3633	6540
3635	29095
3636	57507
3638	6396
3640	402635
3641	23415
3642	6708
3643	8651
3645	49856
3646	80019
3651	284252
3652	197407
3654	8925
3655	4342
3656	10654
3658	4161
