entrez	new
2219	9793
2220	79612
2222	4738
2224	728492
2230	10421
2232	347517
2235	6142
2237	8293
2239	5890
2241	29969
2242	51335
2243	9801
2244	23191
2245	4250
2246	2354
2247	9230
2248	375298
2249	84634
2250	22888
2251	445
2252	57826
2253	7514
2254	127665
2255	9363
2256	2922
2257	201292
2258	84688
2259	10838
2260	284695
2261	57561
2262	9717
2263	2771
2264	9436
2266	9388
2267	93408
2268	5573
2271	28957
2272	51264
2273	221241
2274	2299
2275	89780
2277	285368
2280	10938
2281	54873
2286	79969
2287	167691
2288	284406
2289	26287
2290	6624
2294	89853
2295	5959
2296	27097
2297	23468
2298	54757
2299	50624
2300	9143
2301	4725
2302	23389
2303	578
2304	219873
2305	622
2306	343171
2307	25895
2308	170690
2309	100128274
2312	2946
2313	27229
2314	7201
2315	23116
2316	441519
2317	10295
2318	6236
2319	284904
2321	388611
2322	2874
2323	140596
2324	6718
2326	6626
2327	396
2328	154150
2329	2624
2330	10092
2331	64097
2332	55553
2334	728224
2335	376497
2339	9869
2342	1667
2346	3443
2348	84070
2350	53346
2352	8038
2353	7581
2354	27248
2355	9590
2356	10990
2357	1174
2358	8655
2359	767
2395	386675
2444	283375
2475	284486
2483	7332
2487	1671
2488	1007
2491	503542
2492	10728
2494	6617
2495	8756
2512	837
2515	81671
2516	28990
2517	9425
2519	92747
2520	6855
2521	57728
2523	253827
2524	56674
2525	6189
2526	56135
2527	128611
2528	2693
2529	57159
2530	60677
2531	7296
2532	9951
2533	284656
2534	6320
2535	80345
2537	55240
2538	308
2539	27161
2542	489
2543	638
2547	92597
2548	53834
2549	25939
2550	3225
2551	28776
2553	677
2554	80008
2555	25847
2556	339221
2557	57716
2558	1325
2559	116369
2560	53981
2561	4340
2562	9582
2563	51466
2564	22876
2565	25936
2566	29106
2567	22898
2568	84823
2569	93183
2570	84630
2571	25817
2572	3772
2574	9629
2577	118813
2579	5261
2580	3012
2581	51465
2582	573
2583	90826
2584	617
2585	84273
2587	3763
2588	283130
2589	56133
2590	54039
2591	83636
2592	346517
2593	26999
2595	126298
2596	54510
2597	9636
2615	64838
2617	3299
2618	79346
2619	7772
2620	3311
2621	149998
2622	5998
2623	10666
2624	100287226
2625	6322
2626	392360
2627	23166
2628	10804
2629	100507044
2631	83893
2632	5350
2633	29992
2634	3613
2635	158297
2636	10137
2637	23266
2638	23645
2639	11057
2641	10655
2642	284541
2643	89944
2644	203100
2645	153218
2646	29117
2647	55779
2648	54790
2649	54602
2650	284948
2651	143879
2652	5024
2653	816
2657	81610
2658	41
2660	5993
2661	4477
2662	84984
2664	8076
2665	1663
2668	1368
2669	859
2670	7442
2671	57703
2672	142827
2673	221395
2674	55023
2675	79789
2676	57335
2677	79054
2678	3017
2679	4094
2681	431704
2683	1015
2686	286144
2687	2114
2688	131669
2689	9805
2690	822
2691	64969
2692	11309
2693	6991
2694	10150
2695	57678
2696	23198
2697	3606
2700	55776
2701	6907
2702	392
2703	339834
2705	1990
2706	64411
2707	54903
2709	56888
2710	84102
2712	9898
2717	126917
2719	83478
2720	57679
2729	11031
2730	348303
2731	221935
2733	8715
2734	6619
2735	148753
2736	9145
2737	3554
2738	55731
2739	9049
2740	1406
2741	8499
2742	374666
2743	56159
2744	147407
2745	1564
2746	993
2747	56676
2752	515
2760	6938
2762	1745
2764	55778
2765	54558
2766	55063
2767	51337
2768	57176
2769	4190
2770	29957
2771	93323
2773	9643
2774	474
2775	11276
2776	8821
2778	8706
2779	7277
2780	2990
2781	54
2782	51226
2783	7837
2784	9289
2785	146705
2786	51454
2787	84105
2788	388507
2790	81839
2791	4745
2792	9543
2793	285855
2794	441250
2796	445571
2797	9486
2798	389558
2799	940
2800	221914
2801	390748
2802	80704
2803	9373
2804	4236
2805	283197
2806	10439
2810	23118
2811	56906
2812	133584
2813	653598
2814	729540
2815	1611
2817	10692
2819	689
2820	80760
2821	2149
2822	9627
2823	126123
2824	4986
2825	130813
2826	136227
2827	7638
2828	320
2829	57082
2830	8854
2831	5152
2832	342926
2833	51115
2834	9620
2835	9293
2837	145741
2838	10963
2840	8480
2841	2819
2842	139135
2843	8031
2844	1959
2845	221711
2846	22882
2847	10793
2848	84975
2849	80020
2850	55327
2852	8131
2853	10519
2854	389812
2855	11124
2856	5324
2857	6819
2859	2783
2861	10068
2862	401548
2863	3122
2864	441581
2865	347468
2866	1235
2867	11253
2868	1605
2869	56751
2870	645191
2872	27022
2873	130026
2874	100141515
2875	55357
2876	203427
2877	9328
2878	84838
2879	55848
2880	403244
2882	5967
2885	942
2886	404770
2887	6542
2888	7080
2889	9508
2890	100288520
2891	1678
2892	54549
2893	2665
2894	81704
2895	93349
2896	57326
2897	648791
2898	2529
2899	25841
2900	95681
2901	353143
2902	114990
2903	5413
2904	29079
2905	4520
2906	80789
2907	25828
2908	54863
2909	160428
2911	79891
2912	5116
2913	26007
2914	282618
2915	2909
2916	58
2917	4074
2918	23609
2919	285313
2920	678
2921	114904
2922	10125
2923	6810
2925	1841
2926	5023
2928	9922
2931	10116
2932	65982
2934	85021
2935	22904
2936	284827
2937	55911
2938	403273
2939	254950
2940	10156
2941	162968
2944	6234
2946	9630
2947	11319
2948	125336
2949	440699
2950	2773
2952	9260
2953	55640
2954	728403
2956	359710
2957	25813
2958	4606
2959	6921
2960	341346
2961	155382
2962	23637
2963	6332
2965	6091
2966	120939
2967	1389
2968	79142
2969	389207
2971	138474
2972	79447
2975	151887
2976	8802
2977	142940
2978	2550
2979	25873
2980	9990
2981	4068
2982	5018
2983	83592
2984	80315
2986	9414
2987	256380
2990	60482
2992	104
2993	83594
2994	388730
2995	4110
2996	6039
2997	56122
2998	114960
2999	57683
3000	50617
3001	3226
3002	54860
3003	23463
3004	10272
3005	26589
3006	55527
3007	283847
3008	54468
3009	84889
3010	51513
3012	4139
3013	5310
3014	9667
3015	1468
3017	79053
3018	8927
3020	2246
3021	55145
3024	2633
3026	5973
3028	29127
3029	6649
3030	2551
3032	4654
3033	55582
3034	54965
3035	221092
3036	100142659
3037	3447
3038	3066
3039	79033
3040	727936
3042	26154
3043	122773
3045	784
3046	387509
3047	636
3048	56886
3049	134391
3050	25893
3052	55806
3053	7126
3054	84231
3055	54596
3059	5146
3060	190
3061	9889
3062	79962
3064	442868
3065	51334
3066	23037
3067	285016
3068	114991
3069	6425
3070	389084
3071	389177
3073	4218
3074	7027
3075	284383
3077	84034
3078	79635
3080	81556
3081	1906
3082	2070
3083	283171
3084	653689
3087	100132396
3090	7633
3091	83851
3092	3885
3093	2706
3094	92715
3096	201798
3097	83992
3098	91612
3099	2358
3101	51116
3104	3091
3105	1826
3106	655
3107	23209
3108	390190
3109	100131390
3110	1805
3111	79933
3112	5245
3113	257313
3115	23368
3117	119772
3118	1747
3119	4683
3120	23460
3122	5877
3123	312
3125	55191
3126	54517
3127	171392
3131	163859
3133	957
3134	8242
3135	8735
3136	3156
3140	84549
3141	7761
3142	3595
3145	11044
3146	3208
3148	219541
3149	9653
3150	79698
3151	9365
3155	11280
3156	5129
3157	5256
3158	9079
3159	152137
3161	84168
3162	119694
3163	7026
3164	55671
3166	128497
3167	55217
3169	51162
3170	124538
3171	23464
3172	7286
3174	22903
3175	9814
3176	2916
3177	2259
3178	56997
3181	373
3182	55049
3183	51497
3184	441871
3185	27341
3187	51131
3188	493856
3189	55432
3190	6637
3191	1852
3192	26017
3195	63036
3196	8427
3198	2689
3199	8529
3200	146542
3201	7024
3202	221060
3203	2961
3204	340665
3205	64978
3206	219870
3207	996
3208	57578
3209	6575
3211	54859
3212	9985
3213	27433
3214	64857
3215	730005
3216	7841
3217	2567
3218	401994
3219	151742
3221	64431
3222	349667
3223	79664
3224	79605
3225	51535
3226	27198
3227	9899
3228	51204
3229	79616
3231	128553
3232	56479
3233	7175
3234	79693
3235	64421
3236	83641
3237	132204
3238	3991
3239	55756
3240	708
3241	55353
3242	6238
3248	123803
3249	126374
3250	53904
3251	5588
3257	285966
3263	6733
3265	222068
3266	6396
3267	10625
3268	166379
3269	5317
3270	23054
3272	10743
3273	2752
3274	11219
3275	5176
3276	128869
3280	8394
3281	4671
3283	23589
3284	51574
3290	30827
3291	153129
3292	55367
3293	144124
3294	7695
3295	401152
3297	399694
3298	10675
3299	441282
3300	6274
3301	746
3303	201134
3304	85457
3305	51090
3306	6748
3308	8600
3309	1501
3310	22906
3311	219473
3312	3169
3313	56616
3315	6595
3316	374928
3320	386677
3321	728819
3323	340602
3324	64064
3326	5494
3327	641339
3329	113091
3336	6098
3337	151246
3338	9942
3339	4643
3340	280659
3344	65988
3346	10901
3347	64855
3350	55503
3351	10114
3352	4548
3354	164668
3355	169611
3356	161514
3357	154007
3358	23173
3359	140902
3360	25849
3361	26495
3362	85477
3363	5598
3364	64763
3371	1581
3373	163050
3375	495
3376	1608
3381	1303
3382	163589
3383	79720
3384	583
3385	23076
3386	491
3394	100134934
3396	124274
3397	64072
3398	892
3399	116931
3400	10081
3416	84678
3417	3565
3418	56964
3419	360226
3420	57535
3422	5731
3423	79877
3425	112812
3426	143662
3428	122970
3429	51329
3430	27289
3431	257629
3433	54874
3434	338661
3437	8645
3439	10612
3440	100288287
3441	57515
3442	780
3443	440829
3444	100462983
3445	654816
3446	27283
3447	4093
3448	114609
3449	22844
3451	23170
3452	80824
3454	10983
3455	57698
3456	51067
3458	283189
3459	285601
3460	196472
3467	3820
3475	390036
3476	121391
3479	133688
3480	101060351
3481	3087
3482	51294
3483	205
3484	55135
3485	1595
3486	51230
3487	84191
3488	91
3489	51194
3490	112401
3491	25924
3493	6881
3494	91179
3495	5696
3497	1573
3500	146429
3501	80274
3502	1269
3503	10540
3507	8748
3508	145978
3512	64006
3514	6583
3516	29888
3537	199857
3538	89795
3539	120787
3542	89876
3543	8859
3547	129831
3549	5373
3550	3235
3551	64425
3552	91582
3553	286053
3554	286826
3556	7932
3557	90952
3558	90102
3559	27254
3560	283110
3561	348932
3562	729809
3563	56996
3565	7942
3566	23224
3567	9919
3568	285521
3569	116113
3570	7579
3572	81470
3574	116092
3575	79175
3576	79649
3577	3656
3578	5030
3579	4091
3581	7549
3586	79845
3587	57460
3588	7485
3589	4084
3590	55929
3592	5076
3593	344561
3594	337876
3595	6643
3596	4900
3597	84708
3598	60681
3600	23286
3601	5775
3603	27030
3604	5139
3605	78990
3606	9741
3607	9258
3608	114790
3609	114805
3611	27319
3612	3777
3613	65078
3614	7498
3615	100307126
3617	2116
3619	23545
3620	8508
3621	166655
3622	8778
3623	283576
3624	203286
3625	57223
3626	80831
3627	6568
3628	94005
3630	64240
3631	2642
3632	400916
3633	22986
3635	5871
3636	6206
3638	254973
3640	8301
3641	1054
3642	55249
3643	25855
3645	2675
3646	80115
3651	10447
3652	81611
3654	55920
3655	338596
3656	388697
3658	6184
