entrez	new
389	1415
390	3397
391	256815
392	90594
393	10668
394	3482
395	63905
396	8317
397	832
398	26005
399	9064
400	23650
401	55652
402	9495
403	164237
405	392311
406	2571
407	741
408	1292
409	4214
410	23119
411	6642
412	1297
414	57568
415	400668
416	406875
417	5534
419	7172
420	64344
421	2159
427	55626
429	4792
430	8436
432	83445
433	341019
434	150159
435	342667
438	647589
439	353139
440	783
443	114898
444	148581
445	6387
460	144100
462	63970
463	1122
466	81282
467	9191
468	90134
471	729956
472	9723
473	389136
474	1008
475	10720
476	284217
477	57521
478	727851
479	56899
480	112616
481	100134444
482	91582
483	932
486	9767
487	5132
488	10059
489	23621
490	387775
491	374454
492	54894
493	5555
495	1854
496	4832
498	10188
501	10817
506	2826
509	2747
513	404203
514	112755
515	4668
516	84883
517	79837
518	10408
521	128553
522	5210
523	94015
525	6638
526	100131390
527	200035
528	10540
529	3937
533	1288
534	1834
535	92369
537	6121
538	58160
539	60676
540	84902
545	375035
546	200958
547	4722
549	5075
550	2027
551	1577
552	10985
553	10613
554	1393
558	125144
563	5526
566	94233
567	57732
570	100151643
571	1667
572	84365
573	91351
574	197258
575	57020
576	126668
577	170575
578	23224
579	250
580	5988
581	79019
582	688
583	284443
585	257313
586	8128
587	55844
590	653519
593	255967
594	50944
595	3003
596	163747
597	5795
598	85349
599	10186
602	7134
604	11341
605	2589
607	83447
608	7716
610	100288323
611	83591
613	10809
617	8341
622	11025
623	169981
624	8639
627	57717
629	653082
631	64579
632	11083
633	54466
634	7077
635	56253
636	8471
637	388610
638	2785
639	728568
640	10473
641	80303
642	147011
643	152098
644	342372
645	3212
646	160
648	51705
649	2914
650	1452
651	79609
652	55110
653	30834
654	120114
655	84749
656	721
657	29070
658	23416
659	221264
660	51480
661	26261
662	3215
663	9379
664	154215
665	56983
666	26355
667	55432
668	131450
669	999
670	81033
671	401898
672	23040
673	3321
675	128861
676	6857
677	9343
678	54475
680	2138
682	262
683	399909
684	8509
685	8773
686	23172
687	348013
688	3996
689	30836
694	5361
695	100507608
696	102157402
699	60496
701	5971
705	914
706	79053
708	51319
710	55109
712	55624
713	221806
714	11156
715	374354
716	7249
717	8862
718	943
719	55539
720	51703
721	63893
722	9074
725	5990
726	57085
727	375316
728	341947
729	4653
730	6575
731	23039
732	28988
733	55193
734	58531
735	84255
738	101928601
740	1123
741	259173
744	5732
745	11068
746	7043
747	80199
750	122953
752	3091
753	143425
754	113177
755	9371
757	80316
758	23212
759	54883
760	550
761	53615
762	6660
763	4635
765	23760
766	100533177
767	56923
768	89869
770	51385
771	54749
773	3149
774	5913
775	5923
776	116511
777	337968
778	93649
779	8539
780	643596
781	83943
782	55294
783	6367
784	140730
785	3284
786	7498
788	81575
790	51478
793	57623
794	10265
795	162466
796	80317
797	55013
799	2556
800	5328
801	283377
805	100287205
808	311
810	84303
811	55930
813	5407
814	51097
815	94081
816	1852
817	5727
818	64321
819	51704
820	51384
821	8243
822	7071
823	58513
824	317649
825	6729
826	10312
827	64388
828	9524
829	79168
830	8527
831	65249
832	440563
833	84936
834	2903
835	4524
836	64417
837	50810
838	23547
839	84314
840	126272
841	11216
842	81892
843	8444
844	9501
845	100507679
846	10921
847	25818
856	10055
857	153328
858	155038
859	253559
860	653269
861	3339
862	5802
863	2078
864	127602
865	57019
866	10077
867	8874
868	8239
869	157777
871	51142
873	388325
874	89797
875	79097
881	27039
883	55958
885	151888
886	6717
887	6921
889	83552
890	284114
891	3358
892	6166
894	26049
896	51762
898	2036
899	1488
900	134864
901	253832
902	55726
904	51209
905	79723
908	8519
909	11335
910	653073
911	388021
912	7752
913	116443
914	7369
915	9736
916	58503
917	2812
919	135
920	53336
921	145645
922	9752
923	7135
924	4974
925	207063
926	1234
927	9477
928	8161
929	26118
930	344838
931	3083
932	7675
933	7020
939	10868
940	138307
941	344787
942	5025
943	219869
944	285955
945	80336
946	23607
947	25833
948	8349
949	377047
950	8522
951	51131
952	79230
953	11257
954	65997
955	64398
956	2736
957	57863
958	285525
959	645922
960	11332
961	8915
962	9667
963	257364
965	245812
966	1267
967	84851
968	7957
969	401067
970	1572
971	9401
972	6579
973	440093
974	50814
975	90161
976	440829
977	3675
978	57088
983	2013
984	285527
987	26054
988	221981
989	79169
990	245911
991	8445
993	64426
994	348327
995	5244
996	79144
997	990
998	8914
999	1133
1000	381
1001	4627
1002	64794
1003	6804
1004	23141
1005	57452
1006	219402
1007	80834
1008	167681
1009	6817
1010	27237
1012	280636
1013	158405
1014	7036
1015	63971
1016	57567
1017	92806
1018	129831
1019	9144
1020	56137
1021	26036
1022	93643
1024	113730
1025	5296
1026	27429
1027	57125
1028	389119
1029	65078
1030	10744
1031	142
1032	389856
1033	65986
1036	57523
1039	3757
1040	51018
1041	441376
1043	124925
1044	55156
1045	440153
1046	55289
1047	25827
1048	284004
1050	10478
1051	2124
1052	9534
1053	84164
1054	7776
1056	58498
1058	10047
1059	5816
1060	55957
1062	2644
1063	81875
1066	152
1068	221191
1069	92292
1070	10283
1071	343069
1072	7432
1073	284186
1075	84958
1080	10060
1081	91404
1082	2591
1084	10516
1087	283518
1088	6440
1089	9626
1101	6613
1102	127670
1103	7852
1104	10361
1105	325
1106	121549
1107	114790
1108	9247
1109	6926
1111	21
1112	2950
1113	1977
1114	927
1116	728116
1117	9926
1118	55039
1119	22838
1120	1633
1121	146705
1122	57615
1123	5205
1124	8537
1128	654463
1129	1838
1130	7730
1131	26586
1132	9423
1133	137797
1134	9332
1135	26165
1136	79621
1137	7813
1138	3727
1139	168448
1140	5889
1141	114907
1142	2068
1143	280
1144	1650
1145	283652
1146	9562
1147	81562
1149	9798
1152	84450
1153	5903
1154	81490
1155	51729
1158	161829
1159	23321
1160	54345
1161	4216
1163	130733
1164	2778
1173	442578
1174	55344
1175	25998
1176	2993
1178	10898
1179	4026
1180	8438
1181	255252
1182	147686
1183	284184
1184	163778
1185	9194
1186	25903
1187	29843
1188	10873
1191	91574
1192	221188
1193	23105
1195	138429
1196	254042
1198	54510
1200	285704
1201	114299
1203	440107
1207	51330
1208	5187
1209	25966
1211	84182
1212	3075
1213	56971
1215	51706
1230	30848
1232	57605
1233	378108
1234	8832
1235	347902
1236	22879
1237	10648
1238	389383
1240	51259
1241	57559
1244	57413
1258	89891
1259	146050
1260	84301
1261	724066
1262	8661
1263	100132963
1264	1656
1265	1543
1266	114784
1267	126003
1268	586
1269	26689
1270	23306
1271	100528062
1272	116135
1277	26595
1278	2880
1280	54886
1281	147699
1282	10282
1284	64976
1285	7367
1286	246184
1287	54729
1288	126382
1289	100130988
1290	644974
1291	4248
1292	201243
1293	5530
1294	8292
1295	101060684
1296	11269
1297	132141
1298	25778
1299	27115
1300	54821
1301	164592
1302	5125
1303	487
1305	30849
1306	406
1307	1269
1308	125962
1310	79173
1311	8973
1312	84229
1314	28978
1315	2147
1316	80005
1317	8563
1318	4851
1325	5174
1326	718
1327	8604
1329	5155
1337	401993
1339	8111
1340	57561
1345	64072
1346	221527
1347	6723
1348	3268
1349	286128
1350	6656
1351	10978
1352	10321
1353	5885
1355	55815
1356	9252
1357	767
1358	56172
1359	23363
1360	170572
1361	124637
1362	285855
1363	246329
1364	4607
1365	23551
1366	56951
1368	161291
1369	57467
1370	284428
1371	90326
1373	84273
1374	9262
1375	8837
1376	3617
1378	8819
1379	57050
1380	339983
1381	10799
1382	80309
1384	79671
1385	27336
1386	53371
1387	401265
1388	10863
1389	6338
1390	140809
1392	5721
1393	10961
1394	402682
1395	10542
1396	100134938
1397	8654
1398	79883
1399	57221
1400	346389
1401	91875
1404	27143
1406	26130
1407	51130
1408	64420
1409	79982
1410	440822
1411	10886
1412	9759
1413	6472
1414	23148
1415	80765
1417	4686
1418	2681
1419	51520
1420	337959
1421	162073
1427	417
1428	8635
1429	91107
1431	5648
1432	203413
1434	574037
1435	83439
1436	4542
1437	151011
1438	3426
1439	338707
1440	79921
1441	4891
1444	389090
1445	64921
1446	126068
1447	129080
1448	91373
1452	6424
1453	6556
1454	26608
1455	8558
1456	204962
1457	2770
1459	285381
1460	10299
1462	4915
1463	1520
1464	51148
1465	9557
1466	7639
1468	84064
1469	100288485
1470	23456
1471	4772
1472	283537
1473	401447
1474	9481
1475	4254
1476	23761
1477	55107
1478	90007
1479	3655
1482	10724
1485	6885
1486	3494
1487	391123
1488	84162
1489	9491
1490	6150
1491	54994
1493	7478
1495	2263
1496	280664
1497	23101
1499	64422
1500	152185
1501	442361
1503	9019
1504	221044
1506	9416
1508	28956
1509	646658
1510	7004
1511	5627
1512	9853
1513	2108
1514	140706
1515	5921
1519	8972
1520	23428
1521	55631
1522	2928
1523	9550
1524	1462
1525	8877
1527	129293
1528	84675
1534	9993
1535	79979
1536	51382
1537	337974
1538	56913
1539	23307
1540	6187
1543	83479
1544	440026
1545	5291
1548	151258
1549	35
1551	25902
1553	57460
1555	652991
1557	284434
1558	5333
1559	6279
1562	114803
1564	9793
1565	91368
1571	8350
1572	10313
1573	10673
1576	57089
1577	4312
1579	1112
1580	84197
1581	6432
1582	55135
1583	80763
1584	114788
1585	3588
1586	122042
1588	1447
1589	79674
1591	54020
1592	2109
1593	136319
1594	527
1595	84333
1600	79960
1601	6303
1602	1903
1603	25970
1604	26108
1605	2324
1606	23256
1607	128372
1608	153364
1609	3800
1610	29107
1611	553115
1612	6813
1613	346547
1615	147837
1616	122830
1617	28965
1618	119385
1620	10611
1621	79923
1622	8625
1627	56922
1628	389033
1629	9202
1630	654429
1632	51020
1633	129303
1634	5047
1635	221914
1636	55680
1638	10797
1639	221613
1641	9022
1642	1386
1643	85459
1644	93134
1645	55615
1646	10318
1647	401934
1649	4001
1650	23521
1652	54462
1653	200933
1654	128821
1655	1787
1656	9778
1659	3558
1660	638
1662	5257
1663	1627
1665	9389
1666	9053
1667	8636
1668	64863
1669	6310
1670	22905
1671	27037
1672	120892
1673	51320
1674	54507
1675	6872
1676	216
1677	1318
1678	92255
1687	84524
1690	51322
1716	84334
1717	6597
1718	284996
1719	85463
1723	130617
1725	841
1727	139212
1728	148268
1729	4151
1730	64116
1731	26523
1733	57649
1734	4656
1735	84316
1736	5316
1737	6207
1738	2100
1739	7454
1740	8590
1741	117157
1742	285753
1743	9668
1745	3015
1746	56098
1747	25940
1748	401152
1749	84701
1750	57119
1755	374786
1756	2533
1757	255520
1758	58488
1759	96764
1760	7317
1761	79174
1762	255743
1763	89884
1767	4818
1768	51434
1769	2444
1770	222166
1773	8460
1774	389015
1775	54856
1776	11196
1777	55022
1778	143678
1780	9422
1781	54332
1783	1815
1785	346653
1786	3601
1787	166379
1788	341880
1789	10228
1791	51154
1793	408187
1794	90381
1795	3761
1796	245929
1797	7157
1798	643246
1800	100141515
1801	79925
1802	27238
1803	11118
1804	1019
1805	55131
1806	131408
1807	51449
1808	2020
1809	84267
1810	84246
1811	54069
1812	125981
1813	79785
1814	642280
1815	403341
1816	2651
1819	55630
1820	93
1821	8720
1822	132299
1823	7050
1824	353238
1825	84057
1826	81792
1827	51253
1828	81533
1829	9453
1830	149345
1831	2537
1832	55421
1833	22887
1834	29123
1836	57823
1837	727936
1838	1749
1839	2348
1840	349334
1841	9787
1842	9671
1843	51744
1844	9472
1845	50614
1846	7178
1847	2488
1848	9043
1849	5676
1850	343406
1852	1163
1854	23239
1855	113277
1856	4060
1857	392376
1859	90701
1861	53831
1869	254552
1870	1446
1871	727897
1874	404770
1875	10791
1876	80342
1877	56139
1879	50507
1880	1431
1889	54800
1890	6891
1891	2794
1892	80179
1893	7559
1894	128866
1896	84823
1901	2512
1902	60682
1903	23620
1906	10811
1907	84536
1908	100131187
1909	8536
1910	171392
1911	2961
1912	375057
1915	399979
1917	11056
1933	57121
1936	6605
1937	113675
1938	51734
1939	23019
1942	57822
1943	2194
1944	27339
1945	56129
1946	390928
1947	25928
1948	29106
1949	9657
1950	57464
1951	286046
1952	55349
1953	120066
1954	57489
1955	80304
1956	91653
1958	64766
1959	100128525
1960	6374
1961	84896
1962	8356
1964	4061
1965	7392
1967	529
1968	55814
1969	8204
1973	91012
1974	55851
1975	6795
1977	124220
1978	23161
1979	29967
1981	22933
1982	80700
1983	56889
1984	2169
1990	27165
1991	4175
1992	10285
1993	10519
1994	7531
1995	340990
1996	54512
1997	92797
1998	25913
1999	118471
2000	2492
2001	117283
2002	80343
2004	6527
2005	79658
2006	80823
2009	199
2010	25
2011	65122
2012	51092
2013	6015
2014	84141
2015	119395
2016	10651
2017	84307
2018	55023
2019	2869
2020	56950
2021	797
2022	6606
2023	50615
2026	51138
2027	90362
2028	1153
2029	201501
2030	374946
2033	10200
2034	83755
2035	55149
2036	84986
2037	10169
2038	6201
2039	117584
2040	79783
2041	2158
2042	23220
2043	10927
2044	9312
2045	148213
2046	5080
2047	58157
2048	656
2049	8496
2050	92749
2051	23508
2052	10576
2053	7045
2054	347517
2055	280658
2056	378708
2057	4864
2058	5746
2059	80176
2060	192670
2063	28964
2064	5935
2065	341
2066	56934
2067	55658
2068	10672
2069	79608
2070	84467
2071	9469
2072	317781
2073	7348
2074	84069
2077	3283
2078	346
2079	197358
2081	203859
2086	284273
2091	51667
2098	7580
2099	10908
2100	285440
2101	3276
2103	54585
2104	11136
2107	113115
2108	9455
2109	8140
2110	83551
2113	55679
2114	1973
2115	55422
2116	168507
2117	151449
2118	51608
2119	94026
2120	51087
2121	3810
2122	51231
2123	104
2124	29985
2125	169026
2128	4978
2130	94056
2131	6524
2132	11027
2134	9020
2135	79852
2137	22797
2138	10974
2139	1728
2140	2029
2145	80114
2146	219844
2147	8370
2149	239
2150	55795
2151	7507
2152	996
2153	1105
2155	2786
2157	387695
2158	60526
2159	9923
2160	221687
2161	27232
2162	54897
2165	140469
2166	56894
2167	11131
2168	254187
2169	4487
2170	11013
2171	9282
2172	112
2173	23389
2175	56269
2176	100130933
2177	2570
2178	9263
2180	55501
2181	5368
2182	56658
2184	128506
2185	2972
2186	55654
2187	5348
2188	55638
2189	9083
2191	57152
2192	9118
2193	83758
2194	6652
2195	4752
2196	4045
2197	2356
2199	441932
2200	388419
2201	9015
2202	245909
2203	53832
2204	554250
2205	57534
2206	744
2207	8909
2208	51028
2209	152926
2210	390113
2212	27350
2213	57419
2214	27159
2215	26032
2217	115653
2218	148738
2219	200810
2220	10424
2222	5880
2224	8342
2230	9909
2232	51599
2235	54878
2237	6429
2239	142891
2241	337880
2242	360203
2243	83658
2244	342184
2245	79633
2246	11275
2247	81539
2248	54901
2249	7697
2250	4943
2251	10647
2252	1146
2253	26872
2254	53822
2255	8309
2256	57515
2257	9669
2258	55758
2259	55885
2260	5138
2261	10475
2262	83638
2263	89970
2264	147872
2266	3018
2267	10061
2268	5116
2271	9619
2272	51481
2273	9039
2274	10875
2275	100463488
2277	27255
2280	90342
2281	84243
2286	390167
2287	56260
2288	56155
2289	10717
2290	80059
2294	79441
2295	246744
2296	80000
2297	9821
2298	23331
2299	54764
2300	401994
2301	6662
2302	7056
2303	5747
2304	201625
2305	54458
2306	362
2307	4335
2308	9295
2309	653486
2312	29881
2313	2044
2314	79274
2315	8653
2316	9658
2317	123264
2318	5915
2319	8403
2321	84448
2322	4172
2323	25996
2324	4191
2326	340152
2327	9162
2328	56163
2329	11154
2330	56652
2331	79696
2332	57666
2334	84654
2335	157848
2339	391192
2342	79836
2346	144811
2348	26585
2350	256646
2352	6322
2353	92235
2354	1983
2355	835
2356	1376
2357	390036
2358	1145
2359	55733
2395	10975
2444	22932
2475	51106
2483	3480
2487	7913
2488	2342
2491	8808
2492	9832
2494	3590
2495	114801
2512	1188
2515	11146
2516	1052
2517	392843
2519	64430
2520	3860
2521	6645
2523	139378
2524	23326
2525	60598
2526	55911
2527	338094
2528	8688
2529	22994
2530	59347
2531	353514
2532	8500
2533	8352
2534	7594
2535	92960
2537	80117
2538	155185
2539	8031
2542	23576
2543	11035
2547	2224
2548	978
2549	93107
2550	53
2551	139886
2553	3305
2554	8747
2555	27252
2556	6230
2557	572
2558	2329
2559	114770
2560	79102
2561	92552
2562	23035
2563	9196
2564	57162
2565	54946
2566	127385
2567	6311
2568	84066
2569	4718
2570	50508
2571	29928
2572	5700
2574	7965
2577	10391
2579	151651
2580	57105
2581	25840
2582	27076
2583	3443
2584	387836
2585	7010
2587	81890
2588	132203
2589	387509
2590	9937
2591	478
2592	7351
2593	187
2595	10071
2596	896
2597	93273
2615	5619
2617	80346
2618	374928
2619	11254
2620	6695
2621	3340
2622	55454
2623	57691
2624	25878
2625	728340
2626	375686
2627	1154
2628	3883
2629	6822
2631	27109
2632	57538
2633	10123
2634	9790
2635	51765
2636	5066
2637	129787
2638	8435
2639	84838
2641	284532
2642	3500
2643	151254
2644	55681
2645	91607
2646	26034
2647	63929
2648	25831
2649	65983
2650	1485
2651	57151
2652	54970
2653	10923
2657	23266
2658	80832
2660	2877
2661	90441
2662	442721
2664	57699
2665	79647
2668	51202
2669	6778
2670	84966
2671	4863
2672	117246
2673	57657
2674	200931
2675	219699
2676	10551
2677	6203
2678	4684
2679	55800
2681	54930
2683	23098
2686	57571
2687	9331
2688	94039
2689	7702
2690	7311
2691	84419
2692	3484
2693	79800
2694	10084
2695	28227
2696	51663
2697	148156
2700	100505876
2701	3672
2702	641339
2703	55867
2705	8100
2706	81631
2707	7223
2709	221476
2710	7381
2712	2646
2717	92211
2719	143471
2720	79109
2729	81501
2730	144108
2731	7124
2733	463
2734	7073
2735	623
2736	81855
2737	1644
2738	10991
2739	3315
2740	8455
2741	27445
2742	55083
2743	83893
2744	725
2745	8891
2746	10136
2747	79789
2752	10523
2760	374659
2762	644694
2764	219285
2765	92086
2766	9597
2767	85461
2768	53827
2769	11211
2770	3087
2771	10001
2773	50943
2774	126353
2775	284323
2776	401548
2778	3840
2779	5342
2780	163175
2781	3705
2782	3106
2783	2171
2784	2553
2785	84218
2786	401992
2787	2230
2788	9425
2790	26153
2791	1364
2792	120796
2793	170394
2794	1877
2796	7850
2797	6787
2798	30001
2799	5635
2800	100170841
2801	11247
2802	119587
2803	9639
2804	91646
2805	100507321
2806	117159
2810	2066
2811	10203
2812	285368
2813	346673
2814	10728
2815	6540
2817	91894
2819	144165
2820	400410
2821	9746
2822	2122
2823	9771
2824	25775
2825	100462981
2826	8498
2827	122742
2828	382
2829	79866
2830	148545
2831	25942
2832	29880
2833	7163
2834	51286
2835	677
2837	55165
2838	388633
2840	57549
2841	273
2842	2969
2843	23460
2844	10383
2845	9788
2846	160365
2847	2581
2848	283970
2849	9927
2850	4233
2852	81620
2853	59283
2854	6570
2855	83443
2856	10536
2857	7840
2859	147741
2861	56967
2862	2146
2863	26292
2864	64858
2865	57552
2866	4713
2867	3417
2868	124783
2869	7352
2870	657
2872	2932
2873	9256
2874	83695
2875	6581
2876	22873
2877	286077
2878	1373
2879	23474
2880	114786
2882	23562
2885	644186
2886	146664
2887	84557
2888	1768
2889	348180
2890	79048
2891	282616
2892	3820
2893	10514
2894	135250
2895	2629
2896	55328
2897	4354
2898	10079
2899	55572
2900	30009
2901	64067
2902	9411
2903	7189
2904	51380
2905	2140
2906	6248
2907	387921
2908	9355
2909	63925
2911	339390
2912	59284
2913	350
2914	91614
2915	3913
2916	26115
2917	405
2918	23277
2919	6100
2920	2243
2921	9961
2922	23615
2923	50809
2925	7789
2926	22796
2928	10864
2931	23480
2932	245936
2934	84795
2935	3178
2936	337867
2937	402778
2938	579
2939	9913
2940	54145
2941	390053
2944	26682
2946	83590
2947	151963
2948	138474
2949	6573
2950	4215
2952	4482
2953	130340
2954	8629
2956	256227
2957	2948
2958	80741
2959	10235
2960	7398
2961	84539
2962	8813
2963	79184
2965	727
2966	763
2967	84649
2968	23322
2969	219541
2971	342909
2972	23173
2975	51465
2976	140732
2977	3487
2978	83989
2979	79744
2980	9255
2981	132158
2982	29850
2983	282617
2984	79872
2986	3096
2987	89790
2990	51747
2992	9209
2993	9689
2994	147945
2995	29990
2996	59269
2997	79178
2998	440712
2999	1436
3000	78996
3001	2829
3002	84153
3003	219938
3004	5498
3005	23567
3006	54920
3007	79803
3008	4636
3009	339175
3010	152518
3012	251
3013	57473
3014	388536
3015	10107
3017	9653
3018	1937
3020	79075
3021	5189
3024	140597
3026	55929
3028	5267
3029	343563
3030	642843
3032	55644
3033	84318
3034	2219
3035	10781
3036	9342
3037	84460
3038	391723
3039	9482
3040	124245
3042	23612
3043	55299
3045	347168
3046	79886
3047	169611
3048	7227
3049	3858
3050	2982
3052	23066
3053	23020
3054	54995
3055	2139
3059	157708
3060	8542
3061	5467
3062	7299
3064	9772
3065	54832
3066	27032
3067	65264
3068	29929
3069	4338
3070	118670
3071	9529
3073	80315
3074	541468
3075	9421
3077	255027
3078	1134
3080	65244
3081	55821
3082	11212
3083	162681
3084	481
3087	5473
3090	63950
3091	219417
3092	8405
3093	2963
3094	8884
3096	56479
3097	3309
3098	866
3099	6966
3101	378925
3104	51187
3105	284021
3106	5137
3107	171586
3108	54848
3109	148229
3110	91833
3111	139804
3112	5318
3113	112937
3115	728458
3117	114795
3118	7781
3119	151649
3120	79603
3122	728656
3123	6646
3125	309
3126	85417
3127	245802
3131	10178
3133	100049587
3134	6780
3135	79731
3136	5905
3140	9541
3141	84085
3142	10520
3145	123606
3146	1959
3148	920
3149	1260
3150	51001
3151	23178
3155	8702
3156	54882
3157	4976
3158	10525
3159	23492
3161	51226
3162	398
3163	10163
3164	124995
3166	642623
3167	6693
3169	144363
3170	79823
3171	7772
3172	84062
3174	115426
3175	51806
3176	654254
3177	645104
3178	7105
3181	5272
3182	3099
3183	57585
3184	9934
3185	894
3187	26580
3188	5693
3189	3292
3190	6529
3191	23217
3192	57584
3195	117608
3196	51363
3198	84002
3199	23386
3200	56998
3201	5901
3202	29920
3203	113451
3204	201780
3205	11054
3206	5862
3207	90861
3208	766
3209	148103
3211	55768
3212	100820829
3213	253970
3214	6009
3215	126626
3216	51150
3217	9240
3218	241
3219	390927
3221	327
3222	1740
3223	7097
3224	11267
3225	6696
3226	225689
3227	387119
3228	23102
3229	25900
3231	51633
3232	8343
3233	4486
3234	26290
3235	27102
3236	352999
3237	79006
3238	145447
3239	25917
3240	57758
3241	4115
3242	65005
3248	5657
3249	10068
3250	8864
3251	222894
3257	3327
3263	51285
3265	151
3266	63894
3267	23082
3268	57602
3269	4835
3270	167127
3272	30008
3273	56900
3274	859
3275	7481
3276	80705
3280	56142
3281	79596
3283	90011
3284	10349
3290	6373
3291	92399
3292	7263
3293	10248
3294	25830
3295	126374
3297	7104
3298	51761
3299	729092
3300	386685
3301	4299
3303	157869
3304	57410
3305	5620
3306	57231
3308	11253
3309	9290
3310	2658
3311	22841
3312	420
3313	285973
3315	55214
3316	6234
3320	139135
3321	51255
3323	128338
3324	361
3326	81392
3327	388564
3329	93624
3336	1160
3337	50856
3338	54578
3339	29999
3340	140578
3344	23168
3346	114769
3347	201305
3350	219447
3351	27121
3352	7516
3354	114781
3355	5910
3356	342897
3357	54521
3358	9761
3359	22862
3360	125113
3361	60509
3362	57650
3363	203245
3364	643314
3371	55342
3373	10610
3375	90624
3376	8412
3381	338328
3382	7869
3383	5445
3384	143244
3385	27156
3386	140886
3394	5230
3396	84262
3397	258
3398	9512
3399	83861
3400	55703
3416	129138
3417	2627
3418	11199
3419	10659
3420	83879
3422	2208
3423	23271
3425	5447
3426	64841
3428	7791
3429	1544
3430	9712
3431	23030
3433	374395
3434	25926
3437	10584
3439	36
3440	100507588
3441	25984
3442	81790
3443	23450
3444	150483
3445	64641
3446	256051
3447	2939
3448	842
3449	84240
3451	374918
3452	342931
3454	6518
3455	10490
3456	84628
3458	49855
3459	5346
3460	54780
3467	51098
3475	144402
3476	26266
3479	4242
3480	1949
3481	128854
3482	7375
3483	64342
3484	254773
3485	81037
3486	134957
3487	50855
3488	7528
3489	8525
3490	344905
3491	200010
3493	27293
3494	7175
3495	26248
3497	165100
3500	9673
3501	219432
3502	5218
3503	56126
3507	8502
3508	9675
3512	54503
3514	84174
3516	545
3537	734
3538	5371
3539	353219
3542	653483
3543	27091
3547	390442
3549	84875
3550	54680
3551	3880
3552	51514
3553	200942
3554	26257
3556	57380
3557	3848
3558	56676
3559	9509
3560	23341
3561	93664
3562	619207
3563	7499
3565	64112
3566	284422
3567	126017
3568	285349
3569	8326
3570	100129033
3572	129530
3574	11342
3575	100505573
3576	146923
3577	1942
3578	50649
3579	57102
3581	440699
3586	10912
3587	83593
3588	9117
3589	60485
3590	10524
3592	23140
3593	57001
3594	114793
3595	845
3596	9061
3597	10053
3598	8861
3600	9991
3601	442247
3603	142910
3604	353143
3605	1786
3606	285659
3607	154197
3608	54206
3609	91851
3611	353333
3612	81565
3613	56605
3614	3855
3615	27314
3617	122618
3619	51406
3620	102724862
3621	10273
3622	1018
3623	9459
3624	54989
3625	6273
3626	100271715
3627	516
3628	286530
3630	353142
3631	23164
3632	4154
3633	219654
3635	29995
3636	51170
3638	9066
3640	23197
3641	728318
3642	83937
3643	54540
3645	144715
3646	84722
3651	100287226
3652	653567
3654	90649
3655	1358
