entrez	new
6550	196743
6553	7266
6554	5948
6555	940
6556	4953
6557	84823
6558	342667
6559	195977
6560	132789
6561	10951
6563	7695
6564	645432
6565	3090
6566	347902
6567	162461
6568	3338
6569	80011
6570	84232
6571	10244
6572	197370
6573	474381
6574	5230
6575	1400
6576	23787
6578	51340
6579	79811
6580	283463
6581	55754
6582	6936
6583	360023
6584	23658
6585	1521
6586	2819
6588	8568
6590	9026
6591	55172
6594	5858
6595	3655
6596	401666
6597	23365
6598	128869
6599	57109
6601	53828
6602	23026
6603	29767
6604	56624
6605	3866
6606	143689
6607	10735
6608	28916
6609	728498
6610	9475
6611	9260
6612	1420
6613	55033
6614	55300
6615	487
6616	56850
6617	83942
6618	353288
6619	163033
6620	54360
6621	144715
6622	84620
6623	29777
6624	81502
6625	5292
6626	84779
6627	55643
6628	79230
6629	79718
6631	56138
6632	353144
6633	10125
6634	140766
6635	347853
6636	84466
6637	1607
6638	9662
6640	11189
6641	730249
6642	120
6643	51343
6645	55840
6646	3561
6647	51123
6648	2296
6649	27293
6650	23491
6651	5187
6652	56670
6653	26248
6654	9600
6655	30845
6656	9533
6657	1208
6658	26010
6659	354
6660	54986
6662	23077
6663	9810
6664	23268
6665	83636
6666	81793
6667	22807
6668	3556
6670	100128818
6671	54765
6672	79823
6674	83549
6675	5496
6676	5000
6677	58531
6678	80237
6683	79837
6687	645836
6688	5829
6689	22808
6690	285126
6691	358
6692	100101467
6693	9900
6694	563
6695	389177
6696	79848
6697	7292
6698	3485
6699	51365
6700	5589
6701	51742
6703	1891
6704	497189
6705	10648
6706	26994
6707	11055
6708	4851
6709	100505879
6710	6571
6711	100131187
6712	3375
6713	1780
6714	84525
6715	30813
6716	100132396
6717	283755
6718	8497
6720	51592
6721	55245
6722	5033
6723	8537
6725	26525
6726	174
6727	57209
6728	51100
6729	5742
6730	1894
6731	9024
6732	833
6733	23108
6734	91703
6736	22887
6737	2914
6738	6510
6741	3040
6742	23242
6744	51297
6745	2817
6746	64105
6747	197131
6748	5307
6749	7326
6750	148254
6751	55760
6752	84838
6753	2960
6754	5675
6755	23410
6756	1536
6757	1592
6758	7554
6759	65258
6760	128387
6764	255520
6767	8456
6768	8711
6769	70
6770	23636
6772	257203
6773	28231
6774	50856
6775	84318
6776	378108
6777	26184
6778	6715
6779	388
6780	374872
6781	79817
6782	1138
6783	26175
6785	84376
6786	9828
6787	1381
6788	79626
6789	442038
6790	3933
6792	10312
6793	23670
6794	64969
6795	122616
6799	494513
6801	6588
6804	1282
6809	790969
6810	64112
6811	1271
6812	5873
6813	10579
6814	136227
6815	124491
6817	3995
6818	7265
6819	2827
6820	133308
6821	11031
6822	2582
6827	6164
6829	50624
6830	55323
6832	5524
6833	2664
6834	128408
6835	2830
6836	3188
6837	55036
6838	9375
6839	333926
6840	79948
6843	64841
6844	406875
6845	56918
6846	3996
6847	10114
6850	8170
6853	147657
6854	388677
6855	79856
6856	6829
6857	4256
6860	112802
6861	5169
6862	5136
6863	9767
6865	5708
6866	9183
6867	56907
6868	81622
6869	6237
6870	55676
6871	163688
6872	9499
6873	4007
6874	3232
6875	26251
6876	219833
6877	7750
6878	90293
6879	27306
6880	3589
6881	387263
6882	51151
6883	22864
6884	285464
6885	149069
6886	53347
6887	79605
6888	6881
6890	5609
6891	441150
6892	11199
6894	139170
6895	643394
6897	57099
6898	221241
6899	4852
6900	390649
6901	54739
6902	10797
6903	29926
6904	22898
6905	5053
6906	57475
6907	123263
6908	10284
6909	9526
6910	5027
6911	440087
6913	4436
6915	65264
6916	100129271
6917	84858
6919	27350
6920	1285
6921	5266
6923	6201
6924	84532
6925	695
6926	1236
6927	79895
6928	131544
6929	78989
6932	1146
6934	169200
6935	22985
6936	140462
6938	3172
6939	201562
6940	2189
6941	187
6942	65250
6943	128308
6944	3231
6945	285761
6947	390264
6948	2352
6949	85021
6950	10637
6953	353088
6954	51024
6966	124045
6967	10746
6975	342372
6976	9015
6988	653659
6990	55818
6991	864
6992	64753
6993	389158
6996	710
6997	11083
6998	554235
6999	79873
7001	53832
7003	65975
7004	23384
7005	166824
7006	85474
7007	7415
7008	23090
7009	7163
7010	3816
7011	4330
7013	55296
7014	92126
7015	63905
7016	10551
7018	25817
7019	23025
7020	150946
7021	2703
7022	116238
7023	161436
7024	149986
7025	1070
7026	55558
7027	57579
7029	51013
7030	30846
7031	57459
7032	54919
7033	79901
7035	4929
7036	148203
7037	6496
7038	29886
7039	79726
7040	100526832
7041	7704
7042	28232
7043	100507249
7044	1535
7045	57496
7046	7542
7047	23581
7048	55902
7049	56658
7050	9177
7051	81576
7052	55785
7053	7809
7054	9329
7056	23013
7057	115817
7058	9725
7059	8780
7060	125228
7062	10772
7064	23220
7066	150763
7067	516
7068	29911
7069	11278
7070	3300
7071	55884
7072	25797
7073	56061
7074	10211
7075	3766
7076	163081
7077	7485
7078	29110
7079	10044
7080	4905
7082	79090
7083	27147
7084	50700
7086	79969
7087	390195
7088	6125
7089	221078
7090	140838
7091	4595
7092	3822
7093	10329
7094	28442
7095	222171
7096	10020
7097	6318
7098	117608
7099	100129543
7100	57057
7101	219333
7102	25920
7103	1982
7104	6690
7105	10824
7106	79414
7107	112939
7108	374378
7109	151306
7110	9443
7111	4883
7112	388228
7113	5073
7114	154881
7122	90249
7123	8291
7124	900
7125	145376
7126	80032
7127	9289
7128	100129969
7130	55671
7132	147920
7133	386682
7134	5737
7135	121952
7136	5718
7137	8389
7138	51260
7139	8566
7140	9994
7141	2997
7142	26993
7143	144100
7145	9880
7146	2204
7148	23604
7150	9389
7153	996
7155	56135
7156	1066
7157	143502
7158	375033
7159	79692
7161	28960
7162	8340
7163	78996
7164	646625
7165	387264
7166	51388
7167	165324
7168	9894
7169	22999
7170	533
7171	4838
7172	138639
7173	93166
7174	84182
7175	11159
7177	123016
7178	89122
7179	9534
7180	5670
7181	51371
7182	221476
7184	4355
7185	7341
7186	84056
7187	219959
7188	375323
7189	6905
7190	54331
7200	7003
7201	391059
7203	163227
7204	103910
7205	649
7216	4798
7220	79598
7222	84306
7223	56259
7224	22797
7225	283159
7226	1797
7227	10528
7247	1716
7248	10594
7249	55971
7251	8341
7252	55009
7253	6591
7257	90268
7258	439996
7259	27019
7262	1690
7263	6717
7264	55127
7265	337985
7266	118856
7267	55809
7270	55644
7272	23436
7273	5383
7274	142
7275	11166
7276	10270
7277	51384
7278	63899
7280	378925
7283	11319
7284	644890
7286	5289
7287	79143
7288	29995
7289	7171
7290	1643
7291	2834
7292	135941
7293	80764
7294	256297
7295	116985
7296	124995
7297	80210
7298	9077
7299	1950
7301	5151
7305	3831
7306	94103
7310	7414
7311	114907
7314	27346
7316	2979
7317	79810
7318	4647
7319	11275
7320	23102
7321	64983
7322	10747
7323	100505852
7324	143496
7325	138805
7326	51747
7327	80205
7328	140564
7329	201255
7332	84624
7334	1830
7335	525
7336	1088
7337	2710
7341	248
7342	23412
7343	9370
7345	10199
7347	79836
7348	5238
7349	10826
7350	147645
7351	168433
7352	9967
7353	387836
7355	8890
7356	23291
7357	2551
7358	10871
7360	1191
7363	90167
7364	3148
7365	3909
7366	6309
7367	81542
7368	401152
7369	24149
7371	134266
7372	9343
7373	339665
7374	27233
7375	10257
7376	57523
7378	9040
7379	64949
7380	904
7381	145864
7384	4968
7385	401399
7386	253461
7388	125963
7389	222487
7390	55776
7391	146167
7392	4708
7398	5927
7399	3652
7401	2585
7402	57677
7403	126133
7404	10253
7405	96626
7407	57533
7408	353500
7409	54768
7410	84133
7411	79603
7412	376267
7414	583
7415	97
7416	9912
7417	8521
7419	340562
7421	90592
7422	340533
7423	79042
7424	56852
7425	5879
7428	259173
7429	2356
7430	8994
7431	4867
7432	131450
7433	27283
7434	25962
7436	5991
7439	9058
7441	653073
7442	346157
7443	728233
7444	386681
7447	92806
7448	6431
7450	256126
7453	5089
7454	6199
7455	5733
7456	253512
7458	6276
7461	4090
7462	488
7464	7143
7465	29880
7466	145447
7468	147081
7469	80157
7471	414189
7472	128434
7473	100288540
7474	339883
7475	23305
7476	2842
7477	2332
7478	23584
7479	4144
7480	148753
7481	81491
7482	57569
7483	730087
7484	5462
7485	64710
7486	657
7490	23397
7494	84220
7498	63920
7499	2658
7504	23067
7507	25788
7508	5277
7511	65986
7512	126433
7514	238
7515	81839
7516	9592
7517	23766
7518	58538
7520	392862
7525	5295
7528	3283
7529	765
7531	91683
7532	84138
7533	1820
7534	2114
7535	344967
7536	5995
7538	100533177
7539	11161
7541	79086
7542	116496
7543	651
7544	9928
7545	5747
7546	9447
7547	728386
7549	10345
7551	4284
7552	64847
7553	10240
7554	10389
7555	59352
7556	22836
7559	2113
7561	9351
7562	130026
7564	341405
7565	389812
7566	3062
7567	205564
7568	6953
7569	646409
7570	2324
7571	6976
7572	1998
7574	571
7576	4703
7579	54873
7580	93978
7581	9901
7582	100289017
7584	153129
7586	5509
7587	147746
7589	9134
7592	143458
7593	85366
7594	11226
7596	8852
7597	9814
7608	80832
7617	2176
7618	23019
7620	701
7621	1329
7624	100616103
7625	3487
7626	7940
7627	5996
7629	5198
7633	55274
7634	131566
7637	1128
7638	124446
7639	23731
7643	8338
7644	171177
7652	3750
7673	55118
7675	255809
7678	285440
7681	7150
7682	9557
7690	10390
7691	2271
7692	9019
7693	158787
7694	148109
7695	145942
7697	137682
7699	10933
7700	53905
7701	6507
7702	9820
7703	11040
7704	7862
7705	112
7706	85443
7707	135924
7709	9529
7710	6138
7711	58160
7712	26287
7716	129831
7718	79415
7726	139804
7727	441608
7728	8490
7730	169693
7732	54346
7733	5026
7737	10202
7738	2556
7739	6272
7741	57412
7743	3704
7745	9709
7746	1368
7748	6892
7750	84951
7752	3903
7753	84307
7755	57405
7756	441194
7757	222663
7760	5891
7761	283431
7762	63923
7763	6464
7764	4988
7766	8892
7767	3654
7768	159
7769	84767
7770	7705
7771	100463498
7772	166378
7773	9175
7775	503497
7776	3993
7779	10399
7780	43847
7781	53346
7782	4716
7783	8689
7784	10142
7786	146227
7789	2743
7791	432
7798	64343
7799	1833
7802	2232
7803	84250
7804	8836
7805	10527
7809	23376
7812	5494
7813	116150
7818	353091
7827	140876
7832	100507679
7837	117157
7840	4488
7841	57514
7844	27044
7846	23531
7849	132158
7850	10113
7851	6206
7852	10144
7855	9821
7857	5176
7862	53630
7866	154907
7867	8111
7869	10314
7871	440603
7873	9104
7874	55116
7879	9991
7881	57119
7884	1806
7903	10180
7905	3663
7913	22974
7915	64324
7916	51182
7917	6640
7918	91433
7919	3674
7920	64785
7922	730211
7923	387815
7932	3810
7936	613227
7940	90827
7941	8574
7942	79654
7957	4340
7965	5004
7975	4082
7976	118788
7978	6943
7979	127933
7980	283385
7982	54659
7984	9185
7988	9167
7991	4489
7993	7145
7994	155006
8000	60592
8001	163486
8013	57096
8019	346653
8021	6498
8022	128368
8027	8604
8028	4656
8029	5623
8030	375449
8031	3646
8034	10518
8036	64422
8038	219537
8045	5746
8048	440107
8050	10004
8061	155066
8065	440073
8073	80071
8074	23158
8076	81623
8078	285489
8079	341947
8082	100130758
8085	448831
8086	253827
8087	27433
8089	26168
8091	285527
8092	5629
8099	256979
8100	51149
8106	5343
8110	2517
8111	440335
8115	1687
8120	3645
8125	54937
8128	8266
8131	147179
8139	51373
8140	203286
8148	84062
8153	339479
8161	130888
8165	64854
8170	151835
8174	389072
8175	404203
8178	2239
8187	9380
8189	338751
8190	4089
8192	79102
8193	29953
8195	23276
8200	63875
8202	867
8204	10486
8208	85320
8209	3661
8214	93
8216	55275
8218	341116
8220	5256
8224	7727
8225	2906
8226	54988
8227	8407
8228	57092
8233	5064
8237	5366
8239	11066
8241	154215
8242	653606
8243	50945
8260	27039
8263	23479
8266	147710
8269	10952
8270	23244
8273	3308
8277	57688
8284	5098
8287	9745
8288	23279
8289	5705
8290	28526
8291	8879
8292	84105
8293	22832
8294	1293
8295	388566
8301	10009
8302	10949
8303	10385
8309	60528
8310	7475
8312	387775
8313	29988
8314	5763
8315	91582
8317	9064
8318	55735
8320	5955
8321	4714
8322	54869
8323	27166
8324	91646
8325	338094
8326	493
8328	80326
8329	441308
8330	23066
8332	92285
8334	6092
8335	85019
8336	26118
8337	259230
8338	3141
8339	7136
8340	63922
8341	286499
8342	79843
8343	56660
8344	152007
8345	84966
8346	84720
8347	388698
8348	3570
8349	5189
8350	134957
8351	57091
8352	10999
8353	6531
8354	653269
8355	3024
8356	57593
8357	6941
8358	147409
8359	23193
8360	2262
8361	389434
8362	80820
8363	4437
8364	10190
8365	390113
8366	139065
8367	2752
8368	27287
8369	94031
8370	64838
8372	100463285
8379	257364
8382	10617
8383	372
8386	4843
8387	399939
8388	55135
8389	55229
8390	685
8391	389136
8392	100507096
8394	60358
8395	8000
8396	100463488
8398	2805
8399	6210
8402	10572
8403	2580
8404	548593
8405	331
8406	253430
8407	133022
8408	57396
8409	5264
8411	4353
8412	253769
8416	8545
8417	6722
8418	340385
8419	64951
8424	26020
8425	100507055
8427	23357
8428	146456
8431	54830
8433	11314
8434	284467
8435	121643
8436	51665
8437	4794
8438	7416
8439	7608
8440	10983
8443	7474
8444	144983
8445	79690
8446	646627
8447	6045
8448	2079
8449	25803
8450	91351
8451	55957
8452	83852
8453	7020
8454	7353
8455	57107
8456	80700
8458	56164
8459	6323
8460	387990
8462	83604
8463	22989
8464	284098
8467	286262
8468	8458
8470	10651
8471	123606
8473	57348
8476	23457
8477	54935
8479	64102
8480	7310
8481	389337
8482	7187
8483	121260
8484	219874
8487	120793
8490	728047
8491	27334
8492	4300
8493	411
8495	26512
8496	125061
8497	3228
8498	574037
8499	2072
8500	23392
8501	92715
8502	1075
8503	84203
8504	9813
8505	113835
8506	10058
8507	83895
8508	9632
8509	83605
8510	4668
8513	4858
8514	84939
8515	3311
8516	23012
8517	26001
8518	9096
8519	8993
8520	341208
8521	22853
8522	22906
8525	3248
8526	79644
8527	4319
8528	164045
8529	203062
8530	79786
8531	857
8532	440434
8533	10782
8534	3514
8535	440295
8536	2542
8537	55297
8538	246
8539	7673
8540	60482
8541	9853
8542	1134
8543	23259
8544	427
8545	123720
8546	3770
8547	9630
8548	9052
8549	84623
8550	384
8553	196883
8554	9314
8555	26290
8556	54766
8557	387778
8558	79990
8559	23171
8560	7392
8562	2896
8563	26224
8564	1742
8565	93380
8566	29015
8567	10049
8568	79736
8569	5146
8570	55568
8572	50805
8573	64066
8574	23240
8575	729359
8576	3743
8577	5306
8578	64837
8581	6117
8590	4258
8600	57590
8601	114787
8602	26952
8604	1415
8605	80122
8607	6385
8608	63895
8609	200895
8611	27289
8612	51267
8613	1572
8614	8547
8615	170959
8618	10901
8620	57216
8621	10082
8622	85291
8623	154791
8624	64332
8625	9532
8626	7844
8629	1407
8630	8450
8631	80316
8632	64092
8633	85438
8634	653550
8635	51657
8636	728224
8637	55020
8638	9732
8639	8644
8641	65010
8642	51246
8643	200734
8644	871
8645	139760
8646	1854
8647	9416
8648	164312
8649	85455
8650	5199
8651	9731
8653	388595
8654	6830
8655	7428
8658	23500
8659	9217
8660	1608
8661	6283
8662	3422
8663	393
8664	119749
8665	6339
8666	22944
8667	3218
8668	162427
8669	51035
8671	113402
8672	22885
8673	374659
8674	64127
8675	54516
8676	8324
8677	9478
8678	10578
8682	91522
8683	56181
8685	10808
8687	3792
8688	4152
8689	84197
8690	84174
8692	56252
8693	523
8694	51172
8697	55614
8698	59307
8701	7480
8702	9842
8703	148156
8704	23293
8705	5575
8706	51279
8707	475
8708	133
8710	6388
8711	652991
8712	441061
8714	4583
8715	7565
8717	441294
8718	645426
8720	5831
8721	10099
8722	92856
8723	10194
8724	8473
8725	1352
8726	60312
8727	3588
8728	58498
8729	60681
8731	10553
8732	22929
8733	10538
8735	206412
8736	59350
8737	23195
8738	3297
8739	23764
8740	219541
8741	93377
8742	6130
8743	474354
8744	55233
8745	84708
8747	8477
8748	100859922
8749	9726
8751	7769
8754	56980
8756	1548
8760	10186
8761	122786
8763	57544
8764	10189
8766	119391
8767	1557
8771	2729
8772	117166
8773	118472
8774	81030
8775	80099
8776	1244
8777	25874
8778	347273
8780	10059
8781	57605
8784	3221
8785	3991
8786	6426
8787	6850
8788	115584
8789	23275
8790	5522
8792	91227
8793	2779
8794	2820
8795	9489
8796	4719
8797	11030
8798	129868
8799	127396
8800	653
8801	22948
8802	253017
8803	6755
8804	51379
8805	57595
8807	7381
8808	23017
8809	53405
8811	3841
8812	151011
8813	56889
8814	1659
8815	84319
8816	57509
8817	54207
8818	6938
8819	5937
8820	85460
8821	2135
8822	1103
8823	441549
8824	252884
8825	10022
8826	146760
8828	157848
8829	84187
8831	64114
8832	59345
8833	1203
8834	7080
8835	26292
8836	26291
8837	5684
8838	6726
8839	93953
8840	119504
8841	3945
8842	941
8843	399818
8844	55620
8846	10914
8848	4335
8850	51155
8851	65244
8852	245932
8853	161247
8854	22846
8856	51092
8857	9689
8858	1668
8859	440051
8861	5126
8862	4005
8863	414157
8864	158471
8867	645203
8869	5884
8870	984
8871	280664
8872	312
8874	100132911
8875	115330
8876	5160
8877	55095
8878	8398
8879	80757
8880	148398
8881	338328
8882	5770
8883	23536
8884	160418
8886	55510
8887	160728
8888	3159
8890	118426
8891	22978
8892	54811
8893	138151
8894	6999
8895	51295
8896	79974
8897	116379
8898	79980
8899	6818
8900	494143
8904	9861
8905	80705
8906	80117
8907	3748
8908	104
8909	9806
8910	3554
8911	9276
8912	11185
8913	7177
8914	1302
8915	2053
8916	23471
8924	339327
8925	347731
8926	65263
8927	6861
8928	8106
8929	84435
8930	3920
8932	84572
8934	131870
8935	55153
8936	196740
8938	390266
8939	6635
8940	401258
8941	401067
8942	5917
8943	51121
8945	50859
8968	732
8969	202333
8970	5935
8971	6770
8972	381
8973	114804
8974	136541
8975	10537
8976	54454
8985	140850
8986	80304
8987	5605
8988	9517
8989	63940
8991	25911
8992	132001
8993	925
8994	83693
8995	408
8996	6996
8997	130951
8999	64434
9001	353514
9002	11257
9013	286046
9014	7357
9015	2905
9016	118881
9019	10752
9020	84301
9021	150737
9022	347730
9023	116442
9024	10117
9025	30849
9026	55610
9027	81061
9028	2994
9031	1728
9032	56894
9033	29098
9034	79962
9037	126792
9038	967
9039	441054
9040	1014
9043	25891
9044	643
9045	131096
9046	139411
9047	51440
9048	1444
9049	89778
9050	9736
9051	23678
9052	7920
9053	27086
9054	114882
9055	10943
9056	6514
9057	10449
9058	2218
9060	144811
9061	115265
9063	9170
9064	64220
9066	353189
9068	1419
9069	100137049
9070	25844
9071	222194
9073	9567
9074	81315
9075	54586
9076	7021
9077	1040
9079	151230
9080	128367
9082	54502
9083	3635
9084	504180
9085	79005
9086	10458
9087	1409
9088	64221
9091	2316
9092	10156
9093	23272
9094	79770
9095	2317
9096	4863
9097	390530
9098	338339
9099	54902
9100	220134
9101	4588
9103	81696
9104	2821
9107	340351
9108	23274
9110	347527
9111	129446
9112	151888
9113	81856
9114	22901
9117	416
9118	9275
9119	150159
9120	57701
9121	80196
9122	219743
9123	10311
9124	56998
9125	2016
9126	7329
9127	9683
9128	10152
9129	388753
9130	8418
9131	1962
9132	388818
9133	4091
9134	201931
9135	7283
9136	6096
9138	2169
9139	313
9140	140576
9141	100507321
9142	8693
9143	80776
9144	386618
9145	5251
9146	2670
9147	60560
9148	134
9149	6579
9150	196472
9152	7566
9153	10251
9154	11045
9156	80853
9158	23038
9159	10226
9162	80013
9166	10239
9167	57132
9168	3998
9169	5498
9170	9537
9172	340543
9173	1582
9175	55578
9177	125
9179	51337
9180	26270
9181	340419
9182	55663
9183	55212
9184	51167
9185	10520
9187	143241
9188	51063
9189	345274
9191	5406
9194	54328
9196	255783
9197	5527
9200	64499
9201	6236
9202	5167
9203	51506
9204	10894
9205	5150
9208	11182
9209	6594
9210	402573
9211	9470
9212	9955
9213	195827
9214	84769
9215	64750
9217	2700
9218	5525
9219	2206
9220	200035
9221	55816
9223	6352
9227	7441
9228	255043
9229	6182
9230	9123
9231	388646
9232	113746
9235	11224
9236	57827
9238	3123
9240	79473
9241	84229
9242	818
9244	799
9245	203413
9246	79958
9247	333932
9248	146183
9249	126541
9252	6940
9253	23657
9254	6746
9255	5478
9256	57646
9258	80168
9260	950
9261	254102
9262	51065
9263	10868
9265	50939
9266	3030
9267	154141
9270	6303
9271	27154
9274	65997
9275	9717
9276	83481
9277	6191
9278	3397
9282	80830
9283	2014
9284	25818
9287	29780
9288	4111
9289	55316
9290	57082
9293	9936
9294	55768
9295	79776
9296	81472
9306	11331
9308	1527
9310	10713
9311	6122
9312	201895
9313	54443
9314	3203
9315	29068
9317	256957
9318	10566
9319	55846
9320	57455
9321	377841
9322	84814
9324	3699
9325	83875
9326	30827
9328	6697
9329	6338
9330	6476
9331	167410
9332	8641
9333	6676
9334	84955
9337	55830
9338	66005
9340	497190
9341	10313
9342	220979
9343	5450
9344	10947
9348	219968
9349	1428
9350	6855
9351	55208
9352	2671
9353	152002
9354	81876
9355	55616
9356	219670
9358	643338
9360	93010
9361	10011
9362	340485
9363	30851
9364	421
9365	5442
9367	9917
9368	122664
9369	4713
9370	11105
9371	84864
9372	9685
9373	5528
9374	22794
9375	408050
9376	64005
9377	100113407
9378	51655
9379	2487
9380	282775
9381	9875
9382	5694
9388	5340
9389	51068
9390	24144
9391	400709
9392	11010
9394	4359
9397	6118
9398	3003
9399	54877
9400	10780
9401	5516
9402	53822
9403	2548
9404	10845
9406	10128
9407	26353
9409	79827
9410	4477
9411	642273
9412	360030
9413	5833
9414	5460
9415	116135
9416	57559
9419	2870
9420	1395
9421	80095
9422	25830
9423	124220
9424	3078
9425	8507
9426	84957
9427	137868
9429	6656
9435	4216
9436	165
9437	200186
9439	166929
9440	644815
9441	22920
9442	23530
9443	223075
9444	57175
9445	1545
9446	5598
9447	54596
9448	4148
9450	3126
9451	55608
9452	2898
9453	80216
9454	64093
9455	150684
9456	5023
9457	51208
9459	6756
9462	115352
9463	25992
9464	51050
9465	9768
9466	29887
9467	54466
9468	1145
9469	27302
9470	221786
9472	6688
9473	359948
9474	100463289
9475	171169
9476	503694
9477	23643
9478	374955
9479	408187
9480	4915
9481	3728
9482	5139
9486	145645
9487	10103
9488	1445
9489	26166
9491	3623
9493	5595
9495	80325
9496	11145
9497	85378
9498	11180
9499	390058
9500	7087
9501	219402
9506	5296
9507	6433
9508	81689
9509	64374
9510	538
9512	1215
9513	7678
9514	25873
9515	54876
9516	257240
9517	386685
9518	8743
9519	79816
9520	51209
9521	653333
9522	55937
9524	7580
9525	285755
9526	285
9527	11131
9528	2579
9529	84969
9530	8742
9531	10233
9532	11015
9533	11113
9534	114088
9535	5942
9536	134701
9537	8309
9538	220001
9540	3017
9541	51490
9542	6736
9543	57582
9545	100131137
9546	7994
9547	115350
9550	3054
9551	57152
9552	1612
9553	54462
9554	7024
9555	5148
9556	60343
9557	8813
9559	4286
9562	25980
9563	8325
9564	55168
9567	2893
9568	10769
9569	4542
9570	9378
9572	26277
9573	25988
9575	60485
9576	25923
9577	56912
9578	5429
9580	5511
9581	392309
9582	81544
9583	5387
9584	375593
9585	1951
9586	29115
9587	1438
9588	1468
9589	10268
9590	254013
9592	390894
9595	79058
9597	339240
9600	116
9601	215
9603	2272
9604	6759
9605	158431
9607	6672
9609	3205
9610	147968
9611	579
9612	6620
9615	9655
9616	10618
9617	3956
9618	100505753
9619	126206
9620	23521
9622	8872
9625	56905
9626	51228
9627	51053
9628	204474
9629	53947
9630	92689
9631	403339
9632	92610
9633	57470
9635	6574
9636	3960
9637	706
9638	1807
9639	81248
9640	401397
9641	6430
9643	60481
9644	11184
9645	401612
9646	10683
9647	7709
9648	399948
9649	388336
9650	57597
9651	1510
9652	9759
9653	90288
9654	642819
9655	5211
9656	256710
9657	57706
9658	26533
9659	54620
9662	51319
9663	9373
9665	438
9666	28820
9667	2184
9668	89790
9669	56995
9670	391109
9671	337882
9672	390066
9673	158800
9674	79885
9675	85377
9677	1439
9678	140458
9679	586
9681	257044
9682	1478
9683	219954
9685	339855
9686	150771
9687	155184
9688	10650
9689	4671
9690	9640
9692	84332
9693	2301
9694	10561
9695	4759
9696	1880
9697	9524
9698	4137
9699	29796
9700	388799
9701	9906
9702	55269
9703	199920
9704	339416
9705	11169
9706	153579
9708	337876
9709	79088
9711	54798
9712	80324
9715	100131539
9716	9583
9717	4900
9718	9687
9719	6867
9722	654429
9723	9969
9724	22911
9725	10266
9726	7181
9727	645402
9728	5774
9730	6356
9731	81577
9732	5824
9733	102
9734	203
9735	929
9736	89941
9737	11345
9738	11217
9739	6899
9741	7288
9742	3437
9743	286075
9744	151313
9745	8301
9746	100191040
9747	90952
9748	203427
9749	80232
9750	2258
9751	23138
9752	140459
9753	57615
9754	51465
9755	114817
9757	114823
9758	64781
9759	23588
9760	3355
9761	65009
9762	8312
9764	145853
9765	147495
9766	1642
9767	25766
9768	144195
9770	504191
9771	26036
9772	57693
9774	5709
9775	10017
9776	9493
9777	3157
9778	90625
9779	2569
9780	4504
9781	6781
9782	83844
9783	445582
9784	8789
9785	222484
9786	10285
9787	154796
9788	154091
9789	119682
9790	6383
9791	9293
9792	360226
9793	8491
9794	6701
9797	344561
9798	7084
9801	84504
9802	9595
9804	25850
9805	57506
9806	7693
9807	83939
9810	9053
9811	128488
9812	3543
9813	7637
9814	1397
9815	54662
9816	23248
9817	5700
9818	5521
9819	259293
9820	5218
9821	257160
9823	11051
9824	6819
9825	149345
9826	2618
9827	814
9828	221395
9829	9645
9830	282679
9831	1053
9832	30811
9833	56112
9836	84033
9837	149685
9839	375612
9840	91833
9841	338917
9842	78992
9843	4868
9844	646962
9846	9797
9847	8445
9848	3781
9849	9093
9851	225689
9852	374879
9853	6097
9854	79575
9855	23362
9856	56134
9857	10494
9858	4621
9859	11186
9860	3055
9861	57530
9862	1404
9863	131405
9865	2642
9866	348110
9867	373
9868	27032
9869	5267
9870	25834
9871	64211
9873	203611
9874	400410
9875	441151
9877	26505
9878	10417
9879	165215
9880	128820
9882	221687
9883	118442
9884	9818
9885	2115
9886	84188
9887	374383
9889	8392
9890	57003
9891	221656
9892	2251
9894	54903
9895	448834
9896	22873
9897	6538
9898	55107
9899	27434
9900	340719
9901	84251
9902	9730
9903	27000
9904	11025
9905	114569
9906	6160
9907	143662
9908	153769
9909	3351
9910	3827
9911	57720
9912	84902
9913	231
9914	114899
9915	131578
9917	2444
9918	55291
9919	261734
9920	377630
9921	3755
9922	81551
9923	5304
9924	131076
9925	55832
9926	55340
9927	23283
9928	221120
9929	81127
9931	2155
9933	22903
9934	6862
9935	1827
9936	148823
9937	55327
9938	283870
9939	283726
9940	64718
9941	521
9942	93664
9943	661
9945	2907
9946	6360
9947	391356
9948	8878
9949	50507
9950	84364
9951	9794
9953	133686
9955	1586
9956	399474
9957	3786
9958	3490
9960	1441
9961	8661
9962	90665
9963	152404
9965	283298
9966	10456
9967	26088
9968	388939
9969	165679
9970	1513
9971	1539
9972	79036
9973	158135
9975	55844
9976	26499
9978	7763
9980	79157
9982	23368
9984	6304
9985	286183
9986	10555
9987	643414
9988	1665
9989	11340
9990	374407
9991	23732
9992	56155
9993	83850
9994	55784
9997	8777
10000	2889
10001	399968
10002	6631
10003	51248
10004	26095
10005	1734
10006	389524
10007	1562
10008	103
10009	1738
10010	653598
10011	11231
10013	342035
10014	3497
10015	79717
10016	6885
10017	64881
10018	3082
10019	10464
10020	27134
10021	10924
10022	80223
10023	55388
10024	3267
10025	149699
10026	79642
10036	345222
10038	65084
10039	54520
10040	204851
10042	491
10043	3836
10044	124222
10045	27327
10046	64946
10047	10521
10048	643664
10049	345895
10050	79176
10051	1909
10052	54529
10053	10148
10054	9578
10055	1087
10056	200008
10057	57211
10058	23326
10059	11281
10060	326340
10061	2260
10062	4849
10063	28511
10066	2357
10067	5455
10068	580
