entrez	new
2308	2729
2309	640
2312	8986
2313	441670
2314	4354
2315	127608
2316	337867
2317	255061
2318	10242
2319	51678
2321	23271
2322	163859
2323	123
2324	57507
2326	114112
2327	150368
2328	181
2329	64432
2330	4257
2331	63920
2332	1687
2334	256764
2335	84249
2339	100463498
2342	8787
2346	5565
2348	2034
2350	134391
2352	598
2353	84765
2354	1031
2355	4795
2356	55325
2357	4665
2358	51298
2359	54955
2395	5243
2444	7693
2475	84992
2483	3703
2487	65988
2488	80328
2491	63967
2492	79642
2494	653808
2495	200895
2512	22885
2515	51056
2516	3652
2517	92840
2519	8294
2520	9628
2521	164
2523	26149
2524	345193
2525	23201
2526	84129
2527	7991
2528	50506
2529	84987
2530	503835
2531	10574
2532	730087
2533	285966
2534	53343
2535	643394
2537	254359
2538	115908
2539	1053
2542	10168
2543	810
2547	3820
2548	55666
2549	4659
2550	10302
2551	284349
2553	2171
2554	390443
2555	7481
2556	220972
2557	6369
2558	6050
2559	23762
2560	2907
2561	3791
2562	55891
2563	10972
2564	114882
2565	2928
2566	81619
2567	5598
2568	3013
2569	84894
2570	5191
2571	138715
2572	643836
2574	220717
2577	219873
2579	58491
2580	2002
2581	132625
2582	7122
2583	26054
2584	56342
2585	114659
2587	4829
2588	10204
2589	55215
2590	6913
2591	3475
2592	815
2593	5915
2595	22877
2596	9478
2597	124359
2615	387332
2617	6675
2618	8292
2619	2621
2620	23022
2621	23303
2622	84660
2623	1159
2624	51684
2625	8613
2626	1236
2627	27086
2628	5324
2629	4478
2631	10308
2632	478
2633	9927
2634	2846
2635	5017
2636	65109
2637	4712
2638	51761
2639	211
2641	10632
2642	2331
2643	113802
2644	661
2645	100463486
2646	11128
2647	1118
2648	56980
2649	2912
2650	9211
2651	78986
2652	9826
2653	84162
2657	353497
2658	55746
2660	55629
2661	51806
2662	81618
2664	27161
2665	114034
2668	57223
2669	79184
2670	390792
2671	3658
2672	26693
2673	56267
2674	10741
2675	339175
2676	83641
2677	8654
2678	399814
2679	3749
2681	441376
2683	283377
2686	8459
2687	153527
2688	646754
2689	127602
2690	81858
2691	2202
2692	4976
2693	10941
2694	10526
2695	146050
2696	9209
2697	146850
2700	81494
2701	92342
2702	266977
2703	6758
2705	5195
2706	338773
2707	3486
2709	257062
2710	51192
2712	6626
2717	100859922
2719	7711
2720	64518
2729	79033
2730	9457
2731	8927
2733	388931
2734	1608
2735	3163
2736	5130
2737	29115
2738	3606
2739	283
2740	54960
2741	8651
2742	5207
2743	7265
2744	441933
2745	162993
2746	2565
2747	2995
2752	79850
2760	282973
2762	3846
2764	10881
2765	2330
2766	51196
2767	79595
2768	64714
2769	140832
2770	83661
2771	146754
2773	26223
2774	9972
2775	25963
2776	4671
2778	79490
2779	2060
2780	613211
2781	542767
2782	53347
2783	23239
2784	163732
2785	83959
2786	3170
2787	10169
2788	57186
2790	8338
2791	8995
2792	23041
2793	4035
2794	255725
2796	57124
2797	7026
2798	51317
2799	387338
2800	23433
2801	6975
2802	79685
2803	4239
2804	6926
2805	5934
2806	92259
2810	392517
2811	51091
2812	3182
2813	392390
2814	25981
2815	64232
2817	10439
2819	2204
2820	3952
2821	4832
2822	26648
2823	100288801
2824	9851
2825	319
2826	8644
2827	166614
2828	100507050
2829	55257
2830	25805
2831	56672
2832	4627
2833	28972
2834	56898
2835	2022
2837	84522
2838	27332
2840	1207
2841	721
2842	60506
2843	11061
2844	7324
2845	26999
2846	388611
2847	4288
2848	7643
2849	54839
2850	3838
2852	11069
2853	84893
2854	27315
2855	138716
2856	23457
2857	11274
2859	360023
2861	9755
2862	160518
2863	54476
2864	9275
2865	79088
2866	23215
2867	80856
2868	9183
2869	441027
2870	1634
2872	8973
2873	53916
2874	5116
2875	130560
2876	2695
2877	79883
2878	3717
2879	55888
2880	11135
2882	84337
2885	8910
2886	10150
2887	121268
2888	909
2889	1471
2890	56623
2891	202243
2892	23171
2893	28912
2894	55201
2895	6723
2896	5727
2897	390079
2898	200634
2899	6874
2900	403274
2901	8353
2902	85301
2903	10814
2904	79673
2905	284274
2906	7021
2907	2653
2908	283248
2909	503614
2911	4191
2912	54932
2913	5971
2914	51727
2915	4939
2916	26097
2917	122961
2918	2266
2919	3872
2920	54863
2921	7071
2922	5493
2923	59340
2925	353141
2926	3146
2928	344758
2931	80781
2932	4804
2934	131540
2935	143903
2936	22917
2937	285533
2938	201895
2939	6915
2940	115294
2941	284402
2944	164714
2946	6497
2947	64282
2948	285025
2949	6588
2950	83857
2952	1175
2953	4233
2954	7767
2956	634
2957	6794
2958	90411
2959	23529
2960	221806
2961	6829
2962	84221
2963	27339
2965	80023
2966	10950
2967	10602
2968	84570
2969	79861
2971	4863
2972	2841
2975	51206
2976	79075
2977	65990
2978	79228
2979	23245
2980	55363
2981	7472
2982	440044
2983	126370
2984	7915
2986	4974
2987	256329
2990	51719
2992	55770
2993	2177
2994	284486
2995	170959
2996	6425
2997	1593
2998	92129
2999	256933
3000	7080
3001	84667
3002	219770
3003	57835
3004	7062
3005	54993
3006	4923
3007	400916
3008	710
3009	83860
3010	83447
3012	51023
3013	55861
3014	643418
3015	8216
3017	91369
3018	23231
3020	9854
3021	55146
3024	79703
3026	54987
3028	84705
3029	1277
3030	57642
3032	129080
3033	391634
3034	84700
3035	100862693
3036	3359
3037	151648
3038	8725
3039	1350
3040	58473
3042	29079
3043	254042
3045	55846
3046	6004
3047	1360
3048	56104
3049	84133
3050	57232
3052	83886
3053	90441
3054	255101
3055	27106
3059	1991
3060	6368
3061	653820
3062	3811
3064	154467
3065	3038
3066	55179
3067	79794
3068	3572
3069	102724594
3070	126353
3071	54541
3073	347169
3074	9358
3075	55016
3077	4759
3078	23167
3080	11226
3081	4247
3082	285242
3083	1068
3084	387758
3087	7298
3090	283848
3091	157708
3092	4689
3093	1237
3094	401663
3096	27241
3097	9754
3098	3001
3099	27430
3101	55178
3104	754
3105	84108
3106	346547
3107	23741
3108	283685
3109	1604
3110	50833
3111	53836
3112	55321
3113	1280
3115	5827
3117	407738
3118	117283
3119	55785
3120	414
3122	8481
3123	81033
3125	1939
3126	55161
3127	389658
3131	10007
3133	80331
3134	3673
3135	84699
3136	8566
3140	23174
3141	5170
3142	84769
3145	119772
3146	79924
3148	7436
3149	11267
3150	5470
3151	5033
3155	10005
3156	85865
3157	8509
3158	6601
3159	79174
3161	1576
3162	151651
3163	7431
3164	126917
3166	5578
3167	80315
3169	50616
3170	6608
3171	55081
3172	3145
3174	55638
3175	221710
3176	8839
3177	55631
3178	222229
3181	55002
3182	4909
3183	132203
3184	3779
3185	79902
3187	10243
3188	3290
3189	100507679
3190	344967
3191	26001
3192	403277
3195	9671
3196	5536
3198	114790
3199	90655
3200	27258
3201	390748
3202	79073
3203	26191
3204	93627
3205	374454
3206	182
3207	57761
3208	401265
3209	400935
3211	10981
3212	8387
3213	55823
3214	79723
3215	3324
3216	653073
3217	2778
3218	23048
3219	140766
3221	245928
3222	6876
3223	84168
3224	548644
3225	646
3226	286753
3227	83592
3228	6348
3229	23207
3231	403244
3232	5228
3233	51209
3234	81831
3235	26020
3236	64965
3237	7106
3238	90317
3239	6382
3240	6433
3241	115265
3242	165545
3248	84083
3249	83640
3250	727905
3251	6925
3257	84767
3263	3808
3265	8273
3266	6129
3267	8736
3268	57491
3269	4065
3270	5532
3272	10165
3273	129531
3274	90268
3275	65012
3276	401152
3280	85235
3281	3091
3283	154313
3284	33
3290	408
3291	10465
3292	123920
3293	222950
3294	3831
3295	22944
3297	116444
3298	84859
3299	8471
3300	386677
3301	7594
3303	55254
3304	4029
3305	130367
3306	8692
3308	5629
3309	4082
3310	9236
3311	5511
3312	4605
3313	3200
3315	84648
3316	150590
3320	283748
3321	51347
3323	4234
3324	10131
3326	676
3327	81556
3329	55250
3336	259173
3337	25769
3338	51335
3339	6710
3340	79899
3344	8731
3346	4716
3347	90806
3350	55914
3351	51063
3352	4664
3354	205327
3355	55684
3356	3781
3357	259293
3358	30008
3359	2527
3360	7162
3361	10236
3362	121274
3363	283417
3364	51202
3371	2648
3373	27351
3375	54514
3376	53831
3381	5793
3382	10663
3383	51562
3384	134265
3385	23020
3386	5774
3394	9066
3396	8120
3397	55341
3398	339906
3399	3576
3400	5900
3416	339231
3417	23102
3418	830
3419	338761
3420	85445
3422	5094
3423	60558
3425	921
3426	7044
3428	3151
3429	4338
3430	65059
3431	79152
3433	117145
3434	6530
3437	466
3439	374920
3440	23205
3441	10432
3442	9229
3443	100381270
3444	5252
3445	9288
3446	55840
3447	64757
3448	643904
3449	118738
3451	50515
3452	163126
3454	57109
3455	51286
3456	3062
3458	55352
3459	11326
3460	5571
3467	7454
3475	9382
3476	254910
3479	23760
3480	140893
3481	23272
3482	222662
3483	115426
3484	5198
3485	124976
3486	121551
3487	55585
3488	30848
3489	4830
3490	339240
3491	84318
3493	283254
3494	10509
3495	200958
3497	2926
3500	26269
3501	100287362
3502	1901
3503	2307
3507	376132
3508	1969
3512	10239
3514	147719
3516	93034
3537	978
3538	89832
3539	2681
3542	83417
3543	10567
3547	7514
3549	196385
3550	2078
3551	26011
3552	53947
3553	145173
3554	23216
3556	1387
3557	10736
3558	55784
3559	353514
3560	219409
3561	84293
3562	51704
3563	5407
3565	10136
3566	23136
3567	116511
3568	84690
3569	355
3570	64101
3572	5607
3574	7531
3575	28
3576	80724
3577	387273
3578	1299
3579	642819
3581	8531
3586	1828
3587	1801
3588	27247
3589	91522
3590	9761
3592	831
3593	146923
3594	2791
3595	3434
3596	64326
3597	56676
3598	23382
3600	64975
3601	219870
3603	134549
3604	4193
3605	2949
3606	91608
3607	375449
3608	2315
3609	84624
3611	28988
3612	3741
3613	11124
3614	8462
3615	283257
3617	1292
3619	27147
3620	51343
3621	5588
3622	158471
3623	9573
3624	526
3625	4485
3626	100507321
3627	27348
3628	441478
3630	1716
3631	360205
3632	4973
3633	3796
3635	6728
3636	25906
3638	2710
3640	504190
3641	5454
3642	65986
3643	29911
3645	255349
3646	6521
3651	642636
3652	29097
3654	121278
