entrez	new
323	388403
324	259234
325	100499483
326	9894
327	131616
328	56998
329	57153
330	9039
331	84935
332	653166
333	55687
334	22880
335	3127
336	399909
337	54964
338	79714
339	2865
341	330
343	219981
344	158062
345	4430
346	5032
347	221301
348	285852
350	57862
351	55065
353	1436
354	342933
355	4296
356	201514
357	90594
358	643965
359	5947
360	644150
361	4951
362	24146
363	7357
364	84954
366	729438
367	10755
368	201294
369	255631
372	54859
373	5876
374	140831
375	153218
377	116211
378	4257
379	2160
381	84260
382	57823
383	57578
384	26276
387	9342
388	2703
389	8294
390	23483
391	79363
392	83590
393	201501
394	1066
395	3155
396	55223
397	90378
398	400745
399	653509
400	253558
401	7175
402	130013
403	55833
405	2744
406	57695
407	10514
408	8309
409	3645
410	4343
411	2908
412	83743
414	29946
415	84331
416	85403
417	30062
419	128312
420	386618
421	134526
427	23358
429	8645
430	56751
432	9288
433	56261
434	84418
435	10040
438	51614
439	64236
440	646698
443	171484
444	4837
445	10408
460	51734
462	402117
463	388
466	9232
467	91584
468	92815
471	4758
472	2582
473	2592
474	79864
475	6223
476	83752
477	1948
478	6304
479	4795
480	5354
481	79625
482	2781
483	55843
486	346673
487	2920
488	8731
489	653486
490	115106
491	1544
492	8045
493	5196
495	6449
496	963
498	79156
501	100289635
506	80000
509	155185
513	10643
514	51285
515	10794
516	79258
517	64081
518	81689
521	9926
522	79609
523	389677
525	2115
526	119467
527	1477
528	9807
529	727910
533	1892
534	79587
535	3192
537	1298
538	203413
539	3018
540	2067
545	6323
546	60677
547	353219
549	124751
550	51059
551	2867
552	6038
553	24141
554	166793
558	8190
563	151556
566	2134
567	6701
570	11022
571	205251
572	25994
573	3212
574	284348
575	5101
576	3206
577	250
578	375287
579	1393
580	1939
581	11194
582	204
583	124935
585	55257
586	7473
587	10217
590	3234
593	80004
594	2627
595	1182
596	5077
597	5618
598	27288
599	122704
602	57477
604	2329
605	7942
607	63941
608	23253
610	9420
611	5567
613	113730
617	9218
622	125997
623	57180
624	23053
627	9262
629	90865
631	26149
632	51378
633	653489
634	339500
635	441549
636	3842
637	135644
638	79677
639	10765
640	7138
641	160
642	387712
643	374879
644	1123
645	4624
646	3449
648	26013
649	81555
650	54101
651	1448
652	51434
653	51253
654	776
655	6094
656	84223
657	8608
658	113115
659	2863
660	404203
661	29070
662	282969
663	23608
664	147372
665	7652
666	10533
667	85358
668	2322
669	79982
670	79754
671	140707
672	55860
673	344
675	257202
676	79933
677	10618
678	84229
680	1071
682	65244
683	51426
684	22950
685	192683
686	338785
687	101927601
688	6868
689	23420
694	80045
695	23526
696	64975
699	55907
701	728841
705	341418
706	23024
708	54466
710	286826
712	64763
713	25978
714	9022
715	4605
716	3691
717	4714
718	326624
719	5122
720	7018
721	90871
722	55971
725	127703
726	151056
727	10335
728	5091
729	121551
730	28916
731	123688
732	6674
733	728927
734	11234
735	3222
738	171169
740	9185
741	29920
744	624
745	22849
746	26246
747	388551
750	7517
752	93650
753	79072
754	102724594
755	51016
757	80010
758	4825
759	988
760	10087
761	116986
762	89122
763	721
765	55759
766	5096
767	9910
768	5580
770	144360
771	55014
773	4897
774	145501
775	705
776	170712
777	129303
778	387733
779	5290
780	91687
781	1109
782	342898
783	79711
784	23560
785	653619
786	23176
788	189
790	2572
793	23362
794	164312
795	55780
796	128434
797	643797
799	6773
800	147040
801	220082
805	140576
808	54974
810	85508
811	79029
813	7122
814	2078
815	5151
816	84658
817	81556
818	5805
819	378948
820	84662
821	9610
822	55093
823	91748
824	9717
825	1349
826	11341
827	84901
828	8725
829	3736
830	64802
831	80725
832	64849
833	790969
834	266727
835	4543
836	5000
837	152100
838	10278
839	200373
840	81392
841	54790
842	55758
843	7353
844	56143
845	6192
846	84419
847	143279
856	100134934
857	64755
858	28514
859	23309
860	23225
861	843
862	440915
863	29761
864	3553
865	126205
866	9730
867	1317
868	2880
869	60467
871	399814
873	25855
874	9727
875	8030
881	5591
883	338821
885	11018
886	2917
887	388125
889	1000
890	5325
891	653604
892	57555
894	8087
896	56832
898	10736
899	92255
900	26289
901	8358
902	1310
904	2581
905	9764
908	821
909	10417
910	55806
911	29941
912	100132025
913	90293
914	9014
915	10472
916	157657
917	22894
919	123036
920	124460
921	3769
922	126074
923	79853
924	125988
925	1026
926	11046
927	9920
928	51258
929	10371
930	9027
931	64167
932	55664
933	117531
939	26031
940	777
941	9016
942	78990
943	537
944	23331
945	51493
946	23468
947	79866
948	284293
949	8832
950	5266
951	126567
952	27125
953	5968
954	91894
955	23080
956	6273
957	65991
958	56920
959	55681
960	147837
961	9635
962	10237
963	2299
965	8649
966	5005
967	53336
968	50700
969	222553
970	8994
971	130557
972	104
973	2642
974	1459
975	51343
976	441608
977	490
978	79888
983	5555
984	2790
987	353135
988	199745
989	8531
990	158297
991	10940
993	5346
994	57146
995	377047
996	10383
997	100130988
998	113179
999	1736
1000	55600
1001	6874
1002	5995
1003	92312
1004	26024
1005	140689
1006	219428
1007	5984
1008	6990
1009	79991
1010	284958
1012	146206
1013	5334
1014	149473
1015	55876
1016	394263
1017	9150
1018	89978
1019	58504
1020	339448
1021	149603
1022	3459
1024	64118
1025	4935
1026	8651
1027	10554
1028	7084
1029	131474
1030	54753
1031	5806
1032	6480
1033	7045
1036	54733
1039	11284
1040	53833
1041	56033
1043	11253
1044	90139
1045	23551
1046	1739
1047	255374
1048	9203
1050	1138
1051	114885
1052	7915
1053	401262
1054	10025
1056	200894
1058	25833
1059	2529
1060	10912
1062	91975
1063	338872
1066	9821
1068	54972
1069	55279
1070	79000
1071	56142
1072	1352
1073	387751
1075	645996
1080	10742
1081	9095
1082	24145
1084	120534
1087	54898
1088	26521
1089	388021
1101	2861
1102	51329
1103	26493
1104	84920
1105	84883
1106	55066
1107	6439
1108	64393
1109	10196
1111	5495
1112	8637
1113	79544
1114	200350
1116	7402
1117	5195
1118	373
1119	23302
1120	60485
1121	7322
1122	79033
1123	51131
1124	8969
1128	6547
1129	126068
1130	3326
1131	55166
1132	145864
1133	10732
1134	1607
1135	6565
1136	254887
1137	9452
1138	55858
1139	9939
1140	4638
1141	27183
1142	128178
1143	100533177
1144	11120
1145	26
1146	729240
1147	9783
1149	8794
1152	282974
1153	55974
1154	55139
1155	2745
1158	4863
1159	641384
1160	3516
1161	57600
1163	1087
1164	202
1173	718
1174	56146
1175	646486
1176	115286
1178	5156
1179	3301
1180	79877
1181	5741
1182	476
1183	391107
1184	1917
1185	27068
1186	83475
1187	81890
1188	25873
1191	114882
1192	59344
1193	643314
1195	149069
1196	10950
1198	140838
1200	79752
1201	80742
1203	317671
1207	55922
1208	79884
1209	246175
1211	79591
1212	56
1213	115557
1215	2266
1230	151449
1232	140862
1233	931
1234	728294
1235	128414
1236	8405
1237	10772
1238	2835
1240	23683
1241	92736
1244	7412
1258	7507
1259	25824
1260	401024
1261	54947
1262	199692
1263	140701
1264	90987
1265	27292
1266	10480
1267	7009
1268	245930
1269	84271
1270	51604
1271	768239
1272	116285
1277	90342
1278	23529
1280	27233
1281	467
1282	2149
1284	255798
1285	84953
1286	158798
1287	64063
1288	79575
1289	91750
1290	51669
1291	218
1292	7410
1293	22984
1294	4200
1295	2516
1296	5706
1297	64078
1298	1811
1299	79623
1300	442179
1301	221184
1302	130560
1303	51091
1305	56114
1306	112464
1307	23195
1308	200539
1310	84070
1311	129446
1312	89
1314	1411
1315	1133
1316	84861
1317	64327
1318	7546
1325	170394
1326	83641
1327	6892
1329	9708
1337	161823
1339	4043
1340	55251
1345	51760
1346	64376
1347	22839
1348	63035
1349	2875
1350	339390
1351	3454
1352	22908
1353	5650
1355	6415
1356	653423
1357	7111
1358	2813
1359	163589
1360	7704
1361	6504
1362	9643
1363	55666
1364	53838
1365	729809
1366	2235
1368	115584
1369	9965
1370	85301
1371	116412
1373	4092
1374	391189
1375	7415
1376	8540
1378	178
1379	220032
1380	2739
1381	387103
1382	728386
1384	23026
1385	11163
1386	6157
1387	6827
1388	59342
1389	6374
1390	4049
1392	9473
1393	140886
1394	64852
1395	8555
1396	5742
1397	222171
1398	5863
1399	51473
1400	285533
1401	64386
1404	644070
1406	84134
1407	114770
1408	10824
1409	196335
1410	2643
1411	3507
1412	54453
1413	27294
1414	390441
1415	23137
1417	2253
1418	3627
1419	55246
1420	401152
1421	56954
1427	3601
1428	389075
1429	23284
1431	6641
1432	127933
1434	57231
1435	81493
1436	8883
1437	122742
1438	81794
1439	4149
1440	23511
1441	729786
1444	5861
1445	7352
1446	51390
1447	5315
1448	100288142
1452	55167
1453	1381
1454	146433
1455	10988
1456	9489
1457	10861
1459	975
1460	57634
1462	57460
1463	7512
1464	80772
1465	2978
1466	80023
1468	1616
1469	113763
1470	5698
1471	375593
1472	79882
1473	54788
1474	4052
1475	51132
1476	6698
1477	57798
1478	128372
1479	4193
1482	161253
1485	6557
1486	728642
1487	3906
1488	6932
1489	2623
1490	430
1491	1114
1493	2277
1495	219437
1496	10229
1497	29088
1499	9127
1500	353288
1501	653567
1503	51569
1504	83660
1506	3400
1508	2848
1509	23474
1510	9712
1511	59271
1512	4774
1513	54955
1514	379
1515	2702
1519	115825
1520	23742
1521	2041
1522	4054
1523	5682
1524	57720
1525	84976
1527	200523
1528	5178
1534	340069
1535	2030
1536	65095
1537	403
1538	3642
1539	158135
1540	10855
1543	54822
1544	1350
1545	116444
1548	163049
1549	284723
1551	221468
1553	114790
1555	56903
1557	388121
1558	7691
1559	23102
1562	23363
1564	1277
1565	9778
1571	375449
1572	10316
1573	1211
1576	27032
1577	50832
1579	441518
1580	200576
1581	2760
1582	84467
1583	64396
1584	54831
1585	261734
1586	2998
1588	79172
1589	6966
1591	51154
1592	65012
1593	8877
1594	60313
1595	28987
1600	83930
1601	51018
1602	8544
1603	79958
1604	23175
1605	55728
1606	1875
1607	112936
1608	196441
1609	129049
1610	554313
1611	4995
1612	11070
1613	128486
1615	9592
1616	92170
1617	26100
1618	27236
1620	64792
1621	91137
1622	1292
1627	81847
1628	128346
1629	729597
1630	64375
1632	9217
1633	6511
1634	65986
1635	10581
1636	57820
1638	64766
1639	6229
1641	4931
1642	64591
1643	56121
1644	57520
1645	220
1646	900
1647	286151
1649	5893
1650	51237
1652	50651
1653	79849
1654	10342
1655	27177
1656	64761
1659	401509
1660	114787
1662	81551
1663	1649
1665	9971
1666	389125
1667	5142
1668	23119
1669	6147
1670	148268
1671	50809
1672	26285
1673	414061
1674	167691
1675	3340
1676	53358
1677	64746
1678	8802
1687	124599
1690	251
1716	2593
1717	26088
1718	55803
1719	729974
1723	56107
1725	84254
1727	22993
1728	51123
1729	2895
1730	28958
1731	8350
1733	5689
1734	3347
1735	55100
1736	4495
1737	818
1738	54469
1739	55233
1740	3135
1741	91056
1742	9114
1743	64806
1745	85319
1746	6136
1747	54545
1748	3823
1749	100506084
1750	6542
1755	66005
1756	10615
1757	10807
1758	6786
1759	3216
1760	55625
1761	728498
1762	206358
1763	115024
1767	3560
1768	3359
1769	9110
1770	151871
1773	10349
1774	255738
1775	147945
1776	94160
1777	10247
1778	55
1780	56127
1781	51533
1783	11123
1785	83795
1786	6652
1787	23138
1788	6710
1789	146779
1791	349075
1793	84816
1794	153020
1795	6368
1796	10799
1797	3547
1798	4125
1800	3726
1801	84687
1802	64072
1803	65982
1804	128344
1805	10312
1806	408187
1807	2925
1808	171392
1809	55295
1810	3482
1811	51506
1812	7385
1813	5327
1814	55814
1815	2733
1816	8809
1819	8737
1820	1965
1821	10797
1822	283078
1823	112817
1824	9179
1825	23085
1826	23169
1827	120379
1828	376497
1829	23094
1830	10204
1831	123722
1832	54478
1833	54107
1834	56005
1836	197
1837	65005
1838	64211
1839	1131
1840	338761
1841	3643
1842	416
1843	653
1844	26585
1845	10164
1846	2986
1847	5686
1848	27166
1849	7035
1850	55739
1852	5763
1854	160622
1855	813
1856	4062
1857	26495
1859	2538
1861	6581
1869	2651
1870	4166
1871	3308
1874	100462981
1875	2550
1876	91612
1877	4142
1879	23324
1880	54212
1889	51012
1890	817
1891	2971
1892	1646
1893	100862684
1894	85474
1896	50628
1901	142679
1902	7639
1903	3433
1906	6519
1907	6745
1908	133923
1909	341359
1910	11012
1911	81839
1912	147923
1915	25788
1917	56849
1933	338949
1936	998
1937	8302
1938	6756
1939	653160
1942	79891
1943	22978
1944	401505
1945	23308
1946	159963
1947	6556
1948	9852
1949	23637
1950	26166
1951	3416
1952	84706
1953	57157
1954	55015
1955	79089
1956	256933
1958	201626
1959	100506164
1960	84749
1961	55737
1962	10518
1964	474354
1965	55793
1967	9889
1968	788
1969	85289
1973	64784
1974	9290
1975	51637
1977	4884
1978	5929
1979	51444
1981	414899
1982	353174
1983	28970
1984	1047
1990	1794
1991	29850
1992	80255
1993	389123
1994	3059
1995	22891
1996	3543
1997	4940
1998	80764
1999	6154
2000	79574
2001	3621
2002	285498
2004	23367
2005	9622
2006	8875
2009	11051
2010	9831
2011	58489
2012	6446
2013	140836
2014	84951
2015	386678
2016	6911
2017	5332
2018	23307
2019	494470
2020	822
2021	170850
2022	222236
2023	80336
2026	123099
2027	115201
2028	733
2029	11193
2030	400506
2033	5520
2034	83547
2035	150572
2036	27098
2037	100288323
2038	147495
2039	51478
2040	4109
2041	54584
2042	29104
2043	6728
2044	26287
2045	51196
2046	9868
2047	26494
2048	1508
2049	3149
2050	122740
2051	4868
2052	94122
2053	63933
2054	10767
2055	801
2056	64900
2057	203562
2058	149685
2059	6723
2060	5786
2063	83886
2064	5515
2065	102724560
2066	6518
2067	442867
2068	93082
2069	84679
2070	201134
2071	3952
2072	4066
2073	159163
2074	8754
2077	6776
2078	80003
2079	5339
2081	54465
2086	2339
2091	57003
2098	54437
2099	147184
2100	28964
2101	84154
2103	7768
2104	2178
2107	6751
2108	79549
2109	2059
2110	414062
2113	51185
2114	5872
2115	7482
2116	27113
2117	6117
2118	100533105
2119	57709
2120	151507
2121	9070
2122	9172
2123	136371
2124	196074
2125	55937
2128	5737
2130	1181
2131	4481
2132	728226
2134	335
2135	80820
2137	11146
2138	8863
2139	50814
2140	85415
2145	444
2146	9768
2147	28876
2149	317762
2150	64077
2151	578
2152	388115
2153	9666
2155	23263
2157	347731
2158	151176
2159	8335
2160	171546
2161	31
2162	55144
2165	50810
2166	51265
2167	55234
2168	343069
2169	10562
2170	9931
2171	100128190
2172	83468
2173	49856
2175	5607
2176	85021
2177	54993
2178	1559
2180	90317
2181	1902
2182	9905
2184	374286
2185	5837
2186	694
2187	1491
2188	3875
2189	10781
2191	150709
2192	6634
2193	79666
2194	134391
2195	6532
2196	4586
2197	7298
2199	5030
2200	349149
2201	5917
2202	9639
2203	2687
2204	55175
2205	29945
2206	6755
2207	8739
2208	23335
2209	25802
2210	7745
2212	55696
2213	29086
2214	4134
2215	6249
2217	4097
2218	6614
2219	202151
2220	56656
2222	57136
2224	3150
2230	54059
2232	51686
2235	84618
2237	716
2239	3676
2241	3631
2242	401135
2243	23108
2244	3203
2245	84969
2246	2672
2247	1178
2248	7644
2249	5998
2250	57093
2251	79865
2252	26290
2253	494513
2254	79090
2255	3306
2256	3765
2257	54704
2258	130399
2259	93099
2260	150465
2261	2783
2262	55811
2263	85453
2264	445571
2266	8887
2267	56257
2268	3775
2271	79066
2272	948
2273	9989
2274	120224
2275	137362
2277	259287
2280	55273
2281	100037417
2286	389090
2287	29970
2288	54933
2289	1582
2290	83548
2294	3017
2295	167153
2296	79788
2297	4067
2298	25759
2299	85365
2300	170825
2301	147841
2302	51647
2303	113189
2304	10136
2305	220717
2306	1911
2307	9143
2308	55160
2309	23659
2312	11151
2313	125958
2314	219736
2315	80746
2316	7480
2317	9938
2318	940
2319	2526
2321	254122
2322	25758
2323	22997
2324	7363
2326	57628
2327	729920
2328	83543
2329	9
2330	4012
2331	57332
2332	8612
2334	340307
2335	23368
2339	201232
2342	23788
2346	337966
2348	727800
2350	57405
2352	4810
2353	6811
2354	135138
2355	5582
2356	57060
2357	187
2358	10399
2359	100507679
2395	6546
2444	260436
2475	55486
2483	55653
2487	375790
2488	7425
2491	64949
2492	56100
2494	100859922
2495	51256
2512	1670
2515	6348
2516	254950
2517	728441
2519	49855
2520	22913
2521	4899
2523	253260
2524	338376
2525	390649
2526	10670
2527	2885
2528	925
2529	23630
2530	221074
2531	29766
2532	22829
2533	50836
2534	285368
2535	7076
2537	128153
2538	4952
2539	645402
2542	43849
2543	3066
2547	57369
2548	55764
2549	8435
2550	63925
2551	79658
2553	55636
2554	11325
2555	146395
2556	2597
2557	118987
2558	10343
2559	84938
2560	6496
2561	9162
2562	814
2563	440786
2564	378708
2565	286362
2566	23177
2567	3628
2568	256130
2569	340665
2570	9541
2571	9924
2572	3481
2574	9564
2577	137075
2579	2769
2580	55571
2581	653641
2582	729359
2583	23369
2584	85377
2585	92359
2587	51566
2588	54617
2589	10542
2590	51332
2591	9815
2592	55680
2593	219793
2595	123811
2596	84272
2597	127059
2615	10924
2617	8100
2618	57091
2619	140465
2620	3652
2621	403274
2622	375616
2623	283377
2624	9104
2625	7355
2626	55212
2627	345630
2628	4061
2629	127540
2631	28966
2632	11097
2633	157310
2634	90459
2635	51246
2636	79762
2637	22823
2638	152189
2639	9984
2641	27136
2642	2064
2643	8115
2644	79634
2645	1122
2646	7918
2647	4126
2648	2615
2649	50488
2650	51778
2651	27030
2652	10111
2653	6236
2657	2177
2658	392399
2660	84689
2661	57217
2662	84320
2664	7347
2665	146310
2668	1912
2669	3383
2670	9479
2671	8895
2672	55161
2673	359710
2674	51128
2675	2792
2676	5579
2677	388564
2678	10590
2679	84197
2681	57343
2683	3299
2686	57565
2687	1847
2688	342909
2689	80222
2690	653808
2691	8861
2692	81669
2693	55201
2694	2528
2695	18
2696	5362
2697	22806
2700	219743
2701	728656
2702	56244
2703	6615
2705	83716
2706	253832
2707	54961
2709	84176
2710	255220
2712	280658
2717	133584
2719	339451
2720	4146
2729	374872
2730	55827
2731	360
2733	340745
2734	23327
2735	51634
2736	253635
2737	159119
2738	79039
2739	283463
2740	6760
2741	54795
2742	162517
2743	5033
2744	7461
2745	65251
2746	6923
2747	83932
2752	64772
2760	319101
2762	1080
2764	93487
2765	55670
2766	593
2767	2738
2768	10863
2769	3346
2770	57531
2771	160760
2773	55850
2774	8973
2775	102724862
2776	79369
2778	8508
2779	406875
2780	97
2781	2717
2782	80333
2783	9350
2784	63904
2785	728215
2786	6572
2787	4191
2788	5621
2790	5516
2791	3694
2792	348654
2793	160065
2794	2532
2796	752
2797	149986
2798	306
2799	337959
2800	54978
2801	27334
2802	219770
2803	10978
2804	54550
2805	57414
2806	80731
2810	94005
2811	83417
2812	26586
2813	26152
2814	9718
2815	8354
2817	200765
2819	80349
2820	433
2821	222696
2822	1982
2823	1618
2824	10307
2825	545
2826	760
2827	54700
2828	4439
2829	257629
2830	7702
2831	5217
2832	79783
2833	10938
2834	9879
2835	1183
2837	54462
2838	729020
2840	9322
2841	84858
2842	79274
2843	150356
2844	212
2845	55891
2846	4213
2847	6898
2848	54940
2849	7067
2850	7381
2852	4726
2853	81894
2854	85409
2855	60385
2856	389119
2857	10059
2859	9002
2861	153572
2862	100128525
2863	23787
2864	125972
2865	6047
2866	4591
2867	26058
2868	3034
2869	55773
2870	100128327
2872	6351
2873	84102
2874	64577
2875	199990
2876	5007
2877	388559
2878	10113
2879	54033
2880	219487
2882	401115
2885	5764
2886	6039
2887	2052
2888	22856
2889	5925
2890	7306
2891	4352
2892	161931
2893	51287
2894	127391
2895	55063
2896	25903
2897	23383
2898	55582
2899	119749
2900	118924
2901	10647
2902	146177
2903	401498
2904	151195
2905	7038
2906	84879
2907	57125
2908	4300
2909	3658
2911	11231
2912	9667
2913	9953
2914	5588
2915	126295
2916	3156
2917	84231
2918	3303
2919	100287226
2920	147179
2921	4059
2922	11243
2923	79025
2925	3790
2926	56242
2928	342096
2931	2679
2932	79747
2934	50624
2935	58
2936	91543
2937	6508
2938	9576
2939	4121
2940	23743
2941	27109
2944	3858
2946	26027
2947	81492
2948	3304
2949	3164
2950	23259
2952	10157
2953	84516
2954	121275
2956	285598
2957	3351
2958	166968
2959	972
2960	85316
2961	151827
2962	80169
2963	4629
2965	55109
2966	55314
2967	30837
2968	205717
2969	6619
2971	401427
2972	55506
2975	57799
2976	84444
2977	100132413
2978	219749
2979	11054
2980	401548
2981	8846
2982	8292
2983	5887
2984	5710
2986	64499
2987	10738
2990	84648
2992	64648
2993	166655
2994	64689
2995	9101
2996	57380
2997	1039
2998	647310
2999	6754
3000	51582
3001	10965
3002	1973
3003	137695
3004	89886
3005	1355
3006	10538
3007	1573
3008	285220
3009	23508
3010	9578
3012	59269
3013	9388
3014	347735
3015	3094
3017	23460
3018	54862
3020	151188
3021	10903
3024	9228
3026	391253
3028	284371
3029	26984
3030	51621
3032	79473
3033	27012
3034	8822
3035	392617
3036	1058
3037	84868
3038	55090
3039	2784
3040	119772
3042	253827
3043	149233
3045	59340
3046	7483
3047	64600
3048	51735
3049	29927
3050	55227
3052	80321
3053	337969
3054	346171
3055	57466
3059	220359
3060	65083
3061	441581
3062	253559
3064	54517
3065	146705
3066	284323
3067	390152
3068	79679
3069	136895
3070	7399
3071	190
3073	23538
3074	55275
3075	5883
3077	80184
3078	93664
3080	4105
3081	1147
3082	1286
3083	54884
3084	7851
3087	22827
3090	23584
3091	146456
3092	55559
3093	54664
3094	977
3096	9480
3097	6041
3098	64856
3099	835
3101	8735
3104	1645
3105	7161
3106	221143
3107	4919
3108	4854
3109	27
3110	23339
3111	389816
3112	317781
3113	5470
3115	1149
3117	51805
3118	138307
3119	10786
3120	284541
3122	51138
3123	414157
3125	390067
3126	79003
3127	10664
3131	54360
3133	337967
3134	3739
3135	9904
3136	222584
3140	8843
3141	645142
3142	140801
3145	10466
3146	114569
3148	146861
3149	388761
3150	254973
3151	9912
3155	440044
3156	441282
3157	145553
3158	4033
3159	1938
3161	51338
3162	144983
3163	81532
3164	4173
3166	9013
3167	29799
3169	116092
3170	7472
3171	4153
3172	402778
3174	7288
3175	56300
3176	56964
3177	7022
3178	3981
3181	9885
3182	7062
3183	57214
3184	80071
3185	124359
3187	57447
3188	29903
3189	3945
3190	54020
3191	29893
3192	284339
3195	441925
3196	6555
3198	65123
3199	144348
3200	221481
3201	30845
3202	79600
3203	340990
3204	6590
3205	5288
3206	3490
3207	145270
3208	192111
3209	4326
3211	2332
3212	9124
3213	28908
3214	353145
3215	55284
3216	654463
3217	8648
3218	9344
3219	51057
3221	759
3222	84885
3223	63931
3224	6949
3225	55929
3226	7391
3227	6205
3228	7743
3229	3356
3231	7508
3232	5058
3233	55690
3234	55374
3235	375612
3236	80856
3237	26578
3238	10838
3239	7379
3240	83447
3241	63977
3242	64978
3248	24140
3249	81605
3250	2224
3251	8985
3257	5522
3263	2559
3265	3045
3266	10916
3267	29128
3268	55770
3269	337975
3270	10069
3272	56928
3273	3761
3274	83999
3275	908
3276	4929
3280	8663
3281	27352
3283	10426
3284	150472
3290	22943
3291	554236
3292	115362
3293	553115
3294	23049
3295	2567
3297	56001
3298	4236
3299	7278
3300	2946
3301	9677
3303	865
3304	7020
3305	7058
3306	145645
3308	79154
3309	29102
3310	57619
3311	286887
3312	144363
3313	23417
3315	2958
3316	64170
3320	51557
3321	26011
3323	51010
3324	3174
3326	1128
3327	166752
3329	64645
3336	6734
3337	132949
3338	63910
3339	100137049
3340	6636
3344	7222
3346	55289
3347	9819
3350	910
3351	57617
3352	245915
3354	138716
3355	285679
3356	57191
3357	54677
3358	204474
3359	392133
3360	165140
3361	159371
3362	115294
3363	3757
3364	830
3371	5049
3373	3709
3375	26251
3376	204962
3381	116512
3382	100130086
3383	55179
3384	147807
3385	131920
3386	65078
3394	26157
3396	11101
3397	127579
3398	7071
3399	728255
3400	344787
3416	51479
3417	5435
3418	1734
3419	51054
3420	23208
3422	55631
3423	2243
3425	2232
3426	3512
3428	130951
3429	64848
3430	219990
3431	2035
3433	540
3434	11023
3437	9812
3439	80176
3440	3140
3441	55614
3442	5150
3443	3148
3444	151050
3445	285126
3446	57731
3447	25895
3448	55706
3449	84959
3451	8434
3452	11094
3454	51755
3455	415116
3456	51218
3458	10999
3459	2980
3460	440295
3467	23030
3475	84313
3476	83888
3479	5672
3480	5663
3481	5341
3482	477
3483	256987
3484	79633
3485	114804
3486	11319
3487	901
3488	55916
3489	554225
3490	58496
3491	90627
3493	58493
3494	286
3495	200014
3497	54814
3500	57120
3501	54475
3502	114805
3503	27156
3507	140850
3508	5988
3512	90874
3514	3690
3516	6708
3537	23291
3538	284805
3539	54069
3542	54518
3543	10648
3547	54760
3549	10675
3550	51564
3551	25975
3552	80381
3553	84365
3554	2002
3556	114783
3557	23705
3558	164633
3559	53630
3560	8516
3561	117195
3562	3921
3563	133060
3565	10969
3566	166863
3567	2618
3568	8818
3569	493911
3570	255027
3572	100463488
3574	54621
3575	6872
3576	79957
3577	5695
3578	146429
3579	112
3581	57606
3586	1804
3587	43
3588	51289
3589	2621
3590	8193
3592	3166
3593	9836
3594	7869
3595	90011
3596	56159
3597	10746
3598	283848
3600	1527
3601	29781
3603	56894
3604	372
3605	22903
3606	51094
3607	55719
3608	1622
3609	1906
3611	22800
3612	24137
3613	392390
3614	2098
3615	10142
3617	338675
3619	23392
3620	2831
3621	6238
3622	91647
3623	154288
3624	57639
3625	57116
3626	6188
3627	113278
3628	4340
3630	6617
3631	9896
3632	284306
3633	5187
3635	5576
3636	390054
3638	91074
3640	56651
3641	55679
3642	967
3643	5368
3645	85360
3646	3274
3651	3280
3652	494551
3654	57570
3655	55300
3656	84448
3658	22879
