entrez	new
916	11094
917	6251
919	10427
920	57761
921	60481
922	64979
923	2827
924	51207
925	54815
926	5897
927	5533
928	27134
929	375686
930	1382
931	84946
932	51024
933	51733
939	504189
940	10240
941	337977
942	83540
943	1329
944	64754
945	10693
946	129450
947	729540
948	155100
949	92675
950	84838
951	220717
952	1460
953	170506
954	147837
955	51290
956	64386
957	55319
958	3805
959	81926
960	683
961	283629
962	253943
963	10251
965	338094
966	196383
967	83439
968	83715
969	120146
970	90199
971	7755
972	9670
973	653659
974	2049
975	9775
976	4821
977	729422
978	55851
983	23046
984	276
987	283219
988	375743
989	8690
990	84034
991	8771
993	4501
994	203328
995	55094
996	1028
997	390053
998	23052
999	2287
1000	400576
1001	92235
1002	57665
1003	1674
1004	57045
1005	1748
1006	255308
1007	55858
1008	142940
1009	7368
1010	23204
1012	53827
1013	4931
1014	221120
1015	3714
1016	54536
1017	203523
1018	23759
1019	59350
1020	51322
1021	414899
1022	103
1024	8705
1025	4352
1026	5286
1027	126370
1028	7083
1029	219833
1030	10038
1031	122970
1032	64400
1033	51734
1036	85474
1039	29128
1040	367
1041	55344
1043	10847
1044	730051
1045	163
1046	8226
1047	132864
1048	151306
1050	84365
1051	90990
1052	84268
1053	26233
1054	8745
1056	131118
1058	54600
1059	90288
1060	79289
1062	340120
1063	400954
1066	26508
1068	55511
1069	1946
1070	339479
1071	79161
1072	30811
1073	56145
1075	373156
1080	5528
1081	124245
1082	2690
1084	127617
1087	54797
1088	8560
1089	130026
1101	60385
1102	5592
1103	5214
1104	6499
1105	5318
1106	550
1107	6519
1108	375307
1109	56157
1111	55279
1112	10716
1113	27343
1114	651
1116	6367
1117	94009
1118	337960
1119	956
1120	255374
1121	79609
1122	2583
1123	27166
1124	54876
1128	5612
1129	27179
1130	6543
1131	56938
1132	2900
1133	10647
1134	154791
1135	5315
1136	6491
1137	80829
1138	57573
1139	25895
1140	90523
1141	56267
1142	8351
1143	26019
1144	340204
1145	10562
1146	4257
1147	30834
1149	25936
1152	388559
1153	8668
1154	51088
1155	148534
1158	5345
1159	149708
1160	343263
1161	3732
1163	51161
1164	5701
1173	81470
1174	9897
1175	726
1176	51164
1178	3811
1179	3126
1180	255967
1181	23761
1182	664701
1183	3891
1184	170958
1185	124599
1186	56105
1187	100129033
1188	87769
1191	8499
1192	150084
1193	51276
1195	25801
1196	9678
1198	283337
1200	3485
1201	1821
1203	148170
1207	682
1208	54555
1209	400566
1211	2899
1212	8825
1213	123872
1215	128
1230	5110
1232	1829
1233	10915
1234	117283
1235	9266
1236	127550
1237	10266
1238	9189
1240	84634
1241	728276
1244	121793
1258	81285
1259	245938
1260	440957
1261	22894
1262	166752
1263	60673
1264	392255
1265	10342
1266	9244
1267	58475
1268	8669
1269	4102
1270	440387
1271	116236
1272	2561
1277	4901
1278	5236
1280	7903
1281	8099
1282	6640
1284	2643
1285	253832
1286	644168
1287	220002
1288	84978
1289	6207
1290	92521
1291	94059
1292	5934
1293	122664
1294	57523
1295	114904
1296	26100
1297	58529
1298	338
1299	6745
1300	343505
1301	317701
1302	100505852
1303	834
1305	4615
1306	23604
1307	6158
1308	27334
1310	6441
1311	51512
1312	116071
1314	10798
1315	5676
1316	63920
1317	3739
1318	51735
1325	158787
1326	2123
1327	55908
1329	3881
1337	7167
1339	100289635
1340	9951
1345	653269
1346	2891
1347	29087
1348	225689
1349	57794
1350	645037
1351	54769
1352	7422
1353	317749
1355	11249
1356	5680
1357	11335
1358	256471
1359	9156
1360	55020
1361	7852
1362	5998
1363	29116
1364	6421
1365	340533
1366	81341
1368	59283
1369	284161
1370	387758
1371	162968
1373	2002
1374	997
1375	59353
1376	8824
1378	1482
1379	100862694
1380	2568
1381	25777
1382	9087
1384	10608
1385	5224
1386	55769
1387	8632
1388	254251
1389	54
1390	11162
1392	23511
1393	6482
1394	7474
1395	56255
1396	122706
1397	280657
1398	5754
1399	4360
1400	57116
1401	4682
1404	51255
1406	81929
1407	81578
1408	873
1409	200539
1410	282974
1411	25822
1412	401399
1413	339210
1414	54968
1415	51094
1417	9028
1418	8496
1419	8392
1420	51102
1421	955
1427	59272
1428	147184
1429	165904
1431	10855
1432	50508
1434	101060684
1435	30851
1436	493829
1437	84302
1438	441519
1439	728137
1440	1407
1441	92140
1444	3839
1445	1787
1446	54033
1447	5756
1448	3675
1452	3713
1453	54495
1454	1605
1455	157807
1456	57701
1457	84271
1459	1743
1460	81490
1462	79652
1463	6942
1464	84501
1465	3872
1466	285093
1468	5346
1469	121506
1470	9032
1471	3443
1472	8115
1473	130013
1474	150159
1475	332
1476	127062
1477	9100
1478	159163
1479	200879
1482	11266
1485	29944
1486	10501
1487	151648
1488	135458
1489	23479
1490	26279
1491	27436
1493	55330
1495	2846
1496	55837
1497	118813
1499	51754
1500	5788
1501	103910
1503	9271
1504	390054
1506	80005
1508	283518
1509	4091
1510	151258
1511	64221
1512	4233
1513	1043
1514	7515
1515	151313
1519	23140
1520	57129
1521	9074
1522	64218
1523	29948
1524	55510
1525	4914
1527	83987
1528	4007
1534	27173
1535	6171
1536	1906
1537	302
1538	3447
1539	154
1540	84333
1543	128272
1544	81061
1545	9943
1548	11185
1549	6881
1551	1080
1553	5156
1555	23263
1557	6428
1558	51106
1559	5176
1562	4712
1564	7701
1565	80765
1571	4481
1572	392636
1573	94025
1576	10881
1577	51204
1579	284656
1580	168400
1581	9797
1582	4825
1583	391253
1584	27296
1585	911
1586	158866
1588	80760
1589	29842
1591	23019
1592	79932
1593	653427
1594	10261
1595	6092
1600	4850
1601	26118
1602	84886
1603	5997
1604	58530
1605	9849
1606	83719
1607	283951
1608	7114
1609	53616
1610	3700
1611	5093
1612	57680
1613	55775
1615	10780
1616	22806
1617	84883
1618	200734
1620	51409
1621	3835
1622	157855
1627	391627
1628	375189
1629	23196
1630	9056
1632	56948
1633	3860
1634	138639
1635	64399
1636	84166
1638	57510
1639	79823
1641	3620
1642	22917
1643	10313
1644	386679
1645	8537
1646	636
1647	347468
1649	83451
1650	80055
1652	386678
1653	79947
1654	51427
1655	8436
1656	6059
1659	80143
1660	84932
1662	449619
1663	664618
1665	101060200
1666	10278
1667	1068
1668	4726
1669	7798
1670	7862
1671	2539
1672	220213
1673	140687
1674	6905
1675	339230
1676	5728
1677	124454
1678	54890
1687	257
1690	4659
1716	4209
1717	159963
1718	91056
1719	2909
1723	84930
1725	112802
1727	79135
1728	8890
1729	6469
1730	100505879
1731	84699
1733	9413
1734	57677
1735	659
1736	10691
1737	401993
1738	25926
1739	64857
1740	56256
1741	105373297
1742	2065
1743	55015
1745	51645
1746	9540
1747	168451
1748	30001
1749	348980
1750	11133
1755	5036
1756	3221
1757	79781
1758	340061
1759	643680
1760	80145
1761	23591
1762	10100
1763	5128
1767	3954
1768	728
1769	2584
1770	113026
1773	8106
1774	10775
1775	4793
1776	170960
1777	10616
1778	80755
1780	151112
1781	22885
1783	57597
1785	163115
1786	90196
1787	55090
1788	256472
1789	3680
1791	6656
1793	399967
1794	7851
1795	23007
1796	257218
1797	84991
1798	745
1800	3553
1801	389874
1802	9903
1803	3458
1804	6609
1805	388564
1806	59351
1807	7414
1808	4991
1809	50853
1810	1417
1811	144568
1812	79549
1813	79714
1814	26716
1815	53632
1816	5163
1819	259266
1820	26219
1821	129880
1822	91975
1823	56413
1824	341567
1825	51248
1826	23157
1827	116238
1828	391002
1829	57531
1830	56114
1831	5709
1832	5324
1833	4217
1834	85461
1836	5822
1837	55288
1838	8402
1839	84708
1840	79707
1841	10615
1842	10454
1843	57650
1844	136647
1845	84439
1846	285343
1847	22976
1848	221710
1849	56654
1850	30815
1852	29104
1854	128346
1855	122618
1856	8480
1857	170370
1859	100462983
1861	149950
1869	401944
1870	100128927
1871	2052
1874	136227
1875	23013
1876	100462981
1877	100505876
1879	4762
1880	79572
1889	375316
1890	285753
1891	7499
1892	127069
1893	2252
1894	163131
1896	116225
1901	129868
1902	84706
1903	441272
1906	441549
1907	6101
1908	134359
1909	549
1910	54439
1911	4617
1912	115509
1915	442213
1917	114335
1933	5880
1936	3820
1937	55450
1938	578
1939	55871
1942	51317
1943	79973
1944	100507055
1945	219623
1946	9612
1947	55328
1948	64919
1949	29881
1950	9825
1951	643854
1952	650
1953	8859
1954	9853
1955	10291
1956	10845
1958	11095
1959	7490
1960	5376
1961	10379
1962	100287362
1964	51808
1965	6150
1967	8711
1968	389090
1969	7633
1973	3802
1974	148022
1975	496
1977	10807
1978	55592
1979	1299
1981	169026
1982	2931
1983	285180
1984	80723
1990	201140
1991	26103
1992	84189
1993	3814
1994	79813
1995	343413
1996	51018
1997	22801
1998	94160
1999	388389
2000	23173
2001	10948
2002	22930
2004	93377
2005	121441
2006	647174
2009	8848
2010	390243
2011	84900
2012	166378
2013	3736
2014	10683
2015	460
2016	115209
2017	55773
2018	3948
2019	9869
2020	9134
2021	11177
2022	1803
2023	10769
2026	2977
2027	170261
2028	10124
2029	7652
2030	9550
2033	121256
2034	504191
2035	5441
2036	143872
2037	221191
2038	388931
2039	55679
2040	6671
2041	100130097
2042	114336
2043	706
2044	10652
2045	11142
2046	3758
2047	80115
2048	9390
2049	51385
2050	391714
2051	8431
2052	54888
2053	89845
2054	5132
2055	2975
2056	641654
2057	125170
2058	337876
2059	9125
2060	10111
2063	339175
2064	117531
2065	6152
2066	9833
2067	8932
2068	643836
2069	92912
2070	161424
2071	441864
2072	2308
2073	9855
2074	64785
2077	399823
2078	56163
2079	6999
2081	79137
2086	27301
2091	131578
2098	338398
2099	22989
2100	25870
2101	4775
2103	219983
2104	7846
2107	8535
2108	257240
2109	65012
2110	8514
2113	23597
2114	120787
2115	55143
2116	9443
2117	56997
2118	92747
2119	4968
2120	353514
2121	343172
2122	125
2123	2309
2124	348
2125	203413
2128	8600
2130	401265
2131	56160
2132	8971
2134	202243
2135	49854
2137	1749
2138	4350
2139	55737
2140	84893
2145	54512
2146	644186
2147	168433
2149	390037
2150	63035
2151	2923
2152	3765
2153	493753
2155	164714
2157	114784
2158	387837
2159	93550
2160	92270
2161	5481
2162	90993
2165	8314
2166	4706
2167	54546
2168	10673
2169	4288
2170	2357
2171	255626
2172	4261
2173	83706
2175	127262
2176	65990
2177	390992
2178	51160
2180	1757
2181	79444
2182	55809
2184	28977
2185	10905
2186	401097
2187	55830
2188	9451
2189	145270
2191	5141
2192	6242
2193	27094
2194	148206
2195	6506
2196	10898
2197	55848
2199	80131
2200	8604
2201	26050
2202	79007
2203	79324
2204	7171
2205	63934
2206	65985
2207	25888
2208	221504
2209	26664
2210	2948
2212	221960
2213	8763
2214	2735
2215	6760
2217	23406
2218	2736
2219	747
2220	91603
2222	23001
2224	286128
2230	56123
2232	27019
2235	9465
2237	6996
2239	1124
2241	90627
2242	84264
2243	161582
2244	55081
2245	140707
2246	27097
2247	9681
2248	56942
2249	7494
2250	7753
2251	322
2252	128674
2253	7223
2254	2595
2255	64969
2256	23233
2257	54821
2258	91662
2259	134218
2260	55217
2261	23524
2262	57418
2263	26269
2264	8346
2266	729857
2267	56967
2268	9701
2271	6402
2272	390940
2273	2669
2274	9227
2275	5378
2277	504190
2280	5702
2281	442582
2286	1301
2287	164091
2288	79867
2289	201627
2290	643853
2294	132243
2295	150223
2296	54825
2297	653121
2298	84955
2299	11235
2300	51302
2301	7748
2302	51075
2303	23729
2304	7348
2305	23415
2306	606293
2307	4320
2308	9986
2309	26995
2312	5125
2313	10609
2314	140688
2315	7481
2316	939
2317	54514
2318	220112
2319	5618
2321	4496
2322	140803
2323	6281
2324	7447
2326	1069
2327	9162
2328	390155
2329	79101
2330	1293
2331	51702
2332	23554
2334	5431
2335	30837
2339	11317
2342	1267
2346	91012
2348	83891
2350	11267
2352	18
2353	10528
2354	117579
2355	4925
2356	50674
2357	26227
2358	337874
2359	8914
2395	100271927
2444	23133
2475	2979
2483	171017
2487	10795
2488	79827
2491	56929
2492	342897
2494	5444
2495	64446
2512	83985
2515	9535
2516	8243
2517	79594
2519	6382
2520	9982
2521	286075
2523	57575
2524	286133
2525	6182
2526	23228
2527	26229
2528	284349
2529	6396
2530	6013
2531	89781
2532	23424
2533	402569
2534	56676
2535	56832
2537	57402
2538	55672
2539	7216
2542	2555
2543	117154
2547	84263
2548	100996939
2549	51533
2550	392311
2551	7533
2553	10660
2554	10130
2555	55795
2556	100506888
2557	26155
2558	390980
2559	64395
2560	51550
2561	347411
2562	404217
2563	23345
2564	6991
2565	51300
2566	613210
2567	256710
2568	8029
2569	343472
2570	4104
2571	642658
2572	5588
2574	29028
2577	9640
2579	10718
2580	80195
2581	90488
2582	252839
2583	353137
2584	25862
2585	1207
2587	55224
2588	84141
2589	390260
2590	4750
2591	649137
2592	63933
2593	6990
2595	23191
2596	5155
2597	256076
2615	284459
2617	142684
2618	84833
2619	59345
2620	321
2621	4625
2622	390431
2623	10957
2624	100131017
2625	84689
2626	9325
2627	402055
2628	8662
2629	283847
2631	119694
2632	3592
2633	79083
2634	146395
2635	116362
2636	84306
2637	5455
2638	751071
2639	91522
2641	51643
2642	23483
2643	84186
2644	29952
2645	54734
2646	23510
2647	22847
2648	10929
2649	883
2650	161
2651	55770
2652	4855
2653	219938
2657	51263
2658	56853
2660	3218
2661	91646
2662	399474
2664	51537
2665	9781
2668	3049
2669	27440
2670	65080
2671	5627
2672	3223
2673	84812
2674	5017
2675	100142659
2676	79147
2677	8751
2678	51121
2679	9546
2681	54657
2683	85377
2686	440279
2687	57136
2688	84832
2689	100129543
2690	5127
2691	574028
2692	286223
2693	1116
2694	23139
2695	2968
2696	8411
2697	80179
2700	23047
2701	4725
2702	2068
2703	147664
2705	341947
2706	4192
2707	119467
2709	9802
2710	89953
2712	11326
2717	100463489
2719	10325
2720	390064
2729	2766
2730	7552
2731	84072
2733	137075
2734	80011
2735	151295
2736	129807
2737	128710
2738	219447
2739	93492
2740	51669
2741	10484
2742	283987
2743	23144
2744	4774
2745	9053
2746	646658
2747	9015
2752	10212
2760	55295
2762	3815
2764	1727
2765	54221
2766	164832
2767	7054
2768	79955
2769	55762
2770	6940
2771	79608
2773	140735
2774	27238
2775	91433
2776	165215
2778	119682
2779	10771
2780	48
2781	968
2782	9695
2783	140856
2784	23648
2785	7762
2786	51552
2787	29796
2788	25798
2790	130
2791	409
2792	503618
2793	7569
2794	10630
2796	23344
2797	341116
2798	6941
2799	27087
2800	577
2801	10682
2802	50999
2803	56102
2804	5013
2805	25831
2806	389856
2810	10426
2811	58157
2812	4838
2813	5019
2814	9436
2815	10653
2817	378
2819	3752
2820	4839
2821	2132
2822	57474
2823	200895
2824	83862
2825	150946
2826	163071
2827	9382
2828	8929
2829	4628
2830	10841
2831	154043
2832	30816
2833	116211
2834	64779
2835	5982
2837	81494
2838	55531
2840	85235
2841	3560
2842	1993
2843	6776
2844	100
2845	79411
2846	9027
2847	4061
2848	664
2849	57688
2850	9142
2852	81573
2853	5781
2854	5926
2855	222584
2856	56103
2857	255101
2859	23113
2861	871
2862	9467
2863	414328
2864	7732
2865	83858
2866	269
2867	10371
2868	1607
2869	1501
2870	3568
2872	26001
2873	116447
2874	143496
2875	54940
2876	51146
2877	84870
2878	79802
2879	13
2880	7025
2882	9380
2885	54919
2886	10086
2887	84890
2888	9182
2889	348378
2890	253461
2891	9586
2892	10403
2893	1361
2894	55704
2895	79598
2896	8000
2897	23031
2898	57477
2899	5814
2900	124590
2901	1663
2902	9354
2903	8200
2904	3909
2905	83695
2906	26184
2907	10953
2908	10226
2909	81623
2911	163059
2912	4669
2913	84676
2914	51496
2915	6124
2916	2999
2917	3189
2918	5024
2919	107
2920	221692
2921	54014
2922	10321
2923	3760
2925	81615
2926	10565
2928	6263
2931	284904
2932	57452
2934	65992
2935	221938
2936	22979
2937	60489
2938	2618
2939	79785
2940	57542
2941	221188
2944	158046
2946	8862
2947	257313
2948	7353
2949	119180
2950	1812
2952	10962
2953	65056
2954	55958
2956	125476
2957	81399
2958	219855
2959	730087
2960	84617
2961	6319
2962	29954
2963	23300
2965	6388
2966	85280
2967	55037
2968	790
2969	55048
2971	401236
2972	10667
2975	134111
2976	316
2977	79665
2978	10047
2979	6007
2980	390928
2981	554249
2982	8897
2983	10461
2984	440051
2986	284417
2987	84944
2990	57215
2992	645027
2993	10766
2994	6462
2995	729873
2996	6217
2997	10846
2998	113177
2999	226
3000	6275
3001	23339
3002	10486
3003	134429
3004	337970
3005	3838
3006	344
3007	391121
3008	9871
3009	340745
3010	85865
3012	84752
3013	80335
3014	93649
3015	728929
3017	115123
3018	81033
3020	5459
3021	25775
3024	3045
3026	80122
3028	337979
3029	3047
3030	100533646
3032	503582
3033	1965
3034	22902
3035	288
3036	26064
3037	114026
3038	51022
3039	148641
3040	92342
3042	100130302
3043	677
3045	728255
3046	55526
3047	89890
3048	2621
3049	51809
3050	489
3052	57545
3053	10223
3054	5164
3055	22808
3059	1374
3060	5100
3061	10785
3062	79925
3064	390874
3065	64285
3066	2671
3067	92591
3068	79977
3069	286053
3070	25803
3071	4804
3073	389376
3074	5621
3075	6634
3077	5739
3078	6100
3080	5197
3081	129025
3082	8613
3083	11056
3084	23613
3087	126526
3090	4802
3091	6222
3092	162
3093	64102
3094	3269
3096	65123
3097	25974
3098	199777
3099	8309
3101	114818
3104	1289
3105	1262
3106	245930
3107	23041
3108	51474
3109	4791
3110	53353
3111	23682
3112	64418
3113	81576
3115	996
3117	29889
3118	28982
3119	23306
3120	9862
3122	2121
3123	6668
3125	3133
3126	23130
3127	26239
3131	84315
3133	201299
3134	79836
3135	55693
3136	81605
3140	10422
3141	4191
3142	80775
3145	27133
3146	5316
3148	9942
3149	338440
3150	55584
3151	8140
3155	990
3156	100131187
3157	1981
3158	1376
3159	162540
3161	221303
3162	3479
3163	3601
3164	6468
3166	23051
3167	9107
3169	4856
3170	1880
3171	127623
3172	51450
3174	388581
3175	25983
3176	6161
3177	26211
3178	151
3181	63940
3182	333
3183	51239
3184	85414
3185	653784
3187	79663
3188	134288
3189	9034
3190	53834
3191	121512
3192	55862
3195	6257
3196	79618
3198	1820
3199	56
3200	9312
3201	55033
3202	1337
3203	51256
3204	617
3205	23363
3206	9
3207	148423
3208	252969
3209	196410
3211	132200
3212	8776
3213	162605
3214	3952
3215	54987
3216	81890
3217	338599
3218	79902
3219	55211
3221	24137
3222	259282
3223	27349
3224	10669
3225	129303
3226	10215
3227	345462
3228	54916
3229	10127
3231	55788
3232	6444
3233	28912
3234	79622
3235	140578
3236	148156
3237	4076
3238	51700
3239	56979
3240	6779
3241	56892
3242	3350
3248	5527
3249	317754
3250	3747
3251	285464
3257	54826
3263	58488
3265	1101
3266	84627
3267	442868
3268	8900
3269	63875
3270	285613
3272	85352
3273	6280
3274	100287327
3275	65264
3276	11104
3280	390882
3281	2994
3283	57494
3284	23671
3290	100131997
3291	1310
3292	51592
3293	284366
3294	9076
3295	54806
3297	1040
3298	7586
3299	1178
3300	3841
3301	386675
3303	604
3304	375449
3305	25890
3306	91368
3308	644139
3309	80832
3310	26017
3311	84171
3312	4025
3313	140710
3315	8390
3316	162394
3320	147923
3321	158471
3323	195814
3324	3665
3326	201456
3327	145567
3329	51042
3336	149013
3337	27293
3338	118856
3339	5161
3340	54575
3344	201625
3346	55676
3347	79882
3350	9145
3351	245910
3352	55118
3354	56900
3355	8187
3356	54949
3357	25970
3358	729438
3359	254973
3360	8840
3361	5875
3362	29080
3363	3754
3364	23304
3371	57446
3373	91647
3375	64224
3376	23075
3381	645432
3382	7262
3383	6470
3384	145741
3385	58160
3386	2318
3394	8266
3396	286887
3397	100528032
3398	79334
3399	29095
3400	319
3416	9750
3417	9368
3418	3484
3419	2125
3420	83639
3422	9288
3423	4281
3425	339977
3426	643394
3428	1184
3429	84278
3430	55293
3431	79148
3433	283349
3434	1058
3437	645142
3439	1819
3440	2864
3441	163259
3442	5361
3443	147658
3444	7067
3445	6141
3446	79731
3447	7699
3448	3294
3449	2010
3451	6283
3452	9976
3454	64091
3455	5540
3456	84572
3458	441381
3459	10397
3460	151230
3467	284546
3475	56097
3476	1669
3479	151887
3480	11144
3481	79651
3482	10861
3483	64101
3484	122704
3485	26135
3486	8289
3487	22829
3488	10500
3489	6792
3490	8379
3491	51426
3493	360226
3494	390197
3495	57599
3497	10166
3500	3925
3501	4656
3502	346007
3503	116842
3507	1464
3508	7712
3512	2647
3514	28514
3516	25966
3537	84649
3538	140596
3539	55312
3542	10390
3543	54440
3547	4637
3549	6554
3550	84258
3551	641339
3552	64421
3553	79770
3554	283953
3556	3689
3557	114899
3558	761
3559	8028
3560	55208
3561	100288814
3562	60559
3563	3361
3565	162989
3566	1463
3567	390327
3568	79585
3569	7871
3570	96459
3572	121642
3574	126375
3575	254263
3576	25879
3577	387921
3578	50937
3579	100507249
3581	64599
3586	3669
3587	3229
3588	341392
3589	10440
3590	51005
3592	93233
3593	55558
3594	139728
3595	63036
3596	120227
3597	113091
3598	127608
3600	3576
3601	3939
3603	140461
3604	79611
3605	63941
3606	152926
3607	255403
3608	64211
3609	64778
3611	8091
3612	83943
3613	57620
3614	340390
3615	57091
3617	8260
3619	5001
3620	222658
3621	8227
3622	29800
3623	10207
3624	11020
3625	23351
3626	54707
3627	80725
3628	27229
3630	79987
3631	81037
3632	128653
3633	5915
3635	8048
3636	4063
3638	284110
3640	284309
3641	5900
3642	256957
3643	55879
3645	51316
3646	342933
3651	79098
3652	50616
3654	23225
3655	2936
3656	64747
