entrez	new
594	1939
595	3659
596	161142
597	5971
598	100289678
599	402682
602	165904
604	7030
605	57605
607	169166
608	4643
610	54819
611	3690
613	102724862
617	23228
622	140831
623	55329
624	2055
627	54843
629	2574
631	378708
632	116541
633	29948
634	6654
635	11339
636	1473
637	10921
638	400410
639	51024
640	8418
641	11180
642	92129
643	491
644	728276
645	2849
646	283871
648	55509
649	51458
650	84309
651	248
652	52
653	126208
654	22801
655	54662
656	84461
657	54867
658	55835
659	4600
660	10574
661	9002
662	2648
663	29113
664	8897
665	2074
666	9169
667	55699
668	57057
669	51
670	161145
671	147166
672	441509
673	1612
675	1308
676	91298
677	84060
678	26259
680	57555
682	4087
683	7227
684	118924
685	375748
686	145376
687	9420
688	3703
689	29100
694	9528
695	202018
696	2104
699	285588
701	23179
705	57721
706	55515
708	55280
710	23041
712	56655
713	7301
714	375791
715	80169
716	5576
717	11149
718	6169
719	51642
720	50999
721	5313
722	347688
725	201514
726	114134
727	64981
728	283093
729	6101
730	29074
731	642273
732	286133
733	8690
734	79960
735	285180
738	254910
740	5686
741	645836
744	49855
745	3931
746	1370
747	28982
750	57410
752	145957
753	284521
754	252884
755	9649
757	253559
758	4999
759	10349
760	57096
761	201725
762	9527
763	4117
765	9687
766	2189
767	5372
768	389761
770	26103
771	63897
773	64400
774	4481
775	23065
776	26251
777	4217
778	3902
779	8870
780	85285
781	2072
782	64321
783	84694
784	55733
785	79705
786	23708
788	7700
790	3329
793	645425
794	285848
795	4803
796	54986
797	400576
799	5570
800	90523
801	93953
805	239
808	91607
810	10096
811	2861
813	11267
814	100271849
815	503694
816	56956
817	8742
818	3806
819	2996
820	3737
821	196074
822	2066
823	2207
824	57471
825	343173
826	9990
827	23219
828	84441
829	53353
830	54760
831	51292
832	1108
833	114822
834	135644
835	84952
836	5125
837	1757
838	79842
839	729597
840	361
841	54567
842	3148
843	2135
844	23318
845	23657
846	128061
847	79827
856	91750
857	6757
858	284958
859	80817
860	646915
861	79924
862	3996
863	9586
864	9453
865	128653
866	4146
867	8761
868	51557
869	54965
871	93978
873	3822
874	148203
875	9028
881	54998
883	1003
885	253782
886	55851
887	405753
889	27302
890	5031
891	60528
892	23288
894	28512
896	83937
898	49
899	23405
900	286205
901	213
902	10186
904	3663
905	1454
908	200909
909	219479
910	84364
911	55691
912	5409
913	51308
914	25998
915	841
916	10954
917	599
919	60358
920	4613
921	84937
922	1133
923	728642
924	1729
925	125972
926	23138
927	60598
928	6897
929	51678
930	23598
931	146050
932	51475
933	284382
939	442867
940	113246
941	27350
942	9836
943	55957
944	390792
945	10129
946	4701
947	4958
948	3643
949	6129
950	56900
951	151871
952	79132
953	1024
954	79147
955	84747
956	7294
957	3133
958	284565
959	26507
960	442194
961	317705
962	10818
963	23582
965	2181
966	9162
967	26137
968	55094
969	2845
970	2707
971	63827
972	400961
973	10468
974	2186
975	9595
976	26648
977	80709
978	339883
983	388650
984	8646
987	84726
988	135656
989	1371
990	144245
991	51266
993	55966
994	55055
995	5196
996	22798
997	2122
998	23650
999	4185
1000	6928
1001	328
1002	504191
1003	745
1004	146754
1005	6641
1006	203859
1007	8208
1008	9696
1009	10284
1010	57573
1012	9739
1013	25834
1014	8288
1015	56652
1016	163786
1017	112
1018	3596
1019	9535
1020	91464
1021	57650
1022	84910
1024	1778
1025	4791
1026	6155
1027	4501
1028	56124
1029	145645
1030	441639
1031	10618
1032	54363
1033	81127
1036	5831
1039	26184
1040	490
1041	58155
1043	441519
1044	54584
1045	1606
1046	9101
1047	84674
1048	163859
1050	29965
1051	391190
1052	84324
1053	165679
1054	142678
1056	386685
1058	80725
1059	5169
1060	6924
1062	3549
1063	84873
1066	280664
1068	11133
1069	26058
1070	118487
1071	90321
1072	8787
1073	440107
1075	653606
1080	284021
1081	25809
1082	8772
1084	26051
1087	54891
1088	92086
1089	55290
1101	6814
1102	4137
1103	55831
1104	84626
1105	317772
1106	254786
1107	158798
1108	2889
1109	10150
1111	5000
1112	6444
1113	4050
1114	640
1116	23398
1117	56111
1118	23677
1119	22983
1120	7403
1121	57223
1122	3861
1123	284
1124	322
1128	100616411
1129	730211
1130	150165
1131	64224
1132	10277
1133	204
1134	2318
1135	57578
1136	1048
1137	388553
1138	3700
1139	121278
1140	131375
1141	9625
1142	154796
1143	10879
1144	100287171
1145	55798
1146	1974
1147	9667
1149	4879
1152	4660
1153	442582
1154	7571
1155	24144
1158	3425
1159	84651
1160	9205
1161	57162
1163	337880
1164	8500
1173	26030
1174	135138
1175	51332
1176	8590
1178	55207
1179	3682
1180	23277
1181	120376
1182	6340
1183	6154
1184	27252
1185	64838
1186	79986
1187	344405
1188	149628
1191	269
1192	25909
1193	353139
1195	56984
1196	53834
1198	10894
1200	128488
1201	392509
1203	23637
1207	266977
1208	9063
1209	2632
1211	27074
1212	283694
1213	6041
1215	22870
1230	83758
1232	57149
1233	55184
1234	8120
1235	90423
1236	8363
1237	324
1238	2853
1240	6564
1241	57795
1244	1803
1258	83874
1259	88
1260	301
1261	26013
1262	3241
1263	84632
1264	146779
1265	1735
1266	1054
1267	84263
1268	1608
1269	1478
1270	7150
1271	51290
1272	10388
1277	100132285
1278	2322
1280	114907
1281	7220
1282	7173
1284	255626
1285	51102
1286	7991
1287	29843
1288	8357
1289	63928
1290	3777
1291	387715
1292	2999
1293	658
1294	27173
1295	90678
1296	22954
1297	6588
1298	63917
1299	146909
1300	100129969
1301	5052
1302	54482
1303	3872
1305	55501
1306	79802
1307	2004
1308	4204
1310	23061
1311	23024
1312	6603
1314	5110
1315	7873
1316	2815
1317	3486
1318	55367
1325	871
1326	23357
1327	63977
1329	5450
1337	151835
1339	9847
1340	4040
1345	222698
1346	7291
1347	1859
1348	8900
1349	51026
1350	646960
1351	10826
1352	83930
1353	1791
1355	57663
1356	3448
1357	5660
1358	3796
1359	728489
1360	51669
1361	55532
1362	10107
1363	100507321
1364	84684
1365	5016
1366	56203
1368	3850
1369	57787
1370	2649
1371	7423
1373	1511
1374	80821
1375	4708
1376	55200
1378	338398
1379	9456
1380	4542
1381	121355
1382	23096
1384	199692
1385	3725
1386	286256
1387	79657
1388	81631
1389	318
1390	6726
1392	55206
1393	253012
1394	4110
1395	80146
1396	100293516
1397	8840
1398	4850
1399	3157
1400	81704
1401	3912
1404	2742
1406	100131539
1407	5837
1408	54467
1409	83547
1410	7079
1411	51522
1412	9569
1413	6399
1414	81035
1415	10946
1417	139741
1418	55276
1419	973
1420	22878
1421	414061
1427	25801
1428	11129
1429	7148
1431	2925
1432	219874
1434	16
1435	3669
1436	22994
1437	10428
1438	257364
1439	63943
1440	10005
1441	285368
1444	51503
1445	3670
1446	22893
1447	131616
1448	64087
1452	81608
1453	9870
1454	4892
1455	23127
1456	9424
1457	78988
1459	2888
1460	165631
1462	84641
1463	28972
1464	10327
1465	10888
1466	3275
1468	2321
1469	388523
1470	53820
1471	8438
1472	202333
1473	9355
1474	23508
1475	200407
1476	4696
1477	51650
1478	9022
1479	84280
1482	163259
1485	79188
1486	100507436
1487	100130302
1488	7851
1489	284349
1490	64969
1491	9908
1493	85358
1495	84317
1496	55244
1497	29094
1499	9697
1500	158809
1501	83657
1503	6122
1504	386724
1506	29974
1508	6717
1509	28992
1510	157638
1511	134829
1512	150372
1513	6239
1514	9275
1515	9015
1519	10188
1520	23420
1521	578
1522	11328
1523	29980
1524	10694
1525	79650
1527	91419
1528	84187
1534	6238
1535	10529
1536	54558
1537	5478
1538	554313
1539	768239
1540	604
1543	1072
1544	114902
1545	5708
1548	146862
1549	6903
1551	7391
1553	9541
1555	171425
1557	29799
1558	5598
1559	5528
1562	8568
1564	420
1565	91734
1571	23315
1572	6164
1573	340385
1576	51400
1577	23515
1579	51150
1580	26152
1581	57532
1582	727800
1583	6407
1584	55531
1585	90187
1586	389289
1588	91445
1589	56890
1591	643847
1592	79847
1593	6006
1594	8989
1595	84978
1600	1943
1601	3309
1602	10485
1603	292
1604	503618
1605	7316
1606	43849
1607	348235
1608	390436
1609	29850
1610	132954
1611	51136
1612	158747
1613	9556
1615	28986
1616	5981
1617	5033
1618	9027
1620	440574
1621	2687
1622	28968
1627	2917
1628	22890
1629	80153
1630	9082
1632	9480
1633	11107
1634	6938
1635	55646
1636	285855
1638	56616
1639	56301
1641	9692
1642	23385
1643	10450
1644	389816
1645	9108
1646	84992
1647	375056
1649	80298
1650	8291
1652	6469
1653	91683
1654	51277
1655	79691
1656	653145
1659	2740
1660	51061
1662	144535
1663	644414
1665	4360
1666	138883
1667	58986
1668	131669
1669	9277
1670	8508
1671	10586
1672	3728
1673	7784
1674	83903
1675	6621
1676	2051
1677	3932
1678	9797
1687	8747
1690	56101
1716	284194
1717	2149
1718	79109
1719	2016
1723	3972
1725	83858
1727	29937
1728	5833
1729	134728
1730	9555
1731	539
1733	8368
1734	10494
1735	81539
1736	3888
1737	286380
1738	1393
1739	1010
1740	285761
1741	54332
1742	6191
1743	2010
1745	10421
1746	858
1747	8386
1748	388324
1749	9717
1750	6192
1755	654816
1756	23368
1757	7576
1758	127
1759	84196
1760	51364
1761	85440
1762	602
1763	4863
1767	26038
1768	88455
1769	6890
1770	222546
1773	79621
1774	119559
1775	1544
1776	55031
1777	727936
1778	140825
1780	54516
1781	7201
1783	353219
1785	147699
1786	5327
1787	9844
1788	93492
1789	1583
1791	5673
1793	6183
1794	7374
1795	22919
1796	653192
1797	162989
1798	65991
1800	10981
1801	1025
1802	84272
1803	388551
1804	23594
1805	134
1806	200424
1807	114908
1808	9706
1809	2034
1810	5111
1811	80824
1812	9475
1813	3166
1814	8722
1815	2306
1816	64077
1819	84896
1820	124491
1821	9617
1822	121256
1823	10868
1824	54457
1825	114548
1826	645843
1827	65083
1828	23321
1829	93145
1830	83759
1831	123720
1832	245928
1833	90441
1834	100862693
1836	6434
1837	26468
1838	390151
1839	89795
1840	479
1841	9146
1842	121268
1843	646450
1844	716
1845	8914
1846	6170
1847	129303
1848	9228
1849	4993
1850	10087
1852	7295
1854	283870
1855	8630
1856	5325
1857	51706
1859	10240
1861	1730
1869	5720
1870	55197
1871	81849
1874	123606
1875	23287
1876	200942
1877	7110
1879	946
1880	7556
1889	494513
1890	146664
1891	2213
1892	7633
1893	942
1894	60493
1896	63876
1901	79317
1902	649330
1903	84826
1906	57101
1907	84034
1908	132228
1909	55901
1910	285172
1911	4800
1912	10347
1915	23587
1917	63924
1933	1154
1936	9865
1937	55291
1938	148103
1939	2167
1942	283111
1943	2867
1944	51236
1945	4747
1946	81466
1947	5577
1948	1687
1949	84765
1950	5714
1951	9232
1952	119032
1953	4814
1954	4547
1955	92014
1956	55558
1958	9220
1959	171482
1960	7409
1961	3158
1962	1018
1964	57536
1965	57673
1967	6362
1968	3482
1969	127428
1973	23020
1974	965
1975	790952
1977	56138
1978	285989
1979	84619
1981	13
1982	54958
1983	79791
1984	5017
1990	27006
1991	342909
1992	27315
1993	4671
1994	253943
1995	54498
1996	2001
1997	51311
1998	60485
1999	84259
2000	1892
2001	57020
2002	7850
2004	6388
2005	1278
2006	90956
2009	342977
2010	4674
2011	164832
2012	80762
2013	112885
2014	6649
2015	9646
2016	83461
2017	7321
2018	83752
2019	153579
2020	10590
2021	8910
2022	402135
2023	10333
2026	90324
2027	348995
2028	23085
2029	8125
2030	6863
2033	200504
2034	23742
2035	5770
2036	79602
2037	1266
2038	23093
2039	7401
2040	6832
2041	112495
2042	4946
2043	152503
2044	5691
2045	79465
2046	9622
2047	5747
2048	140801
2049	345462
2050	60467
2051	10136
2052	64146
2053	6618
2054	130120
2055	57180
2056	387267
2057	57617
2058	57115
2059	51649
2060	200150
2063	3651
2064	22943
2065	23547
2066	26280
2067	54726
2068	124512
2069	6650
2070	199834
2071	2842
2072	2162
2073	26123
2074	90196
2077	3804
2078	8027
2079	4620
2081	153743
2086	9829
2091	55604
2098	9895
2099	10581
2100	10747
2101	79027
2103	55245
2104	51301
2107	348980
2108	158931
2109	84504
2110	155400
2113	2635
2114	4855
2115	285966
2116	84804
2117	254042
2118	2048
2119	100129654
2120	7416
2121	63976
2122	10602
2123	125965
2124	55554
2125	252969
2128	92799
2130	55862
2131	9278
2132	144717
2134	7764
2135	643314
2137	56171
2138	4076
2139	3350
2140	899
2145	3550
2146	6338
2147	3562
2149	147081
2150	81470
2151	3014
2152	26330
2153	2984
2155	29990
2157	23704
2158	9324
2159	51513
2160	85360
2161	4919
2162	3007
2165	125931
2166	54659
2167	4678
2168	9261
2169	170850
2170	199704
2171	2201
2172	23168
2173	286257
2175	414899
2176	11062
2177	619207
2178	22952
2180	6671
2181	347735
2182	2319
2184	140735
2185	9776
2186	150159
2187	51160
2188	29889
2189	128506
2191	84255
2192	84870
2193	9117
2194	26289
2195	64375
2196	26689
2197	509
2199	84935
2200	51601
2201	3818
2202	130497
2203	1135
2204	6328
2205	3440
2206	7007
2207	729944
2208	5813
2209	65267
2210	761
2212	388566
2213	219736
2214	80000
2215	403277
2217	64288
2218	10535
2219	10077
2220	6697
2222	129401
2224	394
2230	137492
2232	388646
2235	728635
2237	26268
2239	284013
2241	813
2242	27111
2243	26873
2244	55623
2245	54852
2246	334
2247	115560
2248	1089
2249	23160
2250	326340
2251	10695
2252	10190
2253	51270
2254	29801
2255	79038
2256	92856
2257	921
2258	399939
2259	57704
2260	55521
2261	83876
2262	114884
2263	79095
2264	7466
2266	407738
2267	50944
2268	219409
2271	221302
2272	4488
2273	319100
2274	84532
2275	646862
2277	27158
2280	79874
2281	143684
2286	84293
2287	140578
2288	5245
2289	154790
2290	4082
2294	65260
2295	2077
2296	594
2297	26205
2298	5623
2299	23038
2300	83746
2301	1807
2302	57559
2303	554225
2304	6597
2305	5462
2306	9052
2307	353333
2308	23595
2309	5199
2312	3890
2313	147945
2314	390594
2315	2346
2316	515
2317	91703
2318	4861
2319	100507027
2321	54808
2322	171568
2323	64795
2324	51643
2326	728637
2327	136
2328	2909
2329	114879
2330	140707
2331	11081
2332	80157
2334	23131
2335	5350
2339	999
2342	57122
2346	4610
2348	60343
2350	54987
2352	3037
2353	11086
2354	149371
2355	54962
2356	23440
2357	11067
2358	6648
2359	116535
2395	9049
2444	641339
2475	54815
2483	594857
2487	55544
2488	127396
2491	126374
2492	4295
2494	4238
2495	10625
2512	10917
2515	7781
2516	84984
2517	56269
2519	83895
2520	7412
2521	200916
2523	11095
2524	80790
2525	6157
2526	50801
2527	28966
2528	8140
2529	641
2530	2237
2531	10912
2532	84879
2533	375033
2534	5203
2535	140902
2537	91624
2538	644139
2539	10168
2542	63898
2543	5610
2547	431704
2548	5442
2549	349565
2550	56853
2551	526
2553	22916
2554	2113
2555	91689
2556	6758
2557	64794
2558	100288485
2559	146434
2560	54850
2561	1728
2562	56650
2563	10313
2564	3099
2565	7404
2566	123169
2567	7618
2568	7159
2569	10746
2570	268
2571	60385
2572	116039
2574	7280
2577	10276
2579	58526
2580	100310812
2581	11117
2582	254240
2583	135154
2584	1663
2585	89891
2587	3628
2588	23481
2589	3202
2590	551
2591	4015
2592	7439
2593	100272147
2595	5264
2596	8396
2597	343930
2615	4327
2617	79682
2618	64777
2619	51012
2620	717
2621	6224
2622	65110
2623	55813
2624	4437
2625	5562
2626	50805
2627	130
2628	100288842
2629	54879
2631	387119
2632	116534
2633	5531
2634	441925
2635	122876
2636	22828
2637	219899
2638	122945
2639	3339
2641	65122
2642	285489
2643	29993
2644	114824
2645	64844
2646	219938
2647	81458
2648	51126
2649	6923
2650	84332
2651	56647
2652	9238
2653	5982
2657	11009
2658	401387
2660	8625
2661	574
2662	9179
2664	54600
2665	51121
2668	7108
2669	220001
2670	196374
2671	55698
2672	5783
2673	143686
2674	10438
2675	51225
2676	8908
2677	4644
2678	2683
2679	389903
2681	58533
2683	91807
2686	169693
2687	8780
2688	1417
2689	10972
2690	956
2691	85474
2692	90826
2693	5157
2694	391112
2695	5429
2696	80758
2697	1798
2700	6601
2701	79770
2702	2637
2703	51596
2705	155184
2706	147685
2707	9087
2709	3442
2710	339231
2712	5970
2717	6279
2719	4281
2720	170589
2729	388818
2730	338785
2731	53343
2733	10892
2734	1667
2735	641372
2736	1628
2737	7094
2738	79675
2739	9150
2740	121457
2741	388419
2742	222643
2743	10491
2744	11257
2745	9276
2746	84902
2747	55805
2752	23682
2760	378807
2762	10564
2764	27037
2765	10389
2766	51246
2767	4707
2768	79683
2769	284186
2770	5864
2771	55701
2773	56104
2774	388
2775	2731
2776	2261
2778	143689
2779	6606
2780	7049
2781	100101629
2782	85450
2783	26960
2784	2773
2785	127281
2786	84970
2787	150
2788	4308
2790	257313
2791	56998
2792	645811
2793	9044
2794	4784
2796	51393
2797	9392
2798	3156
2799	23078
2800	9112
2801	25858
2802	57685
2803	341019
2804	25829
2805	5696
2806	152573
2810	10471
2811	329
2812	5396
2813	57116
2814	64648
2815	5990
2817	54749
2819	57492
2820	55253
2821	4836
2822	140809
2823	339302
2824	10144
2825	8671
2826	729747
2827	11052
2828	331
2829	1390
2830	64093
2831	223117
2832	256710
2833	56914
2834	26160
2835	100528062
2837	8128
2838	10018
2840	29090
2841	84229
2842	10733
2843	284428
2844	30011
2845	56983
2846	79144
2847	440073
2848	51633
2849	25890
2850	64582
2852	83692
2853	3480
2854	349075
2855	389852
2856	6142
2857	92822
2859	3903
2861	26033
2862	834
2863	10434
2864	23493
2865	29777
2866	100127983
2867	9564
2868	6361
2869	7468
2870	55893
2872	4636
2873	23204
2874	100431172
2875	51804
2876	81669
2877	81501
2878	4751
2879	728945
2880	9478
2882	4302
2885	1358
2886	100130086
2887	1607
2888	23307
2889	6557
2890	2342
2891	101929983
2892	4277
2893	387129
2894	222696
2895	57546
2896	79905
2897	7334
2898	253639
2899	55902
2900	9861
2901	6611
2902	84779
2903	2831
2904	51728
2905	9832
2906	25880
2907	100533183
2908	5827
2909	55255
2911	1272
2912	27248
2913	283677
2914	220296
2915	340260
2916	79987
2917	6124
2918	10294
2919	10396
2920	26508
2921	9014
2922	3394
2923	55786
2925	57168
2926	56605
2928	399687
2931	6853
2932	503841
2934	23158
2935	360205
2936	1081
2937	8525
2938	60592
2939	128637
2940	29922
2941	337966
2944	2298
2946	2957
2947	120103
2948	8394
2949	199974
2950	30815
2952	54752
2953	26687
2954	705
2956	54664
2957	538
2958	439996
2959	7699
2960	90527
2961	10969
2962	11040
2963	23625
2965	7222
2966	8641
2967	8872
2968	366
2969	220359
2971	284695
2972	5091
2975	89
2976	100533105
2977	22938
2978	92312
2979	28232
2980	9718
2981	1437
2982	8916
2983	84661
2984	8708
2986	441308
2987	51327
2990	5151
2992	8737
2993	55337
2994	25818
2995	4807
2996	115416
2997	7957
2998	1345
2999	5933
3000	4651
3001	11181
3002	339398
3003	94032
3004	128611
3005	90480
3006	10659
3007	3613
3008	79172
3009	149998
3010	7064
3012	92291
3013	164153
3014	118424
3015	56884
3017	729956
3018	57544
3020	8883
3021	1580
3024	78992
3026	10606
3028	112609
3029	10166
3030	1760
3032	51651
3033	137814
3034	55240
3035	10111
3036	8929
3037	389136
3038	414194
3039	1491
3040	166785
3042	619518
3043	1951
3045	283933
3046	201158
3047	119391
3048	5164
3049	155435
3050	26022
3052	10752
3053	337972
3054	6092
3055	2069
3059	2966
3060	26581
3061	4224
3062	3182
3064	9196
3065	84842
3066	642612
3067	924
3068	92270
3069	124989
3070	54886
3071	51098
3073	23163
3074	9210
3075	8448
3077	5828
3078	3716
3080	133383
3081	7306
3082	54948
3083	958
3084	9426
3087	130132
3090	9031
3091	387104
3092	166614
3093	4889
3094	5158
3096	204801
3097	5130
3098	60468
3099	1296
3101	117157
3104	8292
3105	585
3106	7917
3107	1487
3108	29887
3109	285315
3110	644444
3111	2512
3112	135
3113	4245
3115	4733
3117	9658
3118	51429
3119	151888
3120	79898
3122	2537
3123	157506
3125	9296
3126	3689
3127	1268
3131	84869
3133	386676
3134	27257
3135	55790
3136	6418
3140	30844
3141	5870
3142	2760
3145	51390
3146	55930
3148	54468
3149	1111
3150	5705
3151	390144
3155	6118
3156	6487
3157	64374
3158	11054
3159	221143
3161	419
3162	10605
3163	26278
3164	23122
3166	497190
3167	7059
3169	55269
3170	9971
3171	56926
3172	4750
3174	23031
3175	9219
3176	83787
3177	3419
3178	79574
3181	57282
3182	84643
3183	400668
3184	165918
3185	55284
3187	54532
3188	11037
3189	56005
3190	56904
3191	6760
3192	245937
3195	7705
3196	81602
3198	144448
3199	341359
3200	7711
3201	29979
3202	117144
3203	84654
3204	30008
3205	55236
3206	56100
3207	51335
3208	5683
3209	3736
3211	2859
3212	442361
3213	84631
3214	55819
3215	51350
3216	8526
3217	401666
3218	10298
3219	9479
3221	6704
3222	8736
3223	65121
3224	81543
3225	55243
3226	57644
3227	23471
3228	1113
3229	1281
3231	11043
3232	140706
3233	59344
3234	9326
3235	5066
3236	26253
3237	154091
3238	1521
3239	1060
3240	1173
3241	11046
3242	9145
3248	11143
3249	7084
3250	50486
3251	219870
3257	64772
3263	114932
3265	79065
3266	388962
3267	9079
3268	7146
3269	6276
3270	4014
3272	150465
3273	84560
3274	2668
3275	84335
3276	10423
3280	159963
3281	56941
3283	9939
3284	150084
3290	487
3291	7010
3292	140710
3293	114785
3294	84886
3295	89886
3297	57446
3298	2002
3299	391114
3300	79983
3301	81609
3303	6727
3304	3934
3305	126206
3306	80217
3308	339318
3309	161198
3310	827
3311	28991
3312	51575
3313	116412
3315	26084
3316	23086
3320	7472
3321	3575
3323	386681
3324	10554
3326	330
3327	728929
3329	91368
3336	5021
3337	10261
3338	113419
3339	2791
3340	64418
3344	5763
3346	26993
3347	9875
3350	93408
3351	6252
3352	57560
3354	10022
3355	81566
3356	90871
3357	54942
3358	80341
3359	10859
3360	51067
3361	9411
3362	10413
3363	2841
3364	399818
3371	729440
3373	26275
3375	728255
3376	10514
3381	51524
3382	645745
3383	3171
3384	81552
3385	677
3386	57060
3394	5470
3396	51592
3397	5067
3398	9095
3399	6499
3400	64398
3416	64598
3417	51807
3418	9633
3419	399909
3420	92181
3422	25777
3423	10896
3425	56994
3426	54621
3428	10905
3429	80199
3430	56999
3431	79697
3433	159119
3434	7507
3437	55754
3439	80218
3440	728957
3441	9628
3442	26092
3443	2825
3444	125058
3445	5308
3446	5650
3447	10739
3448	170371
3449	29940
3451	30820
3452	55850
3454	30816
3455	27132
3456	440905
3458	10944
3459	7694
3460	343071
3467	55011
3475	10816
3476	25878
3479	5315
3480	6039
3481	3790
3482	63899
3483	89876
3484	4133
3485	119016
3486	256764
3487	51504
3488	80145
3489	80179
3490	51078
3491	2395
3493	285971
3494	10140
3495	81037
3497	100131755
3500	83882
3501	79064
3502	10940
3503	9774
3507	64100
3508	54805
3512	221955
3514	28959
3516	9469
3537	143471
3538	9674
3539	5988
3542	119765
3543	92105
3547	10262
3549	56891
3550	11085
3551	8301
3552	387680
3553	8416
3554	119467
3556	3062
3557	11074
3558	54165
3559	957
3560	2657
3561	139716
3562	85021
3563	140460
3565	154754
3566	9921
3567	5108
3568	30837
3569	133418
3570	8139
3572	10293
3574	54440
3575	9088
3576	442038
3577	6451
3578	146183
3579	83877
3581	392376
3586	9378
3587	5252
3588	4218
3589	26995
3590	10942
3592	9189
3593	5533
3594	10266
3595	56034
3596	84305
3597	6446
3598	2745
3600	79669
3601	10623
3603	26276
3604	26115
3605	2826
3606	57620
3607	219670
3608	11108
3609	57017
3611	2936
3612	27245
3613	81399
3614	84548
3615	5867
3617	80207
3619	10603
3620	55227
3621	84102
3622	64641
3623	374786
3624	79886
3625	57553
3626	57510
3627	90806
3628	90141
3630	1436
3631	65125
3632	29844
3633	66008
3635	9688
3636	26504
3638	23596
3640	122961
3641	55038
3642	2646
3643	390940
3645	80307
3646	728597
3651	391211
3652	317761
3654	653166
3655	257
3656	1638
