entrez	new
480	284076
481	2779
482	29085
483	6533
486	2176
487	79258
488	55146
489	7127
490	140458
491	5522
492	84284
493	22999
495	775
496	57446
498	64748
501	143570
506	124976
509	84132
513	155038
514	3313
515	388761
516	7450
517	5357
518	27079
521	92840
522	55905
523	55676
525	2627
526	8467
527	4738
528	1280
529	9392
533	3781
534	57787
535	341418
537	9823
538	57565
539	10978
540	3980
545	57513
546	10276
547	196410
549	3754
550	346007
551	2888
552	51665
553	10406
554	51528
558	377677
563	122809
566	29978
567	2078
570	125476
571	6382
572	83697
573	93145
574	131450
575	80274
576	146330
577	153642
578	64860
579	84289
580	3764
581	56138
582	643414
583	57733
585	5118
586	125144
587	9183
590	11051
593	84669
594	6416
595	5218
596	163404
597	719
598	1964
599	10464
602	55304
604	51032
605	8525
607	727830
608	157567
610	220082
611	25911
613	163227
617	29923
622	147495
623	91151
624	9295
627	10660
629	3556
631	3950
632	8195
633	100293516
634	8224
635	25849
636	83650
637	1965
638	23499
639	221395
640	92747
641	11122
642	9601
643	55907
644	55030
645	353274
646	79139
648	343172
649	8527
650	89953
651	27131
652	796
653	23173
654	81607
655	253724
656	133686
657	2064
658	115939
659	9048
660	57590
661	8618
662	51062
663	344967
664	9356
665	80119
666	143282
667	8436
668	114821
669	2077
670	283554
671	340168
672	5641
673	84433
675	1846
676	64901
677	6769
678	1564
680	23552
682	4034
683	23180
684	65123
685	5201
686	255928
687	54497
688	29999
689	2197
694	112483
695	90390
696	9265
699	146183
701	84658
705	56849
706	80740
708	3808
710	257202
712	57496
713	51608
714	2529
715	8612
716	84749
717	11156
718	647219
719	255308
720	26262
721	84128
722	909
725	353323
726	133584
727	10897
728	135
729	10955
730	51378
731	8537
732	222663
733	9871
734	590
735	342538
738	112476
740	2220
741	23184
744	139804
745	56987
746	653606
747	54462
750	84083
752	286410
753	1610
754	390594
755	57082
757	81839
758	5217
759	55750
760	10677
761	4351
762	5457
763	11014
765	84859
766	80341
767	286380
768	246721
770	140710
771	442213
773	887
774	401992
775	54798
776	57821
777	5631
778	22885
779	8178
780	1188
781	64184
782	84769
783	256148
784	2572
785	285268
786	64983
788	1327
790	11198
793	652991
794	139562
795	64108
796	163255
797	116
799	7325
800	375519
801	84002
805	5436
808	79621
810	132228
811	51003
813	259173
814	55823
815	84236
816	2047
817	55844
818	83862
819	7405
820	65979
821	3652
822	64761
823	10826
824	374977
825	10426
826	51184
827	1506
828	22839
829	11055
830	84918
831	7703
832	114770
833	3301
834	50614
835	3697
836	55622
837	51208
838	3346
839	201254
840	643615
841	57619
842	51241
843	9880
844	143502
845	344167
846	119548
847	153768
856	10188
857	256435
858	1912
859	90316
860	3706
861	2563
862	6511
863	27143
864	1820
865	2516
866	7411
867	389558
868	2983
869	55670
871	400735
873	5806
874	375611
875	50808
881	201973
883	23224
885	5859
886	65018
887	100128190
889	5935
890	50604
891	63036
892	54108
894	404217
896	8722
898	6283
899	23251
900	55672
901	283871
902	57649
904	374920
905	196883
908	55611
909	391190
910	64149
911	64978
912	8744
913	26094
914	90313
915	81928
916	79742
917	326624
919	23108
920	51105
921	3216
922	199746
923	619518
924	65977
925	57182
926	51324
927	55904
928	9797
929	51506
930	7549
931	4914
932	84176
933	5125
939	84196
940	134218
941	55244
942	2010
943	1776
944	114991
945	6833
946	57541
947	204474
948	493856
949	9918
950	8795
951	5069
952	57611
953	3274
954	29948
955	285601
956	79870
957	4975
958	100862684
959	29922
960	149950
961	3542
962	79827
963	353376
965	117286
966	100141515
967	54964
968	9767
969	6820
970	1520
971	79801
972	259308
973	388372
974	167826
975	8723
976	23059
977	90693
978	6827
983	8372
984	5732
987	10960
988	140862
989	6549
990	859
991	56104
993	6564
994	10865
995	6764
996	142684
997	23040
998	728492
999	477
1000	4653
1001	121340
1002	783
1003	51168
1004	10143
1005	205
1006	317772
1007	51182
1008	541468
1009	3164
1010	339403
1012	7593
1013	6794
1014	79088
1015	1748
1016	337974
1017	143872
1018	1534
1019	11201
1020	2104
1021	55182
1022	55273
1024	805
1025	4902
1026	6707
1027	824
1028	554235
1029	8573
1030	2300
1031	134111
1032	729967
1033	342372
1036	3667
1039	9578
1040	9111
1041	3158
1043	64429
1044	348262
1045	121952
1046	4664
1047	1130
1048	133688
1050	1337
1051	25903
1052	26240
1053	10169
1054	129868
1056	11144
1058	3700
1059	219990
1060	8277
1062	10755
1063	10630
1066	57102
1068	3906
1069	390134
1070	6804
1071	54498
1072	378
1073	8451
1075	4784
1080	56954
1081	5062
1082	128637
1084	6883
1087	23086
1088	2487
1089	403244
1101	132851
1102	143496
1103	84312
1104	645414
1105	3955
1106	64745
1107	1176
1108	9154
1109	65110
1111	89822
1112	317749
1113	4487
1114	2359
1116	4839
1117	79016
1118	79134
1119	118987
1120	64419
1121	55032
1122	64123
1123	84109
1124	390081
1128	90594
1129	202018
1130	432369
1131	5671
1132	79974
1133	8658
1134	340706
1135	55740
1136	440081
1137	837
1138	23162
1139	6863
1140	90338
1141	56142
1142	2132
1143	9398
1144	23371
1145	653121
1146	57530
1147	10910
1149	386683
1152	51300
1153	51503
1154	163115
1155	253725
1158	3202
1159	153241
1160	5002
1161	23446
1163	57467
1164	2894
1173	54443
1174	402682
1175	124512
1176	55869
1178	27314
1179	221613
1180	6905
1181	6786
1182	7189
1183	84448
1184	150709
1185	640
1186	285172
1187	93436
1188	5428
1191	391004
1192	84826
1193	22801
1195	56134
1196	2521
1198	284194
1200	344
1201	27034
1203	8321
1207	54926
1208	63901
1209	5537
1211	8531
1212	79872
1213	1286
1215	64787
1230	11216
1232	79670
1233	533
1234	79144
1235	10683
1236	51257
1237	26048
1238	1667
1240	100505573
1241	1308
1244	79709
1258	9232
1259	871
1260	8797
1261	2978
1262	353333
1263	27335
1264	151871
1265	400
1266	9203
1267	728276
1268	142910
1269	55787
1270	10783
1271	5478
1272	1665
1277	5175
1278	11157
1280	56920
1281	91012
1282	29109
1284	132884
1285	11120
1286	255631
1287	5424
1288	3976
1289	4716
1290	124359
1291	55568
1292	284352
1293	8645
1294	220441
1295	399939
1296	27097
1297	51098
1298	9086
1299	4081
1300	695
1301	79898
1302	56144
1303	246100
1305	10526
1306	3159
1307	256356
1308	8367
1310	165
1311	154810
1312	22871
1314	84133
1315	8189
1316	84706
1317	2786
1318	7466
1325	653404
1326	51596
1327	23261
1329	989
1337	9771
1339	317703
1340	93349
1345	86614
1346	8036
1347	29982
1348	57526
1349	79746
1350	2582
1351	114904
1352	200035
1353	27043
1355	2153
1356	56242
1357	11153
1358	79171
1359	10924
1360	388610
1361	64764
1362	10881
1363	23382
1364	57535
1365	5129
1366	85403
1368	11336
1369	79102
1370	51170
1371	729288
1373	91351
1374	170680
1375	644
1376	7088
1378	51393
1379	57010
1380	285282
1381	55972
1382	245930
1384	53833
1385	55012
1386	548593
1387	54345
1388	2251
1389	23217
1390	8292
1392	112
1393	25809
1394	6137
1395	29108
1396	23234
1397	231
1398	714
1399	1398
1400	100130988
1401	585
1404	51339
1406	9129
1407	255649
1408	391192
1409	26519
1410	26973
1411	7490
1412	6877
1413	4878
1414	4775
1415	23659
1417	6169
1418	55154
1419	9564
1420	89122
1421	159371
1427	4799
1428	8635
1429	57728
1431	6512
1432	84914
1434	2066
1435	56894
1436	1511
1437	7298
1438	79673
1439	5875
1440	821
1441	730130
1444	4176
1445	1026
1446	50624
1447	114299
1448	80279
1452	449619
1453	9581
1454	55102
1455	6499
1456	54659
1457	90293
1459	84286
1460	140881
1462	160287
1463	643382
1464	5605
1465	7477
1466	64866
1468	9628
1469	2762
1470	8350
1471	79879
1472	1452
1473	4993
1474	23281
1475	8863
1476	3221
1477	57110
1478	8751
1479	255231
1482	56898
1485	90070
1486	11099
1487	64949
1488	6138
1489	11036
1490	122945
1491	23469
1493	126321
1495	64432
1496	2005
1497	84301
1499	874
1500	23373
1501	3396
1503	55003
1504	9622
1506	3788
1508	400797
1509	55352
1510	23053
1511	3619
1512	120103
1513	10998
1514	10237
1515	29968
1519	53842
1520	84000
1521	1804
1522	146050
1523	56681
1524	217
1525	10076
1527	7274
1528	2257
1534	1612
1535	8878
1536	460
1537	81491
1538	220032
1539	57088
1540	51058
1543	5153
1544	10483
1545	9626
1548	5966
1549	649330
1551	54765
1553	51319
1555	257415
1557	728229
1558	51351
1559	1743
1562	10107
1564	81892
1565	100652857
1571	9367
1572	7881
1573	158427
1576	26521
1577	83882
1579	10270
1580	90957
1581	344892
1582	375056
1583	1102
1584	80336
1585	58498
1586	56704
1588	6867
1589	3778
1591	5232
1592	23210
1593	27152
1594	79412
1595	22822
1600	3299
1601	22898
1602	84795
1603	79923
1604	387733
1605	1460
1606	23612
1607	113220
1608	255349
1609	25959
1610	8945
1611	57504
1612	114801
1613	83759
1615	84456
1616	9220
1617	5350
1618	23270
1620	5764
1621	79841
1622	306
1627	79017
1628	84300
1629	51001
1630	57626
1632	25904
1633	51430
1634	285605
1635	219654
1636	100287364
1638	5159
1639	55723
1641	118429
1642	85320
1643	129607
1644	51005
1645	80335
1646	254065
1647	359710
1649	126868
1650	126119
1652	114885
1653	221061
1654	3577
1655	347051
1656	388697
1659	10472
1660	23215
1662	55839
1663	53358
1665	56648
1666	7993
1667	55313
1668	317
1669	1801
1670	2694
1671	55554
1672	9682
1673	23248
1674	100130519
1675	8851
1676	84876
1677	2811
1678	9532
1687	63926
1690	4077
1716	219986
1717	79609
1718	5068
1719	539
1723	57552
1725	5708
1727	64224
1728	56776
1729	2304
1730	6582
1731	388536
1733	2931
1734	2263
1735	129080
1736	6457
1737	6318
1738	129831
1739	7737
1740	79729
1741	3538
1742	4815
1743	23368
1745	991
1746	11333
1747	164237
1748	2542
1749	90655
1750	1140
1755	10675
1756	10113
1757	3586
1758	285464
1759	55816
1760	5148
1761	23367
1762	84951
1763	148867
1767	7770
1768	9368
1769	2823
1770	64965
1773	259307
1774	440905
1775	58986
1776	84255
1777	8445
1778	5054
1780	79752
1781	84690
1783	79789
1785	80745
1786	126006
1787	55009
1788	51253
1789	54854
1791	1798
1793	84283
1794	221833
1795	10563
1796	5657
1797	56474
1798	253012
1800	337975
1801	56675
1802	163688
1803	441061
1804	55891
1805	343521
1806	23277
1807	79072
1808	6217
1809	255061
1810	55291
1811	4919
1812	400746
1813	374308
1814	283385
1815	10573
1816	154754
1819	8450
1820	55833
1821	11116
1822	63898
1823	118611
1824	154791
1825	118442
1826	653333
1827	1193
1828	55118
1829	100431172
1830	26278
1831	2277
1832	664701
1833	7086
1834	387914
1836	4983
1837	7292
1838	56624
1839	154288
1840	150084
1841	89866
1842	283209
1843	139818
1844	269
1845	9412
1846	54980
1847	5252
1848	339855
1849	30817
1850	25878
1852	8660
1854	93183
1855	10369
1856	594855
1857	151258
1859	116987
1861	4826
1869	56114
1870	5458
1871	197135
1874	79570
1875	158078
1876	285527
1877	64976
1879	6750
1880	30847
1889	55739
1890	940
1891	79736
1892	55013
1893	5956
1894	23229
1896	81406
1901	9343
1902	282775
1903	56965
1906	3054
1907	55735
1908	2937
1909	26257
1910	26211
1911	10023
1912	1351
1915	729809
1917	1723
1933	10196
1936	23048
1937	23774
1938	8336
1939	6532
1942	5747
1943	7514
1944	83460
1945	219
1946	342898
1947	28972
1948	81341
1949	56999
1950	6938
1951	23179
1952	221687
1953	5444
1954	4091
1955	200894
1956	283953
1958	64755
1959	1845
1960	440275
1961	51318
1962	85481
1964	2558
1965	2877
1967	100310812
1968	114897
1969	3761
1973	4925
1974	10209
1975	170712
1977	285148
1978	339210
1979	340481
1981	10290
1982	11158
1983	84871
1984	3796
1990	9034
1991	6422
1992	7913
1993	23089
1994	6720
1995	259215
1996	9592
1997	124093
1998	120146
1999	8501
2000	9462
2001	9856
2002	51156
2004	25865
2005	100507044
2006	1487
2009	6282
2010	5987
2011	5989
2012	83957
2013	8337
2014	155435
2015	205860
2016	2820
2017	143684
2018	29916
2019	54
2020	10666
2021	145407
2022	139628
2023	55812
2026	126767
2027	912
2028	57690
2029	4237
2030	23761
2033	339229
2034	26054
2035	1545
2036	6606
2037	1056
2038	64581
2039	1470
2040	10499
2041	6007
2042	4352
2043	7802
2044	9469
2045	155400
2046	100287513
2047	2526
2048	51442
2049	26494
2050	145173
2051	100289678
2052	6868
2053	26007
2054	8332
2055	150864
2056	11141
2057	1639
2058	102800317
2059	431705
2060	4928
2063	728299
2064	10195
2065	81792
2066	10620
2067	3814
2068	9389
2069	3804
2070	7068
2071	157638
2072	322
2073	8703
2074	85509
2077	64789
2078	389337
2079	1978
2081	10149
2086	147179
2091	751071
2098	160762
2099	10894
2100	23326
2101	474170
2103	11101
2104	43849
2107	3062
2108	79000
2109	7733
2110	79890
2113	5800
2114	80726
2115	57179
2116	2623
2117	162514
2118	84172
2119	7629
2120	55239
2121	84336
2122	84779
2123	3047
2124	5549
2125	199974
2128	3449
2130	140032
2131	9538
2132	65083
2134	284759
2135	8608
2137	84940
2138	115827
2139	728116
2140	23760
2145	51438
2146	90673
2147	6991
2149	645922
2150	25823
2151	441670
2152	729759
2153	23619
2155	57089
2157	645961
2158	84700
2159	23705
2160	56171
2161	79023
2162	8463
2165	131566
2166	23385
2167	23468
2168	800
2169	3093
2170	10254
2171	80705
2172	9671
2173	64849
2175	5726
2176	3760
2177	388559
2178	2258
2180	79057
2181	26292
2182	80208
2184	5343
2185	2289
2186	656
2187	9119
2188	9833
2189	442425
2191	51008
2192	56164
2193	155382
2194	8784
2195	79443
2196	4994
2197	1572
2199	259290
2200	8328
2201	54849
2202	6670
2203	9138
2204	51465
2205	5717
2206	3720
2207	7337
2208	51191
2209	6554
2210	728635
2212	29097
2213	3954
2214	259234
2215	93643
2217	9724
2218	23288
2219	64409
2220	5150
2222	7375
2224	3824
2230	553
2232	440279
2235	79037
2237	6284
2239	23416
2241	1781
2242	283110
2243	29883
2244	140767
2245	6474
2246	4287
2247	11079
2248	2315
2249	56157
2250	3122
2251	6014
2252	4689
2253	285877
2254	7572
2255	728695
2256	55696
2257	135948
2258	84072
2259	10953
2260	55080
2261	125206
2262	84674
2263	4007
2264	10952
2266	390883
2267	83443
2268	6503
2271	8313
2272	29992
2273	645369
2274	84105
2275	119559
2277	8941
2280	79695
2281	7755
2286	51626
2287	7357
2288	8447
2289	23247
2290	403273
2294	100288485
2295	7917
2296	4868
2297	6999
2298	29969
2299	2813
2300	54938
2301	3084
2302	8634
2303	5025
2304	84458
2305	57338
2306	6444
2307	54949
2308	399947
2309	4888
2312	10268
2313	6614
2314	116985
2315	3305
2316	23433
2317	388946
2318	84869
2319	219873
2321	57542
2322	479
2323	10447
2324	6585
2326	222950
2327	4040
2328	54958
2329	57794
2330	22837
2331	2326
2332	6496
2334	145864
2335	51660
2339	168620
2342	113510
2346	51397
2348	57369
2350	140612
2352	128876
2353	7818
2354	5744
2355	92344
2356	8242
2357	10782
2358	2043
2359	280636
2395	8079
2444	57458
2475	7564
2483	389844
2487	3149
2488	9853
2491	9997
2492	6553
2494	6850
2495	4153
2512	10631
2515	92140
2516	645
2517	81470
2519	130367
2520	25876
2521	145978
2523	91647
2524	64374
2525	8877
2526	26256
2527	643707
2528	4303
2529	9260
2530	84319
2531	10611
2532	391059
2533	3182
2534	10512
2535	26035
2537	10999
2538	5063
2539	8100
2542	10295
2543	80008
2547	83850
2548	118788
2549	84186
2550	3157
2551	5152
2553	5267
2554	121601
2555	55954
2556	441054
2557	27153
2558	54878
2559	79828
2560	388753
2561	6414
2562	64094
2563	4714
2564	2108
2565	162993
2566	6198
2567	4199
2568	1690
2569	3087
2570	23243
2571	57761
2572	8357
2574	64753
2577	58490
2579	51805
2580	6834
2581	145226
2582	3752
2583	3972
2584	8473
2585	9134
2587	376940
2588	7473
2589	653
2590	7726
2591	344787
2592	80023
2593	415116
2595	6884
2596	7037
2597	4739
2615	56112
2617	390892
2618	54461
2619	4860
2620	10329
2621	388588
2622	3035
2623	5074
2624	8106
2625	84705
2626	147650
2627	387921
2628	644538
2629	6637
2631	9657
2632	8636
2633	26873
2634	65993
2635	283820
2636	375346
2637	9816
2638	127343
2639	93035
2641	653567
2642	441932
2643	401258
2644	10142
2645	22952
2646	10588
2647	64762
2648	10880
2649	7781
2650	7582
2651	166863
2652	134288
2653	29089
2657	388818
2658	51133
2660	156
2661	26045
2662	333932
2664	6975
2665	9938
2668	441251
2669	390530
2670	51377
2671	91749
2672	195828
2673	3038
2674	57492
2675	333926
2676	768211
2677	8115
2678	10283
2679	60385
2681	2597
2683	285525
2686	6450
2687	9100
2688	11105
2689	2150
2690	8932
2691	3662
2692	116443
2693	348751
2694	51296
2695	30834
2696	254263
2697	8120
2700	11132
2701	28916
2702	10648
2703	55773
2705	5375
2706	51150
2707	90649
2709	23046
2710	6170
2712	9181
2717	150280
2719	128338
2720	92181
2729	100463285
2730	85300
2731	81567
2733	441168
2734	4824
2735	84942
2736	27201
2737	51371
2738	6360
2739	79691
2740	202243
2741	9858
2742	84231
2743	10618
2744	83990
2745	643752
2746	9884
2747	26086
2752	11068
2760	80790
2762	1522
2764	1154
2765	57125
2766	143503
2767	92235
2768	3458
2769	9337
2770	7190
2771	100526832
2773	5883
2774	7763
2775	9476
2776	4883
2778	51122
2779	26529
2780	6822
2781	3293
2782	6809
2783	2039
2784	26528
2785	85414
2786	22859
2787	83854
2788	971
2790	6305
2791	3762
2792	55245
2793	30811
2794	163720
2796	9322
2797	90523
2798	55295
2799	57410
2800	2115
2801	257218
2802	142891
2803	910
2804	1996
2805	22916
2806	55454
2810	3340
2811	22934
2812	116349
2813	283796
2814	168002
2815	84248
2817	9719
2819	94137
2820	112574
2821	1907
2822	162417
2823	367
2824	6385
2825	57109
2826	442867
2827	388552
2828	4869
2829	25764
2830	283365
2831	3913
2832	51440
2833	4063
2834	100101267
2835	3109
2837	5970
2838	84501
2840	2057
2841	337978
2842	5329
2843	390327
2844	116988
2845	27112
2846	51027
2847	54936
2848	163747
2849	135932
2850	63982
2852	167
2853	51691
2854	337977
2855	80700
2856	54960
2857	25895
2859	1718
2861	442194
2862	84641
2863	28232
2864	9308
2865	9249
2866	257236
2867	150472
2868	3284
2869	1401
2870	6557
2872	54897
2873	388795
2874	80217
2875	152586
2876	442197
2877	283130
2878	10935
2879	10550
2880	284486
2882	115352
2885	137209
2886	84870
2887	54942
2888	388394
2889	28956
2890	137964
2891	3903
2892	113091
2893	137362
2894	78991
2895	9141
2896	283237
2897	5507
2898	83660
2899	64109
2900	2886
2901	84465
2902	5379
2903	22905
2904	5721
2905	22924
2906	7001
2907	2321
2908	29802
2909	4720
2911	607
2912	162979
2913	9685
2914	80017
2915	9091
2916	11021
2917	1361
2918	1879
2919	64080
2920	3676
2921	1306
2922	1482
2923	1630
2925	23566
2926	55915
2928	57172
2931	653464
2932	129049
2934	100271846
2935	10079
2936	22872
2937	7205
2938	6861
2939	389376
2940	7273
2941	6690
2944	402635
2946	9846
2947	23515
2948	23411
2949	1788
2950	1358
2952	219952
2953	137872
2954	55911
2956	284521
2957	10383
2958	1139
2959	23190
2960	9554
2961	54965
2962	84893
2963	9978
2965	374768
2966	284654
2967	51206
2968	201181
2969	162333
2971	25913
2972	5328
2975	389072
2976	840
2977	10228
2978	3209
2979	554
2980	154790
2981	9262
2982	50485
2983	57149
2984	257240
2986	51654
2987	4354
2990	7586
2992	245932
2993	4821
2994	22908
2995	2256
2996	6691
2997	79871
2998	64218
2999	1557
3000	10592
3001	64693
3002	167465
3003	147007
3004	923
3005	790
3006	57468
3007	7146
3008	1397
3009	2917
3010	1525
3012	168544
3013	3607
3014	1956
3015	9509
3017	10536
3018	10326
3020	79444
3021	92211
3024	79172
3026	138199
3028	613227
3029	124460
3030	6787
3032	116984
3033	255104
3034	84331
3035	206338
3036	3430
3037	27129
3038	53822
3039	22925
3040	4809
3042	80005
3043	224
3045	100131390
3046	6813
3047	10087
3048	51174
3049	26503
3050	943
3052	160418
3053	9254
3054	22858
3055	140545
3059	345895
3060	51755
3061	23258
3062	9903
3064	285489
3065	4600
3066	56910
3067	1103
3068	83983
3069	64968
3070	1793
3071	9726
3073	11165
3074	55746
3075	84126
3077	256364
3078	347240
3080	10915
3081	4208
3082	55728
3083	2940
3084	6443
3087	27257
3090	1459
3091	56145
3092	408050
3093	3052
3094	8395
3096	94121
3097	332
3098	4338
3099	256471
3101	79895
3104	495
3105	389549
3106	7348
3107	645432
3108	9
3109	9045
3110	6050
3111	93144
3112	100507679
3113	9640
3115	171392
3117	389058
3118	1144
3119	1013
3120	256394
3122	200316
3123	50810
3125	2958
3126	149076
3127	54827
3131	84303
3133	25924
3134	147991
3135	6745
3136	9825
3140	10039
3141	55894
3142	11097
3145	9142
3146	8742
3148	8290
3149	1374
3150	148254
3151	933
3155	23221
3156	51144
3157	51366
3158	116071
3159	83445
3161	9388
3162	7287
3163	5817
3164	11218
3166	375316
3167	5565
3169	388403
3170	2348
3171	54433
3172	57381
3174	54890
3175	4294
3176	400566
3177	9779
3178	51164
3181	389827
3182	83756
3183	259289
3184	5716
3185	51444
3187	127550
3188	4715
3189	10048
3190	84502
3191	22829
3192	56917
3195	10462
3196	143686
3198	112812
3199	152110
3200	51573
3201	64412
3202	1512
3203	28991
3204	79071
3205	8541
3206	9407
3207	221037
3208	81871
3209	10768
3211	55544
3212	1258
3213	147837
3214	441639
3215	388569
3216	23203
3217	374
3218	6191
3219	7122
3221	283987
3222	221079
3223	10397
3224	440307
3225	253970
3226	642968
3227	100616411
3228	10468
3229	26073
3231	114049
3232	6711
3233	23181
3234	492
3235	55040
3236	83899
3237	1565
3238	389941
3239	27159
3240	51379
3241	55967
3242	9467
3248	28512
3249	3710
3250	219954
3251	284403
3257	23265
3263	285973
3265	474383
3266	114805
3267	8934
3268	10692
3269	1601
3270	65059
3272	51384
3273	132660
3274	1366
3275	929
3276	11252
3280	55233
3281	3953
3283	399968
3284	100507055
3290	6732
3291	9866
3292	146705
3293	4976
3294	6879
3295	50487
3297	51621
3298	54856
3299	151987
3300	4012
3301	84947
3303	6102
3304	23555
3305	6329
3306	51268
3308	84304
3309	93621
3310	147381
3311	4191
3312	7918
3313	23452
3315	80199
3316	169436
3320	2866
3321	51072
3323	169981
3324	26298
3326	540
3327	51146
3329	9235
3336	6541
3337	6241
3338	8438
3339	374395
3340	145741
3344	51224
3346	10868
3347	339829
3350	79731
3351	646643
3352	219870
3354	79986
3355	438
3356	10038
3357	7153
3358	57551
3359	63923
3360	148753
3361	57613
3362	56261
3363	23550
3364	54329
3371	116255
3373	389874
3375	148268
3376	124599
3381	54868
3382	56478
3383	3543
3384	6779
3385	26190
3386	64744
3394	345456
3396	644168
3397	7644
3398	155061
3399	79705
3400	138151
3416	2703
3417	57144
3418	79155
3419	23002
3420	9625
3422	23608
3423	203068
3425	5912
3426	116983
3428	7027
3429	11016
3430	5104
3431	5303
3433	353149
3434	10857
3437	10758
3439	126541
3440	5454
3441	409
3442	6730
3443	9747
3444	124783
3445	389396
3446	5580
3447	50839
3448	79611
3449	6248
3451	7643
3452	6789
3454	64320
3455	91653
3456	5300
3458	960
3459	92675
3460	10671
3467	23321
3475	23327
3476	80742
3479	100287144
3480	10114
3481	23332
3482	375287
3483	166752
3484	128360
3485	1109
3486	284339
3487	2103
3488	4259
3489	374655
3490	30
3491	7597
3493	3562
3494	348327
3495	22843
3497	55276
3500	3730
3501	5224
3502	326343
3503	23315
3507	4702
3508	9982
3512	55215
3514	26762
3516	404037
3537	122740
3538	4617
3539	728888
3542	27445
3543	11082
3547	91464
3549	3357
3550	340024
3551	6621
3552	3306
3553	4485
3554	9706
3556	6203
3557	11274
3558	54207
3559	83742
3560	26492
3561	3141
3562	55017
3563	55582
3565	78987
3566	220042
3567	8458
3568	7059
3569	56981
3570	2224
3572	7032
3574	3272
3575	149095
3576	2876
3577	5585
3578	92014
3579	9425
3581	129138
3586	4852
3587	9939
3588	11259
3589	10098
3590	286451
3592	55971
3593	80212
3594	758
3595	79798
3596	90861
3597	253558
3598	390259
3600	84693
3601	9547
3603	9824
3604	90025
3605	6714
3606	27330
3607	754
3608	84340
3609	51086
3611	57539
3612	10549
3613	23426
3614	79800
3615	4807
3617	26986
3619	10626
3620	64478
3621	10738
3622	1739
3623	3809
3624	8019
3625	54552
3626	26696
3627	118663
3628	23041
3630	83890
3631	342125
3632	54899
3633	10026
3635	8785
3636	54583
3638	4916
3640	7319
3641	56903
3642	10866
3643	285440
3645	9087
3646	4722
3651	653483
3652	5137
3654	1031
3655	55615
