entrez	new
654	79973
655	8904
656	2618
657	2643
658	79923
659	391013
660	55701
661	84950
662	102
663	93643
664	51759
665	81691
666	3269
667	57530
668	26687
669	8573
670	392490
671	2585
672	9726
673	1033
675	29946
676	148014
677	91351
678	664701
680	2935
682	64006
683	222658
684	79680
685	153643
686	348158
687	84300
688	147906
689	94274
694	673
695	84944
696	219402
699	871
701	89795
705	340602
706	8574
708	389524
710	57716
712	5719
713	11221
714	11113
715	54800
716	2620
717	401427
718	115950
719	51442
720	25906
721	10193
722	51466
725	5116
726	5866
727	51122
728	1579
729	90316
730	2078
731	2980
732	126393
733	200539
734	10195
735	256302
738	22981
740	3842
741	54964
744	55281
745	51564
746	8787
747	25790
750	51337
752	2110
753	286826
754	816
755	219699
757	594857
758	57467
759	51705
760	140870
761	3452
762	23148
763	129563
765	7040
766	10103
767	139735
768	283953
770	1973
771	1636
773	9786
774	10841
775	387715
776	518
777	55622
778	2762
779	902
780	51750
781	9154
782	4958
783	5905
784	10484
785	83552
786	4880
788	133
790	84832
793	28964
794	339390
795	2267
796	9540
797	728047
799	10055
800	51075
801	23594
805	10054
808	11240
810	64710
811	4691
813	22802
814	64132
815	30009
816	120
817	2
818	54517
819	219431
820	4580
821	51378
822	25844
823	55571
824	84316
825	54869
826	148789
827	440915
828	79982
829	729238
830	9375
831	51412
832	6051
833	1353
834	84319
835	137886
836	1044
837	84176
838	29915
839	8468
840	83852
841	56929
842	9943
843	26235
844	9079
845	4504
846	4143
847	84033
856	80025
857	80232
858	1844
859	56965
860	10190
861	115509
862	5028
863	254359
864	5942
865	80237
866	801
867	2073
868	3887
869	2797
871	821
873	479
874	56934
875	6727
881	4547
883	125919
885	346673
886	84930
887	23002
889	83899
890	5265
891	55486
892	10278
894	83716
896	79368
898	54487
899	6838
900	284254
901	55342
902	374882
904	170575
905	286676
908	64118
909	79183
910	121364
911	9002
912	55105
913	5277
914	84140
915	55623
916	57232
917	27284
919	7507
920	84684
921	4621
922	4040
923	5793
924	148979
925	126374
926	29110
927	662
928	114990
929	339745
930	3053
931	4835
932	123811
933	51177
939	4811
940	22931
941	51203
942	728588
943	6640
944	64410
945	2245
946	1667
947	387129
948	3024
949	100131017
950	3932
951	661
952	788
953	25809
954	163087
955	364
956	27297
957	4729
958	143678
959	54658
960	338751
961	80274
962	93661
963	8661
965	643664
966	11196
967	8911
968	3743
969	761
970	4850
971	2987
972	84650
973	2814
974	7048
975	54700
976	50964
977	80757
978	394263
983	10053
984	6675
987	9344
988	7078
989	8822
990	147991
991	729540
993	219902
994	7177
995	131118
996	93343
997	4224
998	51200
999	55010
1000	6868
1001	5981
1002	79370
1003	392138
1004	55030
1005	9551
1006	23627
1007	245937
1008	6222
1009	2166
1010	54904
1012	124975
1013	55743
1014	643246
1015	1113
1016	4210
1017	131375
1018	80150
1019	56144
1020	1843
1021	2196
1022	85444
1024	4589
1025	92999
1026	100128274
1027	23220
1028	84296
1029	90288
1030	8910
1031	128506
1032	1780
1033	90135
1036	128218
1039	9953
1040	1191
1041	159163
1043	100507027
1044	57817
1045	54768
1046	2984
1047	51747
1048	22905
1050	203100
1051	3155
1052	83884
1053	10878
1054	390231
1056	6647
1058	221074
1059	29080
1060	79924
1062	81794
1063	6181
1066	10938
1068	56957
1069	3375
1070	54432
1071	100653515
1072	6340
1073	55676
1075	11012
1080	971
1081	55213
1082	11107
1084	92
1087	3281
1088	2128
1089	27077
1101	2784
1102	10654
1103	8294
1104	1906
1105	87769
1106	9329
1107	6672
1108	51629
1109	219771
1111	23746
1112	79053
1113	8581
1114	2034
1116	343413
1117	81929
1118	353133
1119	85452
1120	3323
1121	9325
1122	2856
1123	285172
1124	256710
1128	1181
1129	441478
1130	4158
1131	1212
1132	8110
1133	283446
1134	22795
1135	8720
1136	5597
1137	1017
1138	641654
1139	23181
1140	125981
1141	1954
1142	83873
1143	5349
1144	23017
1145	401152
1146	205860
1147	84807
1149	135295
1152	79072
1153	4521
1154	4283
1155	65987
1158	8520
1159	54977
1160	83593
1161	114881
1163	55833
1164	10456
1173	57586
1174	5877
1175	4665
1176	1244
1178	56252
1179	3458
1180	84690
1181	4185
1182	5192
1183	3954
1184	1259
1185	390082
1186	11022
1187	8444
1188	63874
1191	6809
1192	84141
1193	90827
1195	154313
1196	2782
1198	2962
1200	284417
1201	1470
1203	1733
1207	409
1208	54963
1209	100526832
1211	1850
1212	8389
1213	3209
1215	123775
1230	58480
1232	3736
1233	51043
1234	89944
1235	23484
1236	200010
1237	6773
1238	2281
1240	390134
1241	3955
1244	4548
1258	26471
1259	4833
1260	400668
1261	79850
1262	4869
1263	84162
1264	8940
1265	350
1266	80740
1267	80179
1268	140735
1269	151648
1270	1490
1271	9781
1272	123722
1277	11189
1278	1605
1280	60358
1281	9819
1282	9609
1284	85302
1285	126
1286	8928
1287	8367
1288	52
1289	6570
1290	55454
1291	2950
1292	79640
1293	83416
1294	4093
1295	9538
1296	1990
1297	79005
1298	10489
1299	55770
1300	65061
1301	11198
1302	23423
1303	9497
1305	7071
1306	63979
1307	100133941
1308	57678
1310	51596
1311	152007
1312	390266
1314	1662
1315	10015
1316	102724594
1317	29760
1318	9976
1325	51069
1326	29775
1327	221914
1329	1406
1337	115098
1339	79175
1340	353135
1345	6418
1346	629
1347	24138
1348	3643
1349	8089
1350	79784
1351	652
1352	343637
1353	9616
1355	80162
1356	79083
1357	79473
1358	7691
1359	22952
1360	3747
1361	9956
1362	151230
1363	54978
1364	122509
1365	92922
1366	254295
1368	10558
1369	128674
1370	3040
1371	7769
1373	64784
1374	55534
1375	8939
1376	55332
1378	341568
1379	60312
1380	55080
1381	833
1382	771
1384	146330
1385	11171
1386	54887
1387	81553
1388	6754
1389	3593
1390	201161
1392	91833
1393	127124
1394	8924
1395	2668
1396	3485
1397	128710
1398	10139
1399	51704
1400	166752
1401	51555
1404	883
1406	3399
1407	3949
1408	84691
1409	5069
1410	339324
1411	66000
1412	26284
1413	728621
1414	79692
1415	25979
1417	1315
1418	219432
1419	84451
1420	200916
1421	6404
1427	9677
1428	79830
1429	91452
1431	1453
1432	200734
1434	1031
1435	924
1436	54020
1437	148170
1438	55970
1439	3843
1440	81466
1441	60385
1444	146198
1445	114548
1446	10581
1447	8418
1448	79659
1452	373861
1453	51035
1454	128153
1455	54558
1456	25999
1457	101929983
1459	23243
1460	25842
1462	644059
1463	128
1464	51150
1465	1489
1466	221400
1468	138799
1469	8533
1470	163131
1471	390064
1472	79135
1473	11224
1474	256329
1475	1730
1476	25880
1477	10267
1478	6299
1479	388553
1482	1995
1485	6847
1486	6399
1487	1946
1488	10913
1489	171019
1490	144195
1491	3684
1493	27121
1495	80114
1496	27229
1497	55830
1499	5128
1500	29802
1501	57563
1503	1737
1504	80110
1506	6814
1508	327
1509	3073
1510	64857
1511	5729
1512	282616
1513	6344
1514	79412
1515	144360
1519	347516
1520	23650
1521	1740
1522	100462981
1523	50865
1524	4256
1525	51062
1527	10663
1528	54763
1534	3046
1535	283755
1536	554282
1537	6385
1538	80115
1539	4638
1540	91074
1543	2533
1544	27334
1545	9249
1548	55512
1549	9775
1551	92140
1553	56288
1555	613
1557	9020
1558	338761
1559	4288
1562	22917
1564	8479
1565	3606
1571	7991
1572	22852
1573	6006
1576	8505
1577	11156
1579	6258
1580	84844
1581	57110
1582	5515
1583	9820
1584	4247
1585	390197
1586	80208
1588	160760
1589	440138
1591	84955
1592	2857
1593	9296
1594	64770
1595	84314
1600	6772
1601	1296
1602	4295
1603	144402
1604	81928
1605	66004
1606	284428
1607	26188
1608	9404
1609	50489
1610	645961
1611	23365
1612	5532
1613	363
1615	8392
1616	253769
1617	9112
1618	7280
1620	6307
1621	80070
1622	255877
1627	129880
1628	7707
1629	149420
1630	10786
1632	2517
1633	79956
1634	57727
1635	79023
1636	5387
1638	5775
1639	4496
1641	8490
1642	2977
1643	2527
1644	57050
1645	64848
1646	5467
1647	9688
1649	100129969
1650	191
1652	84694
1653	29979
1654	9526
1655	645332
1656	9478
1659	284716
1660	2745
1662	254048
1663	53918
1665	131566
1666	60506
1667	9265
1668	51310
1669	7352
1670	147808
1671	84910
1672	2953
1673	29881
1674	122769
1675	643226
1676	55049
1677	4863
1678	54739
1687	56731
1690	140689
1716	4739
1717	7476
1718	346528
1719	3222
1723	100506742
1725	26260
1727	92483
1728	23303
1729	643812
1730	4848
1731	57153
1733	25983
1734	26219
1735	25864
1736	23596
1737	26502
1738	919
1739	57717
1740	9238
1741	3141
1742	23171
1743	51294
1745	6176
1746	6699
1747	84293
1748	55116
1749	89869
1750	51765
1755	8356
1756	26246
1757	11318
1758	55667
1759	10644
1760	148281
1761	10325
1762	400961
1763	64682
1767	56931
1768	548594
1769	9440
1770	729747
1773	23567
1774	2122
1775	100169851
1776	122481
1777	168433
1778	11253
1780	50506
1781	57647
1783	3198
1785	11077
1786	3636
1787	57459
1788	10133
1789	25975
1791	4300
1793	9600
1794	119749
1795	158405
1796	26585
1797	10579
1798	222962
1800	317
1801	55885
1802	1358
1803	2673
1804	53828
1805	27147
1806	132203
1807	23052
1808	56098
1809	340654
1810	333926
1811	83591
1812	9708
1813	645996
1814	79004
1815	4118
1816	56990
1819	9701
1820	51734
1821	51138
1822	56171
1823	64332
1824	392
1825	100288072
1826	388552
1827	168667
1828	10540
1829	241
1830	388015
1831	57829
1832	2243
1833	123920
1834	3642
1836	26167
1837	55182
1838	199800
1839	353140
1840	152485
1841	57720
1842	6967
1843	54626
1844	5739
1845	55330
1846	5347
1847	7556
1848	7297
1849	1203
1850	8635
1852	5539
1854	10533
1855	8100
1856	338
1857	196335
1859	1610
1861	6092
1869	1981
1870	56311
1871	10531
1874	26136
1875	85014
1876	284252
1877	90522
1879	354
1880	4591
1889	6583
1890	126017
1891	121130
1892	26190
1893	4608
1894	3146
1896	55726
1901	58526
1902	2567
1903	672
1906	57664
1907	79703
1908	7109
1909	51104
1910	9378
1911	64761
1912	25803
1915	283150
1917	80142
1933	9787
1936	3547
1937	115827
1938	1325
1939	10184
1942	255403
1943	7134
1944	2720
1945	257068
1946	22835
1947	79091
1948	7173
1949	7386
1950	255027
1951	462
1952	64225
1953	27076
1954	1396
1955	55711
1956	84276
1958	185
1959	114879
1960	9805
1961	3006
1962	5003
1964	4077
1965	55128
1967	440073
1968	112752
1969	9818
1973	23168
1974	1514
1975	84701
1977	286262
1978	132864
1979	57060
1981	57002
1982	54516
1983	288
1984	23383
1990	23400
1991	51506
1992	83657
1993	6304
1994	5922
1995	6301
1996	388558
1997	50859
1998	58510
1999	56963
2000	940
2001	259215
2002	728378
2004	9829
2005	10020
2006	9989
2009	147
2010	91120
2011	7504
2012	1305
2013	23135
2014	1495
2015	55789
2016	55188
2017	890
2018	9509
2019	93349
2020	387
2021	7174
2022	102723859
2023	4087
2026	64745
2027	345630
2028	1346
2029	64431
2030	79095
2033	7037
2034	51301
2035	63973
2036	9057
2037	56140
2038	3868
2039	83636
2040	729201
2041	100129654
2042	60558
2043	7327
2044	5134
2045	51187
2046	23438
2047	391059
2048	56907
2049	64756
2050	10248
2051	7517
2052	130872
2053	26534
2054	119679
2055	7639
2056	432369
2057	57512
2058	93145
2059	84315
2060	84106
2063	85481
2064	26245
2065	132332
2066	5982
2067	54756
2068	64794
2069	10369
2070	196385
2071	153218
2072	9215
2073	346525
2074	131540
2077	752014
2078	2785
2079	7108
2081	29121
2086	3109
2091	11004
2098	9276
2099	9925
2100	55746
2101	90673
2103	7380
2104	51265
2107	105
2108	4800
2109	53637
2110	114788
2113	79574
2114	1717
2115	441027
2116	23116
2117	100131827
2118	56683
2119	4846
2120	9576
2121	23560
2122	7570
2123	7126
2124	28976
2125	1718
2128	1951
2130	6094
2131	2215
2132	64787
2134	343521
2135	51155
2137	56165
2138	8398
2139	81839
2140	8909
2145	137868
2146	2591
2147	64766
2149	2266
2150	1025
2151	3346
2152	4700
2153	5695
2155	286256
2157	255275
2158	90355
2159	2908
2160	56164
2161	7534
2162	129080
2165	150160
2166	6332
2167	9568
2168	91949
2169	26011
2170	79963
2171	10402
2172	283514
2173	26298
2175	9669
2176	55035
2177	11279
2178	23129
2180	54206
2181	64216
2182	6990
2184	54958
2185	285601
2186	9862
2187	2114
2188	9760
2189	26609
2191	92610
2192	11112
2193	6674
2194	389898
2195	2444
2196	2696
2197	388962
2199	254065
2200	161176
2201	57619
2202	51373
2203	169436
2204	7274
2205	147381
2206	6641
2207	8208
2208	285521
2209	205327
2210	147686
2212	283234
2213	347853
2214	400943
2215	9755
2217	9271
2218	9191
2219	6924
2220	6598
2222	6594
2224	65983
2230	144501
2232	7542
2235	158234
2237	374897
2239	29914
2241	3321
2242	1690
2243	23786
2244	4066
2245	81327
2246	10920
2247	10326
2248	91283
2249	84528
2250	158763
2251	100288520
2252	6850
2253	8875
2254	81851
2255	7545
2256	3661
2257	23177
2258	79632
2259	11078
2260	5429
2261	163859
2262	286430
2263	9179
2264	8677
2266	124989
2267	10229
2268	54900
2271	6818
2272	340562
2273	27071
2274	79679
2275	81492
2277	7004
2280	407738
2281	5178
2286	257397
2287	10283
2288	54664
2289	353345
2290	9581
2294	165904
2295	79066
2296	1009
2297	55766
2298	92255
2299	8036
2300	57477
2301	255231
2302	5271
2303	51330
2304	55798
2305	6496
2306	137209
2307	2897
2308	51020
2309	26267
2312	4115
2313	2117
2314	51773
2315	101060226
2316	79960
2317	57863
2318	6374
2319	647087
2321	6873
2322	8838
2323	1371
2324	84705
2326	80207
2327	5649
2328	22869
2329	27141
2330	4582
2331	50488
2332	113146
2334	131601
2335	54577
2339	94122
2342	9879
2346	4798
2348	3017
2350	6354
2352	60492
2353	10242
2354	126133
2355	441669
2356	84102
2357	284339
2358	9158
2359	113835
2395	9201
2444	6403
2475	3696
2483	7072
2487	26040
2488	55870
2491	54625
2492	353515
2494	5146
2495	219595
2512	3013
2515	54799
2516	160335
2517	81926
2519	54741
2520	399697
2521	120892
2523	29028
2524	3832
2525	23416
2526	10664
2527	6731
2528	55026
2529	79470
2530	6183
2531	4627
2532	60495
2533	57491
2534	9034
2535	3820
2537	1830
2538	23564
2539	29801
2542	168537
2543	221955
2547	81576
2548	84541
2549	55314
2550	1994
2551	10776
2553	9541
2554	727800
2555	26476
2556	522
2557	11231
2558	115817
2559	78996
2560	120066
2561	54438
2562	22827
2563	283796
2564	10136
2565	7162
2566	64078
2567	635
2568	128372
2569	84071
2570	9882
2571	4824
2572	195814
2574	378807
2577	3976
2579	7425
2580	1549
2581	444
2582	3775
2583	199
2584	3728
2585	341019
2587	727764
2588	55362
2589	64343
2590	85416
2591	89910
2592	5552
2593	253935
2595	2135
2596	150365
2597	8507
2615	3700
2617	81786
2618	9228
2619	54576
2620	8435
2621	57622
2622	54557
2623	5672
2624	23406
2625	10769
2626	79751
2627	1146
2628	9389
2629	51115
2631	10322
2632	9185
2633	55727
2634	3596
2635	29095
2636	100288814
2637	56109
2638	858
2639	23428
2641	6237
2642	1660
2643	55230
2644	10476
2645	4089
2646	158833
2647	29992
2648	90134
2649	339344
2650	10999
2651	139886
2652	6660
2653	131096
2657	9948
2658	79689
2660	57556
2661	11269
2662	23046
2664	401548
2665	10379
2668	63929
2669	55634
2670	54908
2671	126321
2672	2589
2673	392509
2674	1434
2675	57862
2676	79465
2677	2893
2678	3761
2679	26548
2681	221981
2683	2702
2686	28
2687	79600
2688	6998
2689	391714
2690	9843
2691	27120
2692	92822
2693	57113
2694	2872
2695	115004
2696	54549
2697	10924
2700	55858
2701	144347
2702	10423
2703	64843
2705	6137
2706	54212
2707	10514
2709	152273
2710	2104
2712	56160
2717	84656
2719	10318
2720	57144
2729	3320
2730	7741
2731	51735
2733	84250
2734	4632
2735	439951
2736	54737
2737	23333
2738	9975
2739	80086
2740	1654
2741	26581
2742	55709
2743	4988
2744	80311
2745	11005
2746	10569
2747	54682
2752	54069
2760	7429
2762	116151
2764	10941
2765	9441
2766	4664
2767	2652
2768	6274
2769	3566
2770	2160
2771	84530
2773	25816
2774	55722
2775	51157
2776	3242
2778	3909
2779	134288
2780	284361
2781	9871
2782	2900
2783	9821
2784	23198
2785	1281
2786	11047
2787	55301
2788	3142
2790	4881
2791	5651
2792	51053
2793	6362
2794	29068
2796	51208
2797	84083
2798	57666
2799	100287441
2800	343171
2801	1020
2802	8131
2803	1741
2804	55586
2805	11128
2806	10457
2810	412
2811	3898
2812	149069
2813	23626
2814	79036
2815	10611
2817	347741
2819	84808
2820	10217
2821	4482
2822	627
2823	100862688
2824	24144
2825	128488
2826	54619
2827	415117
2828	22829
2829	359787
2830	145814
2831	137814
2832	2014
2833	10798
2834	7009
2835	6677
2837	55750
2838	2192
2840	9044
2841	170591
2842	25956
2843	5918
2844	130132
2845	55529
2846	153201
2847	257106
2848	481
2849	81848
2850	80167
2852	387254
2853	79853
2854	6391
2855	23779
2856	51647
2857	57152
2859	131474
2861	377841
2862	55081
2863	51665
2864	231
2865	55734
2866	123970
2867	2571
2868	79718
2869	5933
2870	23479
2872	283377
2873	57337
2874	6553
2875	100132386
2876	83707
2877	5531
2878	3439
2879	80315
2880	10063
2882	51490
2885	55296
2886	340980
2887	488
2888	9203
2889	390429
2890	8654
2891	160287
2892	84532
2893	55161
2894	222696
2895	440026
2896	10240
2897	202018
2898	3837
2899	65944
2900	100287327
2901	196446
2902	157855
2903	126767
2904	9656
2905	7543
2906	57215
2907	283375
2908	113791
2909	7932
2911	26168
2912	90550
2913	100130958
2914	165545
2915	23261
2916	5680
2917	6251
2918	220004
2919	344558
2920	9110
2921	26696
2922	92856
2923	2825
2925	339970
2926	3718
2928	84144
2931	7581
2932	8218
2934	7464
2935	6792
2936	2335
2937	79586
2938	30813
2939	25911
2940	253314
2941	2071
2944	273
2946	3272
2947	9318
2948	369
2949	92797
2950	2689
2952	5337
2953	3655
2954	23126
2956	27247
2957	7704
2958	91937
2959	388507
2960	1310
2961	382
2962	6916
2963	923
2965	150962
2966	64746
2967	90121
2968	5885
2969	94120
2971	8534
2972	340419
2975	219956
2976	2339
2977	2645
2978	1301
2979	29957
2980	7473
2981	64377
2982	8742
2983	93978
2984	219285
2986	23539
2987	9351
2990	10564
2992	9446
2993	6676
2994	3265
2995	55179
2996	7139
2997	1755
2998	387338
2999	6775
3000	1284
3001	8391
3002	5297
3003	154214
3004	9937
3005	4045
3006	5358
3007	1462
3008	80333
3009	3632
3010	10
3012	9826
3013	51652
3014	26538
3015	51077
3017	25924
3018	55714
3020	7441
3021	81603
3024	100289087
3026	5153
3028	84814
3029	100289678
3030	337975
3032	130888
3033	57572
3034	7483
3035	158506
3036	65084
3037	9738
3038	93979
3039	55347
3040	1050
3042	56271
3043	10691
3045	8445
3046	26088
3047	8665
3048	3033
3049	1839
3050	6011
3052	23221
3053	390443
3054	6512
3055	347169
3059	575
3060	1846
3061	84836
3062	7374
3064	170692
3065	2801
3066	8491
3067	284266
3068	26280
3069	10572
3070	55277
3071	50944
3073	1265
3074	5454
3075	1763
3077	153769
3078	85027
3080	84971
3081	346007
3082	1278
3083	84928
3084	51592
3087	11129
3090	5393
3091	83931
3092	1652
3093	100131997
3094	55841
3096	2301
3097	147744
3098	60314
3099	10246
3101	23078
3104	80271
3105	8781
3106	23107
3107	4967
3108	54467
3109	7366
3110	4584
3111	25915
3112	8515
3113	83844
3115	2306
3117	4004
3118	542767
3119	56603
3120	26223
3122	2896
3123	5887
3125	9892
3126	79738
3127	284069
3131	3187
3133	4610
3134	56111
3135	114928
3136	55625
3140	282996
3141	57053
3142	1311
3145	57707
3146	79817
3148	1163
3149	342184
3150	257177
3151	51611
3155	55023
3156	389856
3157	51535
3158	26036
3159	3674
3161	26268
3162	11074
3163	647589
3164	55303
3166	3542
3167	54922
3169	401236
3170	11325
3171	7761
3172	1080
3174	121601
3175	51161
3176	390110
3177	27090
3178	79714
3181	5027
3182	4814
3183	342900
3184	4921
3185	84436
3187	6832
3188	55666
3189	5598
3190	2260
3191	10849
3192	1291
3195	79693
3196	642280
3198	5734
3199	138199
3200	170463
3201	8893
3202	5724
3203	10397
3204	116379
3205	2564
3206	11120
3207	4733
3208	26524
3209	1439
3211	6188
3212	4104
3213	6664
3214	3996
3215	2677
3216	57555
3217	8564
3218	51400
3219	79802
3221	23471
3222	163589
3223	54014
3224	100302737
3225	414918
3226	57057
3227	317703
3228	220158
3229	3716
3231	22794
3232	83551
3233	3840
3234	5509
3235	10198
3236	219983
3237	23409
3238	3694
3239	143662
3240	10553
3241	1774
3242	2733
3248	117246
3249	5702
3250	84324
3251	80122
3257	1813
3263	440957
3265	6748
3266	8209
3267	1027
3268	125111
3269	157739
3270	7832
3272	4692
3273	219654
3274	57062
3275	7179
3276	91181
3280	55435
3281	11030
3283	339501
3284	7182
3290	653361
3291	1745
3292	3688
3293	353500
3294	54361
3295	219
3297	5925
3298	51762
3299	92283
3300	27043
3301	9797
3303	6882
3304	54951
3305	28526
3306	114757
3308	283162
3309	8447
3310	376267
3311	8916
3312	3434
3313	8608
3315	150000
3316	55172
3320	728945
3321	148479
3323	8772
3324	29982
3326	51744
3327	10214
3329	7874
3336	23215
3337	645369
3338	5639
3339	2012
3340	56114
3344	1512
3346	1629
3347	6877
3350	161829
3351	55846
3352	5306
3354	7092
3355	4160
3356	7077
3357	54431
3358	11067
3359	3078
3360	124817
3361	388569
3362	6203
3363	6191
3364	1804
3371	3622
3373	1842
3375	10350
3376	10613
3381	163782
3382	332
3383	114926
3384	285368
3385	503618
3386	6834
3394	80776
3396	54097
3397	25873
3398	80864
3399	337972
3400	56125
3416	4956
3417	23212
3418	8315
3419	54860
3420	6464
3422	4154
3423	6122
3425	474382
3426	122748
3428	64123
3429	6643
3430	353323
3431	10110
3433	256472
3434	27352
3437	400258
3439	221241
3440	219527
3441	83463
3442	29893
3443	8710
3444	1271
3445	9360
3446	7090
3447	51258
3448	22928
3449	345643
3451	56886
3452	4161
3454	58189
3455	265
3456	25920
3458	65018
3459	729944
3460	2582
3467	127385
3475	3797
3476	643394
3479	79801
3480	440193
3481	79864
3482	93035
3483	8324
3484	23742
3485	1838
3486	2778
3487	8648
3488	10049
3489	593
3490	9907
3491	7135
3493	375449
3494	6782
3495	57695
3497	135
3500	51282
3501	3315
3502	23584
3503	10036
3507	10787
3508	6950
3512	55190
3514	5997
3516	5048
3537	6819
3538	51601
3539	9945
3542	257
3543	2252
3547	3381
3549	200933
3550	149076
3551	9127
3552	143471
3553	114791
3554	338674
3556	26020
3557	10808
3558	1716
3559	22809
3560	6622
3561	595
3562	4064
3563	54896
3565	6431
3566	5159
3567	246329
3568	80816
3569	90025
3570	3950
3572	85365
3574	6201
3575	84812
3576	54982
3577	5276
3578	64753
3579	5590
3581	55320
3586	55827
3587	55260
3588	57109
3589	1757
3590	23769
3592	1936
3593	64789
3594	205717
3595	22796
3596	2321
3597	9854
3598	64840
3600	26150
3601	6764
3603	117145
3604	972
3605	728489
3606	50853
3607	8894
3608	81847
3609	410
3611	116843
3612	12
3613	285148
3614	441381
3615	27306
3617	115362
3619	79582
3620	284352
3621	23291
3622	6776
3623	1962
3624	8517
3625	285242
3626	1045
3627	11183
3628	7597
3630	55967
3631	55340
3632	3290
3633	7617
3635	2139
3636	64744
3638	57574
3640	54957
3641	944
3642	57085
3643	8841
3645	136371
3646	653125
3651	3891
3652	51148
3654	146909
3655	10404
