entrez	new
527	54476
528	43849
529	11131
533	401258
534	100862684
535	56998
537	9376
538	390667
539	7514
540	3550
545	5208
546	92335
547	81542
549	10514
550	126731
551	11062
552	150681
553	689
554	116225
558	9024
563	4150
566	54751
567	1622
570	26330
571	9906
572	100288842
573	5589
574	100303755
575	23220
576	113829
577	23221
578	1730
579	83957
580	10095
581	57546
582	132299
583	23643
585	54345
586	342926
587	64689
590	57589
593	10691
594	116442
595	79654
596	57578
597	2014
598	5232
599	9970
602	727800
604	5144
605	53917
607	60313
608	9937
610	1382
611	2072
613	54102
617	253190
622	786
623	3382
624	2161
627	3066
629	55239
631	2844
632	1017
633	5976
634	158234
635	148103
636	196472
637	339804
638	51292
639	266740
640	2905
641	143678
642	340529
643	3597
644	10130
645	7080
646	80196
648	533
649	201516
650	23559
651	54873
652	22802
653	7265
654	56893
655	57053
656	5187
657	2475
658	1348
659	4580
660	285888
661	374900
662	9498
663	79016
664	22987
665	149647
666	10153
667	419
668	5003
669	79092
670	79966
671	10609
672	6546
673	4289
675	2219
676	26059
677	51142
678	11105
680	2634
682	170690
683	5690
684	146894
685	57095
686	3106
687	116969
688	5590
689	1844
694	8708
695	10602
696	101060200
699	79482
701	55319
705	115201
706	54880
708	6201
710	2066
712	55612
713	11176
714	100141515
715	10531
716	6617
717	9890
718	6564
719	80168
720	64805
721	399664
722	56475
725	140873
726	8347
727	125981
728	151306
729	4485
730	374739
731	9953
732	6647
733	84928
734	3211
735	2998
738	54332
740	5613
741	56257
744	2914
745	29922
746	3929
747	6846
750	114907
752	715
753	57568
754	245812
755	84626
757	9415
758	54677
759	4214
760	8564
761	81031
762	147991
763	79690
765	56254
766	283742
767	1453
768	4783
770	55344
771	56651
773	81616
774	167359
775	6422
776	642597
777	79869
778	29949
779	6760
780	27344
781	8224
782	7682
783	6938
784	5888
785	55324
786	150684
788	9849
790	55652
793	11014
794	23387
795	6787
796	80011
797	6683
799	8435
800	4881
801	2205
805	57407
808	8505
810	10487
811	51809
813	80763
814	5595
815	55789
816	27090
817	55119
818	401565
819	390061
820	9223
821	54836
822	6736
823	26471
824	8128
825	9379
826	10775
827	8148
828	55862
829	5885
830	4029
831	112744
832	474344
833	51253
834	6936
835	165721
836	4864
837	337972
838	340260
839	81035
840	1659
841	60358
842	80318
843	5046
844	10898
845	50506
846	2705
847	23532
856	646754
857	2210
858	7051
859	80264
860	94026
861	64806
862	22865
863	4221
864	9521
865	405
866	9197
867	4488
868	23633
869	219988
871	84320
873	10062
874	9175
875	2050
881	57721
883	3439
885	6635
886	931
887	10567
889	2150
890	266727
891	1660
892	29956
894	133686
896	6884
898	149950
899	7367
900	51157
901	27296
902	64094
904	779
905	56243
908	3592
909	115704
910	8706
911	1059
912	221002
913	83643
914	55154
915	10172
916	9858
917	28755
919	389396
920	196528
921	200895
922	79712
923	79993
924	5355
925	1185
926	11036
927	54841
928	4728
929	114088
930	113146
931	3192
932	4211
933	5475
939	2512
940	283450
941	9909
942	389844
943	9753
944	51177
945	5361
946	221527
947	100287284
948	11100
949	23443
950	80007
951	151556
952	165679
953	64769
954	148979
955	283869
956	146279
957	3217
958	3735
959	130576
960	2263
961	5740
962	79400
963	140
965	6839
966	26091
967	54516
968	53832
969	51761
970	8672
971	90423
972	941
973	4218
974	3110
975	10022
976	256144
977	84197
978	386680
983	8940
984	83856
987	23562
988	5054
989	3667
990	7181
991	8760
993	148534
994	23125
995	57523
996	55540
997	5569
998	7581
999	116840
1000	29072
1001	7343
1002	10087
1003	7076
1004	22901
1005	1738
1006	283209
1007	122651
1008	201725
1009	138255
1010	54998
1012	9132
1013	54809
1014	51444
1015	495
1016	3831
1017	537
1018	55072
1019	7071
1020	91151
1021	347487
1022	5799
1024	128486
1025	514
1026	7692
1027	55329
1028	85012
1029	219873
1030	337969
1031	9349
1032	7184
1033	257202
1036	84289
1039	11004
1040	26232
1041	7564
1043	92
1044	11138
1045	5300
1046	23071
1047	723961
1048	11060
1050	731220
1051	26229
1052	166
1053	55657
1054	9204
1056	1389
1058	5339
1059	50937
1060	53347
1062	7135
1063	9689
1066	3818
1068	57619
1069	57643
1070	23305
1071	55327
1072	1595
1073	80031
1075	121364
1080	6263
1081	3575
1082	10718
1084	4134
1087	51224
1088	5184
1089	286362
1101	648
1102	144124
1103	28973
1104	51616
1105	149018
1106	57336
1107	219348
1108	79657
1109	1101
1111	101060351
1112	2960
1113	3753
1114	114787
1116	50964
1117	55003
1118	59349
1119	10972
1120	64840
1121	728957
1122	86
1123	54521
1124	282996
1128	203447
1129	126259
1130	29785
1131	7691
1132	60626
1133	90407
1134	171169
1135	10223
1136	201973
1137	200008
1138	80323
1139	2673
1140	11238
1141	4626
1142	439915
1143	4059
1144	57717
1145	64422
1146	143425
1147	6367
1149	57610
1152	5396
1153	55683
1154	54546
1155	148362
1158	3074
1159	122876
1160	9938
1161	404203
1163	4046
1164	79924
1173	728927
1174	4340
1175	112942
1176	51013
1178	9767
1179	2258
1180	92292
1181	9793
1182	149708
1183	4325
1184	79147
1185	4690
1186	116842
1187	51703
1188	367
1191	1819
1192	155
1193	1538
1195	8519
1196	3422
1198	221443
1200	60625
1201	29125
1203	57829
1207	3889
1208	138429
1209	23563
1211	79415
1212	374899
1213	84684
1215	8332
1230	3712
1232	81871
1233	64328
1234	653499
1235	1040
1236	26493
1237	7584
1238	10720
1240	728276
1241	124995
1244	388561
1258	6014
1259	225689
1260	10206
1261	333929
1262	80764
1263	728
1264	7066
1265	5830
1266	11045
1267	402569
1268	7283
1269	9653
1270	25771
1271	5890
1272	374286
1277	84307
1278	84265
1280	130872
1281	391253
1282	54778
1284	259240
1285	26032
1286	8387
1287	283870
1288	4992
1289	128817
1290	26002
1291	91734
1292	157638
1293	50488
1294	9364
1295	978
1296	9830
1297	340811
1298	5324
1299	3313
1300	3772
1301	138639
1302	128821
1303	22844
1305	84824
1306	2168
1307	6433
1308	150696
1310	4810
1311	25992
1312	5510
1314	8611
1315	6631
1316	84630
1317	57091
1318	29097
1325	23093
1326	23132
1327	6649
1329	27075
1337	64778
1339	51605
1340	388394
1345	5861
1346	403314
1347	80263
1348	4329
1349	27094
1350	116512
1351	7110
1352	23500
1353	5862
1355	22894
1356	79009
1357	84517
1358	5961
1359	5406
1360	4522
1361	6098
1362	3251
1363	5478
1364	8787
1365	79473
1366	57403
1368	54825
1369	64108
1370	54962
1371	3354
1373	164045
1374	1617
1375	83548
1376	126669
1378	2874
1379	6895
1380	5334
1381	8383
1382	10457
1384	3185
1385	10207
1386	5923
1387	7404
1388	343
1389	83891
1390	27443
1392	5704
1393	54811
1394	56993
1395	123872
1396	27348
1397	3055
1398	645587
1399	8517
1400	11040
1401	2048
1404	257218
1406	93210
1407	6430
1408	54915
1409	645425
1410	26261
1411	90161
1412	4624
1413	9900
1414	80306
1415	4824
1417	10015
1418	79943
1419	51298
1420	55174
1421	138805
1427	78986
1428	100506627
1429	9480
1431	55223
1432	84065
1434	81620
1435	728343
1436	8545
1437	391475
1438	57190
1439	10075
1440	57452
1441	287015
1444	55620
1445	6183
1446	64506
1447	54776
1448	9760
1452	79096
1453	1992
1454	83890
1455	4057
1456	10266
1457	6943
1459	23196
1460	8661
1462	3209
1463	25858
1464	493
1465	100101467
1466	752
1468	1496
1469	7568
1470	55743
1471	388407
1472	130574
1473	8364
1474	347517
1475	26127
1476	9015
1477	374659
1478	8641
1479	1488
1482	10235
1485	8482
1486	101928601
1487	51702
1488	3486
1489	9666
1490	92675
1491	27095
1493	57763
1495	7123
1496	285203
1497	5879
1499	116143
1500	343637
1501	54891
1503	5470
1504	4501
1506	1050
1508	162466
1509	26585
1510	81309
1511	541468
1512	57120
1513	126068
1514	125875
1515	5641
1519	5414
1520	3781
1521	4143
1522	22918
1523	219858
1524	84260
1525	120775
1527	79549
1528	9429
1534	219487
1535	55081
1536	843
1537	25936
1538	23040
1539	11027
1540	4117
1543	346606
1544	51144
1545	4287
1548	55266
1549	4319
1551	152206
1553	79963
1555	390201
1557	6293
1558	80279
1559	27332
1562	5905
1564	167465
1565	84678
1571	28442
1572	53616
1573	151246
1576	8350
1577	84614
1579	26048
1580	112609
1581	125997
1582	51052
1583	284099
1584	138803
1585	56895
1586	56954
1588	22883
1589	79823
1591	10652
1592	22870
1593	121504
1594	24144
1595	259173
1600	4591
1601	43
1602	84618
1603	8924
1604	83539
1605	10952
1606	256227
1607	26974
1608	7554
1609	10951
1610	54737
1611	137682
1612	51547
1613	58498
1615	10623
1616	116236
1617	23247
1618	347735
1620	10289
1621	199713
1622	2045
1627	54905
1628	10054
1629	2252
1630	7090
1632	2444
1633	647060
1634	28638
1635	5973
1636	7350
1638	57520
1639	22824
1641	3397
1642	29101
1643	11047
1644	6749
1645	10816
1646	390054
1647	84081
1649	286527
1650	57706
1652	923
1653	6159
1654	3931
1655	56906
1656	196410
1659	5281
1660	57822
1662	51503
1663	6490
1665	5686
1666	9326
1667	57404
1668	30011
1669	4799
1670	9080
1671	550
1672	51763
1673	3062
1674	54878
1675	171023
1676	64236
1677	114783
1678	27295
1687	9443
1690	51361
1716	121793
1717	7857
1718	4060
1719	216
1723	3068
1725	88
1727	176
1728	387332
1729	5564
1730	79705
1731	353174
1733	8668
1734	6941
1735	51313
1736	8687
1737	8792
1738	2028
1739	203228
1740	5915
1741	27101
1742	8856
1743	51802
1745	963
1746	116843
1747	389362
1748	64787
1749	91355
1750	22872
1755	8557
1756	54221
1757	6455
1758	7813
1759	1081
1760	4327
1761	336
1762	146456
1763	56142
1767	3107
1768	5449
1769	9252
1770	4760
1773	90523
1774	114908
1775	3737
1776	7634
1777	3846
1778	4054
1780	3228
1781	54551
1783	84264
1785	100507290
1786	55720
1787	22879
1788	6473
1789	79783
1791	80254
1793	11018
1794	5165
1795	23412
1796	4604
1797	222962
1798	5205
1800	55101
1801	1360
1802	8999
1803	79817
1804	84623
1805	144106
1806	23473
1807	83482
1808	114905
1809	729956
1810	57570
1811	285440
1812	390980
1813	91442
1814	440348
1815	22820
1816	4108
1819	170589
1820	3050
1821	266697
1822	3303
1823	3587
1824	836
1825	6047
1826	5138
1827	257415
1828	30848
1829	1650
1830	3181
1831	158809
1832	54898
1833	353116
1834	54187
1836	57642
1837	10329
1838	6730
1839	23446
1840	25793
1841	287
1842	400916
1843	245932
1844	64770
1845	80025
1846	80012
1847	388552
1848	390036
1849	344838
1850	84188
1852	1891
1854	64943
1855	6801
1856	51236
1857	57194
1859	390436
1861	2992
1869	5868
1870	57655
1871	22829
1874	83998
1875	27230
1876	54850
1877	56667
1879	728568
1880	79788
1889	637
1890	55450
1891	732253
1892	79085
1893	353332
1894	340061
1896	254783
1901	644890
1902	10507
1903	7093
1906	220213
1907	4288
1908	81577
1909	643812
1910	92283
1911	1299
1912	27074
1915	7114
1917	25904
1933	56269
1936	4952
1937	1942
1938	23264
1939	163183
1942	7112
1943	7021
1944	147138
1945	389434
1946	27197
1947	10393
1948	65082
1949	23173
1950	6383
1951	10045
1952	93034
1953	54471
1954	148523
1955	283092
1956	9709
1958	2946
1959	1943
1960	1060
1961	7325
1962	23416
1964	10003
1965	1841
1967	9440
1968	1233
1969	4781
1973	360023
1974	6150
1975	121391
1977	59341
1978	9993
1979	91543
1981	5694
1982	1837
1983	284369
1984	131578
1990	977
1991	284958
1992	5160
1993	653275
1994	100507096
1995	56097
1996	10537
1997	57646
1998	53938
1999	80174
2000	3183
2001	57478
2002	23
2004	117532
2005	5463
2006	389203
2009	360
2010	2063
2011	55702
2012	202052
2013	347273
2014	571
2015	5639
2016	115019
2017	1410
2018	149233
2019	10322
2020	115352
2021	284266
2022	11235
2023	6011
2026	9027
2027	6504
2028	4688
2029	1270
2030	10724
2033	54933
2034	10135
2035	59285
2036	441670
2037	55293
2038	135293
2039	6910
2040	119764
2041	80010
2042	54762
2043	440955
2044	6223
2045	79709
2046	1495
2047	23286
2048	54939
2049	646960
2050	9722
2051	9690
2052	80153
2053	2577
2054	6715
2055	136306
2056	131965
2057	54955
2058	2782
2059	9962
2060	10866
2063	22983
2064	79649
2065	11261
2066	121512
2067	6311
2068	80331
2069	55361
2070	390594
2071	55287
2072	23769
2073	28972
2074	643596
2077	6480
2078	2643
2079	84871
2081	100506013
2086	124045
2091	261726
2098	201595
2099	3241
2100	10121
2101	81624
2103	643803
2104	7782
2107	6252
2108	474170
2109	1112
2110	1014
2113	56105
2114	5700
2115	7410
2116	10014
2117	55207
2118	5997
2119	56978
2120	8701
2121	23131
2122	11346
2123	55998
2124	1880
2125	3858
2128	4815
2130	6677
2131	36
2132	26093
2134	23673
2135	84986
2137	162427
2138	120103
2139	6926
2140	23647
2145	134957
2146	96459
2147	7216
2149	2644
2150	55036
2151	3437
2152	58506
2153	54498
2155	51411
2157	130888
2158	148014
2159	8858
2160	85329
2161	8302
2162	51066
2165	8309
2166	84267
2167	5965
2168	84911
2169	2064
2170	5780
2171	11201
2172	727910
2173	4710
2175	80316
2176	57497
2177	121260
2178	6192
2180	440051
2181	6330
2182	8993
2184	149076
2185	25900
2186	55333
2187	4296
2188	5276
2189	414189
2191	3045
2192	5991
2193	7075
2194	5986
2195	10540
2196	221393
2197	25817
2199	9069
2200	26001
2201	347148
2202	8879
2203	9701
2204	81890
2205	1586
2206	221302
2207	58480
2208	7726
2209	84775
2210	10664
2212	129401
2213	10769
2214	54495
2215	391712
2217	9133
2218	51374
2219	9446
2220	391
2222	55355
2224	79960
2230	4487
2232	91319
2235	728489
2237	6539
2239	8662
2241	113791
2242	921
2243	440854
2244	79801
2245	6900
2246	84689
2247	3888
2248	757
2249	342898
2250	57209
2251	6913
2252	124930
2253	4705
2254	442197
2255	9034
2256	29760
2257	440093
2258	80270
2259	285679
2260	388611
2261	5544
2262	54988
2263	4053
2264	79642
2266	256329
2267	353131
2268	100131211
2271	2317
2272	387733
2273	79345
2274	292
2275	64115
2277	256297
2280	286436
2281	9083
2286	161725
2287	79745
2288	746
2289	91687
2290	55010
2294	84223
2295	117854
2296	2619
2297	442194
2298	64859
2299	441282
2300	50855
2301	22882
2302	4902
2303	56900
2304	5995
2305	54069
2306	283638
2307	55213
2308	81193
2309	644524
2312	5306
2313	203074
2314	90853
2315	341676
2316	6352
2317	123720
2318	7167
2319	6415
2321	8644
2322	645369
2323	342933
2324	2117
2326	112724
2327	57669
2328	84172
2329	3641
2330	284346
2331	83666
2332	6387
2334	6331
2335	6559
2339	8907
2342	6924
2346	146754
2348	3009
2350	5063
2352	283807
2353	4190
2354	190
2355	79368
2356	8490
2357	79071
2358	100288687
2359	4148
2395	5062
2444	27076
2475	196740
2483	650
2487	348980
2488	23516
2491	81607
2492	10312
2494	146556
2495	2196
2512	119391
2515	3163
2516	375033
2517	81099
2519	283459
2520	55432
2521	115727
2523	116138
2524	1196
2525	5729
2526	2878
2527	374454
2528	866
2529	79029
2530	55775
2531	23059
2532	81788
2533	3899
2534	23649
2535	7349
2537	8766
2538	147929
2539	402778
2542	442721
2543	201255
2547	5409
2548	55638
2549	79932
2550	29993
2551	392197
2553	81551
2554	390260
2555	3046
2556	5547
2557	144535
2558	653643
2559	4975
2560	252884
2561	7701
2562	55888
2563	91461
2564	55755
2565	3656
2566	6328
2567	91862
2568	442425
2569	801
2570	26496
2571	253724
2572	51067
2574	164668
2577	5731
2579	5069
2580	29947
2581	1638
2582	2086
2583	3507
2584	9742
2585	100131902
2587	58489
2588	57684
2589	51129
2590	7175
2591	4792
2592	7991
2593	6451
2595	819
2596	1950
2597	130752
2615	386617
2617	55848
2618	2692
2619	7314
2620	58508
2621	171586
2622	57470
2623	2253
2624	26086
2625	347733
2626	132160
2627	317754
2628	3646
2629	4172
2631	65080
2632	55225
2633	5189
2634	670
2635	4321
2636	93426
2637	8799
2638	9447
2639	9276
2641	151742
2642	51585
2643	79767
2644	55884
2645	8028
2646	5754
2647	4293
2648	442179
2649	29074
2650	2794
2651	7004
2652	653166
2653	1025
2657	353149
2658	390010
2660	27079
2661	5313
2662	3996
2664	51373
2665	55861
2668	25978
2669	5678
2670	3099
2671	617
2672	9612
2673	158399
2674	916
2675	10181
2676	7306
2677	51504
2678	90529
2679	353500
2681	147276
2683	255631
2686	83887
2687	6814
2688	2288
2689	57134
2690	58487
2691	8800
2692	55869
2693	26873
2694	5176
2695	79567
2696	56903
2697	2792
2700	54914
2701	50
2702	80757
2703	26156
2705	2542
2706	83989
2707	285598
2709	2356
2710	143244
2712	375449
2717	2935
2719	64005
2720	80150
2729	5521
2730	259217
2731	337960
2733	844
2734	51046
2735	285676
2736	23239
2737	5984
2738	55568
2739	144715
2740	10435
2741	7571
2742	1213
2743	340393
2744	10017
2745	79784
2746	2669
2747	59339
2752	10126
2760	3267
2762	2812
2764	10055
2765	57381
2766	390437
2767	948
2768	80745
2769	51257
2770	10534
2771	2827
2773	54763
2774	55661
2775	6942
2776	84645
2778	51341
2779	80157
2780	493901
2781	27440
2782	152503
2783	22929
2784	55656
2785	90990
2786	10342
2787	90019
2788	6811
2790	23152
2791	2557
2792	284434
2793	134864
2794	10621
2796	811
2797	64864
2798	2157
2799	5279
2800	353141
2801	81850
2802	55313
2803	57419
2804	10629
2805	22982
2806	220
2810	23236
2811	5444
2812	6663
2813	9651
2814	8590
2815	80267
2817	11068
2819	4010
2820	51368
2821	28962
2822	29066
2823	58505
2824	653259
2825	85365
2826	55529
2827	10170
2828	7620
2829	10870
2830	254170
2831	3494
2832	275
2833	1746
2834	23495
2835	63910
2837	54331
2838	222537
2840	340267
2841	744
2842	1889
2843	3201
2844	8854
2845	6175
2846	79827
2847	79797
2848	27112
2849	251
2850	55203
2852	91768
2853	10824
2854	55157
2855	55114
2856	2984
2857	9170
2859	151871
2861	7507
2862	54894
2863	7766
2864	644070
2865	201164
2866	9567
2867	4094
2868	23545
2869	25759
2870	163033
2872	126868
2873	7030
2874	11146
2875	2928
2876	5238
2877	6188
2878	57154
2879	51400
2880	540
2882	5629
2885	83852
2886	159119
2887	79594
2888	9923
2889	401667
2890	2202
2891	128240
2892	10520
2893	414196
2894	79441
2895	260293
2896	3562
2897	84552
2898	3080
2899	51362
2900	6654
2901	114960
2902	219417
2903	54556
2904	10278
2905	5898
2906	23164
2907	79622
2908	10661
2909	253738
2911	54954
2912	29915
2913	5878
2914	79772
2915	1723
2916	5651
2917	84141
2918	8336
2919	57406
2920	5540
2921	4005
2922	644019
2923	1497
2925	26000
2926	138804
2928	84281
2931	26184
2932	974
2934	7049
2935	387893
2936	442247
2937	54982
2938	27086
2939	6536
2940	8732
2941	2834
2944	160897
2946	27289
2947	124535
2948	285590
2949	84290
2950	9985
2952	5354
2953	6169
2954	23089
2956	5983
2957	79867
2958	54964
2959	196403
2960	401666
2961	10105
2962	84726
2963	391059
2965	10024
2966	50833
2967	29880
2968	57864
2969	54662
2971	1175
2972	23154
2975	4345
2976	114132
2977	10058
2978	138428
2979	9423
2980	6427
2981	28958
2982	27115
2983	145501
2984	56112
2986	51163
2987	128372
2990	1745
2992	57135
2993	286204
2994	126306
2995	6860
2996	5621
2997	55364
2998	3608
2999	2556
3000	7542
3001	84955
3002	56339
3003	23224
3004	54985
3005	440603
3006	25782
3007	3632
3008	1669
3009	81893
3010	26287
3012	145226
3013	414
3014	54765
3015	146206
3017	5509
3018	55829
3020	29883
3021	55779
3024	6300
3026	219790
3028	57703
3029	7052
3030	114814
3032	401236
3033	100532726
3034	440145
3035	115106
3036	5721
3037	51440
3038	89792
3039	154288
3040	79590
3042	101060684
3043	127018
3045	57654
3046	51332
3047	11031
3048	161436
3049	1543
3050	116441
3052	56413
3053	2241
3054	5912
3055	1195
3059	84249
3060	3757
3061	10444
3062	5924
3064	400720
3065	92344
3066	7570
3067	51184
3068	374819
3069	64708
3070	11162
3071	386678
3073	5133
3074	9524
3075	6599
3077	79413
3078	25816
3080	85865
3081	2810
3082	6003
3083	55201
3084	23326
3087	4097
3090	729597
3091	200232
3092	3891
3093	6569
3094	925
3096	81928
3097	83719
3098	1399
3099	286148
3101	1811
3104	2303
3105	26118
3106	11093
3107	28231
3108	92840
3109	92691
3110	51334
3111	51699
3112	84669
3113	84218
3115	256158
3117	169714
3118	340156
3119	56000
3120	81872
3122	5250
3123	344807
3125	115361
3126	55646
3127	65117
3131	6329
3133	27351
3134	80345
3135	54442
3136	27304
3140	9942
3141	56652
3142	6656
3145	114899
3146	55636
3148	123970
3149	55785
3150	11342
3151	645037
3155	55858
3156	6620
3157	10772
3158	23348
3159	5524
3161	64718
3162	9695
3163	7042
3164	607
3166	29118
3167	4170
3169	130106
3170	283927
3171	27043
3172	378884
3174	284996
3175	392309
3176	29970
3177	114327
3178	23514
3181	23299
3182	10272
3183	84033
3184	284371
3185	25948
3187	157285
3188	10550
3189	10651
3190	254065
3191	3770
3192	29122
3195	3075
3196	8458
3198	10539
3199	51282
3200	22981
3201	10905
3202	7276
3203	4664
3204	639
3205	245929
3206	23258
3207	117247
3208	259232
3209	388112
3211	6205
3212	7033
3213	23279
3214	25940
3215	8099
3216	386679
3217	55006
3218	119395
3219	10466
3221	150921
3222	400713
3223	2273
3224	100144748
3225	256643
3226	54059
3227	51170
3228	80758
3229	399968
3231	3135
3232	51382
3233	166348
3234	51138
3235	83660
3236	653073
3237	118663
3238	793
3239	2559
3240	3759
3241	57104
3242	3142
3248	6279
3249	759
3250	90007
3251	9921
3257	51176
3263	3420
3265	55253
3266	133522
3267	11314
3268	79753
3269	3883
3270	5957
3272	9491
3273	114803
3274	4860
3275	29121
3276	5106
3280	56674
3281	26073
3283	54726
3284	121268
3290	6580
3291	84303
3292	3626
3293	55901
3294	54879
3295	1117
3297	8462
3298	285855
3299	23704
3300	9202
3301	728635
3303	1628
3304	316
3305	6339
3306	79762
3308	84458
3309	11041
3310	124599
3311	23386
3312	119587
3313	51329
3315	51678
3316	80705
3320	147912
3321	80135
3323	9516
3324	51207
3326	57047
3327	30061
3329	160762
3336	57613
3337	23539
3338	2912
3339	359787
3340	3284
3344	5307
3346	6601
3347	163778
3350	157695
3351	3169
3352	81611
3354	253152
3355	57122
3356	26017
3357	205147
3358	643376
3359	4162
3360	8404
3361	11127
3362	116835
3363	259197
3364	401036
3371	30833
3373	25942
3375	84930
3376	79648
3381	4738
3382	51808
3383	54209
3384	57085
3385	85014
3386	10715
3394	9071
3396	10637
3397	54431
3398	100533183
3399	203054
3400	11243
3416	5271
3417	2122
3418	8876
3419	55717
3420	55840
3422	284352
3423	9732
3425	64006
3426	248
3428	390181
3429	219541
3430	79961
3431	345557
3433	3909
3434	5894
3437	54549
3439	11052
3440	5494
3441	92359
3442	7180
3443	57126
3444	57106
3445	221391
3446	3780
3447	57502
3448	81704
3449	8896
3451	201456
3452	8697
3454	2108
3455	8395
3456	23026
3458	79470
3459	10273
3460	340719
3467	84465
3475	9289
3476	6643
3479	114897
3480	162998
3481	29896
3482	55609
3483	2735
3484	10605
3485	152926
3486	55556
3487	5863
3488	9119
3489	898
3490	79172
3491	6619
3493	266812
3494	84691
3495	4335
3497	22888
3500	23551
3501	84924
3502	168544
3503	341152
3507	27006
3508	64219
3512	10217
3514	130560
3516	27177
3537	80198
3538	417
3539	3399
3542	5145
3543	7748
3547	5558
3549	63934
3550	8531
3551	7771
3552	51122
3553	7262
3554	55600
3556	54586
3557	27287
3558	613212
3559	85479
3560	56132
3561	10138
3562	93979
3563	80325
3565	51449
3566	90507
3567	10873
3568	1238
3569	6276
3570	54960
3572	390195
3574	79731
3575	5016
3576	6567
3577	51499
3578	51304
3579	201232
3581	116255
3586	339665
3587	140460
3588	9128
3589	7409
3590	344018
3592	2290
3593	22834
3594	51012
3595	7290
3596	375791
3597	5094
3598	219539
3600	6723
3601	90843
3603	5625
3604	10150
3605	126961
3606	60
3607	2785
3608	225
3609	353345
3611	55500
3612	29980
3613	873
3614	285605
3615	1339
3617	727940
3619	640
3620	4259
3621	4773
3622	83478
3623	100506888
3624	7483
3625	10476
3626	27161
3627	84132
3628	126119
3630	8808
3631	337876
3632	58515
3633	5193
3635	84317
3636	9848
3638	57149
3640	6709
3641	29890
3642	22984
3643	4129
3645	51633
3646	2189
3651	167838
3652	58504
3654	140738
3655	58517
3656	389763
3658	284119
