entrez	new
942	3890
943	7776
944	8343
945	284827
946	64403
947	10332
948	3292
949	79139
950	23201
951	1052
952	5326
953	8968
954	50488
955	58487
956	8131
957	10650
958	51434
959	79091
960	23583
961	27291
962	8289
963	3754
965	26272
966	9542
967	140467
968	54578
969	2712
970	56655
971	54205
972	57010
973	90627
974	55006
975	10607
976	1618
977	115992
978	85477
983	6251
984	23493
987	100505705
988	6376
989	7075
990	130576
991	1591
993	6159
994	80745
995	51642
996	10572
997	4905
998	221264
999	3272
1000	7277
1001	1348
1002	7617
1003	171177
1004	643965
1005	162699
1006	5723
1007	55554
1008	11059
1009	158835
1010	10294
1012	283459
1013	8714
1014	55863
1015	1951
1016	23017
1017	9420
1018	80316
1019	11076
1020	64793
1021	387680
1022	10362
1024	344805
1025	246184
1026	89910
1027	7465
1028	375346
1029	8858
1030	3383
1031	7618
1032	1629
1033	22809
1036	5648
1039	2580
1040	320
1041	5780
1043	22861
1044	402573
1045	219990
1046	11339
1047	116113
1048	8514
1050	6171
1051	221692
1052	11052
1053	6529
1054	56137
1056	27113
1058	11250
1059	23231
1060	81328
1062	151230
1063	202052
1066	651
1068	6811
1069	1968
1070	1628
1071	51276
1072	11234
1073	5126
1075	5925
1080	7343
1081	7249
1082	219537
1084	84059
1087	51204
1088	7027
1089	7223
1101	215
1102	9308
1103	10742
1104	26238
1105	127059
1106	149069
1107	331
1108	57636
1109	4311
1111	349667
1112	3662
1113	7037
1114	285888
1116	285242
1117	158234
1118	89890
1119	80776
1120	644378
1121	145407
1122	4331
1123	338599
1124	128710
1128	9167
1129	59084
1130	127077
1131	51692
1132	1027
1133	57818
1134	79960
1135	124512
1136	2720
1137	22844
1138	27249
1139	5000
1140	163351
1141	3595
1142	1437
1143	55286
1144	94121
1145	81552
1146	374875
1147	100616411
1149	1390
1152	7874
1153	83552
1154	84842
1155	26952
1158	64743
1159	3598
1160	10469
1161	100049587
1163	63934
1164	79933
1173	9985
1174	9429
1175	84996
1176	79594
1178	6943
1179	91133
1180	644019
1181	158521
1182	9394
1183	283248
1184	2961
1185	114609
1186	3834
1187	11149
1188	63827
1191	390598
1192	100505724
1193	160065
1195	10629
1196	10009
1198	8027
1200	1544
1201	10069
1203	283310
1207	5859
1208	25920
1209	2895
1211	100132399
1212	221092
1213	23020
1215	93517
1230	6822
1232	114817
1233	1393
1234	10842
1235	84549
1236	9084
1237	80023
1238	4204
1240	90293
1241	114783
1244	10644
1258	344807
1259	388677
1260	51112
1261	6689
1262	339345
1263	1734
1264	10590
1265	388523
1266	203245
1267	23546
1268	340204
1269	326625
1270	5290
1271	175
1272	54876
1277	6687
1278	4130
1280	153
1281	8669
1282	80762
1284	8778
1285	50862
1286	9927
1287	3910
1288	6674
1289	90231
1290	27161
1291	54329
1292	1896
1293	92483
1294	81793
1295	7348
1296	2862
1297	256933
1298	284114
1299	30812
1300	7402
1301	6715
1302	340348
1303	57551
1305	81578
1306	55843
1307	391723
1308	55255
1310	284370
1311	9685
1312	80256
1314	146923
1315	51337
1316	51643
1317	23173
1318	170392
1325	2568
1326	6704
1327	23332
1329	6585
1337	4642
1339	60592
1340	9779
1345	120892
1346	9145
1347	668
1348	7803
1349	101929983
1350	4360
1351	51249
1352	151
1353	378884
1355	27243
1356	348327
1357	9426
1358	9899
1359	390243
1360	945
1361	26254
1362	2193
1363	2091
1364	85019
1365	151056
1366	9121
1368	29942
1369	79176
1370	80131
1371	148266
1373	954
1374	285550
1375	91120
1376	1845
1378	9378
1379	11131
1380	6469
1381	10640
1382	741
1384	83902
1385	401541
1386	55039
1387	7134
1388	253827
1389	84513
1390	9564
1392	5956
1393	57381
1394	390110
1395	84331
1396	4643
1397	2152
1398	1031
1399	55593
1400	337968
1401	11157
1404	9577
1406	196740
1407	389668
1408	29909
1409	165904
1410	4656
1411	3765
1412	1160
1413	130507
1414	374899
1415	65217
1417	284131
1418	10905
1419	51058
1420	5026
1421	83937
1427	390431
1428	84775
1429	5716
1431	7408
1432	23233
1434	23174
1435	728318
1436	8515
1437	1022
1438	51733
1439	587
1440	79443
1441	5010
1444	7139
1445	55347
1446	11319
1447	7702
1448	54921
1452	64110
1453	2252
1454	7767
1455	84221
1456	8557
1457	7566
1459	26153
1460	5906
1462	6778
1463	29915
1464	85451
1465	22920
1466	285848
1468	9320
1469	7869
1470	2185
1471	80208
1472	176
1473	10221
1474	246744
1475	677
1476	53842
1477	11261
1478	5217
1479	55568
1482	4267
1485	25906
1486	26512
1487	6125
1488	6336
1489	27145
1490	253769
1491	10723
1493	29083
1495	51133
1496	6705
1497	2263
1499	79173
1500	140807
1501	123
1503	157310
1504	5241
1506	2201
1508	25853
1509	100288842
1510	5641
1511	284004
1512	79931
1513	1491
1514	120935
1515	56164
1519	8887
1520	54069
1521	55756
1522	8209
1523	654463
1524	440519
1525	84940
1527	4010
1528	2239
1534	79586
1535	148022
1536	4974
1537	55634
1538	51386
1539	79400
1540	25792
1543	79697
1544	84132
1545	79153
1548	64132
1549	285598
1551	220832
1553	59286
1555	7263
1557	3081
1558	10073
1559	100129669
1562	22872
1564	152877
1565	6646
1571	280658
1572	5236
1573	5267
1576	414328
1577	2593
1579	54436
1580	84659
1581	201501
1582	348995
1583	51171
1584	27164
1585	26224
1586	8912
1588	10152
1589	84084
1591	152098
1592	8600
1593	56890
1594	374900
1595	8424
1600	92285
1601	51270
1602	3838
1603	3215
1604	340595
1605	338917
1606	2155
1607	7374
1608	55861
1609	9123
1610	728656
1611	5303
1612	10164
1613	340075
1615	2770
1616	5480
1617	132851
1618	1733
1620	4621
1621	90459
1622	54822
1627	115653
1628	338376
1629	84984
1630	2063
1632	9840
1633	84456
1634	6604
1635	388015
1636	128876
1638	178
1639	57089
1641	153443
1642	55656
1643	8342
1644	55236
1645	9189
1646	442038
1647	5654
1649	8815
1650	128553
1652	11145
1653	641339
1654	144360
1655	594
1656	81831
1659	5788
1660	27115
1662	256643
1663	5062
1665	5451
1666	8389
1667	257364
1668	148738
1669	4622
1670	83450
1671	643707
1672	9051
1673	78999
1674	3048
1675	56158
1676	100101267
1677	23243
1678	54675
1687	1798
1690	889
1716	23122
1717	100506049
1718	55364
1719	8754
1723	54834
1725	79694
1727	442184
1728	7867
1729	8567
1730	254863
1731	11237
1733	29789
1734	55558
1735	55867
1736	3113
1737	55330
1738	54097
1739	26686
1740	2785
1741	643834
1742	84233
1743	4952
1745	7846
1746	100132463
1747	10468
1748	983
1749	55325
1750	720
1755	636
1756	10142
1757	57125
1758	22806
1759	51129
1760	1298
1761	6541
1762	64343
1763	11248
1767	7433
1768	2159
1769	23414
1770	3514
1773	7252
1774	483
1775	7227
1776	80345
1777	84315
1778	80224
1780	51162
1781	81169
1783	8344
1785	6835
1786	7073
1787	3075
1788	9463
1789	100131211
1791	6004
1793	30813
1794	55699
1795	253175
1796	2356
1797	335
1798	51738
1800	4481
1801	79654
1802	9375
1803	57497
1804	117248
1805	352999
1806	389827
1807	50700
1808	5731
1809	794
1810	23127
1811	2010
1812	124739
1813	84545
1814	9775
1815	197021
1816	132141
1819	84069
1820	2131
1821	4837
1822	79154
1823	284996
1824	7305
1825	389421
1826	4192
1827	83988
1828	147906
1829	79799
1830	53
1831	64376
1832	776
1833	4929
1834	3853
1836	23339
1837	501
1838	57477
1839	114824
1840	401447
1841	84154
1842	4821
1843	3836
1844	23213
1845	5116
1846	166863
1847	3231
1848	54621
1849	55693
1850	54084
1852	219736
1854	7923
1855	84879
1856	3588
1857	6010
1859	55638
1861	54532
1869	6554
1870	5687
1871	7571
1874	9901
1875	7709
1876	9310
1877	653125
1879	84958
1880	1260
1889	79094
1890	60314
1891	83538
1892	100499483
1893	471
1894	10367
1896	8290
1901	23049
1902	123872
1903	1768
1906	9938
1907	51389
1908	2060
1909	83901
1910	11064
1911	11080
1912	2197
1915	259249
1917	83475
1933	115701
1936	5579
1937	79812
1938	2103
1939	7507
1942	57704
1943	79949
1944	50944
1945	54517
1946	9217
1947	515
1948	55845
1949	84060
1950	8204
1951	5607
1952	27177
1953	116988
1954	221178
1955	4329
1956	9801
1958	26683
1959	5777
1960	1830
1961	80349
1962	6819
1964	2859
1965	93408
1967	6856
1968	57221
1969	28896
1973	91683
1974	254240
1975	51130
1977	1357
1978	125150
1979	64856
1981	56850
1982	25894
1983	84892
1984	5609
1990	83985
1991	126526
1992	79748
1993	92017
1994	79574
1995	85460
1996	55198
1997	84709
1998	26013
1999	84725
2000	114907
2001	23639
2002	55298
2004	79723
2005	114788
2006	2762
2009	147945
2010	83401
2011	421
2012	9293
2013	1122
2014	114131
2015	7096
2016	9227
2017	4282
2018	100289635
2019	57403
2020	729438
2021	1670
2022	54657
2023	22929
2026	5327
2027	64288
2028	81889
2029	9459
2030	64757
2033	57545
2034	10011
2035	970
2036	79037
2037	390081
2038	64320
2039	49861
2040	10717
2041	60490
2042	10499
2043	1163
2044	55118
2045	160335
2046	1824
2047	85452
2048	2248
2049	23386
2050	6095
2051	51696
2052	201243
2053	54798
2054	284521
2055	140701
2056	219437
2057	145978
2058	341568
2059	85459
2060	401115
2063	353132
2064	135892
2065	401647
2066	56659
2067	84747
2068	2646
2069	83844
2070	9961
2071	55689
2072	5366
2073	645
2074	23557
2077	6647
2078	8604
2079	1415
2081	374569
2086	3921
2091	7412
2098	162494
2099	337867
2100	90956
2101	56954
2103	57167
2104	55920
2107	120863
2108	7562
2109	3167
2110	442179
2113	5295
2114	5426
2115	375323
2116	59350
2117	23347
2118	8216
2119	84162
2120	55848
2121	56895
2122	5300
2123	3062
2124	7024
2125	79132
2128	4673
2130	84504
2131	10254
2132	3995
2134	828
2135	79862
2137	114899
2138	57478
2139	4009
2140	349565
2145	79006
2146	7552
2147	5210
2149	133584
2150	81850
2151	4485
2152	64754
2153	28874
2155	137682
2157	1843
2158	55608
2159	9340
2160	79696
2161	54542
2162	55314
2165	6945
2166	6711
2167	2887
2168	57493
2169	7482
2170	2981
2171	196792
2172	51026
2173	5781
2175	196441
2176	10869
2177	3674
2178	100113407
2180	126370
2181	119678
2182	91574
2184	5139
2185	4660
2186	283514
2187	63904
2188	23435
2189	10605
2191	51065
2192	4603
2193	163050
2194	56650
2195	646862
2196	63928
2197	79109
2199	54332
2200	1203
2201	3046
2202	1062
2203	1058
2204	2328
2205	8710
2206	84222
2207	6494
2208	10148
2209	280636
2210	6505
2212	100288801
2213	1996
2214	3241
2215	56904
2217	79823
2218	5871
2219	282770
2220	132014
2222	2631
2224	5175
2230	64789
2232	28999
2235	51351
2237	3775
2239	23276
2241	2998
2242	64231
2243	158747
2244	26271
2245	23054
2246	653268
2247	54842
2248	8812
2249	84676
2250	253782
2251	255488
2252	80099
2253	60436
2254	8660
2255	167465
2256	23637
2257	117246
2258	50861
2259	348110
2260	83641
2261	27173
2262	84749
2263	9919
2264	399474
2266	221960
2267	100288072
2268	5652
2271	51704
2272	79698
2273	8079
2274	3675
2275	3340
2277	204474
2280	63893
2281	360203
2286	6188
2287	4835
2288	400720
2289	83855
2290	29934
2294	6813
2295	6648
2296	338328
2297	3166
2298	64321
2299	4354
2300	1087
2301	2100
2302	84284
2303	55717
2304	81786
2305	317703
2306	56896
2307	9581
2308	80148
2309	197370
2312	403284
2313	57179
2314	56944
2315	554250
2316	23129
2317	93664
2318	2898
2319	689
2321	57817
2322	55786
2323	375056
2324	55630
2326	8497
2327	51266
2328	89884
2329	5534
2330	54886
2331	4151
2332	9440
2334	146852
2335	5304
2339	684
2342	150
2346	10066
2348	222865
2350	100130097
2352	255027
2353	1871
2354	25876
2355	27151
2356	8798
2357	9767
2358	85012
2359	29116
2395	80727
2444	7739
2475	9832
2483	873
2487	92002
2488	6698
2491	2798
2492	318
2494	727764
2495	51199
2512	28457
2515	91012
2516	11238
2517	284355
2519	79738
2520	27097
2521	22986
2523	10569
2524	10333
2525	23645
2526	9223
2527	6744
2528	51367
2529	23766
2530	80856
2531	342184
2532	64786
2533	64084
2534	56941
2535	10103
2537	70
2538	2672
2539	375567
2542	10814
2543	152559
2547	55246
2548	27443
2549	283229
2550	29914
2551	256051
2553	83959
2554	4897
2555	51503
2556	9538
2557	26503
2558	119180
2559	390649
2560	1557
2561	6045
2562	388698
2563	163126
2564	26528
2565	7007
2566	4338
2567	3852
2568	1155
2569	158798
2570	5100
2571	339745
2572	4150
2574	283638
2577	6929
2579	9632
2580	347088
2581	87178
2582	10559
2583	54851
2584	1025
2585	23348
2587	1659
2588	54583
2589	6947
2590	100862688
2591	2219
2592	1386
2593	497189
2595	2941
2596	80308
2597	50848
2615	6468
2617	79774
2618	84187
2619	11155
2620	197407
2621	10141
2622	219527
2623	4814
2624	8861
2625	1522
2626	8536
2627	79648
2628	10238
2629	122618
2631	7356
2632	6926
2633	28299
2634	79187
2635	54544
2636	54826
2637	5467
2638	9963
2639	27284
2641	4993
2642	4838
2643	6049
2644	80755
2645	7102
2646	51050
2647	1300
2648	113091
2649	643853
2650	8871
2651	23753
2652	51290
2653	157777
2657	24141
2658	205717
2660	688
2661	729974
2662	163859
2664	56931
2665	9342
2668	4123
2669	57459
2670	54534
2671	200895
2672	100169851
2673	1394
2674	93082
2675	283849
2676	40
2677	80740
2678	23608
2679	54498
2681	57519
2683	119385
2686	11030
2687	10653
2688	1129
2689	26548
2690	84631
2691	55168
2692	26280
2693	91851
2694	81543
2695	9014
2696	152138
2697	112770
2700	9474
2701	55128
2702	755
2703	25873
2705	50484
2706	81377
2707	201158
2709	51311
2710	55142
2712	358
2717	83540
2719	57670
2720	8476
2729	150921
2730	170689
2731	3446
2733	3237
2734	23014
2735	401399
2736	55041
2737	2811
2738	6407
2739	9055
2740	9205
2741	10409
2742	2999
2743	2246
2744	80221
2745	64859
2746	55102
2747	23155
2752	6129
2760	130951
2762	9031
2764	55299
2765	27319
2766	4882
2767	102724594
2768	26586
2769	9975
2770	23195
2771	252983
2773	8809
2774	392509
2775	79679
2776	10130
2778	1890
2779	3423
2780	91369
2781	3400
2782	85027
2783	258010
2784	2966
2785	92421
2786	55135
2787	64854
2788	10800
2790	23539
2791	84525
2792	339896
2793	8402
2794	9556
2796	29117
2797	4913
2798	2833
2799	9949
2800	4490
2801	25988
2802	135154
2803	55758
2804	80210
2805	84640
2806	285704
2810	494514
2811	338322
2812	8091
2813	51646
2814	50512
2815	1408
2817	122970
2819	503834
2820	5831
2821	10720
2822	254910
2823	5008
2824	8643
2825	57419
2826	374
2827	729238
2828	9475
2829	7358
2830	386682
2831	5744
2832	150946
2833	6691
2834	54918
2835	50485
2837	11321
2838	4668
2840	151963
2841	6354
2842	441194
2843	2354
2844	3106
2845	84878
2846	389524
2847	51095
2848	116255
2849	26589
2850	79712
2852	10904
2853	1797
2854	10930
2855	91646
2856	6574
2857	51481
2859	153129
2861	8295
2862	114787
2863	10342
2864	7541
2865	6572
2866	147923
2867	79157
2868	56033
2869	729240
2870	80145
2872	4774
2873	54910
2874	9912
2875	91869
2876	63915
2877	4714
2878	2327
2879	3712
2880	283160
2882	8638
2885	2251
2886	54941
2887	10678
2888	79807
2889	55229
2890	9928
2891	558
2892	640
2893	120114
2894	340024
2895	64399
2896	2027
2897	170591
2898	391002
2899	2691
2900	5522
2901	8513
2902	26057
2903	7454
2904	55223
2905	128308
2906	2244
2907	220323
2908	63916
2909	53947
2911	10456
2912	4184
2913	23612
2914	116449
2915	6718
2916	9749
2917	23177
2918	79759
2919	10336
2920	124842
2921	92211
2922	22895
2923	170463
2925	89891
2926	4047
2928	55729
2931	80761
2932	222696
2934	1285
2935	79981
2936	140462
2937	4901
2938	554282
2939	55203
2940	64979
2941	340554
2944	79644
2946	63826
2947	79624
2948	80063
2949	255919
2950	3201
2952	1192
2953	729747
2954	55847
2956	6295
2957	114990
2958	84220
2959	7351
2960	84909
2961	388021
2962	1982
2963	10350
2965	622
2966	9619
2967	6507
2968	79734
2969	55173
2971	199746
2972	201161
2975	57216
2976	115350
2977	55125
2978	5739
2979	79727
2980	63895
2981	933
2982	130271
2983	377007
2984	8690
2986	79957
2987	89887
2990	650
2992	79705
2993	81034
2994	84443
2995	23288
2996	2812
2997	1548
2998	9909
2999	56252
3000	57690
3001	5058
3002	57876
3003	283431
3004	26146
3005	220112
3006	55161
3007	23542
3008	26043
3009	256815
3010	343450
3012	118490
3013	23741
3014	6515
3015	27248
3017	55892
3018	56925
3020	256297
3021	5243
3024	84919
3026	125981
3028	216
3029	83479
3030	10482
3032	386653
3033	10308
3034	84928
3035	3283
3036	55317
3037	401508
3038	92935
3039	259282
3040	5146
3042	4081
3043	58495
3045	340980
3046	55609
3047	100130827
3048	1360
3049	10311
3050	162333
3052	83706
3053	90865
3054	26276
3055	5245
3059	10910
3060	125704
3061	29893
3062	152815
3064	728637
3065	81309
3066	1048
3067	23230
3068	4486
3069	56203
3070	1846
3071	9317
3073	90637
3074	79587
3075	644538
3077	10139
3078	22794
3080	7625
3081	71
3082	390433
3083	7763
3084	644591
3087	4544
3090	345557
3091	7270
3092	51001
3093	2567
3094	81618
3096	81285
3097	148523
3098	3360
3099	53616
3101	83461
3104	4641
3105	166979
3106	23385
3107	124935
3108	123096
3109	79798
3110	140032
3111	51751
3112	54932
3113	3448
3115	92979
3117	3720
3118	9671
3119	642
3120	219447
3122	93979
3123	3708
3125	9925
3126	27285
3127	126410
3131	199777
3133	5709
3134	440574
3135	84223
3136	7110
3140	55796
3141	54986
3142	79805
3145	140735
3146	1435
3148	201625
3149	81282
3150	114294
3151	6047
3155	58480
3156	5348
3157	5357
3158	10732
3159	28965
3161	23649
3162	388795
3163	4715
3164	55503
3166	80206
3167	55816
3169	10979
3170	166378
3171	304
3172	10699
3174	7559
3175	391123
3176	10330
3177	125061
3178	6629
3181	79661
3182	389376
3183	51444
3184	120425
3185	10163
3187	55823
3188	64210
3189	29959
3190	23026
3191	643338
3192	51626
3195	54460
3196	280660
3198	8784
3199	317754
3200	8632
3201	57522
3202	6838
3203	1903
3204	2863
3205	56126
3206	158880
3207	56005
3208	79577
3209	51241
3211	339665
3212	81894
3213	10014
3214	389136
3215	10194
3216	3123
3217	9911
3218	2026
3219	1514
3221	54805
3222	25962
3223	9711
3224	390265
3225	115704
3226	23405
3227	84376
3228	51023
3229	129880
3231	5266
3232	353345
3233	84890
3234	55076
3235	5894
3236	2289
3237	220001
3238	79444
3239	5468
3240	10581
3241	7699
3242	278
3248	6263
3249	134860
3250	3005
3251	5892
3257	50805
3263	51341
3265	4210
3266	282890
3267	84126
3268	79948
3269	162998
3270	9149
3272	857
3273	23022
3274	6636
3275	100302737
3276	8882
3280	23443
3281	79441
3283	9138
3284	1346
3290	7025
3291	221749
3292	81873
3293	55215
3294	128178
3295	389762
3297	284307
3298	55106
3299	3484
3300	3344
3301	135114
3303	5275
3304	93587
3305	51507
3306	80380
3308	91749
3309	29957
3310	10881
3311	376497
3312	58484
3313	51068
3315	9070
3316	8991
3320	84142
3321	6916
3323	1936
3324	10920
3326	79921
3327	9617
3329	390038
3336	91975
3337	83873
3338	23293
3339	54785
3340	109
3344	752
3346	7781
3347	10989
3350	5331
3351	200916
3352	729756
3354	5104
3355	131601
3356	3889
3357	2551
3358	1307
3359	134430
3360	6651
3361	5132
3362	57205
3363	26239
3364	57621
3371	166815
3373	57107
3375	3642
3376	57148
3381	222662
3382	84975
3383	4295
3384	2905
3385	140873
3386	8939
3394	6999
3396	84304
3397	3299
3398	259217
3399	200576
3400	400745
3416	54814
3417	5093
3418	259266
3419	10213
3420	10534
3422	5795
3423	55283
3425	27236
3426	2570
3428	10189
3429	84330
3430	80774
3431	819
3433	10529
3434	642517
3437	81926
3439	101
3440	830
3441	122402
3442	9049
3443	55677
3444	25874
3445	23633
3446	388335
3447	3118
3448	163590
3449	64598
3451	79818
3452	3363
3454	127707
3455	4852
3456	83659
3458	79827
3459	26502
3460	283987
3467	8487
3475	4213
3476	220032
3479	5414
3480	57655
3481	439951
3482	2280
3483	113451
3484	22990
3485	55084
3486	64785
3487	1834
3488	442185
3489	654346
3490	146547
3491	1047
3493	157
3494	1384
3495	126068
3497	80728
3500	27123
3501	92714
3502	84823
3503	729786
3507	23272
3508	6992
3512	3839
3514	56339
3516	83591
3537	27127
3538	2330
3539	27033
3542	55669
3543	1244
3547	647087
3549	84968
3550	83755
3551	283869
3552	3339
3553	5682
3554	114823
3556	6051
3557	27434
3558	8559
3559	23384
3560	5727
3561	162514
3562	338442
3563	9453
3565	344
3566	3447
3567	57644
3568	81626
3569	90273
3570	283159
3572	83874
3574	100533997
3575	79324
3576	54998
3577	1870
3578	441519
3579	283377
3581	51537
3586	55971
3587	337879
3588	10553
3589	388324
3590	23013
3592	9994
3593	9969
3594	10050
3595	403339
3596	5091
3597	84108
3598	9657
3600	6882
3601	100506742
3603	51761
3604	6096
3605	646
3606	1728
3607	8814
3608	55324
3609	84306
3611	343172
3612	10741
3613	8673
3614	1303
3615	10322
3617	576
3619	10134
3620	7064
3621	144715
3622	118429
3623	129293
3624	25957
3625	389072
3626	51100
3627	27445
3628	1998
3630	81611
3631	3337
3632	58496
3633	57823
3635	253512
3636	535
3638	84519
3640	79595
3641	613211
3642	116984
3643	83737
3645	10551
3646	10476
3651	55959
3652	10463
3654	54797
3655	124961
