entrez	new
288	8609
290	160492
291	3621
292	80131
293	113612
301	5802
302	2004
304	57505
306	1501
307	55647
308	1763
309	284293
310	59335
311	7441
312	57102
313	84659
314	8061
316	8479
317	339345
318	5787
319	348807
320	3736
321	56654
322	25814
323	4023
324	283989
325	55629
326	25799
327	140801
328	26503
329	84190
330	116135
331	8451
332	4835
333	440
334	57707
335	115584
336	126626
337	7738
338	54790
339	84159
341	56995
343	79768
344	3752
345	577
346	642
347	114786
348	145482
350	23446
351	7592
353	3183
354	83896
355	81873
356	85360
357	10541
358	7471
359	147807
360	171019
361	85021
362	79600
363	54876
364	54521
366	29767
367	4118
368	100151643
369	7414
372	3002
373	5350
374	4602
375	8517
377	153129
378	84440
379	7335
381	84896
382	50624
383	154214
384	3698
387	440561
388	55124
389	55334
390	256126
391	94032
392	57110
393	30827
394	124936
395	285973
396	118788
397	84062
398	341640
399	7399
400	79576
401	80775
402	10082
403	100128327
405	168544
406	51079
407	353497
408	344787
409	441478
410	147166
411	6742
412	3241
414	23269
415	3566
416	219333
417	5743
419	80142
420	256144
421	4043
427	55584
429	388333
430	79047
432	57616
433	100302737
434	440956
435	8128
438	84985
439	1669
440	57657
443	25853
444	29907
445	2899
460	653784
462	64769
463	135152
466	64411
467	23405
468	80115
471	425054
472	440093
473	27342
474	9760
475	79867
476	56253
477	51108
478	504191
479	7417
480	390637
481	9818
482	60506
483	143884
486	119392
487	80150
488	55110
489	81328
490	27190
491	1181
492	9626
493	55089
495	9096
496	84300
498	391211
501	23649
506	10917
509	51114
513	253832
514	55852
515	7691
516	29116
517	4350
518	60436
521	27148
522	63928
523	26520
525	9692
526	116236
527	54940
528	51293
529	1173
533	123099
534	55094
535	389541
537	55862
538	23382
539	286075
540	84968
545	285268
546	83461
547	7617
549	23349
550	5311
551	70
552	23090
553	23591
554	2131
558	57494
563	80117
566	2331
567	55653
570	8871
571	253935
572	3889
573	8078
574	83901
575	3910
576	55539
577	2555
578	60592
579	6853
580	339829
581	116931
582	7316
583	220164
585	390667
586	140883
587	5521
590	11132
593	84299
594	10367
595	23258
596	554282
597	1153
598	341799
599	55137
602	79725
604	533
605	57538
607	54805
608	10210
610	4811
611	727
613	3784
617	27347
622	9619
623	9867
624	344148
627	51025
629	337879
631	115827
632	6595
633	8269
634	2792
635	2258
636	57576
637	51676
638	54903
639	57515
640	147694
641	7391
642	339175
643	57187
644	4067
645	27309
646	340393
648	25977
649	147687
650	51604
651	4957
652	653121
653	11034
654	54892
655	8239
656	64285
657	23589
658	170691
659	23168
660	134083
661	124997
662	27013
663	171586
664	7454
665	318
666	55652
667	23705
668	55149
669	1136
670	50837
671	10252
672	64768
673	391634
675	29894
676	176
677	4664
678	23562
680	163732
682	4720
683	128344
684	314
685	1939
686	644444
687	83759
688	1616
689	54187
694	146225
695	10660
696	10548
699	3215
701	90338
705	1615
706	51471
708	26010
710	3631
712	10887
713	51057
714	3939
715	4319
716	1500
717	10096
718	91687
719	1027
720	54738
721	128854
722	114571
725	54793
726	150368
727	2940
728	317762
729	285525
730	115509
731	79901
732	117286
733	55967
734	5348
735	644
738	4292
740	9988
741	9308
744	201627
745	11091
746	7052
747	4248
750	51164
752	645037
753	64405
754	55156
755	79345
757	100129361
758	26108
759	54875
760	10136
761	26184
762	157285
763	79664
765	10139
766	83891
767	1737
768	164714
770	376497
771	649137
773	10920
774	149603
775	645425
776	4324
777	389362
778	474
779	10349
780	427
781	119016
782	9889
783	55692
784	100132979
785	6623
786	713
788	22873
790	150864
793	9604
794	150274
795	1107
796	8785
797	146167
799	9045
800	2055
801	6722
805	5967
808	55604
810	54859
811	134864
813	283899
814	170960
815	613212
816	6928
817	342618
818	342892
819	10243
820	375484
821	100533183
822	84467
823	56128
824	6451
825	65061
826	284353
827	116085
828	283768
829	79071
830	51193
831	11331
832	2205
833	10051
834	135656
835	960
836	1843
837	26046
838	58158
839	284459
840	257218
841	84278
842	54981
843	8745
844	85301
845	221711
846	57111
847	79139
856	54514
857	10941
858	56970
859	133418
860	55290
861	150681
862	22934
863	3229
864	89874
865	9896
866	56901
867	7263
868	2079
869	9586
871	730087
873	101060301
874	80274
875	10878
881	6344
883	283162
885	9295
886	2316
887	124491
889	1801
890	283129
891	151011
892	5708
894	6427
896	6039
898	89781
899	1774
900	6038
901	10534
902	359845
904	1408
905	339521
908	9860
909	54039
910	5075
911	152138
912	22890
913	3813
914	23131
915	5581
916	140825
917	2140
919	947
920	9210
921	10998
922	55320
923	23221
924	56996
925	51209
926	8477
927	83732
928	26502
929	353274
930	5476
931	752
932	3178
933	56650
939	11255
940	1665
941	23460
942	1053
943	2678
944	2525
945	83932
946	23060
947	11238
948	23347
949	64374
950	6450
951	114034
952	150379
953	51086
954	2869
955	26269
956	962
957	2595
958	6091
959	22887
960	27159
961	949
962	3355
963	7915
965	554236
966	1149
967	728299
968	284361
969	5636
970	90506
971	644890
972	1447
973	57863
974	9748
975	503614
976	89887
977	4969
978	5408
983	347732
984	54108
987	255798
988	644974
989	344905
990	4437
991	54664
993	8793
994	11077
995	84230
996	6838
997	30851
998	93377
999	83482
1000	360200
1001	4799
1002	94103
1003	49860
1004	56660
1005	11040
1006	7321
1007	56101
1008	137835
1009	1315
1010	8678
1012	3577
1013	6155
1014	402635
1015	66008
1016	144455
1017	100507050
1018	7707
1019	391714
1020	36
1021	6677
1022	57696
1024	84444
1025	51678
1026	399967
1027	22843
1028	441518
1029	10606
1030	221091
1031	158158
1032	117584
1033	255520
1036	51126
1039	374666
1040	170575
1041	55010
1043	2243
1044	9820
1045	574
1046	7546
1047	8227
1048	3501
1050	84878
1051	4254
1052	79177
1053	9919
1054	85004
1056	10961
1058	56005
1059	374659
1060	10716
1062	7711
1063	3570
1066	50636
1068	285331
1069	55860
1070	1534
1071	55210
1072	30832
1073	23234
1075	340745
1080	126364
1081	159963
1082	92703
1084	145978
1087	55626
1088	1056
1089	2702
1101	9746
1102	7403
1103	23558
1104	64478
1105	57107
1106	6133
1107	22824
1108	292
1109	11169
1111	1975
1112	79490
1113	2261
1114	286257
1116	1357
1117	729759
1118	388364
1119	390443
1120	27113
1121	64975
1122	391723
1123	5770
1124	80108
1128	23587
1129	79005
1130	60312
1131	10457
1132	9744
1133	8507
1134	50650
1135	967
1136	222223
1137	390067
1138	1305
1139	5921
1140	92815
1141	4804
1142	219959
1143	57574
1144	3843
1145	256987
1146	9859
1147	80705
1149	1054
1152	79173
1153	4481
1154	84340
1155	6711
1158	10645
1159	284613
1160	257101
1161	8503
1163	54860
1164	55017
1173	201895
1174	83786
1175	101060389
1176	2796
1178	283257
1179	25865
1180	197021
1181	126382
1182	100303755
1183	91039
1184	10466
1185	1468
1186	8899
1187	7253
1188	5790
1191	23052
1192	4881
1193	7535
1195	65080
1196	84232
1198	8048
1200	10239
1201	92806
1203	140767
1207	11284
1208	7067
1209	3090
1211	10006
1212	1140
1213	10640
1215	9390
1230	25832
1232	4103
1233	79800
1234	23078
1235	138065
1236	10351
1237	54822
1238	140596
1240	9554
1241	9911
1244	23770
1258	29888
1259	79159
1260	157753
1261	125965
1262	114822
1263	4126
1264	6945
1265	55224
1266	133060
1267	92421
1268	8309
1269	6586
1270	7341
1271	10982
1272	26147
1277	4285
1278	100499483
1280	525
1281	55907
1282	4832
1284	3851
1285	114299
1286	26115
1287	219493
1288	51529
1289	10382
1290	6786
1291	26751
1292	5717
1293	9139
1294	112401
1295	1667
1296	8814
1297	22883
1298	727866
1299	92162
1300	64395
1301	10682
1302	5611
1303	3495
1305	5352
1306	120379
1307	3105
1308	2266
1310	245928
1311	89
1312	501
1314	283847
1315	22985
1316	3695
1317	120066
1318	79006
1325	122742
1326	79760
1327	605
1329	5682
1337	2305
1339	25878
1340	134111
1345	64645
1346	148789
1347	23640
1348	389856
1349	3293
1350	27153
1351	6833
1352	79707
1353	729944
1355	4016
1356	3268
1357	51263
1358	10212
1359	159989
1360	64579
1361	337867
1362	161142
1363	645191
1364	64850
1365	55718
1366	11009
1368	6890
1369	10099
1370	1524
1371	79042
1373	221481
1374	27292
1375	81492
1376	140461
1378	10809
1379	138883
1380	4714
1381	124359
1382	56104
1384	388121
1385	3122
1386	151742
1387	29098
1388	2707
1389	54825
1390	278
1392	164153
1393	9776
1394	64108
1395	26735
1396	100287932
1397	85441
1398	4507
1399	79785
1400	6856
1401	160760
1404	5650
1406	132660
1407	164684
1408	163255
1409	9568
1410	100288842
1411	284417
1412	10747
1413	9048
1414	65108
1415	25862
1417	353174
1418	9179
1419	388115
1420	401667
1421	26100
1427	23091
1428	23483
1429	51163
1431	387267
1432	79966
1434	23317
1435	150372
1436	1420
1437	84518
1438	340419
1439	391253
1440	11269
1441	113829
1444	59349
1445	79152
1446	60412
1447	55114
1448	219970
1452	6354
1453	89884
1454	54665
1455	109
1456	91369
1457	54454
1459	1488
1460	164284
1462	26256
1463	4074
1464	688
1465	140690
1466	54816
1468	83884
1469	2005
1470	57488
1471	54617
1472	54809
1473	114883
1474	35
1475	64968
1476	653598
1477	8668
1478	4289
1479	19
1482	7699
1485	8928
1486	4940
1487	2168
1488	5343
1489	5270
1490	653720
1491	5908
1493	6694
1495	2781
1496	26212
1497	114327
1499	92558
1500	55610
1501	84249
1503	55072
1504	23526
1506	7368
1508	9342
1509	2051
1510	8612
1511	378807
1512	79682
1513	64215
1514	204
1515	5536
1519	84071
1520	79626
1521	79730
1522	81037
1523	5768
1524	4520
1525	6462
1527	3066
1528	23108
1534	26292
1535	50640
1536	8771
1537	1617
1538	142910
1539	158866
1540	146754
1543	64581
1544	390174
1545	140732
1548	5713
1549	1158
1551	23493
1553	1773
1555	115948
1557	11249
1558	6556
1559	100307126
1562	64282
1564	10762
1565	304
1571	201243
1572	23133
1573	284371
1576	7035
1577	119772
1579	114971
1580	7675
1581	7364
1582	11080
1583	57057
1584	80256
1585	6209
1586	730051
1588	123228
1589	130612
1591	2947
1592	1281
1593	54469
1594	3205
1595	401505
1600	8781
1601	55905
1602	25989
1603	54985
1604	4919
1605	3236
1606	55839
1607	57658
1608	127829
1609	22836
1610	284340
1611	55727
1612	79077
1613	728386
1615	56990
1616	5926
1617	26084
1618	972
1620	338094
1621	57628
1622	7033
1627	132
1628	55454
1629	84210
1630	653689
1632	84133
1633	89953
1634	1983
1635	54505
1636	79874
1638	54468
1639	100131997
1641	9857
1642	83983
1643	3352
1644	51593
1645	5439
1646	8120
1647	645402
1649	8355
1650	54843
1652	55330
1653	349633
1654	25777
1655	387893
1656	388753
1659	200942
1660	5627
1662	284439
1663	8455
1665	54517
1666	254950
1667	729431
1668	346653
1669	6497
1670	2519
1671	400966
1672	79803
1673	54462
1674	1666
1675	2815
1676	93233
1677	1814
1678	339745
1687	10365
1690	27247
1716	5250
1717	5368
1718	4724
1719	4778
1723	400746
1725	8115
1727	117608
1728	219
1729	2321
1730	79930
1731	10787
1733	55014
1734	6822
1735	8895
1736	2928
1737	1761
1738	659
1739	3447
1740	26001
1741	541468
1742	64518
1743	54899
1745	778
1746	80896
1747	57795
1748	26211
1749	10001
1750	26233
1755	6775
1756	9953
1757	285335
1758	11120
1759	55729
1760	9555
1761	338567
1762	100507096
1763	23412
1767	84988
1768	1793
1769	222584
1770	8941
1773	23567
1774	643596
1775	8638
1776	148268
1777	5998
1778	120
1780	2689
1781	283871
1783	6405
1785	114131
1786	23443
1787	662
1788	8672
1789	1523
1791	93035
1793	57402
1794	144811
1795	55567
1796	27258
1797	1102
1798	3081
1800	689
1801	84993
1802	200728
1803	1
1804	9650
1805	284309
1806	7083
1807	7402
1808	5670
1809	84944
1810	7369
1811	85477
1812	24148
1813	114792
1814	10554
1815	57659
1816	79670
1819	132671
1820	268
1821	26063
1822	60676
1823	54752
1824	29958
1825	23086
1826	219623
1827	148066
1828	494513
1829	5781
1830	79053
1831	382
1832	4790
1833	55205
1834	23523
1836	340351
1837	55109
1838	60680
1839	407738
1840	4101
1841	83900
1842	389084
1843	152815
1844	388523
1845	55588
1846	79852
1847	2676
1848	6628
1849	6654
1850	9935
1852	10598
1854	64236
1855	56098
1856	51091
1857	27230
1859	80331
1861	920
1869	55200
1870	126767
1871	2303
1874	79369
1875	9524
1876	5933
1877	51406
1879	84908
1880	4709
1889	64220
1890	5982
1891	6665
1892	10224
1893	51090
1894	11235
1896	9262
1901	6884
1902	134429
1903	79974
1906	403253
1907	782
1908	51763
1909	2671
1910	54906
1911	11338
1912	2342
1915	5286
1917	11105
1933	79943
1936	7629
1937	9759
1938	22903
1939	27232
1942	64127
1943	83931
1944	80012
1945	5922
1946	390433
1947	254225
1948	23201
1949	169200
1950	197259
1951	148930
1952	3093
1953	53358
1954	55781
1955	55311
1956	1463
1958	10316
1959	10002
1960	9842
1961	27005
1962	23428
1964	4308
1965	9792
1967	90592
1968	10742
1969	4326
1973	130827
1974	56034
1975	7905
1977	84267
1978	127059
1979	2660
1981	28981
1982	10063
1983	22906
1984	85450
1990	1571
1991	79646
1992	182
1993	83942
1994	9701
1995	6747
1996	794
1997	8362
1998	9665
1999	79631
2000	3065
2001	93589
2002	83666
2004	256472
2005	51298
2006	80830
2009	7275
2010	2181
2011	4828
2012	64093
2013	54933
2014	5680
2015	11226
2016	57221
2017	653781
2018	101
2019	915
2020	200894
2021	8567
2022	57547
2023	375686
2026	23332
2027	55199
2028	3420
2029	10270
2030	283189
2033	729920
2034	84280
2035	81544
2036	5778
2037	9266
2038	84302
2039	2307
2040	728957
2041	653145
2042	10393
2043	2937
2044	26137
2045	5795
2046	10288
2047	126402
2048	5157
2049	8798
2050	6495
2051	63982
2052	122664
2053	5192
2054	133022
2055	55504
2056	619189
2057	2918
2058	643680
2059	25914
2060	55511
2063	5330
2064	100505705
2065	25963
2066	4803
2067	3185
2068	29777
2069	54900
2070	89796
2071	219952
2072	8618
2073	728340
2074	163778
2077	10294
2078	204962
2079	6953
2081	10333
2086	55657
2091	1513
2098	7023
2099	4825
2100	653583
2101	57405
2103	253175
2104	51360
2107	9732
2108	7428
2109	57332
2110	54962
2113	91056
2114	116372
2115	261729
2116	6002
2117	643707
2118	49
2119	199
2120	11152
2121	81539
2122	54806
2123	90632
2124	50486
2125	29126
2128	53820
2130	8228
2131	6631
2132	7290
2134	25930
2135	390054
2137	5178
2138	9622
2139	647310
2140	8786
2145	282770
2146	6009
2147	9374
2149	23235
2150	64419
2151	8807
2152	26577
2153	2022
2155	10971
2157	6817
2158	8826
2159	10092
2160	6525
2161	6358
2162	6429
2165	254958
2166	4899
2167	6887
2168	9969
2169	3028
2170	254187
2171	7432
2172	166863
2173	55206
2175	10617
2176	23510
2177	25888
2178	2901
2180	388569
2181	388585
2182	84725
2184	57578
2185	6538
2186	90678
2187	727800
2188	7504
2189	9827
2191	3539
2192	4504
2193	124404
2194	3311
2195	353144
2196	2262
2197	3738
2199	83590
2200	26999
2201	1285
2202	8738
2203	2574
2204	389558
2205	388558
2206	8861
2207	22881
2208	196743
2209	79991
2210	3601
2212	4591
2213	653619
2214	1588
2215	3984
2217	7918
2218	222236
2219	390201
2220	390265
2222	219793
2224	256148
2230	4239
2232	442319
2235	51616
2237	23673
2239	4062
2241	653641
2242	4686
2243	22875
2244	10277
2245	63947
2246	10659
2247	22927
2248	9130
2249	196541
2250	10798
2251	347273
2252	1730
2253	339976
2254	51335
2255	9353
2256	26103
2257	23769
2258	8857
2259	838
2260	54941
2261	85318
2262	8518
2263	144165
2264	400629
2266	56140
2267	128488
2268	6323
2271	84188
2272	6954
2273	27201
2274	8148
2275	60488
2277	80018
2280	53827
2281	128153
2286	3757
2287	51399
2288	57125
2289	64776
2290	55756
2294	1828
2295	29967
2296	11025
2297	10637
2298	54437
2299	57669
2300	2118
2301	4144
2302	399823
2303	3597
2304	5899
2305	1540
2306	222256
2307	311
2308	84519
2309	84942
2312	50487
2313	8241
2314	728819
2315	3659
2316	92999
2317	3270
2318	51643
2319	951
2321	6294
2322	94234
2323	25973
2324	8428
2326	10443
2327	9024
2328	221178
2329	8969
2330	8575
2331	8351
2332	5880
2334	116071
2335	482
2339	80237
2342	7425
2346	9742
2348	196446
2350	7579
2352	7624
2353	149466
2354	27249
2355	4224
2356	285659
2357	57565
2358	56269
2359	84187
2395	7203
2444	84324
2475	257062
2483	91252
2487	79792
2488	53840
2491	8336
2492	254786
2494	339804
2495	56114
2512	51208
2515	6789
2516	10152
2517	6649
2519	7005
2520	54800
2521	6646
2523	504190
2524	6659
2525	55687
2526	5618
2527	84660
2528	342132
2529	63901
2530	26974
2531	4116
2532	2939
2533	1389
2534	221981
2535	392490
2537	3385
2538	85349
2539	9529
2542	8688
2543	26505
2547	435
2548	57498
2549	730130
2550	6445
2551	23615
2553	23209
2554	718
2555	80757
2556	10788
2557	149986
2558	374882
2559	143471
2560	28984
2561	647060
2562	140901
2563	57531
2564	9478
2565	10287
2566	8690
2567	23096
2568	549
2569	27107
2570	3398
2571	57670
2572	8846
2574	84681
2577	79791
2579	3171
2580	114791
2581	146439
2582	4241
2583	5827
2584	84314
2585	55661
2587	25893
2588	79643
2589	25861
2590	9187
2591	9093
2592	114821
2593	121355
2595	9915
2596	3074
2597	10585
2615	6342
2617	10668
2618	5193
2619	8869
2620	54520
2621	23080
2622	652
2623	201973
2624	3234
2625	151449
2626	83737
2627	114824
2628	221496
2629	10989
2631	2976
2632	389549
2633	140456
2634	94025
2635	374875
2636	9038
2637	132112
2638	202559
2639	10525
2641	3046
2642	728888
2643	441168
2644	9654
2645	3796
2646	4728
2647	7107
2648	1196
2649	10588
2650	10111
2651	2554
2652	23076
2653	254170
2657	390058
2658	3556
2660	653423
2661	85443
2662	7326
2664	4501
2665	3596
2668	8654
2669	316
2670	126003
2671	84808
2672	6322
2673	80258
2674	84836
2675	79025
2676	1836
2677	1182
2678	5531
2679	113179
2681	23053
2683	440560
2686	5132
2687	55013
2688	280657
2689	5798
2690	5437
2691	152137
2692	644070
2693	23339
2694	4999
2695	51564
2696	57018
2697	64431
2700	55789
2701	160364
2702	6329
2703	205428
2705	130888
2706	148808
2707	23433
2709	57134
2710	8363
2712	22929
2717	5139
2719	340371
2720	3340
2729	90293
2730	23173
2731	3206
2733	64061
2734	164091
2735	3846
2736	390
2737	8546
2738	8492
2739	54434
2740	136051
2741	162239
2742	594
2743	5465
2744	65123
2745	8534
2746	29906
2747	9643
2752	116511
2760	6886
2762	140838
2764	145173
2765	148811
2766	6558
2767	51768
2768	374403
2769	25942
2770	24139
2771	51550
2773	10979
2774	23468
2775	80344
2776	29799
2778	147372
2779	5965
2780	830
2781	84231
2782	392197
2783	132724
2784	94005
2785	3836
2786	51451
2787	5468
2788	4543
2790	130752
2791	166336
2792	126917
2793	27092
2794	56899
2796	1104
2797	332
2798	80818
2799	57646
2800	51005
2801	55245
2802	3494
2803	81624
2804	8209
2805	7798
2806	79932
2810	10896
2811	1933
2812	5914
2813	9547
2814	57448
2815	8636
2817	483
2819	84224
2820	5999
2821	3746
2822	51014
2823	403257
2824	100462983
2825	53942
2826	347733
2827	10471
2828	139735
2829	152485
2830	9873
2831	64146
2832	80739
2833	112752
2834	56339
2835	9681
2837	5562
2838	55823
2840	26353
2841	4855
2842	8649
2843	9026
2844	220359
2845	5961
2846	10552
2847	139322
2848	51661
2849	254102
2850	54093
2852	6569
2853	51094
2854	51317
2855	8013
2856	5552
2857	84623
2859	81570
2861	9215
2862	122509
2863	283617
2864	85007
2865	3587
2866	10380
2867	7259
2868	84946
2869	2352
2870	4150
2872	401541
2873	5983
2874	84881
2875	341350
2876	4609
2877	27343
2878	7975
2879	5936
2880	59284
2882	3689
2885	5797
2886	60625
2887	84992
2888	3098
2889	139818
2890	341359
2891	8651
2892	92856
2893	149461
2894	165545
2895	8328
2896	392390
2897	6335
2898	210
2899	91752
2900	3699
2901	11236
2902	22933
2903	10558
2904	22818
2905	2182
2906	9113
2907	245940
2908	442578
2909	92609
2911	2946
2912	85455
2913	23151
2914	101241878
2915	221223
2916	2207
2917	9169
2918	90187
2919	440077
2920	2905
2921	126259
2922	5801
2923	27199
2925	56954
2926	64651
2928	114803
2931	56112
2932	4336
2934	54480
2935	538
2936	29090
2937	158798
2938	51728
2939	129880
2940	51244
2941	55356
2944	3827
2946	9333
2947	10311
2948	55346
2949	6152
2950	51119
2952	54925
2953	9897
2954	4342
2956	92255
2957	163227
2958	23143
2959	161823
2960	7042
2961	1748
2962	147947
2963	100131439
2965	113730
2966	10319
2967	442247
2968	84953
2969	7466
2971	337874
2972	22920
2975	844
2976	127943
2977	337985
2978	10500
2979	206412
2980	153339
2981	54751
2982	196472
2983	57528
2984	4736
2986	219858
2987	9947
2990	808
2992	55859
2993	10562
2994	10411
2995	64101
2996	8344
2997	55312
2998	203245
2999	391192
3000	6668
3001	3006
3002	342184
3003	55616
3004	159
3005	222642
3006	125875
3007	79366
3008	255349
3009	4049
3010	51755
3012	387338
3013	23384
3014	434
3015	79892
3017	5264
3018	56139
3020	336
3021	1379
3024	81575
3026	57555
3028	219432
3029	6382
3030	8671
3032	23608
3033	246
3034	117283
3035	722
3036	166
3037	126206
3038	258010
3039	22807
3040	127262
3042	55900
3043	112858
3045	5053
3046	3232
3047	10655
3048	11033
3049	170261
3050	91801
3052	440068
3053	100272147
3054	7266
3055	147670
3059	55801
3060	9382
3061	117248
3062	2830
3064	23568
3065	80349
3066	3857
3067	1506
3068	7158
3069	4613
3070	51084
3071	353145
3073	90268
3074	705
3075	80318
3077	10184
3078	51162
3080	9908
3081	646625
3082	10919
3083	114088
3084	3007
3087	5655
3090	29940
3091	10673
3092	283383
3093	1369
3094	128820
3096	56113
3097	3493
3098	84140
3099	28962
3101	6732
3104	81926
3105	3222
3106	26156
3107	728929
3108	116228
3109	23158
3110	55355
3111	78986
3112	114335
3113	128859
3115	55308
3117	79717
3118	23246
3119	80228
3120	4983
3122	55216
3123	57575
3125	79953
3126	81849
3127	29880
3131	3751
3133	6386
3134	4605
3135	138050
3136	7224
3140	55508
3141	26534
3142	79931
3145	253769
3146	7594
3148	146206
3149	27128
3150	1454
3151	139628
3155	4102
3156	84417
3157	57093
3158	89839
3159	55157
3161	100506164
3162	25960
3163	338879
3164	55845
3166	55227
3167	10763
3169	23256
3170	158747
3171	57720
3172	643394
3174	913
3175	2110
3176	29850
3177	5175
3178	81318
3181	137492
3182	55203
3183	8501
3184	7873
3185	491
3187	55040
3188	7003
3189	7783
3190	80790
3191	11145
3192	84271
3195	27034
3196	25769
3198	83889
3199	344805
3200	6898
3201	122622
3202	25843
3203	26272
3204	79925
3205	9564
3206	143570
3207	5055
3208	23185
3209	1348
3211	5188
3212	3029
3213	51234
3214	6899
3215	81693
3216	57157
3217	9990
3218	121952
3219	2012
3221	310
3222	84365
3223	10560
3224	729956
3225	22925
3226	10859
3227	7216
3228	57194
3229	1938
3231	2834
3232	1124
3233	6511
3234	375519
3235	3655
3236	977
3237	100130348
3238	93978
3239	5265
3240	3614
3241	55582
3242	84455
3248	118812
3249	58478
3250	390326
3251	79000
3257	2852
3263	26469
3265	10861
3266	7189
3267	2539
3268	142940
3269	6572
3270	776
3272	9777
3273	10068
3274	163479
3275	127124
3276	55743
3280	8697
3281	374973
3283	6829
3284	9084
3290	79363
3291	1030
3292	204851
3293	7069
3294	151888
3295	84970
3297	4791
3298	205327
3299	9245
3300	4607
3301	392360
3303	10123
3304	23325
3305	5917
3306	84366
3308	101927423
3309	254863
3310	8392
3311	257068
3312	2054
3313	2048
3315	27339
3316	63950
3320	646486
3321	8831
3323	64689
3324	257177
3326	51599
3327	27145
3329	167691
3336	9801
3337	23116
3338	27283
3339	7113
3340	80724
3344	100
3346	4879
3347	65109
3350	6302
3351	23259
3352	9341
3354	10454
3355	54896
3356	4858
3357	122970
3358	392843
3359	266812
3360	140893
3361	10423
3362	10121
3363	83875
3364	1861
3371	2187
3373	121549
3375	347734
3376	202374
3381	5729
3382	84078
3383	8774
3384	728343
3385	57468
3386	8717
3394	23564
3396	51750
3397	8852
3398	1627
3399	5858
3400	23474
3416	55349
3417	27304
3418	100287144
3419	10211
3420	23172
3422	959
3423	280658
3425	8483
3426	10451
3428	83939
3429	347516
3430	11066
3431	203427
3433	8639
3434	4288
3437	4907
3439	5935
3440	81399
3441	116441
3442	64344
3443	23461
3444	55716
3445	649330
3446	147841
3447	80157
3448	79317
3449	92675
3451	85363
3452	51284
3454	10073
3455	10332
3456	353500
3458	374355
3459	9159
3460	4594
3467	7730
3475	60509
3476	442197
3479	55576
3480	81669
3481	4646
3482	164312
3483	54968
3484	79709
3485	387104
3486	3189
3487	64219
3488	22930
3489	83547
3490	5294
3491	138881
3493	7057
3494	5422
3495	63905
3497	26011
3500	50865
3501	79899
3502	27
3503	89122
3507	56993
3508	374654
3512	64096
3514	51362
3516	150223
3537	256380
3538	10641
3539	10025
3542	51225
3543	79912
3547	10991
3549	157773
3550	55225
3551	57182
3552	10370
3553	149281
3554	80020
3556	54545
3557	11116
3558	56971
3559	8139
3560	5955
3561	64098
3562	3839
3563	83849
3565	284119
3566	91289
3567	6510
3568	211
3569	9669
3570	55814
3572	390595
3574	58513
3575	2778
3576	5332
3577	92342
3578	5673
3579	820
3581	200895
3586	9633
3587	6016
3588	6830
3589	4673
3590	253260
3592	56
3593	7593
3594	7421
3595	55092
3596	8882
3597	3060
3598	63934
3600	26248
3601	80270
3603	284069
3604	8834
3605	449619
3606	5501
3607	257397
3608	64772
3609	81620
3611	7336
3612	92749
3613	10376
3614	2196
3615	2256
3617	653643
3619	115650
3620	10908
3621	79883
3622	136541
3623	10999
3624	8317
3625	55214
3626	6261
3627	7332
3628	10609
3630	2710
3631	154215
3632	55998
3633	10871
3635	5549
3636	162989
3638	56987
3640	2260
3641	132203
3642	9361
3643	83854
3645	2994
3646	83639
3651	5885
3652	10396
3654	6383
3655	89765
3656	91683
3658	8875
