entrez	new
489	8406
490	1489
491	1611
492	54876
493	55585
495	987
496	57117
498	55520
501	10446
506	80319
509	643236
513	6583
514	100507679
515	57456
516	137492
517	7439
518	120103
521	10399
522	9581
523	167826
525	177
526	57453
527	5949
528	90139
529	4102
533	155054
534	404672
535	89849
537	9595
538	54921
539	10827
540	80344
545	644815
546	59353
547	23483
549	11144
550	3960
551	10020
552	2934
553	5817
554	6375
558	374918
563	2200
566	338324
567	729440
570	27136
571	57060
572	255403
573	340069
574	2960
575	1207
576	54482
577	4337
578	6752
579	23310
580	11313
581	26061
582	9798
583	57821
585	1040
586	5967
587	221154
590	1117
593	80139
594	408
595	128710
596	5244
597	2874
598	23600
599	70
602	23148
604	55630
605	80728
607	4893
608	653361
610	84969
611	11311
613	9403
617	23608
622	90624
623	55323
624	83480
627	25945
629	145407
631	23400
632	259232
633	79096
634	80127
635	6783
636	11052
637	10473
638	220
639	8452
640	79915
641	23258
642	3445
643	112714
644	607
645	1282
646	60343
648	56681
649	2308
650	442582
651	84527
652	6432
653	56905
654	3767
655	732
656	5695
657	10500
658	8862
659	5433
660	23105
661	114336
662	7804
663	148113
664	682
665	3071
666	54497
667	3773
668	11228
669	84236
670	168507
671	345757
672	171023
673	25927
675	79187
676	780
677	7083
678	7161
680	4752
682	8745
683	9722
684	84861
685	79334
686	79447
687	3207
688	1571
689	84272
694	283820
695	84364
696	643752
699	873
701	26135
705	9275
706	85293
708	50865
710	139741
712	5245
713	80198
714	64506
715	55683
716	9582
717	51087
718	22903
719	9787
720	8854
721	55572
722	151963
725	200728
726	51633
727	1380
728	254048
729	4200
730	100129543
731	2167
732	8556
733	142940
734	133482
735	374739
738	3191
740	158471
741	6102
744	11062
745	100191040
746	6229
747	388697
750	342931
752	54578
753	7730
754	1616
755	120534
757	4675
758	1230
759	285282
760	56302
761	29933
762	8705
763	151126
765	51297
766	2219
767	23262
768	22948
770	146852
771	55076
773	389658
774	55247
775	3651
776	9392
777	245915
778	10047
779	116844
780	3221
781	535
782	51454
783	133022
784	217
785	50837
786	57605
788	8325
790	100049587
793	1549
794	90007
795	79740
796	80312
797	645683
799	84904
800	9646
801	83935
805	2202
808	439921
810	2648
811	10236
813	4713
814	51117
815	653486
816	23326
817	26001
818	114795
819	6322
820	123872
821	2906
822	53917
823	8522
824	23417
825	4796
826	387755
827	5348
828	152586
829	83895
830	10826
831	317649
832	30012
833	7019
834	654429
835	79734
836	10076
837	53630
838	28912
839	80169
840	115704
841	80714
842	164091
843	64750
844	128408
845	139411
846	1804
847	6493
856	84073
857	220441
858	181
859	79585
860	29915
861	342357
862	9640
863	5861
864	5053
865	342977
866	10817
867	54619
868	55553
869	3566
871	347411
873	54951
874	354
875	23635
881	8115
883	116085
885	6299
886	389791
887	57369
889	166979
890	1314
891	119679
892	84327
894	8863
896	3980
898	5511
899	79849
900	280660
901	25797
902	56951
904	127253
905	503582
908	138881
909	4593
910	57494
911	256356
912	27257
913	112476
914	1026
915	8464
916	55839
917	54437
919	84514
920	145864
921	7515
922	1238
923	29964
924	23517
925	4928
926	8531
927	224
928	7110
929	83446
930	220979
931	8228
932	9538
933	1615
939	348938
940	162461
941	11076
942	1981
943	282617
944	56101
945	10452
946	221955
947	9439
948	56906
949	94104
950	5797
951	5352
952	202052
953	391123
954	65260
955	317781
956	6899
957	5713
958	440435
959	11222
960	2567
961	7709
962	148156
963	84795
965	8343
966	5358
967	51119
968	1604
969	85440
970	79668
971	7343
972	197021
973	84790
974	60490
975	112936
976	9462
977	5125
978	51380
983	23030
984	10361
987	6132
988	25819
989	79837
990	26046
991	374354
993	125893
994	124359
995	3945
996	9389
997	1839
998	3579
999	159989
1000	84553
1001	152098
1002	55140
1003	11343
1004	7771
1005	400797
1006	10518
1007	6612
1008	8021
1009	386676
1010	10278
1012	9440
1013	22916
1014	9249
1015	25776
1016	9989
1017	79797
1018	10615
1019	64123
1020	153657
1021	6428
1022	9135
1024	304
1025	55894
1026	23616
1027	54625
1028	131601
1029	133418
1030	55238
1031	51602
1032	9871
1033	6496
1036	84222
1039	29960
1040	220296
1041	23234
1043	65008
1044	10588
1045	11266
1046	55008
1047	390144
1048	284252
1050	11010
1051	8826
1052	149998
1053	7205
1054	245802
1056	6171
1058	254973
1059	7293
1060	7080
1062	10486
1063	506
1066	84879
1068	10381
1069	50807
1070	2145
1071	23779
1072	55122
1073	94026
1075	221391
1080	4170
1081	5671
1082	811
1084	79576
1087	6991
1088	767
1089	56100
1101	1350
1102	127294
1103	140687
1104	10497
1105	84839
1106	220213
1107	81871
1108	53407
1109	135152
1111	3823
1112	25834
1113	50804
1114	57650
1116	347169
1117	4604
1118	8497
1119	90423
1120	171586
1121	645203
1122	3680
1123	143662
1124	199223
1128	2011
1129	107161145
1130	90678
1131	64780
1132	51313
1133	84315
1134	126
1135	653440
1136	441931
1137	219981
1138	171483
1139	4357
1140	8665
1141	157724
1142	7923
1143	3441
1144	4636
1145	1470
1146	56104
1147	386724
1149	100507050
1152	56256
1153	55872
1154	8533
1155	54879
1158	11316
1159	10869
1160	22894
1161	92105
1163	8216
1164	162605
1173	57468
1174	375307
1175	7763
1176	8760
1178	84528
1179	5046
1180	7634
1181	51187
1182	9466
1183	414060
1184	23133
1185	84311
1186	2355
1187	5195
1188	90485
1191	5205
1192	90342
1193	5814
1195	54827
1196	4691
1198	29799
1200	83741
1201	643797
1203	1756
1207	341799
1208	220929
1209	152273
1211	23303
1212	1795
1213	91942
1215	142686
1230	25906
1232	51193
1233	2350
1234	9260
1235	374654
1236	440270
1237	9554
1238	146779
1240	10468
1241	4547
1244	4147
1258	92799
1259	388561
1260	2189
1261	391107
1262	25862
1263	341116
1264	338596
1265	752
1266	221710
1267	10419
1268	3685
1269	91949
1270	254552
1271	135656
1272	5879
1277	15
1278	440560
1280	56548
1281	55061
1282	80070
1284	3659
1285	9652
1286	79027
1287	386653
1288	350383
1289	9747
1290	7468
1291	5332
1292	116449
1293	10026
1294	9644
1295	51118
1296	2020
1297	146225
1298	84317
1299	57716
1300	136991
1301	26272
1302	919
1303	219493
1305	387119
1306	1591
1307	1472
1308	57348
1310	6550
1311	474343
1312	116442
1314	57556
1315	10293
1316	29967
1317	169200
1318	83539
1325	387700
1326	7462
1327	4041
1329	3998
1337	117155
1339	54862
1340	360203
1345	57683
1346	100132911
1347	643812
1348	29956
1349	10927
1350	26689
1351	25885
1352	2694
1353	11017
1355	57624
1356	64928
1357	260436
1358	54815
1359	9734
1360	6746
1361	51125
1362	4124
1363	54456
1364	56912
1365	9913
1366	84824
1368	2049
1369	55181
1370	65979
1371	4994
1373	84894
1374	8635
1375	64711
1376	284217
1378	148266
1379	10894
1380	55567
1381	337969
1382	4123
1384	147183
1385	91151
1386	2677
1387	3163
1388	8456
1389	93550
1390	733
1392	399967
1393	5866
1394	7277
1395	132001
1396	717
1397	388591
1398	100129654
1399	441509
1400	10143
1401	55287
1404	9988
1406	51676
1407	6558
1408	79677
1409	30814
1410	474
1411	266629
1412	2730
1413	9587
1414	81890
1415	23032
1417	5810
1418	56918
1419	395
1420	93979
1421	389549
1427	7743
1428	771
1429	2690
1431	9277
1432	28972
1434	55809
1435	151230
1436	254528
1437	341276
1438	2193
1439	396
1440	51765
1441	7038
1444	26145
1445	84283
1446	219
1447	388611
1448	54102
1452	7732
1453	23358
1454	388533
1455	8710
1456	9830
1457	29087
1459	81875
1460	4319
1462	23059
1463	79803
1464	445582
1465	55716
1466	140679
1468	79363
1469	114898
1470	64699
1471	79191
1472	124817
1473	8324
1474	23225
1475	4991
1476	283554
1477	11100
1478	145581
1479	9320
1482	145873
1485	55889
1486	2521
1487	5062
1488	84132
1489	3918
1490	144125
1491	94
1493	4534
1495	55741
1496	85437
1497	10055
1499	10564
1500	3708
1501	1048
1503	125972
1504	5683
1506	127845
1508	7620
1509	1432
1510	117166
1511	633
1512	1841
1513	51706
1514	57496
1515	55421
1519	11171
1520	4798
1521	9093
1522	255239
1523	116984
1524	2531
1525	6525
1527	7411
1528	286827
1534	81610
1535	126306
1536	219623
1537	126626
1538	56106
1539	79886
1540	5128
1543	55798
1544	9863
1545	6944
1548	152816
1549	2675
1551	150472
1553	10550
1555	587
1557	56413
1558	2034
1559	3985
1562	8440
1564	91574
1565	6490
1571	2352
1572	53345
1573	79719
1576	5892
1577	84654
1579	56893
1580	7053
1581	912
1582	256126
1583	80063
1584	388818
1585	718
1586	347
1588	58495
1589	345274
1591	8567
1592	79594
1593	83442
1594	389337
1595	154810
1600	654
1601	9145
1602	3357
1603	2101
1604	282809
1605	4889
1606	55450
1607	29801
1608	3613
1609	6614
1610	9818
1611	84547
1612	63904
1613	89978
1615	400735
1616	157313
1617	22881
1618	58515
1620	25946
1621	83900
1622	6777
1627	200909
1628	286187
1629	2260
1630	91603
1632	81470
1633	10250
1634	83876
1635	7454
1636	165257
1638	10229
1639	9604
1641	79365
1642	23362
1643	54602
1644	7706
1645	79031
1646	9406
1647	130557
1649	5034
1650	5544
1652	23066
1653	80168
1654	147138
1655	56110
1656	57097
1659	151613
1660	27097
1662	80221
1663	4771
1665	1798
1666	2274
1667	1828
1668	55831
1669	125476
1670	9421
1671	29948
1672	2005
1673	9478
1674	389903
1675	1069
1676	5571
1677	9525
1678	80380
1687	653820
1690	23493
1716	3777
1717	3984
1718	80726
1719	345643
1723	399814
1725	4175
1727	10672
1728	51128
1729	27180
1730	7188
1731	4830
1733	246184
1734	56920
1735	118471
1736	55100
1737	4160
1738	84530
1739	5863
1740	145264
1741	8729
1742	9921
1743	64412
1745	85019
1746	23446
1747	7137
1748	390530
1749	3713
1750	79587
1755	79727
1756	727936
1757	133688
1758	23673
1759	10926
1760	2827
1761	9607
1762	284129
1763	81851
1767	53905
1768	493901
1769	57678
1770	23312
1773	142679
1774	80155
1775	81545
1776	9060
1777	51072
1778	2822
1780	340562
1781	10950
1783	56899
1785	22883
1786	51504
1787	6613
1788	126123
1789	8708
1791	23466
1793	6492
1794	55667
1795	84967
1796	152789
1797	2801
1798	327
1800	80320
1801	23138
1802	3177
1803	84665
1804	84970
1805	54332
1806	57505
1807	5159
1808	28231
1809	7675
1810	6189
1811	6451
1812	3382
1813	51660
1814	90693
1815	23639
1816	89780
1819	5524
1820	144245
1821	84693
1822	85465
1823	5092
1824	154150
1825	100271715
1826	2852
1827	51750
1828	54971
1829	123811
1830	54328
1831	257068
1832	7073
1833	135228
1834	3268
1836	93661
1837	51268
1838	26532
1839	92483
1840	65992
1841	4829
1842	127617
1843	283092
1844	145957
1845	146223
1846	3850
1847	340811
1848	79887
1849	54776
1850	56731
1852	93183
1854	55055
1855	22926
1856	9812
1857	55103
1859	3581
1861	91978
1869	79716
1870	4285
1871	284391
1874	79777
1875	8353
1876	83715
1877	26281
1879	282808
1880	1803
1889	283417
1890	3770
1891	340267
1892	7407
1893	836
1894	135932
1896	285267
1901	7480
1902	84707
1903	5134
1906	4967
1907	55032
1908	55794
1909	4151
1910	22981
1911	5068
1912	169834
1915	7107
1917	29094
1933	346653
1936	84552
1937	1116
1938	9946
1939	1182
1942	5690
1943	6376
1944	9537
1945	728498
1946	10371
1947	9148
1948	160851
1949	60485
1950	55131
1951	57876
1952	80213
1953	200008
1954	644019
1955	25793
1956	4923
1958	85301
1959	4709
1960	64092
1961	8777
1962	7561
1964	5593
1965	100131211
1967	5657
1968	23284
1969	1427
1973	57659
1974	4899
1975	30849
1977	116443
1978	64087
1979	9016
1981	375748
1982	84812
1983	931
1984	7132
1990	2584
1991	80731
1992	9849
1993	10813
1994	5018
1995	729597
1996	5746
1997	374462
1998	4354
1999	375775
2000	55251
2001	11273
2002	81631
2004	2986
2005	51209
2006	6396
2009	51554
2010	3010
2011	26533
2012	653519
2013	10489
2014	8876
2015	57696
2016	80146
2017	122665
2018	613
2019	4211
2020	5786
2021	55638
2022	114904
2023	57232
2026	55631
2027	51409
2028	54765
2029	79672
2030	10066
2033	401647
2034	27033
2035	23500
2036	338094
2037	63917
2038	284069
2039	92359
2040	55204
2041	64693
2042	55620
2043	613209
2044	5620
2045	92579
2046	6487
2047	11182
2048	8942
2049	7373
2050	51734
2051	11149
2052	23654
2053	23276
2054	50834
2055	54457
2056	51003
2057	10640
2058	7678
2059	9576
2060	7068
2063	57106
2064	10370
2065	24137
2066	4225
2067	10057
2068	1781
2069	51669
2070	134860
2071	84519
2072	10269
2073	3975
2074	4947
2077	80117
2078	1297
2079	3514
2081	140885
2086	8872
2091	112970
2098	2070
2099	10972
2100	10368
2101	79664
2103	84331
2104	10214
2107	10131
2108	27121
2109	138715
2110	256076
2113	9365
2114	81494
2115	120425
2116	80335
2117	100287932
2118	117156
2119	25932
2120	7682
2121	167410
2122	83595
2123	149233
2124	4188
2125	3337
2128	2321
2130	161145
2131	2103
2132	730755
2134	6470
2135	79102
2137	7267
2138	4058
2139	11250
2140	79058
2145	50940
2146	7691
2147	554250
2149	79934
2150	10914
2151	23530
2152	390326
2153	29116
2155	3327
2157	10636
2158	51575
2159	646817
2160	51599
2161	153642
2162	6853
2165	51061
2166	433
2167	27112
2168	25855
2169	5300
2170	414
2171	5318
2172	150696
2173	8260
2175	11024
2176	6598
2177	115294
2178	90288
2180	23436
2181	84988
2182	7311
2184	7090
2185	100507650
2186	10086
2187	26280
2188	54462
2189	3875
2191	124222
2192	2555
2193	2098
2194	56127
2195	91703
2196	127579
2197	55691
2199	56265
2200	57337
2201	23218
2202	1369
2203	1808
2204	213
2205	196403
2206	5294
2207	22993
2208	8502
2209	429
2210	3283
2212	3223
2213	11194
2214	3978
2215	63978
2217	170261
2218	11213
2219	10627
2220	84897
2222	494551
2224	55144
2230	619207
2232	6016
2235	54682
2237	26696
2239	1089
2241	26578
2242	338761
2243	27338
2244	7014
2245	282996
2246	91768
2247	27250
2248	312
2249	1974
2250	113246
2251	4504
2252	1994
2253	259215
2254	9203
2255	7841
2256	27347
2257	79039
2258	6427
2259	153571
2260	57589
2261	150763
2262	5127
2263	4685
2264	28820
2266	55789
2267	54480
2268	147746
2271	3698
2272	79085
2273	8028
2274	349152
2275	152006
2277	4173
2280	11147
2281	5436
2286	83862
2287	10449
2288	57486
2289	5287
2290	6663
2294	1107
2295	808
2296	80778
2297	6010
2298	3219
2299	101928527
2300	51100
2301	7141
2302	84057
2303	1880
2304	83938
2305	57608
2306	132332
2307	81615
2308	5650
2309	50964
2312	643866
2313	55332
2314	92104
2315	253639
2316	197259
2317	91442
2318	403239
2319	340895
2321	2547
2322	54014
2323	10750
2324	7541
2326	4253
2327	776
2328	5079
2329	81492
2330	50674
2331	1418
2332	55286
2334	51480
2335	9194
2339	1261
2342	8263
2346	285220
2348	442319
2350	2615
2352	140467
2353	100507249
2354	1267
2355	5367
2356	27134
2357	286148
2358	387695
2359	23157
2395	150274
2444	84105
2475	9187
2483	10298
2487	54838
2488	56963
2491	57674
2492	130367
2494	100463487
2495	85285
2512	387856
2515	2235
2516	84305
2517	5019
2519	54545
2520	149095
2521	83873
2523	2961
2524	4204
2525	81853
2526	10116
2527	1269
2528	332
2529	163050
2530	159163
2531	57093
2532	623
2533	5199
2534	10425
2535	10245
2537	353355
2538	118424
2539	100288413
2542	4610
2543	199777
2547	6324
2548	79050
2549	643853
2550	84278
2551	11093
2553	8989
2554	548644
2555	5191
2556	653437
2557	153
2558	23787
2559	6815
2560	26206
2561	83879
2562	124220
2563	81458
2564	286204
2565	81833
2566	11015
2567	348303
2568	85464
2569	58516
2570	50853
2571	100131017
2572	148252
2574	11069
2577	101060226
2579	26093
2580	9274
2581	6653
2582	5660
2583	5230
2584	4137
2585	132625
2587	29988
2588	1058
2589	55607
2590	10608
2591	23239
2592	23093
2593	10432
2595	376132
2596	117157
2597	3512
2615	55125
2617	9326
2618	54796
2619	6143
2620	84524
2621	11119
2622	163882
2623	10899
2624	85364
2625	54521
2626	338376
2627	729240
2628	6654
2629	91584
2631	9873
2632	54845
2633	54927
2634	23632
2635	182
2636	23008
2637	83752
2638	23037
2639	286499
2641	129684
2642	92335
2643	30817
2644	5211
2645	50
2646	283849
2647	392133
2648	5510
2649	27291
2650	51031
2651	28957
2652	50628
2653	92737
2657	55771
2658	9648
2660	26580
2661	23143
2662	5126
2664	115416
2665	1850
2668	3045
2669	81788
2670	79858
2671	9682
2672	51170
2673	120379
2674	100505573
2675	55629
2676	3831
2677	26497
2678	23766
2679	1001
2681	4720
2683	79750
2686	7296
2687	11264
2688	839
2689	29924
2690	342979
2691	9542
2692	1584
2693	114885
2694	3813
2695	5600
2696	199704
2697	79902
2700	390036
2701	27177
2702	129080
2703	54542
2705	51276
2706	83884
2707	9832
2709	170689
2710	245934
2712	121129
2717	441308
2719	1024
2720	51719
2729	387509
2730	79865
2731	3820
2733	23329
2734	57136
2735	6836
2736	79843
2737	7441
2738	58475
2739	346389
2740	56165
2741	23081
2742	286410
2743	1723
2744	80067
2745	10205
2746	4342
2747	90668
2752	7536
2760	9245
2762	5030
2764	440
2765	145376
2766	4176
2767	4688
2768	51060
2769	8565
2770	84858
2771	56964
2773	100144748
2774	154043
2775	10917
2776	64419
2778	55501
2779	26151
2780	10888
2781	56898
2782	79661
2783	23268
2784	7003
2785	284612
2786	27258
2787	9693
2788	5435
2790	11167
2791	3763
2792	5884
2793	25891
2794	3347
2796	55149
2797	54947
2798	5698
2799	29095
2800	1307
2801	1198
2802	1181
2803	4496
2804	1825
2805	10656
2806	51616
2810	7071
2811	55328
2812	10376
2813	84433
2814	151636
2815	22933
2817	9486
2819	152503
2820	284439
2821	284099
2822	10206
2823	4146
2824	8604
2825	53335
2826	11232
2827	92370
2828	9218
2829	11019
2830	26010
2831	79888
2832	816
2833	339977
2834	57732
2835	2001
2837	55308
2838	79872
2840	6497
2841	146310
2842	51074
2843	84100
2844	3094
2845	2591
2846	388650
2847	728637
2848	89797
2849	6700
2850	64319
2852	342096
2853	55274
2854	56922
2855	9575
2856	3346
2857	85280
2859	80153
2861	128859
2862	29063
2863	79443
2864	140628
2865	23580
2866	51621
2867	619373
2868	55024
2869	157739
2870	4603
2872	55876
2873	64146
2874	387273
2875	442184
2876	51099
2877	114132
2878	3725
2879	158809
2880	389816
2882	9294
2885	284403
2886	93
2887	5645
2888	84233
2889	54205
2890	339105
2891	5460
2892	5573
2893	5925
2894	170680
2895	347862
2896	80317
2897	54832
2898	1286
2899	113835
2900	8491
2901	54991
2902	8839
2903	343641
2904	54948
2905	444882
2906	8563
2907	57128
2908	55592
2909	285464
2911	3911
2912	101928601
2913	4983
2914	9342
2915	132671
2916	10718
2917	259294
2918	9516
2919	4976
2920	10590
2921	9306
2922	6406
2923	726
2925	727800
2926	56935
2928	5028
2931	5270
2932	3737
2934	119016
2935	63976
2936	5272
2937	391191
2938	90025
2939	6201
2940	5298
2941	5619
2944	55152
2946	206358
2947	1016
2948	5663
2949	27147
2950	5165
2952	26658
2953	55312
2954	1778
2956	7644
2957	64168
2958	100505852
2959	91373
2960	10726
2961	5591
2962	2760
2963	26341
2965	7334
2966	26018
2967	10592
2968	9686
2969	9535
2971	388125
2972	114781
2975	16
2976	54657
2977	54897
2978	9681
2979	487
2980	54715
2981	10120
2982	2590
2983	90864
2984	149830
2986	257236
2987	51673
2990	22859
2992	55665
2993	23139
2994	54665
2995	2865
2996	641649
2997	390081
2998	3460
2999	84314
3000	286223
3001	2039
3002	340120
3003	2574
3004	4605
3005	57502
3006	140710
3007	7156
3008	259217
3009	8741
3010	4034
3012	146433
3013	56180
3014	441925
3015	1084
3017	3495
3018	57602
3020	55353
3021	27128
3024	10911
3026	23243
3028	6720
3029	9738
3030	390231
3032	55632
3033	729
3034	762
3035	390992
3036	10657
3037	93426
3038	2649
3039	647219
3040	84271
3042	1263
3043	26191
3045	132612
3046	64792
3047	152519
3048	22897
3049	55795
3050	89796
3052	51078
3053	58491
3054	54434
3055	146212
3059	58486
3060	7066
3061	160428
3062	381
3064	10580
3065	57535
3066	50833
3067	113091
3068	493829
3069	23331
3070	859
3071	26291
3073	3982
3074	10246
3075	2209
3077	153201
3078	391194
3080	54543
3081	6335
3082	27158
3083	148932
3084	26682
3087	26504
3090	728841
3091	51361
3092	171482
3093	80131
3094	340205
3096	161829
3097	504190
3098	282969
3099	91
3101	254863
3104	64374
3105	125704
3106	221895
3107	80298
3108	245812
3109	130535
3110	387751
3111	55293
3112	9540
3113	256144
3115	9570
3117	9475
3118	9401
3119	3732
3120	54819
3122	79863
3123	387332
3125	115106
3126	8624
3127	26246
3131	51132
3133	54567
3134	8508
3135	642968
3136	112464
3140	728395
3141	389207
3142	64222
3145	9551
3146	169522
3148	79735
3149	51096
3150	440193
3151	58157
3155	29122
3156	80712
3157	57536
3158	1796
3159	171017
3161	3009
3162	148203
3163	55454
3164	414767
3166	84699
3167	3568
3169	389761
3170	245973
3171	170575
3172	130560
3174	7069
3175	1737
3176	112483
3177	100820829
3178	81796
3181	8807
3182	8559
3183	91828
3184	1875
3185	283383
3187	221545
3188	27039
3189	80204
3190	7552
3191	10002
3192	51573
3195	942
3196	10585
3198	84893
3199	5978
3200	64969
3201	26534
3202	64090
3203	1769
3204	155435
3205	8505
3206	121275
3207	64130
3208	55048
3209	56107
3211	4885
3212	342667
3213	126638
3214	399512
3215	10090
3216	284433
3217	3080
3218	22863
3219	23769
3221	64112
3222	55666
3223	10094
3224	8554
3225	100101467
3226	9114
3227	84767
3228	56260
3229	79731
3231	8337
3232	54207
3233	338785
3234	284076
3235	338645
3236	3090
3237	302
3238	10247
3239	23433
3240	203859
3241	407738
3242	1014
3248	390053
3249	5693
3250	10067
3251	5709
3257	2242
3263	150365
3265	84560
3266	55715
3267	26019
3268	643008
3269	11113
3270	84342
3272	53343
3273	1979
3274	727830
3275	6882
3276	255631
3280	56287
3281	57082
3283	55735
3284	3603
3290	390502
3291	84945
3292	55890
3293	84939
3294	100652748
3295	7704
3297	51157
3298	22996
3299	285588
3300	5921
3301	10311
3303	6580
3304	90952
3305	221091
3306	81544
3308	10252
3309	6651
3310	79774
3311	26959
3312	283847
3313	81616
3315	646000
3316	5309
3320	51375
3321	9878
3323	23595
3324	10935
3326	728577
3327	672
3329	2021
3336	56882
3337	25977
3338	8614
3339	9082
3340	8431
3344	200205
3346	54453
3347	6339
3350	122742
3351	10847
3352	6764
3354	79140
3355	55314
3356	56616
3357	81929
3358	353142
3359	1357
3360	5578
3361	6166
3362	11342
3363	3131
3364	114817
3371	100528062
3373	165545
3375	729355
3376	51292
3381	151011
3382	57709
3383	51663
3384	89857
3385	7098
3386	388333
3394	1978
3396	63933
3397	8600
3398	90637
3399	3872
3400	120071
3416	51310
3417	93627
3418	9677
3419	838
3420	23247
3422	9730
3423	2946
3425	54886
3426	151246
3428	126433
3429	53339
3430	9290
3431	10148
3433	2
3434	23092
3437	9154
3439	117283
3440	3781
3441	25814
3442	23741
3443	6277
3444	5465
3445	25925
3446	8332
3447	80045
3448	129804
3449	5052
3451	4061
3452	114821
3454	9518
3455	2671
3456	6373
3458	1501
3459	57110
3460	22882
3467	94039
3475	79024
3476	11248
3479	203447
3480	116337
3481	6401
3482	3070
3483	10948
3484	6009
3485	9626
3486	7004
3487	65125
3488	10137
3489	401097
3490	23767
3491	229
3493	2746
3494	343702
3495	23460
3497	1993
3500	22808
3501	55856
3502	57515
3503	9293
3507	917
3508	399473
3512	23025
3514	25806
3516	23491
3537	284402
3538	3270
3539	284417
3542	3062
3543	23520
3547	10138
3549	391114
3550	7391
3551	57228
3552	91694
3553	9529
3554	8629
3556	1503
3557	9284
3558	846
3559	26227
3560	92285
3561	3560
3562	554236
3563	51705
3565	6641
3566	55701
3567	144106
3568	10282
3569	51130
3570	283237
3572	2700
3574	158835
3575	731
3576	8443
3577	9319
3578	7041
3579	6615
3581	7130
3586	257160
3587	10485
3588	55105
3589	56675
3590	132
3592	6683
3593	22797
3594	10594
3595	9507
3596	55333
3597	11226
3598	9925
3600	494115
3601	6185
3603	9619
3604	137209
3605	204962
3606	705
3607	2595
3608	28959
3609	3151
3611	255626
3612	10744
3613	10597
3614	221938
3615	199699
3617	4208
3619	168374
3620	4477
3621	155382
3622	285313
3623	23514
3624	65082
3625	23467
3626	127066
3627	5351
3628	2194
3630	84681
3631	2037
3632	54617
3633	390594
3635	51176
3636	54145
3638	116228
3640	90203
3641	51429
3642	5579
3643	55623
3645	646450
3646	3855
3651	7556
3652	27303
3654	51438
3655	11197
