entrez	new
401	308
402	152519
403	151987
405	260294
406	89792
407	54436
408	56954
409	388021
410	79645
411	84888
412	440193
414	11251
415	55243
416	8309
417	5800
419	55356
420	3198
421	200634
427	7090
429	56252
430	4900
432	79922
433	2022
434	29909
435	83999
438	23357
439	4773
440	8936
443	4246
444	60468
445	55288
460	4081
462	7781
463	9772
466	57136
467	10456
468	9068
471	11108
472	55227
473	10825
474	10780
475	161514
476	387815
477	55312
478	170850
479	8776
480	79843
481	4016
482	100506736
483	80758
486	3710
487	257194
488	84547
489	9859
490	10234
491	1154
492	10127
493	8909
495	6103
496	23533
498	58191
501	1903
506	780
509	554279
513	58473
514	49854
515	11142
516	4059
517	83595
518	166012
521	390058
522	158158
523	3215
525	9568
526	84181
527	55794
528	59344
529	7803
533	81888
534	78997
535	27306
537	387775
538	51366
539	144455
540	54808
545	6620
546	57711
547	4702
549	6818
550	2896
551	27153
552	10951
553	1438
554	7442
558	147650
563	7535
566	6122
567	940
570	375133
571	167359
572	390538
573	3623
574	55856
575	5728
576	23326
577	27115
578	93492
579	7042
580	283349
581	9354
582	54714
583	25813
585	3142
586	320
587	501
590	84674
593	4118
594	63928
595	54947
596	3956
597	388753
598	121355
599	55128
602	6822
604	727905
605	3643
607	481
608	3283
610	170575
611	9540
613	676
617	7266
622	10621
623	2865
624	55268
627	3021
629	1284
631	60481
632	128876
633	145195
634	55275
635	403282
636	503614
637	51057
638	340745
639	6128
640	4634
641	30815
642	440519
643	23028
644	4499
645	340784
646	161291
648	11273
649	25900
650	55909
651	64343
652	127550
653	83786
654	256979
655	2703
656	705
657	57609
658	79864
659	442191
660	57659
661	5470
662	730249
663	10202
664	100287404
665	7299
666	9632
667	403257
668	7373
669	5793
670	56955
671	51301
672	169522
673	29063
675	63924
676	2995
677	23495
678	83942
680	26504
682	3494
683	85474
684	26212
685	114879
686	6184
687	57109
688	3111
689	3106
694	2086
695	322
696	8388
699	83856
701	2657
705	93100
706	83450
708	444
710	22943
712	4001
713	9854
714	5328
715	255520
716	6817
717	54552
718	221393
719	22856
720	4585
721	64785
722	56967
725	5236
726	89857
727	165530
728	1653
729	1024
730	51291
731	83900
732	54914
733	9506
734	23671
735	9899
738	4116
740	94233
741	25911
744	1785
745	112802
746	101928601
747	645455
750	26049
752	9582
753	56241
754	8433
755	8031
757	6330
758	25937
759	4686
760	152110
761	58477
762	91977
763	157807
765	1503
766	3695
767	11181
768	8315
770	64762
771	57178
773	54558
774	83959
775	3098
776	285527
777	51371
778	84280
779	56603
780	2781
781	55010
782	80119
783	219432
784	192668
785	1439
786	9446
788	23644
790	85458
793	9757
794	338917
795	51282
796	9911
797	92799
799	3084
800	10635
801	53822
805	11001
808	285362
810	56099
811	339344
813	658
814	10772
815	51322
816	57590
817	387509
818	29094
819	9367
820	6143
821	120775
822	55751
823	3183
824	2255
825	83696
826	359
827	51088
828	645432
829	27102
830	8038
831	54577
832	51659
833	1464
834	64411
835	57504
836	22941
837	340895
838	51734
839	391723
840	1436
841	8736
842	125963
843	54932
844	11165
845	91782
846	80023
847	6927
856	339500
857	5434
858	5935
859	9577
860	3162
861	5394
862	54106
863	55779
864	57412
865	146542
866	51537
867	23198
868	10781
869	160492
871	23215
873	123904
874	134829
875	6372
881	30848
883	4200
885	90957
886	64092
887	7043
889	50514
890	3887
891	3386
892	6295
894	1762
896	8382
898	23160
899	55052
900	125150
901	23234
902	10383
904	5093
905	56145
908	23216
909	440915
910	3832
911	6781
912	10885
913	4504
914	57003
915	195977
916	83463
917	3736
919	51442
920	2078
921	54765
922	55760
923	80070
924	2191
925	27303
926	100128553
927	80320
928	3363
929	22928
930	246330
931	3581
932	23405
933	7349
939	9180
940	342357
941	81621
942	9274
943	401994
944	3362
945	51085
946	5261
947	60437
948	6599
949	653483
950	5982
951	9411
952	4040
953	441639
954	3146
955	282618
956	254394
957	140893
958	989
959	56143
960	2189
961	7920
962	7173
963	4583
965	8676
966	1854
967	2182
968	1939
969	55845
970	7727
971	290
972	7398
973	23625
974	8165
975	137994
976	442213
977	10417
978	56137
983	23064
984	22997
987	4726
988	26043
989	157313
990	152098
991	1810
993	51520
994	9744
995	83592
996	81893
997	9704
998	55055
999	342035
1000	26507
1001	10438
1002	5440
1003	26338
1004	100132911
1005	7319
1006	7222
1007	6571
1008	7769
1009	2535
1010	56548
1012	9928
1013	9965
1014	22990
1015	22847
1016	645037
1017	9563
1018	127829
1019	119687
1020	8913
1021	10724
1022	252995
1024	65990
1025	155
1026	6538
1027	27288
1028	9514
1029	987
1030	132112
1031	93273
1032	23332
1033	9168
1036	5396
1039	159963
1040	57099
1041	6004
1043	7275
1044	8535
1045	84168
1046	4012
1047	63929
1048	58517
1050	23329
1051	55315
1052	728945
1053	146456
1054	8220
1056	492307
1058	5016
1059	64837
1060	341640
1062	83872
1063	55069
1066	390231
1068	140801
1069	1952
1070	60313
1071	377841
1072	79905
1073	79703
1075	131034
1080	1852
1081	128869
1082	203859
1084	92822
1087	10898
1088	5866
1089	448831
1101	5592
1102	6748
1103	83941
1104	2843
1105	64856
1106	57526
1107	102723475
1108	2205
1109	148398
1111	23660
1112	30845
1113	253430
1114	168391
1116	8687
1117	5670
1118	7368
1119	64375
1120	165679
1121	5337
1122	54145
1123	57665
1124	1604
1128	374973
1129	91074
1130	815
1131	161424
1132	161142
1133	7379
1134	441024
1135	23279
1136	85406
1137	9690
1138	115992
1139	665
1140	3820
1141	54497
1142	9271
1143	27340
1144	79230
1145	23414
1146	84236
1147	51143
1149	285521
1152	5193
1153	54838
1154	728957
1155	29070
1158	90632
1159	118490
1160	3834
1161	64949
1163	100506049
1164	3083
1173	129293
1174	118460
1175	3422
1176	85320
1178	55624
1179	25822
1180	7541
1181	149076
1182	22977
1183	338872
1184	284013
1185	10933
1186	56344
1187	8178
1188	124411
1191	23225
1192	158747
1193	6606
1195	8986
1196	286204
1198	6863
1200	831
1201	55023
1203	201181
1207	57474
1208	4485
1209	93166
1211	142686
1212	127385
1213	284366
1215	10193
1230	181
1232	4650
1233	6400
1234	3743
1235	51805
1236	339231
1237	440270
1238	729330
1240	128553
1241	55843
1244	57663
1258	653333
1259	25802
1260	7528
1261	6751
1262	100616103
1263	54829
1264	27127
1265	55608
1266	1559
1267	6047
1268	196792
1269	4800
1270	5741
1271	56341
1272	84444
1277	6872
1278	910
1280	1107
1281	140809
1282	259236
1284	92255
1285	3663
1286	1315
1287	57185
1288	55733
1289	252969
1290	254268
1291	642446
1292	120066
1293	57140
1294	84311
1295	80381
1296	11280
1297	390037
1298	196541
1299	689
1300	284521
1301	2209
1302	5942
1303	387
1305	360205
1306	337879
1307	3448
1308	6924
1310	283
1311	84787
1312	3081
1314	6091
1315	10798
1316	84230
1317	374786
1318	22952
1325	55791
1326	64180
1327	3608
1329	344807
1337	6257
1339	643866
1340	64420
1345	440786
1346	116085
1347	7466
1348	255919
1349	441150
1350	51377
1351	55651
1352	55627
1353	9254
1355	2314
1356	7422
1357	11123
1358	56852
1359	11091
1360	151871
1361	222584
1362	10917
1363	3984
1364	84309
1365	114134
1366	65980
1368	92675
1369	125336
1370	131909
1371	152100
1373	5446
1374	8942
1375	101060684
1376	63977
1378	164656
1379	372
1380	2733
1381	440956
1382	10072
1384	8864
1385	4858
1386	90874
1387	79763
1388	7164
1389	223117
1390	284383
1392	8480
1393	8887
1394	161198
1395	29101
1396	216
1397	22992
1398	53838
1399	3074
1400	134701
1401	10024
1404	392392
1406	65084
1407	170690
1408	100507096
1409	11197
1410	50814
1411	314
1412	4624
1413	79346
1414	29766
1415	27440
1417	9627
1418	7421
1419	10219
1420	6836
1421	64421
1427	8925
1428	53820
1429	57381
1431	100506742
1432	26056
1434	10776
1435	445571
1436	3562
1437	23051
1438	126402
1439	80818
1440	5930
1441	1861
1444	10905
1445	6193
1446	723790
1447	23764
1448	11281
1452	23380
1453	1147
1454	390595
1455	9223
1456	117854
1457	55321
1459	4644
1460	27294
1462	9355
1463	1017
1464	66035
1465	131450
1466	84826
1468	50839
1469	100132396
1470	283450
1471	63933
1472	220001
1473	954
1474	514
1475	7178
1476	56656
1477	7761
1478	79943
1479	192666
1482	729991
1485	84811
1486	5529
1487	8539
1488	285877
1489	221391
1490	84560
1491	27039
1493	205564
1495	4435
1496	4285
1497	57613
1499	137814
1500	9615
1501	55163
1503	23220
1504	170394
1506	158078
1508	56945
1509	65243
1510	360200
1511	10150
1512	54065
1513	286887
1514	50832
1515	2999
1519	84131
1520	23397
1521	5545
1522	131405
1523	140862
1524	80863
1525	51513
1527	5616
1528	90523
1534	174
1535	91754
1536	8767
1537	972
1538	126364
1539	3445
1540	54960
1543	8832
1544	53
1545	5996
1548	7571
1549	79974
1551	56913
1553	196441
1555	6277
1557	10815
1558	7074
1559	5753
1562	80013
1564	79977
1565	56101
1571	731220
1572	7827
1573	27087
1576	114899
1577	284695
1579	6550
1580	153396
1581	10838
1582	26298
1583	3420
1584	127602
1585	29057
1586	55539
1588	54465
1589	126353
1591	6456
1592	55661
1593	26103
1594	337974
1595	8082
1600	79705
1601	1346
1602	7289
1603	26255
1604	283297
1605	55031
1606	6006
1607	8330
1608	4068
1609	253724
1610	22797
1611	6654
1612	55707
1613	79310
1615	3113
1616	100507050
1617	23603
1618	54622
1620	56938
1621	64006
1622	83594
1627	3500
1628	1593
1629	933
1630	163
1632	83787
1633	84654
1634	80036
1635	26253
1636	55857
1638	285175
1639	79567
1641	8633
1642	140870
1643	148252
1644	10610
1645	5161
1646	79979
1647	84128
1649	153129
1650	2776
1652	8312
1653	8678
1654	84629
1655	201514
1656	219869
1659	8372
1660	154664
1662	602
1663	25904
1665	23270
1666	134549
1667	83473
1668	127068
1669	284086
1670	9472
1671	7272
1672	7957
1673	2752
1674	728229
1675	27129
1676	114905
1677	5994
1678	94059
1687	387254
1690	6441
1716	25888
1717	3046
1718	9790
1719	54894
1723	84913
1725	642968
1727	284532
1728	340267
1729	4670
1730	11221
1731	150368
1733	151648
1734	80174
1735	85409
1736	449619
1737	3354
1738	60358
1739	79135
1740	10513
1741	84253
1742	79086
1743	286151
1745	2131
1746	311
1747	10282
1748	5449
1749	124817
1750	79791
1755	10426
1756	11169
1757	7135
1758	84720
1759	8508
1760	27252
1761	27344
1762	7045
1763	51481
1767	8846
1768	90342
1769	6688
1770	280660
1773	4521
1774	81792
1775	1161
1776	8999
1777	3886
1778	80352
1780	3757
1781	25764
1783	158584
1785	7705
1786	8644
1787	135250
1788	9140
1789	57338
1791	81688
1793	11128
1794	54620
1795	6819
1796	56905
1797	5878
1798	79865
1800	7517
1801	118430
1802	93380
1803	114880
1804	28316
1805	54512
1806	1821
1807	55803
1808	26167
1809	285641
1810	219958
1811	9970
1812	4706
1813	79831
1814	23417
1815	54407
1816	85437
1819	51310
1820	6121
1821	7455
1822	91133
1823	5654
1824	90135
1825	2850
1826	280
1827	9612
1828	221302
1829	132299
1830	23272
1831	84100
1832	1379
1833	53346
1834	196446
1836	7546
1837	4626
1838	3796
1839	134145
1840	25821
1841	390162
1842	91612
1843	1010
1844	3093
1845	85476
1846	254863
1847	64601
1848	117248
1849	26696
1850	6370
1852	102157402
1854	642843
1855	114569
1856	54957
1857	10393
1859	22926
1861	136306
1869	25823
1870	6809
1871	169044
1874	5165
1875	84206
1876	219743
1877	6204
1879	7884
1880	10949
1889	1046
1890	268
1891	169981
1892	53405
1893	337972
1894	57662
1896	51035
1901	29933
1902	6347
1903	148523
1906	271
1907	401250
1908	220
1909	479
1910	147741
1911	128360
1912	387778
1915	79753
1917	1027
1933	2617
1936	9825
1937	54919
1938	1201
1939	5701
1942	100130988
1943	51522
1944	200350
1945	3671
1946	391356
1947	8803
1948	64395
1949	116225
1950	399687
1951	8863
1952	10445
1953	719
1954	23172
1955	219931
1956	91801
1958	220992
1959	84618
1960	64764
1961	128308
1962	150472
1964	7286
1965	10841
1967	170680
1968	348093
1969	4796
1973	695
1974	284273
1975	51109
1977	93082
1978	25921
1979	116138
1981	6297
1982	388559
1983	5365
1984	8608
1990	26693
1991	79152
1992	23432
1993	54102
1994	7170
1995	6570
1996	50804
1997	10844
1998	54718
1999	696
2000	388551
2001	54101
2002	3237
2004	55144
2005	10613
2006	971
2009	130367
2010	175
2011	1281
2012	115426
2013	84279
2014	1917
2015	6723
2016	11129
2017	338
2018	55863
2019	27040
2020	729238
2021	84775
2022	84937
2023	3831
2026	219487
2027	286205
2028	9853
2029	9150
2030	84909
2033	140701
2034	8894
2035	317649
2036	63916
2037	5617
2038	6545
2039	157773
2040	377677
2041	9463
2042	147906
2043	83597
2044	2067
2045	1602
2046	57147
2047	144195
2048	644672
2049	9522
2050	375775
2051	6171
2052	414062
2053	2201
2054	151473
2055	23157
2056	79087
2057	338398
2058	1447
2059	7079
2060	7167
2063	2642
2064	58158
2065	5898
2066	10817
2067	256130
2068	9927
2069	79699
2070	53616
2071	63901
2072	9583
2073	8332
2074	26130
2077	55697
2078	56136
2079	9915
2081	284403
2086	5095
2091	5550
2098	27072
2099	57134
2100	26059
2101	6300
2103	54880
2104	54768
2107	285971
2108	9630
2109	11262
2110	442247
2113	2837
2114	9025
2115	25833
2116	54361
2117	5030
2118	3902
2119	26191
2120	286436
2121	2339
2122	54986
2123	8487
2124	154007
2125	4049
2128	64174
2130	64850
2131	114883
2132	2258
2134	10642
2135	283999
2137	8224
2138	26152
2139	284340
2140	64129
2145	2674
2146	11186
2147	8448
2149	84830
2150	51463
2151	84700
2152	8853
2153	4691
2155	55790
2157	6775
2158	5890
2159	57095
2160	7294
2161	59347
2162	84292
2165	1385
2166	11158
2167	26509
2168	10203
2169	7994
2170	23705
2171	9051
2172	255626
2173	1645
2175	1135
2176	23435
2177	55509
2178	9955
2180	55106
2181	388633
2182	8841
2184	733
2185	9767
2186	2590
2187	641384
2188	306
2189	606553
2191	7381
2192	79602
2193	27005
2194	135927
2195	2769
2196	51025
2197	51141
2199	673
2200	925
2201	5774
2202	51162
2203	117531
2204	3741
2205	51059
2206	5531
2207	127396
2208	10533
2209	8310
2210	9238
2212	25778
2213	4683
2214	414899
2215	55208
2217	8622
2218	139562
2219	27185
2220	26063
2222	115290
2224	10317
2230	146059
2232	54988
2235	245928
2237	7123
2239	23189
2241	51304
2242	65975
2243	374569
2244	23556
2245	728621
2246	113835
2247	9182
2248	64689
2249	4793
2250	27284
2251	29882
2252	1399
2253	80167
2254	100170841
2255	10957
2256	9154
2257	2697
2258	587
2259	10329
2260	200916
2261	51560
2262	51575
2263	85451
2264	9815
2266	4705
2267	10069
2268	55588
2271	54977
2272	7353
2273	27315
2274	140687
2275	130813
2277	375035
2280	23456
2281	58499
2286	653489
2287	132625
2288	3578
2289	727857
2290	283257
2294	148979
2295	80243
2296	170384
2297	11282
2298	84197
2299	80067
2300	23612
2301	11328
2302	1805
2303	221496
2304	730005
2305	3594
2306	51374
2307	389158
2308	2980
2309	643382
2312	448834
2313	646799
2314	6850
2315	63922
2316	28959
2317	129684
2318	643812
2319	57126
2321	319101
2322	56475
2323	78991
2324	390260
2326	100861412
2327	138474
2328	7644
2329	1639
2330	3839
2331	58488
2332	635
2334	11342
2335	94134
2339	4680
2342	4731
2346	150962
2348	114990
2350	10871
2352	10380
2353	9945
2354	55905
2355	2634
2356	241
2357	5562
2358	342371
2359	8161
2395	51669
2444	10921
2475	51667
2483	285242
2487	126767
2488	81669
2491	85442
2492	6909
2494	26973
2495	11154
2512	257397
2515	6875
2516	54660
2517	526
2519	2207
2520	51773
2521	100463500
2523	414918
2524	50944
2525	5949
2526	9771
2527	399818
2528	83417
2529	10054
2530	136647
2531	374946
2532	4810
2533	29968
2534	84443
2535	2848
2537	84816
2538	9857
2539	7223
2542	57332
2543	64921
2547	138429
2548	171568
2549	1437
2550	54482
2551	40
2553	80279
2554	55742
2555	129450
2556	5874
2557	337973
2558	280664
2559	10423
2560	84879
2561	414061
2562	79934
2563	7709
2564	1136
2565	22989
2566	199990
2567	65992
2568	196051
2569	79714
2570	10858
2571	84899
2572	51237
2574	8292
2577	84215
2579	23312
2580	4015
2581	8851
2582	8354
2583	550
2584	225689
2585	63978
2587	6364
2588	389791
2589	353135
2590	10138
2591	10633
2592	4718
2593	10811
2595	10849
2596	10990
2597	126231
2615	26040
2617	79611
2618	63827
2619	83694
2620	8624
2621	6124
2622	10575
2623	81545
2624	9671
2625	115098
2626	7917
2627	160897
2628	81850
2629	57192
2631	79987
2632	2872
2633	6890
2634	25799
2635	8711
2636	133482
2637	22806
2638	29986
2639	56833
2641	746
2642	84284
2643	112858
2644	1837
2645	9092
2646	391475
2647	23768
2648	112479
2649	94274
2650	285989
2651	259296
2652	10659
2653	126321
2657	55028
2658	390072
2660	4097
2661	219482
2662	23365
2664	84874
2665	64409
2668	10242
2669	84271
2670	347168
2671	2619
2672	63894
2673	51386
2674	55200
2675	55137
2676	27086
2677	6198
2678	23152
2679	1999
2681	51118
2683	23645
2686	118472
2687	2623
2688	117247
2689	64793
2690	100528062
2691	5771
2692	10894
2693	2785
2694	10890
2695	8189
2696	7678
2697	55435
2700	114823
2701	22983
2702	283985
2703	647042
2705	22933
2706	3747
2707	54520
2709	10320
2710	388951
2712	129790
2717	157657
2719	25832
2720	9778
2729	57181
2730	9110
2731	166
2733	420
2734	10361
2735	50617
2736	3216
2737	6428
2738	201243
2739	389844
2740	1627
2741	2108
2742	10640
2743	64123
2744	11009
2745	26495
2746	5330
2747	147744
2752	7025
2760	440822
2762	64376
2764	130106
2765	148545
2766	22917
2767	796
2768	29888
2769	83707
2770	23382
2771	26683
2773	163351
2774	2250
2775	3625
2776	81847
2778	4284
2779	10280
2780	79064
2781	137682
2782	137964
2783	10818
2784	138652
2785	55145
2786	975
2787	9666
2788	7572
2790	122945
2791	55273
2792	84545
2793	115509
2794	480
2796	342900
2797	22879
2798	338382
2799	959
2800	645922
2801	64855
2802	9851
2803	79094
2804	7022
2805	55186
2806	7552
2810	4883
2811	5921
2812	3842
2813	2563
2814	2023
2815	5623
2817	55146
2819	100533183
2820	23519
2821	84503
2822	9087
2823	51655
2824	1103
2825	1743
2826	84648
2827	116511
2828	5173
2829	80212
2830	79652
2831	57643
2832	26020
2833	23158
2834	9060
2835	55367
2837	401508
2838	9975
2840	4353
2841	10290
2842	159989
2843	496
2844	3306
2845	55781
2846	619373
2847	197322
2848	54906
2849	57215
2850	8076
2852	10113
2853	55818
2854	28985
2855	646450
2856	2928
2857	644070
2859	1672
2861	64087
2862	168002
2863	1435
2864	51559
2865	440957
2866	29956
2867	55039
2868	6640
2869	284541
2870	5222
2872	2588
2873	3698
2874	9603
2875	50835
2876	6011
2877	60385
2878	10231
2879	7454
2880	8013
2882	94234
2885	151827
2886	9870
2887	25994
2888	9344
2889	131096
2890	58508
2891	56052
2892	5983
2893	90678
2894	728226
2895	6928
2896	177
2897	121793
2898	60370
2899	404217
2900	64795
2901	23171
2902	1667
2903	59342
2904	116039
2905	163259
2906	2911
2907	54518
2908	219770
2909	26011
2911	2620
2912	4320
2913	4308
2914	339324
2915	653604
2916	4108
2917	4778
2918	3730
2919	8992
2920	2593
2921	2629
2922	6768
2923	790952
2925	340481
2926	1562
2928	51651
2931	3821
2932	4035
2934	2200
2935	133396
2936	4839
2937	163702
2938	238
2939	441608
2940	26240
2941	222223
2944	146167
2946	56606
2947	79670
2948	80832
2949	391196
2950	10484
2952	113444
2953	140467
2954	339327
2956	79738
2957	5427
2958	85464
2959	3242
2960	8761
2961	7133
2962	51451
2963	766
2965	1121
2966	51604
2967	25819
2968	661
2969	4942
2971	2254
2972	56667
2975	1068
2976	374897
2977	55908
2978	165918
2979	6697
2980	90673
2981	414149
2982	100131997
2983	7916
2984	79657
2986	3855
2987	2202
2990	3744
2992	158234
2993	2329
2994	359787
2995	125997
2996	23062
2997	56114
2998	124538
2999	4841
3000	84968
3001	162993
3002	8345
3003	56952
3004	146439
3005	51284
3006	92558
3007	8935
3008	55599
3009	6714
3010	1213
3012	57758
3013	10249
3014	79668
3015	1429
3017	340719
3018	9650
3020	79874
3021	2912
3024	114818
3026	4345
3028	10560
3029	85509
3030	57292
3032	84251
3033	4914
3034	440138
3035	23096
3036	114792
3037	51626
3038	79716
3039	117286
3040	1030
3042	6000
3043	51100
3045	165324
3046	127069
3047	81556
3048	2906
3049	81168
3050	9468
3052	7441
3053	60343
3054	390980
3055	10287
3059	9678
3060	9625
3061	2525
3062	150274
3064	81623
3065	2790
3066	375704
3067	725
3068	90525
3069	79695
3070	9966
3071	81567
3073	83871
3074	9177
3075	63923
3077	3385
3078	51480
3080	9636
3081	4086
3082	5272
3083	55777
3084	390245
3087	81624
3090	10432
3091	266747
3092	5026
3093	51738
3094	115106
3096	56943
3097	60685
3098	1548
3099	8218
3101	23317
3104	326340
3105	10220
3106	9831
3107	4608
3108	3565
3109	54470
3110	10813
3111	51602
3112	5273
3113	916
3115	29015
3117	2941
3118	133584
3119	81616
3120	5714
3122	338328
3123	57569
3125	10807
3126	3112
3127	1612
3131	4750
3133	932
3134	10538
3135	339210
3136	9096
3140	140465
3141	3204
3142	112936
3145	5557
3146	131616
3148	80014
3149	127665
3150	26160
3151	23291
3155	10269
3156	221264
3157	23378
3158	166863
3159	1392
3161	51138
3162	57693
3163	54531
3164	646424
3166	3140
3167	7476
3169	8470
3170	131149
3171	254879
3172	23184
3174	23514
3175	283358
3176	729978
3177	11254
3178	84304
3181	101241878
3182	84321
3183	23523
3184	375484
3185	10210
3187	5412
3188	117608
3189	386679
3190	56244
3191	51202
3192	3361
3195	55709
3196	115701
3198	10747
3199	1486
3200	148581
3201	3351
3202	284217
3203	54827
3204	1006
3205	112885
3206	8829
3207	169270
3208	133522
3209	23024
3211	51760
3212	151516
3213	1459
3214	90592
3215	5988
3216	7263
3217	1152
3218	80816
3219	10184
3221	26999
3222	83643
3223	387893
3224	2322
3225	79739
3226	56650
3227	2806
3228	51014
3229	1607
3231	84988
3232	182
3233	1736
3234	407738
3235	2222
3236	162605
3237	219527
3238	8725
3239	10385
3240	3475
3241	7539
3242	56920
3248	115752
3249	23307
3250	113220
3251	163747
3257	3681
3263	55695
3265	84513
3266	130535
3267	51200
3268	60626
3269	25849
3270	90120
3272	64112
3273	8320
3274	8303
3275	57470
3276	403314
3280	553
3281	84699
3283	100287226
3284	2700
3290	57574
3291	9236
3292	150094
3293	6506
3294	353088
3295	25941
3297	55706
3298	388336
3299	2794
3300	389762
3301	151126
3303	5631
3304	5932
3305	57707
3306	3603
3308	503835
3309	10926
3310	7673
3311	79750
3312	219858
3313	388591
3315	83715
3316	64102
3320	25879
3321	414301
3323	84619
3324	339665
3326	79080
3327	23276
3329	64091
3336	10449
3337	3241
3338	1149
3339	342510
3340	55320
3344	116135
3346	3779
3347	6154
3350	84735
3351	9878
3352	54780
3354	64750
3355	150763
3356	100129520
3357	6772
3358	84293
3359	107161145
3360	112849
3361	257177
3362	23676
3363	9
3364	3780
3371	8313
3373	22905
3375	222642
3376	80031
3381	9963
3382	394263
3383	340542
3384	30818
3385	84072
3386	2199
3394	5270
3396	5947
3397	6722
3398	9687
3399	10233
3400	11149
3416	9202
3417	5356
3418	8607
3419	84190
3420	5968
3422	1606
3423	8971
3425	1160
3426	7054
3428	6541
3429	55030
3430	163255
3431	283987
3433	5143
3434	3358
3437	401036
3439	6339
3440	115548
3441	152877
3442	3762
3443	6473
3444	339230
3445	1890
3446	284723
3447	56925
3448	80055
3449	4076
3451	1719
3452	51073
3454	55178
3455	92922
3456	51268
3458	6235
3459	10147
3460	84456
3467	79838
3475	23335
3476	9361
3479	65010
3480	9925
3481	80325
3482	79095
3483	90324
3484	7401
3485	100188893
3486	90589
3487	7132
3488	146212
3489	84895
3490	4676
3491	5164
3493	10457
3494	3815
3495	51293
3497	64081
3500	285848
3501	94015
3502	57152
3503	9129
3507	151613
3508	84528
3512	2739
3514	84108
3516	55204
3537	6207
3538	6093
3539	7873
3542	7177
3543	27201
3547	100506243
3549	10714
3550	114294
3551	720
3552	54206
3553	166815
3554	5458
3556	5694
3557	79726
3558	146279
3559	7694
3560	10911
3561	23411
3562	100652857
3563	102723859
3565	3338
3566	83604
3567	51752
3568	60495
3569	29121
3570	26333
3572	138307
3574	104
3575	2208
3576	84273
3577	89790
3578	84441
3579	9820
3581	2870
3586	145567
3587	144165
3588	79817
3589	56704
3590	93474
3592	10208
3593	84075
3594	58472
3595	85446
3596	347541
3597	5506
3598	55197
3600	23363
3601	92270
3603	29915
3604	64663
3605	23040
3606	1739
3607	7027
3608	58475
3609	127703
3611	65979
3612	353139
3613	119504
3614	9852
3615	4598
3617	2488
3619	146713
3620	23309
3621	388610
3622	92747
3623	6633
3624	390181
3625	27309
3626	54892
3627	284353
3628	55600
3630	57191
3631	92579
3632	8506
3633	5050
3635	9071
3636	57020
3638	147199
3640	642280
3641	340390
3642	10237
3643	345895
3645	3934
3646	84677
3651	255101
3652	8612
3654	440081
3655	259290
