entrez	new
1464	8861
1465	1376
1466	79568
1468	27120
1469	55589
1470	4504
1471	6146
1472	196472
1473	3703
1474	81926
1475	79152
1476	22944
1477	4946
1478	23142
1479	345557
1482	339345
1485	55779
1486	10838
1487	51528
1488	56943
1489	1500
1490	137872
1491	2184
1493	63876
1495	54868
1496	64847
1497	54872
1499	127731
1500	9341
1501	431705
1503	644591
1504	2153
1506	256815
1508	64779
1509	256643
1510	51750
1511	26696
1512	255057
1513	8708
1514	342510
1515	79862
1519	10746
1520	3697
1521	149603
1522	54768
1523	7675
1524	84077
1525	10084
1527	8876
1528	2950
1534	158983
1535	55006
1536	6815
1537	5610
1538	6725
1539	9287
1540	79729
1543	283694
1544	10294
1545	54963
1548	5333
1549	9840
1551	89870
1553	2250
1555	30061
1557	27332
1558	55350
1559	53340
1562	8048
1564	220158
1565	343070
1571	6827
1572	4326
1573	3382
1576	2624
1577	57209
1579	23309
1580	23591
1581	10645
1582	80700
1583	23545
1584	8717
1585	51334
1586	79646
1588	342977
1589	27
1591	22929
1592	153364
1593	29801
1594	353143
1595	26298
1600	81846
1601	121457
1602	65065
1603	441081
1604	23564
1605	51726
1606	83881
1607	152
1608	90316
1609	7089
1610	10103
1611	27247
1612	81491
1613	22881
1615	149076
1616	83445
1617	23224
1618	4283
1620	1364
1621	9104
1622	4867
1627	7371
1628	57154
1629	728661
1630	127617
1632	100381270
1633	3276
1634	89797
1635	3323
1636	5507
1638	57698
1639	115106
1641	438
1642	257106
1643	112939
1644	4854
1645	7936
1646	165324
1647	84309
1649	9261
1650	1300
1652	5437
1653	144811
1654	81579
1655	3002
1656	1839
1659	90324
1660	4593
1662	5192
1663	51071
1665	79177
1666	51608
1667	91181
1668	3612
1669	51123
1670	257160
1671	139221
1672	22808
1673	55715
1674	51184
1675	84934
1676	5371
1677	4357
1678	286827
1687	1340
1690	142827
1716	340990
1717	81611
1718	163882
1719	389
1723	59284
1725	57451
1727	81931
1728	80218
1729	11198
1730	55287
1731	326340
1733	157567
1734	8723
1735	390892
1736	644672
1737	9746
1738	55072
1739	60526
1740	79369
1741	51231
1742	90141
1743	2589
1745	100507027
1746	59339
1747	51495
1748	140876
1749	29766
1750	58505
1755	3712
1756	23507
1757	732253
1758	10142
1759	2937
1760	343069
1761	54977
1762	3456
1763	51116
1767	84946
1768	574037
1769	3054
1770	3003
1773	79482
1774	8794
1775	26061
1776	387990
1777	54923
1778	5204
1780	340371
1781	23065
1783	51155
1785	525
1786	3301
1787	374395
1788	84795
1789	6323
1791	145748
1793	7431
1794	440519
1795	5462
1796	220164
1797	3159
1798	10097
1800	56776
1801	6707
1802	64061
1803	285641
1804	11188
1805	27151
1806	51287
1807	6387
1808	26057
1809	51433
1810	4023
1811	54596
1812	55787
1813	6895
1814	10224
1815	23640
1816	81577
1819	94160
1820	28990
1821	51428
1822	91775
1823	28981
1824	137970
1825	1147
1826	29984
1827	8178
1828	6175
1829	55347
1830	439996
1831	25979
1832	6291
1833	28966
1834	705
1836	79473
1837	3351
1838	388569
1839	5063
1840	54657
1841	9475
1842	23339
1843	25775
1844	6944
1845	5203
1846	119180
1847	2207
1848	257415
1849	100287327
1850	6843
1852	221391
1854	23001
1855	51347
1856	79191
1857	10592
1859	8501
1861	7356
1869	1777
1870	29118
1871	84913
1874	27329
1875	154810
1876	339327
1877	5459
1879	51741
1880	81031
1889	3959
1890	1769
1891	337
1892	9070
1893	3880
1894	665
1896	107080638
1901	85464
1902	375748
1903	50489
1906	55602
1907	81870
1908	6121
1909	23241
1910	2028
1911	7678
1912	55900
1915	100506049
1917	91646
1933	220002
1936	54865
1937	375790
1938	118788
1939	3735
1942	388650
1943	6890
1944	23351
1945	57474
1946	23160
1947	127294
1948	26058
1949	25898
1950	3123
1951	51016
1952	64785
1953	116496
1954	80271
1955	10953
1956	6741
1958	259234
1959	29901
1960	55248
1961	7360
1962	54874
1964	54529
1965	340252
1967	4077
1968	3275
1969	441250
1973	3700
1974	7511
1975	128178
1977	22990
1978	26253
1979	9603
1981	10188
1982	149175
1983	79810
1984	84872
1990	157570
1991	785
1992	6046
1993	10350
1994	930
1995	64769
1996	100462983
1997	8089
1998	440270
1999	114821
2000	8453
2001	2559
2002	55229
2004	3884
2005	23657
2006	4190
2009	57162
2010	1761
2011	643615
2012	7161
2013	9793
2014	10216
2015	54985
2016	3236
2017	7318
2018	79695
2019	9063
2020	55183
2021	22930
2022	2623
2023	5261
2026	112770
2027	55592
2028	8427
2029	92979
2030	280
2033	26269
2034	1285
2035	375287
2036	1453
2037	29098
2038	7096
2039	25934
2040	54876
2041	114785
2042	2034
2043	7006
2044	4067
2045	64342
2046	57560
2047	390243
2048	163115
2049	160140
2050	158880
2051	26290
2052	128408
2053	57542
2054	390
2055	1800
2056	220
2057	390036
2058	128360
2059	254251
2060	440829
2063	55870
2064	10273
2065	326624
2066	4608
2067	84334
2068	358
2069	9293
2070	116988
2071	116832
2072	1407
2073	22803
2074	254042
2077	2815
2078	664618
2079	23385
2081	84952
2086	51611
2091	50632
2098	9215
2099	158584
2100	150771
2101	9351
2103	401137
2104	3327
2107	653240
2108	7644
2109	83481
2110	55666
2113	1781
2114	201501
2115	64834
2116	3273
2117	55300
2118	221061
2119	54953
2120	645811
2121	6788
2122	2773
2123	1411
2124	159686
2125	53358
2128	64844
2130	25802
2131	486
2132	54851
2134	29911
2135	4761
2137	81610
2138	9936
2139	11117
2140	368
2145	79083
2146	125958
2147	23196
2149	4852
2150	57089
2151	132299
2152	3502
2153	5684
2155	81061
2157	6289
2158	282770
2159	116238
2160	79572
2161	4967
2162	1636
2165	157855
2166	1906
2167	285704
2168	55107
2169	1995
2170	84953
2171	160851
2172	401667
2173	5539
2175	116443
2176	56339
2177	8482
2178	11079
2180	56171
2181	90134
2182	9368
2184	9961
2185	602
2186	56979
2187	390432
2188	10401
2189	128488
2191	84076
2192	285367
2193	50804
2194	26053
2195	23369
2196	9875
2197	85416
2199	84220
2200	8728
2201	51281
2202	4071
2203	9337
2204	1912
2205	1041
2206	8471
2207	378108
2208	5499
2209	4048
2210	4194
2212	84936
2213	261729
2214	401399
2215	131368
2217	51226
2218	9589
2219	51196
2220	3298
2222	51761
2224	57379
2230	125963
2232	23038
2235	114805
2237	387332
2239	200845
2241	57578
2242	4627
2243	26576
2244	3983
2245	57611
2246	6860
2247	9892
2248	54544
2249	3061
2250	256227
2251	84944
2252	503835
2253	129303
2254	54212
2255	163404
2256	5284
2257	8344
2258	156
2259	79898
2260	11329
2261	5886
2262	643226
2263	51552
2264	57666
2266	7270
2267	23286
2268	84226
2271	27327
2272	9153
2273	5226
2274	51406
2275	1462
2277	54836
2280	1654
2281	8784
2286	51604
2287	25843
2288	64149
2289	11059
2290	1211
2294	4814
2295	7551
2296	200879
2297	254552
2298	353142
2299	10641
2300	23515
2301	310
2302	146279
2303	81572
2304	339501
2305	26589
2306	10516
2307	55784
2308	9318
2309	65268
2312	388533
2313	56242
2314	79544
2315	343563
2316	346288
2317	51755
2318	26873
2319	55629
2321	8106
2322	10556
2323	729993
2324	91978
2326	26499
2327	260293
2328	79991
2329	143279
2330	11015
2331	26033
2332	2168
2334	169714
2335	388849
2339	222068
2342	283358
2346	57596
2348	83444
2350	81620
2352	503834
2353	5623
2354	282763
2355	400506
2356	23300
2357	1032
2358	64400
2359	55216
2395	617
2444	1366
2475	85450
2483	1464
2487	51191
2488	157695
2491	3831
2492	8336
2494	5977
2495	57591
2512	973
2515	4009
2516	79875
2517	55219
2519	2281
2520	29015
2521	51560
2523	6656
2524	26872
2525	192668
2526	632
2527	285598
2528	2926
2529	5694
2530	26245
2531	84879
2532	643382
2533	53827
2534	9278
2535	142910
2537	286676
2538	646962
2539	55515
2542	23379
2543	2123
2547	8840
2548	8277
2549	549
2550	168433
2551	51447
2553	548594
2554	3201
2555	497189
2556	2681
2557	25789
2558	10882
2559	79590
2560	57232
2561	342931
2562	9450
2563	152138
2564	84272
2565	2705
2566	56147
2567	3188
2568	26254
2569	348110
2570	926
2571	2560
2572	23135
2574	10392
2577	89839
2579	115265
2580	10871
2581	5558
2582	10381
2583	9757
2584	5994
2585	55082
2587	114336
2588	10468
2589	1745
2590	11076
2591	55179
2592	3490
2593	151987
2595	3773
2596	9986
2597	130888
2615	11255
2617	5584
2618	90480
2619	100133220
2620	5532
2621	643414
2622	115950
2623	845
2624	64770
2625	377630
2626	60558
2627	55795
2628	27065
2629	117248
2631	375057
2632	5597
2633	145978
2634	4209
2635	55762
2636	11211
2637	3118
2638	65982
2639	554279
2641	10360
2642	222894
2643	9472
2644	128209
2645	4684
2646	57467
2647	1508
2648	158835
2649	149951
2650	285203
2651	255061
2652	389677
2653	8547
2657	27349
2658	1749
2660	89869
2661	79025
2662	53373
2664	221687
2665	170575
2668	646
2669	10755
2670	8631
2671	79085
2672	9108
2673	152015
2674	346525
2675	1933
2676	196792
2677	160335
2678	57552
2679	144125
2681	29978
2683	23251
2686	91603
2687	115560
2688	401427
2689	2890
2690	25939
2691	128553
2692	145282
2693	123811
2694	7988
2695	221178
2696	3640
2697	883
2700	64184
2701	93035
2702	23676
2703	340204
2705	10525
2706	1352
2707	2206
2709	116519
2710	26086
2712	91522
2717	5326
2719	5110
2720	58189
2729	7464
2730	57117
2731	51199
2733	9308
2734	3396
2735	128869
2736	4038
2737	10524
2738	54914
2739	2829
2740	57172
2741	25807
2742	56113
2743	55644
2744	25927
2745	283232
2746	57834
2747	83699
2752	9973
2760	57134
2762	553117
2764	2515
2765	146225
2766	11319
2767	4832
2768	79230
2769	5881
2770	79001
2771	57181
2773	161
2774	6132
2775	4956
2776	89932
2778	221400
2779	117166
2780	150483
2781	83707
2782	140685
2783	175
2784	3219
2785	3423
2786	253959
2787	1434
2788	55937
2790	146691
2791	164592
2792	29070
2793	57190
2794	136263
2796	128497
2797	8624
2798	1080
2799	51100
2800	1627
2801	822
2802	80224
2803	4702
2804	4849
2805	22809
2806	134265
2810	5428
2811	56996
2812	2013
2813	9844
2814	9655
2815	2248
2817	389799
2819	9712
2820	5672
2821	6198
2822	27246
2823	2824
2824	112942
2825	8887
2826	56650
2827	5408
2828	7328
2829	3092
2830	81127
2831	51163
2832	22838
2833	1760
2834	84287
2835	51481
2837	151176
2838	29028
2840	54958
2841	1775
2842	55858
2843	286077
2844	7073
2845	10369
2846	9908
2847	7554
2848	286380
2849	23473
2850	8484
2852	54535
2853	653440
2854	147007
2855	55776
2856	10777
2857	157724
2859	29785
2861	23287
2862	57118
2863	147650
2864	51389
2865	23595
2866	9922
2867	57533
2868	27037
2869	57650
2870	100170841
2872	164714
2873	26155
2874	100287513
2875	255403
2876	84135
2877	4215
2878	3661
2879	124093
2880	1770
2882	6386
2885	341405
2886	23478
2887	22932
2888	91074
2889	4925
2890	9445
2891	1015
2892	643008
2893	51651
2894	5354
2895	3861
2896	80731
2897	5409
2898	120526
2899	7871
2900	10585
2901	114787
2902	26262
2903	204801
2904	29106
2905	140730
2906	9706
2907	51162
2908	887
2909	8892
2911	644059
2912	84898
2913	54521
2914	28971
2915	1880
2916	969
2917	6230
2918	9401
2919	8402
2920	23677
2921	4651
2922	120586
2923	80315
2925	10300
2926	151636
2928	54619
2931	55363
2932	645432
2934	1184
2935	85300
2936	79931
2937	389015
2938	11068
2939	7327
2940	3090
2941	23439
2944	55760
2946	10500
2947	5501
2948	1298
2949	84166
2950	157807
2952	23132
2953	140739
2954	57801
2956	1269
2957	55714
2958	6227
2959	4974
2960	200959
2961	5678
2962	55764
2963	5174
2965	10128
2966	79631
2967	9889
2968	130074
2969	10716
2971	112399
2972	7399
2975	1111
2976	728378
2977	79809
2978	56849
2979	6156
2980	23400
2981	5789
2982	114784
2983	4722
2984	400797
2986	60385
2987	59277
2990	282973
2992	8614
2993	6556
2994	79591
2995	113246
2996	344405
2997	196335
2998	9344
2999	374872
3000	2312
3001	1311
3002	8332
3003	84630
3004	387695
3005	131375
3006	5520
3007	26012
3008	154
3009	400673
3010	90268
3012	91807
3013	1429
3014	2953
3015	79801
3017	6926
3018	79792
3020	3558
3021	6913
3024	6611
3026	730051
3028	6307
3029	1306
3030	2739
3032	140628
3033	752014
3034	6584
3035	164832
3036	150160
3037	405754
3038	140894
3039	151
3040	51175
3042	9672
3043	4645
3045	9929
3046	84173
3047	57054
3048	158747
3049	84967
3050	9681
3052	6340
3053	79989
3054	115111
3055	56651
3059	388753
3060	120775
3061	56123
3062	93986
3064	56681
3065	150084
3066	83548
3067	8926
3068	440699
3069	84885
3070	3177
3071	122481
3073	2674
3074	79066
3075	27121
3077	84288
3078	23019
3080	101930072
3081	9988
3082	84747
3083	388389
3084	2263
3087	9240
3090	28316
3091	79072
3092	81618
3093	87178
3094	400709
3096	253635
3097	100859922
3098	140825
3099	57447
3101	6787
3104	6320
3105	84436
3106	140456
3107	55512
3108	222236
3109	55326
3110	27303
3111	64410
3112	128239
3113	8661
3115	8637
3117	63906
3118	2150
3119	730130
3120	7618
3122	22924
3123	23254
3125	23329
3126	9792
3127	344807
3131	79998
3133	2335
3134	100293516
3135	79159
3136	653073
3140	347169
3141	389549
3142	57326
3145	100526832
3146	201140
3148	5777
3149	56984
3150	253190
3151	1046
3155	84552
3156	51067
3157	54518
3158	5709
3159	56910
3161	6376
3162	387893
3163	780776
3164	81228
3166	4242
3167	65083
3169	7479
3170	84861
3171	6646
3172	27233
3174	8517
3175	3418
3176	9489
3177	116179
3178	10106
3181	143678
3182	10179
3183	146861
3184	24
3185	26578
3187	285973
3188	3062
3189	1852
3190	4772
3191	390882
3192	54825
3195	5599
3196	7311
3198	54778
3199	22890
3200	8310
3201	10898
3202	252983
3203	619189
3204	728819
3205	57630
3206	2752
3207	8671
3208	221357
3209	644538
3211	57826
3212	387509
3213	9425
3214	128077
3215	57152
3216	6942
3217	23271
3218	22908
3219	10549
3221	79694
3222	257240
3223	83882
3224	11045
3225	84263
3226	51319
3227	431704
3228	701
3229	203
3231	7494
3232	26054
3233	1815
3234	349075
3235	51622
3236	200728
3237	8125
3238	811
3239	79673
3240	9143
3241	84517
3242	6635
3248	468
3249	100129969
3250	9761
3251	9501
3257	389856
3263	83856
3265	10809
3266	55915
3267	96764
3268	2066
3269	290
3270	57805
3272	100652748
3273	79091
3274	400954
3275	22869
3276	27239
3280	168620
3281	9814
3283	197358
3284	83933
3290	23768
3291	441509
3292	8204
3293	4544
3294	11273
3295	138046
3297	6428
3298	57565
3299	84124
3300	11031
3301	7014
3303	4809
3304	729978
3305	8793
3306	64067
3308	2934
3309	1813
3310	7450
3311	1292
3312	91752
3313	57537
3315	57817
3316	5866
3320	3417
3321	59084
3323	6001
3324	11060
3326	388564
3327	5257
3329	51602
3336	9071
3337	56341
3338	6783
3339	9349
3340	717
3344	613209
3346	220717
3347	576
3350	245711
3351	25896
3352	51166
3354	441308
3355	25758
3356	3578
3357	653619
3358	5888
3359	4520
3360	23708
3361	83879
3362	144124
3363	58
3364	606553
3371	55814
3373	57687
3375	56940
3376	51174
3381	51614
3382	79682
3383	8386
3384	90070
3385	60528
3386	2781
3394	54935
3396	6659
3397	113675
3398	29078
3399	390439
3400	59342
3416	10735
3417	3211
3418	143872
3419	166793
3420	79097
3422	10905
3423	84765
3425	22952
3426	545
3428	3937
3429	593
3430	94121
3431	1671
3433	51077
3434	64225
3437	7458
3439	55432
3440	338755
3441	83886
3442	3883
3443	10117
3444	7087
3445	325
3446	145447
3447	151246
3448	10577
3449	203197
3451	54462
3452	9896
3454	27089
3455	79675
3456	6383
3458	4163
3459	2990
3460	83593
3467	100128190
3475	116447
3476	10203
3479	153443
3480	1791
3481	60489
3482	7416
3483	144423
3484	25895
3485	145264
3486	64426
3487	3142
3488	134147
3489	7020
3490	26683
3491	284312
3493	83876
3494	4086
3495	23281
3497	2592
3500	9586
3501	50840
3502	353288
3503	54531
3507	9941
3508	10969
3512	9767
3514	283197
3516	257101
3537	503618
3538	1209
3539	3840
3542	27076
3543	55040
3547	79902
3549	54578
3550	100862693
3551	23184
3552	4921
3553	3316
3554	10308
3556	134829
3557	284099
3558	132158
3559	353322
3560	8609
3561	54626
3562	56265
3563	170082
3565	10362
3566	5093
3567	6372
3568	56676
3569	10214
3570	645369
3572	2574
3574	23464
3575	57088
3576	202915
3577	280664
3578	5613
3579	116068
3581	158763
3586	2962
3587	10044
3588	79736
3589	22986
3590	90199
3592	343035
3593	285220
3594	151887
3595	55454
3596	24146
3597	124045
3598	51068
3600	10514
3601	727905
3603	1271
3604	154796
3605	8036
3606	9855
3607	5429
3608	2986
3609	6757
3611	124149
3612	27036
3613	440956
3614	57608
3615	389941
3617	5902
3619	6866
3620	843
3621	9267
3622	163223
3623	8496
3624	129531
3625	25902
3626	114932
3627	23429
3628	25763
3630	6187
3631	10231
3632	152816
3633	122665
3635	55964
3636	51458
3638	163590
3640	4297
3641	7993
3642	79635
3643	4600
3645	81494
3646	202559
3651	6093
3652	114804
3654	57589
3655	8665
