entrez	new
383	100316904
384	83707
387	389643
388	23166
389	79701
390	90485
391	1459
392	402160
393	1535
394	286128
395	26
396	131578
397	100133315
398	6147
399	4354
400	9495
401	442578
402	3767
403	175
405	7481
406	676
407	9060
408	664701
409	4801
410	58499
411	50614
412	144448
414	2633
415	25981
416	79966
417	2766
419	84266
420	4174
421	9550
427	23213
429	1290
430	245802
432	285141
433	53938
434	388567
435	161003
438	8648
439	645402
440	1581
443	51529
444	3292
445	1954
460	10866
462	27443
463	27076
466	51666
467	5222
468	3320
471	527
472	26287
473	55049
474	29940
475	4038
476	2026
477	23180
478	57650
479	85004
480	124411
481	259266
482	5373
483	7082
486	2934
487	54872
488	23214
489	51657
490	84456
491	8935
492	55321
493	29071
495	390061
496	8366
498	160
501	7164
506	11131
509	414152
513	30815
514	53347
515	6749
516	26693
517	1435
518	23315
521	174
522	7141
523	387885
525	51232
526	55291
527	9936
528	91147
529	414061
533	55793
534	57574
535	10190
537	525
538	5502
539	6678
540	55076
545	153571
546	253260
547	140809
549	346525
550	84908
551	256979
552	2688
553	1852
554	1124
558	58504
563	25989
566	55844
567	51206
570	85465
571	391194
572	728597
573	389677
574	5660
575	84230
576	5383
577	9086
578	219487
579	11221
580	8140
581	11060
582	5635
583	8309
585	55727
586	4711
587	387890
590	8856
593	646817
594	26574
595	63922
596	57062
597	9723
598	55791
599	27237
602	3434
604	91373
605	126069
607	9816
608	24141
610	23167
611	55192
613	64431
617	81550
622	144203
623	9603
624	259197
627	1496
629	390441
631	5926
632	28968
633	54112
634	1019
635	27250
636	2055
637	7764
638	389396
639	64223
640	89944
641	6003
642	647042
643	58508
644	10581
645	657
646	10050
648	83659
649	6609
650	727830
651	1291
652	84231
653	167
654	10249
655	56165
656	387103
657	346288
658	64412
659	132243
660	132141
661	57338
662	27232
663	4735
664	341676
665	1006
666	388951
667	56001
668	2954
669	1144
670	255743
671	84570
672	2099
673	83758
675	1912
676	100287144
677	6732
678	390053
680	219749
682	54509
683	2053
684	22827
685	84886
686	84260
687	151742
688	79948
689	10936
694	374354
695	51621
696	165679
699	11091
701	5423
705	196335
706	158833
708	100144878
710	56829
712	7733
713	2348
714	729540
715	55829
716	5741
717	54431
718	79724
719	51481
720	51807
721	147525
722	6925
725	7741
726	51611
727	26123
728	29901
729	126231
730	9002
731	84636
732	27229
733	2124
734	54516
735	10905
738	389434
740	9971
741	55039
744	286826
745	374986
746	23597
747	347688
750	5742
752	1788
753	27122
754	342035
755	390327
757	23429
758	158062
759	474381
760	100505876
761	11123
762	4983
763	9867
765	6006
766	79933
767	2737
768	285331
770	142683
771	91522
773	9666
774	16
775	23090
776	57124
777	3665
778	4974
779	27445
780	343035
781	10806
782	139804
783	4205
784	200186
785	9409
786	147807
788	83879
790	4817
793	6503
794	51076
795	9475
796	56157
797	84929
799	6093
800	6620
801	6772
805	29992
808	79962
810	3855
811	51651
813	344561
814	3888
815	1058
816	64777
817	27285
818	9419
819	2785
820	611
821	6157
822	9653
823	28834
824	343450
825	11024
826	301
827	149628
828	339229
829	375133
830	100169851
831	159163
832	3779
833	126410
834	4199
835	26280
836	5094
837	83604
838	8641
839	25897
840	10489
841	4117
842	1271
843	3987
844	90990
845	50856
846	401265
847	6853
856	94009
857	1015
858	440712
859	3671
860	100134938
861	5692
862	79758
863	64112
864	2703
865	196483
866	84871
867	84249
868	158326
869	83872
871	155185
873	3957
874	10092
875	23647
881	144501
883	57834
885	23287
886	7932
887	10535
889	388946
890	10279
891	55020
892	8839
894	64895
896	5089
898	56124
899	55799
900	5017
901	57129
902	54437
904	23065
905	23416
908	1262
909	219870
910	223075
911	10486
912	56136
913	28982
914	4863
915	282775
916	163081
917	117159
919	55181
920	5676
921	646000
922	415116
923	154141
924	3336
925	644524
926	196264
927	79605
928	55624
929	5501
930	4150
931	153090
932	57821
933	4437
939	9148
940	115352
941	391013
942	7401
943	90362
944	666
945	9451
946	119
947	6299
948	64976
949	4317
950	7718
951	5546
952	4645
953	9185
954	4618
955	642623
956	30851
957	1468
958	389033
959	54676
960	54542
961	1434
962	56106
963	55832
965	100133495
966	79895
967	56924
968	4678
969	387748
970	55831
971	64077
972	11328
973	100310812
974	54020
975	8360
976	1896
977	338917
978	5825
983	9381
984	3476
987	10586
988	6570
989	8139
990	1902
991	8344
993	11061
994	8658
995	1491
996	84700
997	146439
998	5959
999	3066
1000	89885
1001	56101
1002	22897
1003	84992
1004	9701
1005	202018
1006	8703
1007	5437
1008	26515
1009	51283
1010	161247
1012	27319
1013	10485
1014	1551
1015	100505724
1016	166929
1017	326624
1018	55666
1019	2719
1020	8634
1021	84896
1022	3839
1024	55552
1025	143162
1026	402055
1027	9953
1028	26508
1029	1959
1030	374897
1031	203
1032	8531
1033	50624
1036	89866
1039	57096
1040	130589
1041	820
1043	1163
1044	51429
1045	54461
1046	9440
1047	310
1048	1259
1050	6430
1051	51333
1052	1285
1053	53828
1054	51298
1056	116236
1058	643834
1059	645142
1060	55696
1062	340273
1063	6714
1066	2194
1068	138639
1069	55735
1070	7029
1071	125336
1072	33
1073	55063
1075	7376
1080	120796
1081	130507
1082	11181
1084	25884
1087	389549
1088	3836
1089	9329
1101	8519
1102	7873
1103	56650
1104	2123
1105	84964
1106	6703
1107	1385
1108	9296
1109	91012
1111	57699
1112	2258
1113	55037
1114	6713
1116	442194
1117	1723
1118	56903
1119	51714
1120	2868
1121	55500
1122	158
1123	64137
1124	138474
1128	10013
1129	23301
1130	79847
1131	27037
1132	653781
1133	286183
1134	4487
1135	23378
1136	5710
1137	8332
1138	6205
1139	4303
1140	3205
1141	5359
1142	6827
1143	5160
1144	90196
1145	90011
1146	2532
1147	196528
1149	4321
1152	3101
1153	57582
1154	5937
1155	55863
1158	220134
1159	23478
1160	3267
1161	1632
1163	84226
1164	5034
1173	60343
1174	93058
1175	2852
1176	27297
1178	79172
1179	5634
1180	3015
1181	56896
1182	9901
1183	7319
1184	6385
1185	54345
1186	3337
1187	11130
1188	1477
1191	28987
1192	6100
1193	6387
1195	54934
1196	126014
1198	56942
1200	9328
1201	3494
1203	126961
1207	246744
1208	115703
1209	7278
1211	26339
1212	10891
1213	56898
1215	2564
1230	90625
1232	51362
1233	25833
1234	57379
1235	10281
1236	647219
1237	25917
1238	9508
1240	51705
1241	2550
1244	399474
1258	80005
1259	731220
1260	5175
1261	636
1262	115653
1263	388795
1264	3818
1265	55619
1266	9771
1267	84839
1268	83699
1269	4986
1270	9645
1271	53339
1272	26031
1277	84312
1278	338328
1280	79598
1281	504189
1282	80316
1284	9524
1285	54765
1286	1201
1287	55794
1288	6280
1289	26086
1290	5009
1291	79807
1292	200010
1293	23476
1294	5982
1295	80228
1296	80216
1297	5956
1298	11199
1299	727940
1300	332
1301	152831
1302	9670
1303	57707
1305	51535
1306	84844
1307	2169
1308	51073
1310	158471
1311	4751
1312	158399
1314	3696
1315	3232
1316	158431
1317	153364
1318	64599
1325	402665
1326	10158
1327	1373
1329	390199
1337	54433
1339	90639
1340	55567
1345	347344
1346	91392
1347	6422
1348	4534
1349	79981
1350	6945
1351	79871
1352	144348
1353	84503
1355	7225
1356	56302
1357	9348
1358	138050
1359	260425
1360	84678
1361	653643
1362	57492
1363	8537
1364	9857
1365	9900
1366	5682
1368	6335
1369	55752
1370	79680
1371	100128818
1373	9589
1374	80835
1375	128611
1376	3263
1378	7485
1379	55616
1380	8389
1381	10344
1382	79918
1384	284656
1385	126208
1386	4601
1387	283989
1388	54165
1389	29956
1390	8522
1392	26047
1393	9635
1394	1310
1395	341947
1396	56660
1397	3382
1398	25829
1399	80349
1400	6835
1401	27147
1404	90342
1406	996
1407	8649
1408	2676
1409	167681
1410	134510
1411	5968
1412	4969
1413	2300
1414	57537
1415	339983
1417	27022
1418	127294
1419	25865
1420	81031
1421	220988
1427	4942
1428	3075
1429	131616
1431	161742
1432	55554
1434	8396
1435	130540
1436	10560
1437	2176
1438	25834
1439	113829
1440	92691
1441	5260
1444	114817
1445	6209
1446	3898
1447	10572
1448	393
1452	4488
1453	83989
1454	83440
1455	124535
1456	25980
1457	3383
1459	10298
1460	83902
1462	266812
1463	391
1464	51735
1465	6231
1466	7534
1468	6375
1469	6421
1470	54923
1471	59084
1472	1514
1473	170082
1474	5566
1475	1809
1476	285989
1477	122769
1478	6870
1479	1636
1482	83881
1485	147179
1486	140432
1487	23768
1488	115560
1489	90293
1490	54602
1491	51602
1493	53632
1495	643797
1496	389692
1497	51054
1499	9928
1500	8506
1501	79805
1503	389125
1504	3361
1506	151112
1508	915
1509	5164
1510	6932
1511	259282
1512	390058
1513	51343
1514	344022
1515	368
1519	25998
1520	57497
1521	55914
1522	7137
1523	51738
1524	3327
1525	22838
1527	9610
1528	101927581
1534	135948
1535	10933
1536	84084
1537	5612
1538	118788
1539	8717
1540	55333
1543	8702
1544	144233
1545	51676
1548	6760
1549	353333
1551	57126
1553	2029
1555	9844
1557	1046
1558	387787
1559	10924
1562	29948
1564	84749
1565	7545
1571	4056
1572	64792
1573	4832
1576	9136
1577	100381270
1579	57706
1580	85377
1581	128820
1582	5284
1583	8884
1584	114826
1585	84826
1586	140679
1588	6502
1589	56929
1591	4651
1592	9619
1593	57418
1594	375616
1595	118491
1600	5339
1601	23230
1602	57504
1603	23604
1604	5983
1605	92291
1606	51092
1607	5998
1608	10110
1609	5664
1610	9752
1611	921
1612	284058
1613	64426
1615	11064
1616	2775
1617	84919
1618	54439
1620	63929
1621	148362
1622	730755
1627	51062
1628	114793
1629	10462
1630	22818
1632	55824
1633	79875
1634	142891
1635	26145
1636	8243
1638	84246
1639	79080
1641	27348
1642	9827
1643	2524
1644	4644
1645	337878
1646	391195
1647	79864
1649	219981
1650	5649
1652	129025
1653	53842
1654	128821
1655	84518
1656	133923
1659	10973
1660	24146
1662	9638
1663	136332
1665	29
1666	22824
1667	8974
1668	10313
1669	3433
1670	9692
1671	130733
1672	60672
1673	135886
1674	51050
1675	23293
1676	56894
1677	219527
1678	389761
1687	219865
1690	337882
1716	2840
1717	29081
1718	55612
1719	79576
1723	11261
1725	150962
1727	100132406
1728	1848
1729	389874
1730	5029
1731	10314
1733	8110
1734	1956
1735	3964
1736	23766
1737	10165
1738	116071
1739	49856
1740	9474
1741	170572
1742	1293
1743	1298
1745	84445
1746	341880
1747	442361
1748	55003
1749	2009
1750	10411
1755	80146
1756	1555
1757	152926
1758	9132
1759	22801
1760	4282
1761	146225
1762	51123
1763	644538
1767	30814
1768	2926
1769	118672
1770	136647
1773	55906
1774	403278
1775	8985
1776	81572
1777	84140
1778	25825
1780	25898
1781	5813
1783	10660
1785	147741
1786	201243
1787	5053
1788	10121
1789	51060
1791	1280
1793	55699
1794	346673
1795	284402
1796	54766
1797	130827
1798	26595
1800	80339
1801	79663
1802	7276
1803	10768
1804	342892
1805	3235
1806	55803
1807	3654
1808	55684
1809	390594
1810	5261
1811	134083
1812	8881
1813	80237
1814	51058
1815	7546
1816	2813
1819	65018
1820	64094
1821	25817
1822	254863
1823	112817
1824	412
1825	1510
1826	57396
1827	4858
1828	22862
1829	55693
1830	93649
1831	346389
1832	92305
1833	10570
1834	51270
1836	79668
1837	10983
1838	338821
1839	117195
1840	7920
1841	100533997
1842	1763
1843	51744
1844	10319
1845	84752
1846	729533
1847	56886
1848	6892
1849	3609
1850	622
1852	51399
1854	84874
1855	10227
1856	57545
1857	143458
1859	10628
1861	9991
1869	348158
1870	1961
1871	136259
1874	10243
1875	65065
1876	282969
1877	84193
1879	4242
1880	388553
1889	958
1890	23598
1891	360226
1892	8402
1893	85365
1894	79973
1896	752014
1901	26108
1902	128061
1903	3742
1906	7539
1907	54627
1908	23098
1909	84284
1910	2081
1911	55577
1912	1820
1915	54499
1917	1816
1933	7205
1936	27299
1937	1105
1938	138065
1939	4796
1942	7429
1943	64763
1944	6742
1945	5319
1946	762
1947	6523
1948	7592
1949	3284
1950	23310
1951	79828
1952	102723475
1953	2861
1954	23143
1955	5193
1956	29941
1958	54476
1959	89978
1960	83719
1961	4718
1962	8242
1964	256329
1965	126868
1967	114327
1968	286887
1969	125958
1973	81623
1974	100289017
1975	5133
1977	8767
1978	23318
1979	1238
1981	8504
1982	6123
1983	5331
1984	474
1990	1056
1991	146223
1992	475
1993	259215
1994	4607
1995	55837
1996	3572
1997	1041
1998	81328
1999	59272
2000	26289
2001	374655
2002	64236
2004	51555
2005	54887
2006	10214
2009	51691
2010	23053
2011	6689
2012	3797
2013	51522
2014	79296
2015	56606
2016	7030
2017	9938
2018	474383
2019	6152
2020	440822
2021	5739
2022	1234
2023	388581
2026	2869
2027	23005
2028	5552
2029	10799
2030	28972
2033	94235
2034	5955
2035	100996939
2036	79884
2037	728929
2038	7181
2039	339105
2040	79887
2041	2878
2042	1644
2043	25782
2044	23136
2045	55786
2046	1540
2047	203859
2048	200312
2049	29761
2050	55130
2051	5224
2052	1571
2053	331
2054	26167
2055	50945
2056	22876
2057	57113
2058	57579
2059	414059
2060	23423
2063	129790
2064	3725
2065	5447
2066	140628
2067	131408
2068	440295
2069	79098
2070	8076
2071	5159
2072	80325
2073	132720
2074	8814
2077	7270
2078	5372
2079	54332
2081	10553
2086	6402
2091	23704
2098	390326
2099	116983
2100	6664
2101	345757
2103	54960
2104	171024
2107	10100
2108	7404
2109	123591
2110	123099
2113	11022
2114	6795
2115	115330
2116	5075
2117	90338
2118	124446
2119	291
2120	10916
2121	19
2122	5889
2123	283951
2124	2897
2125	766
2128	4784
2130	64219
2131	8404
2132	23504
2134	8565
2135	93589
2137	9354
2138	4152
2139	100288520
2140	6843
2145	139886
2146	875
2147	474382
2149	1982
2150	10419
2151	100506422
2152	9255
2153	3115
2155	5650
2157	285335
2158	338398
2159	151888
2160	643414
2161	1340
2162	65055
2165	26097
2166	9131
2167	24149
2168	5442
2169	57475
2170	503614
2171	139378
2172	653499
2173	10845
2175	126669
2176	57088
2177	128876
2178	220832
2180	336
2181	344807
2182	10079
2184	388403
2185	84735
2186	30062
2187	619373
2188	154810
2189	23321
2191	353376
2192	96459
2193	23198
2194	272
2195	79651
2196	388325
2197	10720
2199	50649
2200	1472
2201	5621
2202	29960
2203	9317
2204	4807
2205	51776
2206	4314
2207	30845
2208	3071
2209	56344
2210	221613
2212	79064
2213	27123
2214	221914
2215	113
2217	22906
2218	401138
2219	439915
2220	646862
2222	6497
2224	5993
2230	387815
2232	10929
2235	91408
2237	3042
2239	101241878
2241	10568
2242	3034
2243	146857
2244	60494
2245	4674
2246	23347
2247	919
2248	5297
2249	286256
2250	55248
2251	4861
2252	79674
2253	57835
2254	26234
2255	83597
2256	54677
2257	6622
2258	4880
2259	64147
2260	11270
2261	115861
2262	203190
2263	100130097
2264	4842
2266	1454
2267	56970
2268	345222
2271	57674
2272	11193
2273	22797
2274	60487
2275	83479
2277	27159
2280	63923
2281	462
2286	10245
2287	91
2288	153918
2289	57117
2290	23370
2294	4716
2295	79934
2296	80004
2297	7678
2298	64097
2299	9111
2300	6478
2301	79594
2302	6187
2303	222256
2304	26239
2305	8714
2306	79991
2307	5500
2308	2683
2309	3623
2312	144453
2313	282617
2314	9582
2315	100463289
2316	59353
2317	54478
2318	10541
2319	4155
2321	10870
2322	79169
2323	57125
2324	286053
2326	9698
2327	390197
2328	79811
2329	54793
2330	2585
2331	649330
2332	129080
2334	340075
2335	284254
2339	5834
2342	5317
2346	128272
2348	51663
2350	6627
2352	5869
2353	814
2354	113026
2355	91137
2356	441061
2357	55526
2358	79544
2359	2817
2395	5551
2444	128434
2475	54069
2483	5903
2487	9699
2488	23587
2491	245911
2492	7760
2494	729440
2495	374875
2512	8505
2515	3270
2516	56915
2517	441871
2519	144245
2520	8525
2521	5719
2523	388610
2524	728489
2525	4660
2526	56922
2527	246721
2528	144193
2529	51059
2530	56132
2531	9717
2532	10739
2533	2214
2534	51069
2535	340542
2537	56848
2538	6418
2539	51305
2542	192670
2543	1577
2547	26520
2548	55206
2549	221443
2550	56882
2551	3695
2553	54442
2554	124149
2555	5306
2556	55161
2557	261734
2558	4018
2559	51371
2560	340351
2561	65985
2562	2593
2563	23556
2564	5792
2565	64969
2566	169611
2567	148789
2568	10878
2569	131096
2570	91775
2571	116988
2572	51633
2574	7409
2577	63027
2579	84684
2580	3688
2581	9829
2582	613212
2583	3577
2584	7508
2585	200150
2587	23367
2588	60686
2589	326343
2590	5414
2591	3418
2592	401507
2593	140467
2595	54800
2596	79152
2597	3920
2615	2011
2617	402573
2618	5427
2619	9104
2620	23304
2621	4666
2622	551
2623	2574
2624	254187
2625	5194
2626	23218
2627	5778
2628	54968
2629	2905
2631	26093
2632	2893
2633	3090
2634	117143
2635	1117
2636	10471
2637	55190
2638	10205
2639	170506
2641	60481
2642	145645
2643	11330
2644	669
2645	5069
2646	219833
2647	6364
2648	387263
2649	79707
2650	163033
2651	9891
2652	80765
2653	619279
2657	80352
2658	54815
2660	9517
2661	146330
2662	6821
2664	4041
2665	5457
2668	10208
2669	5533
2670	200931
2671	402317
2672	55702
2673	1652
2674	54916
2675	23096
2676	8115
2677	130106
2678	28526
2679	634
2681	863
2683	723961
2686	2590
2687	200933
2688	9764
2689	342538
2690	466
2691	81689
2692	54785
2693	55643
2694	6150
2695	388799
2696	284131
2697	1025
2700	23043
2701	2899
2702	26228
2703	154664
2705	144360
2706	147920
2707	7424
2709	165829
2710	5021
2712	93436
2717	653082
2719	5407
2720	5201
2729	389400
2730	23384
2731	7175
2733	11143
2734	79963
2735	4209
2736	148170
2737	340260
2738	2874
2739	138803
2740	3973
2741	9522
2742	8483
2743	55125
2744	23379
2745	9570
2746	57622
2747	8560
2752	221749
2760	653259
2762	2639
2764	22845
2765	10120
2766	347902
2767	5268
2768	84832
2769	10659
2770	7520
2771	5116
2773	285349
2774	25975
2775	9152
2776	23270
2778	7062
2779	85369
2780	54972
2781	57647
2782	57212
2783	394263
2784	20
2785	125972
2786	7625
2787	81494
2788	2914
2790	84220
2791	1102
2792	833
2793	55889
2794	84288
2796	9823
2797	416
2798	270
2799	9196
2800	25855
2801	29944
2802	645078
2803	51264
2804	8667
2805	7391
2806	6156
2810	9227
2811	9967
2812	55640
2813	221937
2814	23185
2815	51552
2817	144165
2819	415
2820	23586
2821	7512
2822	6709
2823	30010
2824	9527
2825	3136
2826	54977
2827	253832
2828	60677
2829	23264
2830	3234
2831	6929
2832	5176
2833	54550
2834	283985
2835	196743
2837	26658
2838	1378
2840	2520
2841	57584
2842	401036
2843	9126
2844	10574
2845	140578
2846	3801
2847	339453
2848	57604
2849	6676
2850	94056
2852	8772
2853	84658
2854	54145
2855	5768
2856	131540
2857	55726
2859	43847
2861	144106
2862	2495
2863	411
2864	3155
2865	80206
2866	148022
2867	55313
2868	5493
2869	391365
2870	6947
2872	80323
2873	26468
2874	84888
2875	57451
2876	23365
2877	4759
2878	55138
2879	10518
2880	11253
2882	27102
2885	7143
2886	1844
2887	26160
2888	64783
2889	55531
2890	55287
2891	7332
2892	9278
2893	11314
2894	2948
2895	85406
2896	23336
2897	23582
2898	6352
2899	93663
2900	23380
2901	92906
2902	127703
2903	55805
2904	168537
2905	9625
2906	8867
2907	22904
2908	432
2909	883
2911	7903
2912	167826
2913	219854
2914	5620
2915	26020
2916	3658
2917	114885
2918	672
2919	89876
2920	164091
2921	51078
2922	1308
2923	23495
2925	1089
2926	340393
2928	400961
2931	26119
2932	6487
2934	6189
2935	9877
2936	7571
2937	79730
2938	4236
2939	3394
2940	7710
2941	57231
2944	3400
2946	140775
2947	55347
2948	10492
2949	55319
2950	79968
2952	3886
2953	56656
2954	6711
2956	1106
2957	100506164
2958	5456
2959	26233
2960	390442
2961	147912
2962	6415
2963	90655
2965	54808
2966	10201
2967	284451
2968	6468
2969	3757
2971	100287178
2972	223117
2975	27074
2976	3087
2977	51272
2978	2079
2979	55222
2980	392138
2981	56907
2982	81853
2983	10614
2984	26013
2986	763
2987	3925
2990	3881
2992	28957
2993	316
2994	112950
2995	4706
2996	643836
2997	112849
2998	200407
2999	9245
3000	10557
3001	23623
3002	259234
3003	83695
3004	8290
3005	84271
3006	55596
3007	5831
3008	91689
3009	345895
3010	8120
3012	6861
3013	114836
3014	284217
3015	1233
3017	79648
3018	940
3020	1261
3021	1301
3024	6809
3026	1509
3028	55004
3029	55331
3030	8773
3032	7122
3033	5999
3034	255520
3035	9411
3036	286530
3037	2774
3038	26530
3039	90007
3040	353515
3042	441670
3043	55920
3045	7107
3046	7993
3047	388849
3048	27328
3049	6757
3050	23199
3052	100505705
3053	79012
3054	49860
3055	340204
3059	2675
3060	2647
3061	145447
3062	9235
3064	105373297
3065	5064
3066	8763
3067	5244
3068	221692
3069	8878
3070	5347
3071	8463
3073	3758
3074	3638
3075	6293
3077	23581
3078	4799
3080	1825
3081	55217
3082	23172
3083	157657
3084	280660
3087	92359
3090	929
3091	345930
3092	79637
3093	55344
3094	5514
3096	9043
3097	222166
3098	266675
3099	51016
3101	121364
3104	51308
3105	389114
3106	6359
3107	390792
3108	27245
3109	1264
3110	53917
3111	27134
3112	1677
3113	27236
3115	9739
3117	322
3118	25874
3119	730291
3120	3693
3122	29109
3123	4771
3125	4543
3126	8428
3127	100287238
3131	83639
3133	89869
3134	27249
3135	169714
3136	3746
3140	79842
3141	3960
3142	1964
3145	5333
3146	594
3148	54862
3149	3749
3150	124912
3151	81539
3155	26993
3156	955
3157	378108
3158	65993
3159	191
3161	2274
3162	8346
3163	2275
3164	404672
3166	653808
3167	79073
3169	7064
3170	57496
3171	8334
3172	9355
3174	4634
3175	440163
3176	22903
3177	8787
3178	2670
3181	113235
3182	139189
3183	29906
3184	3596
3185	51816
3187	56949
3188	55166
3189	5596
3190	55211
3191	112487
3192	7618
3195	199857
3196	221241
3198	285641
3199	10474
3200	390436
3201	1240
3202	90161
3203	100101467
3204	375346
3205	23274
3206	6582
3207	63950
3208	401498
3209	9882
3211	23619
3212	4300
3213	4675
3214	145864
3215	10307
3216	8313
3217	713
3218	54980
3219	112464
3221	117583
3222	58155
3223	5648
3224	7295
3225	340359
3226	7112
3227	65944
3228	79050
3229	125476
3231	1464
3232	341152
3233	100528020
3234	60468
3235	22930
3236	6750
3237	23089
3238	23158
3239	3037
3240	57513
3241	4215
3242	142680
3248	2843
3249	1871
3250	4489
3251	728343
3257	5049
3263	100131137
3265	280664
3266	55069
3267	6599
3268	2996
3269	84138
3270	1891
3272	50616
3273	55509
3274	4331
3275	2288
3276	6878
3280	51289
3281	338323
3283	135114
3284	221178
3290	130132
3291	10941
3292	1399
3293	10112
3294	390162
3295	3381
3297	441251
3298	497190
3299	984
3300	55325
3301	8368
3303	10268
3304	137994
3305	56243
3306	29063
3308	950
3309	11153
3310	51000
3311	392
3312	353174
3313	1051
3315	26740
3316	94121
3320	337979
3321	5791
3323	22954
3324	440434
3326	29966
3327	79856
3329	51720
3336	282809
3337	144404
3338	54834
3339	11285
3340	23351
3344	162239
3346	341640
3347	9605
3350	254786
3351	5588
3352	1020
3354	200162
3355	1996
3356	25945
3357	150290
3358	8535
3359	115265
3360	56005
3361	6651
3362	2052
3363	83716
3364	84873
3371	200576
3373	7773
3375	7048
3376	11100
3381	10246
3382	5899
3383	5988
3384	5360
3385	92715
3386	2570
3394	2944
3396	56260
3397	9117
3398	4184
3399	3950
3400	57654
3416	113174
3417	11047
3418	344787
3419	63035
3420	9824
3422	439951
3423	256148
3425	5153
3426	10233
3428	2145
3429	9783
3430	54462
3431	338751
3433	1111
3434	152404
3437	57690
3439	84905
3440	51184
3441	2100
3442	6708
3443	1104
3444	4705
3445	4298
3446	158158
3447	22933
3448	23676
3449	5336
3451	1854
3452	152100
3454	23107
3455	2658
3456	4322
3458	9260
3459	4302
3460	2318
3467	63926
3475	26959
3476	339896
3479	6199
3480	56905
3481	147923
3482	343171
3483	54994
3484	5763
3485	51780
3486	93408
3487	1558
3488	504190
3489	779
3490	11190
3491	132158
3493	115201
3494	56647
3495	3238
3497	770
3500	653567
3501	645811
3502	84679
3503	7454
3507	170850
3508	23765
3512	9978
3514	192111
3516	80131
3537	581
3538	2015
3539	100
3542	130075
3543	54363
3547	221078
3549	9784
3550	29128
3551	5723
3552	26270
3553	3298
3554	3587
3556	280
3557	113189
3558	116448
3559	11129
3560	84897
3561	778
3562	3697
3563	26301
3565	5495
3566	116337
3567	775
3568	7277
3569	6744
3570	349667
3572	84669
3574	9068
3575	2788
3576	84769
3577	10900
3578	9320
3579	23387
3581	5013
3586	27329
3587	1269
3588	55627
3589	474170
3590	9672
3592	56121
3593	84961
3594	285203
3595	1794
3596	124989
3597	1471
3598	163720
3600	259173
3601	1821
3603	79776
3604	23157
3605	728833
3606	5462
3607	29082
3608	9488
3609	60685
3611	337867
3612	10597
3613	114788
3614	1327
3615	5961
3617	2023
3619	66008
3620	131909
3621	347730
3622	6699
3623	9727
3624	10179
3625	6897
3626	55711
3627	93622
3628	28971
3630	3579
3631	84996
3632	3399
3633	84889
3635	58475
3636	7431
3638	115
3640	134187
3641	2028
3642	84181
3643	1562
3645	56853
3646	440
3651	5575
3652	2821
3654	152002
