entrez	new
2049	79586
2050	54432
2051	8366
2052	129531
2053	56993
2054	6700
2055	10763
2056	65125
2057	203427
2058	80019
2059	51097
2060	55226
2063	6594
2064	200316
2065	51696
2066	23732
2067	340252
2068	255308
2069	5253
2070	134083
2071	801
2072	29952
2073	58526
2074	6137
2077	86614
2078	25820
2079	5052
2081	4670
2086	92595
2091	29934
2098	8074
2099	55512
2100	26254
2101	255374
2103	4909
2104	79707
2107	115761
2108	2844
2109	526
2110	10613
2113	283254
2114	51735
2115	64499
2116	84549
2117	51334
2118	51287
2119	441581
2120	80307
2121	84070
2122	57633
2123	282991
2124	51807
2125	54363
2128	147807
2130	10650
2131	5494
2132	9487
2134	10112
2135	5031
2137	727936
2138	3705
2139	6154
2140	389
2145	8460
2146	314
2147	5188
2149	10197
2150	5156
2151	286077
2152	57212
2153	3777
2155	115861
2157	9446
2158	51678
2159	23054
2160	55015
2161	9563
2162	11341
2165	79676
2166	63926
2167	6553
2168	6403
2169	154865
2170	399
2171	145501
2172	2028
2173	8837
2175	2776
2176	79176
2177	10058
2178	11193
2180	149233
2181	6462
2182	55861
2184	388931
2185	825
2186	340061
2187	27095
2188	51530
2189	4745
2191	3959
2192	7942
2193	79033
2194	29105
2195	9962
2196	55752
2197	5100
2199	51506
2200	3225
2201	83743
2202	201931
2203	2033
2204	7032
2205	79289
2206	374918
2207	54534
2208	390892
2209	1146
2210	83852
2212	8969
2213	5618
2214	148213
2215	390061
2217	23168
2218	80179
2219	6616
2220	5008
2222	116842
2224	220296
2230	128861
2232	6897
2235	2971
2237	123787
2239	79746
2241	6926
2242	90459
2243	55290
2244	30062
2245	2886
2246	858
2247	5645
2248	124783
2249	8241
2250	221191
2251	134429
2252	55691
2253	6035
2254	1564
2255	81856
2256	55061
2257	7166
2258	104
2259	84140
2260	401265
2261	23529
2262	342618
2263	261729
2264	26224
2266	125972
2267	2762
2268	8861
2271	7473
2272	8634
2273	145173
2274	442425
2275	4293
2277	9914
2280	2543
2281	170370
2286	440561
2287	27258
2288	6451
2289	2309
2290	472
2294	11085
2295	23473
2296	6185
2297	122953
2298	8355
2299	2019
2300	158399
2301	10479
2302	1520
2303	112487
2304	115752
2305	5281
2306	2873
2307	101928527
2308	440081
2309	84900
2312	80723
2313	57215
2314	23612
2315	55315
2316	730249
2317	644994
2318	1778
2319	9414
2321	81025
2322	440955
2323	79541
2324	3538
2326	201176
2327	3642
2328	10169
2329	9419
2330	10200
2331	10379
2332	8218
2334	79650
2335	3304
2339	58158
2342	7318
2346	5159
2348	1193
2350	6610
2352	220042
2353	2956
2354	80755
2355	9649
2356	10942
2357	84276
2358	51393
2359	1301
2395	2936
2444	11240
2475	23254
2483	57030
2487	10678
2488	80149
2491	151295
2492	79959
2494	155435
2495	59283
2512	84616
2515	4968
2516	100128327
2517	23284
2519	55236
2520	8927
2521	29785
2523	3493
2524	10827
2525	401152
2526	54961
2527	5918
2528	51360
2529	10465
2530	55364
2531	5829
2532	4246
2533	8349
2534	645974
2535	10712
2537	2995
2538	100506658
2539	23175
2542	151254
2543	79840
2547	4602
2548	25890
2549	56135
2550	2887
2551	26353
2553	79768
2554	245912
2555	341416
2556	29094
2557	3423
2558	202333
2559	2852
2560	9101
2561	3026
2562	84938
2563	4487
2564	154091
2565	390073
2566	11146
2567	25782
2568	140578
2569	3236
2570	1731
2571	51058
2572	3083
2574	9725
2577	116138
2579	29887
2580	5932
2581	11227
2582	83874
2583	587
2584	5911
2585	10398
2587	11314
2588	122011
2589	25864
2590	2625
2591	548596
2592	122622
2593	503618
2595	64426
2596	54617
2597	629
2615	54894
2617	90480
2618	391104
2619	4335
2620	90134
2621	26207
2622	2814
2623	79744
2624	79003
2625	6117
2626	84172
2627	2101
2628	58472
2629	246330
2631	57325
2632	55234
2633	9762
2634	116092
2635	9311
2636	126017
2637	389610
2638	56937
2639	401115
2641	27244
2642	64951
2643	9506
2644	6233
2645	100130827
2646	28989
2647	94025
2648	89858
2649	7936
2650	284439
2651	1489
2652	56954
2653	286499
2657	84561
2658	79912
2660	8086
2661	283257
2662	81491
2664	84893
2665	441054
2668	151827
2669	8480
2670	94160
2671	55900
2672	10412
2673	163404
2674	8220
2675	2327
2676	7146
2677	92291
2678	136242
2679	3451
2681	54947
2683	3110
2686	57419
2687	54514
2688	9905
2689	101
2690	57553
2691	387597
2692	6207
2693	29907
2694	4940
2695	51533
2696	54780
2697	157506
2700	51010
2701	80820
2702	22955
2703	8662
2705	9989
2706	113675
2707	6712
2709	8836
2710	80059
2712	9696
2717	259291
2719	129563
2720	1917
2729	64283
2730	286097
2731	390058
2733	11253
2734	10053
2735	11247
2736	23322
2737	967
2738	83543
2739	10130
2740	56967
2741	1376
2742	4582
2743	79594
2744	55210
2745	54097
2746	154007
2747	2794
2752	223075
2760	4967
2762	22808
2764	83896
2765	55365
2766	57699
2767	55892
2768	28232
2769	56894
2770	197
2771	57643
2773	4045
2774	5373
2775	8678
2776	3175
2778	148170
2779	170958
2780	51429
2781	57830
2782	200959
2783	389058
2784	80737
2785	57161
2786	389136
2787	6346
2788	27161
2790	7139
2791	10483
2792	10022
2793	11276
2794	2527
2796	1600
2797	221937
2798	3752
2799	4904
2800	80757
2801	231
2802	26100
2803	8871
2804	9665
2805	8325
2806	84968
2810	2207
2811	908
2812	90655
2813	23032
2814	5563
2815	55334
2817	57470
2819	1496
2820	170689
2821	79961
2822	340419
2823	203190
2824	5509
2825	80346
2826	134145
2827	3659
2828	10438
2829	9043
2830	169981
2831	81544
2832	374
2833	360
2834	51199
2835	51802
2837	79623
2838	57571
2840	3754
2841	221264
2842	169355
2843	28577
2844	79748
2845	100133220
2846	55284
2847	9846
2848	3494
2849	5662
2850	1869
2852	8412
2853	155006
2854	80144
2855	153579
2856	51729
2857	6497
2859	128486
2861	157313
2862	168433
2863	55857
2864	644059
2865	26017
2866	8763
2867	440854
2868	11046
2869	220972
2870	5546
2872	9901
2873	6132
2874	59348
2875	6168
2876	2979
2877	474344
2878	1041
2879	10987
2880	255189
2882	307
2885	1946
2886	55582
2887	55198
2888	80352
2889	10072
2890	3911
2891	9794
2892	22914
2893	9125
2894	643965
2895	27314
2896	2695
2897	81793
2898	56128
2899	57020
2900	3978
2901	65251
2902	3537
2903	1326
2904	203100
2905	58517
2906	3383
2907	1877
2908	442213
2909	8683
2911	3018
2912	84698
2913	6581
2914	10744
2915	79829
2916	137209
2917	23596
2918	3146
2919	56605
2920	84498
2921	22908
2922	80267
2923	192669
2925	10282
2926	3012
2928	7918
2931	728568
2932	28442
2934	50624
2935	11036
2936	10136
2937	57556
2938	55748
2939	645425
2940	5747
2941	81870
2944	3543
2946	79852
2947	284293
2948	10567
2949	2967
2950	149950
2952	3315
2953	11083
2954	7443
2956	126070
2957	56147
2958	26290
2959	92181
2960	11278
2961	439915
2962	890
2963	53820
2965	3630
2966	22954
2967	3572
2968	6611
2969	51350
2971	8368
2972	728137
2975	26135
2976	5087
2977	22998
2978	79567
2979	10563
2980	3238
2981	142
2982	375612
2983	8577
2984	51449
2986	80216
2987	6923
2990	2495
2992	126119
2993	57156
2994	54512
2995	389362
2996	79819
2997	9708
2998	239
2999	118430
3000	26189
3001	27087
3002	6448
3003	389493
3004	387755
3005	391723
3006	399694
3007	9595
3008	64921
3009	10559
3010	10129
3012	667
3013	1733
3014	50514
3015	8452
3017	646424
3018	7317
3020	10327
3021	7424
3024	55628
3026	6522
3028	6303
3029	119385
3030	1861
3032	9103
3033	5680
3034	5757
3035	220441
3036	54718
3037	56928
3038	118491
3039	55904
3040	9463
3042	83660
3043	340205
3045	10726
3046	4983
3047	114049
3048	55781
3049	3199
3050	51534
3052	171389
3053	57171
3054	344892
3055	59082
3059	729540
3060	93082
3061	26167
3062	389827
3064	8991
3065	1802
3066	119764
3067	3806
3068	269
3069	3763
3070	100507588
3071	56849
3073	8614
3074	57659
3075	3115
3077	91461
3078	440956
3080	8139
3081	23603
3082	442191
3083	349075
3084	89849
3087	3106
3090	90589
3091	340602
3092	63967
3093	341276
3094	388566
3096	51255
3097	388021
3098	10786
3099	113622
3101	403341
3104	5130
3105	10783
3106	444
3107	388633
3108	84671
3109	391253
3110	54680
3111	6870
3112	89887
3113	5446
3115	1269
3117	97
3118	222658
3119	92086
3120	116441
3122	90853
3123	6608
3125	390197
3126	245711
3127	84100
3131	6561
3133	138652
3134	386685
3135	338557
3136	2944
3140	5862
3141	503834
3142	337867
3145	6975
3146	9770
3148	8351
3149	114792
3150	51639
3151	1043
3155	5005
3156	54433
3157	374768
3158	29117
3159	25825
3161	64946
3162	54905
3163	167127
3164	401387
3166	8224
3167	4908
3169	1028
3170	7844
3171	665
3172	1235
3174	3216
3175	90167
3176	5189
3177	10907
3178	26287
3181	2296
3182	353355
3183	161931
3184	84790
3185	55573
3187	8202
3188	11228
3189	219699
3190	6850
3191	64787
3192	92154
3195	79649
3196	388564
3198	11027
3199	54982
3200	49855
3201	132
3202	23643
3203	404037
3204	489
3205	645037
3206	145407
3207	4360
3208	114932
3209	2012
3211	26173
3212	64969
3213	81688
3214	8347
3215	9586
3216	2804
3217	55102
3218	6019
3219	27436
3221	1427
3222	449520
3223	100505724
3224	286204
3225	28999
3226	440021
3227	9719
3228	8711
3229	54069
3231	113457
3232	55186
3233	22801
3234	6018
3235	114571
3236	6279
3237	116983
3238	343641
3239	151313
3240	56244
3241	100506736
3242	3309
3248	144100
3249	55622
3250	10254
3251	1394
3257	729747
3263	57099
3265	9540
3266	254240
3267	23042
3268	9922
3269	348094
3270	219595
3272	57508
3273	2962
3274	113763
3275	144715
3276	252969
3280	85456
3281	201292
3283	10509
3284	340393
3290	80139
3291	83605
3292	135886
3293	219959
3294	442578
3295	11063
3297	152006
3298	5232
3299	57019
3300	90576
3301	5581
3303	8581
3304	2321
3305	55148
3306	695
3308	100463289
3309	353141
3310	9788
3311	3714
3312	51645
3313	10526
3315	727830
3316	266675
3320	11073
3321	4975
3323	196472
3324	10541
3326	1339
3327	64783
3329	23052
3336	56548
3337	1409
3338	55601
3339	8356
3340	100288520
3344	5456
3346	8525
3347	23406
3350	9923
3351	5367
3352	112714
3354	22974
3355	6574
3356	3111
3357	27071
3358	4686
3359	10800
3360	23089
3361	25885
3362	83889
3363	54939
3364	2194
3371	51548
3373	6636
3375	3985
3376	8976
3381	6752
3382	6694
3383	140628
3384	9476
3385	9232
3386	30814
3394	10435
3396	81567
3397	55112
3398	25932
3399	847
3400	84864
3416	6356
3417	402055
3418	26001
3419	3232
3420	9727
3422	135946
3423	1285
3425	64130
3426	55657
3428	490
3429	55041
3430	1901
3431	9406
3433	624
3434	401124
3437	337979
3439	9829
3440	25956
3441	140738
3442	23255
3443	147948
3444	119682
3445	90011
3446	283694
3447	358
3448	57475
3449	388372
3451	79733
3452	55227
3454	8500
3455	9403
3456	64175
3458	124491
3459	1281
3460	50506
3467	391712
3475	84688
3476	8392
3479	23235
3480	56906
3481	644338
3482	51320
3483	158763
3484	5670
3485	1054
3486	143684
3487	5782
3488	114818
3489	54764
3490	11170
3491	23201
3493	91949
3494	23247
3495	352909
3497	10911
3500	4783
3501	159963
3502	1103
3503	22873
3507	9407
3508	221935
3512	57619
3514	317754
3516	10038
3537	5300
3538	1398
3539	118472
3542	391365
3543	55022
3547	85007
3549	285989
3550	26168
3551	415117
3552	5697
3553	51603
3554	11025
3556	145957
3557	58493
3558	9453
3559	113115
3560	26164
3561	11123
3562	8386
3563	115265
3565	4192
3566	57584
3567	54827
3568	4685
3569	53342
3570	2181
3572	283748
3574	23349
3575	1213
3576	341359
3577	8310
3578	4714
3579	2622
3581	1081
3586	4969
3587	5522
3588	3574
3589	730
3590	765
3592	9639
3593	9068
3594	5884
3595	50855
3596	131118
3597	84833
3598	1471
3600	54733
3601	165257
3603	3161
3604	9196
3605	1834
3606	3034
3607	5435
3608	392392
3609	285267
3611	55388
3612	3002
3613	29882
3614	84870
3615	151258
3617	8714
3619	7295
3620	11140
3621	5431
3622	245908
3623	3693
3624	203328
3625	161291
3626	55847
3627	170960
3628	57829
3630	5700
3631	2775
3632	132864
3633	51239
3635	117579
3636	18
3638	29078
3640	8624
3641	222659
3642	23082
3643	340075
3645	56882
3646	9071
3651	649
3652	57720
3654	6670
3655	26188
