entrez	new
1417	152579
1418	10380
1419	5870
1420	79758
1421	4739
1427	54949
1428	90313
1429	7743
1431	121275
1432	8738
1434	121268
1435	8819
1436	131177
1437	23620
1438	10168
1439	10361
1440	9019
1441	58485
1444	10694
1445	93587
1446	644974
1447	4953
1448	126
1452	132625
1453	54498
1454	1917
1455	124872
1456	55852
1457	1514
1459	27010
1460	221443
1462	64600
1463	23647
1464	79541
1465	91662
1466	6222
1468	221092
1469	10197
1470	11014
1471	7326
1472	11181
1473	8881
1474	27236
1475	26090
1476	64755
1477	6850
1478	4179
1479	163175
1482	9068
1485	404281
1486	64410
1487	56605
1488	28317
1489	57448
1490	2980
1491	5074
1493	6727
1495	790969
1496	54968
1497	7093
1499	11149
1500	4908
1501	8228
1503	147381
1504	8451
1506	11235
1508	55831
1509	55166
1510	51816
1511	5822
1512	89853
1513	3575
1514	388333
1515	51020
1519	4045
1520	9910
1521	55967
1522	10107
1523	84912
1524	26103
1525	10929
1527	7101
1528	129531
1534	494513
1535	10742
1536	29990
1537	440087
1538	128387
1539	55273
1540	245929
1543	4753
1544	55086
1545	2488
1548	10933
1549	219578
1551	25920
1553	126017
1555	2961
1557	5441
1558	639
1559	6330
1562	6262
1564	7479
1565	8832
1571	253935
1572	202051
1573	6945
1576	2299
1577	56267
1579	64285
1580	3763
1581	56848
1582	22876
1583	23338
1584	54567
1585	51733
1586	2313
1588	7993
1589	221908
1591	57134
1592	8462
1593	3748
1594	114757
1595	79649
1600	26259
1601	23256
1602	24144
1603	126364
1604	158078
1605	3753
1606	22818
1607	22911
1608	146850
1609	90317
1610	3273
1611	90693
1612	27300
1613	57120
1615	159371
1616	79679
1617	222545
1618	200014
1620	10144
1621	91942
1622	58512
1627	114971
1628	55511
1629	64943
1630	50846
1632	162966
1633	392391
1634	654
1635	56128
1636	9320
1638	128218
1639	1719
1641	79788
1642	664701
1643	195827
1644	6007
1645	91608
1646	6768
1647	7454
1649	6496
1650	653275
1652	6146
1653	51582
1654	23359
1655	3958
1656	7334
1659	9852
1660	118424
1662	6198
1663	23426
1665	80307
1666	199223
1667	29107
1668	56112
1669	131377
1670	283989
1671	3824
1672	403257
1673	81614
1674	1140
1675	83851
1676	51626
1677	440822
1678	92292
1687	64598
1690	571
1716	51176
1717	5023
1718	81490
1719	60598
1723	580
1725	257044
1727	644943
1728	8334
1729	8895
1730	10814
1731	8935
1733	102724560
1734	57148
1735	165545
1736	8890
1737	65267
1738	404770
1739	79759
1740	79863
1741	256380
1742	9275
1743	5149
1745	23378
1746	90780
1747	25886
1748	253558
1749	11184
1750	2314
1755	26051
1756	8110
1757	84987
1758	5692
1759	439921
1760	51460
1761	23413
1762	390113
1763	5447
1767	79637
1768	7827
1769	9604
1770	7403
1773	10385
1774	56916
1775	112942
1776	9415
1777	6920
1778	4152
1780	51155
1781	8729
1783	114034
1785	933
1786	140803
1787	5931
1788	401498
1789	56124
1791	23409
1793	5197
1794	5535
1795	30813
1796	146433
1797	5452
1798	27023
1800	84286
1801	84060
1802	493901
1803	123745
1804	5743
1805	4172
1806	7916
1807	26254
1808	11140
1809	403341
1810	55644
1811	79792
1812	54979
1813	6772
1814	6431
1815	6449
1816	5801
1819	8932
1820	339970
1821	126147
1822	10228
1823	26696
1824	51747
1825	84675
1826	7478
1827	2049
1828	3433
1829	51440
1830	23741
1831	51566
1832	66035
1833	4221
1834	23671
1836	548594
1837	9807
1838	23418
1839	317749
1840	23392
1841	142685
1842	2120
1843	487
1844	2661
1845	27349
1846	100462981
1847	27006
1848	5965
1849	5145
1850	84634
1852	7108
1854	56125
1855	84896
1856	1676
1857	25928
1859	5047
1861	891
1869	1593
1870	2257
1871	2483
1874	8913
1875	84293
1876	50804
1877	100616103
1879	85349
1880	7298
1889	114788
1890	55687
1891	151987
1892	100101467
1893	6468
1894	51366
1896	574028
1901	158584
1902	79626
1903	116448
1906	116225
1907	2915
1908	8332
1909	22905
1910	8260
1911	55275
1912	342510
1915	653619
1917	51029
1933	9736
1936	54897
1937	30835
1938	65083
1939	26249
1942	3028
1943	50508
1944	9697
1945	199920
1946	11006
1947	63970
1948	79090
1949	124751
1950	2901
1951	137492
1952	57622
1953	22906
1954	55298
1955	127124
1956	387264
1958	90226
1959	9231
1960	341947
1961	2637
1962	7216
1964	55095
1965	123263
1967	65056
1968	64375
1969	9397
1973	29015
1974	1798
1975	257160
1977	55740
1978	7545
1979	57636
1981	55643
1982	64282
1983	2996
1984	54108
1990	94005
1991	23305
1992	23309
1993	57805
1994	10535
1995	7852
1996	285016
1997	254394
1998	23237
1999	10572
2000	149466
2001	51101
2002	283537
2004	6635
2005	79659
2006	4246
2009	51163
2010	399697
2011	64101
2012	55171
2013	27430
2014	4478
2015	9125
2016	58533
2017	27019
2018	64072
2019	5355
2020	155
2021	57504
2022	1479
2023	5786
2026	754
2027	113763
2028	57179
2029	5283
2030	5596
2033	112487
2034	29028
2035	10246
2036	221061
2037	116135
2038	283383
2039	653333
2040	390927
2041	8928
2042	10327
2043	9084
2044	10628
2045	256356
2046	57707
2047	401665
2048	152877
2049	54977
2050	57536
2051	114880
2052	5613
2053	3705
2054	10245
2055	84256
2056	5406
2057	91156
2058	138802
2059	284207
2060	63904
2063	79192
2064	91689
2065	2593
2066	7455
2067	115207
2068	91074
2069	29093
2070	112869
2071	2897
2072	164668
2073	55843
2074	3126
2077	25817
2078	89797
2079	23645
2081	7700
2086	30849
2091	2953
2098	57094
2099	5036
2100	196541
2101	5224
2103	246777
2104	347273
2107	92181
2108	5660
2109	152137
2110	9686
2113	337976
2114	50853
2115	5317
2116	63897
2117	64769
2118	25775
2119	8924
2120	10129
2121	391191
2122	4012
2123	345930
2124	7584
2125	353376
2128	79317
2130	54732
2131	29108
2132	151126
2134	117144
2135	55741
2137	79813
2138	79848
2139	285955
2140	492307
2145	6561
2146	131920
2147	64083
2149	9154
2150	5799
2151	3646
2152	624
2153	2939
2155	57144
2157	51465
2158	9849
2159	9429
2160	474384
2161	653240
2162	55300
2165	2625
2166	10920
2167	27179
2168	4277
2169	23261
2170	23604
2171	26689
2172	3687
2173	5178
2175	30000
2176	131118
2177	9382
2178	79980
2180	1978
2181	57097
2182	1154
2184	84059
2185	51124
2186	50943
2187	317762
2188	127064
2189	6725
2191	80131
2192	84229
2193	201895
2194	170384
2195	100288814
2196	84960
2197	140691
2199	55789
2200	55578
2201	79838
2202	167465
2203	695
2204	51185
2205	9437
2206	8556
2207	4087
2208	10570
2209	51011
2210	23480
2212	51256
2213	162387
2214	347404
2215	23141
2217	130
2218	10061
2219	27037
2220	56938
2222	4939
2224	283471
2230	7310
2232	51167
2235	26476
2237	5981
2239	6134
2241	56963
2242	27288
2243	23517
2244	285668
2245	27091
2246	340385
2247	348980
2248	3991
2249	57142
2250	4548
2251	120400
2252	162333
2253	23199
2254	4829
2255	65991
2256	125111
2257	51660
2258	51526
2259	51010
2260	80230
2261	149018
2262	23536
2263	9213
2264	66037
2266	23152
2267	173
2268	118490
2271	56623
2272	6611
2273	5291
2274	408050
2275	2273
2277	401647
2280	768
2281	9920
2286	4897
2287	8372
2288	2205
2289	23210
2290	388335
2294	340348
2295	138474
2296	80789
2297	6101
2298	253152
2299	219988
2300	400
2301	143570
2302	51327
2303	5394
2304	27436
2305	22941
2306	10602
2307	2898
2308	414918
2309	5303
2312	3735
2313	23191
2314	54466
2315	5409
2316	3918
2317	92017
2318	153579
2319	387804
2321	8642
2322	119694
2323	64429
2324	51320
2326	6095
2327	4848
2328	80145
2329	4009
2330	3563
2331	256126
2332	84941
2334	10282
2335	1108
2339	794
2342	23466
2346	7639
2348	643834
2350	10391
2352	145853
2353	11025
2354	216
2355	9351
2356	2152
2357	1292
2358	119548
2359	345456
2395	3315
2444	131873
2475	201243
2483	55506
2487	440786
2488	339231
2491	158833
2492	83999
2494	3272
2495	338692
2512	401265
2515	1188
2516	100131390
2517	5699
2519	390191
2520	124446
2521	163051
2523	6703
2524	221421
2525	6401
2526	5695
2527	8817
2528	4543
2529	79585
2530	7038
2531	84954
2532	23592
2533	378108
2534	148641
2535	7135
2537	257106
2538	23163
2539	55274
2542	577
2543	80168
2547	200081
2548	3329
2549	254973
2550	26040
2551	114134
2553	2213
2554	2821
2555	9168
2556	137872
2557	51126
2558	83860
2559	55003
2560	6975
2561	9709
2562	23148
2563	55664
2564	3712
2565	1828
2566	7404
2567	593
2568	55540
2569	29906
2570	388818
2571	390664
2572	285175
2574	730211
2577	55738
2579	51661
2580	8289
2581	139741
2582	58497
2583	5370
2584	5569
2585	55509
2587	26035
2588	54765
2589	155061
2590	96764
2591	2549
2592	6543
2593	6947
2595	64641
2596	608
2597	9414
2615	10411
2617	9317
2618	286128
2619	266
2620	89887
2621	10249
2622	26167
2623	23351
2624	57693
2625	359948
2626	91289
2627	541468
2628	84859
2629	387119
2631	63826
2632	5444
2633	54212
2634	10810
2635	81553
2636	390882
2637	6509
2638	23531
2639	51379
2641	649330
2642	84189
2643	5984
2644	1071
2645	79603
2646	51552
2647	55324
2648	135924
2649	7412
2650	2209
2651	5509
2652	5968
2653	23201
2657	340252
2658	375484
2660	132660
2661	729330
2662	26053
2664	441381
2665	9737
2668	100129969
2669	22948
2670	92675
2671	51701
2672	347736
2673	9324
2674	1999
2675	3175
2676	7494
2677	441931
2678	283899
2679	284306
2681	90933
2683	100862688
2686	152503
2687	80864
2688	10238
2689	122651
2690	148823
2691	2624
2692	1725
2693	10614
2694	201627
2695	22849
2696	100132025
2697	79843
2700	83895
2701	957
2702	10083
2703	3868
2705	57727
2706	54205
2707	8764
2709	125963
2710	317705
2712	79441
2717	353500
2719	161823
2720	79718
2729	80003
2730	7652
2731	100129654
2733	23762
2734	54998
2735	148808
2736	10930
2737	23263
2738	283375
2739	645142
2740	257415
2741	8927
2742	148
2743	2740
2744	339453
2745	26532
2746	79003
2747	147660
2752	5678
2760	9741
2762	83861
2764	56246
2765	54910
2766	51574
2767	37
2768	4616
2769	35
2770	5214
2771	29079
2773	57149
2774	54926
2775	79591
2776	6421
2778	85315
2779	25981
2780	51477
2781	56940
2782	2842
2783	162699
2784	55258
2785	55246
2786	8357
2787	23649
2788	256076
2790	23158
2791	390502
2792	55821
2793	28526
2794	4882
2796	121642
2797	6050
2798	160762
2799	3832
2800	55177
2801	2681
2802	5796
2803	401236
2804	29959
2805	84337
2806	63893
2810	79751
2811	2206
2812	23609
2813	10636
2814	84722
2815	56137
2817	84978
2819	8824
2820	10475
2821	92797
2822	92715
2823	613211
2824	23336
2825	7514
2826	5305
2827	55916
2828	10974
2829	6185
2830	55876
2831	4236
2832	8705
2833	84458
2834	80114
2835	3973
2837	118491
2838	28951
2840	8623
2841	2862
2842	10640
2843	55268
2844	1369
2845	84271
2846	785
2847	23660
2848	8926
2849	57132
2850	605
2852	259287
2853	126410
2854	6097
2855	8189
2856	388646
2857	53342
2859	286234
2861	56288
2862	57591
2863	9814
2864	83551
2865	10204
2866	1362
2867	92565
2868	646409
2869	391622
2870	23643
2872	7153
2873	56953
2874	92335
2875	83637
2876	196472
2877	390148
2878	8988
2879	256302
2880	80726
2882	390916
2885	280659
2886	391714
2887	9455
2888	931
2889	147525
2890	729408
2891	51054
2892	401397
2893	7786
2894	2256
2895	29071
2896	90665
2897	54883
2898	3185
2899	4123
2900	284184
2901	10841
2902	51092
2903	54811
2904	91703
2905	79736
2906	9551
2907	10534
2908	9381
2909	93010
2911	199834
2912	84277
2913	23246
2914	51043
2915	84084
2916	54470
2917	22875
2918	55012
2919	151887
2920	1129
2921	116511
2922	284013
2923	578
2925	8906
2926	8028
2928	129401
2931	161514
2932	10112
2934	23353
2935	256130
2936	6890
2937	54941
2938	51295
2939	23421
2940	23186
2941	9586
2944	5373
2946	414328
2947	864
2948	127665
2949	3696
2950	6774
2952	9698
2953	5213
2954	79923
2956	55571
2957	56905
2958	55871
2959	9236
2960	9283
2961	5118
2962	7058
2963	8477
2965	3579
2966	65003
2967	114822
2968	7422
2969	403239
2971	7762
2972	4357
2975	57099
2976	139324
2977	84317
2978	199692
2979	285643
2980	9885
2981	29097
2982	729956
2983	286148
2984	1459
2986	26577
2987	1346
2990	6497
2992	79157
2993	971
2994	25880
2995	26
2996	4586
2997	119749
2998	4926
2999	1819
3000	7306
3001	7594
3002	5478
3003	25897
3004	83849
3005	5426
3006	26168
3007	64693
3008	765
3009	80700
3010	229
3012	79934
3013	284340
3014	84331
3015	5608
3017	57186
3018	6694
3020	201299
3021	548313
3024	6294
3026	28984
3028	123970
3029	79829
3030	150356
3032	79142
3033	283209
3034	5021
3035	1824
3036	9185
3037	58528
3038	78991
3039	79947
3040	55558
3042	84188
3043	54933
3045	4004
3046	4637
3047	390157
3048	64837
3049	135935
3050	9936
3052	353145
3053	55756
3054	50837
3055	6272
3059	105
3060	22932
3061	9031
3062	81855
3064	80346
3065	7301
3066	732
3067	7857
3068	8030
3069	81544
3070	1906
3071	9423
3073	144203
3074	91748
3075	1760
3077	653519
3078	5645
3080	11180
3081	116254
3082	150094
3083	9804
3084	26517
3087	57191
3090	55768
3091	4606
3092	146852
3093	50486
3094	60681
3096	84919
3097	1411
3098	84842
3099	54507
3101	4799
3104	79739
3105	124460
3106	57412
3107	10692
3108	22869
3109	10896
3110	57494
3111	54621
3112	1468
3113	79647
3115	90011
3117	386679
3118	863
3119	4898
3120	408186
3122	7423
3123	51239
3125	23254
3126	51161
3127	83899
3131	10531
3133	7113
3134	83740
3135	7328
3136	1316
3140	491
3141	147923
3142	2328
3145	81876
3146	59082
3148	84249
3149	27020
3150	23295
3151	64764
3155	816
3156	29801
3157	894
3158	23038
3159	151
3161	27164
3162	285601
3163	2928
3164	23232
3166	128854
3167	653784
3169	55670
3170	2185
3171	9121
3172	554279
3174	2865
3175	7768
3176	80199
3177	54471
3178	56654
3181	22976
3182	3953
3183	113802
3184	79133
3185	51382
3187	6992
3188	1609
3189	441161
3190	56884
3191	115290
3192	22794
3195	7088
3196	23204
3198	23347
3199	338596
3200	22987
3201	84866
3202	4830
3203	6258
3204	64407
3205	81472
3206	58510
3207	4257
3208	8290
3209	7867
3211	23746
3212	8986
3213	6276
3214	166793
3215	10294
3216	5456
3217	23203
3218	54874
3219	2670
3221	834
3222	81327
3223	10608
3224	326624
3225	391195
3226	26683
3227	153
3228	64092
3229	54617
3231	79651
3232	152559
3233	93436
3234	5598
3235	83902
3236	115416
3237	64745
3238	144348
3239	55289
3240	57562
3241	1607
3242	139170
3248	83460
3249	100528032
3250	25953
3251	51604
3257	1146
3263	3490
3265	57161
3266	10165
3267	84935
3268	58472
3269	280
3270	2077
3272	55303
3273	5606
3274	60401
3275	2063
3276	1368
3280	284098
3281	3274
3283	11023
3284	59283
3290	757
3291	7569
3292	51399
3293	79091
3294	647087
3295	387921
3297	3845
3298	5250
3299	474
3300	55679
3301	54879
3303	480
3304	10459
3305	136259
3306	84874
3308	5119
3309	5794
3310	23144
3311	51481
3312	5868
3313	145270
3315	9760
3316	388228
3320	56917
3321	10844
3323	51
3324	59341
3326	81846
3327	5161
3329	403244
3336	23231
3337	64849
3338	80765
3339	56911
3340	100507249
3344	917
3346	378951
3347	348378
3350	26098
3351	9130
3352	3538
3354	54437
3355	388077
3356	100129520
3357	1213
3358	442590
3359	286207
3360	9700
3361	100506164
3362	414332
3363	57721
3364	23171
3371	139596
3373	54020
3375	3769
3376	9986
3381	9212
3382	27072
3383	257144
3384	23136
3385	4093
3386	1545
3394	5817
3396	730394
3397	280664
3398	23042
3399	140894
3400	164312
3416	374969
3417	80761
3418	347730
3419	56979
3420	56300
3422	169792
3423	64779
3425	9940
3426	341640
3428	5136
3429	5715
3430	64320
3431	79815
3433	374383
3434	56135
3437	54991
3439	222171
3440	440561
3441	899
3442	286223
3443	3643
3444	1496
3445	23307
3446	27086
3447	114902
3448	148867
3449	60506
3451	253943
3452	55799
3454	149233
3455	151871
3456	9153
3458	1871
3459	339976
3460	120065
3467	151258
3475	57396
3476	136319
3479	23528
3480	401541
3481	2296
3482	166378
3483	2321
3484	1549
3485	59352
3486	132954
3487	23612
3488	115426
3489	79894
3490	5294
3491	135250
3493	132332
3494	90576
3495	152404
3497	5689
3500	8632
3501	9453
3502	134829
3503	10842
3507	162540
3508	57165
3512	2801
3514	51495
3516	388566
3537	10507
3538	5522
3539	54936
3542	2780
3543	80228
3547	57823
3549	55760
3550	84541
3551	3987
3552	2519
3553	338785
3554	8416
3556	7587
3557	729288
3558	153918
3559	5462
3560	54733
3561	81617
3562	134187
3563	57038
3565	57623
3566	148022
3567	146712
3568	116496
3569	1582
3570	8449
3572	92305
3574	23753
3575	57684
3576	80304
3577	7385
3578	81853
3579	390010
3581	51292
3586	5367
3587	51059
3588	230
3589	84140
3590	56927
3592	164284
3593	57799
3594	6158
3595	10047
3596	221937
3597	84441
3598	2014
3600	83639
3601	60682
3603	2932
3604	10728
3605	7317
3606	5529
3607	2182
3608	643988
3609	5999
3611	960
3612	7634
3613	10868
3614	9646
3615	4983
3617	29127
3619	87769
3620	905
3621	3932
3622	117289
3623	254879
3624	79345
3625	3429
3626	55125
3627	84262
3628	128853
3630	91373
3631	9448
3632	221395
3633	91862
3635	26504
3636	51146
3638	54828
3640	391194
3641	8604
3642	113829
3643	91056
3645	51008
3646	3710
3651	55133
3652	6788
3654	23522
3655	9924
3656	5663
