entrez	new
960	79577
961	59353
962	8876
963	123346
965	116255
966	4818
967	4976
968	148932
969	140807
970	2794
971	1186
972	126567
973	8321
974	388761
975	8802
976	386724
977	26166
978	96764
983	9448
984	718
987	10505
988	53343
989	9912
990	5230
991	89941
993	26286
994	9619
995	22976
996	23269
997	1806
998	10844
999	54940
1000	51250
1001	84824
1002	126074
1003	7112
1004	8942
1005	55367
1006	51014
1007	10367
1008	83549
1009	11145
1010	6468
1012	339883
1013	8760
1014	5407
1015	339451
1016	140460
1017	8233
1018	3199
1019	56001
1020	51426
1021	441631
1022	4774
1024	4664
1025	6749
1026	5218
1027	54657
1028	8710
1029	10723
1030	55254
1031	6427
1032	6509
1033	25949
1036	51213
1039	91408
1040	10568
1041	8312
1043	9933
1044	219469
1045	23024
1046	222
1047	9754
1048	653820
1050	9326
1051	55272
1052	4739
1053	23065
1054	343169
1056	3708
1058	1192
1059	3481
1060	386681
1062	5536
1063	339834
1066	4995
1068	3898
1069	79957
1070	51284
1071	4077
1072	2992
1073	4094
1075	9131
1080	221935
1081	26039
1082	343071
1084	10755
1087	8816
1088	6137
1089	79039
1101	5551
1102	9394
1103	54328
1104	399967
1105	6579
1106	54843
1107	91252
1108	55220
1109	130951
1111	7917
1112	317781
1113	55812
1114	147929
1116	116115
1117	23016
1118	59343
1119	337978
1120	29115
1121	55703
1122	57171
1123	79983
1124	25817
1128	83986
1129	10382
1130	219428
1131	58160
1132	5786
1133	392862
1134	1955
1135	150737
1136	317703
1137	121536
1138	142
1139	27293
1140	5570
1141	153642
1142	4064
1143	284346
1144	3359
1145	5631
1146	79706
1147	283820
1149	100144878
1152	10898
1153	27039
1154	4093
1155	1414
1158	6158
1159	50852
1160	2299
1161	149685
1163	9358
1164	391192
1173	56005
1174	23780
1175	26735
1176	389643
1178	8648
1179	80206
1180	5287
1181	89
1182	60560
1183	8744
1184	23608
1185	400410
1186	27013
1187	133522
1188	390199
1191	1155
1192	80339
1193	340061
1195	9758
1196	5947
1198	6000
1200	9980
1201	10482
1203	10208
1207	9719
1208	25801
1209	388753
1211	8773
1212	3697
1213	79470
1215	63946
1230	726
1232	29789
1233	6119
1234	10436
1235	632
1236	26495
1237	963
1238	250
1240	54971
1241	22917
1244	81615
1258	642597
1259	5030
1260	389816
1261	1366
1262	56244
1263	2494
1264	162394
1265	4311
1266	2218
1267	147923
1268	84958
1269	869
1270	27115
1271	83742
1272	613227
1277	3346
1278	3275
1280	2015
1281	56126
1282	130
1284	6477
1285	5629
1286	8864
1287	57326
1288	23555
1289	90592
1290	23399
1291	56300
1292	391104
1293	57864
1294	85464
1295	51375
1296	5724
1297	6293
1298	56267
1299	81847
1300	9991
1301	60484
1302	1075
1303	4750
1305	4542
1306	9817
1307	55739
1308	728712
1310	8336
1311	7423
1312	7538
1314	51271
1315	6810
1316	6700
1317	285527
1318	653619
1325	138428
1326	284390
1327	127077
1329	203197
1337	23581
1339	284352
1340	6794
1345	860
1346	84560
1347	130497
1348	2353
1349	5444
1350	118442
1351	442868
1352	26530
1353	152518
1355	10943
1356	51773
1357	84060
1358	1203
1359	8317
1360	54797
1361	5378
1362	283464
1363	80174
1364	57572
1365	93144
1366	26985
1368	8655
1369	158880
1370	10497
1371	54457
1373	55738
1374	23474
1375	25885
1376	875
1378	782
1379	10460
1380	9459
1381	20
1382	147687
1384	310
1385	79736
1386	6729
1387	2019
1388	5731
1389	341883
1390	150681
1392	149420
1393	80325
1394	8508
1395	3798
1396	400668
1397	887
1398	9724
1399	8237
1400	128822
1401	114801
1404	1994
1406	9931
1407	1475
1408	53820
1409	55200
1410	374768
1411	55036
1412	23704
1413	4828
1414	283159
1415	29935
1417	84515
1418	5693
1419	23015
1420	84514
1421	5876
1427	5396
1428	550
1429	338339
1431	9786
1432	342371
1434	3920
1435	3586
1436	118430
1437	6948
1438	9760
1439	8643
1440	80777
1441	221393
1444	147381
1445	200933
1446	10086
1447	57713
1448	114793
1452	389124
1453	91543
1454	5459
1455	56122
1456	53832
1457	6201
1459	7484
1460	414
1462	23670
1463	388323
1464	79814
1465	8796
1466	22880
1468	63941
1469	399694
1470	10552
1471	51582
1472	153020
1473	84138
1474	219479
1475	55238
1476	2570
1477	10123
1478	5319
1479	51493
1482	23133
1485	126789
1486	54531
1487	202
1488	340204
1489	158131
1490	9331
1491	5890
1493	5037
1495	613209
1496	55780
1497	7458
1499	22881
1500	2247
1501	90861
1503	4354
1504	9727
1506	25959
1508	57169
1509	56062
1510	145447
1511	79922
1512	83732
1513	54511
1514	221613
1515	79587
1519	492307
1520	1829
1521	951
1522	145165
1523	286410
1524	100287932
1525	64663
1527	126295
1528	90355
1534	6302
1535	6224
1536	6507
1537	51442
1538	4253
1539	100130771
1540	647174
1543	1943
1544	63827
1545	4190
1548	100506049
1549	10095
1551	728340
1553	7137
1555	140838
1557	144108
1558	79903
1559	6237
1562	84218
1564	79966
1565	54830
1571	51427
1572	151963
1573	65122
1576	23357
1577	11097
1579	441933
1580	3812
1581	27113
1582	90632
1583	26002
1584	25928
1585	259282
1586	123036
1588	118987
1589	10642
1591	4111
1592	26140
1593	9638
1594	1261
1595	10289
1600	8332
1601	84256
1602	55615
1603	23560
1604	29058
1605	548313
1606	4975
1607	84366
1608	768
1609	54566
1610	284309
1611	84950
1612	5429
1613	79763
1615	91283
1616	126382
1617	54986
1618	2564
1620	9542
1621	54842
1622	1432
1627	7705
1628	92521
1629	8792
1630	7348
1632	81567
1633	3394
1634	10551
1635	200523
1636	3675
1638	54106
1639	55119
1641	55299
1642	8697
1643	84100
1644	26049
1645	7288
1646	8390
1647	3284
1649	26010
1650	285989
1652	51004
1653	124045
1654	55229
1655	136332
1656	51471
1659	8082
1660	51802
1662	57526
1663	7100
1665	64805
1666	6708
1667	54769
1668	266747
1669	126393
1670	11169
1671	4212
1672	140732
1673	440915
1674	4986
1675	55714
1676	26532
1677	2876
1678	652
1687	6877
1690	654
1716	6166
1717	196968
1718	8218
1719	5684
1723	729359
1725	4335
1727	142684
1728	143244
1729	8821
1730	219875
1731	391194
1733	1826
1734	302
1735	348751
1736	120793
1737	64342
1738	7409
1739	1376
1740	5431
1741	3581
1742	79171
1743	441294
1745	8543
1746	27339
1747	85025
1748	4586
1749	132671
1750	9501
1755	55510
1756	2150
1757	100507588
1758	2840
1759	343563
1760	7080
1761	4613
1762	11092
1763	91392
1767	404770
1768	157777
1769	8471
1770	84632
1773	91445
1774	5549
1775	4289
1776	26279
1777	23521
1778	1646
1780	3467
1781	94032
1783	9310
1785	79993
1786	23569
1787	126328
1788	57393
1789	6506
1791	3099
1793	220296
1794	80031
1795	126375
1796	10260
1797	2678
1798	2057
1800	84932
1801	22888
1802	376132
1803	10826
1804	441670
1805	51733
1806	57592
1807	9069
1808	5878
1809	7478
1810	192670
1811	222642
1812	116931
1813	2230
1814	9028
1815	1545
1816	11127
1819	51602
1820	140894
1821	3808
1822	83448
1823	7617
1824	55199
1825	84570
1826	51192
1827	3681
1828	2173
1829	81577
1830	1733
1831	56950
1832	2916
1833	2632
1834	4041
1836	23072
1837	152992
1838	389856
1839	1654
1840	79870
1841	23536
1842	6472
1843	26582
1844	9510
1845	2128
1846	8815
1847	3268
1848	54963
1849	360
1850	26053
1852	441054
1854	7352
1855	5715
1856	11240
1857	2569
1859	4982
1861	115548
1869	10500
1870	8928
1871	348094
1874	51347
1875	2152
1876	9690
1877	7150
1879	147965
1880	23131
1889	58508
1890	246269
1891	3674
1892	65084
1893	6585
1894	171389
1896	6675
1901	1240
1902	635
1903	100131997
1906	10841
1907	3806
1908	9390
1909	10561
1910	6967
1911	2103
1912	55626
1915	24137
1917	90353
1933	53353
1936	80034
1937	2069
1938	54059
1939	115817
1942	139221
1943	9641
1944	130888
1945	57512
1946	54546
1947	22906
1948	9705
1949	5646
1950	3601
1951	155465
1952	392390
1953	84301
1954	353514
1955	27107
1956	221687
1958	23242
1959	54997
1960	25830
1961	123283
1962	79004
1964	221491
1965	55273
1967	610
1968	3315
1969	3783
1973	84935
1974	4931
1975	5581
1977	984
1978	29119
1979	79660
1981	5498
1982	7353
1983	619373
1984	64772
1990	55622
1991	51157
1992	10753
1993	4704
1994	100288540
1995	2710
1996	3020
1997	23586
1998	79137
1999	83755
2000	22854
2001	81341
2002	7048
2004	7429
2005	81706
2006	23452
2009	1628
2010	23436
2011	79811
2012	26272
2013	823
2014	2928
2015	221937
2016	285016
2017	5994
2018	60528
2019	2021
2020	7227
2021	2168
2022	10801
2023	10516
2026	1159
2027	3514
2028	83873
2029	10083
2030	55893
2033	10465
2034	120071
2035	5518
2036	22802
2037	26017
2038	388701
2039	81448
2040	55775
2041	8661
2042	169714
2043	85397
2044	134359
2045	1356
2046	84700
2047	79730
2048	84078
2049	26239
2050	6193
2051	10014
2052	728661
2053	5169
2054	85019
2055	100131390
2056	55171
2057	51126
2058	768206
2059	4313
2060	9869
2063	388125
2064	59351
2065	10281
2066	636
2067	139741
2068	131177
2069	57821
2070	50814
2071	122704
2072	26136
2073	5545
2074	55244
2077	10413
2078	9685
2079	4902
2081	4122
2086	389541
2091	219986
2098	440026
2099	3221
2100	7733
2101	134864
2103	886
2104	414059
2107	6659
2108	23582
2109	400569
2110	80851
2113	51179
2114	146556
2115	3486
2116	11018
2117	384
2118	4038
2119	64288
2120	2268
2121	55194
2122	641372
2123	54681
2124	960
2125	25821
2128	11211
2130	1196
2131	56478
2132	27177
2134	3822
2135	80017
2137	10293
2138	57531
2139	10539
2140	6348
2145	673
2146	23057
2147	10959
2149	254013
2150	170394
2151	6402
2152	3096
2153	283232
2155	4914
2157	1871
2158	1070
2159	7580
2160	57222
2161	2543
2162	7468
2165	778
2166	10451
2167	6568
2168	1577
2169	26595
2170	3593
2171	51434
2172	2885
2173	6773
2175	57646
2176	5832
2177	254950
2178	128178
2180	6689
2181	126070
2182	25994
2184	3672
2185	23623
2186	63978
2187	114112
2188	25907
2189	10638
2191	23539
2192	4062
2193	81853
2194	4430
2195	102724594
2196	11245
2197	338321
2199	762
2200	79717
2201	9497
2202	51164
2203	57107
2204	6602
2205	5494
2206	114971
2207	79001
2208	117584
2209	10923
2210	10652
2212	79836
2213	164781
2214	25780
2215	1836
2217	11340
2218	158056
2219	100131439
2220	57459
2222	9068
2224	9851
2230	8805
2232	54436
2235	8214
2237	29934
2239	4321
2241	51313
2242	23513
2243	653720
2244	81857
2245	128553
2246	28982
2247	503497
2248	9718
2249	399818
2250	90649
2251	53940
2252	100101267
2253	4159
2254	546
2255	80298
2256	134510
2257	8510
2258	9649
2259	10154
2260	115019
2261	534
2262	8368
2263	5420
2264	10876
2266	214
2267	6910
2268	401548
2271	55213
2272	9543
2273	1725
2274	4069
2275	3291
2277	81888
2280	55861
2281	2055
2286	1852
2287	101928527
2288	125144
2289	116412
2290	389125
2294	145195
2295	10804
2296	5315
2297	10308
2298	219431
2299	6698
2300	716
2301	84676
2302	159296
2303	137797
2304	6571
2305	54985
2306	56477
2307	392392
2308	51765
2309	217
2312	51295
2313	10971
2314	476
2315	374928
2316	9636
2317	55153
2318	23396
2319	100533105
2321	747
2322	23145
2323	1594
2324	29959
2326	10067
2327	222008
2328	26353
2329	254240
2330	63931
2331	284274
2332	55313
2334	219743
2335	27316
2339	84333
2342	440021
2346	566
2348	56127
2350	199870
2352	972
2353	402778
2354	5198
2355	5500
2356	4250
2357	3848
2358	112714
2359	8353
2395	284339
2444	23562
2475	7431
2483	100506243
2487	7278
2488	57124
2491	255919
2492	204851
2494	6512
2495	146861
2512	55971
2515	579
2516	8022
2517	5979
2519	51090
2520	54904
2521	26281
2523	57466
2524	3249
2525	51077
2526	8558
2527	11235
2528	392517
2529	1154
2530	23395
2531	79856
2532	55592
2533	654816
2534	390260
2535	83660
2537	56938
2538	29100
2539	5696
2542	8115
2543	7292
2547	57037
2548	55102
2549	151835
2550	25759
2551	140902
2553	29883
2554	23095
2555	29945
2556	84769
2557	728489
2558	643394
2559	100289087
2560	81550
2561	79094
2562	116511
2563	54885
2564	84960
2565	85358
2566	795
2567	55127
2568	221178
2569	388799
2570	89927
2571	64710
2572	8638
2574	55731
2577	6015
2579	10111
2580	83881
2581	84665
2582	127833
2583	84823
2584	4677
2585	441925
2587	23598
2588	7405
2589	3617
2590	55148
2591	100134444
2592	10690
2593	259308
2595	81566
2596	1756
2597	2584
2615	136371
2617	360205
2618	414325
2619	5321
2620	10137
2621	6478
2622	5496
2623	10810
2624	1198
2625	7707
2626	8139
2627	5578
2628	55757
2629	22850
2631	7587
2632	84317
2633	158521
2634	440561
2635	90135
2636	54980
2637	81696
2638	92305
2639	84678
2641	4842
2642	6239
2643	126205
2644	406875
2645	144501
2646	1911
2647	64763
2648	129880
2649	29855
2650	10112
2651	9960
2652	8602
2653	91695
2657	10471
2658	29083
2660	79180
2661	153328
2662	56970
2664	6944
2665	55506
2668	149345
2669	440387
2670	11080
2671	55600
2672	387
2673	81607
2674	6373
2675	7134
2676	64168
2677	92675
2678	63929
2679	80704
2681	2706
2683	341568
2686	51011
2687	152503
2688	154743
2689	22871
2690	1999
2691	3592
2692	54103
2693	11227
2694	51744
2695	2018
2696	64145
2697	788
2700	51061
2701	169981
2702	23244
2703	146723
2705	1804
2706	11177
2707	81027
2709	10524
2710	113451
2712	154141
2717	221421
2719	79987
2720	220213
2729	79025
2730	57559
2731	85460
2733	5685
2734	100141515
2735	80176
2736	84830
2737	203069
2738	399979
2739	51285
2740	10809
2741	5034
2742	100506888
2743	219595
2744	63920
2745	84435
2746	646424
2747	4143
2752	59347
2760	25904
2762	9770
2764	148534
2765	128272
2766	29799
2767	28970
2768	83877
2769	10565
2770	5584
2771	84081
2773	23008
2774	5777
2775	9228
2776	372
2778	10147
2779	8663
2780	7045
2781	65268
2782	414061
2783	5288
2784	57563
2785	284467
2786	63926
2787	389903
2788	5023
2790	8556
2791	26692
2792	54498
2793	51547
2794	161823
2796	391253
2797	117157
2798	5781
2799	64844
2800	9489
2801	51002
2802	84709
2803	54332
2804	221
2805	2517
2806	25956
2810	256892
2811	344805
2812	84993
2813	449520
2814	280658
2815	1846
2817	5719
2819	324
2820	283171
2821	9833
2822	8625
2823	2831
2824	135924
2825	124602
2826	113278
2827	90417
2828	10813
2829	1305
2830	10469
2831	8985
2832	22952
2833	8480
2834	6748
2835	64149
2837	6596
2838	23241
2840	6862
2841	143662
2842	3889
2843	805
2844	10716
2845	79844
2846	774
2847	400954
2848	10267
2849	9654
2850	5888
2852	127428
2853	7220
2854	4846
2855	8843
2856	84817
2857	473
2859	389668
2861	27091
2862	441027
2863	26291
2864	56919
2865	9694
2866	5337
2867	23171
2868	5798
2869	100526832
2870	146894
2872	10682
2873	56165
2874	7855
2875	80036
2876	441400
2877	89849
2878	7448
2879	9150
2880	54998
2882	57151
2885	64506
2886	147276
2887	644338
2888	90639
2889	6538
2890	8408
2891	542767
2892	7036
2893	10622
2894	57343
2895	719
2896	80723
2897	131096
2898	5576
2899	881
2900	91
2901	3350
2902	149950
2903	56915
2904	80021
2905	4583
2906	344387
2907	57716
2908	7096
2909	2811
2911	151827
2912	79184
2913	84695
2914	57139
2915	348938
2916	729
2917	245711
2918	257397
2919	29933
2920	149069
2921	54972
2922	30819
2923	91860
2925	286148
2926	25864
2928	375033
2931	5295
2932	222389
2934	9247
2935	125931
2936	5142
2937	147872
2938	57576
2939	10140
2940	3235
2941	81470
2944	284355
2946	4919
2947	8550
2948	4363
2949	1182
2950	84944
2952	80228
2953	8819
2954	3507
2956	11328
2957	201799
2958	55083
2959	64063
2960	7248
2961	23157
2962	55341
2963	222894
2965	3738
2966	5346
2967	10846
2968	201163
2969	134860
2971	56899
2972	645426
2975	55521
2976	5027
2977	51280
2978	10513
2979	84904
2980	5000
2981	10929
2982	10726
2983	90990
2984	65220
2986	2556
2987	403313
2990	344558
2992	7068
2993	6314
2994	9604
2995	9056
2996	50939
2997	221895
2998	518
2999	653404
3000	284415
3001	602
3002	2829
3003	23060
3004	7050
3005	55204
3006	10952
3007	653606
3008	4318
3009	1838
3010	10463
3012	56548
3013	285267
3014	9647
3015	55023
3017	10419
3018	27334
3020	653583
3021	51429
3024	1635
3026	80762
3028	8894
3029	4440
3030	6863
3032	100996582
3033	1294
3034	4832
3035	147015
3036	1936
3037	10025
3038	56109
3039	51187
3040	283298
3042	57817
3043	10733
3045	81872
3046	9972
3047	730130
3048	114879
3049	4232
3050	115939
3052	284323
3053	353135
3054	6588
3055	745
3059	5425
3060	6640
3061	22931
3062	5825
3064	51428
3065	1748
3066	5366
3067	8809
3068	10018
3069	59269
3070	55003
3071	59277
3073	728294
3074	3240
3075	80145
3077	9926
3078	388569
3080	257160
3081	53938
3082	4731
3083	55353
3084	27012
3087	10454
3090	637
3091	23646
3092	170392
3093	124925
3094	57719
3096	10042
3097	441669
3098	4784
3099	84861
3101	5002
3104	284525
3105	253827
3106	219453
3107	1869
3108	57465
3109	119587
3110	57379
3111	517
3112	170506
3113	54877
3115	340267
3117	283768
3118	100132396
3119	10202
3120	6241
3122	4521
3123	4598
3125	79960
3126	23080
3127	133383
3131	340706
3133	56647
3134	27341
3135	163059
3136	57408
3140	5805
3141	9942
3142	92609
3145	2235
3146	9762
3148	5266
3149	2980
3150	57570
3151	65249
3155	7301
3156	10166
3157	56957
3158	85443
3159	100859922
3161	9491
3162	131669
3163	2849
3164	136051
3166	9910
3167	23493
3169	89887
3170	8061
3171	80155
3172	55816
3174	2132
3175	119391
3176	6450
3177	7915
3178	23409
3181	91442
3182	2034
3183	29970
3184	23538
3185	26128
3187	84436
3188	29105
3189	114
3190	2524
3191	9341
3192	1193
3195	5152
3196	9421
3198	10555
3199	137835
3200	150365
3201	653125
3202	1260
3203	4241
3204	11100
3205	9060
3206	27302
3207	3673
3208	155038
3209	10808
3211	6925
3212	23150
3213	64283
3214	105373297
3215	7020
3216	1592
3217	3238
3218	6222
3219	27092
3221	119385
3222	3726
3223	133584
3224	10692
3225	4692
3226	253782
3227	3241
3228	79648
3229	1302
3231	100132074
3232	55744
3233	64344
3234	5741
3235	6018
3236	8403
3237	54862
3238	84775
3239	1044
3240	94086
3241	56344
3242	100289678
3248	165918
3249	9441
3250	10521
3251	84131
3257	6754
3263	84816
3265	55585
3266	5232
3267	1454
3268	101929983
3269	23099
3270	131578
3272	196792
3273	79169
3274	401
3275	64388
3276	55630
3280	3664
3281	5583
3283	85015
3284	55823
3290	8509
3291	6010
3292	55632
3293	55602
3294	10618
3295	127544
3297	34
3298	56912
3299	81926
3300	11231
3301	1855
3303	3853
3304	554282
3305	3687
3306	165904
3308	4001
3309	4053
3310	2709
3311	54765
3312	100506658
3313	1950
3315	65117
3316	9455
3320	55203
3321	3490
3323	10010
3324	339318
3326	51230
3327	1653
3329	28776
3336	6839
3337	80739
3338	56704
3339	8548
3340	5159
3344	51455
3346	8351
3347	11333
3350	60358
3351	796
3352	6259
3354	55008
3355	2843
3356	1791
3357	84221
3358	51101
3359	10529
3360	8269
3361	100507421
3362	134701
3363	10564
3364	10401
3371	8863
3373	5523
3375	5645
3376	26234
3381	23210
3382	7846
3383	83539
3384	3047
3385	9402
3386	113878
3394	8490
3396	4086
3397	56978
3398	338442
3399	56901
3400	401427
3416	221301
3417	7514
3418	316
3419	23584
3420	149647
3422	84314
3423	27327
3425	2746
3426	23532
3428	84460
3429	140469
3430	7226
3431	79841
3433	26511
3434	3914
3437	5999
3439	1814
3440	3590
3441	115827
3442	282763
3443	100133315
3444	64106
3445	4781
3446	6130
3447	80311
3448	7399
3449	730
3451	54733
3452	79850
3454	11077
3455	84171
3456	346606
3458	222234
3459	3913
3460	56829
3467	80324
3475	908
3476	26610
3479	23428
3480	23392
3481	84275
3482	51066
3483	696
3484	597
3485	5132
3486	101060200
3487	5146
3488	387496
3489	51304
3490	3816
3491	79891
3493	4773
3494	29888
3495	51289
3497	440193
3500	286365
3501	8559
3502	90379
3503	254187
3507	29957
3508	245973
3512	55854
3514	10897
3516	5791
3537	644815
3538	64175
3539	57464
3542	254910
3543	135154
3547	84292
3549	84419
3550	26277
3551	1611
3552	2658
3553	7766
3554	715
3556	265
3557	5920
3558	116071
3559	10488
3560	401399
3561	653657
3562	375791
3563	64849
3565	5619
3566	386680
3567	5912
3568	662
3569	83643
3570	55226
3572	158800
3574	23583
3575	51094
3576	54578
3577	3843
3578	338645
3579	55362
3581	9922
3586	387836
3587	50861
3588	28227
3589	10319
3590	53342
3592	25805
3593	5196
3594	1495
3595	27111
3596	91775
3597	81871
3598	7005
3600	7371
3601	279
3603	386676
3604	9148
3605	152485
3606	6928
3607	3202
3608	55164
3609	8836
3611	389396
3612	100505705
3613	540
3614	221938
3615	252969
3617	60558
3619	10906
3620	148003
3621	22796
3622	10001
3623	6904
3624	401667
3625	138882
3626	50515
3627	8601
3628	128710
3630	80341
3631	5910
3632	4292
3633	58504
3635	4990
3636	23352
3638	7011
3640	4988
3641	22798
3642	132724
3643	55289
3645	6279
3646	1345
3651	346653
3652	3980
3654	56850
3655	284428
3656	5966
