entrez	new
316	5266
317	8867
318	5582
319	151531
320	4249
321	80045
322	51540
323	6898
324	10809
325	9604
326	8477
327	347733
328	10402
329	100506627
330	10469
331	116173
332	10806
333	83953
334	924
335	51659
336	60625
337	122553
338	23553
339	2707
341	1258
343	81609
344	22997
345	56101
346	56917
347	63943
348	56648
350	392188
351	4308
353	1307
354	202333
355	64078
356	388335
357	3441
358	4485
359	3782
360	154064
361	10367
362	150465
363	54707
364	3809
366	114804
367	8943
368	30847
369	100288142
372	128822
373	84287
374	1370
375	932
377	5801
378	10610
379	51574
381	339122
382	27173
383	57520
384	54145
387	10316
388	10730
389	3476
390	2830
391	730130
392	65267
393	9031
394	55894
395	6543
396	58488
397	90850
398	1565
399	7414
400	6621
401	1002
402	84881
403	7046
405	6499
406	345275
407	1876
408	55799
409	285195
410	5074
411	22883
412	93978
414	9083
415	8745
416	345757
417	55363
419	10725
420	83876
421	25782
427	23621
429	6495
430	3594
432	253982
433	634
434	93185
435	5188
438	79711
439	6601
440	84250
443	8890
444	2737
445	146439
460	57545
462	2918
463	22818
466	3669
467	54826
468	79883
471	10400
472	375035
473	90407
474	84536
475	160762
476	5313
477	57001
478	10172
479	6263
480	585
481	3175
482	3112
483	23137
486	2335
487	7366
488	117178
489	644139
490	91461
491	9123
492	9107
493	9628
495	403278
496	146059
498	2705
501	80131
506	2009
509	83759
513	255374
514	23583
515	54576
516	4487
517	3155
518	80099
521	84886
522	54884
523	661
525	2672
526	113179
527	118427
528	51272
529	128497
533	80232
534	5243
535	6901
537	729540
538	342372
539	1015
540	25878
545	100616411
546	139135
547	133923
549	98
550	7278
551	83706
552	467
553	441234
554	5896
558	5260
563	5935
566	100507050
567	84826
570	54952
571	2907
572	3538
573	222698
574	55293
575	5994
576	55793
577	92552
578	643236
579	92086
580	132320
581	8826
582	10598
583	7150
585	259266
586	79962
587	84928
590	55740
593	10666
594	6011
595	403284
596	1046
597	9966
598	2272
599	340543
602	123872
604	64236
605	8672
607	6988
608	10308
610	6232
611	54797
613	23636
617	64771
622	65121
623	10058
624	6923
627	146664
629	83989
631	132200
632	26065
633	220202
634	441272
635	54970
636	63922
637	285676
638	8550
639	5162
640	284695
641	114821
642	390437
643	8555
644	548644
645	9531
646	5137
648	170954
649	56243
650	9867
651	8303
652	100101467
653	991
654	9044
655	11262
656	9551
657	1306
658	6352
659	30833
660	399967
661	57717
662	2048
663	7592
664	54069
665	255043
666	6443
667	3560
668	149951
669	163
670	10286
671	126526
672	10606
673	3832
675	5013
676	120776
677	1778
678	5740
680	11095
682	93953
683	3440
684	120793
685	5657
686	6007
687	100463487
688	27345
689	124220
694	5129
695	55713
696	56907
699	140902
701	118881
705	6705
706	57715
708	199974
710	139716
712	9091
713	79685
714	8233
715	202
716	116931
717	2192
718	283160
719	10560
720	6247
721	2984
722	1453
725	1211
726	5101
727	360030
728	161142
729	26074
730	55129
731	87178
732	6862
733	22835
734	55870
735	79661
738	8318
740	8908
741	26268
744	64077
745	283189
746	26122
747	9612
750	1244
752	27156
753	50813
754	4624
755	10094
757	79101
758	118980
759	84750
760	5356
761	93100
762	8227
763	55527
765	2330
766	55576
767	50853
768	7311
770	55599
771	1534
773	91869
774	605
775	5029
776	374286
777	55872
778	6860
779	392390
780	728269
781	9818
782	4734
783	284422
784	3728
785	4358
786	137682
788	85302
790	11065
793	6689
794	128506
795	339855
796	337978
797	7051
799	728361
800	79759
801	6897
805	79734
808	114991
810	460
811	80021
813	100131980
814	343172
815	399939
816	4063
817	7290
818	51567
819	153745
820	759
821	79366
822	4720
823	219348
824	3161
825	203413
826	4828
827	145748
828	54961
829	246213
830	65251
831	57060
832	79802
833	374786
834	7163
835	55727
836	27328
837	3678
838	340990
839	169981
840	79050
841	154810
842	91289
843	150483
844	4154
845	3855
846	29101
847	401667
856	9744
857	10016
858	128646
859	10570
860	6676
861	57134
862	1466
863	1767
864	1089
865	135886
866	1933
867	400576
868	160760
869	2644
871	3356
873	57191
874	392
875	284948
881	29970
883	3726
885	57602
886	51314
887	143888
889	23214
890	54103
891	26128
892	56603
894	5511
896	640
898	9812
899	6318
900	7568
901	26279
902	66002
904	51069
905	9033
908	81932
909	113791
910	26469
911	23426
912	267012
913	282617
914	9201
915	10912
916	2020
917	6650
919	27033
920	285659
921	4317
922	57054
923	63933
924	6536
925	10814
926	328
927	387273
928	390093
929	27034
930	6688
931	10089
932	57567
933	4528
939	57732
940	8349
941	27350
942	253012
943	162681
944	10399
945	51284
946	131118
947	5977
948	389177
949	23067
950	390151
951	80024
952	56301
953	4053
954	5547
955	5933
956	221301
957	729967
958	55270
959	118813
960	6424
961	255649
962	101060301
963	2841
965	57161
966	151651
967	353238
968	284827
969	8989
970	6653
971	6096
972	64710
973	3338
974	1955
975	340393
976	1500
977	5872
978	84878
983	440503
984	165
987	135152
988	414325
989	64780
990	84436
991	143098
993	256691
994	89801
995	85445
996	25865
997	11178
998	93517
999	7357
1000	139221
1001	55017
1002	23361
1003	643382
1004	10642
1005	5264
1006	84812
1007	51167
1008	245973
1009	57628
1010	728841
1012	3451
1013	7104
1014	6667
1015	23109
1016	84300
1017	406
1018	100131017
1019	131965
1020	5546
1021	9277
1022	6734
1024	8045
1025	57082
1026	64711
1027	23116
1028	57761
1029	64863
1030	5663
1031	58476
1032	55699
1033	387815
1036	157922
1039	376267
1040	5891
1041	2116
1043	3779
1044	54517
1045	83878
1046	3134
1047	93081
1048	137970
1050	79834
1051	54536
1052	255798
1053	150159
1054	57571
1056	10873
1058	9266
1059	9848
1060	3347
1062	83657
1063	808
1066	27348
1068	4992
1069	6204
1070	27072
1071	341640
1072	10148
1073	23039
1075	3149
1080	57379
1081	9080
1082	26576
1084	221468
1087	23765
1088	140290
1089	5660
1101	144100
1102	354
1103	10319
1104	55854
1105	339896
1106	425054
1107	51373
1108	158471
1109	60598
1111	10613
1112	100287932
1113	51360
1114	9167
1116	554
1117	83957
1118	64838
1119	80310
1120	1579
1121	2317
1122	9401
1123	79567
1124	965
1128	1847
1129	10534
1130	283677
1131	9466
1132	27230
1133	3720
1134	80017
1135	399697
1136	54665
1137	440915
1138	3297
1139	53916
1140	148534
1141	2863
1142	3938
1143	340069
1144	374
1145	644150
1146	4809
1147	140462
1149	282973
1152	1606
1153	5908
1154	23176
1155	732253
1158	9825
1159	6006
1160	79956
1161	9899
1163	3741
1164	53917
1173	85460
1174	85365
1175	2641
1176	94239
1178	284184
1179	91404
1180	55876
1181	8367
1182	51428
1183	7629
1184	148103
1185	3661
1186	147
1187	54752
1188	57622
1191	65979
1192	8658
1193	10734
1195	9907
1196	57731
1198	11217
1200	671
1201	797
1203	3834
1207	1967
1208	10202
1209	1805
1211	90362
1212	390598
1213	51603
1215	107
1230	60561
1232	51339
1233	827
1234	100528020
1235	81572
1236	449520
1237	1267
1238	142683
1240	254122
1241	23643
1244	646
1258	55140
1259	1295
1260	4702
1261	54788
1262	56977
1263	79595
1264	10389
1265	162967
1266	728656
1267	7349
1268	1836
1269	57575
1270	5111
1271	51102
1272	5968
1277	29090
1278	79652
1280	55851
1281	741
1282	166379
1284	624
1285	440051
1286	147650
1287	55605
1288	113000
1289	6638
1290	84964
1291	753
1292	23139
1293	84109
1294	26064
1295	55659
1296	200959
1297	140597
1298	144245
1299	100287327
1300	122618
1301	645425
1302	5494
1303	55967
1305	54764
1306	23646
1307	10622
1308	221785
1310	146852
1311	10840
1312	728712
1314	51031
1315	728226
1316	9351
1317	219479
1318	3791
1325	245928
1326	90070
1327	23353
1329	5619
1337	30851
1339	27151
1340	51076
1345	2664
1346	55122
1347	3817
1348	7266
1349	53407
1350	100128553
1351	373863
1352	26211
1353	60526
1355	84335
1356	154790
1357	100499483
1358	4650
1359	219959
1360	149685
1361	51528
1362	80346
1363	6726
1364	1490
1365	161823
1366	97
1368	54535
1369	152098
1370	23596
1371	100287404
1373	27102
1374	147007
1375	5324
1376	402415
1378	57515
1379	254240
1380	1161
1381	2790
1382	348094
1384	4988
1385	163259
1386	55728
1387	56154
1388	80704
1389	221718
1390	79981
1392	29929
1393	10209
1394	58494
1395	8446
1396	80896
1397	9869
1398	22985
1399	171568
1400	213
1401	6402
1404	391622
1406	83860
1407	4761
1408	655
1409	127544
1410	2762
1411	92399
1412	360
1413	123099
1414	5720
1415	79762
1417	9462
1418	23135
1419	6844
1420	441478
1421	2115
1427	55200
1428	57511
1429	7712
1431	54853
1432	1062
1434	147699
1435	29952
1436	7764
1437	442721
1438	22802
1439	653
1440	23216
1441	604
1444	8850
1445	140893
1446	8906
1447	56605
1448	23398
1452	283078
1453	23053
1454	1215
1455	286144
1456	55219
1457	55684
1459	7379
1460	51768
1462	3710
1463	9568
1464	80341
1465	3992
1466	206412
1468	121275
1469	55604
1470	51691
1471	124
1472	390144
1473	54988
1474	79763
1475	8228
1476	9332
1477	647135
1478	124446
1479	11167
1482	57670
1485	162239
1486	8823
1487	3683
1488	6284
1489	3214
1490	3142
1491	27019
1493	26253
1495	5518
1496	91272
1497	830
1499	51808
1500	375449
1501	11137
1503	346171
1504	6947
1506	197259
1508	55679
1509	79053
1510	131450
1511	56998
1512	273
1513	84516
1514	817
1515	29844
1519	91662
1520	389
1521	51128
1522	255027
1523	137362
1524	4621
1525	64081
1527	390084
1528	6301
1534	25817
1535	64761
1536	80114
1537	256957
1538	9556
1539	23046
1540	286430
1543	8887
1544	63917
1545	388931
1548	11063
1549	1605
1551	6137
1553	57586
1555	9951
1557	57045
1558	729230
1559	1584
1562	53342
1564	2738
1565	196335
1571	3384
1572	653509
1573	6764
1576	23705
1577	8289
1579	57402
1580	834
1581	10910
1582	4351
1583	2319
1584	4088
1585	157777
1586	6659
1588	9530
1589	10885
1591	391194
1592	94134
1593	80157
1594	1945
1595	389336
1600	79077
1601	51029
1602	200728
1603	4641
1604	5774
1605	84766
1606	1833
1607	84075
1608	51352
1609	271
1610	123
1611	5524
1612	112703
1613	5468
1615	337876
1616	54106
1617	55127
1618	94101
1620	4121
1621	23431
1622	9131
1627	2935
1628	6281
1629	58477
1630	23504
1632	27229
1633	55504
1634	653149
1635	8661
1636	5987
1638	54439
1639	170589
1641	147658
1642	389123
1643	51127
1644	92014
1645	670
1646	871
1647	85329
1649	54504
1650	84948
1652	124538
1653	79876
1654	387119
1655	84545
1656	7803
1659	100303755
1660	253558
1662	8558
1663	92259
1665	2318
1666	5042
1667	81794
1668	253832
1669	57453
1670	9908
1671	125150
1672	23581
1673	3823
1674	1671
1675	1672
1676	5184
1677	619518
1678	92370
1687	10978
1690	23306
1716	256710
1717	100132911
1718	391104
1719	6449
1723	442361
1725	51807
1727	56893
1728	23001
1729	285267
1730	441549
1731	51256
1733	8969
1734	390594
1735	152189
1736	22841
1737	285315
1738	259296
1739	3853
1740	4706
1741	83861
1742	79830
1743	4603
1745	343637
1746	7940
1747	10741
1748	2797
1749	2053
1750	79829
1755	25816
1756	474354
1757	84900
1758	4034
1759	1399
1760	83932
1761	2781
1762	1003
1763	64598
1767	4916
1768	285971
1769	80311
1770	2011
1773	283970
1774	5728
1775	54918
1776	121268
1777	84689
1778	284996
1780	54734
1781	9667
1783	55973
1785	51001
1786	441518
1787	84985
1788	5950
1789	197
1791	50618
1793	25913
1794	6404
1795	4254
1796	8547
1797	151188
1798	55006
1800	55016
1801	3292
1802	124842
1803	518
1804	115352
1805	64130
1806	9139
1807	56914
1808	8888
1809	6013
1810	10457
1811	57084
1812	55022
1813	283093
1814	2151
1815	8456
1816	29068
1819	10336
1820	55037
1821	54905
1822	150368
1823	9260
1824	284459
1825	55731
1826	29106
1827	345643
1828	81285
1829	56906
1830	1349
1831	55249
1832	79875
1833	254268
1834	26973
1836	284439
1837	254173
1838	30000
1839	57534
1840	128346
1841	43847
1842	83695
1843	57182
1844	9469
1845	9445
1846	752
1847	100288287
1848	340348
1849	23511
1850	8449
1852	115703
1854	4728
1855	8225
1856	80119
1857	80201
1859	84725
1861	11010
1869	350383
1870	3479
1871	55346
1874	6257
1875	6121
1876	729238
1877	441933
1879	1287
1880	414149
1889	130340
1890	27163
1891	84264
1892	113026
1893	81318
1894	80014
1896	23424
1901	129607
1902	55892
1903	11328
1906	53630
1907	646486
1908	91373
1909	79627
1910	203260
1911	353514
1912	285498
1915	94234
1917	11321
1933	84226
1936	54434
1937	102157402
1938	55370
1939	64102
1942	79085
1943	391714
1944	9654
1945	10129
1946	100505879
1947	245932
1948	9929
1949	23499
1950	83795
1951	4257
1952	54892
1953	10495
1954	340706
1955	51106
1956	23432
1958	7485
1959	9476
1960	9325
1961	375612
1962	10640
1964	79634
1965	8900
1967	4893
1968	4105
1969	11270
1973	100130771
1974	154288
1975	11031
1977	84282
1978	6683
1979	51705
1981	81706
1982	3838
1983	390053
1984	120227
1990	55197
1991	84619
1992	4668
1993	146857
1994	114898
1995	90627
1996	11280
1997	10463
1998	185
1999	54780
2000	58493
2001	8204
2002	6788
2004	284
2005	81618
2006	9733
2009	126208
2010	405754
2011	81559
2012	5289
2013	5333
2014	8987
2015	8370
2016	116729
2017	675
2018	64430
2019	55092
2020	84818
2021	4582
2022	135927
2023	9770
2026	8074
2027	440712
2028	140690
2029	10253
2030	255626
2033	1464
2034	202243
2035	22845
2036	89944
2037	5949
2038	55284
2039	22913
2040	10723
2041	6723
2042	124961
2043	154467
2044	54806
2045	257202
2046	64168
2047	1791
2048	51306
2049	26098
2050	23406
2051	100129969
2052	390894
2053	254013
2054	55198
2055	9219
2056	55187
2057	8660
2058	79089
2059	3758
2060	53822
2063	26020
2064	9652
2065	9231
2066	51260
2067	219293
2068	342538
2069	79602
2070	27244
2071	10114
2072	768239
2073	84187
2074	93979
2077	5786
2078	1979
2079	53944
2081	6890
2086	7175
2091	57408
2098	9016
2099	3223
2100	91433
2101	285598
2103	26007
2104	79799
2107	4298
2108	91151
2109	29984
2110	84978
2113	144347
2114	5790
2115	9898
2116	2002
2117	26586
2118	653643
2119	64072
2120	56164
2121	54657
2122	10298
2123	4223
2124	3000
2125	727800
2128	85285
2130	645402
2131	55171
2132	7030
2134	165904
2135	23523
2137	56288
2138	643836
2139	6822
2140	54542
2145	326343
2146	8340
2147	9532
2149	100133941
2150	10417
2151	24141
2152	4239
2153	646480
2155	23567
2157	91749
2158	115196
2159	55677
2160	7637
2161	6815
2162	57459
2165	79037
2166	3561
2167	51192
2168	25798
2169	80726
2170	54663
2171	10456
2172	51725
2173	54946
2175	9910
2176	255809
2177	127262
2178	65123
2180	11107
2181	1993
2182	730087
2184	6320
2185	149830
2186	80128
2187	114792
2188	10439
2189	23352
2191	22878
2192	55716
2193	86614
2194	55620
2195	114770
2196	5106
2197	85480
2199	128876
2200	166793
2201	3553
2202	14
2203	7404
2204	2774
2205	10360
2206	55768
2207	4437
2208	150356
2209	64651
2210	23255
2212	25790
2213	5533
2214	57661
2215	4708
2217	10513
2218	5817
2219	56160
2220	80228
2222	4267
2224	653082
2230	170302
2232	113444
2235	343641
2237	83416
2239	8471
2241	11211
2242	1723
2243	29886
2244	6198
2245	3106
2246	4824
2247	29985
2248	59272
2249	25983
2250	259285
2251	29058
2252	54882
2253	7441
2254	1345
2255	93587
2256	7976
2257	56108
2258	56131
2259	25994
2260	266675
2261	91833
2262	5706
2263	23647
2264	5495
2266	50865
2267	645843
2268	9420
2271	84293
2272	3754
2273	130872
2274	390667
2275	3218
2277	8925
2280	126364
2281	27185
2286	80122
2287	4627
2288	7113
2289	174
2290	57630
2294	60492
2295	23187
2296	26664
2297	53354
2298	390081
2299	10197
2300	221061
2301	4855
2302	2932
2303	29940
2304	201725
2305	56956
2306	4917
2307	5163
2308	22847
2309	51780
2312	56479
2313	118460
2314	219595
2315	79064
2316	83481
2317	90637
2318	54878
2319	125919
2321	10576
2322	280660
2323	3636
2324	56927
2326	494551
2327	390067
2328	8353
2329	5794
2330	253782
2331	116842
2332	5937
2334	6934
2335	29890
2339	151871
2342	29121
2346	84659
2348	57514
2350	124149
2352	100505753
2353	11009
2354	125875
2355	1890
2356	3227
2357	9317
2358	2697
2359	7077
2395	2647
2444	3624
2475	7182
2483	845
2487	2896
2488	6730
2491	23060
2492	84515
2494	100463482
2495	144448
2512	5087
2515	6187
2516	64581
2517	8131
2519	7767
2520	56107
2521	152185
2523	387
2524	51330
2525	84811
2526	54546
2527	2543
2528	55137
2529	5428
2530	113835
2531	23369
2532	2731
2533	6728
2534	8089
2535	339983
2537	125958
2538	79144
2539	23184
2542	387695
2543	4255
2547	419
2548	7159
2549	135295
2550	2709
2551	91977
2553	8394
2554	1618
2555	11068
2556	947
2557	3177
2558	4129
2559	1069
2560	373861
2561	353141
2562	23435
2563	118672
2564	84911
2565	2036
2566	3854
2567	7587
2568	84897
2569	154664
2570	6911
2571	25805
2572	343263
2574	9857
2577	7739
2579	6556
2580	11102
2581	56159
2582	79930
2583	388419
2584	50837
2585	729877
2587	64398
2588	6539
2589	80381
2590	199746
2591	101927423
2592	503614
2593	54849
2595	55819
2596	57129
2597	10519
2615	1036
2617	4892
2618	55145
2619	8463
2620	64418
2621	148930
2622	116225
2623	340061
2624	388555
2625	123036
2626	359710
2627	6568
2628	338675
2629	1538
2631	11006
2632	83881
2633	84889
2634	409
2635	4905
2636	80731
2637	81696
2638	2322
2639	53940
2641	1742
2642	360200
2643	54600
2644	8694
2645	720
2646	4166
2647	9247
2648	102723859
2649	51660
2650	29097
2651	25972
2652	55112
2653	6635
2657	3675
2658	79191
2660	643803
2661	7462
2662	205564
2664	54544
2665	9415
2668	170261
2669	9398
2670	9697
2671	55012
2672	4313
2673	26686
2674	80835
2675	5731
2676	6239
2677	56935
2678	407
2679	167826
2681	56924
2683	375133
2686	346689
2687	2996
2688	26581
2689	84034
2690	9918
2691	2597
2692	5670
2693	118856
2694	56135
2695	25769
2696	8708
2697	5480
2700	84274
2701	57192
2702	5583
2703	57149
2705	2799
2706	3581
2707	50508
2709	863
2710	2648
2712	5624
2717	30008
2719	54039
2720	80829
2729	2203
2730	85315
2731	51094
2733	157693
2734	551
2735	126626
2736	7106
2737	5569
2738	284451
2739	729
2740	79862
2741	22978
2742	27145
2743	283638
2744	9542
2745	4673
2746	51043
2747	219
2752	8329
2760	11015
2762	55662
2764	6133
2765	4843
2766	91612
2767	122945
2768	374354
2769	80036
2770	124583
2771	81870
2773	26960
2774	10440
2775	81248
2776	170575
2778	60529
2779	9382
2780	752014
2781	2678
2782	284349
2783	57679
2784	3792
2785	157708
2786	93107
2787	55052
2788	390664
2790	5020
2791	84838
2792	5870
2793	10599
2794	144501
2796	64648
2797	51548
2798	7704
2799	64062
2800	2577
2801	4046
2802	51433
2803	414194
2804	1021
2805	5585
2806	1050
2810	245972
2811	55207
2812	5341
2813	64844
2814	257019
2815	9884
2817	8862
2819	284613
2820	7755
2821	84278
2822	63826
2823	115677
2824	729873
2825	55303
2826	4665
2827	284119
2828	9427
2829	5885
2830	9774
2831	1856
2832	9087
2833	3148
2834	9290
2835	8841
2837	4289
2838	56931
2840	115752
2841	10408
2842	7746
2843	6159
2844	3539
2845	102723475
2846	10280
2847	10321
2848	503582
2849	25871
2850	57719
2852	10206
2853	2764
2854	3557
2855	414899
2856	2803
2857	231
2859	8676
2861	79899
2862	1327
2863	11081
2864	23163
2865	644
2866	644338
2867	157855
2868	9830
2869	51182
2870	3882
2872	340359
2873	5211
2874	23167
2875	10765
2876	5077
2877	57461
2878	2824
2879	492311
2880	116512
2882	345
2885	7780
2886	522
2887	80777
2888	57636
2889	11086
2890	222166
2891	29850
2892	3507
2893	91775
2894	26145
2895	2531
2896	7335
2897	215
2898	199699
2899	219537
2900	347527
2901	6135
2902	78987
2903	23562
2904	100288801
2905	64284
2906	55094
2907	91039
2908	55850
2909	858
2911	54760
2912	3439
2913	79925
2914	22926
2915	4967
2916	4974
2917	339318
2918	26003
2919	128368
2920	1737
2921	83448
2922	140894
2923	2533
2925	84239
2926	4922
2928	3158
2931	114784
2932	1393
2934	114
2935	95
2936	5100
2937	146456
2938	10210
2939	10577
2940	4023
2941	9014
2944	391121
2946	1852
2947	3166
2948	84455
2949	8809
2950	5756
2952	85416
2953	442117
2954	51438
2956	64397
2957	140612
2958	10521
2959	8548
2960	54558
2961	80326
2962	10084
2963	4130
2965	30001
2966	204801
2967	56098
2968	7337
2969	402682
2971	147947
2972	83856
2975	57018
2976	64094
2977	3481
2978	96764
2979	8622
2980	114984
2981	1044
2982	163183
2983	8639
2984	2040
2986	1432
2987	55532
2990	1508
2992	1340
2993	4848
2994	57140
2995	4690
2996	27178
2997	387923
2998	140596
2999	79852
3000	11025
3001	1131
3002	339500
3003	51622
3004	1564
3005	256435
3006	728441
3007	3136
3008	340554
3009	80775
3010	157848
3012	9656
3013	11014
3014	10391
3015	81671
3017	84929
3018	100507341
3020	10615
3021	89782
3024	2635
3026	115825
3028	23401
3029	57477
3030	5309
3032	642843
3033	81469
3034	54825
3035	56147
3036	283420
3037	5995
3038	2878
3039	55359
3040	132160
3042	7133
3043	5918
3045	56898
3046	1152
3047	84671
3048	60370
3049	10095
3050	115817
3052	11212
3053	6832
3054	111
3055	124817
3059	84269
3060	366
3061	170392
3062	145195
3064	7095
3065	55326
3066	644186
3067	10990
3068	284129
3069	915
3070	51523
3071	54841
3073	3910
3074	137075
3075	387775
3077	8673
3078	28232
3080	2643
3081	9815
3082	147807
3083	1870
3084	29803
3087	56144
3090	203190
3091	55057
3092	54715
3093	23232
3094	320
3096	343702
3097	149473
3098	203
3099	162968
3101	102724594
3104	88
3105	79074
3106	3659
3107	10975
3108	54987
3109	337977
3110	25907
3111	4861
3112	377677
3113	56142
3115	60467
3117	643904
3118	132321
3119	795
3120	390992
3122	79869
3123	22980
3125	51191
3126	6440
3127	7433
3131	200576
3133	85442
3134	10163
3135	79177
3136	57626
3140	93183
3141	390191
3142	56547
3145	29765
3146	1909
3148	10049
3149	50626
3150	7855
3151	55161
3155	9948
3156	7690
3157	554313
3158	6183
3159	221264
3161	10994
3162	79718
3163	54796
3164	922
3166	1316
3167	3788
3169	10993
3170	143689
3171	144110
3172	1834
3174	6609
3175	10098
3176	121260
3177	8649
3178	3769
3181	25957
3182	2098
3183	7143
3184	7189
3185	388677
3187	26284
3188	64853
3189	2977
3190	10785
3191	57488
3192	3280
3195	283989
3196	9805
3198	4050
3199	22990
3200	283489
3201	100507003
3202	574
3203	9255
3204	64682
3205	28969
3206	80210
3207	9585
3208	389677
3209	54492
3211	8817
3212	1477
3213	10368
3214	7454
3215	927
3216	85280
3217	81566
3218	4163
3219	308
3221	9894
3222	338596
3223	4704
3224	5031
3225	23085
3226	34
3227	79657
3228	7589
3229	55509
3231	79867
3232	91746
3233	145258
3234	166348
3235	54539
3236	388610
3237	29994
3238	165082
3239	60558
3240	3228
3241	4942
3242	4882
3248	168451
3249	310
3250	343171
3251	317719
3257	1892
3263	84684
3265	81628
3266	9183
3267	158067
3268	56112
3269	23349
3270	284307
3272	282969
3273	94081
3274	26095
3275	30814
3276	64772
3280	55633
3281	6383
3283	130367
3284	79571
3290	146956
3291	22837
3292	54065
3293	339778
3294	338440
3295	23495
3297	23294
3298	1595
3299	79789
3300	4653
3301	7001
3303	7105
3304	80319
3305	5519
3306	85569
3308	7004
3309	27294
3310	7181
3311	8675
3312	1415
3313	1804
3315	7425
3316	284161
3320	3017
3321	81691
3323	283514
3324	5894
3326	2271
3327	26750
3329	79621
3336	8790
3337	388569
3338	28957
3339	123228
3340	199834
3344	4236
3346	79094
3347	80336
3350	3780
3351	728597
3352	10771
3354	1787
3355	6482
3356	26235
3357	64241
3358	326624
3359	63928
3360	5496
3361	9525
3362	5272
3363	22934
3364	5737
3371	386679
3373	55283
3375	27147
3376	157680
3381	2825
3382	152110
3383	3881
3384	57403
3385	3159
3386	27092
3394	1576
3396	4160
3397	146310
3398	79755
3399	286097
3400	11097
3416	114814
3417	400120
3418	126669
3419	4216
3420	128077
3422	51526
3423	114928
3425	3283
3426	7006
3428	51052
3429	8065
3430	79482
3431	1958
3433	25837
3434	80195
3437	29954
3439	8470
3440	50801
3441	8637
3442	3815
3443	389136
3444	23035
3445	22915
3446	6902
3447	4897
3448	7224
3449	10434
3451	56992
3452	5500
3454	56925
3455	80219
3456	283162
3458	79670
3459	23473
3460	4898
3467	390078
3475	5143
3476	7516
3479	220074
3480	833
3481	23534
3482	8073
3483	10907
3484	201255
3485	374454
3486	51715
3487	340533
3488	84441
3489	7965
3490	5469
3491	7101
3493	51364
3494	11044
3495	6322
3497	81797
3500	51449
3501	337878
3502	9479
3503	9975
3507	5883
3508	285126
3512	163175
3514	7478
3516	338785
3537	347168
3538	342132
3539	83707
3542	27175
3543	55040
3547	490
3549	7874
3550	1943
3551	440730
3552	5931
3553	51706
3554	5798
3556	4234
3557	5910
3558	374973
3559	54093
3560	9392
3561	170082
3562	2847
3563	5064
3565	8226
3566	7638
3567	63979
3568	554279
3569	25926
3570	8774
3572	3622
3574	79334
3575	23203
3576	6857
3577	2798
3578	160622
3579	56000
3581	84279
3586	25896
3587	116039
3588	158399
3589	80789
3590	51534
3592	29057
3593	56171
3594	50840
3595	29883
3596	79666
3597	859
3598	80765
3600	10682
3601	71
3603	23412
3604	7249
3605	5376
3606	479
3607	3458
3608	54879
3609	55105
3611	10043
3612	2527
3613	728276
3614	374291
3615	3596
3617	84272
3619	6534
3620	22949
3621	54732
3622	3001
3623	142685
3624	90313
3625	219469
3626	55218
3627	81926
3628	388753
3630	6782
3631	121643
3632	284361
3633	23519
3635	100129361
3636	25930
3638	404770
3640	10462
3641	84914
3642	72
3643	29116
3645	9315
3646	55130
3651	79009
3652	78988
3654	81615
3655	9173
3656	6468
