entrez	new
656	5883
657	7442
658	10855
659	10500
660	4066
661	158399
662	134265
663	8781
664	80255
665	23379
666	55681
667	1540
668	84503
669	79925
670	55272
671	257629
672	401509
673	866
675	27068
676	57158
677	119682
678	10982
680	6346
682	245912
683	253558
684	84173
685	57728
686	56341
687	389799
688	25987
689	26258
694	93377
695	120237
696	64412
699	10611
701	25999
705	3215
706	56160
708	10490
710	201625
712	10902
713	10955
714	7528
715	51440
716	1186
717	8834
718	56547
719	22996
720	1417
721	64781
722	8793
725	4336
726	161742
727	2193
728	1188
729	474382
730	79639
731	57716
732	57680
733	56133
734	28957
735	56848
738	10494
740	8458
741	85366
744	122876
745	4681
746	81851
747	54970
750	2315
752	114803
753	81169
754	345630
755	391109
757	23327
758	23766
759	4430
760	64147
761	7292
762	79954
763	727
765	64750
766	6196
767	374462
768	5521
770	392843
771	9758
773	7596
774	57644
775	3280
776	344805
777	663
778	2690
779	50837
780	9617
781	440695
782	9899
783	2021
784	27109
785	9779
786	5554
788	399948
790	84749
793	153643
794	9638
795	728403
796	9824
797	5864
799	6579
800	27036
801	84919
805	238
808	10110
810	54107
811	10197
813	55915
814	6188
815	25759
816	3687
817	51567
818	1027
819	8208
820	8658
821	4975
822	337973
823	89970
824	9306
825	90853
826	79190
827	60487
828	125228
829	138429
830	664701
831	390321
832	57026
833	4332
834	91662
835	1509
836	10681
837	81569
838	3776
839	6276
840	85364
841	51497
842	81614
843	90427
844	22977
845	55901
846	27433
847	388503
856	4685
857	121793
858	4881
859	149111
860	160760
861	55140
862	613227
863	140465
864	126353
865	9512
866	8128
867	3294
868	5023
869	84263
871	83742
873	3948
874	27339
875	10752
881	64326
883	219493
885	2826
886	474354
887	140578
889	64499
890	10486
891	55293
892	7251
894	6916
896	653550
898	25929
899	79877
900	1638
901	64175
902	2996
904	51759
905	55128
908	219447
909	10226
910	10010
911	29907
912	27153
913	128820
914	56105
915	4124
916	22879
917	26224
919	4660
920	80345
921	10106
922	93129
923	51271
924	344901
925	5696
926	100144878
927	80317
928	9275
929	391121
930	24145
931	162540
932	1796
933	7412
939	400668
940	7069
941	6635
942	140606
943	1022
944	85416
945	1666
946	92
947	26476
948	2015
949	55388
950	2792
951	2914
952	6555
953	158067
954	728343
955	4248
956	337880
957	401720
958	3394
959	11343
960	54862
961	5829
962	3241
963	483
965	317701
966	3594
967	55972
968	170691
969	5525
970	149954
971	170261
972	2920
973	9966
974	440087
975	200172
976	4063
977	87178
978	54584
983	1032
984	7039
987	100652748
988	246213
989	9938
990	740
991	165324
993	283629
994	220202
995	11315
996	119504
997	92014
998	55775
999	146330
1000	55841
1001	26266
1002	163050
1003	84317
1004	494143
1005	55690
1006	200424
1007	6728
1008	389084
1009	2324
1010	57555
1012	6872
1013	83552
1014	2307
1015	85012
1016	1495
1017	253959
1018	57124
1019	90135
1020	23365
1021	100131902
1022	127066
1024	11104
1025	5744
1026	100130932
1027	342125
1028	2643
1029	388588
1030	3567
1031	403274
1032	644994
1033	56954
1036	57663
1039	51554
1040	127707
1041	139735
1043	22875
1044	83937
1045	339
1046	6019
1047	57468
1048	84289
1050	1880
1051	3707
1052	65260
1053	357
1054	28976
1056	4953
1058	5891
1059	56270
1060	3080
1062	8772
1063	54534
1066	669
1068	253724
1069	5191
1070	23569
1071	8707
1072	51569
1073	215
1075	399967
1080	3485
1081	642446
1082	22801
1084	353088
1087	89891
1088	54502
1089	11014
1101	4151
1102	8724
1103	170954
1104	11285
1105	51626
1106	286133
1107	283971
1108	653166
1109	23243
1111	255104
1112	259307
1113	154754
1114	400713
1116	1788
1117	84698
1118	29945
1119	84904
1120	388939
1121	51073
1122	10081
1123	79585
1124	1910
1128	10376
1129	9696
1130	64854
1131	271
1132	646698
1133	373
1134	375323
1135	55109
1136	23035
1137	91775
1138	51692
1139	162387
1140	147945
1141	728568
1142	10325
1143	120103
1144	84816
1145	57565
1146	81573
1147	6367
1149	127343
1152	5286
1153	253639
1154	28990
1155	858
1158	118487
1159	414060
1160	7804
1161	81602
1163	85417
1164	25996
1173	10598
1174	4017
1175	51654
1176	4664
1178	51365
1179	26127
1180	3157
1181	128710
1182	23224
1183	23527
1184	92086
1185	338322
1186	130399
1187	2696
1188	79931
1191	51274
1192	100127983
1193	10572
1195	79364
1196	57508
1198	2475
1200	10559
1201	645832
1203	283554
1207	51091
1208	22918
1209	54874
1211	643866
1212	253582
1213	284415
1215	6480
1230	81035
1232	1576
1233	23627
1234	391195
1235	6518
1236	4696
1237	64744
1238	89884
1240	6594
1241	4009
1244	51660
1258	284058
1259	85440
1260	6602
1261	51750
1262	174
1263	54891
1264	9552
1265	152573
1266	51559
1267	3931
1268	9467
1269	10886
1270	6489
1271	54805
1272	1810
1277	24142
1278	11218
1280	80326
1281	3785
1282	55791
1284	26166
1285	23070
1286	54808
1287	9205
1288	84524
1289	10989
1290	6772
1291	5334
1292	203447
1293	11099
1294	646424
1295	343472
1296	11020
1297	654346
1298	501
1299	57393
1300	26286
1301	121130
1302	79135
1303	85443
1305	84647
1306	55572
1307	79180
1308	6845
1310	6144
1311	2856
1312	8711
1314	8111
1315	29099
1316	57650
1317	390113
1318	353288
1325	126129
1326	64708
1327	10096
1329	55238
1337	27113
1339	139760
1340	9054
1345	5212
1346	25884
1347	57053
1348	222068
1349	11223
1350	55974
1351	51465
1352	8204
1353	23553
1355	10328
1356	3313
1357	9424
1358	8722
1359	2829
1360	129080
1361	283820
1362	51604
1363	54981
1364	28983
1365	342538
1366	9324
1368	83986
1369	115098
1370	10044
1371	54978
1373	1128
1374	4751
1375	4905
1376	4325
1378	55811
1379	100132463
1380	84769
1381	90625
1382	127077
1384	4217
1385	84970
1386	83849
1387	390883
1388	1758
1389	23157
1390	348807
1392	10906
1393	402317
1394	796
1395	342931
1396	26245
1397	222389
1398	9232
1399	9311
1400	79370
1401	10397
1404	57226
1406	25903
1407	51495
1408	4850
1409	91368
1410	27346
1411	653464
1412	9451
1413	26499
1414	6399
1415	2897
1417	23221
1418	200232
1419	55132
1420	401138
1421	22926
1427	3008
1428	54209
1429	3670
1431	9823
1432	5529
1434	2803
1435	7867
1436	55686
1437	5068
1438	85457
1439	152815
1440	645402
1441	84632
1444	85463
1445	9348
1446	10625
1447	328
1448	55515
1452	11136
1453	8490
1454	27079
1455	26692
1456	3066
1457	5533
1459	6414
1460	440163
1462	442247
1463	1030
1464	7738
1465	25780
1466	23053
1468	84899
1469	5792
1470	8434
1471	79183
1472	9210
1473	6834
1474	90507
1475	431704
1476	79581
1477	2566
1478	122618
1479	5310
1482	79175
1485	2286
1486	55744
1487	140467
1488	11325
1489	51319
1490	441294
1491	26958
1493	4323
1495	55135
1496	56996
1497	7709
1499	9033
1500	79644
1501	114879
1503	7993
1504	91272
1506	79887
1508	2239
1509	55851
1510	23369
1511	56899
1512	3621
1513	2199
1514	128229
1515	8514
1519	55716
1520	79848
1521	3749
1522	79142
1523	54732
1524	114885
1525	153020
1527	112724
1528	225689
1534	685
1535	81926
1536	2739
1537	11007
1538	84154
1539	29906
1540	9533
1543	79730
1544	55540
1545	8563
1548	26064
1549	151647
1551	9587
1553	25876
1555	162514
1557	25764
1558	5383
1559	55756
1562	3036
1564	154197
1565	113201
1571	200634
1572	256691
1573	146664
1576	649330
1577	246175
1579	148
1580	7060
1581	79864
1582	5714
1583	337879
1584	729025
1585	1549
1586	126231
1588	9521
1589	54904
1591	84304
1592	55230
1593	221785
1594	54997
1595	1504
1600	9736
1601	4174
1602	390037
1603	23420
1604	8611
1605	708
1606	6618
1607	3611
1608	23326
1609	114769
1610	5526
1611	7398
1612	51149
1613	440295
1615	129401
1616	84433
1617	6559
1618	3813
1620	57826
1621	26509
1622	29124
1627	10232
1628	6010
1629	119559
1630	2941
1632	8345
1633	107161145
1634	25917
1635	55038
1636	25966
1638	51181
1639	11158
1641	11105
1642	89766
1643	119692
1644	51552
1645	79024
1646	6830
1647	2593
1649	9260
1650	55752
1652	3071
1653	55093
1654	9146
1655	114821
1656	84650
1659	2181
1660	3543
1662	23331
1663	414062
1665	85302
1666	22834
1667	2890
1668	79969
1669	6448
1670	1793
1671	617
1672	51255
1673	338
1674	3120
1675	391194
1676	55799
1677	103910
1678	94103
1687	138428
1690	7392
1716	123169
1717	2132
1718	80279
1719	1952
1723	23037
1725	64092
1727	192668
1728	283999
1729	122651
1730	283377
1731	1401
1733	11129
1734	8237
1735	25822
1736	1652
1737	113763
1738	4624
1739	6811
1740	8360
1741	433
1742	27229
1743	326625
1745	5342
1746	196740
1747	7337
1748	137872
1749	26762
1750	284467
1755	1678
1756	4756
1757	900
1758	78990
1759	114815
1760	518
1761	1282
1762	6237
1763	56128
1767	3930
1768	196968
1769	3624
1770	56938
1773	60506
1774	221960
1775	1535
1776	90060
1777	23028
1778	57474
1780	6390
1781	84709
1783	6400
1785	89765
1786	50624
1787	1389
1788	54014
1789	6407
1791	774
1793	80059
1794	1857
1795	55247
1796	254531
1797	26682
1798	55801
1800	6003
1801	5411
1802	54659
1803	374655
1804	10678
1805	554282
1806	100101629
1807	222008
1808	8638
1809	130951
1810	54793
1811	284361
1812	54657
1813	8841
1814	100507027
1815	5471
1816	57567
1819	140880
1820	652
1821	347411
1822	8365
1823	140873
1824	162333
1825	23554
1826	145853
1827	11153
1828	7473
1829	5017
1830	645455
1831	10418
1832	1291
1833	84934
1834	27097
1836	51191
1837	51455
1838	339453
1839	57187
1840	63036
1841	27257
1842	728621
1843	5901
1844	339221
1845	58494
1846	23508
1847	1201
1848	84171
1849	100128731
1850	326343
1852	8626
1854	115330
1855	51512
1856	339231
1857	4076
1859	392490
1861	22921
1869	54433
1870	9616
1871	7745
1874	346562
1875	7433
1876	10647
1877	317781
1879	353140
1880	57205
1889	8309
1890	55512
1891	9271
1892	2570
1893	390082
1894	80168
1896	7448
1901	154007
1902	79068
1903	55620
1906	7343
1907	57594
1908	147719
1909	411
1910	65263
1911	5447
1912	390036
1915	8027
1917	9040
1933	22820
1936	8932
1937	6011
1938	55763
1939	113746
1942	55679
1943	5294
1944	79866
1945	81691
1946	9633
1947	9940
1948	81309
1949	92154
1950	51400
1951	6546
1952	5732
1953	90668
1954	80895
1955	136263
1956	1209
1958	1992
1959	389396
1960	51752
1961	5921
1962	5970
1964	388849
1965	23324
1967	10202
1968	79770
1969	6634
1973	79415
1974	7100
1975	255220
1977	157638
1978	9039
1979	282618
1981	11081
1982	6001
1983	389125
1984	5693
1990	8850
1991	57639
1992	9658
1993	8468
1994	51005
1995	135935
1996	3018
1997	9712
1998	100129094
1999	79663
2000	134288
2001	163223
2002	1775
2004	4998
2005	57540
2006	79184
2009	3482
2010	57547
2011	2954
2012	101927601
2013	11062
2014	84457
2015	7175
2016	26529
2017	22871
2018	55010
2019	201299
2020	23595
2021	15
2022	8444
2023	85481
2026	155006
2027	646799
2028	57153
2029	10875
2030	64376
2033	389692
2034	114794
2035	150084
2036	2531
2037	8832
2038	823
2039	344892
2040	10928
2041	375057
2042	84922
2043	155382
2044	9647
2045	5933
2046	7216
2047	440515
2048	83930
2049	6095
2050	3010
2051	2972
2052	8526
2053	399512
2054	26037
2055	343070
2056	317649
2057	54737
2058	56606
2059	81611
2060	131096
2063	79733
2064	386672
2065	51719
2066	9771
2067	116092
2068	9063
2069	9022
2070	3799
2071	79850
2072	9592
2073	147011
2074	81285
2077	91120
2078	3487
2079	85014
2081	55197
2086	4139
2091	219464
2098	9403
2099	115352
2100	4256
2101	84694
2103	116115
2104	27177
2107	55911
2108	51442
2109	6590
2110	7538
2113	57182
2114	79729
2115	403339
2116	390594
2117	23254
2118	83706
2119	5670
2120	79624
2121	10237
2122	355
2123	8216
2124	83700
2125	23476
2128	6523
2130	79903
2131	22889
2132	4795
2134	10247
2135	10811
2137	6923
2138	9866
2139	64282
2140	6433
2145	645191
2146	154790
2147	150280
2149	6785
2150	9049
2151	219469
2152	8480
2153	9520
2155	83401
2157	168400
2158	6569
2159	84435
2160	267
2161	90316
2162	9534
2165	427
2166	353219
2167	3170
2168	23043
2169	11065
2170	375607
2171	60467
2172	4321
2173	4583
2175	1269
2176	1848
2177	9868
2178	51279
2180	55957
2181	4927
2182	808
2184	3939
2185	51097
2186	5004
2187	5603
2188	28442
2189	340811
2191	79714
2192	1773
2193	51513
2194	64167
2195	189
2196	2235
2197	4322
2199	84329
2200	51057
2201	114814
2202	3035
2203	441250
2204	51227
2205	9958
2206	26298
2207	162963
2208	1355
2209	84280
2210	10094
2212	388633
2213	51649
2214	79856
2215	140807
2217	84527
2218	729877
2219	285440
2220	4974
2222	388015
2224	219738
2230	29943
2232	2137
2235	91875
2237	5894
2239	54587
2241	84626
2242	9476
2243	23066
2244	9746
2245	23203
2246	147687
2247	84700
2248	83988
2249	7857
2250	80143
2251	10068
2252	100652857
2253	10940
2254	378948
2255	4223
2256	83538
2257	125476
2258	5184
2259	23015
2260	728378
2261	5438
2262	130733
2263	84196
2264	9957
2266	55226
2267	8651
2268	9402
2271	5992
2272	55735
2273	57691
2274	2205
2275	10551
2277	125981
2280	6017
2281	51107
2286	10168
2287	25980
2288	134391
2289	340075
2290	6991
2294	5594
2295	5190
2296	57634
2297	51397
2298	117196
2299	10659
2300	83539
2301	397
2302	11052
2303	317762
2304	22868
2305	51438
2306	55020
2307	9939
2308	54810
2309	90161
2312	11328
2313	100132963
2314	79789
2315	2635
2316	116540
2317	170384
2318	4147
2319	161514
2321	4803
2322	5685
2323	22797
2324	7941
2326	26696
2327	403257
2328	100131439
2329	222611
2330	6282
2331	7053
2332	219858
2334	122553
2335	5774
2339	348303
2342	4784
2346	58512
2348	140688
2350	2819
2352	9818
2353	79019
2354	5565
2355	100505876
2356	4258
2357	10810
2358	441150
2359	10614
2395	127281
2444	4841
2475	8991
2483	643699
2487	758
2488	1551
2491	132884
2492	154467
2494	4591
2495	642273
2512	57161
2515	221303
2516	30014
2517	9990
2519	25827
2520	124925
2521	28876
2523	644168
2524	56999
2525	7629
2526	163702
2527	10499
2528	83939
2529	441925
2530	6695
2531	1959
2532	85285
2533	54788
2534	2326
2535	440044
2537	79924
2538	286527
2539	3759
2542	56911
2543	23197
2547	23140
2548	10057
2549	26999
2550	23354
2551	6036
2553	126069
2554	84975
2555	22905
2556	347169
2557	51333
2558	6990
2559	6627
2560	84669
2561	79665
2562	64091
2563	64110
2564	768206
2565	51735
2566	3689
2567	55788
2568	23332
2569	90655
2570	101928527
2571	54676
2572	619207
2574	203197
2577	22839
2579	10238
2580	51619
2581	9856
2582	3200
2583	6545
2584	284402
2585	91074
2587	2623
2588	84466
2589	54733
2590	5814
2591	57506
2592	5980
2593	339967
2595	127731
2596	8517
2597	100132417
2615	79572
2617	4168
2618	22900
2619	3232
2620	388336
2621	55536
2622	604
2623	400830
2624	152015
2625	83903
2626	8481
2627	56904
2628	128367
2629	974
2631	2775
2632	10586
2633	1473
2634	55023
2635	55350
2636	5150
2637	147872
2638	254958
2639	5156
2641	9390
2642	7275
2643	51206
2644	83605
2645	1033
2646	5478
2647	1017
2648	64215
2649	399687
2650	8433
2651	155066
2652	666
2653	3586
2657	8061
2658	1613
2660	8045
2661	1936
2662	55718
2664	2260
2665	100507096
2668	54529
2669	124454
2670	221143
2671	85025
2672	140862
2673	10654
2674	207063
2675	414767
2676	80306
2677	150094
2678	9695
2679	7574
2681	10686
2683	83479
2686	79818
2687	2686
2688	908
2689	26986
2690	163115
2691	92344
2692	28514
2693	7691
2694	9992
2695	387733
2696	214
2697	147949
2700	51663
2701	84883
2702	26054
2703	64979
2705	55825
2706	27302
2707	84515
2709	6324
2710	120425
2712	84295
2717	6002
2719	1244
2720	79171
2729	54894
2730	10025
2731	221895
2733	10827
2734	5379
2735	50640
2736	3934
2737	6271
2738	80055
2739	9863
2740	389903
2741	23256
2742	10535
2743	64919
2744	93986
2745	83481
2746	2354
2747	7726
2752	1006
2760	56243
2762	339230
2764	29102
2765	400709
2766	84337
2767	100996582
2768	10981
2769	9140
2770	1968
2771	1497
2773	3042
2774	9217
2775	594857
2776	55916
2778	51378
2779	26278
2780	2012
2781	222658
2782	374659
2783	93517
2784	79577
2785	79570
2786	8971
2787	93100
2788	4753
2790	30820
2791	292
2792	284353
2793	9573
2794	338811
2796	55236
2797	84666
2798	10491
2799	6329
2800	93134
2801	89886
2802	83941
2803	54927
2804	9555
2805	441308
2806	55588
2810	83442
2811	89792
2812	3293
2813	11131
2814	10461
2815	3806
2817	79861
2819	6748
2820	80218
2821	255252
2822	222950
2823	8394
2824	29121
2825	353164
2826	374383
2827	164237
2828	3714
2829	10791
2830	5867
2831	133686
2832	285016
2833	10052
2834	11067
2835	9669
2837	2893
2838	8993
2840	1345
2841	120935
2842	122664
2843	51071
2844	353134
2845	51251
2846	23130
2847	554249
2848	221035
2849	1610
2850	63826
2852	724066
2853	5261
2854	6207
2855	441631
2856	56934
2857	1562
2859	26249
2861	28970
2862	56910
2863	54726
2864	2828
2865	145407
2866	597
2867	130916
2868	846
2869	79230
2870	285643
2872	8678
2873	84557
2874	5598
2875	1489
2876	3805
2877	8558
2878	257
2879	59284
2880	23522
2882	9290
2885	7799
2886	51096
2887	6419
2888	10554
2889	22848
2890	653268
2891	56971
2892	158158
2893	10783
2894	80347
2895	4640
2896	153241
2897	84517
2898	284459
2899	64006
2900	4776
2901	80790
2902	84182
2903	5558
2904	9055
2905	55885
2906	7584
2907	30815
2908	5351
2909	1471
2911	57584
2912	5608
2913	54762
2914	60686
2915	100128525
2916	53635
2917	25823
2918	9202
2919	3547
2920	53842
2921	116535
2922	4617
2923	89796
2925	347148
2926	2669
2928	23765
2931	2917
2932	344018
2934	9978
2935	2673
2936	2131
2937	9338
2938	23390
2939	28820
2940	83417
2941	27303
2944	5676
2946	23308
2947	1743
2948	10102
2949	57823
2950	414325
2952	8741
2953	124222
2954	1512
2956	51665
2957	7733
2958	4253
2959	206338
2960	5445
2961	6843
2962	7137
2963	399968
2965	93550
2966	92935
2967	8546
2968	1639
2969	6580
2971	9342
2972	51083
2975	116442
2976	126526
2977	390243
2978	100431172
2979	8615
2980	5133
2981	55421
2982	8838
2983	5795
2984	112476
2986	706
2987	9538
2990	390079
2992	1039
2993	102724560
2994	22818
2995	3476
2996	256380
2997	55120
2998	79867
2999	54664
3000	3730
3001	10529
3002	1265
3003	285335
3004	1767
3005	79814
3006	283310
3007	94137
3008	80007
3009	5096
3010	64769
3012	5893
3013	78992
3014	613
3015	3362
3017	4201
3018	3354
3020	1398
3021	23424
3024	205147
3026	11077
3028	114781
3029	4109
3030	79788
3032	10957
3033	728116
3034	54841
3035	3048
3036	923
3037	9894
3038	728226
3039	9741
3040	9813
3042	3990
3043	245913
3045	83744
3046	431707
3047	9098
3048	219956
3049	84062
3050	53336
3052	4880
3053	84310
3054	113402
3055	80700
3059	2289
3060	1605
3061	554313
3062	27136
3064	51586
3065	5555
3066	3281
3067	8574
3068	10523
3069	93082
3070	3784
3071	6235
3073	728689
3074	55759
3075	286410
3077	55252
3078	54436
3080	51163
3081	84932
3082	11117
3083	159989
3084	3176
3087	51084
3090	91179
3091	56912
3092	79646
3093	1998
3094	63982
3096	55576
3097	137835
3098	166793
3099	84262
3101	26287
3104	7310
3105	90139
3106	7296
3107	6759
3108	112849
3109	59338
3110	645142
3111	81888
3112	7388
3113	124274
3115	10648
3117	727866
3118	84561
3119	144321
3120	81853
3122	1371
3123	54887
3125	9364
3126	100129654
3127	148198
3131	9920
3133	2495
3134	26164
3135	51320
3136	160365
3140	919
3141	79090
3142	4807
3145	51433
3146	390790
3148	6278
3149	203069
3150	148534
3151	253017
3155	28958
3156	857
3157	8731
3158	4249
3159	84661
3161	9767
3162	26219
3163	90506
3164	138199
3166	9569
3167	22893
3169	285362
3170	389763
3171	50636
3172	83887
3174	5036
3175	408263
3176	2554
3177	7561
3178	9563
3181	1312
3182	51075
3183	23002
3184	9716
3185	4654
3187	51548
3188	23746
3189	55967
3190	23478
3191	79047
3192	7450
3195	90
3196	10910
3198	96764
3199	8491
3200	10677
3201	191
3202	57048
3203	1285
3204	10745
3205	11311
3206	23531
3207	6396
3208	79033
3209	2821
3211	8898
3212	10370
3213	84628
3214	10287
3215	4543
3216	5601
3217	136853
3218	55793
3219	390792
3221	9168
3222	81556
3223	56651
3224	54558
3225	116379
3226	90353
3227	8303
3228	55958
3229	56548
3231	10916
3232	129285
3233	8368
3234	910
3235	8540
3236	79041
3237	6752
3238	8816
3239	143662
3240	54995
3241	3049
3242	57658
3248	84889
3249	6597
3250	55193
3251	6878
3257	441081
3263	5027
3265	306
3266	9732
3267	23469
3268	905
3269	729991
3270	3816
3272	83478
3273	10765
3274	6694
3275	9711
3276	145814
3280	961
3281	10527
3283	255275
3284	80308
3290	2046
3291	56603
3292	54454
3293	154150
3294	246184
3295	56102
3297	55147
3298	116138
3299	1444
3300	29940
3301	200933
3303	57157
3304	92105
3305	80117
3306	27013
3308	23261
3309	58505
3310	26528
3311	117144
3312	5225
3313	166336
3315	4189
3316	644815
3320	25851
3321	6758
3323	152816
3324	128414
3326	8907
3327	90249
3329	23341
3336	64745
3337	2306
3338	11318
3339	23247
3340	26046
3344	219699
3346	2767
3347	113189
3350	151230
3351	7274
3352	6383
3354	1146
3355	10556
3356	100302737
3357	285315
3358	123041
3359	8364
3360	5348
3361	64841
3362	1117
3363	25998
3364	29116
3371	729533
3373	3329
3375	79845
3376	128218
3381	2018
3382	7432
3383	2210
3384	7453
3385	64792
3386	2891
3394	1082
3396	344
3397	10297
3398	8804
3399	100533105
3400	54708
3416	6430
3417	283471
3418	100463489
3419	93426
3420	79094
3422	7185
3423	114548
3425	57713
3426	100130097
3428	83884
3429	341883
3430	81399
3431	4783
3433	441873
3434	8625
3437	389852
3439	64064
3440	25855
3441	7464
3442	3645
3443	51102
3444	277
3445	56676
3446	80210
3447	345895
3448	55601
3449	643155
3451	23370
3452	58509
3454	56997
3455	57526
3456	466
3458	84765
3459	861
3460	401135
3467	3146
3475	1414
3476	388333
3479	57592
3480	84441
3481	163087
3482	3223
3483	7475
3484	1212
3485	369
3486	89910
3487	54329
3488	3238
3489	4319
3490	6349
3491	7965
3493	7057
3494	339403
3495	51751
3497	3698
3500	4436
3501	51678
3502	10512
3503	81559
3507	94274
3508	29899
3512	7005
3514	799
3516	124491
3537	388662
3538	57571
3539	4313
3542	25972
3543	55284
3547	127391
3549	7472
3550	10099
3551	245927
3552	55214
3553	27287
3554	375035
3556	797
3557	390181
3558	100862693
3559	5467
3560	26018
3561	10933
3562	5905
3563	6908
3565	51374
3566	56901
3567	80005
3568	5089
3569	79882
3570	6464
3572	390327
3574	374286
3575	9976
3576	24141
3577	55204
3578	22999
3579	3550
3581	25921
3586	55902
3587	145447
3588	5957
3589	84706
3590	5701
3592	100533177
3593	79641
3594	1937
3595	9670
3596	8685
3597	463
3598	2976
3600	23005
3601	23170
3603	7380
3604	51105
3605	54807
3606	383
3607	285753
3608	55319
3609	4860
3611	622
3612	55973
3613	389844
3614	4134
3615	81542
3617	10616
3619	100287144
3620	4542
3621	387775
3622	10840
3623	6045
3624	6101
3625	149461
3626	27237
3627	390439
3628	60436
3630	23013
3631	9798
3632	6788
3633	8269
3635	84818
3636	93034
3638	337874
3640	169026
3641	1213
3642	51246
3643	170850
3645	84502
3646	388531
3651	442194
3652	534
3654	6585
