entrez	new
1981	65084
1982	392490
1983	117579
1984	2561
1990	55308
1991	55588
1992	65991
1993	55901
1994	5629
1995	84262
1996	23625
1997	54221
1998	55133
1999	22883
2000	59336
2001	9753
2002	2120
2004	3133
2005	2180
2006	55184
2009	728340
2010	25870
2011	120526
2012	63925
2013	5058
2014	7057
2015	653641
2016	4056
2017	79934
2018	83452
2019	2588
2020	55686
2021	100131980
2022	85474
2023	332
2026	26494
2027	1747
2028	80329
2029	54778
2030	29780
2033	266722
2034	23248
2035	2099
2036	11085
2037	100133495
2038	23460
2039	3708
2040	54576
2041	100127983
2042	79602
2043	29968
2044	84445
2045	150946
2046	23627
2047	9330
2048	3327
2049	348327
2050	5740
2051	55876
2052	414189
2053	51594
2054	51253
2055	317701
2056	503614
2057	94134
2058	642636
2059	60495
2060	4060
2063	353139
2064	1687
2065	23357
2066	6295
2067	7272
2068	390637
2069	57600
2070	9568
2071	389090
2072	91862
2073	54839
2074	728318
2077	9420
2078	134353
2079	84971
2081	84307
2086	55600
2091	337874
2098	147687
2099	6757
2100	55504
2101	26191
2103	440574
2104	26212
2107	388585
2108	65117
2109	5527
2110	8361
2113	9686
2114	85444
2115	2650
2116	927
2117	1436
2118	5108
2119	116113
2120	200081
2121	81851
2122	6338
2123	83552
2124	400506
2125	388633
2128	2760
2130	116159
2131	5164
2132	5364
2134	25961
2135	6232
2137	79148
2138	57060
2139	645832
2140	10066
2145	6572
2146	375484
2147	84878
2149	80308
2150	26608
2151	79870
2152	29785
2153	23142
2155	2744
2157	7262
2158	79785
2159	10082
2160	1203
2161	51751
2162	90850
2165	7779
2166	54780
2167	8048
2168	83862
2169	9364
2170	6844
2171	5549
2172	10138
2173	84675
2175	392376
2176	2922
2177	4103
2178	23086
2180	9846
2181	493829
2182	251
2184	27283
2185	10825
2186	1457
2187	343069
2188	285679
2189	653333
2191	33
2192	2267
2193	147920
2194	23046
2195	79918
2196	1734
2197	2857
2199	55205
2200	7050
2201	57619
2202	91355
2203	9689
2204	8021
2205	10283
2206	728495
2207	6648
2208	730211
2209	2832
2210	25925
2212	118987
2213	23057
2214	6014
2215	23401
2217	55300
2218	7264
2219	63915
2220	389493
2222	2574
2224	140803
2230	7071
2232	283159
2235	3628
2237	100101267
2239	22992
2241	56129
2242	81872
2243	8548
2244	256957
2245	53405
2246	51218
2247	3336
2248	22916
2249	3671
2250	400709
2251	10379
2252	8174
2253	81890
2254	7048
2255	122042
2256	130340
2257	10627
2258	83714
2259	43849
2260	8364
2261	10019
2262	220296
2263	4117
2264	51491
2266	4352
2267	5162
2268	53349
2271	892
2272	599
2273	92283
2274	6635
2275	8803
2277	1363
2280	26291
2281	51399
2286	871
2287	4282
2288	57549
2289	5424
2290	23520
2294	81605
2295	9628
2296	390245
2297	284348
2298	5396
2299	863
2300	80055
2301	7879
2302	4709
2303	55791
2304	10617
2305	54859
2306	27343
2307	3749
2308	54970
2309	5595
2312	119687
2313	51531
2314	27202
2315	60313
2316	54487
2317	149420
2318	64979
2319	6307
2321	2242
2322	5705
2323	124872
2324	10447
2326	22845
2327	6541
2328	10026
2329	10635
2330	1191
2331	84303
2332	8756
2334	3635
2335	91574
2339	5825
2342	7252
2346	2737
2348	8513
2350	206412
2352	285148
2353	2673
2354	342132
2355	8470
2356	56944
2357	9166
2358	7082
2359	4000
2395	80095
2444	54662
2475	345456
2483	5790
2487	126003
2488	4919
2491	28231
2492	65251
2494	91582
2495	81570
2512	79586
2515	80760
2516	81472
2517	84240
2519	3363
2520	50807
2521	84747
2523	79830
2524	951
2525	23291
2526	152586
2527	340990
2528	147138
2529	55048
2530	140707
2531	57673
2532	5122
2533	25913
2534	158067
2535	55294
2537	1877
2538	9592
2539	23500
2542	116512
2543	90506
2547	84905
2548	389158
2549	2914
2550	79815
2551	219902
2553	8293
2554	387748
2555	137209
2556	9708
2557	5190
2558	23398
2559	84944
2560	3326
2561	92002
2562	84985
2563	9588
2564	3157
2565	10083
2566	25861
2567	55679
2568	54465
2569	117157
2570	128272
2571	11059
2572	5726
2574	1385
2577	10260
2579	10929
2580	8543
2581	100462983
2582	164395
2583	79707
2584	84293
2585	989
2587	9496
2588	8823
2589	57191
2590	4898
2591	405
2592	130399
2593	339451
2595	6230
2596	83787
2597	51074
2615	966
2617	286097
2618	1961
2619	152006
2620	23558
2621	2110
2622	27177
2623	26521
2624	339906
2625	10237
2626	1822
2627	282809
2628	50509
2629	80217
2631	721
2632	121551
2633	55662
2634	56165
2635	100132399
2636	401565
2637	51554
2638	7390
2639	9210
2641	10673
2642	335
2643	56243
2644	127435
2645	9378
2646	5444
2647	29929
2648	386617
2649	64599
2650	942
2651	80307
2652	51364
2653	55565
2657	10561
2658	344758
2660	51504
2661	10878
2662	6231
2664	51225
2665	7809
2668	9265
2669	57116
2670	10807
2671	57124
2672	4017
2673	374395
2674	51762
2675	956
2676	6278
2677	414194
2678	9411
2679	55127
2681	100132413
2683	25853
2686	54892
2687	4608
2688	22807
2689	25879
2690	8467
2691	27333
2692	221391
2693	23507
2694	60681
2695	26038
2696	92703
2697	50626
2700	965
2701	1120
2702	5577
2703	10103
2705	2731
2706	5080
2707	390259
2709	55298
2710	3329
2712	65985
2717	10343
2719	100288797
2720	2357
2729	284996
2730	3050
2731	4148
2733	9829
2734	126205
2735	29080
2736	51168
2737	3887
2738	119385
2739	221264
2740	6674
2741	79873
2742	729993
2743	5831
2744	9532
2745	153743
2746	7288
2747	10847
2752	5717
2760	7441
2762	79913
2764	1360
2765	729431
2766	6915
2767	51764
2768	9046
2769	8484
2770	51102
2771	388125
2773	201232
2774	115362
2775	8390
2776	56145
2778	8518
2779	1117
2780	7769
2781	3155
2782	5425
2783	219982
2784	112464
2785	2523
2786	401236
2787	56033
2788	26503
2790	3660
2791	8555
2792	58473
2793	6447
2794	403341
2796	100616101
2797	158931
2798	26525
2799	55799
2800	83851
2801	391002
2802	10841
2803	222389
2804	57446
2805	5314
2806	54813
2810	280660
2811	149175
2812	10205
2813	80896
2814	7802
2815	54822
2817	126370
2819	113091
2820	7015
2821	55532
2822	255252
2823	8454
2824	4728
2825	3087
2826	59283
2827	2199
2828	5524
2829	64064
2830	166647
2831	27113
2832	326343
2833	347741
2834	162515
2835	256987
2837	113402
2838	112724
2840	375775
2841	3654
2842	27242
2843	7634
2844	4867
2845	360226
2846	7832
2847	145645
2848	285668
2849	80174
2850	157777
2852	65003
2853	220717
2854	151306
2855	9353
2856	81871
2857	83886
2859	79974
2861	5702
2862	29952
2863	401898
2864	646817
2865	10004
2866	170482
2867	57498
2868	80274
2869	5099
2870	5496
2872	4760
2873	6118
2874	4058
2875	2023
2876	140458
2877	10874
2878	132203
2879	5962
2880	143162
2882	79645
2885	201294
2886	102724560
2887	728492
2888	7453
2889	26515
2890	185
2891	3007
2892	4081
2893	1829
2894	254251
2895	64062
2896	7059
2897	811
2898	10136
2899	84816
2900	635
2901	1295
2902	9057
2903	79156
2904	85417
2905	1876
2906	5538
2907	23022
2908	55577
2909	8844
2911	285343
2912	9130
2913	35
2914	4824
2915	10401
2916	729288
2917	51540
2918	10195
2919	6605
2920	8535
2921	216
2922	3805
2923	131408
2925	143503
2926	96459
2928	3093
2931	26255
2932	50640
2934	10802
2935	11230
2936	79147
2937	6007
2938	55604
2939	2273
2940	822
2941	650
2944	4716
2946	54985
2947	2876
2948	3248
2949	84530
2950	54677
2952	1812
2953	54467
2954	54585
2956	4326
2957	6276
2958	255220
2959	8630
2960	9409
2961	285525
2962	444882
2963	58490
2965	8817
2966	4900
2967	414152
2968	22829
2969	286151
2971	51604
2972	2617
2975	344
2976	114609
2977	54210
2978	10554
2979	171023
2980	728597
2981	643418
2982	6710
2983	441531
2984	100463289
2986	57506
2987	79016
2990	401994
2992	4353
2993	2101
2994	80776
2995	390075
2996	2330
2997	340075
2998	246330
2999	151507
3000	441400
3001	643866
3002	645191
3003	4015
3004	3925
3005	23032
3006	51237
3007	55201
3008	80345
3009	1260
3010	10867
3012	10869
3013	154
3014	440097
3015	5161
3017	10535
3018	8510
3020	6872
3021	337960
3024	100616103
3026	56729
3028	6664
3029	348093
3030	10531
3032	64778
3033	114814
3034	81893
3035	64167
3036	3159
3037	139741
3038	151742
3039	6731
3040	25948
3042	120586
3043	378925
3045	5005
3046	401720
3047	5471
3048	54460
3049	23536
3050	6401
3052	25775
3053	65975
3054	51081
3055	9133
3059	7569
3060	10123
3061	93594
3062	2230
3064	51348
3065	54816
3066	120406
3067	221545
3068	81846
3069	338321
3070	2615
3071	10479
3073	30837
3074	11172
3075	6359
3077	246269
3078	56999
3080	347735
3081	6144
3082	200373
3083	27154
3084	7849
3087	201627
3090	728358
3091	317754
3092	4343
3093	417
3094	391189
3096	83394
3097	344405
3098	132724
3099	56113
3101	6932
3104	4082
3105	100288413
3106	5663
3107	5900
3108	9274
3109	5326
3110	54346
3111	56253
3112	8908
3113	2353
3115	81622
3117	54820
3118	51297
3119	9440
3120	51351
3122	5224
3123	54586
3125	10286
3126	401207
3127	6608
3131	9784
3133	80169
3134	143458
3135	54476
3136	1618
3140	9555
3141	7474
3142	10956
3145	407
3146	84650
3148	653689
3149	342933
3150	339403
3151	50507
3155	1584
3156	7818
3157	113178
3158	708
3159	9793
3161	9557
3162	10606
3163	84498
3164	6678
3166	140850
3167	23400
3169	6944
3170	4123
3171	596
3172	56963
3174	25818
3175	201254
3176	27141
3177	3568
3178	3373
3181	54905
3182	3077
3183	27122
3184	710
3185	3856
3187	788
3188	60401
3189	91283
3190	153201
3191	4155
3192	4968
3195	9500
3196	2743
3198	105
3199	390883
3200	643641
3201	4356
3202	1017
3203	349334
3204	1009
3205	51316
3206	254783
3207	140766
3208	57589
3209	631
3211	388507
3212	339175
3213	5764
3214	4014
3215	2245
3216	51314
3217	163059
3218	2334
3219	100129654
3221	340419
3222	10749
3223	777
3224	3249
3225	728116
3226	6736
3227	283171
3228	7547
3229	26995
3231	10125
3232	4200
3233	254528
3234	23352
3235	22893
3236	1278
3237	2171
3238	10194
3239	126298
3240	10193
3241	9775
3242	54187
3248	4635
3249	122953
3250	474381
3251	50515
3257	4283
3263	6166
3265	4172
3266	55336
3267	203611
3268	1349
3269	10463
3270	10238
3272	57176
3273	79133
3274	199699
3275	79673
3276	4139
3280	81875
3281	1875
3283	54729
3284	196374
3290	1088
3291	5133
3292	55092
3293	6936
3294	8200
3295	79738
3297	9425
3298	23779
3299	3092
3300	8872
3301	4850
3303	64149
3304	25829
3305	7326
3306	56894
3308	29107
3309	84437
3310	9495
3311	26001
3312	79180
3313	84727
3315	92345
3316	7019
3320	140883
3321	4583
3323	57684
3324	8504
3326	647309
3327	5457
3329	29941
3336	81832
3337	22870
3338	83593
3339	79470
3340	3800
3344	23049
3346	9501
3347	7325
3350	3030
3351	162394
3352	55220
3354	10360
3355	51234
3356	29078
3357	10622
3358	2907
3359	57586
3360	4504
3361	4440
3362	154214
3363	9629
3364	54863
3371	60529
3373	284565
3375	645
3376	3838
3381	7514
3382	7903
3383	130813
3384	10972
3385	541468
3386	9051
3394	441631
3396	91695
3397	255189
3398	84696
3399	9717
3400	340260
3416	7347
3417	4116
3418	3777
3419	340156
3420	1821
3422	55867
3423	8643
3425	1448
3426	53840
3428	2051
3429	552
3430	64785
3431	57552
3433	4436
3434	27309
3437	83758
3439	6388
3440	123872
3441	25960
3442	8516
3443	4507
3444	249
3445	79969
3446	112950
3447	8549
3448	29970
3449	729515
3451	153657
3452	128553
3454	120425
3455	142689
3456	81034
3458	345895
3459	55032
3460	646915
3467	8773
3475	51593
3476	1499
3479	8850
3480	2739
3481	7737
3482	2346
3483	9913
3484	1399
3485	84709
3486	4649
3487	1373
3488	55665
3489	9826
3490	780776
3491	164668
3493	5150
3494	50943
3495	4209
3497	248
3500	10486
3501	54769
3502	79709
3503	93627
3507	83480
3508	1346
3512	51606
3514	1325
3516	2627
3537	5031
3538	2888
3539	84292
3542	64096
3543	147011
3547	55118
3549	348751
3550	10124
3551	2043
3552	117532
3553	27327
3554	4759
3556	2306
3557	63973
3558	84953
3559	51241
3560	53836
3561	2535
3562	51538
3563	54894
3565	664618
3566	23518
3567	4702
3568	1103
3569	51705
3570	9350
3572	51382
3574	7123
3575	84522
3576	159
3577	219738
3578	197257
3579	285643
3581	2853
3586	1277
3587	25821
3588	27163
3589	55093
3590	29126
3592	2146
3593	148811
3594	80149
3595	27284
3596	4131
3597	126410
3598	57805
3600	55355
3601	6899
3603	6515
3604	79847
3605	55370
3606	79703
3607	476
3608	29940
3609	27334
3611	2966
3612	353323
3613	778
3614	441061
3615	387
3617	51339
3619	832
3620	29953
3621	84654
3622	51106
3623	10897
3624	81602
3625	4239
3626	79048
3627	7702
3628	81030
3630	6272
3631	151112
3632	83903
3633	283897
3635	1479
3636	84687
3638	56951
3640	415116
3641	5662
3642	9909
3643	407738
3645	4199
3646	728819
3651	8763
3652	221150
3654	92014
3655	164714
