entrez	new
632	653440
633	55997
634	154215
635	372
636	125704
637	58525
638	105
639	5878
640	6939
641	83851
642	128822
643	23212
644	25998
645	664
646	7163
648	57721
649	55795
650	124404
651	80205
652	8436
653	1388
654	83698
655	120935
656	1589
657	2567
658	400569
659	55166
660	401152
661	57003
662	51442
663	84871
664	3739
665	2720
666	143879
667	5798
668	91750
669	100463489
670	4595
671	53834
672	8364
673	386674
675	5274
676	6320
677	254102
678	120
680	27240
682	3633
683	353131
684	51302
685	81448
686	79894
687	2690
688	114792
689	325
694	23660
695	26470
696	23137
699	84959
701	283229
705	27296
706	10970
708	4298
710	27077
712	54623
713	2532
714	81788
715	23505
716	7712
717	9084
718	5199
719	28970
720	5064
721	84240
722	57325
725	79577
726	10979
727	4880
728	89853
729	148170
730	389874
731	55092
732	79729
733	2565
734	28896
735	116238
738	84894
740	9818
741	252839
744	54360
745	83849
746	4709
747	26692
750	4054
752	1514
753	23408
754	100310812
755	503582
757	2290
758	55148
759	79155
760	653656
761	6611
762	10109
763	90362
765	114132
766	158326
767	5792
768	64946
770	5362
771	79634
773	55748
774	93589
775	5718
776	386685
777	10894
778	664618
779	125150
780	9308
781	5439
782	55093
783	10608
784	7693
785	5980
786	23768
788	4501
790	238
793	56122
794	55520
795	134359
796	7407
797	23200
799	284434
800	2319
801	161142
805	6616
808	23615
810	79074
811	3216
813	6736
814	145864
815	57524
816	284370
817	147670
818	390201
819	8349
820	1469
821	6504
822	1298
823	5306
824	2847
825	390061
826	114898
827	6707
828	51079
829	326
830	84870
831	319100
832	201562
833	4148
834	51231
835	6818
836	56255
837	3251
838	115207
839	493
840	83659
841	127534
842	201626
843	30814
844	132884
845	64174
846	57862
847	55215
856	23199
857	83460
858	7071
859	4636
860	9172
861	10117
862	5931
863	126133
864	220388
865	3663
866	5818
867	54437
868	1635
869	178
871	6621
873	64798
874	5522
875	9863
881	284532
883	80017
885	90952
886	6434
887	11092
889	135948
890	7464
891	3578
892	162073
894	23418
896	165829
898	327657
899	83990
900	644019
901	347487
902	6631
904	5871
905	11329
908	3569
909	10939
910	846
911	642658
912	10411
913	11224
914	283899
915	6278
916	112970
917	64137
919	3914
920	55120
921	83394
922	3338
923	122769
924	79177
925	645142
926	1345
927	6129
928	26049
929	51686
930	9646
931	23500
932	56984
933	353135
939	90324
940	284071
941	10169
942	3595
943	339324
944	9604
945	387266
946	6093
947	9675
948	8840
949	6773
950	10573
951	2638
952	6953
953	202052
954	9315
955	610
956	120796
957	1991
958	3981
959	6433
960	23382
961	27294
962	6614
963	80232
965	56929
966	282775
967	143187
968	1910
969	391112
970	51386
971	91419
972	203
973	80821
974	92714
975	22974
976	10083
977	401509
978	857
983	1733
984	80174
987	3203
988	9912
989	10581
990	10900
991	57216
993	26532
994	80258
995	139562
996	51304
997	25875
998	10638
999	1308
1000	10257
1001	10011
1002	7547
1003	221302
1004	4802
1005	3442
1006	2615
1007	8705
1008	9213
1009	1277
1010	57576
1012	50809
1013	3229
1014	29080
1015	51480
1016	8287
1017	57556
1018	353189
1019	10723
1020	65249
1021	10121
1022	5511
1024	9810
1025	50814
1026	9360
1027	158747
1028	25934
1029	5586
1030	10450
1031	2128
1032	8822
1033	60529
1036	144568
1039	10291
1040	26262
1041	408186
1043	3036
1044	57412
1045	9715
1046	25864
1047	6103
1048	27299
1050	58530
1051	1592
1052	1994
1053	3226
1054	122970
1056	9152
1058	9895
1059	1379
1060	388533
1062	1544
1063	1180
1066	79705
1068	114884
1069	7805
1070	51378
1071	11165
1072	346689
1073	56649
1075	79660
1080	51182
1081	7040
1082	56181
1084	5916
1087	148268
1088	85450
1089	9031
1101	25861
1102	120406
1103	51375
1104	79699
1105	1944
1106	5577
1107	54848
1108	221037
1109	10004
1111	51186
1112	9096
1113	221504
1114	728957
1116	339448
1117	7358
1118	79274
1119	28
1120	57337
1121	2176
1122	219493
1123	2642
1124	26716
1128	55024
1129	146223
1130	136853
1131	51119
1132	441194
1133	79191
1134	25794
1135	373863
1136	168417
1137	11021
1138	10189
1139	56477
1140	1028
1141	684
1142	54101
1143	9920
1144	8940
1145	25903
1146	2833
1147	307
1149	138046
1152	10196
1153	55591
1154	55756
1155	6887
1158	51557
1159	23568
1160	55758
1161	84909
1163	585
1164	4085
1173	55901
1174	7539
1175	5795
1176	90632
1178	25925
1179	79876
1180	6263
1181	6373
1182	163778
1183	121256
1184	374969
1185	1009
1186	202151
1187	134
1188	2683
1191	27436
1192	56111
1193	79805
1195	8362
1196	79781
1198	64328
1200	168620
1201	6455
1203	5213
1207	147837
1208	644070
1209	56833
1211	9337
1212	79670
1213	387775
1215	10987
1230	138805
1232	5876
1233	375287
1234	84067
1235	115106
1236	10018
1237	59347
1238	4824
1240	79755
1241	641700
1244	2047
1258	54815
1259	23281
1260	9351
1261	401036
1262	50808
1263	22990
1264	5565
1265	27145
1266	3679
1267	9704
1268	183
1269	219958
1270	6166
1271	5635
1272	23333
1277	55621
1278	124961
1280	6654
1281	81614
1282	84970
1284	51780
1285	126074
1286	10471
1287	286436
1288	6005
1289	26260
1290	147525
1291	125893
1292	5720
1293	642273
1294	7535
1295	124274
1296	119
1297	26229
1298	196441
1299	285148
1300	64006
1301	768206
1302	80725
1303	728137
1305	350383
1306	130557
1307	22883
1308	1032
1310	3200
1311	257144
1312	5026
1314	5641
1315	57701
1316	144203
1317	79444
1318	1188
1325	23231
1326	401507
1327	51060
1329	341799
1337	7266
1339	5250
1340	28981
1345	8301
1346	100131801
1347	27243
1348	90161
1349	7324
1350	146183
1351	3398
1352	9754
1353	6309
1355	5058
1356	79913
1357	155400
1358	10297
1359	9389
1360	51585
1361	283110
1362	29880
1363	80212
1364	5929
1365	28526
1366	4619
1368	283847
1369	10194
1370	6876
1371	8647
1373	121260
1374	51327
1375	201625
1376	64092
1378	8993
1379	1278
1380	9844
1381	150379
1382	51232
1384	53836
1385	84328
1386	84879
1387	23359
1388	25874
1389	51523
1390	92017
1392	64768
1393	285521
1394	400916
1395	84327
1396	100463285
1397	6901
1398	837
1399	345643
1400	4909
1401	763
1404	9245
1406	6256
1407	219348
1408	55766
1409	341392
1410	215
1411	28513
1412	51421
1413	57689
1414	64849
1415	8723
1417	266
1418	192111
1419	100133495
1420	92745
1421	55153
1427	162681
1428	10866
1429	7064
1431	8344
1432	337969
1434	346562
1435	130367
1436	10237
1437	353288
1438	25942
1439	6293
1440	259234
1441	254950
1444	389840
1445	389816
1446	1621
1447	4838
1448	6252
1452	386681
1453	23536
1454	55028
1455	10650
1456	284383
1457	2526
1459	84249
1460	1107
1462	79003
1463	118491
1464	54793
1465	11140
1466	81873
1468	3889
1469	125919
1470	1140
1471	128178
1472	5298
1473	79991
1474	196383
1475	1955
1476	3593
1477	7035
1478	29899
1479	1965
1482	10188
1485	64743
1486	440730
1487	1608
1488	3164
1489	22907
1490	8635
1491	10499
1493	5273
1495	26098
1496	3069
1497	7979
1499	137886
1500	199857
1501	144448
1503	387254
1504	7329
1506	55603
1508	81248
1509	90871
1510	4585
1511	7343
1512	6566
1513	5905
1514	51179
1515	3142
1519	79706
1520	54886
1521	203547
1522	143458
1523	7136
1524	2877
1525	10017
1527	1717
1528	9955
1534	91608
1535	337
1536	498
1537	5884
1538	83638
1539	7130
1540	91543
1543	29115
1544	7587
1545	56675
1548	112770
1549	79482
1551	647174
1553	79000
1555	134083
1557	9984
1558	3123
1559	10919
1562	6518
1564	23620
1565	57538
1571	2859
1572	6827
1573	55796
1576	84620
1577	196541
1579	55733
1580	9669
1581	8546
1582	388555
1583	57619
1584	154091
1585	83935
1586	342372
1588	94005
1589	56172
1591	8038
1592	3493
1593	114788
1594	27246
1595	4613
1600	10907
1601	6002
1602	139189
1603	117608
1604	10998
1605	51301
1606	55635
1607	81875
1608	81570
1609	57502
1610	23075
1611	339398
1612	9512
1613	2213
1615	148581
1616	83650
1617	23546
1618	613209
1620	23787
1621	63967
1622	222229
1627	3636
1628	5713
1629	1176
1630	2769
1632	2592
1633	55216
1634	143888
1635	55177
1636	27065
1638	83850
1639	6652
1641	3494
1642	85413
1643	9948
1644	6643
1645	79549
1646	390883
1647	3364
1649	254263
1650	653519
1652	1939
1653	125950
1654	6176
1655	150709
1656	1473
1659	23233
1660	10841
1662	558
1663	6519
1665	79632
1666	63950
1667	84950
1668	8402
1669	682
1670	548593
1671	84166
1672	79190
1673	7429
1674	57662
1675	202559
1676	2689
1677	4144
1678	54840
1687	8798
1690	113540
1716	81615
1717	149069
1718	55666
1719	317705
1723	11108
1725	6517
1727	79156
1728	92002
1729	8996
1730	63894
1731	140597
1733	10859
1734	26512
1735	253832
1736	5449
1737	390181
1738	1511
1739	9597
1740	116841
1741	7190
1742	26952
1743	2790
1745	170371
1746	4939
1747	2180
1748	340120
1749	7516
1750	10283
1755	1262
1756	220202
1757	56141
1758	5195
1759	7041
1760	4893
1761	147699
1762	794
1763	127845
1767	64582
1768	647219
1769	3895
1770	7003
1773	775
1774	9814
1775	26043
1776	152273
1777	85437
1778	84733
1780	10568
1781	245911
1783	10202
1785	54586
1786	2014
1787	126123
1788	7479
1789	91369
1791	90850
1793	91683
1794	157695
1795	961
1796	126917
1797	142827
1798	27071
1800	378
1801	388112
1802	388566
1803	22818
1804	1793
1805	85302
1806	54431
1807	4697
1808	4725
1809	30813
1810	8988
1811	619207
1812	5465
1813	54660
1814	126393
1815	57419
1816	1310
1819	23351
1820	7332
1821	1043
1822	118812
1823	3802
1824	5563
1825	50801
1826	57478
1827	4677
1828	57787
1829	56963
1830	2895
1831	3699
1832	119772
1833	63901
1834	1827
1836	94097
1837	3294
1838	55275
1839	5138
1840	28874
1841	1158
1842	824
1843	163590
1844	3238
1845	57226
1846	389493
1847	7532
1848	10233
1849	448835
1850	150763
1852	8034
1854	5462
1855	3283
1856	201725
1857	8874
1859	3312
1861	10631
1869	2328
1870	219541
1871	203245
1874	64641
1875	57623
1876	203427
1877	23607
1879	126541
1880	345462
1889	79982
1890	6613
1891	65083
1892	85465
1893	729355
1894	9578
1896	2257
1901	346517
1902	219482
1903	8815
1906	729440
1907	5902
1908	153
1909	6565
1910	55966
1911	23243
1912	84277
1915	441081
1917	1392
1933	7142
1936	29785
1937	56947
1938	101060389
1939	9056
1942	84900
1943	254552
1944	4193
1945	54873
1946	4902
1947	84939
1948	10802
1949	5527
1950	23436
1951	55089
1952	8672
1953	81061
1954	10886
1955	81392
1956	5308
1958	27197
1959	64151
1960	55654
1961	283237
1962	54675
1964	10600
1965	2020
1967	390064
1968	4329
1969	79009
1973	3184
1974	29915
1975	11171
1977	125875
1978	10533
1979	10602
1981	80760
1982	8463
1983	213
1984	84278
1990	8600
1991	399474
1992	60401
1993	54738
1994	28990
1995	4811
1996	83877
1997	158586
1998	6839
1999	1046
2000	153201
2001	57147
2002	667
2004	26589
2005	284418
2006	125997
2009	57600
2010	8943
2011	338761
2012	140453
2013	134864
2014	6817
2015	158798
2016	6362
2017	6727
2018	81562
2019	56925
2020	65988
2021	144125
2022	387521
2023	10436
2026	341019
2027	146177
2028	51149
2029	10451
2030	2077
2033	55640
2034	51330
2035	644338
2036	84878
2037	200958
2038	29802
2039	55013
2040	5828
2041	56131
2042	9481
2043	9736
2044	64786
2045	5764
2046	25949
2047	3235
2048	30836
2049	24139
2050	8526
2051	6159
2052	26149
2053	316
2054	400258
2055	55370
2056	441519
2057	7185
2058	7292
2059	81894
2060	22856
2063	10092
2064	8554
2065	90639
2066	23334
2067	255928
2068	58475
2069	4107
2070	6487
2071	283748
2072	5710
2073	56886
2074	9798
2077	4162
2078	387263
2079	30848
2081	10606
2086	51616
2091	23142
2098	90527
2099	23367
2100	2323
2101	55124
2103	57107
2104	57466
2107	56999
2108	339345
2109	65263
2110	284723
2113	9311
2114	3204
2115	340371
2116	136306
2117	56107
2118	404635
2119	905
2120	51097
2121	51538
2122	100288540
2123	514
2124	127665
2125	1015
2128	317671
2130	280657
2131	26005
2132	2672
2134	1020
2135	593
2137	57649
2138	51043
2139	149233
2140	186
2145	126
2146	339105
2147	579
2149	92840
2150	140733
2151	6575
2152	167127
2153	56919
2155	57130
2157	10298
2158	55607
2159	79989
2160	51054
2161	10772
2162	132864
2165	4678
2166	85460
2167	92235
2168	9477
2169	24141
2170	55069
2171	57835
2172	55558
2173	146
2175	83998
2176	92949
2177	2342
2178	84196
2180	391059
2181	5880
2182	9690
2184	147694
2185	4635
2186	27341
2187	1627
2188	27443
2189	81569
2191	3768
2192	9611
2193	55065
2194	23177
2195	57221
2196	10452
2197	374899
2199	220979
2200	6788
2201	60467
2202	874
2203	441400
2204	388962
2205	11331
2206	285386
2207	10206
2208	80339
2209	26504
2210	167681
2212	140893
2213	1294
2214	7018
2215	391192
2217	8091
2218	23582
2219	84271
2220	25921
2222	3275
2224	472
2230	10307
2232	5049
2235	55530
2237	54361
2239	144811
2241	1812
2242	54821
2243	54973
2244	5300
2245	6048
2246	2232
2247	9266
2248	4277
2249	79944
2250	823
2251	646450
2252	133619
2253	5934
2254	399
2255	80757
2256	158431
2257	6632
2258	79884
2259	337959
2260	10763
2261	10193
2262	6430
2263	30844
2264	51678
2266	107
2267	79048
2268	54993
2271	192670
2272	89884
2273	89846
2274	4792
2275	121506
2277	1003
2280	3704
2281	100130932
2286	403313
2287	51123
2288	339453
2289	81577
2290	570
2294	118490
2295	135114
2296	81
2297	7020
2298	8418
2299	157773
2300	26502
2301	123283
2302	26507
2303	84335
2304	6526
2305	3293
2306	2444
2307	64800
2308	152206
2309	5126
2312	7942
2313	92565
2314	10501
2315	89958
2316	134701
2317	9774
2318	25799
2319	81847
2321	3035
2322	23637
2323	55718
2324	10570
2326	29951
2327	4804
2328	54440
2329	80351
2330	337867
2331	55846
2332	10400
2334	284194
2335	84945
2339	85027
2342	22797
2346	7919
2348	1603
2350	29886
2352	5604
2353	84445
2354	388389
2355	11185
2356	653275
2357	9407
2358	6227
2359	2958
2395	2993
2444	6300
2475	51335
2483	25790
2487	353345
2488	340547
2491	343930
2492	51366
2494	3222
2495	7048
2512	116412
2515	60495
2516	54103
2517	390073
2519	389549
2520	49854
2521	91151
2523	8629
2524	2806
2525	127602
2526	6929
2527	5332
2528	4111
2529	3835
2530	634
2531	27178
2532	1725
2533	9871
2534	8321
2535	405
2537	3426
2538	2591
2539	642517
2542	2635
2543	282996
2547	813
2548	23671
2549	55187
2550	6240
2551	10798
2553	2644
2554	9833
2555	23519
2556	221150
2557	53820
2558	27000
2559	57606
2560	10633
2561	79591
2562	81617
2563	55974
2564	1103
2565	10248
2566	80067
2567	81857
2568	22904
2569	154150
2570	503497
2571	497190
2572	23517
2574	23645
2577	56940
2579	79818
2580	401067
2581	152586
2582	5957
2583	151636
2584	1856
2585	928
2587	10330
2588	4924
2589	3782
2590	221044
2591	55571
2592	2246
2593	2297
2595	10945
2596	9508
2597	9329
2615	64787
2617	401992
2618	7401
2619	84060
2620	6385
2621	10529
2622	150290
2623	3846
2624	3272
2625	1876
2626	9349
2627	23556
2628	55070
2629	64083
2631	1600
2632	10221
2633	5956
2634	6271
2635	65266
2636	4931
2637	10069
2638	9603
2639	23678
2641	54960
2642	5108
2643	100131211
2644	64064
2645	6414
2646	29087
2647	23293
2648	26206
2649	9099
2650	847
2651	127064
2652	7350
2653	8818
2657	254786
2658	196385
2660	752014
2661	403339
2662	26064
2664	390174
2665	51559
2668	102724862
2669	60412
2670	27018
2671	1581
2672	26353
2673	7385
2674	5408
2675	1655
2676	221955
2677	728226
2678	994
2679	57544
2681	333
2683	1820
2686	9180
2687	9906
2688	84680
2689	90120
2690	84658
2691	2764
2692	374879
2693	55006
2694	2079
2695	389383
2696	147948
2697	23608
2700	51642
2701	7031
2702	29105
2703	23511
2705	2549
2706	392133
2707	63934
2709	9520
2710	3455
2712	79861
2717	4633
2719	654816
2720	57555
2729	277
2730	6228
2731	5422
2733	56159
2734	84775
2735	377047
2736	54968
2737	2796
2738	7277
2739	94009
2740	399968
2741	84437
2742	57231
2743	9100
2744	23060
2745	339456
2746	6421
2747	2303
2752	55283
2760	1947
2762	7337
2764	1510
2765	7165
2766	51574
2767	8459
2768	10482
2769	30010
2770	25912
2771	810
2773	2920
2774	10653
2775	55699
2776	285141
2778	128710
2779	85012
2780	79803
2781	57541
2782	286410
2783	1908
2784	1407
2785	26160
2786	154796
2787	56479
2788	170506
2790	389015
2791	5143
2792	196472
2793	6751
2794	777
2796	390594
2797	81792
2798	147798
2799	10877
2800	167691
2801	6493
2802	25878
2803	100505852
2804	64969
2805	92342
2806	7148
2810	23624
2811	9673
2812	165918
2813	9068
2814	7852
2815	140688
2817	201158
2819	710
2820	407738
2821	55695
2822	87769
2823	9043
2824	7054
2825	5371
2826	340533
2827	283208
2828	23495
2829	29881
2830	130497
2831	4664
2832	81565
2833	6776
2834	219957
2835	375567
2837	2023
2838	29057
2840	647589
2841	11041
2842	728492
2843	346157
2844	4291
2845	84623
2846	9341
2847	10586
2848	2705
2849	80213
2850	84851
2852	84986
2853	64285
2854	79029
2855	84684
2856	1033
2857	23649
2859	57684
2861	27165
2862	8613
2863	151230
2864	51143
2865	219959
2866	643752
2867	100127206
2868	200162
2869	134147
2870	89887
2872	29992
2873	79317
2874	1503
2875	64225
2876	11130
2877	57727
2878	83594
2879	390167
2880	57139
2882	29099
2885	57834
2886	10864
2887	10522
2888	84263
2889	55771
2890	54487
2891	419
2892	26279
2893	29997
2894	79541
2895	653
2896	219484
2897	7126
2898	2492
2899	93487
2900	51281
2901	22925
2902	143098
2903	2637
2904	132720
2905	8766
2906	723790
2907	9169
2908	3298
2909	8863
2911	283518
2912	219956
2913	83987
2914	130399
2915	1408
2916	4661
2917	10663
2918	4720
2919	59351
2920	100130086
2921	55435
2922	114327
2923	148823
2925	10742
2926	81697
2928	390037
2931	9738
2932	79192
2934	2165
2935	9212
2936	727897
2937	81926
2938	64343
2939	7091
2940	57821
2941	84671
2944	2153
2946	7179
2947	80316
2948	5672
2949	5611
2950	118
2952	91653
2953	1512
2954	50632
2956	84106
2957	6340
2958	2491
2959	53632
2960	1293
2961	51218
2962	55304
2963	6390
2965	915
2966	64411
2967	23421
2968	4648
2969	5780
2971	1123
2972	728798
2975	28957
2976	161424
2977	51118
2978	594
2979	140836
2980	26020
2981	3803
2982	11080
2983	57451
2984	113835
2986	969
2987	7596
2990	225
2992	80012
2993	2072
2994	8490
2995	9671
2996	79658
2997	9857
2998	128821
2999	55012
3000	4008
3001	729422
3002	93953
3003	79665
3004	9425
3005	7306
3006	6234
3007	11227
3008	388610
3009	9618
3010	55751
3012	116988
3013	57393
3014	51067
3015	1796
3017	127617
3018	387748
3020	26263
3021	158078
3024	22852
3026	5105
3028	60560
3029	64087
3030	84676
3032	55133
3033	2189
3034	131578
3035	57144
3036	9373
3037	54715
3038	257194
3039	5196
3040	11318
3042	51573
3043	389123
3045	84101
3046	10794
3047	124602
3048	9861
3049	122553
3050	8813
3052	284106
3053	54978
3054	2994
3055	6282
3059	286204
3060	6595
3061	6991
3062	9184
3064	90990
3065	2900
3066	81399
3067	5881
3068	246330
3069	58512
3070	9750
3071	54852
3073	54407
3074	5424
3075	25984
3077	245802
3078	146713
3080	1825
3081	2215
3082	29101
3083	5676
3084	483
3087	91574
3090	56097
3091	64431
3092	79172
3093	2028
3094	27036
3096	6672
3097	90865
3098	400410
3099	51031
3101	84128
3104	2150
3105	3043
3106	9310
3107	25780
3108	645745
3109	554249
3110	58531
3111	83752
3112	991
3113	286223
3115	131540
3117	119391
3118	51569
3119	3572
3120	54955
3122	2780
3123	5153
3125	7941
3126	64108
3127	50626
3131	83933
3133	54756
3134	27258
3135	23779
3136	5620
3140	5270
3141	375593
3142	51692
3145	5906
3146	219869
3148	8290
3149	4692
3150	100287171
3151	117583
3155	9470
3156	26191
3157	333929
3158	64223
3159	10137
3161	4645
3162	11158
3163	390940
3164	51634
3166	2275
3167	3211
3169	57492
3170	7965
3171	515
3172	4886
3174	283871
3175	136242
3176	4851
3177	782
3178	7111
3181	7841
3182	10683
3183	23770
3184	6348
3185	392490
3187	50650
3188	6795
3189	8396
3190	1306
3191	100528062
3192	246175
3195	1267
3196	57583
3198	326343
3199	1472
3200	63974
3201	7477
3202	5587
3203	5885
3204	282770
3205	140706
3206	387509
3207	84750
3208	790
3209	124056
3211	50614
3212	10171
3213	604
3214	147710
3215	5159
3216	91252
3217	345456
3218	84270
3219	56110
3221	57876
3222	79035
3223	25996
3224	112479
3225	863
3226	51735
3227	374918
3228	2296
3229	79109
3231	54870
3232	10616
3233	729264
3234	729288
3235	11037
3236	55349
3237	222236
3238	353143
3239	83882
3240	7629
3241	730262
3242	85318
3248	4267
3249	124857
3250	6513
3251	90809
3257	84864
3263	80333
3265	55709
3266	157753
3267	23308
3268	22986
3269	504189
3270	124930
3272	6935
3273	642987
3274	84443
3275	4046
3276	63875
3280	55556
3281	3119
3283	171484
3284	63926
3290	9441
3291	200010
3292	644
3293	2670
3294	9686
3295	51593
3297	113146
3298	27022
3299	10332
3300	7776
3301	140687
3303	286183
3304	2793
3305	26017
3306	9188
3308	84056
3309	8000
3310	29945
3311	29894
3312	92482
3313	54940
3315	9422
3316	4295
3320	56945
3321	8435
3323	23368
3324	5978
3326	150094
3327	146723
3329	10536
3336	4200
3337	571
3338	118672
3339	337973
3340	64395
3344	6725
3346	401944
3347	131601
3350	4256
3351	3090
3352	55178
3354	219875
3355	161931
3356	60686
3357	11199
3358	150465
3359	51248
3360	4435
3361	146722
3362	6515
3363	345895
3364	4140
3371	22937
3373	9275
3375	56648
3376	54849
3381	10858
3382	401190
3383	6236
3384	127670
3385	9815
3386	651
3394	23392
3396	398
3397	1069
3398	642612
3399	8819
3400	9077
3416	57570
3417	200933
3418	84818
3419	376497
3420	8326
3422	54929
3423	2841
3425	55741
3426	1054
3428	3565
3429	57574
3430	9589
3431	10813
3433	129804
3434	23086
3437	51447
3439	23136
3440	1768
3441	79754
3442	55908
3443	56851
3444	3292
3445	51016
3446	117854
3447	1524
3448	387104
3449	23301
3451	790952
3452	23173
3454	6571
3455	1159
3456	9354
3458	165140
3459	3451
3460	160140
3467	7399
3475	2652
3476	150771
3479	100507055
3480	27291
3481	51171
3482	56108
3483	9724
3484	114899
3485	162427
3486	90381
3487	7008
3488	51126
3489	22858
3490	84617
3491	23033
3493	2875
3494	5998
3495	5692
3497	23370
3500	7074
3501	127343
3502	2729
3503	26268
3507	260429
3508	55841
3512	387119
3514	55182
3516	4829
3537	8106
3538	92359
3539	649330
3542	28299
3543	28991
3547	11067
3549	11100
3550	22835
3551	5870
3552	203260
3553	205428
3554	23676
3556	6337
3557	653166
3558	2980
3559	10239
3560	93145
3561	3742
3562	5865
3563	9901
3565	9191
3566	138311
3567	10165
3568	64850
3569	349152
3570	57460
3572	4999
3574	729809
3575	10844
3576	10969
3577	337963
3578	386684
3579	114822
3581	3077
3586	5962
3587	728276
3588	6671
3589	79144
3590	83661
3592	495
3593	27034
3594	6700
3595	56256
3596	10771
3597	5987
3598	138240
3600	1059
3601	3626
3603	780
3604	55958
3605	4048
3606	6591
3607	7166
3608	100859922
3609	140735
3611	27143
3612	79583
3613	1212
3614	8341
3615	81559
3617	1122
3619	64794
3620	84314
3621	284759
3622	2294
3623	60485
3624	55198
3625	83874
3626	51166
3627	149076
3628	11266
3630	11238
3631	26251
3632	84296
3633	1602
3635	219988
3636	51324
3638	3552
3640	58505
3641	140766
3642	1938
3643	349075
3645	11007
3646	341640
3651	79616
3652	11275
3654	9148
3655	83538
3656	94235
3658	25793
3659	23673
