entrez	new
407	55144
408	6521
409	54881
410	2108
411	23544
412	79134
414	57545
415	533
416	724066
417	51614
419	1601
420	341350
421	55008
427	3587
429	51406
430	29851
432	57449
433	403244
434	165721
435	5696
438	642819
439	6582
440	10736
443	3627
444	3918
445	6921
460	79982
462	10566
463	29114
466	9915
467	55816
468	90407
471	79154
472	23648
473	23277
474	148823
475	10308
476	2219
477	10330
478	3145
479	200523
480	155038
481	26053
482	126969
483	27329
486	64067
487	3373
488	1979
489	132320
490	7170
491	5460
492	8942
493	64852
495	114026
496	10291
498	8774
501	54991
506	158326
509	4430
513	54979
514	286077
515	55132
516	57578
517	8929
518	80167
521	131544
522	148398
523	4128
525	51616
526	7190
527	55706
528	122748
529	56987
533	7407
534	64344
535	390075
537	11333
538	90317
539	57553
540	10288
545	5580
546	638
547	83696
549	11234
550	153241
551	140947
552	9201
553	83746
554	6013
558	4956
563	6811
566	84975
567	51186
570	2
571	712
572	112616
573	1200
574	8547
575	93134
576	738
577	23523
578	51086
579	6676
580	4677
581	140883
582	54919
583	9965
585	1836
586	57498
587	7710
590	91749
593	26122
594	153527
595	10157
596	1475
597	81559
598	51101
599	442191
602	55257
604	9509
605	9726
607	5306
608	146198
610	1308
611	11260
613	90441
617	54829
622	2041
623	55553
624	389692
627	60675
629	10083
631	3570
632	2676
633	51439
634	5583
635	56938
636	7529
637	4948
638	23122
639	79096
640	55861
641	113235
642	25930
643	132612
644	94241
645	80700
646	201299
648	402415
649	2207
650	50636
651	81790
652	359948
653	4619
654	79925
655	729956
656	3149
657	6130
658	2237
659	378807
660	2695
661	147323
662	280658
663	80307
664	84060
665	1351
666	22903
667	7089
668	6004
669	51199
670	339883
671	80174
672	9493
673	55846
675	79742
676	57556
677	124359
678	11095
680	6667
682	56660
683	5651
684	5260
685	6382
686	222584
687	1259
688	84870
689	339168
694	2043
695	79647
696	388021
699	3161
701	3270
705	6376
706	55332
708	9670
710	55806
712	55167
713	80824
714	11101
715	54622
716	405
717	115201
718	2648
719	3821
720	3443
721	129293
722	56061
725	57082
726	9723
727	338398
728	1317
729	8530
730	8445
731	10845
732	6875
733	64342
734	6879
735	57407
738	254359
740	6654
741	156
744	253461
745	4261
746	2358
747	6813
750	22911
752	51361
753	575
754	91074
755	79444
757	54762
758	57139
759	55017
760	127623
761	3458
762	137886
763	43847
765	57168
766	7447
767	10488
768	3776
770	342538
771	7078
773	55367
774	4676
775	644338
776	138428
777	3985
778	50619
779	153222
780	687
781	8556
782	91746
783	10039
784	1388
785	5922
786	6299
788	1188
790	4329
793	83889
794	54852
795	27285
796	115560
797	5539
799	2256
800	5079
801	80149
805	100506627
808	57582
810	123041
811	138799
813	23432
814	5217
815	80003
816	55238
817	3208
818	80895
819	200958
820	33
821	388555
822	378948
823	122961
824	84665
825	7621
826	57537
827	9425
828	134957
829	100463289
830	94081
831	83983
832	54795
833	25844
834	4012
835	8573
836	274
837	166752
838	910
839	89801
840	29888
841	4247
842	3751
843	390073
844	56751
845	580
846	84059
847	285349
856	27324
857	1438
858	26272
859	4051
860	5678
861	7702
862	159163
863	10973
864	64693
865	644353
866	116511
867	54084
868	10393
869	11232
871	1201
873	401236
874	222545
875	127396
881	81786
883	388818
885	134701
886	10420
887	29057
889	441581
890	79132
891	84891
892	57565
894	6015
896	23129
898	83871
899	91860
900	83707
901	4091
902	23011
904	441933
905	4698
908	55188
909	9637
910	668
911	8161
912	23303
913	80705
914	6610
915	7450
916	5908
917	622
919	974
920	9274
921	283933
922	127845
923	1953
924	645078
925	3488
926	8328
927	51599
928	11181
929	57092
930	3363
931	51567
932	23592
933	171017
939	27147
940	8856
941	1184
942	100134934
943	159
944	11318
945	2012
946	140850
947	25894
948	389762
949	64756
950	84557
951	147837
952	81794
953	102157402
954	119548
955	1008
956	386618
957	401647
958	163404
959	4055
960	55272
961	29895
962	168002
963	114049
965	403314
966	30813
967	121642
968	11226
969	127550
970	81671
971	163351
972	11285
973	777
974	9023
975	6404
976	22949
977	3797
978	79763
983	8515
984	643797
987	222663
988	65992
989	25827
990	6422
991	2908
993	3699
994	56301
995	5552
996	11123
997	128346
998	8347
999	145264
1000	343521
1001	83733
1002	51171
1003	7322
1004	166785
1005	147945
1006	10648
1007	118670
1008	129530
1009	6173
1010	121275
1012	133022
1013	340895
1014	6445
1015	346517
1016	5455
1017	10319
1018	8896
1019	129684
1020	94122
1021	22937
1022	51077
1024	421
1025	6059
1026	9894
1027	51299
1028	440503
1029	56659
1030	2596
1031	55917
1032	131965
1033	23439
1036	54951
1039	81501
1040	282770
1041	319
1043	63979
1044	2819
1045	5555
1046	55788
1047	23591
1048	9211
1050	9669
1051	83959
1052	5520
1053	91612
1054	4062
1056	3440
1058	55591
1059	3577
1060	59
1062	2915
1063	29119
1066	29982
1068	653423
1069	55284
1070	221421
1071	349633
1072	26284
1073	79036
1075	91687
1080	56147
1081	90273
1082	4194
1084	58484
1087	253959
1088	3038
1089	90627
1101	6576
1102	7076
1103	25896
1104	7329
1105	670
1106	463
1107	6517
1108	6571
1109	3680
1111	114134
1112	85319
1113	81050
1114	1527
1116	4914
1117	8892
1118	10771
1119	51313
1120	2937
1121	25925
1122	5479
1123	6928
1124	7135
1128	79400
1129	23137
1130	127385
1131	517
1132	92979
1133	160364
1134	10360
1135	84892
1136	6668
1137	140730
1138	4287
1139	51503
1140	653192
1141	389816
1142	146713
1143	79184
1144	8784
1145	29904
1146	728597
1147	387700
1149	6263
1152	10878
1153	54546
1154	10307
1155	1800
1158	2239
1159	54518
1160	79924
1161	5672
1163	367
1164	3817
1173	26258
1174	22818
1175	23457
1176	9390
1178	5780
1179	83448
1180	655
1181	9378
1182	10793
1183	26574
1184	54675
1185	7316
1186	6514
1187	10009
1188	8697
1191	2719
1192	7415
1193	111
1195	80162
1196	81697
1198	23111
1200	28916
1201	1949
1203	3163
1207	727857
1208	253782
1209	8772
1211	7341
1212	84759
1213	128368
1215	254170
1230	64419
1232	221823
1233	5286
1234	114885
1235	222166
1236	336
1237	166815
1238	54965
1240	23301
1241	23034
1244	26160
1258	119695
1259	338567
1260	84457
1261	9096
1262	79694
1263	3164
1264	729355
1265	5192
1266	22926
1267	9730
1268	10149
1269	7265
1270	145957
1271	84824
1272	10147
1277	5456
1278	28442
1280	5330
1281	5201
1282	53336
1284	5394
1285	9826
1286	5129
1287	79887
1288	221301
1289	23077
1290	9776
1291	23200
1292	92162
1293	142940
1294	51108
1295	2330
1296	1975
1297	23353
1298	84937
1299	6234
1300	90423
1301	403257
1302	29949
1303	9666
1305	27252
1306	435
1307	6354
1308	84858
1310	93323
1311	9947
1312	25921
1314	88455
1315	2828
1316	3578
1317	146857
1318	390157
1325	221037
1326	2314
1327	699
1329	93010
1337	55603
1339	55687
1340	10581
1345	57610
1346	10612
1347	221468
1348	51642
1349	55604
1350	60386
1351	6249
1352	55509
1353	4794
1355	2909
1356	81839
1357	286362
1358	492311
1359	8935
1360	114801
1361	158399
1362	50626
1363	10606
1364	9514
1365	100507341
1366	257202
1368	79012
1369	54972
1370	51009
1371	148281
1373	10578
1374	85300
1375	151050
1376	23426
1378	6541
1379	7092
1380	26517
1381	220004
1382	6101
1384	790955
1385	441081
1386	339344
1387	162073
1388	83595
1389	10134
1390	3690
1392	4640
1393	57824
1394	345651
1395	5694
1396	26740
1397	10863
1398	252839
1399	10775
1400	5358
1401	93081
1404	201633
1406	10257
1407	392490
1408	23268
1409	5910
1410	56311
1411	7105
1412	6505
1413	390598
1414	9830
1415	80063
1417	1612
1418	158880
1419	3547
1420	85457
1421	80854
1427	3557
1428	10994
1429	2918
1431	387496
1432	9812
1434	113730
1435	2213
1436	79092
1437	6277
1438	22980
1439	54715
1440	57693
1441	11037
1444	10245
1445	22878
1446	55664
1447	7568
1448	653483
1452	7103
1453	10075
1454	29919
1455	1946
1456	80315
1457	55622
1459	246213
1460	7332
1462	128077
1463	10538
1464	57126
1465	4924
1466	84034
1468	6526
1469	147948
1470	10886
1471	81127
1472	3013
1473	8635
1474	357
1475	171177
1476	51780
1477	148103
1478	10283
1479	360
1482	55756
1485	728712
1486	6510
1487	57084
1488	9324
1489	51529
1490	29940
1491	729
1493	5064
1495	212
1496	201626
1497	85014
1499	56956
1500	6259
1501	219956
1503	8794
1504	221336
1506	3565
1508	6522
1509	100289678
1510	128497
1511	89970
1512	152110
1513	79869
1514	440145
1515	55634
1519	7026
1520	192111
1521	284654
1522	80124
1523	283111
1524	3995
1525	1577
1527	83700
1528	221035
1534	101930072
1535	201501
1536	153572
1537	55217
1538	90576
1539	25834
1540	2189
1543	2701
1544	161142
1545	3886
1548	5816
1549	4363
1551	2488
1553	79153
1555	90075
1557	26472
1558	6227
1559	93343
1562	186
1564	401548
1565	353174
1571	59284
1572	9342
1573	81492
1576	904
1577	57804
1579	10486
1580	10694
1581	1455
1582	253190
1583	1993
1584	440574
1585	6340
1586	286262
1588	92579
1589	118491
1591	219938
1592	79054
1593	219333
1594	56704
1595	388595
1600	92935
1601	7411
1602	219453
1603	26012
1604	51752
1605	10960
1606	29925
1607	7086
1608	3975
1609	11345
1610	54894
1611	64919
1612	220972
1613	8748
1615	64232
1616	64770
1617	3281
1618	257
1620	765
1621	131149
1622	6232
1627	338755
1628	55957
1629	6868
1630	2835
1632	10272
1633	11325
1634	91039
1635	1025
1636	56890
1638	2736
1639	54968
1641	57794
1642	285362
1643	7087
1644	3309
1645	80008
1646	9156
1647	79864
1649	51230
1650	25875
1652	4293
1653	8676
1654	9162
1655	1087
1656	692094
1659	404552
1660	3033
1662	3846
1663	6648
1665	79977
1666	4811
1667	643394
1668	6118
1669	732253
1670	6916
1671	338917
1672	7140
1673	84073
1674	441432
1675	51667
1676	10499
1677	23511
1678	4609
1687	23379
1690	56127
1716	55825
1717	81606
1718	58477
1719	401667
1723	55172
1725	1537
1727	153
1728	64518
1729	79803
1730	85442
1731	8034
1733	1373
1734	55746
1735	11197
1736	2395
1737	100132963
1738	92304
1739	85377
1740	84274
1741	6545
1742	91607
1743	374354
1745	5099
1746	5743
1747	5639
1748	84135
1749	4014
1750	160760
1755	5147
1756	114770
1757	51363
1758	570
1759	50618
1760	55201
1761	387032
1762	258010
1763	29899
1767	55784
1768	23430
1769	9019
1770	5462
1773	26664
1774	253724
1775	100507044
1776	50940
1777	127059
1778	55733
1780	1352
1781	100130988
1783	3638
1785	54960
1786	1822
1787	644890
1788	6039
1789	6406
1791	8550
1793	219736
1794	80208
1795	166614
1796	7542
1797	414196
1798	26530
1800	116173
1801	5588
1802	27063
1803	5422
1804	55069
1805	90523
1806	144983
1807	259249
1808	9711
1809	355
1810	55786
1811	6701
1812	1269
1813	4807
1814	7099
1815	6833
1816	55082
1819	10623
1820	81570
1821	3883
1822	2622
1823	5733
1824	55275
1825	100130933
1826	1775
1827	6717
1828	221188
1829	79719
1830	171389
1831	93661
1832	3005
1833	54532
1834	25987
1836	146754
1837	27032
1838	1832
1839	54903
1840	6309
1841	57107
1842	54059
1843	9911
1844	170575
1845	29127
1846	54802
1847	4909
1848	728378
1849	28912
1850	3059
1852	58496
1854	3320
1855	4185
1856	835
1857	360203
1859	342618
1861	339829
1869	5728
1870	29104
1871	5408
1874	280664
1875	5164
1876	79623
1877	55630
1879	1013
1880	246181
1889	84154
1890	4221
1891	29081
1892	29964
1893	3750
1894	6898
1896	1500
1901	79696
1902	81466
1903	5874
1906	30837
1907	55729
1908	577
1909	167359
1910	54437
1911	54617
1912	6349
1915	388372
1917	129138
1933	83875
1936	57602
1937	10847
1938	11151
1939	1215
1942	23413
1943	653657
1944	100170841
1945	153478
1946	404037
1947	81626
1948	10787
1949	58513
1950	55821
1951	219959
1952	1780
1953	419
1954	8395
1955	6368
1956	2820
1958	23059
1959	3958
1960	79882
1961	25802
1962	65986
1964	10991
1965	29087
1967	55349
1968	51666
1969	3118
1973	151827
1974	551
1975	3224
1977	55726
1978	56302
1979	2487
1981	10780
1982	25950
1983	1472
1984	643680
1990	7364
1991	574
1992	84283
1993	5127
1994	26157
1995	51421
1996	29799
1997	7069
1998	83931
1999	79695
2000	138805
2001	58483
2002	27128
2004	23116
2005	127077
2006	391475
2009	23621
2010	28755
2011	4225
2012	26984
2013	55333
2014	56413
2015	56924
2016	4283
2017	64284
2018	3385
2019	51204
2020	149998
2021	3845
2022	3996
2023	2177
2026	10249
2027	51729
2028	125962
2029	8906
2030	27304
2033	8675
2034	6793
2035	9413
2036	29122
2037	246777
2038	56957
2039	831
2040	2038
2041	6919
2042	22915
2043	5020
2044	79626
2045	56138
2046	3508
2047	283514
2048	389362
2049	2922
2050	2813
2051	374654
2052	492307
2053	55897
2054	129303
2055	57615
2056	79815
2057	283446
2058	26060
2059	390245
2060	8819
2063	79930
2064	403277
2065	55105
2066	55218
2067	1540
2068	1138
2069	56063
2070	79993
2071	54210
2072	79576
2073	10017
2074	23386
2077	7164
2078	675
2079	389658
2081	53343
2086	3356
2091	3770
2098	90203
2099	9877
2100	23315
2101	2580
2103	6945
2104	353189
2107	25972
2108	147664
2109	8450
2110	8995
2113	57125
2114	23678
2115	10650
2116	195828
2117	3551
2118	27145
2119	54860
2120	7399
2121	7334
2122	6397
2123	730249
2124	8484
2125	87
2128	4233
2130	81789
2131	54821
2132	8578
2134	253012
2135	66035
2137	729873
2138	5469
2139	8780
2140	4311
2145	6575
2146	55753
2147	338879
2149	128372
2150	23357
2151	2262
2152	222537
2153	5792
2155	65265
2157	338675
2158	5054
2159	64848
2160	5800
2161	401612
2162	100463486
2165	389015
2166	3127
2167	90196
2168	587
2169	2274
2170	3769
2171	11031
2172	9575
2173	29085
2175	4902
2176	7442
2177	84678
2178	340654
2180	22916
2181	4685
2182	762
2184	399823
2185	51762
2186	389125
2187	395
2188	9777
2189	6900
2191	121457
2192	84671
2193	80347
2194	79616
2195	22848
2196	219899
2197	64285
2199	284349
2200	5025
2201	353164
2202	29765
2203	16
2204	56203
2205	90187
2206	84726
2207	25912
2208	253582
2209	80131
2210	58190
2212	348378
2213	4803
2214	5144
2215	1666
2217	10928
2218	1912
2219	92241
2220	7802
2222	23255
2224	6623
2230	257068
2232	10483
2235	185
2237	285268
2239	3563
2241	114907
2242	140886
2243	80323
2244	79258
2245	80317
2246	25758
2247	23212
2248	7123
2249	53944
2250	9891
2251	2021
2252	54809
2253	4588
2254	317719
2255	63947
2256	23371
2257	8505
2258	51637
2259	100996939
2260	10842
2261	57690
2262	345930
2263	81850
2264	29954
2266	8479
2267	7059
2268	8216
2271	56270
2272	898
2273	972
2274	283848
2275	55831
2277	90333
2280	23019
2281	163882
2286	6709
2287	57605
2288	8808
2289	79956
2290	130827
2294	26953
2295	387103
2296	57532
2297	6548
2298	23548
2299	1185
2300	23600
2301	83551
2302	3980
2303	9706
2304	25975
2305	51684
2306	347853
2307	5364
2308	285877
2309	6233
2312	253558
2313	8433
2314	24142
2315	92170
2316	79706
2317	85477
2318	5309
2319	1716
2321	51528
2322	9942
2323	23428
2324	8916
2326	79955
2327	144108
2328	144321
2329	2566
2330	7102
2331	4833
2332	56893
2334	8807
2335	54822
2339	10500
2342	27350
2346	113220
2348	10473
2350	9817
2352	7350
2353	28982
2354	7177
2355	83638
2356	2312
2357	392517
2358	139741
2359	26137
2395	965
2444	1009
2475	57863
2483	10097
2487	64215
2488	2783
2491	342096
2492	202
2494	10942
2495	388335
2512	124975
2515	10225
2516	2996
2517	3140
2519	91107
2520	2735
2521	92086
2523	29766
2524	57035
2525	266629
2526	493829
2527	123
2528	8165
2529	23097
2530	1122
2531	205251
2532	400673
2533	4710
2534	441608
2535	7781
2537	3805
2538	80099
2539	9950
2542	63926
2543	5157
2547	25911
2548	2803
2549	3908
2550	823
2551	51733
2553	8175
2554	79748
2555	245909
2556	153579
2557	4256
2558	84445
2559	100128731
2560	170690
2561	2520
2562	58155
2563	7391
2564	6518
2565	375567
2566	3748
2567	100507203
2568	79998
2569	32
2570	5754
2571	51639
2572	730211
2574	6687
2577	51586
2579	4353
2580	23612
2581	132
2582	145282
2583	583
2584	147381
2585	57232
2587	84617
2588	79086
2589	9265
2590	722
2591	388849
2592	132864
2593	345630
2595	8654
2596	8850
2597	4248
2615	9856
2617	64122
2618	80312
2619	259266
2620	4130
2621	203197
2622	4778
2623	57647
2624	116285
2625	5051
2626	5015
2627	84629
2628	654816
2629	93517
2631	9136
2632	11081
2633	51091
2634	201292
2635	6189
2636	339398
2637	49855
2638	1645
2639	441478
2641	646960
2642	9183
2643	348932
2644	554282
2645	143903
2646	126432
2647	57154
2648	91734
2649	164045
2650	54880
2651	727866
2652	1180
2653	401138
2657	4053
2658	6776
2660	348174
2661	51571
2662	57590
2664	10572
2665	9671
2668	284546
2669	23412
2670	26689
2671	4350
2672	51237
2673	51566
2674	64801
2675	705
2676	440905
2677	23753
2678	199692
2679	800
2681	92747
2683	59353
2686	23155
2687	645414
2688	2215
2689	7010
2690	7690
2691	113763
2692	55255
2693	80237
2694	814
2695	92691
2696	92126
2697	8329
2700	221092
2701	8085
2702	23564
2703	197
2705	341019
2706	9958
2707	390442
2709	80326
2710	54993
2712	57552
2717	3156
2719	5997
2720	9210
2729	401
2730	285343
2731	126374
2733	5071
2734	51166
2735	6014
2736	89832
2737	6047
2738	23450
2739	30835
2740	144404
2741	1278
2742	3166
2743	11282
2744	10911
2745	60312
2746	27233
2747	387680
2752	56654
2760	51239
2762	8514
2764	27089
2765	91949
2766	79733
2767	6967
2768	30845
2769	3419
2770	1021
2771	6619
2773	6729
2774	6295
2775	8789
2776	100507608
2778	2182
2779	79618
2780	57731
2781	285704
2782	6730
2783	51251
2784	54112
2785	23166
2786	125144
2787	1195
2788	100129033
2790	8798
2791	391013
2792	3030
2793	197407
2794	1089
2796	51690
2797	80761
2798	10479
2799	6781
2800	348110
2801	1340
2802	280
2803	55026
2804	89876
2805	388015
2806	81544
2810	129787
2811	9455
2812	83982
2813	56126
2814	284004
2815	6624
2817	26097
2819	7625
2820	51776
2821	80179
2822	9615
2823	204219
2824	9570
2825	3617
2826	10109
2827	10344
2828	11169
2829	56648
2830	4303
2831	81602
2832	54869
2833	8483
2834	91801
2835	345462
2837	55331
2838	6001
2840	29855
2841	80222
2842	51750
2843	79853
2844	377047
2845	8607
2846	4905
2847	92797
2848	344167
2849	729944
2850	64786
2852	4015
2853	8703
2854	9683
2855	83729
2856	93664
2857	2652
2859	4232
2861	9738
2862	339
2863	100131755
2864	23020
2865	353133
2866	8781
2867	55466
2868	1673
2869	8289
2870	2791
2872	56892
2873	167465
2874	23658
2875	51433
2876	11137
2877	255877
2878	346
2879	157807
2880	89894
2882	8089
2885	339896
2886	149111
2887	26119
2888	56672
2889	55728
2890	138802
2891	3269
2892	10376
2893	205564
2894	54578
2895	100127206
2896	3768
2897	26468
2898	7763
2899	3329
2900	7681
2901	64901
2902	10043
2903	55771
2904	2686
2905	4888
2906	146183
2907	54994
2908	91851
2909	80127
2911	10866
2912	523
2913	3916
2914	50846
2915	2774
2916	65108
2917	57452
2918	79875
2919	22901
2920	57758
2921	404217
2922	55930
2923	1288
2925	26150
2926	333929
2928	114336
2931	10742
2932	7783
2934	153745
2935	2671
2936	100302737
2937	204474
2938	5924
2939	3977
2940	14
2941	83862
2944	222236
2946	8604
2947	84321
2948	124446
2949	116984
2950	23324
2952	80274
2953	4637
2954	3298
2956	593
2957	23001
2958	8315
2959	6818
2960	2880
2961	729408
2962	6006
2963	79979
2965	55107
2966	11149
2967	6135
2968	84952
2969	6344
2971	259307
2972	23395
2975	400954
2976	81887
2977	80218
2978	415117
2979	23615
2980	79178
2981	83939
2982	1870
2983	64601
2984	10253
2986	8412
2987	23053
2990	51726
2992	150160
2993	84612
2994	7259
2995	138804
2996	7047
2997	401663
2998	3848
2999	131076
3000	8644
3001	3148
3002	4818
3003	1819
3004	84698
3005	10600
3006	2700
3007	902
3008	4082
3009	57677
3010	144100
3012	392309
3013	200879
3014	121504
3015	27121
3017	359787
3018	283431
3020	10665
3021	4199
3024	93185
3026	401565
3028	2151
3029	6710
3030	220001
3032	3323
3033	4817
3034	6342
3035	11021
3036	155100
3037	1879
3038	120103
3039	6451
3040	25771
3042	84298
3043	347541
3045	1040
3046	29909
3047	64224
3048	3050
3049	53828
3050	7512
3052	9860
3053	57664
3054	2882
3055	50810
3059	374355
3060	867
3061	150094
3062	253559
3064	3987
3065	7535
3066	1134
3067	5970
3068	57179
3069	280657
3070	6856
3071	55246
3073	1539
3074	145173
3075	5711
3077	9727
3078	79834
3080	79363
3081	79772
3082	386682
3083	57102
3084	140890
3087	401507
3090	6490
3091	6504
3092	375287
3093	157680
3094	1062
3096	4320
3097	11202
3098	80740
3099	390260
3101	84890
3104	51602
3105	3183
3106	57048
3107	23279
3108	79443
3109	57639
3110	4297
3111	27131
3112	11113
3113	728568
3115	84268
3117	23349
3118	10817
3119	229
3120	29890
3122	377
3123	81033
3125	9140
3126	9709
3127	2247
3131	131870
3133	10738
3134	219972
3135	79785
3136	285641
3140	9475
3141	7732
3142	978
3145	51655
3146	51673
3148	79723
3149	8749
3150	219436
3151	10642
3155	11190
3156	10086
3157	388931
3158	101060233
3159	90843
3161	56977
3162	83690
3163	3891
3164	55346
3166	63924
3167	114817
3169	388336
3170	27153
3171	1733
3172	2874
3174	9989
3175	8893
3176	162681
3177	256933
3178	2241
3181	54626
3182	203286
3183	25873
3184	344787
3185	116337
3187	59277
3188	3418
3189	2793
3190	8291
3191	83899
3192	65012
3195	4101
3196	6690
3198	88745
3199	196294
3200	57823
3201	8876
3202	56145
3203	79697
3204	54851
3205	131096
3206	26025
3207	6768
3208	440560
3209	374378
3211	164781
3212	750
3213	5858
3214	374291
3215	10015
3216	84245
3217	10714
3218	200765
3219	54830
3221	54529
3222	5016
3223	56929
3224	9861
3225	56110
3226	9184
3227	442319
3228	253769
3229	29761
3231	27348
3232	2935
3233	8092
3234	55225
3235	173
3236	23150
3237	80325
3238	57876
3239	9077
3240	2048
3241	84628
3242	3614
3248	63928
3249	27141
3250	353142
3251	11187
3257	2254
3263	839
3265	112398
3266	152330
3267	5817
3268	134430
3269	2146
3270	23408
3272	10290
3273	119587
3274	55090
3275	6252
3276	10270
3280	83538
3281	1545
3283	55701
3284	55341
3290	22827
3291	80004
3292	4159
3293	5796
3294	6773
3295	729238
3297	3073
3298	27000
3299	2690
3300	55248
3301	155006
3303	6581
3304	1287
3305	65217
3306	728229
3308	3911
3309	6452
3310	284371
3311	5688
3312	259217
3313	102800317
3315	9673
3316	389827
3320	196385
3321	64478
3323	135935
3324	6206
3326	23165
3327	26996
3329	57478
3336	84305
3337	3423
3338	3444
3339	9098
3340	10634
3344	27177
3346	5527
3347	51449
3350	143684
3351	259286
3352	390980
3354	3642
3355	9527
3356	84909
3357	54878
3358	51808
3359	3004
3360	8971
3361	1355
3362	54566
3363	25832
3364	6094
3371	55074
3373	10146
3375	2646
3376	977
3381	131375
3382	6288
3383	5957
3384	3018
3385	79796
3386	148170
3394	3221
3396	51351
3397	3489
3398	51647
3399	271
3400	51287
3416	57149
3417	55076
3418	29101
3419	285679
3420	4139
3422	6891
3423	63951
3425	199699
3426	4524
3428	55092
3429	118738
3430	30815
3431	23258
3433	135114
3434	112752
3437	7107
3439	291
3440	84057
3441	728233
3442	266722
3443	25942
3444	23064
3445	135
3446	340359
3447	5365
3448	3339
3449	221895
3451	643965
3452	497190
3454	9588
3455	91156
3456	10580
3458	5921
3459	286151
3460	5168
3467	3321
3475	22955
3476	353514
3479	113791
3480	55086
3481	79990
3482	259292
3483	201243
3484	284415
3485	64757
3486	23184
3487	58494
3488	5896
3489	1670
3490	64412
3491	6150
3493	4126
3494	202374
3495	5128
3497	23676
3500	55558
3501	9688
3502	1606
3503	102724862
3507	8658
3508	151742
3512	284383
3514	3898
3516	730051
3537	158506
3538	8503
3539	84075
3542	64115
3543	123103
3547	64779
3549	2517
3550	26512
3551	22888
3552	5980
3553	79600
3554	1731
3556	3849
3557	9363
3558	11064
3559	79809
3560	6439
3561	51271
3562	92745
3563	403341
3565	10526
3566	51582
3567	9813
3568	50833
3569	10795
3570	55120
3572	10811
3574	84902
3575	27302
3576	408
3577	338785
3578	126868
3579	414059
3581	166793
3586	114899
3587	1543
3588	79858
3589	56287
3590	1506
3592	54820
3593	80709
3594	9678
3595	5359
3596	3037
3597	10630
3598	26
3600	5360
3601	84914
3603	89777
3604	28976
3605	55795
3606	222008
3607	130106
3608	122970
3609	6734
3611	1820
3612	51524
3613	6815
3614	6375
3615	6240
3617	9837
3619	399967
3620	10539
3621	23208
3622	6276
3623	1353
3624	257062
3625	2353
3626	51306
3627	137362
3628	8613
3630	56605
3631	10660
3632	51569
3633	801
3635	8131
3636	8192
3638	152519
3640	283849
3641	8563
3642	55281
3643	6139
3645	2782
3646	146705
3651	644538
3652	399948
3654	3068
3655	3503
3656	316
3658	7172
3659	343169
