entrez	new
539	3916
540	5987
545	421
546	130557
547	201254
549	2220
550	8732
551	2709
552	64145
553	23059
554	30832
558	51755
563	140625
566	3235
567	50626
570	2012
571	51676
572	83723
573	57523
574	2176
575	2695
576	647087
577	5909
578	54910
579	136
580	83641
581	4173
582	3497
583	9370
585	23265
586	26974
587	127550
590	8813
593	100287478
594	1005
595	3815
596	23268
597	9583
598	6817
599	140838
602	9871
604	4099
605	54940
607	344892
608	25920
610	392399
611	128822
613	84975
617	245913
622	5701
623	9441
624	64423
627	64122
629	339456
631	80063
632	391195
633	128178
634	3859
635	9953
636	6152
637	64754
638	54626
639	205860
640	9786
641	23332
642	335
643	391004
644	114814
645	64780
646	55074
648	2194
649	1140
650	84539
651	284656
652	1836
653	283578
654	26133
655	10904
656	26149
657	100127983
658	84922
659	1479
660	22806
661	85414
662	9649
663	10568
664	81030
665	55070
666	65977
667	115352
668	640
669	337970
670	51510
671	6123
672	440957
673	80315
675	7134
676	8573
677	53942
678	79053
680	338674
682	84681
683	283617
684	5707
685	2551
686	8749
687	9912
688	9629
689	4350
694	90379
695	11148
696	10006
699	55023
701	4753
705	84618
706	19
708	80381
710	435
712	5081
713	8701
714	4802
715	401507
716	1524
717	57514
718	56413
719	2246
720	65258
721	147323
722	338440
725	84639
726	3817
727	276
728	7617
729	57863
730	23764
731	6193
732	3184
733	11227
734	80854
735	55621
738	11326
740	4208
741	3788
744	26206
745	515
746	79815
747	10927
750	79931
752	388633
753	4943
754	26056
755	80199
757	2775
758	5467
759	6695
760	6050
761	5538
762	924
763	6526
765	57343
766	3872
767	23179
768	1627
770	3674
771	55090
773	162681
774	23310
775	643376
776	5423
777	91614
778	64091
779	346288
780	147808
781	4992
782	1445
783	137994
784	2852
785	196740
786	4858
788	64689
790	27185
793	4015
794	390199
795	339855
796	2961
797	2934
799	252839
800	400673
801	55636
805	9361
808	54187
810	283694
811	9615
813	138881
814	2644
815	192683
816	9052
817	47
818	388697
819	122651
820	84769
821	57210
822	84265
823	85349
824	23399
825	80781
826	50964
827	2162
828	340146
829	10655
830	7161
831	51557
832	3284
833	823
834	9856
835	83478
836	7994
837	23626
838	3451
839	55066
840	57038
841	3346
842	54840
843	503614
844	51148
845	3707
846	1773
847	4143
856	10556
857	85025
858	91351
859	79676
860	306
861	138050
862	23475
863	219670
864	341276
865	84908
866	10694
867	11009
868	140870
869	23200
871	79755
873	10858
874	1348
875	9580
881	6726
883	51205
885	11166
886	51474
887	23224
889	2318
890	9147
891	1054
892	1933
894	5564
896	25926
898	3841
899	11052
900	120793
901	2686
902	57565
904	1643
905	125965
908	54363
909	8892
910	91975
911	79143
912	338785
913	727800
914	11267
915	57520
916	4958
917	9878
919	10052
920	10184
921	11258
922	10935
923	23317
924	58511
925	124936
926	64853
927	1815
928	29796
929	4093
930	55119
931	8685
932	9153
933	8444
939	3542
940	113179
941	8521
942	3140
943	151963
944	93183
945	9931
946	79191
947	94239
948	7841
949	9793
950	8780
951	4520
952	55779
953	51012
954	83714
955	10730
956	2621
957	54878
958	5148
959	100652748
960	6621
961	3208
962	2306
963	115560
965	3270
966	128338
967	202018
968	3098
969	7042
970	2017
971	93611
972	152100
973	137814
974	150160
975	160897
976	27120
977	79633
978	3310
983	157310
984	54467
987	10539
988	5453
989	63971
990	219844
991	28755
993	4313
994	5539
995	5475
996	286128
997	353142
998	10755
999	1112
1000	26048
1001	859
1002	6373
1003	92840
1004	8459
1005	146845
1006	442179
1007	5986
1008	80727
1009	84108
1010	9752
1012	257629
1013	9776
1014	414062
1015	54851
1016	2638
1017	8386
1018	2078
1019	10142
1020	3206
1021	93624
1022	9194
1024	51333
1025	8882
1026	93986
1027	51382
1028	6477
1029	1187
1030	64066
1031	7978
1032	399909
1033	729201
1036	285386
1039	90007
1040	9103
1041	344558
1043	64744
1044	1345
1045	161582
1046	494115
1047	6509
1048	5793
1050	9489
1051	23405
1052	340542
1053	345643
1054	5160
1056	547
1058	2524
1059	115362
1060	116443
1062	1845
1063	3151
1066	84168
1068	11093
1069	10399
1070	338321
1071	126074
1072	3360
1073	83895
1075	5432
1080	1794
1081	80031
1082	11117
1084	54107
1087	26168
1088	85293
1089	135114
1101	255626
1102	9978
1103	387264
1104	7941
1105	23456
1106	79149
1107	925
1108	10990
1109	85397
1111	4613
1112	8480
1113	1122
1114	8425
1116	147744
1117	90668
1118	23334
1119	4904
1120	80174
1121	119694
1122	7784
1123	8650
1124	374786
1128	11098
1129	51385
1130	2812
1131	142680
1132	54477
1133	80024
1134	157708
1135	81282
1136	25833
1137	28316
1138	9651
1139	4708
1140	219968
1141	645455
1142	8548
1143	5801
1144	57817
1145	22836
1146	886
1147	100506164
1149	55076
1152	2171
1153	8972
1154	11144
1155	10690
1158	128853
1159	51
1160	79173
1161	64132
1163	8192
1164	913
1173	203054
1174	27351
1175	9124
1176	55512
1178	6385
1179	4659
1180	5100
1181	689
1182	140564
1183	55916
1184	8747
1185	6751
1186	440567
1187	8554
1188	199953
1191	8428
1192	729944
1193	158747
1195	5413
1196	4846
1198	51704
1200	57478
1201	6036
1203	1671
1207	92304
1208	55650
1209	121457
1211	51406
1212	11320
1213	83546
1215	11133
1230	245812
1232	6304
1233	132200
1234	54805
1235	374899
1236	440854
1237	159989
1238	5715
1240	23189
1241	1285
1244	93343
1258	201164
1259	57188
1260	5478
1261	9929
1262	1785
1263	59284
1264	64919
1265	284443
1266	3357
1267	9586
1268	84260
1269	3624
1270	6677
1271	362
1272	147381
1277	221241
1278	8675
1280	3945
1281	5613
1282	2542
1284	8576
1285	56979
1286	80755
1287	976
1288	128366
1289	93107
1290	401399
1291	21
1292	55319
1293	375133
1294	390053
1295	84294
1296	255275
1297	55323
1298	51343
1299	22990
1300	22948
1301	8509
1302	729440
1303	4649
1305	390271
1306	54757
1307	56926
1308	63924
1310	3933
1311	1953
1312	2072
1314	22900
1315	10160
1316	3628
1317	200879
1318	140689
1325	386724
1326	10651
1327	23220
1329	23451
1337	9767
1339	23013
1340	2665
1345	9402
1346	4926
1347	114801
1348	84248
1349	8839
1350	27255
1351	126961
1352	26525
1353	441234
1355	221357
1356	5549
1357	9517
1358	340485
1359	7443
1360	79625
1361	286310
1362	348013
1363	114327
1364	92235
1365	9173
1366	133396
1368	54880
1369	4606
1370	80709
1371	127294
1373	9665
1374	51529
1375	150962
1376	22992
1378	9535
1379	7381
1380	1503
1381	112858
1382	9070
1384	55205
1385	4678
1386	91181
1387	3720
1388	57502
1389	23541
1390	7415
1392	7592
1393	8161
1394	6136
1395	2181
1396	25817
1397	55167
1398	8674
1399	23646
1400	64806
1401	8148
1404	26073
1406	51512
1407	1381
1408	57526
1409	27302
1410	27145
1411	55515
1412	2712
1413	84513
1414	120776
1415	10146
1417	84316
1418	10643
1419	64975
1420	56133
1421	387712
1427	57698
1428	6634
1429	8824
1431	11270
1432	9785
1434	6091
1435	337976
1436	1969
1437	4023
1438	55191
1439	122553
1440	64123
1441	2634
1444	84959
1445	4646
1446	9820
1447	254783
1448	1826
1452	10054
1453	222611
1454	3313
1455	29937
1456	163778
1457	1636
1459	9922
1460	6813
1462	84941
1463	54843
1464	3166
1465	29924
1466	219865
1468	1393
1469	643669
1470	147199
1471	10197
1472	84140
1473	55664
1474	254048
1475	11164
1476	26047
1477	83741
1478	9152
1479	2739
1482	285190
1485	5596
1486	196528
1487	94160
1488	3702
1489	57560
1490	140258
1491	91754
1493	53842
1495	653808
1496	11167
1497	91582
1499	10531
1500	25780
1501	8819
1503	2905
1504	10023
1506	282679
1508	3238
1509	654
1510	57642
1511	1580
1512	2697
1513	79071
1514	441519
1515	4515
1519	25948
1520	2584
1521	4680
1522	4589
1523	9791
1524	8875
1525	79823
1527	51501
1528	1607
1534	23286
1535	2896
1536	440387
1537	93622
1538	23583
1539	8357
1540	54507
1543	390649
1544	10402
1545	5523
1548	55532
1549	1718
1551	7516
1553	79073
1555	390439
1557	871
1558	9708
1559	84709
1562	5535
1564	56888
1565	9014
1571	4925
1572	7163
1573	26999
1576	9527
1577	22878
1579	3396
1580	55009
1581	26492
1582	147687
1583	5333
1584	84803
1585	124944
1586	85464
1588	90390
1589	4879
1591	84060
1592	339318
1593	118881
1594	139886
1595	3362
1600	101180976
1601	219484
1602	8817
1603	3855
1604	23017
1605	729238
1606	23507
1607	6837
1608	55915
1609	5746
1610	28964
1611	84277
1612	83884
1613	81797
1615	64860
1616	117178
1617	6160
1618	83939
1620	153396
1621	23753
1622	7407
1627	127068
1628	576
1629	5493
1630	283316
1632	10117
1633	51151
1634	55754
1635	56158
1636	6755
1638	285267
1639	128434
1641	4485
1642	79767
1643	3912
1644	1390
1645	6866
1646	6328
1647	9351
1649	8464
1650	93974
1652	4758
1653	79085
1654	389658
1655	65985
1656	113746
1659	29780
1660	22871
1662	1654
1663	93099
1665	3690
1666	53841
1667	9462
1668	83639
1669	65005
1670	3661
1671	9482
1672	93979
1673	11034
1674	1525
1675	9107
1676	56616
1677	54980
1678	55973
1687	653489
1690	8668
1716	151827
1717	114907
1718	29100
1719	5669
1723	4828
1725	442194
1727	284098
1728	128674
1729	84437
1730	9451
1731	1961
1733	57763
1734	55839
1735	219432
1736	100996582
1737	84873
1738	147841
1739	22953
1740	374462
1741	79750
1742	119385
1743	6572
1745	10316
1746	116285
1747	7220
1748	84623
1749	5442
1750	90665
1755	58484
1756	768211
1757	286430
1758	145389
1759	6231
1760	10045
1761	440081
1762	6018
1763	79666
1767	140809
1768	286204
1769	8556
1770	440533
1773	90649
1774	27344
1775	7173
1776	414918
1777	5934
1778	23219
1780	124925
1781	56311
1783	730755
1785	27131
1786	441168
1787	4205
1788	10614
1789	90678
1791	9141
1793	90809
1794	253260
1795	7056
1796	23261
1797	91624
1798	26507
1800	8349
1801	10975
1802	6560
1803	79872
1804	54542
1805	1488
1806	153218
1807	10753
1808	79652
1809	8341
1810	126374
1811	11013
1812	387509
1813	23508
1814	26735
1815	55201
1816	8337
1819	51363
1820	4633
1821	1277
1822	4694
1823	158067
1824	201931
1825	8045
1826	160728
1827	9780
1828	126328
1829	784
1830	6490
1831	8646
1832	7760
1833	23516
1834	100101629
1836	84851
1837	117
1838	7336
1839	63899
1840	200845
1841	23051
1842	147912
1843	4353
1844	85479
1845	144360
1846	9189
1847	134860
1848	129450
1849	8418
1850	2901
1852	91392
1854	58495
1855	136306
1856	7111
1857	6966
1859	283377
1861	64399
1869	4583
1870	9802
1871	91683
1874	7618
1875	6403
1876	56101
1877	5919
1879	113130
1880	64645
1889	10499
1890	50
1891	10736
1892	9777
1893	3906
1894	132724
1896	783
1901	401236
1902	728597
1903	1896
1906	51069
1907	2124
1908	341019
1909	54440
1910	643
1911	55285
1912	5245
1915	80776
1917	79802
1933	55681
1936	160518
1937	10712
1938	1606
1939	84467
1942	23291
1943	1811
1944	445582
1945	653781
1946	375790
1947	10389
1948	25853
1949	55759
1950	445577
1951	11151
1952	64943
1953	9129
1954	9997
1955	80067
1956	283111
1958	8019
1959	54949
1960	54532
1961	51207
1962	26219
1964	9211
1965	100134938
1967	1804
1968	55122
1969	1797
1973	100506084
1974	146556
1975	3067
1977	54829
1978	22925
1979	10409
1981	200316
1982	26298
1983	79861
1984	84530
1990	2023
1991	139212
1992	146691
1993	3758
1994	1581
1995	56906
1996	759
1997	6774
1998	440077
1999	29071
2000	7529
2001	92610
2002	6147
2004	79753
2005	10994
2006	200539
2009	1419
2010	4604
2011	390231
2012	79295
2013	8030
2014	54741
2015	11237
2016	9452
2017	79065
2018	54516
2019	57611
2020	81551
2021	7484
2022	339398
2023	341
2026	5021
2027	84674
2028	254773
2029	2622
2030	79913
2033	10979
2034	63891
2035	79834
2036	390748
2037	53635
2038	611
2039	7066
2040	100507050
2041	4634
2042	643707
2043	3323
2044	2999
2045	55634
2046	1978
2047	10960
2048	8346
2049	83900
2050	50514
2051	4437
2052	9873
2053	6767
2054	50700
2055	574037
2056	3574
2057	54541
2058	6461
2059	5252
2060	2904
2063	729747
2064	797
2065	9601
2066	27086
2067	55582
2068	2696
2069	91664
2070	90204
2071	85289
2072	11015
2073	9197
2074	79290
2077	165100
2078	51603
2079	7621
2081	1109
2086	9365
2091	286826
2098	5918
2099	65980
2100	4014
2101	55244
2103	518
2104	83483
2107	9310
2108	151126
2109	6620
2110	119180
2113	339501
2114	6294
2115	5122
2116	8309
2117	345757
2118	57179
2119	847
2120	3851
2121	5903
2122	2631
2123	10179
2124	10124
2125	79947
2128	7559
2130	10608
2131	408187
2132	386678
2134	100272147
2135	114026
2137	7019
2138	4191
2139	27306
2140	2252
2145	64102
2146	3693
2147	55147
2149	401612
2150	96764
2151	7376
2152	8526
2153	7782
2155	7024
2157	4000
2158	9284
2159	9948
2160	23299
2161	53630
2162	490
2165	3631
2166	22924
2167	1014
2168	28999
2169	10785
2170	655
2171	83715
2172	100820829
2173	401138
2175	9034
2176	6916
2177	331
2178	57125
2180	56139
2181	79709
2182	9551
2184	256987
2185	6102
2186	100507249
2187	83987
2188	5696
2189	8383
2191	5149
2192	7704
2193	409
2194	55666
2195	166379
2196	28776
2197	2359
2199	6576
2200	727866
2201	6670
2202	84619
2203	402135
2204	221078
2205	1004
2206	4345
2207	5935
2208	4654
2209	80758
2210	125336
2212	6571
2213	55716
2214	9955
2215	55559
2217	11135
2218	219743
2219	58490
2220	146330
2222	643797
2224	255743
2230	114659
2232	2098
2235	440307
2237	6124
2239	8226
2241	3439
2242	51726
2243	57524
2244	10671
2245	119687
2246	29899
2247	390594
2248	7059
2249	7840
2250	55735
2251	4522
2252	390066
2253	4246
2254	79762
2255	6207
2256	170622
2257	56140
2258	266743
2259	9185
2260	5290
2261	50506
2262	7432
2263	130271
2264	5702
2266	8775
2267	1084
2268	116540
2271	145407
2272	4155
2273	389015
2274	57152
2275	6011
2277	2557
2280	84300
2281	4625
2286	8857
2287	474354
2288	85294
2289	197258
2290	9416
2294	10098
2295	57695
2296	2000
2297	390530
2298	55861
2299	123745
2300	9473
2301	30851
2302	55132
2303	9848
2304	27178
2305	341359
2306	50838
2307	25830
2308	9401
2309	55359
2312	245932
2313	401934
2314	6129
2315	196385
2316	144110
2317	373863
2318	152586
2319	9604
2321	23246
2322	51411
2323	2483
2324	55568
2326	10871
2327	1101
2328	51105
2329	1305
2330	6338
2331	6676
2332	9443
2334	57088
2335	114960
2339	401665
2342	201780
2346	51284
2348	55138
2350	127074
2352	57107
2353	115019
2354	80212
2355	10285
2356	9546
2357	79833
2358	84868
2359	10317
2395	253430
2444	79973
2475	80772
2483	4993
2487	92591
2488	7227
2491	55178
2492	219431
2494	259286
2495	112464
2512	55802
2515	4704
2516	51531
2517	10244
2519	1605
2520	51143
2521	51778
2523	7170
2524	8631
2525	339761
2526	10007
2527	25847
2528	9958
2529	6906
2530	23351
2531	414152
2532	10620
2533	388646
2534	440073
2535	1121
2537	344901
2538	9388
2539	8368
2542	79701
2543	23369
2547	3652
2548	7594
2549	8795
2550	3730
2551	2054
2553	11061
2554	56623
2555	7442
2556	23263
2557	11132
2558	7112
2559	26985
2560	257106
2561	22823
2562	1353
2563	55345
2564	54729
2565	3960
2566	89885
2567	1946
2568	129787
2569	23450
2570	2741
2571	5568
2572	84830
2574	4288
2577	84617
2579	5577
2580	84727
2581	221060
2582	56945
2583	147949
2584	57159
2585	23613
2587	10603
2588	449619
2589	159
2590	26009
2591	26269
2592	115286
2593	54577
2595	389136
2596	285852
2597	24146
2615	441925
2617	2843
2618	79707
2619	5008
2620	11131
2621	81466
2622	190
2623	6827
2624	1411
2625	405754
2626	56243
2627	149018
2628	8340
2629	10509
2631	389668
2632	6760
2633	10010
2634	284521
2635	5147
2636	1874
2637	8326
2638	285126
2639	11275
2641	54876
2642	90488
2643	55260
2644	1945
2645	166012
2646	10750
2647	64805
2648	441931
2649	55278
2650	78997
2651	10520
2652	10776
2653	51332
2657	27304
2658	26058
2660	56260
2661	7643
2662	3003
2664	23536
2665	613210
2668	643181
2669	127933
2670	100507027
2671	124751
2672	5378
2673	126668
2674	64232
2675	9576
2676	56302
2677	818
2678	23551
2679	392862
2681	64506
2683	51626
2686	55316
2687	8856
2688	401036
2689	6609
2690	126306
2691	58191
2692	256957
2693	245939
2694	29958
2695	29121
2696	259292
2697	2249
2700	79364
2701	54861
2702	2915
2703	84253
2705	136227
2706	5745
2707	79847
2709	154791
2710	10623
2712	22986
2717	115708
2719	2862
2720	7015
2729	83787
2730	5027
2731	55657
2733	2645
2734	5782
2735	5862
2736	54926
2737	8876
2738	64714
2739	127602
2740	1740
2741	57628
2742	2928
2743	90952
2744	126541
2745	1280
2746	8743
2747	23385
2752	79862
2760	4322
2762	54875
2764	3444
2765	55862
2766	284131
2767	7188
2768	64866
2769	57333
2770	284273
2771	392197
2773	83640
2774	148113
2775	80279
2776	64174
2778	10293
2779	646698
2780	55734
2781	54882
2782	6324
2783	391211
2784	6599
2785	9342
2786	51741
2787	10360
2788	6940
2790	3303
2791	5618
2792	10687
2793	8987
2794	4888
2796	83539
2797	449520
2798	23381
2799	10391
2800	81565
2801	275
2802	8997
2803	57820
2804	8803
2805	81849
2806	3034
2810	3209
2811	83643
2812	10445
2813	22979
2814	10155
2815	257397
2817	6993
2819	23060
2820	84861
2821	341208
2822	9308
2823	647174
2824	100310812
2825	5869
2826	10004
2827	91464
2828	1124
2829	25939
2830	128312
2831	54859
2832	6547
2833	284013
2834	90990
2835	390084
2837	881
2838	51116
2840	84896
2841	2035
2842	28976
2843	3172
2844	26292
2845	83886
2846	3984
2847	3502
2848	10220
2849	83998
2850	53373
2852	203547
2853	23266
2854	23504
2855	22866
2856	201255
2857	1176
2859	9073
2861	3557
2862	100507421
2863	8031
2864	2657
2865	6222
2866	25822
2867	22933
2868	1487
2869	284076
2870	338661
2872	131669
2873	116969
2874	23621
2875	1907
2876	283297
2877	57010
2878	6588
2879	8455
2880	1106
2882	64763
2885	3203
2886	4656
2887	56914
2888	57396
2889	102724862
2890	60482
2891	29
2892	146433
2893	1326
2894	55659
2895	79628
2896	27240
2897	4807
2898	4751
2899	7565
2900	117156
2901	4190
2902	55229
2903	10172
2904	80712
2905	55152
2906	790
2907	360205
2908	5053
2909	9467
2911	5034
2912	5094
2913	4324
2914	113174
2915	5873
2916	159195
2917	10180
2918	7020
2919	420
2920	3512
2921	7551
2922	838
2923	64859
2925	5784
2926	434
2928	51495
2931	5530
2932	92747
2934	80725
2935	57664
2936	6199
2937	29128
2938	92106
2939	55032
2940	113675
2941	7125
2944	495
2946	148281
2947	92691
2948	80817
2949	5428
2950	57532
2952	81794
2953	6092
2954	2296
2956	862
2957	1158
2958	56181
2959	257160
2960	55230
2961	613227
2962	3887
2963	3475
2965	84527
2966	399939
2967	84278
2968	3681
2969	9807
2971	51110
2972	389730
2975	157
2976	116
2977	254263
2978	1008
2979	5424
2980	20
2981	7975
2982	3762
2983	5009
2984	64410
2986	3484
2987	390502
2990	729956
2992	440023
2993	145864
2994	4295
2995	133383
2996	285966
2997	90576
2998	4291
2999	143098
3000	55226
3001	221613
3002	55092
3003	124739
3004	6095
3005	5970
3006	100462977
3007	5028
3008	8195
3009	27098
3010	345274
3012	5997
3013	4211
3014	414060
3015	9097
3017	51257
3018	10554
3020	29940
3021	55578
3024	84875
3026	80310
3028	22980
3029	25878
3030	51253
3032	9976
3033	4702
3034	2492
3035	9839
3036	1236
3037	1440
3038	10891
3039	8403
3040	284252
3042	80198
3043	51065
3045	246778
3046	3622
3047	8501
3048	57519
3049	3685
3050	92400
3052	100288142
3053	3920
3054	26251
3055	23208
3059	4552
3060	9314
3061	55039
3062	4682
3064	10718
3065	94027
3066	646643
3067	5331
3068	80059
3069	5973
3070	27043
3071	3305
3073	23412
3074	26086
3075	8988
3077	51633
3078	151246
3080	5033
3081	79590
3082	8294
3083	60385
3084	221178
3087	79077
3090	90011
3091	374973
3092	84270
3093	159119
3094	4645
3096	140690
3097	23357
3098	7327
3099	55601
3101	7391
3104	51768
3105	56005
3106	5083
3107	1410
3108	3040
3109	9877
3110	6604
3111	1647
3112	57683
3113	64599
3115	8345
3117	58505
3118	56341
3119	8366
3120	101060301
3122	6397
3123	4477
3125	1727
3126	9778
3127	4488
3131	124540
3133	29880
3134	9789
3135	63908
3136	83888
3140	132949
3141	1302
3142	340719
3145	10850
3146	83700
3148	170482
3149	80853
3150	5144
3151	51478
3155	80324
3156	51690
3157	9499
3158	128611
3159	6575
3161	164656
3162	10783
3163	79776
3164	653483
3166	57412
3167	390082
3169	91574
3170	1294
3171	64167
3172	199857
3174	51002
3175	8323
3176	339500
3177	83742
3178	10573
3181	166793
3182	10930
3183	692094
3184	3228
3185	5598
3187	54596
3188	199699
3189	55137
3190	5205
3191	4141
3192	9341
3195	85027
3196	51522
3198	118670
3199	146
3200	56160
3201	728833
3202	392133
3203	51561
3204	54714
3205	2671
3206	10633
3207	92806
3208	254013
3209	29929
3211	9555
3212	24140
3213	1314
3214	51309
3215	23145
3216	3714
3217	23424
3218	254958
3219	7057
3221	4899
3222	1019
3223	9970
3224	29090
3225	54801
3226	23177
3227	100137049
3228	1116
3229	389903
3231	11178
3232	340351
3233	219875
3234	54512
3235	284297
3236	1297
3237	23325
3238	340706
3239	729384
3240	55163
3241	2762
3242	9025
3248	668
3249	987
3250	2981
3251	1198
3257	11055
3263	5868
3265	153020
3266	3419
3267	88455
3268	391109
3269	546
3270	60495
3272	57505
3273	8076
3274	645745
3275	29980
3276	7706
3280	55695
3281	195977
3283	151313
3284	84913
3290	9840
3291	284418
3292	57704
3293	4060
3294	56999
3295	7046
3297	7178
3298	23271
3299	79746
3300	147798
3301	2155
3303	344752
3304	29789
3305	145482
3306	4689
3308	388567
3309	9865
3310	11122
3311	79845
3312	6416
3313	51022
3315	3093
3316	390940
3320	23216
3321	7739
3323	7080
3324	128209
3326	440163
3327	3635
3329	101060321
3336	64062
3337	4504
3338	25788
3339	116988
3340	345895
3344	9683
3346	11079
3347	54657
3350	8363
3351	23316
3352	3112
3354	353376
3355	5439
3356	100507608
3357	85007
3358	10584
3359	5168
3360	23658
3361	51444
3362	80896
3363	1638
3364	5434
3371	10658
3373	63922
3375	57154
3376	6704
3381	163087
3382	26287
3383	64005
3384	80230
3385	6720
3386	90522
3394	10626
3396	7290
3397	5786
3398	8408
3399	22926
3400	4588
3416	9453
3417	8607
3418	10535
3419	4919
3420	55268
3422	613212
3423	7021
3425	9513
3426	10518
3428	8417
3429	375611
3430	57446
3431	79345
3433	346606
3434	57604
3437	2326
3439	8739
3440	79037
3441	5068
3442	8334
3443	56674
3444	81442
3445	57533
3446	57727
3447	125919
3448	2222
3449	5286
3451	54539
3452	144124
3454	55052
3455	152485
3456	64781
3458	400745
3459	22932
3460	11047
3467	57381
3475	1994
3476	7429
3479	55890
3480	3155
3481	80177
3482	6660
3483	63982
3484	597
3485	8200
3486	9447
3487	25850
3488	57217
3489	3084
3490	83932
3491	134829
3493	5170
3494	1291
3495	220164
3497	1030
3500	151742
3501	1130
3502	10390
3503	10874
3507	57795
3508	169200
3512	5069
3514	2147
3516	348980
3537	27257
3538	51195
3539	197342
3542	56963
3543	9688
3547	392509
3549	92856
3550	5130
3551	3712
3552	126364
3553	8970
3554	735
3556	4830
3557	11160
3558	55760
3559	51234
3560	9726
3561	64220
3562	79883
3563	57582
3565	338442
3566	4916
3567	4010
3568	55793
3569	23552
3570	403284
3572	90827
3574	950
3575	65982
3576	55654
3577	353141
3578	3070
3579	280659
3581	2200
3586	147700
3587	55589
3588	647219
3589	79087
3590	27352
3592	4166
3593	130576
3594	79412
3595	54890
3596	414899
3597	27091
3598	2494
3600	55159
3601	79585
3603	5017
3604	7365
3605	6752
3606	149685
3607	50604
3608	90550
3609	81472
3611	92745
3612	89858
3613	27012
3614	7849
3615	6606
3617	84124
3619	54708
3620	22843
3621	7341
3622	84126
3623	22976
3624	3579
3625	79818
3626	83857
3627	10597
3628	256764
3630	137886
3631	79019
3632	10489
3633	55075
3635	863
3636	283999
3638	10493
3640	4780
3641	51368
3642	50814
3643	92370
3645	2261
3646	59307
3651	3225
3652	55105
3654	90316
