entrez	new
1145	3990
1146	8187
1147	5175
1149	80095
1152	55972
1153	116135
1154	140732
1155	1364
1158	80328
1159	9920
1160	285521
1161	353376
1163	23234
1164	8502
1173	2830
1174	55625
1175	90957
1176	9762
1178	51207
1179	79894
1180	8549
1181	9118
1182	90693
1183	10279
1184	2248
1185	56729
1186	57035
1187	4296
1188	100134444
1191	80021
1192	1178
1193	56
1195	57540
1196	7518
1198	5566
1200	4521
1201	326
1203	84958
1207	440533
1208	84524
1209	283417
1211	54875
1212	1672
1213	7458
1215	23531
1230	319
1232	254428
1233	57600
1234	56890
1235	9172
1236	192669
1237	349149
1238	5884
1240	285877
1241	64396
1244	7738
1258	4841
1259	2650
1260	25890
1261	56203
1262	284293
1263	5161
1264	54555
1265	4636
1266	55657
1267	56903
1268	3743
1269	390197
1270	80153
1271	79796
1272	1439
1277	7094
1278	80264
1280	3823
1281	23760
1282	389125
1284	9120
1285	390327
1286	1103
1287	6614
1288	53340
1289	316
1290	2840
1291	148867
1292	2171
1293	646625
1294	54585
1295	676
1296	1355
1297	94120
1298	7171
1299	1571
1300	8749
1301	5303
1302	166793
1303	118987
1305	255027
1306	838
1307	54845
1308	3068
1310	78996
1311	54414
1312	441581
1314	79705
1315	1978
1316	27097
1317	91445
1318	646450
1325	84942
1326	80195
1327	10265
1329	148281
1337	7425
1339	7367
1340	1294
1345	64783
1346	56475
1347	10911
1348	92579
1349	126374
1350	7225
1351	8928
1352	79843
1353	506
1355	100170841
1356	25903
1357	64850
1358	641372
1359	23020
1360	284111
1361	646658
1362	5555
1363	79570
1364	126068
1365	286499
1366	80315
1368	10250
1369	101060233
1370	4878
1371	60558
1373	8715
1374	5019
1375	23284
1376	54627
1378	2022
1379	79850
1380	554236
1381	23446
1382	22952
1384	5475
1385	4646
1386	10562
1387	3200
1388	134218
1389	391634
1390	346653
1392	254065
1393	29090
1394	286826
1395	10608
1396	653720
1397	8621
1398	817
1399	8560
1400	448835
1401	4803
1404	64319
1406	79711
1407	388419
1408	26245
1409	83592
1410	57570
1411	57182
1412	11275
1413	84515
1414	23085
1415	10079
1417	4817
1418	2060
1419	342371
1420	4946
1421	5716
1427	2773
1428	11274
1429	3955
1431	2561
1432	6758
1434	140290
1435	11037
1436	9641
1437	3770
1438	81431
1439	7114
1440	386618
1441	64921
1444	118487
1445	84904
1446	152078
1447	29842
1448	85416
1452	51160
1453	9194
1454	121391
1455	29958
1456	790
1457	51617
1459	643596
1460	7579
1462	196528
1463	8872
1464	8731
1465	28912
1466	4892
1468	1192
1469	55509
1470	2963
1471	221044
1472	23186
1473	11122
1474	503614
1475	9993
1476	150165
1477	344167
1478	100130758
1479	23328
1482	4201
1485	64866
1486	3507
1487	53944
1488	79791
1489	115207
1490	79075
1491	56666
1493	170959
1495	10691
1496	54922
1497	6884
1499	1580
1500	353500
1501	51478
1503	729747
1504	5916
1506	1368
1508	284371
1509	29914
1510	84993
1511	2852
1512	10825
1513	23143
1514	2733
1515	10788
1519	57480
1520	5558
1521	29946
1522	57030
1523	26339
1524	794
1525	6281
1527	122618
1528	55635
1534	5702
1535	9604
1536	84298
1537	284391
1538	6218
1539	4104
1540	375056
1543	390067
1544	25832
1545	80263
1548	59284
1549	83998
1551	474383
1553	221687
1555	56288
1557	9267
1558	25839
1559	83985
1562	54461
1564	8717
1565	55850
1571	7699
1572	1369
1573	729025
1576	9459
1577	2925
1579	339977
1580	55600
1581	201625
1582	389941
1583	50488
1584	84964
1585	19
1586	92815
1588	79603
1589	10903
1591	64223
1592	1181
1593	644338
1594	9752
1595	8807
1600	118490
1601	5837
1602	6742
1603	84552
1604	7173
1605	79623
1606	1040
1607	257236
1608	150677
1609	54961
1610	336
1611	287015
1612	7378
1613	55862
1615	5406
1616	3636
1617	55719
1618	135293
1620	374378
1621	343070
1622	4867
1627	56108
1628	3064
1629	27301
1630	57054
1632	9495
1633	337970
1634	916
1635	83401
1636	9531
1638	54102
1639	9987
1641	677
1642	160622
1643	89801
1644	10036
1645	6136
1646	85450
1647	1386
1649	6659
1650	80758
1652	57508
1653	90423
1654	26095
1655	58160
1656	9646
1659	2047
1660	8404
1662	4077
1663	10802
1665	85458
1666	11140
1667	80833
1668	23052
1669	84313
1670	2870
1671	152992
1672	64428
1673	4134
1674	146223
1675	22861
1676	10302
1677	6165
1678	10861
1687	131474
1690	56147
1716	344901
1717	6651
1718	7634
1719	11107
1723	136
1725	9765
1727	60561
1728	1191
1729	4040
1730	1503
1731	29110
1733	1261
1734	83657
1735	1152
1736	79172
1737	9913
1738	150000
1739	599
1740	79748
1741	23530
1742	100533183
1743	84679
1745	54209
1746	3725
1747	146956
1748	5080
1749	131890
1750	101060321
1755	3998
1756	390243
1757	27128
1758	84189
1759	134860
1760	140458
1761	9699
1762	9117
1763	7325
1767	342909
1768	54853
1769	55633
1770	348
1773	27040
1774	9114
1775	448831
1776	144193
1777	388
1778	4025
1780	225689
1781	996
1783	116987
1785	79663
1786	5531
1787	9550
1788	54
1789	2793
1791	16
1793	2009
1794	131034
1795	85349
1796	10677
1797	949
1798	345778
1800	341277
1801	8767
1802	57332
1803	84516
1804	29886
1805	23379
1806	5212
1807	100287932
1808	54148
1809	11165
1810	26289
1811	55117
1812	10950
1813	345275
1814	170690
1815	3556
1816	57228
1819	8703
1820	81788
1821	128338
1822	9256
1823	414059
1824	7710
1825	6160
1826	344838
1827	821
1828	55129
1829	23625
1830	2831
1831	51454
1832	11098
1833	9589
1834	6932
1836	57722
1837	9575
1838	378951
1839	27352
1840	6569
1841	84690
1842	4923
1843	10153
1844	116028
1845	55252
1846	5199
1847	6734
1848	221060
1849	84530
1850	64091
1852	54858
1854	3554
1855	10049
1856	10815
1857	91300
1859	6019
1861	9051
1869	81501
1870	55092
1871	221150
1874	5269
1875	51107
1876	205860
1877	10330
1879	8986
1880	255783
1889	54881
1890	147409
1891	7224
1892	79148
1893	11001
1894	84893
1896	9401
1901	3420
1902	4832
1903	643836
1906	390260
1907	389289
1908	200232
1909	119032
1910	2634
1911	9069
1912	390648
1915	1390
1917	51127
1933	6224
1936	325
1937	58495
1938	5650
1939	140706
1942	6788
1943	130733
1944	125963
1945	4790
1946	64924
1947	729786
1948	6910
1949	196472
1950	7436
1951	490
1952	2886
1953	119774
1954	155185
1955	8912
1956	51059
1958	388595
1959	9792
1960	64087
1961	55010
1962	9205
1964	5218
1965	9063
1967	84293
1968	283337
1969	4628
1973	2011
1974	4783
1975	152
1977	2794
1978	10544
1979	26974
1981	25851
1982	9275
1983	123803
1984	134266
1990	51232
1991	11030
1992	23562
1993	440068
1994	10554
1995	643797
1996	337
1997	8867
1998	7096
1999	388115
2000	27019
2001	10003
2002	79441
2004	8398
2005	345757
2006	641371
2009	7342
2010	23601
2011	10297
2012	28299
2013	6175
2014	1406
2015	113878
2016	333932
2017	139716
2018	59344
2019	5150
2020	57172
2021	4001
2022	56751
2023	8174
2026	3099
2027	375316
2028	7347
2029	6638
2030	6129
2033	340371
2034	79954
2035	64960
2036	23464
2037	2766
2038	55798
2039	222229
2040	54985
2041	4321
2042	10732
2043	201973
2044	384
2045	1800
2046	4116
2047	10529
2048	27039
2049	23746
2050	553115
2051	30845
2052	64333
2053	64901
2054	883
2055	57050
2056	84062
2057	57095
2058	1857
2059	729993
2060	55911
2063	6538
2064	5154
2065	29945
2066	64207
2067	10871
2068	23111
2069	56964
2070	92181
2071	94107
2072	7424
2073	5824
2074	2778
2077	8487
2078	5297
2079	51439
2081	51763
2086	2281
2091	57606
2098	55144
2099	5957
2100	79961
2101	3626
2103	55175
2104	962
2107	51053
2108	1534
2109	50943
2110	2900
2113	6530
2114	7766
2115	8462
2116	27339
2117	6549
2118	7374
2119	152006
2120	285955
2121	223082
2122	200424
2123	7336
2124	390037
2125	6000
2128	11339
2130	388795
2131	55795
2132	5536
2134	11340
2135	340061
2137	120146
2138	204474
2139	3843
2140	3232
2145	2053
2146	26998
2147	24149
2149	5580
2150	79836
2151	55188
2152	64837
2153	22829
2155	4490
2157	23089
2158	144203
2159	1778
2160	56105
2161	388372
2162	51339
2165	9129
2166	4038
2167	10226
2168	124930
2169	6446
2170	4552
2171	130560
2172	2189
2173	23286
2175	4054
2176	663
2177	2676
2178	10138
2180	54886
2181	84871
2182	54544
2184	692094
2185	23304
2186	7597
2187	117532
2188	2553
2189	26354
2191	646424
2192	3732
2193	116372
2194	3918
2195	1954
2196	116519
2197	79139
2199	7428
2200	2904
2201	7565
2202	83714
2203	51816
2204	146713
2205	9477
2206	90632
2207	118442
2208	7849
2209	54994
2210	5910
2212	245915
2213	259292
2214	391002
2215	26276
2217	10273
2218	3672
2219	291
2220	91373
2222	163351
2224	403244
2230	221830
2232	7409
2235	1604
2237	51312
2239	117
2241	2848
2242	6847
2243	23478
2244	84614
2245	79324
2246	59345
2247	414149
2248	23275
2249	160428
2250	81627
2251	4922
2252	26024
2253	57536
2254	170689
2255	10908
2256	51084
2257	51088
2258	55717
2259	4723
2260	2776
2261	5307
2262	3710
2263	157869
2264	10523
2266	55353
2267	2661
2268	26872
2271	8633
2272	664
2273	5994
2274	5678
2275	23547
2277	53918
2280	10904
2281	2166
2286	26693
2287	164592
2288	29926
2289	91227
2290	171389
2294	27132
2295	442361
2296	8761
2297	55889
2298	414196
2299	51412
2300	8315
2301	103
2302	80124
2303	84675
2304	29078
2305	59336
2306	390265
2307	2213
2308	81551
2309	2116
2312	1018
2313	1215
2314	9306
2315	134111
2316	4793
2317	283600
2318	338440
2319	55070
2321	9381
2322	1734
2323	10128
2324	79085
2326	51054
2327	999
2328	132720
2329	283209
2330	6201
2331	23512
2332	192666
2334	2864
2335	142683
2339	7371
2342	728927
2346	387129
2348	4951
2350	129607
2352	3726
2353	3512
2354	4854
2355	138240
2356	11149
2357	4691
2358	9794
2359	441150
2395	125336
2444	100288287
2475	11022
2483	84662
2487	54212
2488	162514
2491	367
2492	22994
2494	11085
2495	284273
2512	3909
2515	58503
2516	79400
2517	9906
2519	83862
2520	337867
2521	84084
2523	283450
2524	8567
2525	7323
2526	10117
2527	60485
2528	92335
2529	219938
2530	10550
2531	29993
2532	112724
2533	84661
2534	375616
2535	83596
2537	3106
2538	10840
2539	5771
2542	27249
2543	4204
2547	10525
2548	84892
2549	83595
2550	117286
2551	6400
2553	5327
2554	221241
2555	22858
2556	199713
2557	55689
2558	1719
2559	2547
2560	100616101
2561	255101
2562	2356
2563	8930
2564	83896
2565	285525
2566	10179
2567	7508
2568	23620
2569	1478
2570	51164
2571	171023
2572	80307
2574	4668
2577	23440
2579	64744
2580	158833
2581	22919
2582	460
2583	9871
2584	64763
2585	4259
2587	440503
2588	85290
2589	22932
2590	3422
2591	4351
2592	23151
2593	79541
2595	1021
2596	7700
2597	55233
2615	7103
2617	256223
2618	56987
2619	6703
2620	65009
2621	400943
2622	55165
2623	25791
2624	144577
2625	64218
2626	221091
2627	29942
2628	2264
2629	6891
2631	51750
2632	124997
2633	1317
2634	1452
2635	41
2636	10791
2637	133308
2638	84656
2639	5496
2641	51701
2642	401027
2643	7903
2644	2150
2645	10725
2646	23590
2647	6568
2648	10897
2649	10869
2650	3231
2651	127
2652	56891
2653	134187
2657	353140
2658	26240
2660	9780
2661	359
2662	1158
2664	55063
2665	80298
2668	9134
2669	6827
2670	126231
2671	23164
2672	80271
2673	84294
2674	140612
2675	7139
2676	342035
2677	28234
2678	54762
2679	285126
2681	53826
2683	8577
2686	27242
2687	6187
2688	23203
2689	326624
2690	10486
2691	113655
2692	25949
2693	285195
2694	29765
2695	11188
2696	3712
2697	727910
2700	85865
2701	6152
2702	83982
2703	29991
2705	51066
2706	145864
2707	8537
2709	9324
2710	7905
2712	25891
2717	51284
2719	55610
2720	25942
2729	4324
2730	8823
2731	158506
2733	648
2734	10184
2735	1551
2736	11226
2737	10327
2738	127018
2739	56656
2740	8678
2741	93611
2742	8748
2743	2074
2744	728343
2745	6468
2746	79879
2747	80304
2752	57828
2760	823
2762	55848
2764	10408
2765	165721
2766	91147
2767	11143
2768	689
2769	353323
2770	2835
2771	79626
2773	127281
2774	90161
2775	7587
2776	6635
2778	25823
2779	51075
2780	2567
2781	5830
2782	57519
2783	25798
2784	5155
2785	9079
2786	81887
2787	3117
2788	246181
2790	9144
2791	25937
2792	323
2793	254225
2794	11099
2796	81488
2797	55823
2798	9532
2799	54976
2800	10216
2801	144404
2802	1349
2803	7069
2804	119385
2805	7180
2806	54933
2810	644168
2811	5885
2812	51520
2813	283219
2814	54973
2815	7750
2817	113220
2819	60436
2820	1982
2821	5452
2822	79699
2823	346606
2824	6563
2825	283951
2826	7165
2827	90070
2828	283742
2829	5797
2830	26032
2831	5972
2832	153222
2833	9313
2834	4635
2835	10288
2837	9514
2838	4853
2840	84900
2841	1267
2842	6449
2843	84955
2844	3560
2845	192670
2846	29799
2847	25862
2848	51678
2849	56651
2850	55204
2852	56256
2853	57192
2854	58499
2855	5047
2856	51575
2857	995
2859	29
2861	51193
2862	54360
2863	4674
2864	26155
2865	55746
2866	79178
2867	1605
2868	6811
2869	150372
2870	83597
2872	830
2873	79091
2874	131408
2875	200558
2876	27147
2877	29103
2878	23457
2879	112464
2880	1353
2882	969
2885	51283
2886	26355
2887	6809
2888	55559
2889	221476
2890	116540
2891	339487
2892	9388
2893	9819
2894	728689
2895	255919
2896	977
2897	91156
2898	51078
2899	387700
2900	29101
2901	414899
2902	81932
2903	548645
2904	10856
2905	594857
2906	9262
2907	81577
2908	124975
2909	139804
2911	7767
2912	23341
2913	579
2914	152189
2915	123346
2916	10412
2917	51382
2918	29906
2919	51537
2920	10092
2921	8815
2922	11013
2923	5894
2925	51301
2926	50628
2928	152573
2931	503542
2932	56965
2934	55811
2935	5326
2936	54579
2937	7592
2938	120379
2939	10085
2940	253738
2941	18
2944	3311
2946	8148
2947	3958
2948	51100
2949	55808
2950	81309
2952	645587
2953	100533177
2954	64708
2956	55959
2957	91748
2958	2246
2959	201134
2960	3458
2961	221154
2962	7278
2963	113277
2965	4629
2966	6814
2967	79979
2968	121642
2969	139628
2971	54800
2972	170589
2975	3213
2976	11190
2977	350383
2978	151
2979	8450
2980	5350
2981	696
2982	10767
2983	9918
2984	1269
2986	54206
2987	55756
2990	2643
2992	2018
2993	80233
2994	100130988
2995	10963
2996	399474
2997	55679
2998	10607
2999	4504
3000	23558
3001	27129
3002	4810
3003	1749
3004	643680
3005	54626
3006	56246
3007	347344
3008	219957
3009	5467
3010	169714
3012	1207
3013	55074
3014	3071
3015	80727
3017	3171
3018	387715
3020	4086
3021	9451
3024	3491
3026	3792
3028	91608
3029	6185
3030	124817
3032	55270
3033	6574
3034	3212
3035	142689
3036	738
3037	347734
3038	8508
3039	116931
3040	8200
3042	388633
3043	23099
3045	23438
3046	79586
3047	270
3048	27316
3049	27020
3050	26286
3052	94005
3053	55572
3054	81671
3055	353133
3059	57231
3060	2994
3061	1639
3062	6299
3064	51071
3065	23418
3066	23150
3067	57107
3068	59286
3069	23409
3070	2843
3071	3482
3073	441061
3074	51297
3075	119467
3077	96764
3078	401036
3080	153571
3081	83844
3082	23396
3083	79143
3084	9610
3087	6883
3090	2555
3091	11199
3092	440786
3093	6364
3094	157313
3096	60625
3097	253970
3098	10758
3099	2862
3101	51082
3104	64211
3105	93426
3106	128218
3107	266740
3108	54518
3109	138639
3110	8646
3111	3664
3112	8674
3113	645974
3115	3753
3117	59285
3118	1144
3119	221074
3120	51206
3122	136263
3123	169026
3125	5371
3126	83590
3127	23322
3131	83667
3133	23131
3134	5317
3135	653505
3136	151313
3140	51368
3141	4093
3142	627
3145	79657
3146	11221
3148	79818
3149	79865
3150	57727
3151	51397
3155	5142
3156	51096
3157	84218
3158	84059
3159	1359
3161	23541
3162	94086
3163	4060
3164	3598
3166	290
3167	166655
3169	5078
3170	5514
3171	6391
3172	83877
3174	151188
3175	3669
3176	84221
3177	219287
3178	391059
3181	100533646
3182	55604
3183	124540
3184	51118
3185	2239
3187	57534
3188	55660
3189	81490
3190	26275
3191	90231
3192	338557
3195	23549
3196	12
3198	481
3199	374666
3200	79797
3201	11344
3202	390152
3203	4632
3204	10614
3205	285848
3206	157724
3207	79989
3208	100129361
3209	3913
3211	25778
3212	79908
3213	51035
3214	645996
3215	6953
3216	9326
3217	8031
3218	5230
3219	2330
3221	389856
3222	3537
3223	8738
3224	50512
3225	22863
3226	4751
3227	10615
3228	136991
3229	11023
3231	284958
3232	1874
3233	57684
3234	7408
3235	55313
3236	1716
3237	54729
3238	2735
3239	8028
3240	113452
3241	348654
3242	6727
3248	440435
3249	130557
3250	1564
3251	25847
3257	390538
3263	23545
3265	5099
3266	25763
3267	6051
3268	8771
3269	2139
3270	5827
3272	3398
3273	338567
3274	26127
3275	27445
3276	391
3280	26610
3281	10022
3283	55609
3284	340252
3290	5358
3291	79981
3292	55815
3293	54798
3294	113510
3295	11346
3297	10086
3298	25870
3299	5789
3300	27074
3301	7531
3303	2055
3304	27154
3305	3665
3306	4830
3308	11097
3309	79958
3310	8671
3311	150946
3312	3190
3313	79644
3315	344018
3316	135948
3320	6575
3321	140766
3323	653269
3324	54575
3326	219956
3327	55069
3329	51097
3336	100861412
3337	56946
3338	79070
3339	6899
3340	124751
3344	90204
3346	8336
3347	84717
3350	8970
3351	79863
3352	10385
3354	23386
3355	9108
3356	3214
3357	200894
3358	392311
3359	5713
3360	11047
3361	5790
3362	29969
3363	79674
3364	4931
3371	23220
3373	100652748
3375	10211
3376	261726
3381	5412
3382	4267
3383	149708
3384	100505852
3385	431704
3386	9265
3394	6622
3396	10180
3397	60481
3398	84079
3399	4306
3400	338692
3416	65268
3417	307
3418	7429
3419	222234
3420	51375
3422	8399
3423	8021
3425	219428
3426	8997
3428	80333
3429	9588
3430	219285
3431	202052
3433	146760
3434	6560
3437	23264
3439	2702
3440	647310
3441	92399
3442	130752
3443	998
3444	57506
3445	8013
3446	27248
3447	63928
3448	6414
3449	51514
3451	140735
3452	79933
3454	84132
3455	28992
3456	59307
3458	84295
3459	55508
3460	222698
3467	49854
3475	63905
3476	1538
3479	100462981
3480	3355
3481	135941
3482	642623
3483	6507
3484	10394
3485	10575
3486	9789
3487	147741
3488	4217
3489	143570
3490	3980
3491	1235
3493	79890
3494	6358
3495	91695
3497	9231
3500	415117
3501	71
3502	55700
3503	55161
3507	2155
3508	90527
3512	163778
3514	100528020
3516	7589
3537	79830
3538	7140
3539	658
3542	283349
3543	442185
3547	79594
3549	58985
3550	201475
3551	56616
3552	140578
3553	8405
3554	389119
3556	389123
3557	253959
3558	199974
3559	55146
3560	51552
3561	3906
3562	29097
3563	4135
3565	65018
3566	51225
3567	27306
3568	6887
3569	57663
3570	84928
3572	5160
3574	90459
3575	7182
3576	50617
3577	6230
3578	26277
3579	4157
3581	85315
3586	54433
3587	29930
3588	135656
3589	153201
3590	3155
3592	64766
3593	57019
3594	3553
3595	84268
3596	80350
3597	257415
3598	8344
3600	79595
3601	399814
3603	3199
3604	6323
3605	26050
3606	26280
3607	10251
3608	10130
3609	2983
3611	326343
3612	342574
3613	391714
3614	79842
3615	6611
3617	84229
3619	399909
3620	1812
3621	8368
3622	220004
3623	284098
3624	3785
3625	1690
3626	27181
3627	55821
3628	27199
3630	55510
3631	3796
3632	9732
3633	9694
3635	113278
3636	284004
3638	3042
3640	9910
3641	4115
3642	440163
3643	151556
3645	5695
3646	55558
3651	29114
3652	9781
3654	83707
3655	1836
3656	51649
3658	5208
