entrez	new
535	8787
537	146434
538	50831
539	22807
540	497661
545	392862
546	10251
547	254225
549	390259
550	216
551	27031
552	3211
553	11080
554	9388
558	28958
563	8742
566	10935
567	1834
570	84944
571	4063
572	63874
573	396
574	56903
575	1839
576	64005
577	728395
578	100188893
579	3806
580	55173
581	26533
582	81793
583	23116
585	151306
586	51622
587	5745
590	4123
593	4111
594	50937
595	85403
596	51057
597	115708
598	64816
599	6171
602	1819
604	388125
605	26167
607	11232
608	645922
610	259289
611	57606
613	283365
617	4851
622	80135
623	54551
624	488
627	55813
629	140701
631	57666
632	2632
633	2797
634	10803
635	148808
636	406
637	57649
638	51182
639	7564
640	50944
641	119548
642	10606
643	10575
644	25888
645	81855
646	389677
648	153129
649	728495
650	246184
651	29949
652	84329
653	119385
654	8924
655	60529
656	6512
657	84894
658	302
659	11034
660	5993
661	84904
662	140710
663	51650
664	9690
665	23023
666	2577
667	9717
668	6574
669	84924
670	10686
671	79947
672	23247
673	5257
675	403282
676	121441
677	8790
678	387
680	280664
682	5076
683	59283
684	23271
685	494115
686	54831
687	26205
688	7009
689	9321
694	59284
695	10166
696	11153
699	6470
701	83875
705	51676
706	283571
708	80097
710	63971
712	63901
713	5920
714	27095
715	55367
716	7520
717	51171
718	1998
719	10051
720	25987
721	388610
722	90826
725	90381
726	10297
727	1666
728	154743
729	26278
730	5141
731	6637
732	8971
733	338
734	9391
735	220001
738	7408
740	57526
741	94121
744	341116
745	8350
746	341350
747	5255
750	388633
752	1504
753	55275
754	6573
755	3562
757	65217
758	284355
759	83933
760	23114
761	51442
762	27295
763	23522
765	126231
766	1355
767	57020
768	100506164
770	5098
771	118980
773	90665
774	2628
775	158427
776	22861
777	23392
778	7439
779	255324
780	51209
781	79833
782	80201
783	353134
784	55801
785	54538
786	56731
788	64772
790	9849
793	1725
794	55608
795	9496
796	79473
797	9925
799	54857
800	9034
801	374291
805	26064
808	90313
810	5579
811	168451
813	2869
814	5832
815	11275
816	152330
817	259308
818	200845
819	54556
820	255631
821	8391
822	79654
823	55687
824	23517
825	5999
826	387778
827	538
828	6100
829	11025
830	871
831	8187
832	84085
833	5623
834	4296
835	448835
836	255626
837	1452
838	28234
839	53840
840	201163
841	350
842	25984
843	374969
844	26750
845	100529215
846	119587
847	5225
856	7257
857	9524
858	125704
859	9640
860	7267
861	1163
862	6176
863	132200
864	120227
865	10158
866	146198
867	4697
868	9852
869	118812
871	5923
873	26499
874	3062
875	7399
881	54093
883	79626
885	2312
886	83594
887	71
889	51527
890	372
891	57396
892	92140
894	9085
896	4435
898	8658
899	132671
900	5899
901	57547
902	2322
904	9762
905	28
908	4043
909	116461
910	4068
911	3221
912	6942
913	161424
914	219527
915	119692
916	22941
917	4926
919	64747
920	974
921	91975
922	9370
923	2244
924	4739
925	6940
926	56124
927	168002
928	2040
929	5442
930	27290
931	378925
932	79086
933	4810
939	1435
940	9150
941	646658
942	4201
943	79709
944	63905
945	2925
946	9263
947	79370
948	116534
949	53637
950	4520
951	51319
952	8468
953	154064
954	342900
955	27159
956	84081
957	100463498
958	1823
959	4285
960	343563
961	644338
962	2079
963	5052
965	199746
966	55764
967	1173
968	340654
969	347732
970	3836
971	90342
972	27300
973	221264
974	10612
975	125113
976	5314
977	81579
978	552
983	3434
984	284402
987	60559
988	255104
989	10093
990	79699
991	116154
993	57126
994	50839
995	51124
996	22919
997	51272
998	100131439
999	390980
1000	79056
1001	54998
1002	7592
1003	147710
1004	26228
1005	8343
1006	284486
1007	3656
1008	131909
1009	92293
1010	440574
1012	54898
1013	145195
1014	2840
1015	26155
1016	162461
1017	55
1018	3311
1019	50509
1020	440193
1021	23203
1022	2668
1024	4297
1025	59084
1026	115992
1027	23430
1028	125170
1029	9436
1030	168400
1031	118
1032	10170
1033	64591
1036	11019
1039	170394
1040	29943
1041	80833
1043	51660
1044	64072
1045	55120
1046	10211
1047	7175
1048	283617
1050	8048
1051	6948
1052	401509
1053	10930
1054	64426
1056	4335
1058	11113
1059	283358
1060	115560
1062	26659
1063	51513
1066	9413
1068	51095
1069	100507027
1070	121274
1071	6811
1072	9295
1073	85007
1075	5890
1080	388730
1081	10651
1082	23457
1084	7529
1087	50840
1088	256643
1089	5502
1101	83850
1102	2790
1103	1901
1104	9020
1105	11248
1106	57826
1107	9037
1108	7494
1109	390093
1111	390084
1112	8556
1113	56311
1114	5293
1116	4121
1117	8349
1118	22980
1119	79762
1120	5675
1121	93099
1122	24145
1123	4599
1124	285659
1128	64344
1129	79977
1130	29851
1131	441081
1132	4150
1133	124936
1134	282991
1135	9228
1136	323
1137	9550
1138	259296
1139	23765
1140	10242
1141	102800317
1142	93436
1143	2247
1144	51248
1145	140767
1146	79003
1147	83876
1149	1849
1152	5346
1153	149699
1154	57794
1155	3914
1158	10291
1159	84334
1160	84954
1161	140
1163	23383
1164	720
1173	10406
1174	83939
1175	440519
1176	124912
1178	3881
1179	23515
1180	9829
1181	6452
1182	80745
1183	22895
1184	5222
1185	58485
1186	7094
1187	150468
1188	140625
1191	64284
1192	2159
1193	84627
1195	51086
1196	55552
1198	64793
1200	3930
1201	2046
1203	26103
1207	23113
1208	9868
1209	135250
1211	150677
1212	66000
1213	10898
1215	64096
1230	51088
1232	19
1233	653145
1234	29909
1235	3270
1236	29103
1237	64663
1238	6495
1240	645455
1241	54346
1244	4101
1258	150365
1259	4225
1260	25880
1261	116988
1262	9794
1263	53353
1264	6569
1265	51081
1266	6648
1267	10203
1268	3652
1269	4889
1270	54471
1271	157855
1272	8720
1277	6499
1278	9187
1280	1234
1281	79172
1282	10677
1284	196513
1285	51365
1286	25992
1287	83742
1288	160364
1289	57621
1290	100533177
1291	58985
1292	347731
1293	23676
1294	28984
1295	57466
1296	6777
1297	92086
1298	1977
1299	10741
1300	55145
1301	11085
1302	149013
1303	6278
1305	50717
1306	84069
1307	50801
1308	3856
1310	729809
1311	392376
1312	1594
1314	11145
1315	8805
1316	101927423
1317	5207
1318	4092
1325	85407
1326	1201
1327	403
1329	375484
1337	57332
1339	53346
1340	113835
1345	54575
1346	8601
1347	11173
1348	115653
1349	7096
1350	100128553
1351	9313
1352	88745
1353	24137
1355	26523
1356	56623
1357	79607
1358	22987
1359	59347
1360	23072
1361	55671
1362	57348
1363	54931
1364	151963
1365	7287
1366	51666
1368	63934
1369	6189
1370	54873
1371	25764
1373	5480
1374	57570
1375	51056
1376	23215
1378	57590
1379	10487
1380	120114
1381	392392
1382	11235
1384	51121
1385	6202
1386	2852
1387	596
1388	1669
1389	63916
1390	9730
1392	6865
1393	64285
1394	79713
1395	80086
1396	9390
1397	9777
1398	7073
1399	5437
1400	214
1401	25909
1404	29883
1406	100132979
1407	152006
1408	57620
1409	83543
1410	166336
1411	1306
1412	326624
1413	22907
1414	100142659
1415	57157
1417	114792
1418	11065
1419	55929
1420	26574
1421	1195
1427	221687
1428	134829
1429	1894
1431	160335
1432	57538
1434	7057
1435	55617
1436	2848
1437	7124
1438	347527
1439	730249
1440	7373
1441	3681
1444	80863
1445	1392
1446	288
1447	63908
1448	9015
1452	79930
1453	219990
1454	408263
1455	8270
1456	391211
1457	56979
1459	375748
1460	27245
1462	57144
1463	6856
1464	8550
1465	765
1466	4047
1468	51125
1469	1801
1470	79882
1471	646424
1472	55860
1473	10141
1474	7148
1475	390323
1476	83450
1477	57038
1478	2650
1479	3762
1482	54742
1485	121391
1486	149018
1487	5744
1488	7296
1489	23275
1490	51366
1491	23237
1493	23555
1495	54821
1496	284369
1497	282763
1499	125981
1500	85365
1501	91942
1503	5337
1504	2523
1506	93010
1508	84502
1509	54480
1510	7327
1511	3636
1512	10523
1513	84978
1514	8940
1515	2561
1519	10282
1520	51574
1521	115827
1522	1814
1523	59353
1524	10417
1525	9741
1527	390010
1528	90353
1534	977
1535	23705
1536	84376
1537	79670
1538	11010
1539	1438
1540	8822
1543	5862
1544	9960
1545	9984
1548	121665
1549	7025
1551	122616
1553	11164
1555	845
1557	55632
1558	118672
1559	9520
1562	154043
1564	441150
1565	103910
1571	6097
1572	51181
1573	5590
1576	51266
1577	6415
1579	10723
1580	58157
1581	27089
1582	203328
1583	8569
1584	126382
1585	348303
1586	3127
1588	2286
1589	728294
1591	253558
1592	339521
1593	23140
1594	51754
1595	7988
1600	1915
1601	11167
1602	10455
1603	949
1604	22938
1605	55754
1606	8630
1607	79091
1608	28966
1609	2305
1610	197021
1611	152586
1612	9746
1613	5962
1615	338879
1616	55830
1617	1603
1618	2582
1620	257415
1621	145264
1622	4619
1627	7293
1628	55217
1629	55789
1630	402
1632	6323
1633	64849
1634	763
1635	116150
1636	134526
1638	140902
1639	23014
1641	319100
1642	146754
1643	51542
1644	127124
1645	25911
1646	80232
1647	23082
1649	54620
1650	645745
1652	56000
1653	115703
1654	1551
1655	79658
1656	4184
1659	65990
1660	645104
1662	84932
1663	100132396
1665	25923
1666	124590
1667	2835
1668	404635
1669	56270
1670	79590
1671	4707
1672	8641
1673	8999
1674	340351
1675	6181
1676	27175
1677	1046
1678	134083
1687	161176
1690	11075
1716	10614
1717	1805
1718	4109
1719	163059
1723	119467
1725	51522
1727	147138
1728	56261
1729	912
1730	100131390
1731	414767
1733	10149
1734	56922
1735	6376
1736	8781
1737	403244
1738	55840
1739	1538
1740	23286
1741	6429
1742	64321
1743	399979
1745	7082
1746	23064
1747	10066
1748	53947
1749	53339
1750	83743
1755	128387
1756	348654
1757	100037417
1758	7141
1759	4437
1760	285349
1761	6876
1762	3123
1763	81470
1767	1413
1768	94107
1769	3050
1770	56244
1773	80817
1774	140597
1775	116068
1776	83464
1777	57455
1778	122509
1780	28976
1781	3855
1783	3840
1785	9213
1786	51094
1787	161142
1788	2122
1789	5606
1791	55122
1793	1018
1794	125228
1795	1503
1796	64577
1797	5976
1798	5371
1800	56413
1801	5326
1802	6870
1803	51474
1804	574414
1805	8788
1806	170685
1807	375743
1808	23636
1809	925
1810	23604
1811	1456
1812	3488
1813	150681
1814	5228
1815	1385
1816	286753
1819	132112
1820	4825
1821	54790
1822	6509
1823	7311
1824	4800
1825	256957
1826	91404
1827	111
1828	154865
1829	3993
1830	51352
1831	112399
1832	384
1833	93986
1834	57215
1836	144717
1837	116113
1838	8785
1839	143471
1840	90333
1841	222223
1842	10236
1843	26184
1844	51649
1845	2702
1846	100862694
1847	10776
1848	79966
1849	8427
1850	1271
1852	672
1854	151613
1855	56159
1856	4595
1857	10630
1859	8623
1861	10802
1869	81848
1870	23460
1871	26504
1874	7007
1875	22849
1876	2313
1877	548644
1879	79983
1880	23230
1889	51550
1890	2694
1891	386618
1892	51361
1893	9472
1894	117247
1896	93973
1901	22943
1902	29989
1903	5470
1906	10043
1907	11264
1908	79501
1909	496
1910	7620
1911	554236
1912	22844
1915	80010
1917	126068
1933	79072
1936	5933
1937	5099
1938	8820
1939	25961
1942	3087
1943	8491
1944	390053
1945	4214
1946	101060233
1947	7101
1948	63915
1949	54861
1950	23318
1951	60676
1952	729240
1953	3630
1954	3449
1955	1896
1956	389549
1958	6156
1959	8618
1960	4776
1961	348110
1962	5294
1964	57456
1965	9258
1967	55591
1968	51393
1969	6928
1973	5727
1974	6549
1975	84250
1977	225689
1978	155184
1979	23544
1981	2264
1982	6615
1983	921
1984	9836
1990	386724
1991	2553
1992	1192
1993	254783
1994	23332
1995	353299
1996	8993
1997	84629
1998	23177
1999	26520
2000	27316
2001	189
2002	2574
2004	23157
2005	345462
2006	6117
2009	8777
2010	55663
2011	283629
2012	92747
2013	23250
2014	5894
2015	63035
2016	51526
2017	55734
2018	157724
2019	2107
2020	57644
2021	340706
2022	84084
2023	221294
2026	84617
2027	59335
2028	54840
2029	130540
2030	64115
2033	2864
2034	11169
2035	89765
2036	245911
2037	152015
2038	10389
2039	201266
2040	170589
2041	54867
2042	84953
2043	80380
2044	2099
2045	10644
2046	23435
2047	92935
2048	2669
2049	339500
2050	8460
2051	5170
2052	6888
2053	50486
2054	147183
2055	284131
2056	81533
2057	49860
2058	285848
2059	728343
2060	84203
2063	4277
2064	4100
2065	8930
2066	23255
2067	220979
2068	7275
2069	135458
2070	9343
2071	7695
2072	89858
2073	148753
2074	285601
2077	149830
2078	2342
2079	54495
2081	9555
2086	441531
2091	100287238
2098	56479
2099	9536
2100	135228
2101	57408
2103	6748
2104	750
2107	118472
2108	8780
2109	90317
2110	90199
2113	7351
2114	55422
2115	5226
2116	85012
2117	9918
2118	128239
2119	10126
2120	9140
2121	4676
2122	55212
2123	91056
2124	1311
2125	57639
2128	84547
2130	55508
2131	6338
2132	81490
2134	23338
2135	6917
2137	7005
2138	3658
2139	22868
2140	920
2145	23495
2146	6907
2147	8425
2149	10050
2150	55139
2151	390191
2152	9119
2153	727
2155	3241
2157	219988
2158	223117
2159	682
2160	9019
2161	84516
2162	5713
2165	125115
2166	84277
2167	2205
2168	23379
2169	6319
2170	8528
2171	155038
2172	4967
2173	442186
2175	9058
2176	221037
2177	100862688
2178	317649
2180	2965
2181	64132
2182	66005
2184	10220
2185	100533646
2186	254863
2187	83988
2188	55211
2189	160762
2191	55286
2192	390530
2193	3757
2194	84889
2195	7349
2196	81169
2197	256130
2199	50809
2200	51477
2201	79912
2202	2191
2203	84311
2204	6835
2205	94086
2206	3542
2207	5702
2208	10975
2209	57209
2210	25790
2212	10466
2213	160140
2214	1396
2215	283755
2217	604
2218	80761
2219	79101
2220	581
2222	57829
2224	91607
2230	8841
2232	54625
2235	64866
2237	8330
2239	94033
2241	122481
2242	64231
2243	22809
2244	171019
2245	128272
2246	9938
2247	149628
2248	56946
2249	147741
2250	79717
2251	149420
2252	386653
2253	4744
2254	26330
2255	27341
2256	164592
2257	51111
2258	51639
2259	84548
2260	493869
2261	3664
2262	10488
2263	130733
2264	5028
2266	140893
2267	51659
2268	27151
2271	54101
2272	6579
2273	10411
2274	64098
2275	57231
2277	51069
2280	729428
2281	9947
2286	80700
2287	57522
2288	8065
2289	91683
2290	9953
2294	60313
2295	8516
2296	25897
2297	63946
2298	51585
2299	57122
2300	2618
2301	23399
2302	51255
2303	2176
2304	374569
2305	25926
2306	2248
2307	56241
2308	8539
2309	375567
2312	7812
2313	22820
2314	5905
2315	9764
2316	79792
2317	91133
2318	27252
2319	63931
2321	55238
2322	6158
2323	6236
2324	130560
2326	85359
2327	115123
2328	84466
2329	126133
2330	25821
2331	5439
2332	79596
2334	9404
2335	3556
2339	5609
2342	55835
2346	200879
2348	134549
2350	27249
2352	399967
2353	26532
2354	8735
2355	3081
2356	3276
2357	116379
2358	257629
2359	57053
2395	253738
2444	84306
2475	84681
2483	6401
2487	162998
2488	23081
2491	8396
2492	3226
2494	347734
2495	163702
2512	23415
2515	81929
2516	121512
2517	54934
2519	462
2520	25903
2521	4067
2523	50865
2524	8564
2525	990
2526	4126
2527	54552
2528	2260
2529	5139
2530	57150
2531	79836
2532	79937
2533	389
2534	54947
2535	56108
2537	126410
2538	2109
2539	6875
2542	81566
2543	2568
2547	55700
2548	2900
2549	2593
2550	266722
2551	4321
2553	10295
2554	84870
2555	6554
2556	117143
2557	80205
2558	22884
2559	8818
2560	79134
2561	54902
2562	79789
2563	613211
2564	5589
2565	51734
2566	22881
2567	5723
2568	408187
2569	9310
2570	80778
2571	7136
2572	56997
2574	1613
2577	404203
2579	54807
2580	100287932
2581	6726
2582	79918
2583	10447
2584	376267
2585	64167
2587	26168
2588	11141
2589	9821
2590	90987
2591	6801
2592	2845
2593	51236
2595	728255
2596	100134934
2597	8647
2615	9184
2617	29801
2618	668
2619	85358
2620	3820
2621	386676
2622	4799
2623	2043
2624	85285
2625	23428
2626	171568
2627	10472
2628	4756
2629	163782
2631	79096
2632	1582
2633	151888
2634	5348
2635	79031
2636	81629
2637	653423
2638	124857
2639	728642
2641	55072
2642	23557
2643	56925
2644	101927581
2645	1513
2646	51337
2647	136853
2648	54887
2649	4322
2650	8975
2651	388553
2652	55224
2653	51130
2657	6759
2658	84321
2660	152789
2661	90025
2662	80763
2664	26234
2665	10534
2668	27352
2669	201254
2670	55174
2671	57697
2672	646862
2673	3744
2674	25914
2675	5158
2676	6627
2677	78992
2678	3494
2679	9638
2681	339318
2683	7783
2686	100507444
2687	140691
2688	5784
2689	139324
2690	11099
2691	199692
2692	140707
2693	1727
2694	3845
2695	66037
2696	9319
2697	401505
2700	9585
2701	28987
2702	79727
2703	140809
2705	23467
2706	338376
2707	728833
2709	11027
2710	389396
2712	55432
2717	7624
2719	950
2720	23464
2729	2146
2730	55365
2731	5159
2733	11240
2734	158931
2735	64149
2736	6450
2737	6603
2738	90861
2739	4515
2740	54797
2741	345456
2742	84807
2743	54969
2744	84735
2745	56957
2746	200186
2747	1376
2752	5396
2760	196463
2762	51569
2764	197259
2765	168537
2766	391002
2767	6006
2768	57561
2769	84905
2770	57605
2771	153364
2773	644378
2774	7159
2775	56941
2776	57003
2778	554313
2779	1420
2780	79841
2781	390212
2782	129049
2783	389015
2784	3818
2785	286365
2786	646915
2787	8848
2788	8358
2790	149685
2791	2170
2792	6590
2793	124274
2794	85460
2796	728137
2797	84561
2798	100506144
2799	54659
2800	131096
2801	10988
2802	3065
2803	2653
2804	6530
2805	10625
2806	221908
2810	26263
2811	26502
2812	57795
2813	5030
2814	728224
2815	4016
2817	90506
2819	158866
2820	84960
2821	130827
2822	83882
2823	27020
2824	3603
2825	124602
2826	3890
2827	2294
2828	4077
2829	6279
2830	55328
2831	5532
2832	54520
2833	10084
2834	100271927
2835	58480
2837	5310
2838	9937
2840	25977
2841	1265
2842	79140
2843	6716
2844	114926
2845	27283
2846	221833
2847	80167
2848	8522
2849	374768
2850	23583
2852	653606
2853	63935
2854	1132
2855	55620
2856	4711
2857	5901
2859	1387
2861	150763
2862	338645
2863	55844
2864	131375
2865	127281
2866	54985
2867	54965
2868	79600
2869	7076
2870	23274
2872	27098
2873	55355
2874	10061
2875	661
2876	10763
2877	387921
2878	57722
2879	205717
2880	4342
2882	64396
2885	27076
2886	79295
2887	8362
2888	254958
2889	23034
2890	221035
2891	3812
2892	90411
2893	30
2894	59348
2895	1745
2896	400673
2897	80789
2898	23478
2899	375790
2900	5737
2901	54784
2902	84790
2903	644070
2904	4105
2905	23063
2906	3340
2907	256223
2908	51552
2909	3215
2911	23086
2912	51265
2913	23107
2914	83657
2915	53836
2916	246100
2917	79897
2918	50615
2919	148
2920	84726
2921	113026
2922	79635
2923	646
2925	79989
2926	9188
2928	6217
2931	440
2932	6926
2934	5080
2935	5705
2936	55107
2937	26123
2938	122773
2939	54715
2940	29118
2941	864
2944	283458
2946	23162
2947	728299
2948	100506658
2949	57497
2950	148534
2952	8648
2953	6366
2954	84458
2956	23130
2957	9630
2958	64786
2959	865
2960	10946
2961	390260
2962	10105
2963	3347
2965	84826
2966	10656
2967	91894
2968	55680
2969	30009
2971	442117
2972	23112
2975	220929
2976	222659
2977	3484
2978	54923
2979	283899
2980	84437
2981	54997
2982	5208
2983	3709
2984	1281
2986	25934
2987	58486
2990	5715
2992	2356
2993	400713
2994	114327
2995	4023
2996	100533183
2997	80739
2998	128312
2999	5519
3000	10451
3001	4173
3002	5462
3003	6441
3004	23263
3005	2327
3006	127665
3007	51192
3008	81850
3009	645037
3010	79663
3012	27185
3013	54209
3014	2941
3015	9895
3017	3811
3018	51701
3020	51528
3021	442038
3024	5453
3026	79800
3028	353091
3029	6993
3030	22977
3032	7343
3033	5828
3034	7913
3035	54332
3036	1191
3037	3231
3038	57491
3039	221937
3040	64090
3042	84920
3043	23658
3045	863
3046	7097
3047	65249
3048	730
3049	79848
3050	55879
3052	11216
3053	390598
3054	8817
3055	4609
3059	391189
3060	728116
3061	7757
3062	79913
3064	5526
3065	3827
3066	9121
3067	441509
3068	80772
3069	1947
3070	283726
3071	8361
3073	148523
3074	93343
3075	23221
3077	280
3078	140606
3080	51447
3081	166647
3082	57453
3083	54977
3084	29966
3087	207063
3090	4303
3091	9672
3092	3098
3093	55210
3094	23387
3096	64218
3097	84958
3098	23568
3099	3001
3101	149466
3104	250
3105	160365
3106	152138
3107	346157
3108	5987
3109	1675
3110	83897
3111	53940
3112	440050
3113	644186
3115	57708
3117	474382
3118	126375
3119	5996
3120	117248
3122	23476
3123	94005
3125	376940
3126	23012
3127	286826
3131	2877
3133	65992
3134	1607
3135	10874
3136	8408
3140	131578
3141	6238
3142	57787
3145	3508
3146	340152
3148	29995
3149	100616101
3150	55615
3151	79783
3155	9732
3156	10143
3157	22803
3158	64858
3159	100288287
3161	4693
3162	51100
3163	8269
3164	1960
3166	80199
3167	196500
3169	1421
3170	22848
3171	2872
3172	492
3174	10321
3175	23101
3176	147837
3177	51561
3178	3350
3181	2953
3182	388581
3183	8774
3184	6640
3185	6899
3187	144110
3188	8078
3189	81628
3190	4282
3191	6877
3192	9425
3195	79902
3196	4552
3198	54737
3199	29952
3200	196483
3201	503694
3202	220388
3203	55007
3204	51411
3205	84830
3206	91433
3207	165530
3208	3741
3209	54502
3211	116225
3212	3487
3213	168620
3214	9091
3215	403313
3216	136991
3217	51090
3218	119016
3219	79180
3221	5733
3222	55239
3223	8372
3224	8808
3225	7020
3226	642987
3227	81328
3228	5431
3229	158983
3231	84929
3232	57187
3233	57678
3234	23067
3235	326340
3236	163175
3237	79725
3238	23229
3239	8190
3240	3596
3241	64225
3242	126006
3248	730394
3249	211
3250	389763
3251	6788
3257	80223
3263	93323
3265	353515
3266	333926
3267	11214
3268	4928
3269	1087
3270	100862684
3272	56994
3273	10768
3274	58483
3275	6614
3276	124446
3280	643836
3281	22852
3283	338322
3284	57407
3290	29916
3291	445582
3292	337880
3293	7580
3294	2334
3295	253190
3297	1586
3298	79671
3299	8237
3300	64946
3301	25823
3303	79875
3304	11340
3305	9486
3306	391121
3308	6142
3309	5217
3310	54328
3311	162605
3312	440503
3313	84838
3315	55692
3316	148327
3320	253635
3321	22862
3323	5023
3324	387849
3326	7080
3327	283417
3329	79089
3336	644815
3337	84449
3338	5535
3339	112858
3340	10990
3344	1601
3346	3064
3347	153743
3350	127602
3351	337963
3352	8368
3354	57140
3355	7364
3356	113457
3357	100131211
3358	54885
3359	5150
3360	9754
3361	54760
3362	78997
3363	8624
3364	57381
3371	57591
3373	9828
3375	10205
3376	9025
3381	3988
3382	70
3383	56143
3384	23008
3385	4902
3386	64211
3394	218
3396	58513
3397	440563
3398	57095
3399	83889
3400	729431
3416	128061
3417	253260
3418	338785
3419	4956
3420	8846
3422	51071
3423	619207
3425	1741
3426	1066
3428	3433
3429	55290
3430	4350
3431	7936
3433	81569
3434	2664
3437	140461
3439	126767
3440	55270
3441	29951
3442	9935
3443	26233
3444	80737
3445	286204
3446	157
3447	57462
3448	331
3449	54431
3451	2773
3452	55331
3454	23025
3455	6616
3456	117196
3458	57188
3459	4152
3460	83992
3467	140886
3475	5444
3476	3134
3479	116444
3480	647042
3481	9825
3482	134860
3483	23339
3484	11005
3485	51321
3486	204474
3487	2637
3488	116840
3489	8492
3490	8424
3491	7919
3493	8501
3494	155061
3495	203611
3497	160760
3500	100129969
3501	9894
3502	958
3503	1806
3507	123787
3508	11149
3512	51409
3514	374308
3516	54858
3537	134266
3538	5520
3539	6588
3542	203413
3543	389816
3547	6563
3549	91445
3550	261726
3551	81928
3552	55589
3553	259286
3554	51312
3556	64131
3557	401067
3558	8642
3559	146862
3560	83879
3561	2960
3562	345651
3563	57687
3565	56001
3566	7979
3567	26034
3568	3934
3569	115416
3570	140873
3572	440068
3574	622
3575	3561
3576	2069
3577	10913
3578	26297
3579	6123
3581	3021
3586	5054
3587	80316
3588	93273
3589	2273
3590	56893
3592	202559
3593	22853
3594	84908
3595	390275
3596	493829
3597	4914
3598	199920
3600	84636
3601	54535
3603	3735
3604	9525
3605	2996
3606	9951
3607	1187
3608	84572
3609	3355
3611	84275
3612	152559
3613	4649
3614	8621
3615	56655
3617	2175
3619	493913
3620	283970
3621	8389
3622	4122
3623	107
3624	222194
3625	197322
3626	219970
3627	22827
3628	27111
3630	59341
3631	440956
3632	1730
3633	342371
3635	51421
3636	79174
3638	170506
3640	3097
3641	53938
3642	90649
3643	7480
3645	729974
3646	6696
3651	5564
