entrez	new
705	493901
706	151176
708	131873
710	11153
712	84190
713	6223
714	1193
715	1943
716	3020
717	3425
718	146723
719	163486
720	220988
721	80381
722	11138
725	376267
726	4355
727	259239
728	4618
729	59342
730	90167
731	132204
732	126074
733	10141
734	22954
735	840
738	9723
740	27095
741	100127206
744	23621
745	84278
746	310
747	285346
750	430
752	50624
753	51764
754	401265
755	200933
757	6885
758	54815
759	57687
760	5271
761	3813
762	4211
763	6576
765	7263
766	94122
767	645402
768	51337
770	5321
771	26533
773	30009
774	58495
775	100505724
776	5725
777	171484
778	23287
779	2700
780	50801
781	57514
782	200895
783	94121
784	729092
785	157
786	402
788	3853
790	29095
793	653149
794	7529
795	27120
796	148398
797	3810
799	128308
800	5531
801	367
805	717
808	326340
810	3702
811	51074
813	5338
814	7745
815	22848
816	5912
817	285679
818	8479
819	989
820	55299
821	57156
822	5212
823	8970
824	65055
825	341208
826	8854
827	10630
828	219417
829	151246
830	5347
831	90843
832	51149
833	266629
834	6360
835	25839
836	79814
837	51199
838	2932
839	50616
840	7320
841	339745
842	434
843	90025
844	8859
845	9407
846	1579
847	10100
856	56140
857	80017
858	79368
859	55556
860	5539
861	9131
862	54206
863	157869
864	219957
865	2762
866	23196
867	112714
868	388323
869	84932
871	121504
873	256979
874	554
875	56666
881	100133315
883	57105
885	10552
886	494514
887	10114
889	53616
890	152503
891	5608
892	30812
894	3779
896	653275
898	6664
899	51377
900	7764
901	374986
902	220929
904	26122
905	1114
908	1503
909	9878
910	55671
911	3162
912	6729
913	4107
914	196383
915	28442
916	151050
917	3773
919	653519
920	503542
921	644353
922	3235
923	29083
924	59082
925	115701
926	438
927	3676
928	395
929	4832
930	11280
931	2592
932	146857
933	644694
939	3291
940	222962
941	4904
942	132141
943	1005
944	4891
945	8932
946	4829
947	11330
948	6210
949	729786
950	63874
951	908
952	5878
953	5162
954	337971
955	345611
956	93349
957	282617
958	189
959	7105
960	6470
961	7732
962	58516
963	219938
965	84522
966	643376
967	139716
968	80217
969	548645
970	7273
971	3866
972	2264
973	57705
974	54978
975	51335
976	26750
977	1621
978	4185
983	727866
984	256691
987	2670
988	8808
989	80823
990	130399
991	123811
993	11063
994	60686
995	55920
996	390058
997	90624
998	340120
999	5816
1000	442361
1001	9650
1002	7775
1003	7477
1004	10076
1005	7424
1006	408050
1007	8419
1008	6827
1009	10240
1010	56155
1012	8550
1013	9124
1014	8220
1015	8799
1016	27202
1017	11145
1018	10994
1019	1628
1020	23065
1021	79295
1022	5165
1024	51167
1025	286827
1026	132430
1027	23358
1028	159686
1029	83447
1030	207063
1031	55326
1032	64860
1033	146225
1036	7673
1039	5326
1040	140683
1041	5196
1043	84942
1044	10744
1045	5734
1046	3938
1047	7832
1048	57464
1050	90139
1051	342357
1052	645203
1053	64963
1054	201181
1056	3561
1058	84941
1059	55626
1060	2070
1062	3741
1063	84221
1066	118881
1068	200232
1069	112970
1070	148014
1071	3604
1072	27344
1073	283248
1075	8492
1080	9098
1081	9245
1082	645745
1084	401447
1087	127062
1088	88
1089	84707
1101	54545
1102	92597
1103	3497
1104	3211
1105	6615
1106	51596
1107	54894
1108	90187
1109	152110
1111	3699
1112	55273
1113	5358
1114	26191
1116	120400
1117	143689
1118	6648
1119	79719
1120	27151
1121	100287478
1122	56902
1123	121278
1124	2113
1128	197358
1129	221927
1130	729993
1131	57596
1132	80208
1133	8338
1134	144100
1135	201780
1136	916
1137	28638
1138	347344
1139	5641
1140	1286
1141	9936
1142	8883
1143	114836
1144	58155
1145	186
1146	57819
1147	5984
1149	399979
1152	138046
1153	81442
1154	10534
1155	4175
1158	442191
1159	254173
1160	284361
1161	29886
1163	5866
1164	153
1173	79991
1174	100505591
1175	3015
1176	55003
1178	117196
1179	9134
1180	7200
1181	54826
1182	151393
1183	5293
1184	340665
1185	645811
1186	374786
1187	6184
1188	23491
1191	51265
1192	9148
1193	5879
1195	9686
1196	64978
1198	403284
1200	23091
1201	84133
1203	8629
1207	30968
1208	36
1209	81502
1211	285704
1212	259287
1213	79324
1215	4919
1230	886
1232	23255
1233	55567
1234	23673
1235	147166
1236	134187
1237	7940
1238	23186
1240	11026
1241	10102
1244	4013
1258	5673
1259	2633
1260	117246
1261	4842
1262	744
1263	3228
1264	4103
1265	283849
1266	963
1267	100506888
1268	51144
1269	400954
1270	84197
1271	245938
1272	80174
1277	51249
1278	3833
1280	9204
1281	338599
1282	441251
1284	29028
1285	140735
1286	51175
1287	84900
1288	25977
1289	805
1290	1845
1291	8391
1292	23498
1293	3036
1294	124565
1295	100128553
1296	64641
1297	10479
1298	337967
1299	51361
1300	9778
1301	6835
1302	3566
1303	10252
1305	554282
1306	9071
1307	283987
1308	10343
1310	284390
1311	11107
1312	92806
1314	8848
1315	26001
1316	7652
1317	7184
1318	5972
1325	157680
1326	3188
1327	8507
1329	84961
1337	116969
1339	80335
1340	25970
1345	119772
1346	3982
1347	6538
1348	390110
1349	130827
1350	5152
1351	10693
1352	132789
1353	387267
1355	55093
1356	5678
1357	57589
1358	79585
1359	3834
1360	54107
1361	221981
1362	78990
1363	26061
1364	8295
1365	25906
1366	114902
1368	55100
1369	868
1370	342892
1371	55973
1373	55280
1374	339318
1375	23399
1376	54520
1378	4296
1379	7432
1380	79864
1381	51264
1382	55215
1384	6886
1385	1741
1386	133308
1387	9023
1388	246181
1389	26263
1390	132001
1392	200909
1393	256126
1394	9087
1395	56949
1396	100506049
1397	4218
1398	2247
1399	4685
1400	148808
1401	9520
1404	338674
1406	9147
1407	5081
1408	8683
1409	3120
1410	8544
1411	337975
1412	6565
1413	55253
1414	51654
1415	10391
1417	5149
1418	5412
1419	389827
1420	55068
1421	3937
1427	2009
1428	30834
1429	57418
1431	114804
1432	145946
1434	2794
1435	2357
1436	9824
1437	23411
1438	125958
1439	9873
1440	140738
1441	57471
1444	23164
1445	1819
1446	51535
1447	64359
1448	7706
1452	84466
1453	57338
1454	2182
1455	257236
1456	3945
1457	283578
1459	81033
1460	126526
1462	391121
1463	7727
1464	5500
1465	26577
1466	8140
1468	25912
1469	6185
1470	6949
1471	2646
1472	10939
1473	8631
1474	2897
1475	81615
1476	1750
1477	51285
1478	1602
1479	133
1482	442185
1485	63906
1486	286046
1487	387032
1488	6399
1489	7682
1490	26002
1491	7220
1493	10761
1495	10660
1496	139804
1497	5105
1499	79696
1500	11319
1501	340252
1503	4831
1504	689
1506	2018
1508	54059
1509	135250
1510	3752
1511	54973
1512	7078
1513	79759
1514	22933
1515	91369
1519	7692
1520	4758
1521	3882
1522	1522
1523	126123
1524	6943
1525	5891
1527	400916
1528	5708
1534	245912
1535	9914
1536	55333
1537	100131439
1538	144321
1539	54549
1540	341359
1543	25864
1544	7538
1545	9459
1548	343173
1549	55370
1551	84216
1553	2091
1555	3241
1557	646962
1558	157724
1559	387119
1562	4715
1564	81448
1565	23224
1571	7155
1572	6662
1573	2786
1576	2624
1577	64397
1579	79703
1580	4502
1581	11315
1582	5068
1583	1398
1584	80237
1585	2560
1586	1654
1588	3267
1589	26227
1591	6018
1592	10714
1593	259
1594	124935
1595	6314
1600	6526
1601	66008
1602	51118
1603	666
1604	83939
1605	54971
1606	2960
1607	6829
1608	25966
1609	27074
1610	6634
1611	347732
1612	83959
1613	2669
1615	7920
1616	375035
1617	101928601
1618	9079
1620	5295
1621	23613
1622	55066
1627	6498
1628	55660
1629	79101
1630	3641
1632	516
1633	5328
1634	219995
1635	162540
1636	440350
1638	3560
1639	7033
1641	54363
1642	50808
1643	285349
1644	23530
1645	5144
1646	7923
1647	401993
1649	3802
1650	81794
1652	9121
1653	2137
1654	728137
1655	1577
1656	5309
1659	11034
1660	93144
1662	10516
1663	10455
1665	80210
1666	10368
1667	85440
1668	2011
1669	5145
1670	2099
1671	3918
1672	6401
1673	1019
1674	4047
1675	4956
1676	9055
1677	841
1678	4314
1687	23476
1690	51267
1716	304
1717	57191
1718	3838
1719	586
1723	55437
1725	971
1727	28956
1728	51585
1729	90522
1730	3705
1731	387856
1733	677790
1734	745
1735	727910
1736	7533
1737	245939
1738	55758
1739	1010
1740	23030
1741	51348
1742	1523
1743	8879
1745	27445
1746	58503
1747	445571
1748	27076
1749	2596
1750	80349
1755	11151
1756	1797
1757	9697
1758	10965
1759	134549
1760	91584
1761	7036
1762	399473
1763	55090
1767	3381
1768	55558
1769	89978
1770	79758
1773	284274
1774	84417
1775	10885
1776	85318
1777	5988
1778	170825
1780	18
1781	5473
1783	400830
1785	54600
1786	506
1787	50999
1788	5396
1789	1138
1791	376132
1793	84186
1794	53635
1795	9911
1796	338322
1797	728386
1798	112476
1800	2346
1801	57467
1802	55791
1803	8399
1804	120237
1805	29916
1806	5294
1807	6614
1808	5819
1809	137735
1810	169166
1811	6094
1812	56172
1813	2709
1814	51631
1815	128674
1816	51060
1819	10270
1820	3732
1821	5558
1822	6608
1823	56267
1824	55148
1825	10927
1826	79070
1827	492
1828	89796
1829	150274
1830	1652
1831	7082
1832	11119
1833	7976
1834	9821
1836	6872
1837	7741
1838	1031
1839	5784
1840	10432
1841	54462
1842	34
1843	6430
1844	64147
1845	200186
1846	55607
1847	9630
1848	403277
1849	6288
1850	8451
1852	164684
1854	26100
1855	3385
1856	221481
1857	79710
1859	26034
1861	60489
1869	10695
1870	127391
1871	54768
1874	9361
1875	8100
1876	10125
1877	83596
1879	100289635
1880	253582
1889	6147
1890	10803
1891	3570
1892	5829
1893	83879
1894	26074
1896	2202
1901	3209
1902	1390
1903	120796
1906	51447
1907	3158
1908	84446
1909	1601
1910	1635
1911	128821
1912	253012
1915	4161
1917	55051
1933	50859
1936	5730
1937	53917
1938	441024
1939	4205
1942	4297
1943	6742
1944	11279
1945	282775
1946	23382
1947	28996
1948	140886
1949	85377
1950	56994
1951	931
1952	83854
1953	64599
1954	10963
1955	8861
1956	170371
1958	23336
1959	63923
1960	6818
1961	7076
1962	2178
1964	404037
1965	643707
1967	5082
1968	91351
1969	3172
1973	254786
1974	57732
1975	65109
1977	338661
1978	127943
1979	64710
1981	3458
1982	54441
1983	222659
1984	22827
1990	286053
1991	523
1992	55245
1993	119678
1994	54947
1995	4496
1996	23284
1997	128486
1998	119679
1999	26007
2000	146456
2001	57104
2002	126070
2004	7678
2005	2048
2006	79939
2009	58510
2010	23331
2011	391
2012	145501
2013	257144
2014	4486
2015	51277
2016	84524
2017	81871
2018	26470
2019	6455
2020	10800
2021	6461
2022	29965
2023	57820
2026	100423062
2027	11316
2028	55652
2029	51065
2030	23615
2033	10611
2034	79346
2035	219972
2036	55
2037	30062
2038	23710
2039	7580
2040	220134
2041	56834
2042	57605
2043	83636
2044	2512
2045	10410
2046	196513
2047	59269
2048	71
2049	151306
2050	121642
2051	342898
2052	10692
2053	501
2054	84859
2055	57292
2056	80704
2057	266722
2058	64067
2059	145258
2060	8218
2063	79750
2064	117285
2065	285175
2066	55285
2067	65062
2068	26523
2069	374946
2070	5176
2071	58498
2072	5140
2073	56124
2074	382
2077	89797
2078	23304
2079	219
2081	57804
2086	6929
2091	23463
2098	5104
2099	391622
2100	117143
2101	10223
2103	123228
2104	284467
2107	6643
2108	727851
2109	345757
2110	83259
2113	130576
2114	5007
2115	23743
2116	55800
2117	23141
2118	56157
2119	79085
2120	140689
2121	6280
2122	9590
2123	2853
2124	5253
2125	162515
2128	1936
2130	1282
2131	8636
2132	6660
2134	5498
2135	57194
2137	100506164
2138	1272
2139	23647
2140	399967
2145	339287
2146	285659
2147	7358
2149	8170
2150	6997
2151	114
2152	9510
2153	84342
2155	4294
2157	29079
2158	10319
2159	154754
2160	388564
2161	4772
2162	2661
2165	83650
2166	9350
2167	10745
2168	7005
2169	9960
2170	7852
2171	653505
2172	728577
2173	197320
2175	11025
2176	270
2177	114990
2178	3034
2180	1894
2181	79568
2182	2036
2184	84922
2185	3931
2186	23541
2187	80764
2188	9214
2189	390190
2191	136371
2192	8484
2193	29851
2194	23322
2195	6506
2196	7274
2197	1780
2199	7135
2200	84331
2201	144245
2202	267
2203	3502
2204	1261
2205	5265
2206	26255
2207	3097
2208	79608
2209	55559
2210	728255
2212	317719
2213	5565
2214	192666
2215	23082
2217	9470
2218	55288
2219	80021
2220	134218
2222	131096
2224	6299
2230	26249
2232	55194
2235	375
2237	167465
2239	5922
2241	22897
2242	155400
2243	644186
2244	4621
2245	8804
2246	3141
2247	314
2248	144404
2249	79819
2250	255374
2251	220001
2252	51650
2253	392188
2254	26521
2255	3298
2256	212
2257	127247
2258	153579
2259	200845
2260	101929983
2261	54739
2262	84314
2263	55294
2264	55122
2266	9053
2267	5869
2268	90527
2271	140862
2272	7375
2273	100862693
2274	2077
2275	10793
2277	10046
2280	84171
2281	25840
2286	3042
2287	130132
2288	6948
2289	387804
2290	26017
2294	2869
2295	90135
2296	8405
2297	4580
2298	80789
2299	440854
2300	196385
2301	8436
2302	84068
2303	284759
2304	3485
2305	10010
2306	80853
2307	402055
2308	8775
2309	92749
2312	6136
2313	152006
2314	1995
2315	996
2316	85464
2317	57413
2318	548594
2319	22802
2321	147323
2322	11024
2323	81575
2324	7480
2326	58513
2327	2891
2328	2783
2329	147906
2330	645836
2331	55750
2332	643641
2334	4236
2335	23594
2339	28834
2342	3756
2346	219927
2348	2653
2350	10265
2352	389941
2353	6372
2354	146923
2355	92714
2356	572
2357	221184
2358	149076
2359	54602
2395	4853
2444	148581
2475	27434
2483	127064
2487	4319
2488	2946
2491	114327
2492	7639
2494	1457
2495	116496
2512	339123
2515	79144
2516	3078
2517	317772
2519	10022
2520	143879
2521	9651
2523	5406
2524	202018
2525	646915
2526	84935
2527	8087
2528	50651
2529	3625
2530	22984
2531	6840
2532	7006
2533	157310
2534	8365
2535	150165
2537	126147
2538	55034
2539	8342
2542	1428
2543	64600
2547	201625
2548	8034
2549	51703
2550	83937
2551	2348
2553	282890
2554	8929
2555	389643
2556	343070
2557	151194
2558	6036
2559	7625
2560	10440
2561	115939
2562	6517
2563	54112
2564	8535
2565	149466
2566	51010
2567	64282
2568	108
2569	64211
2570	84513
2571	6388
2572	51274
2574	139341
2577	162605
2579	23365
2580	259289
2581	51499
2582	253782
2583	54557
2584	80763
2585	5863
2587	56138
2588	57532
2589	9278
2590	23600
2591	79712
2592	3737
2593	7060
2595	63946
2596	3682
2597	221322
2615	2515
2617	89887
2618	51343
2619	200312
2620	340385
2621	1663
2622	7316
2623	2814
2624	55802
2625	57488
2626	27303
2627	1982
2628	124925
2629	554313
2631	10117
2632	57343
2633	11021
2634	9175
2635	5436
2636	27349
2637	6733
2638	9804
2639	56271
2641	653604
2642	23162
2643	5926
2644	3164
2645	64123
2646	150000
2647	135924
2648	6520
2649	114786
2650	133022
2651	80233
2652	3087
2653	100862671
2657	23013
2658	114795
2660	27257
2661	221393
2662	920
2664	55028
2665	84264
2668	29116
2669	54799
2670	701
2671	8110
2672	6865
2673	260293
2674	23760
2675	5468
2676	10780
2677	23198
2678	8968
2679	11217
2681	22871
2683	136647
2686	23349
2687	158234
2688	79869
2689	27231
2690	5743
2691	5066
2692	112703
2693	3481
2694	51642
2695	3026
2696	28916
2697	283899
2700	80235
2701	2852
2702	6819
2703	515
2705	284307
2706	117245
2707	441871
2709	57447
2710	134391
2712	5493
2717	3400
2719	7479
2720	51686
2729	284111
2730	7514
2731	100288485
2733	93487
2734	5896
2735	285489
2736	26097
2737	463
2738	123103
2739	51379
2740	375704
2741	100652857
2742	1080
2743	9619
2744	23242
2745	23235
2746	23061
2747	122769
2752	3357
2760	63027
2762	10402
2764	4739
2765	79818
2766	5073
2767	1491
2768	25807
2769	728378
2770	6830
2771	414152
2773	115207
2774	3123
2775	653423
2776	162
2778	29087
2779	169522
2780	10776
2781	7791
2782	84253
2783	7743
2784	57619
2785	5094
2786	4093
2787	51537
2788	160065
2790	83872
2791	10217
2792	10809
2793	64285
2794	11172
2796	10139
2797	3643
2798	414157
2799	27034
2800	54516
2801	54407
2802	80045
2803	7349
2804	2550
2805	730087
2806	79733
2810	26682
2811	57459
2812	9811
2813	222008
2814	51271
2815	1459
2817	146167
2819	7186
2820	3002
2821	57101
2822	168391
2823	80317
2824	9877
2825	8048
2826	9211
2827	9905
2828	9227
2829	401541
2830	353134
2831	123879
2832	4702
2833	89927
2834	389075
2835	284252
2837	273
2838	114885
2840	9093
2841	10743
2842	2880
2843	6284
2844	160897
2845	9588
2846	79956
2847	387700
2848	4155
2849	114794
2850	29984
2852	449520
2853	643680
2854	129521
2855	4515
2856	286676
2857	152098
2859	84196
2861	255626
2862	51571
2863	55083
2864	5387
2865	375611
2866	28984
2867	115352
2868	23587
2869	57724
2870	79701
2872	7429
2873	283847
2874	284948
2875	10842
2876	339967
2877	6574
2878	5330
2879	58492
2880	54664
2882	7348
2885	284723
2886	3493
2887	390432
2888	339559
2889	11079
2890	653567
2891	1520
2892	389610
2893	155435
2894	27063
2895	29997
2896	23603
2897	7009
2898	5693
2899	285989
2900	374403
2901	23231
2902	60509
2903	131474
2904	54825
2905	1045
2906	22930
2907	7079
2908	390667
2909	128408
2911	8703
2912	55689
2913	85301
2914	219595
2915	55166
2916	3920
2917	143471
2918	54033
2919	10878
2920	221935
2921	166378
2922	9289
2923	64854
2925	1769
2926	51333
2928	6375
2931	1084
2932	114879
2934	55832
2935	353219
2936	54949
2937	10497
2938	4724
2939	125704
2940	374291
2941	79035
2944	64221
2946	411
2947	3567
2948	11320
2949	29099
2950	4624
2952	391742
2953	79191
2954	107080638
2956	116369
2957	51593
2958	114803
2959	10124
2960	56121
2961	55776
2962	388419
2963	64167
2965	5621
2966	199223
2967	160287
2968	84059
2969	84443
2971	64750
2972	115703
2975	57473
2976	144577
2977	4589
2978	146664
2979	10095
2980	514
2981	55207
2982	30848
2983	5613
2984	25775
2986	4674
2987	10864
2990	9846
2992	56886
2993	4848
2994	57460
2995	64591
2996	283870
2997	1464
2998	84132
2999	79031
3000	5130
3001	8987
3002	92691
3003	9889
3004	318
3005	408
3006	92304
3007	11072
3008	63928
3009	117154
3010	79644
3012	79621
3013	5274
3014	4345
3015	440345
3017	286097
3018	222643
3020	171586
3021	378925
3024	8822
3026	9056
3028	6747
3029	643669
3030	64901
3032	114818
3033	79789
3034	338821
3035	284370
3036	119587
3037	65992
3038	6227
3039	23327
3040	317762
3042	51802
3043	79310
3045	7515
3046	653659
3047	6222
3048	11133
3049	51373
3050	55998
3052	2584
3053	168433
3054	2318
3055	293
3059	2157
3060	2188
3061	285267
3062	10160
3064	340529
3065	78989
3066	23762
3067	6671
3068	729920
3069	994
3070	10738
3071	64772
3073	1259
3074	125058
3075	79903
3077	90809
3078	5881
3080	11078
3081	1910
3082	283869
3083	2859
3084	55346
3087	128866
3090	3587
3091	440563
3092	353189
3093	54780
3094	6376
3096	5585
3097	4807
3098	84632
3099	159163
3101	27134
3104	203547
3105	64418
3106	10555
3107	154007
3108	93035
3109	1414
3110	5475
3111	84986
3112	643418
3113	5691
3115	8647
3117	401667
3118	85443
3119	10403
3120	7473
3122	8200
3123	7542
3125	57491
3126	80309
3127	10964
3131	353133
3133	9640
3134	7730
3135	8986
3136	643836
3140	116379
3141	55568
3142	51390
3145	280658
3146	6628
3148	170954
3149	25842
3150	23213
3151	25950
3155	4488
3156	55017
3157	285172
3158	167127
3159	1421
3161	9906
3162	467
3163	205860
3164	7142
3166	647087
3167	9818
3169	51006
3170	83740
3171	22926
3172	4007
3174	83862
3175	8858
3176	970
3177	10959
3178	3775
3181	337963
3182	388507
3183	9457
3184	10876
3185	253959
3187	448831
3188	80326
3189	259232
3190	155100
3191	5909
3192	11062
3195	162967
3196	83729
3198	121551
3199	10509
3200	1787
3201	504190
3202	1347
3203	4242
3204	63941
3205	343413
3206	55711
3207	5367
3208	124583
3209	3801
3211	8667
3212	23786
3213	100128274
3214	9373
3215	57458
3216	55324
3217	134492
3218	23339
3219	11065
3221	9645
3222	129450
3223	26994
3224	115361
3225	375484
3226	1677
3227	10879
3228	856
3229	7169
3231	204474
3232	2900
3233	147719
3234	6282
3235	22836
3236	63905
3237	221711
3238	80036
3239	84189
3240	6785
3241	6759
3242	80127
3248	479
3249	284086
3250	11326
3251	23450
3257	5151
3263	150737
3265	4603
3266	1834
3267	29117
3268	113457
3269	3631
3270	28982
3272	55841
3273	129787
3274	9815
3275	8733
3276	23165
3280	8738
3281	11135
3283	3581
3284	9406
3290	83935
3291	147948
3292	2023
3293	1293
3294	1318
3295	164091
3297	440829
3298	2551
3299	26033
3300	2275
3301	84623
3303	5836
3304	150696
3305	4613
3306	10149
3308	11047
3309	119391
3310	3192
3311	51329
3312	9592
3313	838
3315	11334
3316	162394
3320	3550
3321	206338
3323	60401
3324	100133220
3326	727905
3327	1917
3329	64841
3336	6605
3337	404770
3338	374907
3339	8778
3340	3476
3344	91574
3346	6167
3347	138803
3350	654254
3351	3624
3352	119
3354	10589
3355	56904
3356	55733
3357	112479
3358	54575
3359	27329
3360	6241
3361	11222
3362	126272
3363	2140
3364	83861
3371	283971
3373	149428
3375	401250
3376	55885
3381	84879
3382	4482
3383	11112
3384	84075
3385	350
3386	8871
3394	440193
3396	4948
3397	144568
3398	5949
3399	27328
3400	7403
3416	391723
3417	4146
3418	23332
3419	7145
3420	2719
3422	86
3423	337966
3425	140686
3426	79932
3428	388630
3429	7776
3430	10772
3431	84675
3433	92960
3434	1408
3437	8665
3439	109
3440	115196
3441	54778
3442	91775
3443	92170
3444	3145
3445	375316
3446	55179
3447	163786
3448	142678
3449	23300
3451	55167
3452	390928
3454	23099
3455	7441
3456	27133
3458	55622
3459	9637
3460	726
3467	84303
3475	9353
3476	158405
3479	8558
3480	951
3481	25759
3482	64108
3483	10914
3484	728888
3485	9863
3486	8613
3487	118663
3488	257177
3489	26010
3490	55057
3491	644338
3493	5456
3494	55135
3495	115106
3497	3777
3500	80760
3501	63904
3502	84988
3503	64582
3507	8894
3508	79748
3512	123803
3514	26534
3516	23309
3537	57565
3538	2537
3539	56134
3542	54873
3543	10048
3547	23759
3549	162655
3550	4606
3551	26272
3552	137682
3553	9719
3554	5629
3556	79693
3557	6631
3558	6496
3559	55666
3560	197131
3561	199777
3562	51440
3563	162998
3565	645037
3566	50852
3567	8567
3568	94059
3569	64744
3570	389119
3572	9525
3574	55740
3575	10906
3576	6746
3577	727
3578	10635
3579	899
3581	245930
3586	6323
3587	83468
3588	9533
3589	25813
3590	4676
3592	2021
3593	50964
3594	2626
3595	5230
3596	137835
3597	100129842
3598	4982
3600	392399
3601	2854
3603	64109
3604	29937
3605	245934
3606	389421
3607	51517
3608	192668
3609	401427
3611	79180
3612	116844
3613	79037
3614	2033
3615	353131
3617	150590
3619	3151
3620	6834
3621	2034
3622	3050
3623	6356
3624	56929
3625	51284
3626	114571
3627	9953
3628	80320
3630	563
3631	26333
3632	6586
3633	203427
3635	23436
3636	55601
3638	2171
3640	1212
3641	337968
3642	7179
3643	59353
3645	51406
3646	8424
3651	5337
3652	6142
3654	3213
3655	1325
3656	283755
3658	79549
3659	1407
3660	5467
