entrez	new
323	663
324	1953
325	1789
326	10351
327	10898
328	6439
329	26256
330	51526
331	7494
332	140453
333	29957
334	57523
335	8336
336	23328
337	132204
338	51478
339	57153
341	55916
343	5790
344	339855
345	23741
346	64419
347	4607
348	369
350	23624
351	275
353	6772
354	7123
355	79628
356	4843
357	7644
358	8600
359	100131755
360	10313
361	1241
362	728358
363	1776
364	116211
366	401667
367	51121
368	266977
369	10066
372	56995
373	55930
374	839
375	51660
377	90378
378	23753
379	92106
381	22850
382	387849
383	56967
384	9715
387	2213
388	9516
389	1758
390	22981
391	286257
392	85027
393	89876
394	10150
395	797
396	3122
397	7072
398	84134
399	5833
400	128876
401	8926
402	21
403	9723
405	6942
406	5645
407	90506
408	80325
409	1209
410	716
411	23205
412	27287
414	2171
415	9605
416	26259
417	9521
419	6596
420	1893
421	5887
427	386675
429	219438
430	57677
432	29081
433	11083
434	865
435	55246
438	441081
439	8669
440	55422
443	57610
444	3692
445	100287205
460	11007
462	23780
463	6159
466	3581
467	83786
468	5471
471	50624
472	79837
473	225689
474	154215
475	84910
476	55122
477	10434
478	23136
479	9782
480	139804
481	27232
482	3702
483	84817
486	147872
487	58189
488	255649
489	3371
490	27072
491	10298
492	55350
493	7388
495	6992
496	645369
498	57154
501	6900
506	64129
509	1270
513	282616
514	58510
515	389075
516	8883
517	92979
518	2533
521	11311
522	11070
523	91039
525	145482
526	29028
527	57683
528	55124
529	342035
533	83982
534	51773
535	11179
537	5210
538	4993
539	83858
540	84874
545	58473
546	23389
547	285659
549	51754
550	26538
551	83481
552	553117
553	10466
554	8826
558	3899
563	51255
566	5624
567	55683
570	7913
571	51000
572	22941
573	140880
574	645191
575	51280
576	59349
577	5355
578	442191
579	57107
580	5956
581	153768
582	22818
583	108
585	4733
586	645836
587	2534
590	7263
593	1159
594	339479
595	26353
596	339559
597	27095
598	3134
599	27178
602	1027
604	56099
605	860
607	11216
608	84912
610	408186
611	2254
613	100129094
617	27147
622	4014
623	8971
624	8344
627	393046
629	5179
631	56956
632	254863
633	8563
634	84220
635	29907
636	1742
637	9372
638	7919
639	7791
640	285533
641	64802
642	27102
643	90381
644	6648
645	6830
646	7478
648	478
649	915
650	6102
651	1265
652	729944
653	54925
654	5723
655	26578
656	51364
657	55691
658	5754
659	80705
660	94121
661	10855
662	388336
663	401027
664	5798
665	1857
666	348327
667	3857
668	55622
669	125704
670	57158
671	4617
672	88745
673	80150
675	79190
676	90826
677	10933
678	338440
680	26049
682	51725
683	389114
684	84870
685	5265
686	6234
687	9476
688	196527
689	83850
694	8530
695	5552
696	388588
699	202
701	255919
705	8048
706	79157
708	29979
710	27258
712	219428
713	8671
714	345193
715	653269
716	8683
717	3929
718	10742
719	10083
720	286676
721	10605
722	200014
725	643669
726	50488
727	80128
728	340351
729	386746
730	5913
731	22839
732	664701
733	81029
734	64403
735	2091
738	3431
740	1349
741	64963
744	253635
745	91355
746	163071
747	390326
750	23385
752	201514
753	219348
754	5300
755	84767
757	2903
758	728577
759	274
760	64858
761	4041
762	54825
763	4729
765	144363
766	55284
767	5518
768	219983
770	23193
771	123720
773	26045
774	2294
775	25894
776	64078
777	23263
778	9904
779	653619
780	6525
781	27074
782	9711
783	64921
784	5052
785	23318
786	7936
788	11267
790	2172
793	116983
794	3082
795	51699
796	81875
797	713
799	2525
800	118738
801	65095
805	117248
808	121256
810	910
811	63976
813	1781
814	8204
815	115704
816	55740
817	4603
818	4153
819	7710
820	83852
821	1340
822	442186
823	339745
824	10412
825	5745
826	6344
827	26166
828	3355
829	80063
830	28954
831	148252
832	122665
833	10534
834	84654
835	285313
836	3991
837	55287
838	100128274
839	322
840	9878
841	79969
842	6564
843	79729
844	133522
845	6446
846	26585
847	1735
856	163859
857	94233
858	5429
859	4824
860	26064
861	4004
862	201164
863	25831
864	8804
865	387990
866	3199
867	56683
868	5281
869	346528
871	116285
873	3913
874	26985
875	147949
881	51720
883	5747
885	219285
886	60560
887	4929
889	6304
890	8772
891	116092
892	339210
894	157753
896	4217
898	4154
899	127933
900	113
901	118924
902	414189
904	144453
905	80726
908	9813
909	199777
910	85479
911	55266
912	54806
913	64425
914	57658
915	955
916	26031
917	84174
919	54928
920	286514
921	1421
922	79689
923	55679
924	5192
925	56124
926	2019
927	5496
928	7164
929	199870
930	26151
931	55161
932	383
933	3622
939	2822
940	10092
941	312
942	26589
943	55171
944	10044
945	10879
946	283365
947	449619
948	7372
949	165721
950	346171
951	10025
952	11339
953	401
954	2994
955	2868
956	10802
957	114900
958	4298
959	285381
960	22794
961	11176
962	643904
963	92105
965	5778
966	79075
967	9508
968	7617
969	552900
970	220112
971	56255
972	4139
973	94026
974	6198
975	27034
976	23126
977	3042
978	23673
983	392311
984	131377
987	124975
988	26191
989	390191
990	25900
991	26017
993	3693
994	100287178
995	6650
996	255967
997	6005
998	286826
999	9182
1000	10417
1001	100463487
1002	64131
1003	146857
1004	729384
1005	8859
1006	404281
1007	1730
1008	140894
1009	136306
1010	54814
1012	401409
1013	2555
1014	333932
1015	26584
1016	116159
1017	2245
1018	26595
1019	92086
1020	6527
1021	101
1022	26998
1024	22986
1025	79074
1026	55140
1027	375133
1028	2662
1029	51187
1030	10274
1031	116441
1032	64902
1033	56931
1036	60496
1039	5973
1040	9787
1041	6581
1043	5216
1044	26095
1045	929
1046	285755
1047	158521
1048	7849
1050	388394
1051	645432
1052	2165
1053	10874
1054	943
1056	79643
1058	8424
1059	200895
1060	23431
1062	3281
1063	57554
1066	4174
1068	83930
1069	53349
1070	6297
1071	54873
1072	4923
1073	55663
1075	9066
1080	1454
1081	23647
1082	5005
1084	4256
1087	5935
1088	366
1089	8287
1101	80014
1102	55038
1103	55695
1104	5638
1105	83696
1106	4210
1107	8876
1108	79892
1109	23165
1111	440193
1112	9421
1113	55784
1114	9023
1116	91408
1117	55644
1118	78987
1119	8939
1120	5999
1121	51567
1122	23409
1123	6898
1124	205147
1128	10384
1129	2992
1130	55596
1131	26508
1132	1130
1133	22931
1134	3787
1135	390265
1136	374819
1137	121549
1138	10943
1139	653857
1140	387264
1141	63908
1142	6578
1143	3059
1144	280
1145	64216
1146	55255
1147	117246
1149	55509
1152	57493
1153	9412
1154	10326
1155	146183
1158	64834
1159	89822
1160	1577
1161	25977
1163	5911
1164	51163
1173	83940
1174	2703
1175	6263
1176	5701
1178	192111
1179	10446
1180	55827
1181	54760
1182	51149
1183	8776
1184	84649
1185	253582
1186	4759
1187	79968
1188	3934
1191	858
1192	27097
1193	8997
1195	79683
1196	2690
1198	1410
1200	168433
1201	147007
1203	7741
1207	65125
1208	9107
1209	8914
1211	100506084
1212	400506
1213	84824
1215	79961
1230	9321
1232	126789
1233	219654
1234	6416
1235	117583
1236	3156
1237	254359
1238	23085
1240	477
1241	202333
1244	25929
1258	55009
1259	79184
1260	201595
1261	6118
1262	84623
1263	5714
1264	125228
1265	79173
1266	4938
1267	9
1268	80217
1269	1659
1270	1381
1271	140766
1272	7067
1277	238
1278	347516
1280	3136
1281	29940
1282	2776
1284	400713
1285	10269
1286	143686
1287	643596
1288	1396
1289	124454
1290	79627
1291	8389
1292	7903
1293	527
1294	140856
1295	80764
1296	64240
1297	120939
1298	10938
1299	84844
1300	29767
1301	162515
1302	135927
1303	338382
1305	26548
1306	3909
1307	55872
1308	9223
1310	27290
1311	26108
1312	2041
1314	57585
1315	284541
1316	3978
1317	353332
1318	126375
1325	6711
1326	168667
1327	81470
1329	2651
1337	23091
1339	6580
1340	7405
1345	55015
1346	100463482
1347	54467
1348	79896
1349	81797
1350	55294
1351	5264
1352	11103
1353	10888
1355	7402
1356	23007
1357	54432
1358	2664
1359	3176
1360	6447
1361	57223
1362	147906
1363	9973
1364	63920
1365	55034
1366	79670
1368	54910
1369	729447
1370	5255
1371	10205
1373	7099
1374	83539
1375	4245
1376	342371
1378	5542
1379	10578
1380	29122
1381	391004
1382	9966
1384	200081
1385	8789
1386	54810
1387	8665
1388	1029
1389	1549
1390	781
1392	51193
1393	2634
1394	189
1395	653427
1396	11006
1397	51291
1398	165324
1399	201161
1400	51780
1401	4696
1404	102723859
1406	5893
1407	64848
1408	4848
1409	23361
1410	3575
1411	1749
1412	166378
1413	11126
1414	83851
1415	391712
1417	3488
1418	23208
1419	51086
1420	254240
1421	1545
1427	2975
1428	1258
1429	1088
1431	1795
1432	113878
1434	6897
1435	66035
1436	4619
1437	9398
1438	7745
1439	285
1440	79645
1441	283694
1444	79003
1445	51363
1446	261734
1447	93145
1448	7498
1452	260425
1453	65057
1454	10910
1455	57492
1456	55148
1457	126206
1459	9447
1460	722
1462	2691
1463	2679
1464	27037
1465	79230
1466	84634
1468	58476
1469	6422
1470	337867
1471	252983
1472	728047
1473	6659
1474	1263
1475	9690
1476	57561
1477	114
1478	2122
1479	23270
1482	140032
1485	23378
1486	113791
1487	128344
1488	56252
1489	51719
1490	79652
1491	83755
1493	29789
1495	10423
1496	23766
1497	162605
1499	158067
1500	100507003
1501	5395
1503	129285
1504	80025
1506	192134
1508	440603
1509	347148
1510	6300
1511	4598
1512	23591
1513	50859
1514	94009
1515	27089
1519	100129361
1520	653268
1521	23112
1522	6634
1523	55268
1524	55079
1525	84765
1527	3645
1528	92126
1534	2638
1535	27164
1536	2101
1537	54982
1538	10643
1539	10755
1540	58490
1543	161003
1544	390980
1545	65117
1548	23545
1549	4008
1551	6002
1553	127343
1555	22835
1557	137835
1558	84519
1559	4803
1562	221443
1564	54920
1565	10424
1571	83998
1572	85294
1573	79068
1576	7483
1577	221241
1579	6624
1580	79705
1581	4893
1582	2914
1583	148867
1584	134492
1585	50507
1586	7365
1588	442868
1589	346653
1591	80174
1592	11158
1593	116541
1594	8738
1595	134526
1600	28896
1601	284355
1602	57226
1603	3983
1604	1384
1605	81602
1606	4246
1607	10422
1608	10421
1609	253461
1610	91433
1611	10370
1612	81570
1613	440822
1615	4714
1616	337977
1617	5150
1618	10144
1620	3738
1621	84068
1622	26253
1627	29954
1628	51081
1629	338879
1630	11231
1632	81554
1633	3547
1634	2957
1635	128408
1636	2199
1638	4678
1639	2896
1641	7407
1642	10881
1643	149111
1644	259287
1645	727905
1646	10000
1647	57491
1649	6940
1650	3605
1652	10330
1653	10891
1654	7175
1655	6786
1656	317701
1659	387815
1660	5346
1662	171546
1663	22905
1665	79363
1666	222546
1667	8777
1668	353497
1669	6285
1670	6388
1671	10627
1672	8578
1673	80218
1674	5976
1675	5141
1676	9506
1677	10566
1678	64754
1687	727936
1690	83744
1716	64762
1717	2047
1718	56254
1719	63935
1723	10420
1725	440051
1727	8661
1728	23556
1729	84210
1730	80736
1731	83551
1733	22903
1734	47
1735	340348
1736	7840
1737	3821
1738	342372
1739	390181
1740	23171
1741	645027
1742	26234
1743	64663
1745	142940
1746	10921
1747	134701
1748	133690
1749	219858
1750	55325
1755	63827
1756	644672
1757	114789
1758	817
1759	26707
1760	167127
1761	2155
1762	79987
1763	206338
1767	116179
1768	144110
1769	4838
1770	2017
1773	23474
1774	65980
1775	768211
1776	121536
1777	286006
1778	8729
1780	439
1781	2784
1783	11269
1785	112724
1786	95681
1787	56130
1788	5630
1789	5535
1791	390154
1793	51647
1794	286499
1795	4360
1796	4501
1797	390594
1798	374882
1800	55120
1801	5708
1802	84182
1803	1428
1804	403278
1805	5332
1806	23042
1807	6906
1808	25809
1809	5361
1810	7079
1811	7056
1812	3181
1813	57102
1814	3984
1815	388591
1816	84991
1819	6119
1820	25820
1821	84171
1822	29119
1823	257313
1824	140462
1825	131578
1826	162427
1827	114088
1828	55041
1829	27231
1830	79544
1831	729238
1832	27115
1833	1371
1834	10877
1836	124
1837	93661
1838	5049
1839	11015
1840	7145
1841	29089
1842	7867
1843	57703
1844	6545
1845	51382
1846	151050
1847	5108
1848	79033
1849	10073
1850	11026
1852	9509
1854	340602
1855	831
1856	59335
1857	669
1859	84940
1861	93643
1869	128240
1870	4868
1871	284161
1874	7546
1875	51107
1876	9249
1877	11118
1879	728255
1880	11164
1889	79310
1890	390664
1891	139886
1892	8532
1893	1201
1894	1105
1896	84891
1901	10988
1902	51084
1903	2543
1906	55146
1907	90141
1908	54793
1909	122706
1910	390144
1911	7544
1912	83897
1915	346389
1917	6621
1933	9514
1936	29988
1937	8391
1938	7384
1939	8153
1942	388581
1943	55728
1944	51534
1945	3568
1946	440905
1947	6522
1948	29766
1949	29763
1950	219995
1951	89891
1952	83604
1953	54541
1954	4634
1955	55615
1956	84295
1958	84938
1959	6935
1960	131405
1961	401898
1962	729967
1964	200316
1965	124602
1967	219539
1968	3273
1969	3117
1973	3004
1974	55723
1975	57568
1977	26074
1978	5604
1979	84176
1981	346562
1982	115
1983	440829
1984	441669
1990	8615
1991	7011
1992	79663
1993	1687
1994	51665
1995	79912
1996	60385
1997	55281
1998	54520
1999	132625
2000	4140
2001	5793
2002	56097
2004	150763
2005	1487
2006	57461
2009	23235
2010	285973
2011	118430
2012	149076
2013	1208
2014	3078
2015	91695
2016	677790
2017	386617
2018	84299
2019	6209
2020	3784
2021	57580
2022	5162
2023	4520
2026	22
2027	51146
2028	11025
2029	86
2030	375686
2033	140886
2034	22943
2035	1164
2036	100131827
2037	64782
2038	58500
2039	10735
2040	1185
2041	387509
2042	6726
2043	27351
2044	11186
2045	92270
2046	79168
2047	65009
2048	442179
2049	8711
2050	9590
2051	53919
2052	90655
2053	23141
2054	51204
2055	166824
2056	7443
2057	9013
2058	79915
2059	9780
2060	100271846
2063	84327
2064	23
2065	26574
2066	55677
2067	3223
2068	390649
2069	90390
2070	27291
2071	29781
2072	9497
2073	9650
2074	729422
2077	10555
2078	337882
2079	113246
2081	144100
2086	2262
2091	57708
2098	9481
2099	83879
2100	26153
2101	51319
2103	391190
2104	80023
2107	729920
2108	6767
2109	339390
2110	89839
2113	84908
2114	100132413
2115	11230
2116	8082
2117	26610
2118	64591
2119	91543
2120	6567
2121	145389
2122	131375
2123	22987
2124	339906
2125	4735
2128	1293
2130	4892
2131	6668
2132	100505591
2134	92689
2135	84808
2137	119692
2138	51296
2139	55709
2140	282775
2145	390748
2146	85013
2147	29765
2149	116254
2150	2999
2151	11068
2152	146705
2153	5110
2155	23438
2157	57572
2158	146845
2159	154214
2160	644890
2161	317762
2162	7543
2165	9631
2166	8858
2167	754
2168	51272
2169	27249
2170	6449
2171	147710
2172	84333
2173	1576
2175	1891
2176	51174
2177	3659
2178	6019
2180	11252
2181	186
2182	79541
2184	390113
2185	2255
2186	120
2187	54778
2188	100133220
2189	84666
2191	119559
2192	391112
2193	112487
2194	64601
2195	160
2196	58529
2197	10084
2199	6529
2200	64853
2201	55069
2202	23077
2203	8727
2204	201134
2205	5695
2206	11218
2207	9716
2208	6625
2209	3000
2210	11076
2212	5094
2213	732253
2214	6526
2215	644
2217	5836
2218	219956
2219	4649
2220	64759
2222	390431
2224	1240
2230	23013
2232	51202
2235	84688
2237	152273
2239	9423
2241	90324
2242	257236
2243	2817
2244	25861
2245	2040
2246	3376
2247	5337
2248	9469
2249	3224
2250	4097
2251	64386
2252	25917
2253	55802
2254	4973
2255	4992
2256	64073
2257	4818
2258	56624
2259	57698
2260	10816
2261	286204
2262	55751
2263	55253
2264	59351
2266	83447
2267	55970
2268	6949
2271	7128
2272	257397
2273	5250
2274	57586
2275	27329
2277	9472
2280	5709
2281	120379
2286	283078
2287	164312
2288	1906
2289	337970
2290	429
2294	114795
2295	80776
2296	124925
2297	9792
2298	51182
2299	390433
2300	29941
2301	51409
2302	80349
2303	10961
2304	100271927
2305	22917
2306	3817
2307	160897
2308	6169
2309	79697
2312	84693
2313	54918
2314	339175
2315	5015
2316	57512
2317	219875
2318	83732
2319	6487
2321	5501
2322	22866
2323	81786
2324	284129
2326	57120
2327	5443
2328	245913
2329	10266
2330	91304
2331	5967
2332	5563
2334	9392
2335	7371
2339	56474
2342	57326
2346	79838
2348	4544
2350	148170
2352	9468
2353	3824
2354	153222
2355	8712
2356	122258
2357	2907
2358	54762
2359	79140
2395	100287238
2444	387911
2475	56994
2483	433
2487	161742
2488	734
2491	83596
2492	9329
2494	65944
2495	3921
2512	81532
2515	8516
2516	9051
2517	255725
2519	90864
2520	442194
2521	79724
2523	26000
2524	10069
2525	10444
2526	64430
2527	168400
2528	9753
2529	8531
2530	79836
2531	401505
2532	1731
2533	164
2534	10054
2535	5036
2537	8065
2538	63898
2539	55388
2542	6182
2543	79971
2547	8567
2548	55008
2549	23179
2550	79635
2551	55359
2553	84254
2554	29934
2555	23090
2556	65122
2557	129642
2558	399474
2559	100127206
2560	3185
2561	51031
2562	11046
2563	9045
2564	10480
2565	3720
2566	2905
2567	56853
2568	4931
2569	4744
2570	9310
2571	100463498
2572	145195
2574	4995
2577	3115
2579	3030
2580	7846
2581	25949
2582	81341
2583	5066
2584	259308
2585	57047
2587	283518
2588	164832
2589	84570
2590	5683
2591	83595
2592	114907
2593	158880
2595	91663
2596	4747
2597	5936
2615	9990
2617	11343
2618	5121
2619	7769
2620	57508
2621	285093
2622	80331
2623	23589
2624	4204
2625	415117
2626	6098
2627	64783
2628	836
2629	8479
2631	60680
2632	728137
2633	4853
2634	10949
2635	151525
2636	51067
2637	200558
2638	84858
2639	11133
2641	5465
2642	166
2643	9047
2644	84561
2645	148641
2646	8334
2647	84624
2648	112849
2649	202051
2650	4673
2651	285331
2652	10361
2653	57167
2657	100131187
2658	23363
2660	6990
2661	342931
2662	58524
2664	3937
2665	5988
2668	28965
2669	340024
2670	23418
2671	81856
2672	8363
2673	10155
2674	400943
2675	2584
2676	84233
2677	140735
2678	619279
2679	51225
2681	7200
2683	245932
2686	79852
2687	5620
2688	51312
2689	55609
2690	4899
2691	54827
2692	5795
2693	115350
2694	4048
2695	8456
2696	1852
2697	10052
2700	26528
2701	139170
2702	645142
2703	777
2705	8013
2706	9533
2707	55862
2709	9311
2710	5119
2712	747
2717	54510
2719	84312
2720	1012
2729	83637
2730	51305
2731	8353
2733	57630
2734	1783
2735	3002
2736	65977
2737	7054
2738	140767
2739	881
2740	92304
2741	79921
2742	28316
2743	343472
2744	79868
2745	1808
2746	55701
2747	55653
2752	7626
2760	89782
2762	440434
2764	349149
2765	25777
2766	11202
2767	8643
2768	729597
2769	64324
2770	57188
2771	5225
2773	8490
2774	59277
2775	9103
2776	2983
2778	101927581
2779	5362
2780	402
2781	7586
2782	58499
2783	2901
2784	89848
2785	3490
2786	5424
2787	81628
2788	1010
2790	1267
2791	57335
2792	5830
2793	65217
2794	399814
2796	10468
2797	55239
2798	1143
2799	8690
2800	342184
2801	201799
2802	10487
2803	158800
2804	170680
2805	81282
2806	30812
2810	83660
2811	1237
2812	113146
2813	892
2814	56888
2815	6628
2817	100133495
2819	4436
2820	54478
2821	54659
2822	5581
2823	84618
2824	866
2825	29937
2826	100507055
2827	23016
2828	154790
2829	6323
2830	1040
2831	390174
2832	23630
2833	22984
2834	1066
2835	10579
2837	79957
2838	115362
2840	653606
2841	79858
2842	1534
2843	770
2844	64763
2845	9253
2846	26146
2847	1028
2848	6095
2849	255349
2850	2980
2852	54850
2853	55313
2854	3694
2855	55100
2856	8028
2857	221301
2859	81615
2861	8358
2862	93621
2863	29100
2864	4257
2865	54749
2866	51585
2867	203562
2868	10279
2869	337973
2870	284656
2872	4267
2873	8386
2874	5283
2875	26184
2876	10612
2877	6397
2878	6433
2879	9994
2880	345222
2882	90874
2885	113802
2886	4170
2887	10683
2888	11168
2889	54809
2890	3301
2891	348487
2892	51185
2893	29063
2894	199920
2895	8714
2896	6183
2897	503618
2898	642273
2899	54808
2900	120406
2901	7278
2902	9547
2903	57161
2904	29946
2905	53836
2906	6160
2907	8912
2908	80731
2909	253970
2911	79898
2912	9874
2913	7114
2914	155185
2915	29108
2916	79815
2917	57593
2918	348807
2919	773
2920	27030
2921	1728
2922	30844
2923	55847
2925	125958
2926	667
2928	6640
2931	875
2932	60561
2934	10307
2935	341418
2936	392390
2937	6569
2938	57448
2939	5074
2940	203328
2941	115209
2944	9247
2946	9267
2947	8558
2948	546
2949	57794
2950	390927
2952	54103
2953	221391
2954	11215
2956	166647
2957	23248
2958	91452
2959	29942
2960	29078
2961	2108
2962	139735
2963	28834
2965	6614
2966	54344
2967	9117
2968	83449
2969	4358
2971	23157
2972	1477
2975	165829
2976	64109
2977	2700
2978	55076
2979	79047
2980	25829
2981	56832
2982	79937
2983	284383
2984	286436
2986	127059
2987	55248
2990	1612
2992	10553
2993	55319
2994	4093
2995	115294
2996	7469
2997	54801
2998	55250
2999	79772
3000	84960
3001	54704
3002	26024
3003	4725
3004	6720
3005	56649
3006	4990
3007	220164
3008	1144
3009	11284
3010	338324
3012	1948
3013	57451
3014	6017
3015	100463488
3017	387893
3018	1153
3020	1444
3021	4478
3024	7189
3026	22902
3028	708
3029	9891
3030	92999
3032	140775
3033	3386
3034	64089
3035	135228
3036	10522
3037	9353
3038	55693
3039	150483
3040	1770
3042	57119
3043	23095
3045	23033
3046	222223
3047	114769
3048	54474
3049	219938
3050	51602
3052	81622
3053	89797
3054	84656
3055	51208
3059	57410
3060	2073
3061	1188
3062	3915
3064	100528032
3065	84629
3066	7547
3067	79594
3068	6547
3069	5273
3070	4680
3071	78991
3073	80224
3074	56106
3075	9093
3077	84922
3078	5829
3080	147409
3081	84859
3082	23620
3083	23178
3084	63979
3087	11194
3090	1025
3091	642517
3092	90507
3093	57574
3094	3911
3096	30845
3097	149708
3098	494115
3099	9923
3101	3882
3104	91942
3105	5244
3106	221458
3107	387804
3108	112703
3109	58495
3110	10135
3111	100271715
3112	3428
3113	50604
3115	4724
3117	114785
3118	80212
3119	56666
3120	55247
3122	148113
3123	219432
3125	9289
3126	8721
3127	2
3131	1054
3133	221662
3134	827
3135	23001
3136	84622
3140	10148
3141	124944
3142	619373
3145	121551
3146	149428
3148	81833
3149	83733
3150	126308
3151	28992
3155	27143
3156	80351
3157	80148
3158	81790
3159	124220
3161	79078
3162	7594
3163	9943
3164	401207
3166	57645
3167	8942
3169	66002
3170	57690
3171	8291
3172	169436
3174	84899
3175	2475
3176	5796
3177	653192
3178	333929
3181	3785
3182	5545
3183	9175
3184	54108
3185	56911
3187	51166
3188	4291
3189	26984
3190	145376
3191	6548
3192	79872
3195	26531
3196	644974
3198	1740
3199	23549
3200	285679
3201	4826
3202	51573
3203	7041
3204	8323
3205	84315
3206	55714
3207	11131
3208	4017
3209	84343
3211	114881
3212	4191
3213	84549
3214	23255
3215	9365
3216	4155
3217	10948
3218	23244
3219	55789
3221	79295
3222	51222
3223	284403
3224	55599
3225	79155
3226	81543
3227	23315
3228	57876
3229	8916
3231	1244
3232	10577
3233	3169
3234	29088
3235	414157
3236	153918
3237	3841
3238	5592
3239	9856
3240	388761
3241	57717
3242	27333
3248	401447
3249	891
3250	54815
3251	1491
3257	286310
3263	120425
3265	200424
3266	148932
3267	54997
3268	51068
3269	30819
3270	5726
3272	5306
3273	6041
3274	7570
3275	25957
3276	259234
3280	55314
3281	114757
3283	51450
3284	157638
3290	167359
3291	92799
3292	7753
3293	57724
3294	9288
3295	23383
3297	11329
3298	6147
3299	6039
3300	4522
3301	131544
3303	85236
3304	64105
3305	22997
3306	154796
3308	101060157
3309	27346
3310	64478
3311	163404
3312	4088
3313	4493
3315	9183
3316	339453
3320	7345
3321	283796
3323	57787
3324	38
3326	54112
3327	51075
3329	23420
3336	84668
3337	1120
3338	25941
3339	338761
3340	259173
3344	256329
3346	9391
3347	11136
3350	221223
3351	353132
3352	5031
3354	493901
3355	90427
3356	79607
3357	55795
3358	55969
3359	55667
3360	4325
3361	5605
3362	1297
3363	1390
3364	1182
3371	2574
3373	55867
3375	26065
3376	94015
3381	163223
3382	4857
3383	4982
3384	347732
3385	10738
3386	79679
3394	54751
3396	57054
3397	50511
3398	4887
3399	283377
3400	56833
3416	84966
3417	400451
3418	339448
3419	10916
3420	3167
3422	10208
3423	4976
3425	503835
3426	474
3428	10946
3429	150160
3430	84293
3431	6273
3433	5201
3434	148423
3437	8642
3439	4716
3440	344807
3441	9913
3442	79811
3443	26872
3444	10268
3445	84553
3446	51172
3447	8537
3448	55026
3449	5293
3451	51566
3452	345062
3454	54507
3455	1663
3456	7291
3458	219988
3459	5770
3460	65244
3467	342574
3475	83737
3476	126767
3479	1070
3480	10218
3481	648791
3482	91010
3483	90187
3484	631
3485	391192
3486	9718
3487	8723
3488	79691
3489	117145
3490	3212
3491	147744
3493	79228
3494	347168
3495	788
3497	145741
3500	389903
3501	84126
3502	57406
3503	91683
3507	84695
3508	3304
3512	92922
3514	1850
3516	1747
3537	81035
3538	116729
3539	6469
3542	219487
3543	83729
3547	79750
3549	376132
3550	11141
3551	7005
3552	9920
3553	151176
3554	55147
3556	54539
3557	440590
3558	335
3559	10347
3560	653073
3561	8528
3562	79695
3563	646698
3565	6480
3566	124930
3567	408
3568	256933
3569	51239
3570	146057
3572	64757
3574	337
3575	285242
3576	2706
3577	390037
3578	54577
3579	10565
3581	9827
3586	816
3587	6789
3588	23145
3589	199704
3590	388419
3592	83886
3593	5256
3594	57467
3595	11144
3596	7050
3597	65220
3598	164668
3600	26248
3601	5502
3603	51021
3604	1564
3605	55759
3606	55718
3607	390168
3608	100507096
3609	51005
3611	9724
3612	64960
3613	26497
3614	245936
3615	10844
3617	136853
3619	26084
3620	64747
3621	390999
3622	269
3623	23059
3624	653659
3625	80863
3626	83401
3627	359948
3628	26053
3630	8707
3631	2672
3632	7474
3633	50834
3635	1031
3636	10136
3638	4986
3640	55571
3641	160365
3642	23396
3643	221303
3645	10246
3646	83953
3651	147657
3652	221476
3654	4750
3655	51116
