entrez	new
571	285016
572	1655
573	6161
574	4756
575	388581
576	11214
577	23587
578	3755
579	196968
580	129807
581	1329
582	84661
583	256691
585	114882
586	51084
587	56113
590	100616411
593	100129094
594	4308
595	390271
596	2615
597	489
598	268
599	2327
602	1891
604	100130733
605	644994
607	23192
608	200539
610	653505
611	114991
613	171586
617	1677
622	8216
623	93492
624	161931
627	113235
629	2104
631	55738
632	6342
633	80332
634	55117
635	646625
636	255104
637	3178
638	3696
639	3567
640	401934
641	80216
642	10054
643	59283
644	56900
645	50999
646	84631
648	8641
649	6491
650	8904
651	84465
652	83447
653	26494
654	1258
655	4240
656	79090
657	3078
658	84766
659	8720
660	27334
661	386684
662	26476
663	23620
664	84548
665	90
666	56979
667	118426
668	645142
669	1767
670	2254
671	114131
672	51086
673	93953
675	285172
676	100191040
677	116092
678	606495
680	22879
682	8367
683	56660
684	51272
685	256933
686	3280
687	283078
688	144402
689	642843
694	221895
695	259307
696	1109
699	3953
701	4111
705	5727
706	55695
708	11093
710	196335
712	51066
713	10068
714	114780
715	23295
716	2170
717	347862
718	10403
719	23787
720	284349
721	51316
722	2268
725	9698
726	7374
727	1536
728	126731
729	7138
730	3787
731	79690
732	56478
733	147407
734	752014
735	6256
738	1476
740	3009
741	152687
744	56061
745	2329
746	9055
747	91012
750	5506
752	3479
753	1212
754	353513
755	9524
757	386682
758	440603
759	164312
760	10592
761	388536
762	9742
763	402317
765	1621
766	56998
767	7699
768	26496
770	5270
771	5493
773	64921
774	11215
775	10589
776	729359
777	84946
778	10435
779	84502
780	2020
781	10215
782	728113
783	1719
784	92906
785	27348
786	4155
788	6711
790	64109
793	57221
794	1140
795	26150
796	3824
797	10370
799	348654
800	159
801	81871
805	10521
808	54993
810	646698
811	7802
813	1761
814	4141
815	340359
816	3684
817	653550
818	23049
819	375704
820	23582
821	1260
822	5688
823	395
824	147650
825	54480
826	23184
827	6648
828	430
829	9328
830	10221
831	57162
832	8718
833	27178
834	79622
835	79621
836	957
837	55568
838	26133
839	8826
840	6168
841	64499
842	83844
843	8835
844	278
845	57663
846	51071
847	27006
856	64776
857	55647
858	127077
859	93183
860	84971
861	825
862	9585
863	7673
864	8395
865	11043
866	55661
867	199777
868	27434
869	51433
871	701
873	6521
874	114299
875	22852
881	10581
883	2487
885	728635
886	5375
887	254173
889	5048
890	93107
891	254295
892	4200
894	9057
896	118924
898	53834
899	5709
900	5347
901	56154
902	344787
904	116448
905	3298
908	51174
909	4826
910	378708
911	79895
912	732253
913	5587
914	401027
915	132949
916	147947
917	85440
919	4988
920	9828
921	29928
922	7045
923	56253
924	9726
925	9747
926	10346
927	123
928	5453
929	339327
930	337976
931	5732
932	6845
933	10195
939	3603
940	51000
941	7482
942	79640
943	57683
944	57226
945	55802
946	149603
947	3799
948	3838
949	54814
950	100113407
951	101
952	5150
953	253970
954	64067
955	91683
956	717
957	10389
958	57522
959	8989
960	79142
961	11199
962	8906
963	6319
965	4916
966	138311
967	158931
968	10458
969	51364
970	4817
971	4926
972	84197
973	64091
974	364
975	89
976	2696
977	3959
978	338879
983	5911
984	27023
987	1583
988	54658
989	100129033
990	5931
991	131405
993	153478
994	27254
995	6920
996	7371
997	8396
998	5746
999	57497
1000	3400
1001	136991
1002	9376
1003	91942
1004	221458
1005	9053
1006	6620
1007	57096
1008	7113
1009	10138
1010	51496
1012	4338
1013	25803
1014	498
1015	54839
1016	93661
1017	26258
1018	339
1019	51447
1020	3589
1021	57188
1022	55157
1024	80737
1025	94039
1026	10493
1027	400569
1028	6239
1029	4543
1030	23316
1031	92270
1032	91752
1033	192683
1036	782
1039	1187
1040	114569
1041	138803
1043	56931
1044	5889
1045	10141
1046	2901
1047	10171
1048	54988
1050	139324
1051	404672
1052	91977
1053	154907
1054	5328
1056	55256
1058	23224
1059	7568
1060	641700
1062	3995
1063	84315
1066	2643
1068	340260
1069	127262
1070	3140
1071	3550
1072	83443
1073	1302
1075	83692
1080	23417
1081	57609
1082	55133
1084	51157
1087	54951
1088	4168
1089	2917
1101	84061
1102	653166
1103	55665
1104	5861
1105	221074
1106	126626
1107	64137
1108	55288
1109	54715
1111	3827
1112	54888
1113	328
1114	54902
1116	983
1117	10893
1118	6744
1119	54550
1120	7626
1121	9536
1122	64098
1123	2997
1124	394
1128	376132
1129	144404
1130	65095
1131	30846
1132	131566
1133	23764
1134	4477
1135	388730
1136	1870
1137	445582
1138	254240
1139	4029
1140	64786
1141	221960
1142	22807
1143	3750
1144	170575
1145	84867
1146	4004
1147	5829
1149	169841
1152	1178
1153	58190
1154	441161
1155	285598
1158	23239
1159	201294
1160	7088
1161	2304
1163	125965
1164	57146
1173	5406
1174	79174
1175	116372
1176	27086
1178	2357
1179	55260
1180	9919
1181	2039
1182	115557
1183	79669
1184	7764
1185	54680
1186	8883
1187	988
1188	57405
1191	219771
1192	93408
1193	29894
1195	185
1196	64175
1198	5137
1200	11129
1201	192111
1203	2005
1207	63977
1208	3592
1209	10480
1211	51147
1212	6580
1213	3898
1215	219865
1230	257236
1232	4793
1233	3908
1234	1368
1235	84059
1236	51330
1237	79788
1238	10597
1240	83659
1241	1609
1244	653145
1258	1454
1259	2444
1260	26092
1261	115584
1262	3091
1263	84107
1264	2846
1265	729956
1266	3227
1267	2743
1268	10270
1269	168002
1270	10360
1271	23198
1272	653361
1277	54497
1278	3656
1280	29986
1281	9402
1282	5631
1284	205860
1285	10015
1286	2767
1287	335
1288	9423
1289	57325
1290	339883
1291	392636
1292	285848
1293	100287238
1294	392391
1295	57628
1296	79838
1297	3136
1298	88455
1299	729447
1300	4013
1301	6005
1302	55188
1303	162967
1305	144245
1306	8649
1307	6277
1308	54434
1310	4201
1311	51606
1312	81494
1314	3778
1315	9797
1316	60312
1317	1497
1318	24144
1325	57533
1326	5933
1327	221120
1329	89970
1337	3710
1339	23349
1340	3936
1345	79933
1346	84905
1347	114134
1348	55764
1349	55704
1350	8050
1351	54507
1352	348013
1353	170622
1355	284459
1356	56667
1357	390431
1358	3853
1359	10018
1360	22998
1361	11270
1362	94137
1363	1742
1364	51678
1365	22862
1366	51741
1368	5649
1369	201799
1370	7915
1371	120114
1373	50855
1374	441081
1375	23788
1376	27153
1378	4100
1379	10463
1380	94121
1381	29763
1382	8496
1384	65268
1385	56896
1386	3295
1387	285464
1388	2294
1389	60401
1390	343263
1392	9129
1393	7841
1394	729020
1395	3223
1396	116983
1397	4064
1398	116173
1399	23598
1400	79657
1401	64689
1404	8914
1406	23524
1407	392197
1408	5791
1409	220042
1410	8477
1411	55344
1412	654816
1413	388503
1414	54994
1415	120406
1417	387266
1418	135114
1419	8739
1420	57121
1421	84141
1427	8476
1428	55914
1429	5538
1431	6396
1432	8434
1434	8431
1435	26716
1436	23584
1437	132001
1438	100506084
1439	54845
1440	5511
1441	65997
1444	169270
1445	219
1446	387775
1447	57528
1448	54187
1452	3728
1453	5683
1454	81870
1455	79066
1456	26018
1457	53829
1459	64577
1460	5768
1462	338324
1463	5685
1464	2650
1465	5693
1466	10568
1468	147664
1469	6532
1470	23421
1471	389856
1472	1294
1473	51206
1474	3588
1475	84174
1476	11128
1477	63931
1478	3005
1479	113177
1482	3542
1485	79745
1486	1906
1487	253782
1488	171024
1489	5961
1490	949
1491	4735
1493	3904
1495	389941
1496	23322
1497	199
1499	6121
1500	140597
1501	27095
1503	65267
1504	25853
1506	5638
1508	55622
1509	390792
1510	7499
1511	51195
1512	2965
1513	9563
1514	23370
1515	83696
1519	57103
1520	8743
1521	6844
1522	6640
1523	10806
1524	10804
1525	283629
1527	119392
1528	54920
1534	11004
1535	1527
1536	8527
1537	2114
1538	23170
1539	2217
1540	9197
1543	6950
1544	53616
1545	58494
1548	3241
1549	145645
1551	3054
1553	80350
1555	29098
1557	29904
1558	8481
1559	64342
1562	51281
1564	2617
1565	3214
1571	29074
1572	57586
1573	25822
1576	1196
1577	122830
1579	7873
1580	2044
1581	8502
1582	125
1583	729540
1584	2194
1585	23143
1586	55149
1588	64423
1589	56935
1591	149420
1592	113278
1593	4654
1594	4704
1595	10908
1600	9271
1601	4139
1602	81790
1603	10949
1604	117166
1605	338398
1606	6387
1607	347169
1608	4068
1609	7539
1610	6424
1611	390078
1612	5243
1613	55471
1615	7798
1616	6775
1617	3667
1618	4329
1620	219578
1621	10126
1622	1261
1627	84176
1628	390110
1629	4810
1630	200081
1632	27124
1633	4331
1634	27136
1635	7356
1636	3170
1638	22938
1639	63948
1641	6573
1642	55605
1643	2192
1644	269
1645	23302
1646	54954
1647	999
1649	2899
1650	22904
1652	84280
1653	9256
1654	80124
1655	23093
1656	9722
1659	266971
1660	27035
1662	63935
1663	115290
1665	10978
1666	4037
1667	5281
1668	55226
1669	284361
1670	55028
1671	378948
1672	6418
1673	1155
1674	221504
1675	80000
1676	2529
1677	10047
1678	80820
1687	211
1690	158078
1716	441400
1717	80243
1718	3808
1719	10614
1723	3346
1725	388646
1727	340543
1728	387712
1729	26256
1730	285386
1731	51440
1733	4254
1734	113510
1735	79739
1736	8777
1737	9050
1738	1473
1739	256957
1740	27148
1741	51427
1742	22794
1743	255231
1745	340390
1746	23199
1747	285605
1748	221718
1749	554236
1750	10117
1755	23332
1756	9500
1757	3030
1758	7132
1759	55701
1760	26873
1761	143903
1762	389643
1763	3437
1767	23500
1768	25884
1769	23440
1770	2515
1773	10452
1774	1213
1775	9924
1776	80217
1777	55331
1778	7455
1780	26297
1781	1060
1783	221830
1785	5480
1786	266977
1787	112942
1788	9804
1789	116068
1791	284306
1793	132112
1794	6767
1795	5030
1796	221060
1797	5902
1798	967
1800	7182
1801	1741
1802	81285
1803	687
1804	124222
1805	516
1806	51441
1807	6224
1808	2865
1809	146540
1810	132141
1811	6892
1812	56108
1813	53630
1814	6498
1815	9609
1816	4018
1819	10419
1820	2636
1821	79178
1822	79866
1823	2302
1824	10523
1825	55593
1826	55609
1827	54974
1828	8913
1829	80303
1830	124411
1831	27436
1832	4978
1833	4000
1834	2863
1836	284297
1837	2050
1838	5142
1839	2160
1840	10529
1841	50859
1842	85509
1843	65988
1844	401399
1845	10890
1846	2001
1847	403273
1848	100132285
1849	51733
1850	56980
1852	56181
1854	100862688
1855	645
1856	1409
1857	57002
1859	150159
1861	8013
1869	5431
1870	6422
1871	23097
1874	23258
1875	340990
1876	143689
1877	336
1879	120793
1880	55245
1889	3910
1890	348158
1891	51720
1892	284612
1893	10749
1894	64682
1896	2771
1901	10499
1902	133619
1903	51093
1906	126410
1907	388523
1908	6340
1909	255967
1910	85280
1911	56903
1912	835
1915	81578
1917	92597
1933	132612
1936	84823
1937	9422
1938	9575
1939	164
1942	6812
1943	9731
1944	23765
1945	11123
1946	442867
1947	23107
1948	282973
1949	7293
1950	1555
1951	7128
1952	55287
1953	808
1954	6527
1955	127018
1956	3162
1958	7490
1959	5001
1960	10534
1961	116238
1962	3587
1964	26230
1965	55072
1967	56477
1968	222663
1969	100289678
1973	5294
1974	81248
1975	4710
1977	51099
1978	6947
1979	55506
1981	246269
1982	256356
1983	84947
1984	55770
1990	8567
1991	51481
1992	57504
1993	347468
1994	338662
1995	64145
1996	26974
1997	6307
1998	80270
1999	84681
2000	4107
2001	1650
2002	27127
2004	5197
2005	100127983
2006	55032
2009	8497
2010	3514
2011	100287144
2012	55791
2013	26246
2014	9968
2015	22920
2016	57176
2017	334
2018	4597
2019	56919
2020	54482
2021	64847
2022	133121
2023	146439
2026	3553
2027	163479
2028	3768
2029	10842
2030	65122
2033	723961
2034	6542
2035	7536
2036	5950
2037	55805
2038	114805
2039	55756
2040	5175
2041	153090
2042	146542
2043	23479
2044	284418
2045	8712
2046	54832
2047	54987
2048	10421
2049	79869
2050	6966
2051	130752
2052	26290
2053	64105
2054	8504
2055	85465
2056	4239
2057	1270
2058	115024
2059	7535
2060	83938
2063	81610
2064	202915
2065	503618
2066	1847
2067	7021
2068	333
2069	220832
2070	9181
2071	114960
2072	60313
2073	22894
2074	285527
2077	89777
2078	55553
2079	51466
2081	27290
2086	8099
2091	85460
2098	27252
2099	126119
2100	55974
2101	3885
2103	11269
2104	403339
2107	5308
2108	59269
2109	7414
2110	56288
2113	283987
2114	29960
2115	1459
2116	168400
2117	60626
2118	8460
2119	3779
2120	199221
2121	113622
2122	259236
2123	55233
2124	219986
2125	3236
2128	9556
2130	79591
2131	7124
2132	81315
2134	115509
2135	55739
2137	89853
2138	113457
2139	9158
2140	5716
2145	23033
2146	162427
2147	22883
2149	644815
2150	1310
2151	140432
2152	4698
2153	4616
2155	83849
2157	65243
2158	23348
2159	22906
2160	100506627
2161	596
2162	57720
2165	6514
2166	84220
2167	1413
2168	59343
2169	478
2170	3149
2171	2938
2172	143888
2173	100505993
2175	2987
2176	79607
2177	10659
2178	23189
2180	55801
2181	56244
2182	3080
2184	10109
2185	80108
2186	80896
2187	10147
2188	56144
2189	89765
2191	2894
2192	255403
2193	6915
2194	26043
2195	10209
2196	92675
2197	1141
2199	23234
2200	10590
2201	404281
2202	57143
2203	64232
2204	8929
2205	54883
2206	114783
2207	100526832
2208	192666
2209	255877
2210	57520
2212	266629
2213	2335
2214	2885
2215	54505
2217	94030
2218	29994
2219	25974
2220	139596
2222	90668
2224	7564
2230	337960
2232	119548
2235	26086
2237	154865
2239	3060
2241	54583
2242	389827
2243	4856
2244	10089
2245	3753
2246	201633
2247	54816
2248	148523
2249	7189
2250	151507
2251	57579
2252	2906
2253	57786
2254	7745
2255	4151
2256	147808
2257	9827
2258	388849
2259	22979
2260	10135
2261	90522
2262	10802
2263	9831
2264	1902
2266	125336
2267	11331
2268	128866
2271	1795
2272	25777
2273	390927
2274	140689
2275	100463486
2277	10168
2280	4588
2281	26056
2286	84168
2287	10025
2288	6901
2289	93380
2290	27283
2294	6522
2295	1535
2296	308
2297	23624
2298	165631
2299	56126
2300	9474
2301	9538
2302	56271
2303	55286
2304	158866
2305	10218
2306	10980
2307	4289
2308	18
2309	64410
2312	4958
2313	79647
2314	759
2315	139804
2316	4188
2317	54504
2318	54854
2319	124872
2321	57458
2322	55734
2323	7204
2324	7155
2326	23603
2327	64064
2328	5798
2329	4089
2330	23394
2331	2185
2332	25798
2334	6888
2335	153745
2339	729756
2342	4831
2346	124739
2348	1161
2350	220988
2352	84245
2353	239
2354	59351
2355	4609
2356	23770
2357	90203
2358	79750
2359	3770
2395	57466
2444	549
2475	8821
2483	80745
2487	6442
2488	55022
2491	221687
2492	9084
2494	5818
2495	90273
2512	79633
2515	134359
2516	10787
2517	696
2519	388962
2520	1734
2521	284613
2523	266697
2524	84124
2525	128240
2526	1389
2527	166752
2528	22982
2529	25797
2530	1014
2531	7965
2532	611
2533	5411
2534	5903
2535	57558
2537	5273
2538	80312
2539	283989
2542	10395
2543	5287
2547	23646
2548	84978
2549	27430
2550	6899
2551	285346
2553	4653
2554	404770
2555	81887
2556	1349
2557	128861
2558	3476
2559	7850
2560	259197
2561	51582
2562	60490
2563	57545
2564	51421
2565	26497
2566	26039
2567	653720
2568	7306
2569	6652
2570	3624
2571	664618
2572	100037417
2574	83937
2577	92922
2579	723790
2580	29843
2581	79727
2582	9735
2583	54879
2584	1297
2585	4681
2587	56952
2588	2267
2589	9120
2590	6657
2591	91373
2592	402415
2593	4851
2595	9765
2596	29094
2597	619279
2615	91937
2617	9329
2618	51322
2619	100287404
2620	11329
2621	10657
2622	9263
2623	8363
2624	643988
2625	26098
2626	449619
2627	91828
2628	7498
2629	287015
2631	25912
2632	3096
2633	7711
2634	138639
2635	9965
2636	386617
2637	10681
2638	84759
2639	54881
2641	51142
2642	283638
2643	1398
2644	149345
2645	3441
2646	11078
2647	9476
2648	4921
2649	55102
2650	1440
2651	4175
2652	1469
2653	205564
2657	7014
2658	220002
2660	9925
2661	733
2662	1572
2664	85366
2665	10269
2668	123720
2669	26227
2670	139170
2671	8796
2672	390155
2673	79137
2674	123876
2675	10200
2676	285349
2677	5321
2678	1047
2679	162517
2681	7570
2683	79668
2686	8554
2687	100188893
2688	79803
2689	162515
2690	58513
2691	390266
2692	26952
2693	1188
2694	54579
2695	79016
2696	29800
2697	93233
2700	10134
2701	7343
2702	11194
2703	64130
2705	58515
2706	7007
2707	245812
2709	9700
2710	653437
2712	137868
2717	7923
2719	84293
2720	200933
2729	11240
2730	654
2731	27197
2733	120586
2734	63951
2735	56927
2736	283365
2737	10845
2738	4717
2739	54532
2740	4110
2741	5121
2742	6366
2743	23264
2744	3448
2745	11211
2746	9568
2747	120863
2752	122769
2760	4690
2762	54764
2764	219438
2765	90576
2766	441518
2767	84951
2768	9001
2769	89778
2770	146802
2771	8863
2773	5528
2774	10667
2775	9412
2776	2827
2778	121642
2779	6296
2780	165140
2781	50649
2782	2934
2783	51286
2784	22893
2785	586
2786	27134
2787	337968
2788	8361
2790	55379
2791	6928
2792	390980
2793	118491
2794	54460
2796	80345
2797	1645
2798	56109
2799	22984
2800	257203
2801	56136
2802	2791
2803	729786
2804	196403
2805	201161
2806	8804
2810	118471
2811	1580
2812	128387
2813	728386
2814	6894
2815	10577
2817	54778
2819	2260
2820	53842
2821	5597
2822	64224
2823	5898
2824	8239
2825	6515
2826	10268
2827	10818
2828	84033
2829	120066
2830	327657
2831	92399
2832	3810
2833	83857
2834	29101
2835	79956
2837	387748
2838	53905
2840	133022
2841	2946
2842	9673
2843	340485
2844	79724
2845	10612
2846	8330
2847	1058
2848	84336
2849	125875
2850	151194
2852	85417
2853	441873
2854	51559
2855	10424
2856	10319
2857	65265
2859	54529
2861	1576
2862	4620
2863	441932
2864	54704
2865	126433
2866	10905
2867	6328
2868	128486
2869	680
2870	283458
2872	1041
2873	6720
2874	11160
2875	6017
2876	8383
2877	168391
2878	57175
2879	9392
2880	203547
2882	51645
2885	51301
2886	100506742
2887	79659
2888	80194
2889	539
2890	85235
2891	8659
2892	10824
2893	79078
2894	8938
2895	2829
2896	55148
2897	1907
2898	60672
2899	645191
2900	57824
2901	25915
2902	85474
2903	4602
2904	51371
2905	143384
2906	22898
2907	130557
2908	8935
2909	647060
2911	2959
2912	122651
2913	146456
2914	23438
2915	5639
2916	93323
2917	347853
2918	6855
2919	10808
2920	10485
2921	4258
2922	26512
2923	84503
2925	4488
2926	11172
2928	391104
2931	60680
2932	10665
2934	23150
2935	10522
2936	100288814
2937	59284
2938	9472
2939	92345
2940	6416
2941	5957
2944	84286
2946	2998
2947	9669
2948	10721
2949	476
2950	50807
2952	154141
2953	23166
2954	57130
2956	548596
2957	7871
2958	425054
2959	283748
2960	10371
2961	84623
2962	92154
2963	149628
2965	6201
2966	79912
2967	119694
2968	6512
2969	56987
2971	56624
2972	11000
2975	9626
2976	84366
2977	91614
2978	124997
2979	64748
2980	51028
2981	81856
2982	3512
2983	81844
2984	3066
2986	158584
2987	84570
2990	1235
2992	55107
2993	255057
2994	120787
2995	343930
2996	54790
2997	4086
2998	129790
2999	10392
3000	10509
3001	51351
3002	3329
3003	94009
3004	440730
3005	83942
3006	90288
3007	91833
3008	3604
3009	6508
3010	51385
3012	28896
3013	1879
3014	151254
3015	54472
3017	10919
3018	55219
3020	2582
3021	3925
3024	55507
3026	441272
3028	326340
3029	400954
3030	9254
3032	27090
3033	23510
3034	84858
3035	6285
3036	80206
3037	3399
3038	401250
3039	6351
3040	5298
3042	8661
3043	79734
3045	153241
3046	1605
3047	51594
3048	55909
3049	116449
3050	144423
3052	6623
3053	100134938
3054	414918
3055	9047
3059	245915
3060	6905
3061	23216
3062	9755
3064	200172
3065	10277
3066	23286
3067	9406
3068	10983
3069	8703
3070	8987
3071	4627
3073	63967
3074	7410
3075	8737
3077	10765
3078	168667
3080	29895
3081	55859
3082	84450
3083	57094
3084	80856
3087	1659
3090	1438
3091	26191
3092	7862
3093	3070
3094	9152
3096	80071
3097	284439
3098	7311
3099	643866
3101	343173
3104	23408
3105	3791
3106	207
3107	55437
3108	10783
3109	199746
3110	8854
3111	7133
3112	8785
3113	10859
3115	58512
3117	79095
3118	8539
3119	4277
3120	219527
3122	10541
3123	4214
3125	643834
3126	129787
3127	10769
3131	162333
3133	83734
3134	124935
3135	7565
3136	84909
3140	90070
3141	219453
3142	390079
3145	2710
3146	9818
3148	9564
3149	4283
3150	54937
3151	55733
3155	55626
3156	2321
3157	9694
3158	64782
3159	22887
3161	81544
3162	9988
3163	27075
3164	23230
3166	23529
3167	5257
3169	6635
3170	112817
3171	7025
3172	7512
3174	100288520
3175	54676
3176	8637
3177	56103
3178	3028
3181	79501
3182	84187
3183	388512
3184	8813
3185	201595
3187	6809
3188	132243
3189	90417
3190	441531
3191	22859
3192	25805
3195	10229
3196	8362
3198	401944
3199	3658
3200	10539
3201	4143
3202	345462
3203	121504
3204	9870
3205	119467
3206	84181
3207	56121
3208	114928
3209	847
3211	53339
3212	10241
3213	8994
3214	440193
3215	3321
3216	192668
3217	1288
3218	341405
3219	6764
3221	8625
3222	9788
3223	133686
3224	5345
3225	2239
3226	64395
3227	7032
3228	6228
3229	147670
3231	23266
3232	4915
3233	55696
3234	54726
3235	2266
3236	8851
3237	5140
3238	84144
3239	144577
3240	347688
3241	7596
3242	1687
3248	120400
3249	340252
3250	162540
3251	26153
3257	132228
3263	11057
3265	128488
3266	147685
3267	10026
3268	10085
3269	79575
3270	79415
3272	101928601
3273	3615
3274	51309
3275	5948
3276	5573
3280	123283
3281	51164
3283	79954
3284	6302
3290	4343
3291	285203
3292	391002
3293	23327
3294	93978
3295	1876
3297	221786
3298	2841
3299	389874
3300	1746
3301	222865
3303	11346
3304	51225
3305	3814
3306	284217
3308	25844
3309	1136
3310	10314
3311	6939
3312	245938
3313	10413
3315	550
3316	2565
3320	5348
3321	203054
3323	80208
3324	5201
3326	23263
3327	84769
3329	154807
3336	145165
3337	146556
3338	5834
3339	353
3340	136227
3344	84278
3346	8781
3347	440574
3350	64127
3351	284428
3352	51588
3354	5226
3355	4713
3356	152015
3357	6372
3358	9894
3359	1339
3360	22823
3361	10491
3362	6604
3363	6924
3364	1292
3371	23039
3373	51348
3375	4720
3376	2948
3381	6704
3382	124842
3383	440905
3384	219927
3385	128506
3386	4142
3394	9696
3396	3712
3397	8701
3398	112399
3399	80325
3400	6663
3416	861
3417	92799
3418	27079
3419	79056
3420	113802
3422	84929
3423	203430
3425	8045
3426	148109
3428	25921
3429	222962
3430	3633
3431	117285
3433	10044
3434	79165
3437	5465
3439	84861
3440	151827
3441	5303
3442	2051
3443	100132963
3444	5081
3445	51533
3446	7357
3447	140886
3448	9928
3449	376267
3451	3062
3452	1237
3454	84552
3455	83893
3456	8891
3458	9064
3459	9725
3460	27165
3467	155184
3475	139212
3476	1979
3479	115939
3480	5468
3481	114769
3482	1618
3483	9878
3484	9935
3485	643854
3486	930
3487	43
3488	81796
3489	9480
3490	6718
3491	221823
3493	3713
3494	414899
3495	10898
3497	5928
3500	135941
3501	55314
3502	646643
3503	23255
3507	9890
3508	80279
3512	390323
3514	57148
3516	10224
3537	22903
3538	22915
3539	92369
3542	390038
3543	6493
3547	51166
3549	134637
3550	125962
3551	57597
3552	56245
3553	2205
3554	23607
3556	58531
3557	55297
3558	1478
3559	1175
3560	6538
3561	123745
3562	9956
3563	29933
3565	51185
3566	22941
3567	140885
3568	10945
3569	120776
3570	23732
3572	29803
3574	9175
3575	339123
3576	9619
3577	170689
3578	1311
3579	56954
3581	1119
3586	26515
3587	27344
3588	28964
3589	6091
3590	652991
3592	9173
3593	346689
3594	9786
3595	84140
3596	23480
3597	10131
3598	79676
3600	126402
3601	80128
3603	63905
3604	203062
3605	713
3606	85019
3607	11001
3608	7284
3609	9955
3611	866
3612	2585
3613	729873
3614	222553
3615	81472
3617	390748
3619	147495
3620	9220
3621	79908
3622	5379
3623	7737
3624	56034
3625	2245
3626	81932
3627	340665
3628	11179
3630	3118
3631	11200
3632	85481
3633	92749
3635	60468
3636	8648
3638	29946
3640	255252
3641	64220
3642	55163
3643	54576
3645	2709
3646	197342
3651	64800
3652	187
