entrez	new
662	7484
663	96459
664	1719
665	5121
666	221927
667	30968
668	338398
669	2012
670	166785
671	4853
672	2866
673	120
675	7003
676	8030
677	117531
678	5091
680	54865
682	3357
683	100463482
684	26610
685	4358
686	80331
687	23601
688	2168
689	125111
694	8496
695	55370
696	10084
699	10678
701	23279
705	9906
706	56907
708	23131
710	3087
712	53358
713	285676
714	84433
715	6336
716	3426
717	9054
718	29924
719	64759
720	64755
721	144423
722	256471
725	51046
726	85444
727	7444
728	3765
729	23315
730	4297
731	23742
732	337959
733	57030
734	2677
735	140609
738	3838
740	81624
741	9903
744	162461
745	23247
746	81606
747	56676
750	101927423
752	5471
753	80345
754	7141
755	3428
757	26687
758	5825
759	84102
760	9520
761	55617
762	339287
763	203197
765	166655
766	159163
767	23022
768	4957
770	8447
771	164
773	54954
774	23191
775	196541
776	92714
777	137682
778	286097
779	5159
780	26589
781	10762
782	2308
783	7291
784	7538
785	83259
786	51018
788	3106
790	643314
793	8034
794	6874
795	284184
796	10813
797	6707
799	11258
800	79709
801	54949
805	388324
808	5550
810	2060
811	342132
813	112755
814	8689
815	5578
816	643847
817	1967
818	6191
819	29901
820	11270
821	10164
822	10253
823	58493
824	64768
825	392188
826	171586
827	166348
828	29072
829	4043
830	136332
831	6666
832	55340
833	23072
834	5996
835	4953
836	401409
837	9168
838	135293
839	54972
840	1749
841	11344
842	2551
843	8581
844	25807
845	285093
846	26297
847	728780
856	1738
857	56948
858	25829
859	89782
860	8626
861	2207
862	2214
863	55246
864	6035
865	311
866	84941
867	9487
868	79660
869	55600
871	822
873	388946
874	8843
875	29777
881	5891
883	23677
885	90673
886	115196
887	3948
889	1048
890	337
891	11021
892	10868
894	343472
896	6207
898	85360
899	64648
900	6375
901	221496
902	5524
904	56121
905	100463487
908	219285
909	51451
910	133060
911	83641
912	126147
913	51135
914	29107
915	414
916	1409
917	10718
919	8662
920	2853
921	100131187
922	795
923	79820
924	348751
925	155185
926	8570
927	494143
928	284541
929	30832
930	51808
931	8473
932	2935
933	84224
939	100129271
940	160897
941	6626
942	390195
943	54881
944	975
945	5929
946	84687
947	23167
948	64788
949	146225
950	170685
951	2165
952	9931
953	25927
954	280
955	143686
956	1573
957	6546
958	57508
959	23030
960	55663
961	19
962	23126
963	2222
965	26039
966	10490
967	283349
968	2936
969	8743
970	11217
971	9878
972	283953
973	3859
974	1760
975	2491
976	101060389
977	344148
978	2444
983	22823
984	80153
987	401647
988	1278
989	57179
990	121512
991	3125
993	8061
994	343171
995	1811
996	133022
997	286
998	6119
999	2804
1000	913
1001	254240
1002	56940
1003	1951
1004	148066
1005	3741
1006	6389
1007	288
1008	644019
1009	81543
1010	8078
1012	54807
1013	390067
1014	4781
1015	8233
1016	85455
1017	3568
1018	57460
1019	768211
1020	3133
1021	221937
1022	5026
1024	54732
1025	100288287
1026	143879
1027	8793
1028	3094
1029	2937
1030	9605
1031	2350
1032	51187
1033	132851
1036	339906
1039	1912
1040	3178
1041	79990
1043	64859
1044	4092
1045	2067
1046	1824
1047	6649
1048	80309
1050	55846
1051	79724
1052	58478
1053	25973
1054	23024
1056	7064
1058	23676
1059	3549
1060	57724
1062	80765
1063	26057
1066	79274
1068	4046
1069	54680
1070	261734
1071	54471
1072	83690
1073	79886
1075	374786
1080	81469
1081	538
1082	3655
1084	573971
1087	10054
1088	84504
1089	6406
1101	54749
1102	79858
1103	9135
1104	4301
1105	10391
1106	51540
1107	25896
1108	2217
1109	5306
1111	83861
1112	56997
1113	25805
1114	339105
1116	55813
1117	29780
1118	56882
1119	3338
1120	245913
1121	7559
1122	22943
1123	25870
1124	1381
1128	6734
1129	56548
1130	4601
1131	2694
1132	10505
1133	285848
1134	1595
1135	7289
1136	647042
1137	442197
1138	54345
1139	390321
1140	54838
1141	4670
1142	256126
1143	10218
1144	64232
1145	1673
1146	647219
1147	138639
1149	84643
1152	23031
1153	118490
1154	56105
1155	80896
1158	79594
1159	152189
1160	342909
1161	9905
1163	22807
1164	84984
1173	1558
1174	79192
1175	5446
1176	653483
1178	286205
1179	345456
1180	338917
1181	84879
1182	9612
1183	219293
1184	54665
1185	474343
1186	10425
1187	3720
1188	117245
1191	9040
1192	84262
1193	144108
1195	55748
1196	116535
1198	9409
1200	10445
1201	131544
1203	55197
1207	11187
1208	10002
1209	85456
1211	5216
1212	7753
1213	10804
1215	4956
1230	10617
1232	222229
1233	9096
1234	90134
1235	117246
1236	54821
1237	23054
1238	131870
1240	5064
1241	201158
1244	25842
1258	23566
1259	201163
1260	126208
1261	801
1262	4036
1263	378884
1264	162517
1265	55503
1266	5649
1267	145553
1268	1447
1269	117195
1270	4108
1271	338440
1272	7133
1277	340371
1278	9256
1280	545
1281	84277
1282	84056
1284	58500
1285	81617
1286	114798
1287	57125
1288	84914
1289	57733
1290	6941
1291	6423
1292	200933
1293	126868
1294	8554
1295	342931
1296	27129
1297	643641
1298	9167
1299	149954
1300	79903
1301	55279
1302	376497
1303	140258
1305	222696
1306	154796
1307	90381
1308	6248
1310	977
1311	10640
1312	7189
1314	991
1315	79074
1316	344807
1317	54788
1318	51596
1325	3641
1326	120066
1327	55244
1329	89832
1337	221718
1339	1208
1340	121793
1345	2302
1346	64928
1347	8528
1348	375704
1349	4828
1350	644186
1351	10269
1352	11252
1353	79083
1355	100507341
1356	10739
1357	9478
1358	63916
1359	6725
1360	9604
1361	4697
1362	201895
1363	5589
1364	79156
1365	4005
1366	3297
1368	54069
1369	1775
1370	8811
1371	54935
1373	9831
1374	6314
1375	2328
1376	3052
1378	2672
1379	5819
1380	55613
1381	56311
1382	388962
1384	152137
1385	6617
1386	54552
1387	50945
1388	4034
1389	11309
1390	85414
1392	389541
1393	7205
1394	3656
1395	10153
1396	51199
1397	65250
1398	90390
1399	54913
1400	147991
1401	89885
1404	347468
1406	3376
1407	255349
1408	51523
1409	728568
1410	84750
1411	80742
1412	201798
1413	27148
1414	255043
1415	7252
1417	7405
1418	79689
1419	8654
1420	7113
1421	23268
1427	9060
1428	5252
1429	83902
1431	400797
1432	10845
1434	84456
1435	143888
1436	378951
1437	4237
1438	1475
1439	760
1440	124565
1441	4247
1444	126541
1445	344
1446	51250
1447	84162
1448	89953
1452	26164
1453	80230
1454	7772
1455	130827
1456	85004
1457	337968
1459	5273
1460	440434
1462	10242
1463	153918
1464	57691
1465	1287
1466	79817
1468	55908
1469	55327
1470	4208
1471	1428
1472	7043
1473	54848
1474	202309
1475	6907
1476	643752
1477	11231
1478	27297
1479	120400
1482	3112
1485	55119
1486	10238
1487	401494
1488	57522
1489	1800
1490	5707
1491	8425
1493	219938
1495	23144
1496	55859
1497	222389
1499	5346
1500	57707
1501	80740
1503	84717
1504	1778
1506	23650
1508	9828
1509	284948
1510	115827
1511	64430
1512	220032
1513	1741
1514	9047
1515	8717
1519	154091
1520	10877
1521	54518
1522	6813
1523	342933
1524	6790
1525	123283
1527	54926
1528	164656
1534	90141
1535	6547
1536	7568
1537	83464
1538	23178
1539	5160
1540	1026
1543	83543
1544	414157
1545	26492
1548	1408
1549	7629
1551	26224
1553	8451
1555	29949
1557	1571
1558	255022
1559	64682
1562	55137
1564	84133
1565	388611
1571	221908
1572	5444
1573	8751
1576	4223
1577	5998
1579	22839
1580	150921
1581	151531
1582	27201
1583	8416
1584	56975
1585	9100
1586	821
1588	22980
1589	114803
1591	342926
1592	56288
1593	1270
1594	80263
1595	86
1600	84217
1601	363
1602	206338
1603	133688
1604	326625
1605	3539
1606	51666
1607	65080
1608	54800
1609	4072
1610	26528
1611	51202
1612	11149
1613	219438
1615	442578
1616	8756
1617	1763
1618	26259
1620	89894
1621	56413
1622	391004
1627	347344
1628	8975
1629	1022
1630	4101
1632	284114
1633	85300
1634	57050
1635	353219
1636	5133
1638	79905
1639	644139
1641	54914
1642	83446
1643	4916
1644	130399
1645	2768
1646	387521
1647	9569
1649	150962
1650	93979
1652	23708
1653	80152
1654	338821
1655	54436
1656	6689
1659	66036
1660	287
1662	58503
1663	7292
1665	123872
1666	337974
1667	22990
1668	4684
1669	3067
1670	8624
1671	57689
1672	135154
1673	389677
1674	9403
1675	91749
1676	64753
1677	128312
1678	9551
1687	9543
1690	7712
1716	3665
1717	8317
1718	1082
1719	64223
1723	8387
1725	6804
1727	3270
1728	5741
1729	5692
1730	6868
1731	54726
1733	8790
1734	1059
1735	23617
1736	8774
1737	3013
1738	10811
1739	51571
1740	160492
1741	3955
1742	51015
1743	27107
1745	100129520
1746	9358
1747	55206
1748	375757
1749	11285
1750	8399
1755	144233
1756	1233
1757	2821
1758	113452
1759	81537
1760	374977
1761	124989
1762	26012
1763	341346
1767	22838
1768	167
1769	93082
1770	357
1773	30827
1774	3560
1775	2764
1776	4747
1777	10015
1778	128371
1780	5527
1781	1768
1783	23211
1785	9177
1786	7429
1787	1954
1788	5650
1789	100130086
1791	3385
1793	131578
1794	319100
1795	2665
1796	3038
1797	9517
1798	7275
1800	338442
1801	55055
1802	6561
1803	284422
1804	11151
1805	23478
1806	79642
1807	7123
1808	8842
1809	283849
1810	1002
1811	10844
1812	5924
1813	1106
1814	778
1815	5663
1816	308
1819	1891
1820	22926
1821	27022
1822	51440
1823	1407
1824	25820
1825	116986
1826	100506013
1827	5743
1828	163115
1829	1627
1830	8428
1831	6708
1832	54757
1833	6615
1834	55486
1836	29974
1837	7846
1838	51360
1839	2668
1840	112802
1841	8631
1842	10300
1843	6861
1844	388698
1845	390261
1846	89858
1847	255738
1848	11330
1849	6497
1850	388523
1852	152100
1854	84645
1855	64847
1856	51272
1857	6404
1859	79444
1861	4300
1869	118487
1870	51
1871	2842
1874	64097
1875	341152
1876	51348
1877	54958
1879	283358
1880	160760
1889	55573
1890	83417
1891	51295
1892	26085
1893	55660
1894	83716
1896	116379
1901	51025
1902	11070
1903	684
1906	81602
1907	645843
1908	64219
1909	1164
1910	4999
1911	6421
1912	55629
1915	23349
1917	794
1933	440561
1936	57602
1937	196472
1938	8798
1939	79862
1942	258
1943	255324
1944	54940
1945	8605
1946	203245
1947	157680
1948	137835
1949	23189
1950	643418
1951	3142
1952	55103
1953	5433
1954	2271
1955	2537
1956	85443
1958	306
1959	379
1960	10201
1961	2778
1962	54476
1964	5652
1965	55222
1967	55274
1968	23768
1969	4299
1973	440822
1974	49854
1975	57623
1977	51022
1978	51809
1979	143244
1981	286362
1982	146310
1983	354
1984	59344
1990	348
1991	257397
1992	169841
1993	5830
1994	3211
1995	9777
1996	388567
1997	22869
1998	6736
1999	1013
2000	51751
2001	645142
2002	126205
2004	154141
2005	4686
2006	89887
2009	154467
2010	65121
2011	391189
2012	401250
2013	80243
2014	345193
2015	10286
2016	4081
2017	91179
2018	8926
2019	8936
2020	55553
2021	4179
2022	5595
2023	23627
2026	552900
2027	6358
2028	121340
2029	1041
2030	7062
2033	56654
2034	23075
2035	347902
2036	1260
2037	51430
2038	390093
2039	27429
2040	200030
2041	6690
2042	9703
2043	390445
2044	57679
2045	729447
2046	117583
2047	128820
2048	7299
2049	6634
2050	5054
2051	55171
2052	100505993
2053	10208
2054	8214
2055	7265
2056	84498
2057	55898
2058	9048
2059	81544
2060	219595
2063	163720
2064	8543
2065	27010
2066	55610
2067	5050
2068	10950
2069	80307
2070	2058
2071	117608
2072	51339
2073	29930
2074	79698
2077	1805
2078	339883
2079	56155
2081	3150
2086	79713
2091	440163
2098	5682
2099	64398
2100	123096
2101	50487
2103	25793
2104	1737
2107	340120
2108	54970
2109	285193
2110	339829
2113	25962
2114	440026
2115	117194
2116	2671
2117	54546
2118	653082
2119	9049
2120	54847
2121	100169851
2122	148423
2123	5435
2124	55695
2125	29068
2128	200150
2130	246330
2131	8742
2132	9668
2134	9837
2135	26952
2137	6967
2138	7385
2139	6138
2140	9129
2145	2695
2146	64901
2147	27035
2149	2117
2150	345643
2151	64425
2152	10011
2153	55176
2155	1030
2157	1457
2158	25843
2159	84245
2160	116039
2161	8445
2162	8567
2165	200942
2166	245711
2167	23162
2168	23511
2169	6193
2170	1186
2171	54677
2172	58491
2173	8690
2175	222545
2176	4026
2177	102724560
2178	11056
2180	23414
2181	126259
2182	81458
2184	7153
2185	51082
2186	115948
2187	64423
2188	11314
2189	22938
2191	339448
2192	93166
2193	55260
2194	7515
2195	1015
2196	54842
2197	23503
2199	84455
2200	57152
2201	64111
2202	51001
2203	390916
2204	222008
2205	6832
2206	6288
2207	2769
2208	114928
2209	53904
2210	9568
2212	440905
2213	84727
2214	400935
2215	27012
2217	113235
2218	56660
2219	221191
2220	51122
2222	55057
2224	57486
2230	390245
2232	94033
2235	6619
2237	9824
2239	55718
2241	9312
2242	116159
2243	3122
2244	1080
2245	197370
2246	8174
2247	127435
2248	85280
2249	57458
2250	3950
2251	26664
2252	64518
2253	222642
2254	55245
2255	124925
2256	89765
2257	6513
2258	283848
2259	10270
2260	10879
2261	6573
2262	162073
2263	9445
2264	79822
2266	3791
2267	56963
2268	57468
2271	4724
2272	51738
2273	196051
2274	6655
2275	1539
2277	644168
2280	2010
2281	219874
2286	5251
2287	126755
2288	84823
2289	84964
2290	22853
2294	133418
2295	6263
2296	54996
2297	146434
2298	56652
2299	22984
2300	2239
2301	257194
2302	10278
2303	55619
2304	84265
2305	9331
2306	100507003
2307	122953
2308	6457
2309	285267
2312	8894
2313	2996
2314	79930
2315	23541
2316	79943
2317	84109
2318	51562
2319	2628
2321	7574
2322	5197
2323	7404
2324	79784
2326	282809
2327	54931
2328	4915
2329	57119
2330	83985
2331	55699
2332	83692
2334	60490
2335	80168
2339	9639
2342	23266
2346	9282
2348	1514
2350	3700
2352	80210
2353	5920
2354	81576
2355	22861
2356	390327
2357	442721
2358	6093
2359	10738
2395	10988
2444	26074
2475	146861
2483	23207
2487	55114
2488	10541
2491	9276
2492	3203
2494	9727
2495	130872
2512	57497
2515	129138
2516	23385
2517	30835
2519	51114
2520	170463
2521	90293
2523	57060
2524	1797
2525	55521
2526	346157
2527	51528
2528	4656
2529	26268
2530	25996
2531	79631
2532	59067
2533	54836
2534	81099
2535	6364
2537	55026
2538	5566
2539	389376
2542	54662
2543	25817
2547	647135
2548	84126
2549	1427
2550	26031
2551	337973
2553	91181
2554	85407
2555	53335
2556	55559
2557	79786
2558	79575
2559	54941
2560	55255
2561	1291
2562	81228
2563	283219
2564	3909
2565	9506
2566	5145
2567	5597
2568	10592
2569	79960
2570	54549
2571	84522
2572	10732
2574	78988
2577	25885
2579	407738
2580	51043
2581	219988
2582	55199
2583	56269
2584	9479
2585	65983
2587	51411
2588	26152
2589	126014
2590	50805
2591	51230
2592	57567
2593	7317
2595	4863
2596	9672
2597	90589
2615	25849
2617	2825
2618	9746
2619	472
2620	1136
2621	8545
2622	81628
2623	10590
2624	9833
2625	55888
2626	25798
2627	91703
2628	1813
2629	390064
2631	10469
2632	80834
2633	92591
2634	80763
2635	390259
2636	54503
2637	9496
2638	6407
2639	1152
2641	284257
2642	93145
2643	57620
2644	28755
2645	92691
2646	260436
2647	83547
2648	90423
2649	4000
2650	23597
2651	80195
2652	729540
2653	51184
2657	54812
2658	283298
2660	9051
2661	1016
2662	728458
2664	387032
2665	10342
2668	100533183
2669	374868
2670	64663
2671	317754
2672	55825
2673	57502
2674	3915
2675	8330
2676	6528
2677	80020
2678	4520
2679	9940
2681	571
2683	84254
2686	57569
2687	401509
2688	344561
2689	83732
2690	56344
2691	284459
2692	1488
2693	728224
2694	643615
2695	54606
2696	9146
2697	5564
2700	57475
2701	6385
2702	25825
2703	84519
2705	3312
2706	55014
2707	29087
2709	55353
2710	653440
2712	5740
2717	124751
2719	112487
2720	3537
2729	3183
2730	10892
2731	55506
2733	118813
2734	343263
2735	56203
2736	23328
2737	6354
2738	158
2739	9404
2740	7789
2741	23732
2742	7514
2743	93621
2744	391104
2745	29906
2746	79086
2747	729240
2752	22916
2760	55734
2762	9811
2764	153241
2765	4948
2766	3191
2767	1182
2768	10006
2769	7181
2770	23683
2771	6480
2773	6206
2774	50831
2775	83637
2776	55212
2778	150472
2779	9941
2780	8702
2781	27143
2782	29915
2783	51035
2784	1908
2785	11168
2786	126017
2787	66037
2788	140831
2790	25888
2791	442361
2792	4993
2793	339456
2794	55149
2796	219771
2797	643008
2798	339983
2799	5093
2800	223
2801	117285
2802	7541
2803	388536
2804	140850
2805	3936
2806	10464
2810	310
2811	2064
2812	394
2813	54891
2814	6938
2815	753
2817	23524
2819	100653515
2820	56477
2821	7443
2822	8668
2823	4303
2824	63915
2825	55706
2826	4314
2827	6468
2828	388364
2829	7535
2830	414062
2831	57634
2832	84662
2833	26497
2834	83460
2835	137362
2837	55356
2838	285203
2840	1810
2841	7227
2842	56478
2843	55848
2844	29070
2845	5422
2846	64976
2847	3586
2848	23007
2849	11015
2850	602
2852	3032
2853	56897
2854	6439
2855	1201
2856	4066
2857	30001
2859	286075
2861	3514
2862	131601
2863	10786
2864	57628
2865	10992
2866	90624
2867	6427
2868	79789
2869	55048
2870	64101
2872	2110
2873	55633
2874	6195
2875	8525
2876	84987
2877	116444
2878	4077
2879	11273
2880	283933
2882	196528
2885	729877
2886	113457
2887	29116
2888	129521
2889	123099
2890	9818
2891	27284
2892	10743
2893	51335
2894	30010
2895	29919
2896	9124
2897	51146
2898	91646
2899	64926
2900	161142
2901	170622
2902	254863
2903	57568
2904	54854
2905	100507679
2906	153745
2907	203562
2908	10871
2909	22895
2911	9500
2912	51668
2913	325
2914	7137
2915	118472
2916	3305
2917	6612
2918	51310
2919	3090
2920	64965
2921	25778
2922	84966
2923	392376
2925	145946
2926	8754
2928	5470
2931	9641
2932	478
2934	81792
2935	10848
2936	26015
2937	55889
2938	2070
2939	219736
2940	4958
2941	285855
2944	11093
2946	404672
2947	1350
2948	90485
2949	80256
2950	79585
2952	55079
2953	80317
2954	5034
2956	653659
2957	8361
2958	85509
2959	100533105
2960	92291
2961	8818
2962	57104
2963	83723
2965	83743
2966	64072
2967	84976
2968	255809
2969	5537
2971	856
2972	50833
2975	79038
2976	166815
2977	79961
2978	5287
2979	23580
2980	55920
2981	5033
2982	6950
2983	26539
2984	23237
2986	390144
2987	6144
2990	9669
2992	50717
2993	4258
2994	2911
2995	84131
2996	60436
2997	2026
2998	375748
2999	392133
3000	11280
3001	6727
3002	4241
3003	78986
3004	7718
3005	285172
3006	8320
3007	79874
3008	9127
3009	51471
3010	10056
3012	9315
3013	131408
3014	27351
3015	10288
3017	112817
3018	150368
3020	157708
3021	256892
3024	80031
3026	10652
3028	11060
3029	25940
3030	23294
3032	132320
3033	11170
3034	128360
3035	100505724
3036	10220
3037	94081
3038	717
3039	84292
3040	57228
3042	79145
3043	23262
3045	92129
3046	6988
3047	23779
3048	9987
3049	29999
3050	4070
3052	55679
3053	25989
3054	6604
3055	55596
3059	6949
3060	7545
3061	6704
3062	63931
3064	489
3065	7594
3066	221091
3067	646799
3068	390441
3069	51177
3070	51293
3071	79948
3073	317649
3074	6875
3075	282775
3077	414918
3078	4671
3080	79833
3081	81797
3082	125965
3083	55290
3084	80059
3087	401097
3090	57282
3091	441925
3092	255308
3093	340252
3094	1149
3096	8568
3097	57563
3098	83899
3099	51129
3101	9610
3104	4594
3105	4659
3106	28896
3107	161436
3108	1376
3109	3294
3110	347734
3111	83752
3112	29079
3113	7167
3115	6777
3117	8712
3118	5031
3119	6273
3120	51195
3122	4125
3123	119678
3125	3347
3126	26291
3127	440081
3131	29890
3133	26953
3134	147744
3135	84883
3136	155038
3140	9373
3141	4173
3142	8789
3145	55751
3146	27249
3148	10101
3149	9180
3150	392843
3151	9865
3155	64789
3156	64792
3157	7283
3158	64327
3159	22876
3161	26872
3162	3797
3163	23517
3164	54469
3166	29896
3167	66004
3169	3812
3170	79730
3171	4134
3172	23082
3174	340547
3175	23152
3176	7336
3177	1051
3178	120796
3181	2017
3182	56914
3183	5905
3184	55818
3185	7027
3187	50486
3188	3576
3189	158078
3190	114784
3191	346547
3192	164668
3195	1770
3196	50944
3198	8651
3199	3995
3200	6339
3201	57205
3202	3780
3203	4534
3204	55851
3205	9354
3206	285175
3207	9498
3208	10398
3209	7554
3211	347731
3212	521
3213	9562
3214	401548
3215	3235
3216	3983
3217	51281
3218	246329
3219	5238
3221	166752
3222	55654
3223	402569
3224	7036
3225	122945
3226	3394
3227	51237
3228	221391
3229	10214
3231	388325
3232	79695
3233	790
3234	79830
3235	10219
3236	23327
3237	54551
3238	400120
3239	9723
3240	79781
3241	2987
3242	1825
3248	3059
3249	642658
3250	4998
3251	340351
3257	375484
3263	10244
3265	5473
3266	5555
3267	98
3268	4914
3269	4088
3270	79036
3272	6854
3273	92737
3274	2588
3275	3801
3276	3109
3280	9696
3281	246777
3283	55700
3284	147495
3290	54959
3291	1306
3292	6611
3293	113763
3294	151827
3295	64236
3297	9211
3298	976
3299	79008
3300	79058
3301	81341
3303	440307
3304	25972
3305	200010
3306	137872
3308	7504
3309	3753
3310	259236
3311	93010
3312	5826
3313	3084
3315	92369
3316	3814
3320	5281
3321	2527
3323	7871
3324	340665
3326	23616
3327	83856
3329	1649
3336	971
3337	1936
3338	80155
3339	4796
3340	9628
3344	29088
3346	9947
3347	114905
3350	3736
3351	1008
3352	344752
3354	1392
3355	7327
3356	8394
3357	727764
3358	80741
3359	6282
3360	51768
3361	4291
3362	84304
3363	6433
3364	646643
3371	83755
3373	195828
3375	196441
3376	63946
3381	51669
3382	120892
3383	29100
3384	285643
3385	50489
3386	7184
3394	171546
3396	8452
3397	11113
3398	90161
3399	79098
3400	641649
3416	55227
3417	83982
3418	57120
3419	9320
3420	118672
3422	2783
3423	1062
3425	54905
3426	2850
3428	116443
3429	146395
3430	29979
3431	84993
3433	51719
3434	55829
3437	348327
3439	1555
3440	10272
3441	138883
3442	9201
3443	100507027
3444	11148
3445	10755
3446	81796
3447	3184
3448	11245
3449	286530
3451	56942
3452	115426
3454	3884
3455	4983
3456	84187
3458	2074
3459	286430
3460	79674
3467	2857
3475	84690
3476	5156
3479	2584
3480	346606
3481	8459
3482	55192
3483	3060
3484	6575
3485	5308
3486	4706
3487	4778
3488	25946
3489	84667
3490	11067
3491	221294
3493	205564
3494	117283
3495	132946
3497	2653
3500	80823
3501	55283
3502	10346
3503	4037
3507	79363
3508	8633
3512	346288
3514	842
3516	100506658
3537	338322
3538	56979
3539	283985
3542	23043
3543	111
3547	201931
3549	6296
3550	343035
3551	57731
3552	26167
3553	6928
3554	157869
3556	8945
3557	115416
3558	1234
3559	347541
3560	23515
3561	2636
3562	8462
3563	55680
3565	123688
3566	90332
3567	57010
3568	3696
3569	85313
3570	10723
3572	64130
3574	10454
3575	7525
3576	83873
3577	388564
3578	27258
3579	147
3581	79649
3586	664
3587	84814
3588	23130
3589	3890
3590	54892
3592	27042
3593	6844
3594	100131997
3595	5005
3596	762
3597	5358
3598	4354
3600	4325
3601	10783
3603	9980
3604	284418
3605	115653
3606	647087
3607	93273
3608	1240
3609	339230
3611	26683
3612	57045
3613	4359
3614	6102
3615	388335
3617	9907
3619	374355
3620	386675
3621	9531
3622	389856
3623	27247
3624	83941
3625	54923
3626	55028
3627	4646
3628	90459
3630	4212
3631	353149
3632	23410
3633	2580
3635	2512
3636	54567
3638	4855
3640	390077
3641	548313
3642	116987
3643	6911
3645	390152
3646	219539
