entrez	new
2047	55255
2048	50838
2049	31
2050	23439
2051	10557
2052	26608
2053	6284
2054	6760
2055	128653
2056	2814
2057	6331
2058	8771
2059	619518
2060	377677
2063	5985
2064	130026
2065	84634
2066	50636
2067	440699
2068	147686
2069	84549
2070	277
2071	6322
2072	114804
2073	6895
2074	83891
2077	728229
2078	54469
2079	10290
2081	56924
2086	7424
2091	9205
2098	29841
2099	127
2100	7923
2101	4329
2103	8529
2104	8896
2107	79856
2108	4633
2109	1317
2110	2584
2113	79413
2114	112399
2115	150094
2116	9831
2117	79813
2118	10098
2119	124751
2120	10346
2121	5172
2122	79649
2123	10877
2124	9683
2125	27111
2128	3760
2130	7106
2131	219902
2132	200539
2134	55435
2135	729431
2137	60493
2138	1618
2139	390429
2140	25996
2145	79891
2146	80110
2147	55198
2149	9644
2150	4938
2151	10410
2152	64100
2153	5367
2155	79977
2157	51582
2158	30833
2159	374872
2160	83715
2161	256979
2162	8214
2165	9697
2166	80339
2167	80059
2168	22841
2169	151230
2170	54566
2171	5317
2172	27130
2173	391107
2175	92591
2176	51333
2177	390073
2178	286046
2180	266971
2181	64788
2182	134549
2184	5063
2185	4237
2186	23131
2187	26533
2188	387836
2189	3274
2191	5004
2192	5480
2193	245913
2194	340385
2195	8662
2196	84324
2197	283748
2199	701
2200	30011
2201	5303
2202	10137
2203	10992
2204	728269
2205	2051
2206	54891
2207	54658
2208	79443
2209	5714
2210	390061
2212	283232
2213	129607
2214	11020
2215	4783
2217	1758
2218	55830
2219	3645
2220	64866
2222	5146
2224	54492
2230	3748
2232	2134
2235	54331
2237	84230
2239	5724
2241	286514
2242	56108
2243	163589
2244	201255
2245	81285
2246	8621
2247	284427
2248	51348
2249	118429
2250	347
2251	85014
2252	92400
2253	90199
2254	79654
2255	54937
2256	83787
2257	9424
2258	283417
2259	87178
2260	3488
2261	64083
2262	23161
2263	252995
2264	93953
2266	9550
2267	11173
2268	2550
2271	170591
2272	3753
2273	22847
2274	84126
2275	2774
2277	241
2280	147949
2281	4712
2286	9124
2287	29937
2288	140686
2289	55884
2290	23392
2294	1746
2295	3310
2296	9992
2297	8736
2298	11218
2299	161742
2300	390083
2301	285335
2302	91369
2303	3824
2304	25797
2305	81792
2306	121256
2307	3059
2308	347541
2309	254879
2312	643707
2313	359
2314	346525
2315	23189
2316	55131
2317	50944
2318	148789
2319	553128
2321	94
2322	51236
2323	60313
2324	162387
2326	4091
2327	9712
2328	79585
2329	65990
2330	54097
2331	24150
2332	6678
2334	83723
2335	84936
2339	654231
2342	26952
2346	7643
2348	23263
2350	54884
2352	5413
2353	6133
2354	3181
2355	4485
2356	54529
2357	1540
2358	4256
2359	80757
2395	28577
2444	84674
2475	54958
2483	25914
2487	79710
2488	10383
2491	196051
2492	30062
2494	442194
2495	9236
2512	27063
2515	183
2516	122258
2517	5304
2519	91151
2520	139741
2521	29888
2523	10351
2524	201625
2525	54464
2526	85415
2527	338661
2528	10519
2529	6387
2530	6451
2531	8612
2532	253190
2533	5936
2534	170482
2535	256297
2537	92305
2538	3617
2539	259249
2542	319
2543	2915
2547	4943
2548	2215
2549	56270
2550	816
2551	79339
2553	8932
2554	57619
2555	6209
2556	90522
2557	64854
2558	55270
2559	8744
2560	51703
2561	286262
2562	4719
2563	8501
2564	9468
2565	10399
2566	127534
2567	6372
2568	23344
2569	337977
2570	6155
2571	6813
2572	22931
2574	10928
2577	64837
2579	255101
2580	3248
2581	10741
2582	117154
2583	51084
2584	100131187
2585	441054
2587	4798
2588	80745
2589	10942
2590	10107
2591	23613
2592	79641
2593	10667
2595	116844
2596	30848
2597	6497
2615	79612
2617	9118
2618	4141
2619	6274
2620	4283
2621	65983
2622	57169
2623	51654
2624	6904
2625	55109
2626	391104
2627	8678
2628	22929
2629	27231
2631	401190
2632	644096
2633	124602
2634	79777
2635	149095
2636	114815
2637	1117
2638	83666
2639	10608
2641	11309
2642	641654
2643	58497
2644	6531
2645	5350
2646	6840
2647	1559
2648	100101629
2649	54802
2650	64388
2651	9114
2652	374569
2653	10342
2657	4713
2658	119765
2660	22809
2661	2838
2662	81853
2664	3851
2665	734
2668	339804
2669	344191
2670	57130
2671	283677
2672	466
2673	55266
2674	11083
2675	22900
2676	112483
2677	10226
2678	60528
2679	53371
2681	401
2683	83546
2686	84895
2687	5159
2688	9148
2689	2913
2690	7286
2691	4867
2692	91181
2693	150684
2694	7546
2695	143570
2696	2618
2697	140258
2700	8558
2701	7069
2702	23564
2703	389400
2705	168448
2706	51764
2707	1978
2709	100132285
2710	121642
2712	122769
2717	64901
2719	2626
2720	57805
2729	221477
2730	65989
2731	1381
2733	391114
2734	114884
2735	9099
2736	3836
2737	55748
2738	6249
2739	9753
2740	219970
2741	83460
2742	23426
2743	25830
2744	1045
2745	255324
2746	2330
2747	5973
2752	390152
2760	8618
2762	3777
2764	10475
2765	4724
2766	1486
2767	3312
2768	80155
2769	2098
2770	7617
2771	6598
2773	4689
2774	6847
2775	143244
2776	25921
2778	10613
2779	2038
2780	6650
2781	159686
2782	7620
2783	8128
2784	79893
2785	3688
2786	8470
2787	171017
2788	374819
2790	58511
2791	23538
2792	79470
2793	7104
2794	147991
2796	1999
2797	51562
2798	4521
2799	10488
2800	170082
2801	10297
2802	2622
2803	123346
2804	4926
2805	259236
2806	100861412
2810	2882
2811	29978
2812	79274
2813	138799
2814	116512
2815	252983
2817	55151
2819	92154
2820	9757
2821	79955
2822	10002
2823	374654
2824	6002
2825	81892
2826	79645
2827	6560
2828	55861
2829	10134
2830	4992
2831	3376
2832	9987
2833	79411
2834	84458
2835	55105
2837	775
2838	1870
2840	6610
2841	10459
2842	7288
2843	401992
2844	27087
2845	55132
2846	29800
2847	339105
2848	340061
2849	3487
2850	6474
2852	100129669
2853	728957
2854	6862
2855	9927
2856	2834
2857	441251
2859	9703
2861	27085
2862	7462
2863	55152
2864	8085
2865	1388
2866	341568
2867	92140
2868	6239
2869	752
2870	1737
2872	1777
2873	7074
2874	8704
2875	134285
2876	1315
2877	148198
2878	441061
2879	1497
2880	5193
2882	55190
2885	1129
2886	115861
2887	504189
2888	54020
2889	9662
2890	26683
2891	3081
2892	55128
2893	10657
2894	3589
2895	64748
2896	147040
2897	9318
2898	103910
2899	4848
2900	114898
2901	25827
2902	124997
2903	4681
2904	57787
2905	10024
2906	247
2907	115653
2908	28442
2909	2074
2911	81691
2912	55632
2913	8277
2914	64180
2915	56140
2916	22917
2917	51304
2918	6143
2919	790952
2920	8326
2921	29914
2922	51538
2923	170394
2925	139760
2926	28512
2928	145748
2931	558
2932	10325
2934	1476
2935	8803
2936	2729
2937	1401
2938	4815
2939	860
2940	145376
2941	80067
2944	9725
2946	3543
2947	130132
2948	8427
2949	115701
2950	1421
2952	124446
2953	10623
2954	440603
2956	65260
2957	11196
2958	55666
2959	80169
2960	9507
2961	51239
2962	158
2963	57393
2965	3595
2966	90799
2967	1781
2968	56654
2969	51334
2971	11319
2972	128486
2975	740
2976	6703
2977	9692
2978	8562
2979	54360
2980	284186
2981	28227
2982	9570
2983	7773
2984	10581
2986	10352
2987	117195
2990	84561
2992	5631
2993	25817
2994	9783
2995	373861
2996	23203
2997	260425
2998	696
2999	10553
3000	11054
3001	10886
3002	283349
3003	135948
3004	1801
3005	768211
3006	8935
3007	51319
3008	91452
3009	9296
3010	10213
3012	125997
3013	79368
3014	5454
3015	1493
3017	27077
3018	28976
3020	7351
3021	4794
3024	23220
3026	332
3028	611
3029	64061
3030	9134
3032	54878
3033	3046
3034	5781
3035	51611
3036	8676
3037	23587
3038	6258
3039	619207
3040	85452
3042	51232
3043	11069
3045	157638
3046	282809
3047	56938
3048	1310
3049	340481
3050	84314
3052	10580
3053	4795
3054	11000
3055	3249
3059	5364
3060	58190
3061	8513
3062	65982
3064	10368
3065	10924
3066	125965
3067	284266
3068	51534
3069	55671
3070	1513
3071	80216
3073	3615
3074	51569
3075	23484
3077	6757
3078	129285
3080	4318
3081	54869
3082	79648
3083	10642
3084	5627
3087	239
3090	2817
3091	51490
3092	7205
3093	55907
3094	84897
3096	729240
3097	390093
3098	5368
3099	51256
3101	7145
3104	65263
3105	284996
3106	3542
3107	2686
3108	253512
3109	8578
3110	255928
3111	55339
3112	3920
3113	23112
3115	405753
3117	11105
3118	333932
3119	26122
3120	57176
3122	23066
3123	121665
3125	148229
3126	392360
3127	340024
3131	1133
3133	65980
3134	135892
3135	26286
3136	4286
3140	23464
3141	55617
3142	23295
3145	169611
3146	4625
3148	55777
3149	9665
3150	83890
3151	440533
3155	9358
3156	51592
3157	374655
3158	323
3159	133418
3161	79097
3162	89766
3163	6364
3164	1536
3166	124245
3167	285753
3169	9889
3170	79144
3171	10641
3172	3283
3174	27319
3175	9476
3176	256380
3177	6382
3178	26285
3181	200081
3182	26270
3183	4881
3184	1962
3185	3227
3187	80764
3188	3156
3189	9902
3190	65123
3191	57143
3192	134
3195	79918
3196	131405
3198	253827
3199	164684
3200	6588
3201	151126
3202	11245
3203	8778
3204	221718
3205	90673
3206	100616101
3207	5138
3208	56132
3209	1158
3211	113130
3212	116985
3213	23359
3214	136227
3215	2001
3216	79095
3217	8200
3218	92521
3219	1
3221	9620
3222	55526
3223	2878
3224	5910
3225	10079
3226	115752
3227	4292
3228	56914
3229	5373
3231	10686
3232	5899
3233	23195
3234	10611
3235	54503
3236	343173
3237	55646
3238	3613
3239	3324
3240	54482
3241	27254
3242	6795
3248	29924
3249	51762
3250	10844
3251	79177
3257	4142
3263	9349
3265	643641
3266	3030
3267	260293
3268	390266
3269	22868
3270	440279
3272	162
3273	26127
3274	440519
3275	11004
3276	55200
3280	3635
3281	2239
3283	6345
3284	391196
3290	8048
3291	10219
3292	3622
3293	257364
3294	1414
3295	7404
3297	57864
3298	438
3299	3273
3300	342538
3301	2845
3303	1946
3304	132946
3305	84292
3306	9896
3308	128338
3309	5441
3310	9821
3311	6508
3312	63875
3313	27136
3315	7134
3316	377047
3320	29922
3321	80219
3323	9048
3324	6613
3326	4605
3327	126069
3329	3397
3336	5168
3337	84560
3338	158062
3339	5033
3340	79959
3344	23338
3346	60526
3347	29974
3350	8435
3351	8800
3352	374955
3354	1995
3355	79400
3356	26297
3357	3791
3358	83874
3359	85013
3360	5966
3361	3565
3362	126520
3363	23557
3364	9816
3371	4952
3373	114770
3375	10189
3376	4306
3381	2219
3382	1579
3383	221391
3384	6921
3385	9254
3386	55183
3394	124961
3396	4071
3397	30010
3398	90639
3399	64946
3400	79772
3416	1747
3417	4151
3418	54875
3419	7337
3420	2992
3422	57152
3423	54617
3425	4547
3426	116085
3428	1413
3429	253635
3430	390168
3431	9601
3433	200845
3434	54961
3437	26184
3439	27338
3440	3803
3441	200424
3442	64231
3443	51441
3444	117
3445	5479
3446	22933
3447	51061
3448	51614
3449	55082
3451	83733
3452	5015
3454	80139
3455	161142
3456	4967
3458	51434
3459	23137
3460	85464
3467	8359
3475	6136
3476	57720
3479	10439
3480	91252
3481	4025
3482	7461
3483	2990
3484	55970
3485	55530
3486	1968
3487	648
3488	50865
3489	5583
3490	6375
3491	11250
3493	51313
3494	26471
3495	80099
3497	9587
3500	10144
3501	80324
3502	3035
3503	5664
3507	3570
3508	1875
3512	57165
3514	92922
3516	28951
3537	146845
3538	7079
3539	10692
3542	93474
3543	10236
3547	726
3549	6905
3550	653
3551	7592
3552	51186
3553	3284
3554	8030
3556	84889
3557	643615
3558	6659
3559	171177
3560	10666
3561	85364
3562	51314
3563	135656
3565	53335
3566	23329
3567	11339
3568	23424
3569	120376
3570	144568
3572	84616
3574	23646
3575	65993
3576	9469
3577	55771
3578	27244
3579	6431
3581	390992
3586	159
3587	90827
3588	57716
3589	5395
3590	2271
3592	7916
3593	25843
3594	55364
3595	390142
3596	90120
3597	79006
3598	9891
3600	80303
3601	7402
3603	79192
3604	9509
3605	11198
3606	585
3607	23219
3608	2527
3609	100310812
3611	1028
3612	50485
3613	79957
3614	150468
3615	5036
3617	54873
3619	146198
3620	7041
3621	285025
3622	124930
3623	200407
3624	11316
3625	7486
3626	3015
3627	149830
3628	9647
3630	5617
3631	10180
3632	22853
3633	3672
3635	59339
3636	22882
3638	374986
3640	80086
3641	253943
3642	7775
3643	129804
3645	50674
3646	83746
3651	79754
3652	8906
3654	56919
3655	54984
3656	3574
