entrez	new
1347	6578
1348	146057
1349	6450
1350	11254
1351	7140
1352	9823
1353	3630
1355	158763
1356	26493
1357	64895
1358	5165
1359	132321
1360	160
1361	10437
1362	353174
1363	8356
1364	125111
1365	56052
1366	167127
1368	64788
1369	1519
1370	401898
1371	29097
1373	283257
1374	122664
1375	23053
1376	5961
1378	3294
1379	23428
1380	3713
1381	875
1382	11183
1384	1958
1385	2797
1386	66004
1387	2746
1388	8896
1389	7142
1390	378925
1392	5626
1393	79742
1394	5989
1395	1262
1396	64114
1397	80864
1398	7039
1399	134147
1400	896
1401	10193
1404	58477
1406	83592
1407	6511
1408	27232
1409	23644
1410	10574
1411	388677
1412	283171
1413	10791
1414	3150
1415	256144
1417	3660
1418	23633
1419	647087
1420	254170
1421	10084
1427	157739
1428	9559
1429	29855
1431	79905
1432	9570
1434	22847
1435	349565
1436	677790
1437	9255
1438	8495
1439	79753
1440	7423
1441	51202
1444	10966
1445	26240
1446	528
1447	3645
1448	5265
1452	5786
1453	51585
1454	79607
1455	23384
1456	142689
1457	6786
1459	4604
1460	284293
1462	93986
1463	132954
1464	389033
1465	220134
1466	94030
1468	80349
1469	857
1470	25837
1471	29081
1472	390502
1473	1964
1474	8326
1475	337882
1476	646
1477	4586
1478	1306
1479	9209
1482	144501
1485	55588
1486	11216
1487	4881
1488	84253
1489	8322
1490	2710
1491	219482
1493	162466
1495	148523
1496	8498
1497	339231
1499	79577
1500	401508
1501	63982
1503	4701
1504	6614
1506	8814
1508	138799
1509	27334
1510	23554
1511	27289
1512	440955
1513	148932
1514	11160
1515	51567
1519	9183
1520	79998
1521	3696
1522	2892
1523	134829
1524	1977
1525	4301
1527	51029
1528	3911
1534	57007
1535	400720
1536	134701
1537	6904
1538	280660
1539	9066
1540	23765
1543	83756
1544	56917
1545	431705
1548	4016
1549	162962
1551	4353
1553	55106
1555	729359
1557	55663
1558	51691
1559	284415
1562	5653
1564	84795
1565	169522
1571	51762
1572	29109
1573	119467
1576	54813
1577	392392
1579	54739
1580	9918
1581	27306
1582	64285
1583	10907
1584	154467
1585	220202
1586	55974
1588	4825
1589	2934
1591	653656
1592	199974
1593	728224
1594	9682
1595	9586
1600	57148
1601	6142
1602	9541
1603	390999
1604	56832
1605	71
1606	348807
1607	11093
1608	23378
1609	1650
1610	4298
1611	84068
1612	100506736
1613	266675
1615	79862
1616	259236
1617	337974
1618	4676
1620	11046
1621	5507
1622	1750
1627	51046
1628	84132
1629	81031
1630	51267
1632	1540
1633	130752
1634	11227
1635	55102
1636	133923
1638	81448
1639	9141
1641	283617
1642	6342
1643	9211
1644	25798
1645	84517
1646	11156
1647	9635
1649	6564
1650	6892
1652	7482
1653	57151
1654	1649
1655	25925
1656	11073
1659	84836
1660	221184
1662	23259
1663	100049587
1665	3093
1666	125875
1667	9521
1668	122970
1669	6866
1670	64106
1671	387264
1672	440068
1673	84528
1674	284723
1675	6469
1676	4928
1677	6155
1678	3493
1687	5829
1690	6654
1716	1653
1717	4688
1718	10736
1719	55005
1723	29968
1725	79786
1727	2617
1728	57140
1729	129049
1730	126328
1731	390595
1733	3148
1734	5430
1735	4103
1736	23478
1737	84223
1738	115196
1739	5269
1740	10742
1741	57538
1742	378108
1743	6662
1745	84063
1746	80227
1747	9990
1748	199675
1749	100271927
1750	100129361
1755	26047
1756	9697
1757	23353
1758	8880
1759	284805
1760	6432
1761	85315
1762	7181
1763	91860
1767	8573
1768	85480
1769	7347
1770	6990
1773	816
1774	79896
1775	5316
1776	9495
1777	410
1778	4147
1780	6159
1781	133
1783	222696
1785	283489
1786	162427
1787	147323
1788	6975
1789	11017
1791	221786
1793	1241
1794	11132
1795	10113
1796	863
1797	100289017
1798	2045
1800	7148
1801	126755
1802	84000
1803	7292
1804	6556
1805	55251
1806	100653515
1807	80351
1808	1549
1809	51649
1810	170958
1811	338692
1812	83658
1813	5925
1814	645425
1815	26277
1816	57715
1819	85300
1820	558
1821	6201
1822	148022
1823	132158
1824	993
1825	25853
1826	25799
1827	9153
1828	11252
1829	6470
1830	5590
1831	51289
1832	79064
1833	8729
1834	10200
1836	5191
1837	646486
1838	51222
1839	5903
1840	79171
1841	11253
1842	463
1843	11185
1844	493856
1845	11129
1846	55762
1847	337966
1848	57180
1849	1523
1850	1453
1852	5451
1854	90952
1855	819
1856	8834
1857	51305
1859	80329
1861	5222
1869	442247
1870	654429
1871	142940
1874	6897
1875	2286
1876	167410
1877	1876
1879	55320
1880	3976
1889	63946
1890	55898
1891	284406
1892	9718
1893	5822
1894	2170
1896	402317
1901	9093
1902	200523
1903	54877
1906	84337
1907	1621
1908	8848
1909	2069
1910	55120
1911	164045
1912	645078
1915	7572
1917	55785
1933	9402
1936	10513
1937	116541
1938	441251
1939	91289
1942	8994
1943	29087
1944	122945
1945	23254
1946	3215
1947	1589
1948	10947
1949	1836
1950	10621
1951	50700
1952	51257
1953	6794
1954	3460
1955	79890
1956	4111
1958	85376
1959	5936
1960	27087
1961	4916
1962	1355
1964	282775
1965	6568
1967	84628
1968	55534
1969	282809
1973	285343
1974	2204
1975	23678
1977	5675
1978	387521
1979	90324
1981	221938
1982	1128
1983	9177
1984	6713
1990	55825
1991	9002
1992	2810
1993	119548
1994	6372
1995	54617
1996	51085
1997	6744
1998	5081
1999	1088
2000	100125288
2001	55164
2002	27089
2004	142
2005	54812
2006	89790
2009	3868
2010	4665
2011	84930
2012	56979
2013	2686
2014	202052
2015	10317
2016	192111
2017	3758
2018	374659
2019	10252
2020	54805
2021	283458
2022	55237
2023	2878
2026	8541
2027	2625
2028	84312
2029	25855
2030	51776
2033	147166
2034	11059
2035	4893
2036	80119
2037	101927581
2038	79652
2039	5151
2040	127933
2041	54928
2042	7556
2043	6207
2044	51339
2045	57624
2046	197258
2047	441432
2048	1993
2049	3810
2050	9236
2051	10274
2052	5481
2053	387914
2054	2100
2055	2827
2056	80017
2057	51299
2058	28966
2059	389762
2060	100288842
2063	2854
2064	6926
2065	10379
2066	3949
2067	80067
2068	7804
2069	80025
2070	79088
2071	219477
2072	164284
2073	25957
2074	729857
2077	388581
2078	55051
2079	27332
2081	57568
2086	6401
2091	57646
2098	348303
2099	55157
2100	1606
2101	3149
2103	493829
2104	442319
2107	26010
2108	6205
2109	140947
2110	2866
2113	3434
2114	83593
2115	130106
2116	8675
2117	2805
2118	2937
2119	57633
2120	80781
2121	5201
2122	56624
2123	168544
2124	81566
2125	3755
2128	5649
2130	9200
2131	9715
2132	5210
2134	79697
2135	51805
2137	28983
2138	392188
2139	115950
2140	5832
2145	57464
2146	200186
2147	162515
2149	26135
2150	54979
2151	144347
2152	6776
2153	729873
2155	139741
2157	128
2158	388364
2159	29954
2160	79816
2161	9306
2162	400576
2165	84614
2166	23539
2167	23129
2168	3817
2169	4496
2170	773
2171	9900
2172	11164
2173	151313
2175	645191
2176	441518
2177	3589
2178	150763
2180	284904
2181	50512
2182	440519
2184	388552
2185	2262
2186	65985
2187	201266
2188	7780
2189	646450
2191	2831
2192	64756
2193	5885
2194	60684
2195	140775
2196	7700
2197	133383
2199	5578
2200	5452
2201	4720
2202	4212
2203	246269
2204	29991
2205	91373
2206	7520
2207	10562
2208	100287171
2209	112574
2210	79670
2212	259292
2213	2118
2214	162239
2215	6894
2217	6188
2218	9481
2219	2712
2220	504180
2222	341568
2224	140564
2230	122830
2232	23461
2235	4802
2237	57583
2239	121643
2241	8409
2242	389434
2243	4967
2244	58529
2245	57687
2246	3712
2247	10469
2248	221035
2249	276
2250	221391
2251	643008
2252	687
2253	1285
2254	388564
2255	3882
2256	92856
2257	1760
2258	389524
2259	170302
2260	162968
2261	50649
2262	10237
2263	84179
2264	51621
2266	90639
2267	116337
2268	84698
2271	11031
2272	221091
2273	64786
2274	3433
2275	27153
2277	440603
2280	55066
2281	26137
2286	100144748
2287	1054
2288	134728
2289	79752
2290	1457
2294	7419
2295	8424
2296	219670
2297	8506
2298	8061
2299	284186
2300	100128818
2301	79932
2302	9288
2303	635
2304	140825
2305	1514
2306	8499
2307	185
2308	23355
2309	81671
2312	637
2313	441932
2314	389207
2315	56146
2316	6574
2317	114794
2318	23608
2319	308
2321	7776
2322	10867
2323	79739
2324	83787
2326	4990
2327	79693
2328	55967
2329	2098
2330	7155
2331	219699
2332	55856
2334	51022
2335	57512
2339	201158
2342	3913
2346	2323
2348	5747
2350	208
2352	7515
2353	653486
2354	49854
2355	127253
2356	27229
2357	6167
2358	1118
2359	29957
2395	22820
2444	7514
2475	56851
2483	9742
2487	29927
2488	1553
2491	6336
2492	11035
2494	57673
2495	158983
2512	57478
2515	254773
2516	387357
2517	319
2519	9230
2520	3708
2521	1143
2523	10207
2524	577
2525	150962
2526	6468
2527	10421
2528	56253
2529	4731
2530	51196
2531	221060
2532	3507
2533	6942
2534	7555
2535	51218
2537	53833
2538	389840
2539	93664
2542	9240
2543	90390
2547	54878
2548	7757
2549	1469
2550	150483
2551	23262
2553	90102
2554	55503
2555	83444
2556	56243
2557	6120
2558	7919
2559	94234
2560	27127
2561	4240
2562	25900
2563	24140
2564	23081
2565	79829
2566	8674
2567	5968
2568	3551
2569	5827
2570	55592
2571	9762
2572	286006
2574	23550
2577	1337
2579	83877
2580	8826
2581	9086
2582	84967
2583	150000
2584	7592
2585	55841
2587	130540
2588	7608
2589	26509
2590	117608
2591	348751
2592	57539
2593	84924
2595	5523
2596	9049
2597	11261
2615	84688
2617	80210
2618	4850
2619	51616
2620	92703
2621	91624
2622	5331
2623	403282
2624	8974
2625	29116
2626	6612
2627	10526
2628	80135
2629	10906
2631	100463482
2632	79054
2633	4705
2634	442582
2635	23060
2636	387911
2637	4969
2638	30851
2639	284131
2641	23256
2642	284111
2643	2444
2644	3783
2645	138803
2646	10817
2647	147
2648	56652
2649	3156
2650	374383
2651	80339
2652	81631
2653	8170
2657	255104
2658	8676
2660	10739
2661	6296
2662	7871
2664	57794
2665	23172
2668	285335
2669	9912
2670	9536
2671	22983
2672	90313
2673	128312
2674	54913
2675	55699
2676	9919
2677	22933
2678	219595
2679	7988
2681	1073
2683	92691
2686	29066
2687	827
2688	9310
2689	64094
2690	1630
2691	224
2692	51439
2693	245802
2694	497190
2695	391195
2696	7638
2697	8348
2700	2992
2701	79570
2702	10602
2703	253970
2705	266629
2706	3437
2707	114814
2709	84932
2710	115861
2712	56729
2717	23759
2719	9732
2720	644186
2729	81537
2730	22936
2731	483
2733	84105
2734	56920
2735	7001
2736	8793
2737	27351
2738	10451
2739	100141515
2740	4102
2741	201299
2742	4161
2743	26094
2744	11322
2745	84285
2746	3788
2747	27348
2752	10786
2760	8986
2762	144100
2764	79730
2765	51291
2766	374879
2767	1312
2768	155184
2769	50863
2770	2793
2771	26009
2773	120775
2774	2132
2775	130560
2776	283248
2778	5662
2779	92675
2780	8448
2781	54682
2782	645587
2783	50999
2784	6257
2785	55718
2786	8778
2787	23116
2788	171425
2790	113246
2791	3316
2792	8690
2793	4548
2794	56650
2796	26707
2797	9982
2798	79290
2799	27043
2800	50865
2801	54906
2802	79740
2803	23144
2804	83900
2805	80831
2806	4361
2810	5698
2811	6792
2812	5990
2813	2850
2814	131368
2815	91942
2817	302
2819	8342
2820	66035
2821	729085
2822	85301
2823	56155
2824	81488
2825	54816
2826	154796
2827	10474
2828	79818
2829	728489
2830	55122
2831	2932
2832	636
2833	89884
2834	54165
2835	728403
2837	3136
2838	55870
2840	245934
2841	7429
2842	3588
2843	116985
2844	6605
2845	285313
2846	23466
2847	7561
2848	2086
2849	2661
2850	51105
2852	79643
2853	5976
2854	10248
2855	221491
2856	123228
2857	4294
2859	2356
2861	51065
2862	2217
2863	8651
2864	2550
2865	8884
2866	778
2867	8829
2868	6840
2869	390231
2870	84181
2872	55723
2873	5892
2874	2235
2875	22863
2876	1995
2877	10638
2878	159686
2879	100288797
2880	7741
2882	2774
2885	10887
2886	3074
2887	96626
2888	2015
2889	345651
2890	51447
2891	79971
2892	7086
2893	51738
2894	1731
2895	8671
2896	9696
2897	59340
2898	9936
2899	54873
2900	4632
2901	253017
2902	755
2903	550
2904	65987
2905	54971
2906	51704
2907	5705
2908	5429
2909	256297
2911	26278
2912	23080
2913	389337
2914	7024
2915	5682
2916	219958
2917	390078
2918	55110
2919	388558
2920	54887
2921	84376
2922	378884
2923	3020
2925	65992
2926	4065
2928	84084
2931	8988
2932	396
2934	23286
2935	9043
2936	79863
2937	5096
2938	23413
2939	7005
2940	54973
2941	23516
2944	123346
2946	374395
2947	83744
2948	93611
2949	54795
2950	2252
2952	10121
2953	100505724
2954	6103
2956	6833
2957	100128274
2958	9248
2959	245711
2960	2796
2961	23787
2962	56341
2963	3008
2965	26686
2966	54625
2967	116039
2968	80777
2969	5977
2971	64841
2972	10826
2975	8938
2976	23381
2977	9739
2978	26999
2979	1670
2980	403314
2981	1288
2982	107080638
2983	4710
2984	5339
2986	100861412
2987	1600
2990	11329
2992	6335
2993	126374
2994	10381
2995	124602
2996	51181
2997	84966
2998	399968
2999	2954
3000	22938
3001	9412
3002	440730
3003	7576
3004	653567
3005	57463
3006	10211
3007	5190
3008	9046
3009	81669
3010	140689
3012	91
3013	55454
3014	4192
3015	403313
3017	2595
3018	57826
3020	84947
3021	126017
3024	143872
3026	7182
3028	133688
3029	9124
3030	64426
3032	10427
3033	5420
3034	6425
3035	9401
3036	151742
3037	100506243
3038	1777
3039	2195
3040	126282
3042	55582
3043	85439
3045	8553
3046	11066
3047	26515
3048	27123
3049	10174
3050	10472
3052	79812
3053	8330
3054	157310
3055	2840
3059	79933
3060	84681
3061	130951
3062	6502
3064	29082
3065	10563
3066	10528
3067	10156
3068	128367
3069	145942
3070	80199
3071	10612
3073	58191
3074	79640
3075	3804
3077	54566
3078	9015
3080	6396
3081	85012
3082	5428
3083	29785
3084	6678
3087	4100
3090	8497
3091	54819
3092	85459
3093	10982
3094	55966
3096	55531
3097	90506
3098	160287
3099	81871
3101	7511
3104	54790
3105	55210
3106	129450
3107	11278
3108	57458
3109	11162
3110	7769
3111	338339
3112	11172
3113	390082
3115	92715
3117	5140
3118	5942
3119	3301
3120	130589
3122	26689
3123	730755
3125	121355
3126	9223
3127	221301
3131	115939
3133	219771
3134	10633
3135	57663
3136	114609
3140	27246
3141	85236
3142	10910
3145	1677
3146	165721
3148	145407
3149	1738
3150	26585
3151	399
3155	284716
3156	57555
3157	1123
3158	7125
3159	221443
3161	122953
3162	9170
3163	11211
3164	10093
3166	3837
3167	7979
3169	10603
3170	10454
3171	56129
3172	11101
3174	9991
3175	122616
3176	60678
3177	3590
3178	83460
3181	3111
3182	5645
3183	5147
3184	3117
3185	122042
3187	57679
3188	4090
3189	57038
3190	23500
3191	811
3192	81559
3195	64983
3196	83540
3198	10464
3199	81831
3200	10051
3201	56948
3202	5672
3203	3291
3204	29914
3205	25778
3206	548644
3207	2846
3208	10955
3209	64902
3211	405754
3212	56893
3213	51368
3214	4884
3215	80256
3216	57509
3217	4487
3218	23063
3219	7596
3221	847
3222	207063
3223	24144
3224	55711
3225	84948
3226	23412
3227	79872
3228	4306
3229	340547
3231	64965
3232	60358
3233	51411
3234	8590
3235	197135
3236	10162
3237	112970
3238	10396
3239	9709
3240	9645
3241	26145
3242	135458
3248	4868
3249	113802
3250	5819
3251	6708
3257	9013
3263	252995
3265	29122
3266	84182
3267	22873
3268	11130
3269	100652857
3270	10411
3272	404217
3273	22909
3274	4599
3275	79955
3276	150379
3280	64224
3281	56006
3283	4363
3284	9058
3290	83473
3291	80198
3292	339488
3293	1325
3294	1815
3295	252884
3297	5794
3298	225689
3299	26043
3300	57805
3301	3750
3303	9218
3304	6010
3305	7581
3306	283197
3308	4986
3309	6136
3310	7402
3311	54841
3312	5613
3313	1070
3315	1535
3316	1588
3320	22888
3321	2324
3323	409
3324	153222
3326	4793
3327	79711
3329	145741
3336	63925
3337	23019
3338	56474
3339	23264
3340	100287284
3344	51224
3346	1647
3347	6913
3350	26582
3351	60481
3352	51277
3354	27283
3355	55500
3356	7468
3357	9711
3358	341640
3359	203427
3360	4153
3361	6218
3362	6311
3363	256356
3364	51102
3371	338382
3373	9628
3375	5071
3376	9675
3381	51603
3382	255101
3383	145282
3384	64900
3385	84467
3386	51274
3394	51382
3396	2011
3397	389421
3398	1400
3399	54903
3400	729747
3416	10956
3417	391114
3418	54952
3419	255809
3420	55603
3422	57096
3423	3115
3425	29842
3426	5894
3428	25829
3429	392617
3430	932
3431	57721
3433	23648
3434	5087
3437	10089
3439	84172
3440	5883
3441	342909
3442	1378
3443	150681
3444	9638
3445	121274
3446	3490
3447	5500
3448	63948
3449	93380
3451	6262
3452	653
3454	84309
3455	339403
3456	8483
3458	10888
3459	4650
3460	5731
3467	5046
3475	3993
3476	10266
3479	29
3480	55754
3481	51081
3482	114790
3483	23284
3484	123745
3485	115209
3486	346528
3487	4282
3488	135886
3489	401152
3490	100616411
3491	197342
3493	5550
3494	10567
3495	132884
3497	100129669
3500	26219
3501	2145
3502	3628
3503	138255
3507	55082
3508	163688
3512	57716
3514	146227
3516	90665
3537	3612
3538	10536
3539	143471
3542	246184
3543	8174
3547	2532
3549	7455
3550	4166
3551	1395
3552	402415
3553	150274
3554	444
3556	440905
3557	90864
3558	2960
3559	644353
3560	10959
3561	3720
3562	60559
3563	5371
3565	116135
3566	7529
3567	3538
3568	7474
3569	84988
3570	51530
3572	57091
3574	54843
3575	55640
3576	26291
3577	23049
3578	176
3579	83755
3581	390066
3586	57158
3587	6993
3588	83896
3589	386678
3590	1668
3592	1362
3593	23139
3594	153657
3595	23504
3596	9669
3597	56241
3598	127731
3600	51176
3601	8444
3603	100507203
3604	388419
3605	10158
3606	4707
3607	55794
3608	390083
3609	116085
3611	728358
3612	51248
3613	4938
3614	9736
3615	57545
3617	23406
3619	199704
3620	9819
3621	5284
3622	79157
3623	203
3624	51378
3625	253558
3626	10714
3627	23157
3628	27134
3630	89122
3631	23178
3632	143903
3633	171392
3635	3012
3636	10363
3638	7108
3640	590
3641	221927
3642	56164
3643	7443
3645	53343
3646	1102
3651	114785
