entrez	new
874	1008
875	64755
881	140461
883	645037
885	91801
886	5592
887	2995
889	112939
890	55132
891	5612
892	79833
894	152100
896	3083
898	1807
899	340419
900	148022
901	730130
902	1419
904	119692
905	6426
908	51700
909	29766
910	92259
911	5371
912	64834
913	90592
914	56260
915	23129
916	51015
917	51802
919	58489
920	131870
921	148641
922	729809
923	130733
924	2181
925	51200
926	478
927	6035
928	6235
929	8368
930	1654
931	57172
932	11318
933	286827
939	5905
940	2875
941	25930
942	8536
943	81873
944	54903
945	84725
946	54440
947	730249
948	57571
949	81127
950	144455
951	3938
952	81887
953	122042
954	55571
955	64960
956	586
957	388677
958	7592
959	8682
960	64073
961	33
962	22996
963	56144
965	84750
966	90268
967	1617
968	55171
969	392517
970	3753
971	79718
972	79157
973	740
974	6256
975	55054
976	387849
977	51230
978	118442
983	54970
984	57818
987	84991
988	8345
989	51146
990	5054
991	374407
993	9939
994	51479
995	81533
996	64794
997	1785
998	3796
999	23545
1000	9265
1001	5281
1002	140290
1003	23155
1004	127064
1005	256158
1006	10651
1007	7637
1008	84433
1009	79745
1010	25977
1012	55101
1013	201625
1014	10869
1015	56034
1016	259234
1017	181
1018	131096
1019	25988
1020	1056
1021	8202
1022	284161
1024	51764
1025	643596
1026	5999
1027	65260
1028	440730
1029	2828
1030	26525
1031	648
1032	3849
1033	2992
1036	5420
1039	29070
1040	51735
1041	2731
1043	80380
1044	80853
1045	163033
1046	339804
1047	64118
1048	90874
1050	158131
1051	23360
1052	10410
1053	79853
1054	2825
1056	441376
1058	653509
1059	79672
1060	5582
1062	5289
1063	79953
1066	80328
1068	10521
1069	1208
1070	83957
1071	162540
1072	4919
1073	257364
1075	27087
1080	213
1081	140832
1082	6904
1084	57620
1087	57615
1088	100820829
1089	84300
1101	54578
1102	2261
1103	55075
1104	664701
1105	27164
1106	162605
1107	163778
1108	147686
1109	10540
1111	8329
1112	204962
1113	192134
1114	79143
1116	9551
1117	55178
1118	4129
1119	1746
1120	116841
1121	2824
1122	5915
1123	11172
1124	4238
1128	3420
1129	7791
1130	10542
1131	7803
1132	8635
1133	11285
1134	51633
1135	83879
1136	26123
1137	1522
1138	389874
1139	4359
1140	6319
1141	137797
1142	122748
1143	4692
1144	28981
1145	84314
1146	6993
1147	8288
1149	2130
1152	6689
1153	78990
1154	389898
1155	5199
1158	132884
1159	1503
1160	8989
1161	619518
1163	57827
1164	51172
1173	286207
1174	164
1175	79101
1176	163782
1178	23192
1179	79369
1180	8645
1181	389158
1182	10488
1183	6421
1184	9826
1185	100507608
1186	171019
1187	5455
1188	51094
1191	115123
1192	3112
1193	22950
1195	886
1196	23617
1198	3099
1200	83446
1201	5981
1203	819
1207	3295
1208	675
1209	842
1211	2205
1212	729230
1213	4193
1215	55900
1230	80831
1232	54558
1233	6419
1234	57539
1235	2532
1236	9757
1237	3048
1238	7189
1240	2919
1241	84073
1244	23204
1258	100132979
1259	2679
1260	5936
1261	29761
1262	23126
1263	84832
1264	55644
1265	91369
1266	78989
1267	124872
1268	23515
1269	28986
1270	4693
1271	390072
1272	26234
1277	337867
1278	157848
1280	148362
1281	148808
1282	8721
1284	5978
1285	149685
1286	729967
1287	53944
1288	79776
1289	966
1290	290
1291	64841
1292	9805
1293	390790
1294	23635
1295	81502
1296	5339
1297	149281
1298	1610
1299	81631
1300	6355
1301	26025
1302	51201
1303	22796
1305	55998
1306	51304
1307	10544
1308	3752
1310	83892
1311	130132
1312	132203
1314	391121
1315	157
1316	149233
1317	9463
1318	4051
1325	23527
1326	147700
1327	79739
1329	28896
1337	8908
1339	219437
1340	79763
1345	389692
1346	29949
1347	9046
1348	9538
1349	57508
1350	11167
1351	113622
1352	51602
1353	9477
1355	23316
1356	1240
1357	167227
1358	80153
1359	3710
1360	57542
1361	7428
1362	79882
1363	5080
1364	4141
1365	23466
1366	388595
1368	144453
1369	26254
1370	51295
1371	64065
1373	57502
1374	51411
1375	341276
1376	5733
1378	65220
1379	81606
1380	9095
1381	22890
1382	6137
1384	200728
1385	611
1386	10610
1387	51727
1388	85294
1389	341416
1390	6647
1392	23032
1393	79890
1394	26873
1395	80017
1396	255403
1397	23091
1398	9657
1399	996
1400	441518
1401	79007
1404	1778
1406	118471
1407	9108
1408	55530
1409	23510
1410	1024
1411	113130
1412	2644
1413	26009
1414	8260
1415	27013
1417	2342
1418	26580
1419	5241
1420	7093
1421	2741
1427	149950
1428	3358
1429	79730
1431	161497
1432	51071
1434	11198
1435	353137
1436	29959
1437	53827
1438	25879
1439	162655
1440	5866
1441	4303
1444	55821
1445	10620
1446	6726
1447	8784
1448	8390
1452	79057
1453	79759
1454	813
1455	134266
1456	221491
1457	1755
1459	127665
1460	3337
1462	526
1463	7148
1464	339906
1465	116540
1466	25929
1468	5546
1469	10561
1470	10134
1471	339970
1472	205251
1473	375057
1474	23194
1475	9971
1476	2346
1477	27130
1478	79831
1479	7567
1482	51046
1485	55289
1486	25803
1487	146206
1488	65082
1489	56243
1490	4033
1491	116535
1493	3157
1495	79168
1496	6617
1497	554236
1499	9904
1500	6305
1501	51168
1503	83860
1504	92104
1506	84225
1508	51225
1509	2260
1510	140710
1511	54813
1512	7366
1513	246721
1514	65005
1515	56937
1519	57158
1520	51649
1521	59339
1522	54830
1523	101927423
1524	390874
1525	29899
1527	287
1528	221710
1534	200558
1535	10713
1536	90427
1537	64388
1538	401498
1539	114898
1540	1144
1543	7367
1544	83440
1545	4298
1548	8887
1549	9895
1551	286006
1553	114783
1555	8398
1557	2530
1558	55135
1559	3982
1562	84447
1564	147947
1565	3148
1571	646862
1572	268
1573	146223
1576	7812
1577	4792
1579	6742
1580	5927
1581	5901
1582	143
1583	4060
1584	6660
1585	51155
1586	25816
1588	645142
1589	83401
1591	55754
1592	56109
1593	65264
1594	8468
1595	390154
1600	3487
1601	6049
1602	493861
1603	343505
1604	83641
1605	116254
1606	6619
1607	91754
1608	55731
1609	488
1610	1184
1611	1903
1612	23304
1613	10898
1615	100132417
1616	11226
1617	23399
1618	6520
1620	55617
1621	57763
1622	29923
1627	9772
1628	317761
1629	60437
1630	57458
1632	5218
1633	729991
1634	26716
1635	1512
1636	79762
1638	11037
1639	8644
1641	8622
1642	284297
1643	26287
1644	537
1645	23163
1646	79628
1647	1489
1649	56100
1650	1632
1652	57151
1653	60487
1654	83884
1655	5032
1656	57292
1659	6228
1660	170959
1662	57217
1663	3792
1665	55567
1666	55229
1667	55683
1668	26
1669	81833
1670	253769
1671	5898
1672	8840
1673	2224
1674	6167
1675	5726
1676	57678
1677	3015
1678	116443
1687	6605
1690	2954
1716	4249
1717	6873
1718	4358
1719	255324
1723	119392
1725	405753
1727	79746
1728	390530
1729	1213
1730	2321
1731	55760
1733	25819
1734	656
1735	84885
1736	284417
1737	199800
1738	873
1739	54443
1740	100463289
1741	8110
1742	131909
1743	3636
1745	84958
1746	151246
1747	10877
1748	55328
1749	26239
1750	643641
1755	28908
1756	9749
1757	442117
1758	122664
1759	2590
1760	5998
1761	51251
1762	6236
1763	836
1767	4585
1768	26146
1769	1956
1770	285237
1773	27122
1774	79993
1775	2067
1776	85456
1777	131890
1778	80115
1780	378948
1781	5198
1783	10804
1785	9919
1786	317702
1787	10411
1788	7697
1789	374354
1791	63941
1793	80742
1794	147372
1795	89876
1796	3375
1797	157753
1798	11244
1800	4862
1801	81490
1802	56300
1803	28984
1804	219954
1805	27089
1806	100151643
1807	11100
1808	375387
1809	55841
1810	54753
1811	3804
1812	55187
1813	6667
1814	3070
1815	164395
1816	79665
1819	1636
1820	7827
1821	283111
1822	339105
1823	5314
1824	552
1825	7690
1826	53335
1827	3697
1828	5136
1829	22929
1830	4586
1831	143282
1832	346157
1833	55858
1834	2009
1836	2359
1837	5879
1838	79711
1839	388021
1840	2890
1841	1269
1842	57126
1843	23358
1844	28234
1845	126410
1846	1854
1847	444
1848	441631
1849	84262
1850	3816
1852	27065
1854	4283
1855	1595
1856	64778
1857	64131
1859	51429
1861	5701
1869	3550
1870	50832
1871	3043
1874	1147
1875	93973
1876	23247
1877	219869
1879	55975
1880	1468
1889	201294
1890	345275
1891	221927
1892	22822
1893	23151
1894	23473
1896	9039
1901	11128
1902	80335
1903	119682
1906	7328
1907	8366
1908	389541
1909	10342
1910	100130348
1911	1456
1912	51192
1915	136306
1917	3680
1933	23093
1936	253152
1937	285190
1938	64771
1939	222950
1942	91151
1943	4607
1944	55520
1945	1087
1946	85280
1947	64222
1948	55361
1949	57153
1950	770
1951	79006
1952	9848
1953	768211
1954	8312
1955	27183
1956	5552
1958	57161
1959	4052
1960	84223
1961	6533
1962	26292
1964	1504
1965	408187
1967	4225
1968	1315
1969	54831
1973	494115
1974	728113
1975	54663
1977	83605
1978	5303
1979	57147
1981	84129
1982	54620
1983	84651
1984	653720
1990	1392
1991	84954
1992	728458
1993	939
1994	284403
1995	390063
1996	23495
1997	283149
1998	79990
1999	55248
2000	3078
2001	359845
2002	55214
2004	7372
2005	200350
2006	84255
2009	196385
2010	158866
2011	24149
2012	9329
2013	257068
2014	53822
2015	387266
2016	11212
2017	4582
2018	108
2019	390168
2020	8343
2021	55536
2022	23613
2023	85459
2026	8938
2027	92799
2028	627
2029	23630
2030	56925
2033	1511
2034	56886
2035	123041
2036	7326
2037	390134
2038	51294
2039	3212
2040	114815
2041	57152
2042	7840
2043	7327
2044	51741
2045	58493
2046	1139
2047	23518
2048	169270
2049	2800
2050	3178
2051	4675
2052	5349
2053	1486
2054	64781
2055	5580
2056	29978
2057	9833
2058	56943
2059	57494
2060	286077
2063	26687
2064	2907
2065	100130933
2066	122665
2067	66008
2068	130367
2069	548594
2070	5373
2071	22888
2072	81565
2073	57707
2074	3276
2077	85451
2078	901
2079	1737
2081	7515
2086	10644
2091	89858
2098	4184
2099	3646
2100	129642
2101	284098
2103	10385
2104	387836
2107	55033
2108	3858
2109	138307
2110	121512
2113	8073
2114	50807
2115	85021
2116	2074
2117	5515
2118	347404
2119	134285
2120	115201
2121	3603
2122	5594
2123	55116
2124	26060
2125	7114
2128	6515
2130	91782
2131	84057
2132	8573
2134	221935
2135	388730
2137	55917
2138	64332
2139	144100
2140	338567
2145	11264
2146	55507
2147	388552
2149	25934
2150	127731
2151	54935
2152	80036
2153	79670
2155	54765
2157	51351
2158	5214
2159	4804
2160	9647
2161	254295
2162	6050
2165	23080
2166	7047
2167	219855
2168	4744
2169	5795
2170	128366
2171	51348
2172	83699
2173	170384
2175	4648
2176	100131211
2177	84950
2178	11063
2180	3516
2181	7879
2182	11177
2184	100188893
2185	2241
2186	10042
2187	79644
2188	55589
2189	79411
2191	125981
2192	79901
2193	201633
2194	26064
2195	367
2196	4774
2197	1284
2199	80346
2200	8448
2201	131
2202	1826
2203	245937
2204	2886
2205	92736
2206	10240
2207	9049
2208	5504
2209	55128
2210	3784
2212	387357
2213	8870
2214	140883
2215	6656
2217	1917
2218	3578
2219	647042
2220	153222
2222	7756
2224	337977
2230	2811
2232	79153
2235	7324
2237	643669
2239	100131539
2241	91368
2242	728386
2243	84674
2244	5273
2245	84203
2246	824
2247	27297
2248	1762
2249	123811
2250	85014
2251	116541
2252	5985
2253	7572
2254	56832
2255	29986
2256	288
2257	1149
2258	54984
2259	8528
2260	1107
2261	388795
2262	137492
2263	4712
2264	126755
2266	3990
2267	2702
2268	10075
2271	51079
2272	6695
2273	5819
2274	6360
2275	1759
2277	71
2280	54465
2281	9695
2286	3995
2287	3117
2288	286144
2289	29945
2290	51125
2294	7562
2295	219874
2296	9951
2297	11344
2298	6448
2299	2949
2300	6139
2301	116362
2302	56257
2303	171392
2304	3537
2305	29107
2306	9616
2307	84627
2308	5463
2309	338440
2312	7108
2313	57510
2314	5148
2315	286205
2316	29982
2317	113115
2318	9862
2319	64137
2321	342132
2322	56052
2323	4811
2324	6513
2326	375593
2327	7869
2328	9840
2329	3188
2330	148103
2331	7768
2332	151651
2334	128866
2335	283298
2339	5710
2342	9493
2346	127018
2348	348235
2350	3166
2352	8615
2353	4772
2354	10537
2355	84328
2356	171023
2357	1521
2358	8161
2359	135656
2395	389124
2444	141
2475	6903
2483	9214
2487	54887
2488	222236
2491	782
2492	6396
2494	26493
2495	150379
2512	6261
2515	6966
2516	5023
2517	6191
2519	222166
2520	121506
2521	440163
2523	27255
2524	26499
2525	126668
2526	645455
2527	1605
2528	26235
2529	83442
2530	5067
2531	111
2532	10392
2533	9984
2534	4776
2535	2303
2537	9403
2538	373
2539	79852
2542	1822
2543	113510
2547	157657
2548	9813
2549	56474
2550	54363
2551	6611
2553	55370
2554	66037
2555	23327
2556	4598
2557	83638
2558	203430
2559	146279
2560	4817
2561	79568
2562	90701
2563	113452
2564	9112
2565	118
2566	8353
2567	728226
2568	259307
2569	57192
2570	2624
2571	10285
2572	90355
2574	6403
2577	55374
2579	85359
2580	199746
2581	93034
2582	5682
2583	10129
2584	7975
2585	4967
2587	391714
2588	7352
2589	2852
2590	3064
2591	7576
2592	11326
2593	165257
2595	6496
2596	440387
2597	390664
2615	2920
2617	10464
2618	146395
2619	81928
2620	134187
2621	79671
2622	23213
2623	2483
2624	6574
2625	64922
2626	8815
2627	153328
2628	146894
2629	56624
2631	5884
2632	2936
2633	9517
2634	55095
2635	27178
2636	134265
2637	9348
2638	56945
2639	7556
2641	202309
2642	6199
2643	6297
2644	26152
2645	92345
2646	8085
2647	550
2648	24138
2649	126567
2650	56919
2651	54866
2652	64856
2653	5799
2657	728489
2658	345651
2660	78987
2661	11016
2662	55149
2664	346689
2665	5394
2668	130074
2669	4635
2670	9497
2671	7867
2672	55554
2673	55247
2674	79701
2675	51561
2676	80829
2677	219858
2678	83982
2679	51450
2681	25945
2683	596
2686	11085
2687	57095
2688	347516
2689	389524
2690	5355
2691	1140
2692	155368
2693	595
2694	3841
2695	22798
2696	56133
2697	5669
2700	53353
2701	23149
2702	6640
2703	10482
2705	90861
2706	3619
2707	170691
2709	254263
2710	64064
2712	54739
2717	56666
2719	23245
2720	55766
2729	55063
2730	1025
2731	64231
2733	6838
2734	285203
2735	79800
2736	203611
2737	56136
2738	9440
2739	3601
2740	92255
2741	727
2742	5709
2743	57613
2744	49860
2745	84316
2746	26040
2747	56479
2752	56121
2760	513
2762	338662
2764	3810
2765	4192
2766	117286
2767	6776
2768	138240
2769	29124
2770	56654
2771	3028
2773	2058
2774	644943
2775	653247
2776	8087
2778	79784
2779	9130
2780	100132406
2781	144983
2782	220136
2783	27440
2784	79611
2785	80739
2786	55763
2787	23300
2788	79086
2790	83986
2791	1630
2792	57574
2793	100288287
2794	80821
2796	117178
2797	10121
2798	27201
2799	22828
2800	90693
2801	388531
2802	2935
2803	4974
2804	9337
2805	23421
2806	84443
2810	2645
2811	389400
2812	58524
2813	8386
2814	64223
2815	25956
2817	84284
2819	3875
2820	285525
2821	126133
2822	54798
2823	50485
2824	56926
2825	642623
2826	3313
2827	440699
2828	55296
2829	138799
2830	120863
2831	337969
2832	2848
2833	81341
2834	402665
2835	9435
2837	197259
2838	55313
2840	5473
2841	113178
2842	55968
2843	5506
2844	23251
2845	388121
2846	10531
2847	11041
2848	64949
2849	80319
2850	10627
2852	1994
2853	23064
2854	51093
2855	5013
2856	9639
2857	343169
2859	155038
2861	401137
2862	138882
2863	212
2864	83856
2865	161829
2866	9175
2867	5770
2868	222537
2869	116534
2870	55722
2872	10025
2873	51160
2874	10633
2875	55633
2876	6175
2877	152206
2878	11126
2879	8407
2880	1767
2882	124997
2885	126321
2886	441400
2887	1857
2888	55246
2889	57104
2890	7468
2891	8458
2892	2660
2893	136371
2894	56896
2895	84333
2896	2977
2897	50814
2898	91181
2899	10981
2900	283130
2901	58484
2902	93621
2903	58475
2904	646625
2905	7564
2906	4838
2907	55288
2908	23223
2909	55793
2911	54973
2912	6675
2913	27151
2914	51773
2915	374907
2916	8727
2917	116843
2918	55327
2919	80237
2920	728498
2921	1105
2922	54714
2923	113444
2925	293
2926	2678
2928	1781
2931	5523
2932	1376
2934	1128
2935	153918
2936	374395
2937	80728
2938	9380
2939	353189
2940	10239
2941	10477
2944	7050
2946	9896
2947	29992
2948	5620
2949	78986
2950	102
2952	131873
2953	125113
2954	84622
2956	1432
2957	388650
2958	1836
2959	646480
2960	151507
2961	5049
2962	148534
2963	128371
2965	79694
2966	8567
2967	145853
2968	26751
2969	90378
2971	55049
2972	1120
2975	1491
2976	150590
2977	7062
2978	51667
2979	5545
2980	79134
2981	22881
2982	83447
2983	2052
2984	7772
2986	64168
2987	23588
2990	8986
2992	80005
2993	7009
2994	255027
2995	151126
2996	25898
2997	352999
2998	131368
2999	23509
3000	404217
3001	6646
3002	51149
3003	4783
3004	23461
3005	7056
3006	125144
3007	6924
3008	10730
3009	222662
3010	94103
3012	9963
3013	5359
3014	5730
3015	27143
3017	51504
3018	3242
3020	9583
3021	6550
3024	9031
3026	64645
3028	1668
3029	50999
3030	755
3032	11279
3033	90485
3034	2444
3035	114884
3036	50856
3037	204801
3038	440786
3039	4046
3040	29967
3042	374899
3043	11213
3045	23085
3046	51032
3047	29956
3048	840
3049	54916
3050	2178
3052	116135
3053	284309
3054	4351
3055	112401
3059	283316
3060	153571
3061	5727
3062	374946
3064	55893
3065	56477
3066	3226
3067	5294
3068	26155
3069	132243
3070	374666
3071	1743
3073	25851
3074	128817
3075	952
3077	26175
3078	149986
3080	3049
3081	54785
3082	857
3083	85366
3084	121130
3087	975
3090	100128927
3091	402317
3092	150465
3093	51366
3094	23332
3096	55843
3097	145748
3098	10950
3099	55879
3101	129807
3104	203054
3105	284525
3106	124583
3107	10084
3108	6427
3109	9742
3110	51163
3111	1969
3112	10186
3113	165721
3115	27235
3117	5091
3118	4065
3119	57521
3120	80144
3122	64854
3123	140894
3125	54809
3126	54682
3127	266629
3131	954
3133	84259
3134	9121
3135	201164
3136	80854
3140	51530
3141	391114
3142	6700
3145	26664
3146	5164
3148	57154
3149	22943
3150	199731
3151	5267
3155	54908
3156	83941
3157	1004
3158	128061
3159	9312
3161	26019
3162	5342
3163	9925
3164	84000
3166	400966
3167	53345
3169	114818
3170	51008
3171	84432
3172	80031
3174	93661
3175	9442
3176	377841
3177	124359
3178	768206
3181	4583
3182	6171
3183	256764
3184	9818
3185	57486
3187	6804
3188	2653
3189	10753
3190	402682
3191	256472
3192	23483
3195	3567
3196	23660
3198	25763
3199	8000
3200	26275
3201	646486
3202	133690
3203	9877
3204	284361
3205	3035
3206	2934
3207	3091
3208	26952
3209	125058
3211	167681
3212	151230
3213	148581
3214	3232
3215	994
3216	200634
3217	10911
3218	55805
3219	8809
3221	4841
3222	84306
3223	9406
3224	5747
3225	53905
3226	51634
3227	3475
3228	134492
3229	56129
3231	10809
3232	64849
3233	6595
3234	9472
3235	83660
3236	9189
3237	29903
3238	80008
3239	728361
3240	79188
3241	24147
3242	285877
3248	653423
3249	57091
3250	27299
3251	29
3257	4023
3263	5093
3265	8322
3266	392188
3267	9620
3268	8496
3269	5527
3270	653606
3272	3217
3273	1020
3274	84286
3275	55362
3276	6010
3280	51362
3281	147081
3283	9783
3284	9582
3290	4000
3291	9650
3292	548645
3293	57519
3294	221504
3295	195827
3297	27340
3298	392509
3299	10026
3300	50717
3301	2495
3303	84752
3304	115992
3305	2237
3306	8294
3308	7069
3309	1028
3310	27306
3311	29919
3312	100616101
3313	730051
3315	26094
3316	386682
3320	80179
3321	1950
3323	219487
3324	7371
3326	84536
3327	115196
3329	10189
3336	10148
3337	30847
3338	84662
3339	683
3340	4796
3344	712
3346	3811
3347	116225
3350	391189
3351	51166
3352	54946
3354	83740
3355	2692
3356	57526
3357	51209
3358	84953
3359	1463
3360	5476
3361	2275
3362	51668
3363	54827
3364	7471
3371	403253
3373	84146
3375	54737
3376	417
3381	160728
3382	10765
3383	10050
3384	225689
3385	10621
3386	341799
3394	150468
3396	221421
3397	7039
3398	3158
3399	8614
3400	1408
3416	64902
3417	79713
3418	2300
3419	54845
3420	389376
3422	150223
3423	26033
3425	4968
3426	54497
3428	4490
3429	344807
3430	5324
3431	100505879
3433	90806
3434	8724
3437	9816
3439	63035
3440	163882
3441	9452
3442	389827
3443	6650
3444	166752
3445	5357
3446	126520
3447	3788
3448	6361
3449	221895
3451	54892
3452	7360
3454	30814
3455	150365
3456	22976
3458	8766
3459	4734
3460	9388
3467	65990
3475	93380
3476	400120
3479	9496
3480	79190
3481	284058
3482	7432
3483	171425
3484	404281
3485	51585
3486	23594
3487	79768
3488	89886
3489	8564
3490	136242
3491	23047
3493	5187
3494	399979
3495	54956
3497	23014
3500	3047
3501	80270
3502	84503
3503	3607
3507	5431
3508	79841
3512	3425
3514	84969
3516	4066
3537	8462
3538	340562
3539	121214
3542	4830
3543	80314
3547	54101
3549	652968
3550	285971
3551	11093
3552	23150
3553	100303755
3554	80067
3556	64745
3557	161145
3558	84287
3559	8819
3560	2197
3561	125950
3562	282763
3563	159371
3565	79142
3566	23028
3567	6658
3568	497189
3569	2022
3570	219956
3572	84905
3574	26164
3575	70
3576	3851
3577	23493
3578	7004
3579	57418
3581	170506
3586	5982
3587	341567
3588	8609
3589	55308
3590	147183
3592	54994
3593	8325
3594	7559
3595	55161
3596	81193
3597	114984
3598	1582
3600	2013
3601	9696
3603	80344
3604	1673
3605	55203
3606	768239
3607	57459
3608	51249
3609	58531
3611	149428
3612	84056
3613	152687
3614	7733
3615	84439
3617	55714
3619	399818
3620	55236
3621	202559
3622	161823
3623	6706
3624	643155
3625	9861
3626	286887
3627	441549
3628	5507
3630	163688
3631	118429
3632	347730
3633	59347
3635	3008
3636	388585
3638	23460
3640	116138
3641	64838
3642	57453
3643	5646
3645	5426
3646	3268
3651	124446
3652	79820
3654	64748
3655	24141
3656	391634
3658	482
